number,value,timestamp,message rate,payload size
324,0.096000,47297873928,400,64
325,0.170000,47297876566,400,64
326,0.114000,47297879128,400,64
327,0.099000,47297881716,400,64
328,0.106000,47297884198,400,64
329,0.122000,47297886781,400,64
330,0.095000,47297889330,400,64
331,0.127000,47297891731,400,64
332,0.102000,47297894296,400,64
333,0.251000,47297897019,400,64
334,0.195000,47297899604,400,64
335,0.178000,47297902207,400,64
336,0.216000,47297904865,400,64
337,0.192000,47297907461,400,64
338,0.194000,47297910114,400,64
339,0.216000,47297912768,400,64
340,0.168000,47297915380,400,64
341,0.183000,47297918001,400,64
342,0.137000,47297920594,400,64
343,0.230000,47297923289,400,64
344,0.184000,47297925907,400,64
345,0.129000,47297928534,400,64
346,0.132000,47297931188,400,64
347,0.145000,47297933782,400,64
348,0.128000,47297936359,400,64
349,0.189000,47297938714,400,64
350,0.195000,47297941353,400,64
351,0.215000,47297944061,400,64
352,0.167000,47297946719,400,64
353,0.192000,47297949358,400,64
354,0.163000,47297951970,400,64
355,0.174000,47297954586,400,64
356,0.178000,47297957213,400,64
357,0.249000,47297959898,400,64
358,0.169000,47297962494,400,64
359,0.179000,47297965119,400,64
360,0.161000,47297967720,400,64
361,0.194000,47297970398,400,64
362,0.174000,47297973015,400,64
363,0.188000,47297975658,400,64
364,0.203000,47297978295,400,64
365,0.203000,47297980932,400,64
366,0.194000,47297983630,400,64
367,0.188000,47297986236,400,64
368,0.172000,47297988845,400,64
369,0.220000,47297991509,400,64
370,0.176000,47297994139,400,64
371,0.186000,47297996786,400,64
372,0.181000,47297999411,400,64
373,0.180000,47298002040,400,64
374,0.168000,47298004650,400,64
375,0.243000,47298007328,400,64
376,0.138000,47298009917,400,64
377,0.177000,47298012592,400,64
378,0.166000,47298015277,400,64
379,0.184000,47298017910,400,64
380,0.182000,47298020535,400,64
381,0.217000,47298023193,400,64
382,0.162000,47298025952,400,64
383,0.157000,47298028567,400,64
384,0.163000,47298031200,400,64
385,0.177000,47298033861,400,64
386,0.155000,47298036458,400,64
387,0.173000,47298039073,400,64
388,0.141000,47298041661,400,64
389,0.179000,47298044319,400,64
390,0.172000,47298046933,400,64
391,0.210000,47298049571,400,64
392,0.165000,47298052186,400,64
393,0.211000,47298054837,400,64
394,0.171000,47298057462,400,64
395,0.182000,47298060084,400,64
396,0.163000,47298062699,400,64
397,0.196000,47298065335,400,64
398,0.164000,47298067941,400,64
399,0.179000,47298070557,400,64
400,0.168000,47298073214,400,64
401,0.205000,47298075867,400,64
402,0.161000,47298078501,400,64
403,0.216000,47298081154,400,64
404,0.183000,47298083772,400,64
405,0.227000,47298086502,400,64
406,0.145000,47298089095,400,64
407,0.188000,47298091757,400,64
408,0.176000,47298094416,400,64
409,0.174000,47298097023,400,64
410,0.176000,47298099719,400,64
411,0.215000,47298102433,400,64
412,0.182000,47298105060,400,64
413,0.212000,47298107742,400,64
414,0.207000,47298110403,400,64
415,0.180000,47298113018,400,64
416,0.133000,47298115588,400,64
417,0.179000,47298118219,400,64
418,0.180000,47298120837,400,64
419,0.188000,47298123533,400,64
420,0.159000,47298126151,400,64
421,0.194000,47298128816,400,64
422,0.173000,47298131433,400,64
423,0.212000,47298134092,400,64
424,0.178000,47298136711,400,64
425,0.198000,47298139349,400,64
426,0.167000,47298141953,400,64
427,0.179000,47298144575,400,64
428,0.190000,47298147250,400,64
429,0.210000,47298149899,400,64
430,0.179000,47298152522,400,64
431,0.187000,47298155144,400,64
432,0.160000,47298157749,400,64
433,0.185000,47298160489,400,64
434,0.196000,47298163149,400,64
435,0.181000,47298165765,400,64
436,0.170000,47298168413,400,64
437,0.210000,47298171058,400,64
438,0.119000,47298173419,400,64
439,0.267000,47298176191,400,64
440,0.195000,47298178837,400,64
441,0.215000,47298181557,400,64
442,0.174000,47298184174,400,64
443,0.188000,47298186868,400,64
444,0.158000,47298189473,400,64
445,0.210000,47298192137,400,64
446,0.155000,47298194665,400,64
447,0.187000,47298197338,400,64
448,0.168000,47298200005,400,64
449,0.257000,47298202673,400,64
450,0.165000,47298205298,400,64
451,0.236000,47298207974,400,64
452,0.165000,47298210555,400,64
453,0.185000,47298213213,400,64
454,0.174000,47298215827,400,64
455,0.199000,47298218484,400,64
456,0.173000,47298221103,400,64
457,0.173000,47298223481,400,64
458,0.171000,47298225934,400,64
459,0.210000,47298228567,400,64
460,0.163000,47298231168,400,64
461,0.209000,47298233645,400,64
462,0.136000,47298236300,400,64
463,0.173000,47298238540,400,64
464,0.176000,47298241157,400,64
465,0.178000,47298243775,400,64
466,0.164000,47298246381,400,64
467,0.196000,47298249024,400,64
468,0.169000,47298251699,400,64
469,0.227000,47298254363,400,64
470,0.189000,47298256822,400,64
471,0.221000,47298259481,400,64
472,0.146000,47298262077,400,64
473,0.204000,47298264774,400,64
474,0.177000,47298267376,400,64
475,0.183000,47298270002,400,64
476,0.202000,47298272641,400,64
477,0.177000,47298275265,400,64
478,0.173000,47298277973,400,64
479,0.179000,47298280588,400,64
480,0.224000,47298283253,400,64
481,0.176000,47298285813,400,64
482,0.178000,47298288434,400,64
483,0.177000,47298291052,400,64
484,0.172000,47298293663,400,64
485,0.179000,47298296276,400,64
486,0.198000,47298298910,400,64
487,0.195000,47298301546,400,64
488,0.152000,47298304145,400,64
489,0.189000,47298306776,400,64
490,0.138000,47298309360,400,64
491,0.178000,47298312085,400,64
492,0.151000,47298314676,400,64
493,0.184000,47298317356,400,64
494,0.161000,47298319959,400,64
495,0.185000,47298322435,400,64
496,0.183000,47298325095,400,64
497,0.184000,47298327737,400,64
498,0.153000,47298330387,400,64
499,0.185000,47298333059,400,64
500,0.190000,47298335692,400,64
501,0.179000,47298338352,400,64
502,0.160000,47298340955,400,64
503,0.204000,47298343287,400,64
504,0.168000,47298345894,400,64
505,0.193000,47298348518,400,64
506,0.177000,47298351137,400,64
507,0.177000,47298353756,400,64
508,0.183000,47298356380,400,64
509,0.134000,47298358964,400,64
510,0.161000,47298361664,400,64
511,0.191000,47298364291,400,64
512,0.157000,47298366901,400,64
513,0.176000,47298369578,400,64
514,0.155000,47298372200,400,64
515,0.197000,47298374873,400,64
516,0.172000,47298377513,400,64
517,0.180000,47298380131,400,64
518,0.290000,47298382864,400,64
519,0.209000,47298385452,400,64
520,0.413000,47298388373,400,64
521,0.390000,47298391199,400,64
522,0.152000,47298393730,400,64
523,0.125000,47298396317,400,64
524,0.111000,47298398883,400,64
525,0.120000,47298401450,400,64
526,0.127000,47298404031,400,64
527,0.172000,47298406661,400,64
528,0.140000,47298409236,400,64
529,0.168000,47298411850,400,64
530,0.166000,47298414470,400,64
531,0.208000,47298417118,400,64
532,0.130000,47298419718,400,64
533,0.185000,47298422435,400,64
534,0.197000,47298425066,400,64
535,0.141000,47298427613,400,64
536,0.169000,47298430286,400,64
537,0.203000,47298432929,400,64
538,0.162000,47298435531,400,64
539,0.185000,47298438156,400,64
540,0.172000,47298440774,400,64
541,0.193000,47298443407,400,64
542,0.175000,47298446025,400,64
543,0.222000,47298448675,400,64
544,0.196000,47298451303,400,64
545,0.208000,47298453952,400,64
546,0.163000,47298456547,400,64
547,0.204000,47298459196,400,64
548,0.156000,47298461792,400,64
549,0.215000,47298464448,400,64
550,0.162000,47298467059,400,64
551,0.208000,47298469713,400,64
552,0.202000,47298472355,400,64
553,0.204000,47298475009,400,64
554,0.168000,47298477599,400,64
555,0.228000,47298480275,400,64
556,0.174000,47298482990,400,64
557,0.204000,47298485641,400,64
558,0.162000,47298488249,400,64
559,0.184000,47298490887,400,64
560,0.231000,47298493553,400,64
561,0.208000,47298496204,400,64
562,0.218000,47298498899,400,64
563,0.185000,47298501550,400,64
564,0.176000,47298504203,400,64
565,0.178000,47298506824,400,64
566,0.184000,47298509453,400,64
567,0.233000,47298511657,400,64
568,0.169000,47298514302,400,64
569,0.182000,47298516921,400,64
570,0.168000,47298519528,400,64
571,0.183000,47298522258,400,64
572,0.175000,47298524876,400,64
573,0.208000,47298527402,400,64
574,0.199000,47298530043,400,64
575,0.176000,47298532658,400,64
576,0.161000,47298535332,400,64
577,0.206000,47298537576,400,64
578,0.204000,47298540220,400,64
579,0.220000,47298542919,400,64
580,0.179000,47298545528,400,64
581,0.172000,47298548202,400,64
582,0.153000,47298550797,400,64
583,0.188000,47298553431,400,64
584,0.178000,47298556047,400,64
585,0.182000,47298558650,400,64
586,0.176000,47298561271,400,64
587,0.208000,47298564010,400,64
588,0.177000,47298566689,400,64
589,0.186000,47298569337,400,64
590,0.157000,47298571934,400,64
591,0.230000,47298574679,400,64
592,0.164000,47298577315,400,64
593,0.171000,47298579931,400,64
594,0.167000,47298582570,400,64
595,0.195000,47298585199,400,64
596,0.153000,47298587845,400,64
597,0.176000,47298590507,400,64
598,0.173000,47298593136,400,64
599,0.154000,47298595743,400,64
600,0.164000,47298598373,400,64
601,0.168000,47298601054,400,64
602,0.164000,47298603663,400,64
603,0.191000,47298605847,400,64
604,0.189000,47298608479,400,64
605,0.191000,47298611091,400,64
606,0.170000,47298613738,400,64
607,0.184000,47298616377,400,64
608,0.187000,47298619005,400,64
609,0.186000,47298621362,400,64
610,0.157000,47298623984,400,64
611,0.307000,47298626808,400,64
612,0.149000,47298629413,400,64
613,0.179000,47298631826,400,64
614,0.140000,47298634482,400,64
615,0.135000,47298637066,400,64
616,0.137000,47298639495,400,64
617,0.136000,47298642093,400,64
618,0.132000,47298644690,400,64
619,0.294000,47298647507,400,64
620,0.176000,47298650125,400,64
621,0.111000,47298652701,400,64
622,0.085000,47298655160,400,64
623,0.128000,47298657766,400,64
624,0.105000,47298660364,400,64
625,0.120000,47298662942,400,64
626,0.111000,47298665139,400,64
627,0.111000,47298667717,400,64
628,0.057000,47298670232,400,64
629,0.093000,47298672843,400,64
630,0.123000,47298675449,400,64
631,0.252000,47298678170,400,64
632,0.165000,47298680854,400,64
633,0.198000,47298683494,400,64
634,0.169000,47298686100,400,64
635,0.187000,47298688726,400,64
636,0.172000,47298691188,400,64
637,0.236000,47298693867,400,64
638,0.179000,47298696481,400,64
639,0.222000,47298699145,400,64
640,0.114000,47298701637,400,64
641,0.126000,47298704219,400,64
642,0.160000,47298706836,400,64
643,0.211000,47298709483,400,64
644,0.160000,47298712094,400,64
645,0.154000,47298714736,400,64
646,0.132000,47298717315,400,64
647,0.156000,47298719930,400,64
648,0.156000,47298722544,400,64
649,0.206000,47298725265,400,64
650,0.176000,47298727879,400,64
651,0.188000,47298730506,400,64
652,0.165000,47298733108,400,64
653,0.179000,47298735775,400,64
654,0.175000,47298738391,400,64
655,0.204000,47298741033,400,64
656,0.194000,47298743678,400,64
657,0.182000,47298746298,400,64
658,0.169000,47298748907,400,64
659,0.225000,47298751574,400,64
660,0.239000,47298754237,400,64
661,0.179000,47298756883,400,64
662,0.128000,47298759503,400,64
663,0.139000,47298762100,400,64
664,0.148000,47298764701,400,64
665,0.202000,47298767387,400,64
666,0.126000,47298769895,400,64
667,0.175000,47298772539,400,64
668,0.138000,47298775163,400,64
669,0.188000,47298777825,400,64
670,0.181000,47298780438,400,64
671,0.185000,47298783056,400,64
672,0.175000,47298785677,400,64
673,0.209000,47298788382,400,64
674,0.161000,47298790691,400,64
675,0.193000,47298793322,400,64
676,0.165000,47298795987,400,64
677,0.178000,47298798615,400,64
678,0.176000,47298801236,400,64
679,0.201000,47298803874,400,64
680,0.193000,47298806513,400,64
681,0.191000,47298809174,400,64
682,0.174000,47298811798,400,64
683,0.215000,47298814450,400,64
684,0.181000,47298817062,400,64
685,0.177000,47298819677,400,64
686,0.208000,47298822325,400,64
687,0.186000,47298824965,400,64
688,0.167000,47298827562,400,64
689,0.173000,47298830165,400,64
690,0.150000,47298832758,400,64
691,0.181000,47298835404,400,64
692,0.179000,47298838036,400,64
693,0.179000,47298840648,400,64
694,0.189000,47298843284,400,64
695,0.179000,47298845921,400,64
696,0.194000,47298848515,400,64
697,0.191000,47298851158,400,64
698,0.155000,47298853760,400,64
699,0.179000,47298856380,400,64
700,0.165000,47298858979,400,64
701,0.174000,47298861597,400,64
702,0.156000,47298864243,400,64
703,0.163000,47298866768,400,64
704,0.191000,47298869430,400,64
705,0.199000,47298872070,400,64
706,0.169000,47298874766,400,64
707,0.184000,47298877416,400,64
708,0.166000,47298880085,400,64
709,0.158000,47298882704,400,64
710,0.195000,47298885364,400,64
711,0.183000,47298887984,400,64
712,0.223000,47298890706,400,64
713,0.201000,47298893380,400,64
714,0.160000,47298896045,400,64
715,0.195000,47298898707,400,64
716,0.173000,47298901318,400,64
717,0.182000,47298904000,400,64
718,0.170000,47298906617,400,64
719,0.182000,47298909236,400,64
720,0.167000,47298911857,400,64
721,0.191000,47298914555,400,64
722,0.174000,47298917169,400,64
723,0.191000,47298919799,400,64
724,0.186000,47298922417,400,64
725,0.216000,47298925047,400,64
726,0.170000,47298927638,400,64
727,0.177000,47298930284,400,64
728,0.172000,47298932816,400,64
729,0.189000,47298935445,400,64
730,0.193000,47298938082,400,64
731,0.197000,47298940788,400,64
732,0.176000,47298943399,400,64
733,0.161000,47298946017,400,64
734,0.158000,47298948523,400,64
735,0.175000,47298951243,400,64
736,0.126000,47298953811,400,64
737,0.163000,47298956432,400,64
738,0.158000,47298959129,400,64
739,0.146000,47298961736,400,64
740,0.109000,47298964293,400,64
741,0.176000,47298966941,400,64
742,0.148000,47298969534,400,64
743,0.243000,47298972227,400,64
744,0.197000,47298974805,400,64
745,0.192000,47298977437,400,64
746,0.161000,47298980109,400,64
747,0.168000,47298982722,400,64
748,0.235000,47298985423,400,64
749,0.219000,47298988020,400,64
750,0.181000,47298990637,400,64
751,0.176000,47298993255,400,64
752,0.167000,47298995885,400,64
753,0.155000,47298998478,400,64
754,0.187000,47299001138,400,64
755,0.192000,47299003803,400,64
756,0.165000,47299006412,400,64
757,0.209000,47299009087,400,64
758,0.162000,47299011716,400,64
759,0.186000,47299014346,400,64
760,0.207000,47299016995,400,64
761,0.193000,47299019640,400,64
762,0.179000,47299022263,400,64
763,0.186000,47299024899,400,64
764,0.176000,47299027566,400,64
765,0.181000,47299030184,400,64
766,0.171000,47299032801,400,64
767,0.175000,47299035407,400,64
768,0.220000,47299038072,400,64
769,0.160000,47299040706,400,64
770,0.173000,47299043358,400,64
771,0.188000,47299045983,400,64
772,0.149000,47299048579,400,64
773,0.157000,47299051263,400,64
774,0.153000,47299053889,400,64
775,0.221000,47299056554,400,64
776,0.161000,47299059163,400,64
777,0.196000,47299061796,400,64
778,0.163000,47299064410,400,64
779,0.214000,47299067064,400,64
780,0.171000,47299069706,400,64
781,0.177000,47299072318,400,64
782,0.164000,47299074929,400,64
783,0.184000,47299077552,400,64
784,0.169000,47299080164,400,64
785,0.189000,47299082797,400,64
786,0.204000,47299085445,400,64
787,0.182000,47299087676,400,64
788,0.189000,47299090311,400,64
789,0.226000,47299092986,400,64
790,0.166000,47299095608,400,64
791,0.170000,47299098217,400,64
792,0.179000,47299100867,400,64
793,0.221000,47299103575,400,64
794,0.181000,47299106224,400,64
795,0.185000,47299108857,400,64
796,0.151000,47299111452,400,64
797,0.186000,47299114083,400,64
798,0.177000,47299116693,400,64
799,0.148000,47299119277,400,64
800,0.171000,47299121923,400,64
801,0.209000,47299124152,400,64
802,0.189000,47299126594,400,64
803,0.191000,47299129271,400,64
804,0.159000,47299131963,400,64
805,0.191000,47299134630,400,64
806,0.178000,47299137243,400,64
807,0.206000,47299139885,400,64
808,0.157000,47299142495,400,64
809,0.179000,47299145131,400,64
810,0.159000,47299147731,400,64
811,0.198000,47299150374,400,64
812,0.186000,47299152998,400,64
813,0.193000,47299155668,400,64
814,0.181000,47299158288,400,64
815,0.177000,47299160984,400,64
816,0.195000,47299163642,400,64
817,0.215000,47299166303,400,64
818,0.181000,47299168922,400,64
819,0.186000,47299171523,400,64
820,0.166000,47299174132,400,64
821,0.225000,47299176793,400,64
822,0.182000,47299179417,400,64
823,0.176000,47299182033,400,64
824,0.195000,47299184673,400,64
825,0.195000,47299187322,400,64
826,0.160000,47299189911,400,64
827,0.140000,47299192554,400,64
828,0.096000,47299195117,400,64
829,0.130000,47299197569,400,64
830,0.106000,47299200125,400,64
831,0.124000,47299202704,400,64
832,0.148000,47299204969,400,64
833,0.150000,47299207535,400,64
834,0.138000,47299210154,400,64
835,0.181000,47299212794,400,64
836,0.179000,47299215418,400,64
837,0.195000,47299218099,400,64
838,0.168000,47299220711,400,64
839,0.196000,47299223351,400,64
840,0.173000,47299225994,400,64
841,0.192000,47299228625,400,64
842,0.166000,47299231288,400,64
843,0.186000,47299233910,400,64
844,0.171000,47299236568,400,64
845,0.181000,47299239197,400,64
846,0.165000,47299241806,400,64
847,0.204000,47299244453,400,64
848,0.191000,47299247112,400,64
849,0.198000,47299249734,400,64
850,0.190000,47299252363,400,64
851,0.204000,47299254804,400,64
852,0.164000,47299257373,400,64
853,0.192000,47299260004,400,64
854,0.156000,47299262608,400,64
855,0.175000,47299265241,400,64
856,0.155000,47299267838,400,64
857,0.180000,47299270508,400,64
858,0.169000,47299273118,400,64
859,0.202000,47299275778,400,64
860,0.215000,47299278483,400,64
861,0.189000,47299281163,400,64
862,0.216000,47299283859,400,64
863,0.216000,47299286468,400,64
864,0.192000,47299289086,400,64
865,0.177000,47299291717,400,64
866,0.133000,47299294331,400,64
867,0.176000,47299296986,400,64
868,0.162000,47299299598,400,64
869,0.161000,47299302235,400,64
870,0.137000,47299304824,400,64
871,0.225000,47299307374,400,64
