number,value,timestamp,message rate,payload size
168,0.257000,48202062818,1000,32000
169,0.191000,48202064474,1000,32000
170,0.223000,48202066172,1000,32000
171,0.222000,48202067823,1000,32000
172,0.240000,48202069505,1000,32000
173,0.232000,48202071193,1000,32000
174,0.230000,48202072866,1000,32000
175,0.218000,48202074523,1000,32000
176,0.245000,48202076210,1000,32000
177,0.184000,48202077873,1000,32000
178,0.222000,48202079542,1000,32000
179,0.206000,48202081188,1000,32000
180,0.236000,48202082868,1000,32000
181,0.206000,48202084521,1000,32000
182,0.261000,48202086226,1000,32000
183,0.233000,48202087901,1000,32000
184,0.225000,48202089646,1000,32000
185,0.208000,48202091293,1000,32000
186,0.234000,48202092983,1000,32000
187,0.187000,48202094611,1000,32000
188,0.244000,48202096299,1000,32000
189,0.204000,48202098023,1000,32000
190,0.251000,48202099720,1000,32000
191,0.212000,48202101376,1000,32000
192,0.220000,48202103079,1000,32000
193,0.227000,48202104751,1000,32000
194,0.262000,48202106449,1000,32000
195,0.227000,48202108127,1000,32000
196,0.216000,48202109823,1000,32000
197,0.187000,48202111459,1000,32000
198,0.209000,48202113103,1000,32000
199,0.210000,48202114761,1000,32000
200,0.223000,48202116498,1000,32000
201,0.207000,48202118147,1000,32000
202,0.222000,48202119815,1000,32000
203,0.202000,48202121460,1000,32000
204,0.234000,48202123140,1000,32000
205,0.225000,48202124806,1000,32000
206,0.228000,48202126474,1000,32000
207,0.198000,48202128130,1000,32000
208,0.297000,48202129909,1000,32000
209,0.212000,48202131498,1000,32000
210,0.245000,48202133180,1000,32000
211,0.213000,48202134835,1000,32000
212,0.238000,48202136519,1000,32000
213,0.199000,48202138164,1000,32000
214,0.256000,48202139868,1000,32000
215,0.236000,48202141596,1000,32000
216,0.228000,48202143253,1000,32000
217,0.185000,48202144881,1000,32000
218,0.234000,48202146551,1000,32000
219,0.224000,48202148218,1000,32000
220,0.215000,48202149877,1000,32000
221,0.215000,48202151540,1000,32000
222,0.247000,48202153264,1000,32000
223,0.210000,48202154921,1000,32000
224,0.227000,48202156594,1000,32000
225,0.201000,48202158260,1000,32000
226,0.234000,48202159941,1000,32000
227,0.180000,48202161554,1000,32000
228,0.237000,48202163238,1000,32000
229,0.202000,48202164910,1000,32000
230,0.301000,48202166655,1000,32000
231,0.192000,48202168227,1000,32000
232,0.236000,48202169914,1000,32000
233,0.198000,48202171567,1000,32000
234,0.226000,48202173241,1000,32000
235,0.185000,48202174870,1000,32000
236,0.254000,48202176569,1000,32000
237,0.183000,48202178240,1000,32000
238,0.220000,48202179908,1000,32000
239,0.187000,48202181609,1000,32000
240,0.216000,48202183293,1000,32000
241,0.210000,48202184947,1000,32000
242,0.234000,48202186619,1000,32000
243,0.208000,48202188271,1000,32000
244,0.217000,48202190004,1000,32000
245,0.205000,48202191658,1000,32000
246,0.253000,48202193360,1000,32000
247,0.193000,48202195001,1000,32000
248,0.225000,48202196668,1000,32000
249,0.211000,48202198322,1000,32000
250,0.229000,48202199994,1000,32000
251,0.231000,48202201722,1000,32000
252,0.219000,48202203363,1000,32000
253,0.200000,48202205044,1000,32000
254,0.235000,48202206726,1000,32000
255,0.225000,48202208394,1000,32000
256,0.204000,48202210023,1000,32000
257,0.191000,48202211660,1000,32000
258,0.256000,48202213355,1000,32000
259,0.189000,48202215035,1000,32000
260,0.245000,48202216728,1000,32000
261,0.205000,48202218378,1000,32000
262,0.236000,48202220041,1000,32000
263,0.215000,48202221712,1000,32000
264,0.239000,48202223392,1000,32000
265,0.190000,48202225015,1000,32000
266,0.234000,48202226732,1000,32000
267,0.222000,48202228387,1000,32000
268,0.253000,48202230088,1000,32000
269,0.233000,48202231761,1000,32000
270,0.222000,48202233486,1000,32000
271,0.204000,48202235131,1000,32000
272,0.238000,48202236892,1000,32000
273,0.282000,48202238620,1000,32000
274,0.305000,48202240397,1000,32000
275,0.223000,48202242063,1000,32000
276,0.251000,48202243759,1000,32000
277,0.198000,48202245402,1000,32000
278,0.225000,48202247073,1000,32000
279,0.239000,48202248763,1000,32000
280,0.240000,48202250476,1000,32000
281,0.201000,48202252155,1000,32000
282,0.220000,48202253823,1000,32000
283,0.203000,48202255468,1000,32000
284,0.229000,48202257143,1000,32000
285,0.224000,48202258800,1000,32000
286,0.225000,48202260466,1000,32000
287,0.234000,48202262178,1000,32000
288,0.242000,48202263829,1000,32000
289,0.218000,48202265503,1000,32000
290,0.231000,48202267178,1000,32000
291,0.224000,48202268846,1000,32000
292,0.225000,48202270506,1000,32000
293,0.220000,48202272194,1000,32000
294,0.256000,48202273893,1000,32000
295,0.190000,48202275584,1000,32000
296,0.336000,48202277370,1000,32000
297,0.197000,48202278938,1000,32000
298,0.209000,48202280584,1000,32000
299,0.216000,48202282252,1000,32000
300,0.273000,48202283969,1000,32000
301,0.213000,48202285638,1000,32000
302,0.232000,48202287317,1000,32000
303,0.195000,48202288993,1000,32000
304,0.235000,48202290673,1000,32000
305,0.199000,48202292309,1000,32000
306,0.201000,48202293953,1000,32000
307,0.219000,48202295612,1000,32000
308,0.249000,48202297309,1000,32000
309,0.207000,48202299002,1000,32000
310,0.238000,48202300718,1000,32000
311,0.203000,48202302368,1000,32000
312,0.221000,48202304037,1000,32000
313,0.199000,48202305680,1000,32000
314,0.304000,48202307432,1000,32000
315,0.200000,48202309016,1000,32000
316,0.241000,48202310696,1000,32000
317,0.219000,48202312363,1000,32000
318,0.249000,48202314091,1000,32000
319,0.193000,48202315736,1000,32000
320,0.255000,48202317433,1000,32000
321,0.193000,48202319065,1000,32000
322,0.246000,48202320748,1000,32000
323,0.220000,48202322421,1000,32000
324,0.224000,48202324082,1000,32000
325,0.205000,48202325779,1000,32000
326,0.230000,48202327462,1000,32000
327,0.221000,48202329124,1000,32000
328,0.233000,48202330793,1000,32000
329,0.211000,48202332451,1000,32000
330,0.216000,48202334112,1000,32000
331,0.197000,48202335757,1000,32000
332,0.258000,48202337463,1000,32000
333,0.205000,48202339180,1000,32000
334,0.326000,48202340951,1000,32000
335,0.211000,48202342550,1000,32000
336,0.268000,48202344259,1000,32000
337,0.220000,48202345940,1000,32000
338,0.265000,48202347675,1000,32000
339,0.204000,48202349321,1000,32000
340,0.226000,48202350991,1000,32000
341,0.206000,48202352681,1000,32000
342,0.257000,48202354382,1000,32000
343,0.181000,48202355997,1000,32000
344,0.219000,48202357657,1000,32000
345,0.196000,48202359307,1000,32000
346,0.221000,48202360983,1000,32000
347,0.225000,48202362654,1000,32000
348,0.258000,48202364391,1000,32000
349,0.218000,48202366041,1000,32000
350,0.236000,48202367708,1000,32000
351,0.206000,48202369376,1000,32000
352,0.286000,48202371104,1000,32000
353,0.203000,48202372695,1000,32000
354,0.248000,48202374389,1000,32000
355,0.204000,48202376047,1000,32000
356,0.256000,48202377819,1000,32000
357,0.210000,48202379462,1000,32000
358,0.220000,48202381123,1000,32000
359,0.206000,48202382766,1000,32000
360,0.240000,48202384453,1000,32000
361,0.206000,48202386111,1000,32000
362,0.227000,48202387776,1000,32000
363,0.229000,48202389504,1000,32000
364,0.248000,48202391217,1000,32000
365,0.222000,48202392866,1000,32000
366,0.249000,48202394584,1000,32000
367,0.222000,48202396243,1000,32000
368,0.281000,48202397965,1000,32000
369,0.223000,48202399651,1000,32000
370,0.259000,48202401343,1000,32000
371,0.214000,48202403053,1000,32000
372,0.252000,48202404749,1000,32000
373,0.208000,48202406417,1000,32000
374,0.219000,48202408075,1000,32000
375,0.207000,48202409726,1000,32000
376,0.229000,48202411400,1000,32000
377,0.198000,48202413050,1000,32000
378,0.233000,48202414725,1000,32000
379,0.189000,48202416426,1000,32000
380,0.219000,48202418091,1000,32000
381,0.190000,48202419726,1000,32000
382,0.223000,48202421391,1000,32000
383,0.208000,48202423042,1000,32000
384,0.236000,48202424720,1000,32000
385,0.199000,48202426360,1000,32000
386,0.218000,48202428058,1000,32000
387,0.197000,48202429701,1000,32000
388,0.242000,48202431391,1000,32000
389,0.211000,48202433047,1000,32000
390,0.232000,48202434719,1000,32000
391,0.211000,48202436375,1000,32000
392,0.229000,48202438047,1000,32000
393,0.227000,48202439760,1000,32000
394,0.233000,48202441467,1000,32000
395,0.273000,48202443186,1000,32000
396,0.230000,48202444855,1000,32000
397,0.230000,48202446523,1000,32000
398,0.231000,48202448172,1000,32000
399,0.217000,48202449838,1000,32000
400,0.231000,48202451513,1000,32000
401,0.213000,48202453213,1000,32000
402,0.211000,48202454869,1000,32000
403,0.199000,48202456511,1000,32000
404,0.258000,48202458214,1000,32000
405,0.214000,48202459954,1000,32000
406,0.205000,48202461605,1000,32000
407,0.200000,48202463261,1000,32000
408,0.243000,48202464952,1000,32000
409,0.190000,48202466622,1000,32000
410,0.221000,48202468282,1000,32000
411,0.202000,48202469924,1000,32000
412,0.273000,48202471639,1000,32000
413,0.202000,48202473270,1000,32000
414,0.259000,48202474967,1000,32000
415,0.199000,48202476620,1000,32000
416,0.200000,48202478266,1000,32000
417,0.211000,48202479962,1000,32000
418,0.243000,48202481648,1000,32000
419,0.225000,48202483318,1000,32000
420,0.237000,48202484982,1000,32000
421,0.233000,48202486679,1000,32000
422,0.235000,48202488400,1000,32000
423,0.201000,48202490046,1000,32000
424,0.206000,48202491695,1000,32000
425,0.206000,48202493346,1000,32000
426,0.215000,48202494992,1000,32000
427,0.242000,48202496682,1000,32000
428,0.232000,48202498304,1000,32000
429,0.176000,48202499928,1000,32000
430,0.222000,48202501617,1000,32000
431,0.198000,48202503260,1000,32000
432,0.232000,48202504992,1000,32000
433,0.212000,48202506646,1000,32000
434,0.276000,48202508361,1000,32000
435,0.222000,48202509987,1000,32000
436,0.218000,48202511652,1000,32000
437,0.206000,48202513299,1000,32000
438,0.212000,48202514951,1000,32000
439,0.174000,48202516568,1000,32000
440,0.209000,48202518228,1000,32000
441,0.211000,48202519880,1000,32000
442,0.212000,48202521540,1000,32000
443,0.199000,48202523178,1000,32000
444,0.232000,48202524852,1000,32000
445,0.211000,48202526511,1000,32000
446,0.217000,48202528170,1000,32000
447,0.213000,48202529816,1000,32000
448,0.234000,48202531498,1000,32000
449,0.181000,48202533122,1000,32000
450,0.246000,48202534812,1000,32000
451,0.195000,48202536495,1000,32000
452,0.203000,48202538189,1000,32000
453,0.222000,48202539858,1000,32000
454,0.233000,48202541608,1000,32000
455,0.215000,48202543295,1000,32000
456,0.284000,48202545024,1000,32000
457,0.238000,48202546710,1000,32000
458,0.232000,48202548388,1000,32000
459,0.218000,48202550049,1000,32000
460,0.234000,48202551741,1000,32000
461,0.223000,48202553447,1000,32000
462,0.243000,48202555137,1000,32000
463,0.206000,48202556785,1000,32000
464,0.228000,48202558449,1000,32000
465,0.207000,48202560098,1000,32000
466,0.223000,48202561751,1000,32000
467,0.221000,48202563414,1000,32000
468,0.248000,48202565170,1000,32000
469,0.221000,48202566838,1000,32000
470,0.232000,48202568517,1000,32000
471,0.173000,48202570139,1000,32000
472,0.235000,48202571821,1000,32000
473,0.211000,48202573471,1000,32000
474,0.243000,48202575169,1000,32000
475,0.210000,48202576827,1000,32000
476,0.201000,48202578521,1000,32000
477,0.205000,48202580174,1000,32000
478,0.211000,48202581823,1000,32000
479,0.202000,48202583463,1000,32000
480,0.235000,48202585135,1000,32000
481,0.207000,48202586805,1000,32000
482,0.233000,48202588483,1000,32000
483,0.198000,48202590122,1000,32000
484,0.206000,48202591803,1000,32000
485,0.253000,48202593505,1000,32000
486,0.228000,48202595130,1000,32000
487,0.201000,48202596767,1000,32000
488,0.263000,48202598475,1000,32000
489,0.228000,48202600166,1000,32000
490,0.253000,48202601857,1000,32000
491,0.216000,48202603502,1000,32000
492,0.242000,48202605218,1000,32000
493,0.215000,48202606876,1000,32000
494,0.232000,48202608552,1000,32000
495,0.217000,48202610211,1000,32000
496,0.219000,48202611879,1000,32000
497,0.216000,48202613542,1000,32000
498,0.206000,48202615185,1000,32000
499,0.189000,48202616873,1000,32000
500,0.206000,48202618522,1000,32000
501,0.202000,48202620179,1000,32000
502,0.236000,48202621853,1000,32000
503,0.203000,48202623501,1000,32000
504,0.234000,48202625179,1000,32000
505,0.234000,48202626872,1000,32000
506,0.235000,48202628537,1000,32000
507,0.210000,48202630222,1000,32000
508,0.302000,48202631971,1000,32000
509,0.222000,48202633564,1000,32000
510,0.232000,48202635236,1000,32000
511,0.212000,48202636897,1000,32000
512,0.263000,48202638601,1000,32000
513,0.221000,48202640242,1000,32000
514,0.245000,48202641932,1000,32000
515,0.220000,48202643621,1000,32000
516,0.269000,48202645337,1000,32000
517,0.220000,48202646995,1000,32000
518,0.254000,48202648688,1000,32000
519,0.218000,48202650351,1000,32000
520,0.246000,48202652040,1000,32000
521,0.184000,48202653710,1000,32000
522,0.242000,48202655397,1000,32000
523,0.214000,48202657032,1000,32000
524,0.251000,48202658721,1000,32000
525,0.196000,48202660378,1000,32000
526,0.216000,48202662045,1000,32000
527,0.208000,48202663690,1000,32000
528,0.227000,48202665380,1000,32000
529,0.231000,48202667063,1000,32000
530,0.242000,48202668752,1000,32000
531,0.226000,48202670423,1000,32000
532,0.255000,48202672111,1000,32000
533,0.206000,48202673760,1000,32000
534,0.269000,48202675477,1000,32000
535,0.217000,48202677161,1000,32000
536,0.251000,48202678856,1000,32000
537,0.183000,48202680482,1000,32000
538,0.239000,48202682156,1000,32000
539,0.226000,48202683822,1000,32000
540,0.228000,48202685490,1000,32000
541,0.215000,48202687159,1000,32000
542,0.219000,48202688815,1000,32000
543,0.203000,48202690463,1000,32000
544,0.234000,48202692185,1000,32000
545,0.203000,48202693824,1000,32000
546,0.252000,48202695513,1000,32000
547,0.247000,48202697207,1000,32000
548,0.248000,48202698882,1000,32000
549,0.204000,48202700531,1000,32000
550,0.251000,48202702235,1000,32000
551,0.206000,48202703890,1000,32000
552,0.244000,48202705639,1000,32000
553,0.225000,48202707311,1000,32000
554,0.261000,48202709001,1000,32000
555,0.294000,48202710739,1000,32000
556,0.255000,48202712366,1000,32000
557,0.201000,48202714024,1000,32000
558,0.245000,48202715713,1000,32000
559,0.213000,48202717370,1000,32000
560,0.242000,48202719073,1000,32000
561,0.205000,48202720744,1000,32000
562,0.209000,48202722440,1000,32000
563,0.218000,48202724112,1000,32000
564,0.233000,48202725785,1000,32000
565,0.217000,48202727439,1000,32000
566,0.253000,48202729134,1000,32000
567,0.219000,48202730851,1000,32000
568,0.230000,48202732527,1000,32000
569,0.222000,48202734193,1000,32000
570,0.312000,48202735944,1000,32000
571,0.166000,48202737491,1000,32000
572,0.230000,48202739160,1000,32000
573,0.186000,48202740793,1000,32000
574,0.245000,48202742528,1000,32000
575,0.203000,48202744180,1000,32000
576,0.288000,48202745917,1000,32000
577,0.196000,48202747511,1000,32000
578,0.255000,48202749201,1000,32000
579,0.202000,48202750850,1000,32000
580,0.295000,48202752591,1000,32000
581,0.204000,48202754240,1000,32000
582,0.235000,48202755983,1000,32000
583,0.217000,48202757643,1000,32000
584,0.236000,48202759320,1000,32000
585,0.218000,48202760980,1000,32000
586,0.305000,48202762731,1000,32000
587,0.223000,48202764348,1000,32000
588,0.247000,48202766037,1000,32000
589,0.231000,48202767760,1000,32000
590,0.216000,48202769422,1000,32000
591,0.211000,48202771069,1000,32000
592,0.252000,48202772764,1000,32000
593,0.202000,48202774411,1000,32000
594,0.251000,48202776107,1000,32000
595,0.243000,48202777811,1000,32000
596,0.251000,48202779501,1000,32000
597,0.199000,48202781151,1000,32000
598,0.252000,48202782842,1000,32000
599,0.206000,48202784487,1000,32000
600,0.216000,48202786141,1000,32000
601,0.259000,48202787847,1000,32000
602,0.254000,48202789495,1000,32000
603,0.205000,48202791141,1000,32000
604,0.219000,48202792850,1000,32000
605,0.200000,48202794496,1000,32000
606,0.269000,48202796214,1000,32000
607,0.217000,48202797874,1000,32000
608,0.237000,48202799559,1000,32000
609,0.193000,48202801192,1000,32000
610,0.263000,48202802895,1000,32000
611,0.217000,48202804594,1000,32000
612,0.256000,48202806273,1000,32000
613,0.221000,48202807947,1000,32000
614,0.246000,48202809634,1000,32000
615,0.251000,48202811331,1000,32000
616,0.208000,48202812976,1000,32000
617,0.218000,48202814638,1000,32000
618,0.233000,48202816306,1000,32000
619,0.219000,48202818007,1000,32000
620,0.246000,48202819691,1000,32000
621,0.230000,48202821362,1000,32000
622,0.243000,48202823044,1000,32000
623,0.187000,48202824672,1000,32000
624,0.222000,48202826338,1000,32000
625,0.204000,48202827990,1000,32000
626,0.270000,48202829706,1000,32000
627,0.206000,48202831413,1000,32000
628,0.255000,48202833108,1000,32000
629,0.213000,48202834785,1000,32000
630,0.202000,48202836447,1000,32000
631,0.239000,48202838137,1000,32000
632,0.250000,48202839783,1000,32000
633,0.215000,48202841438,1000,32000
634,0.233000,48202843200,1000,32000
635,0.203000,48202844844,1000,32000
636,0.244000,48202846564,1000,32000
637,0.223000,48202848224,1000,32000
638,0.245000,48202849912,1000,32000
639,0.211000,48202851567,1000,32000
640,0.233000,48202853244,1000,32000
641,0.196000,48202854911,1000,32000
642,0.220000,48202856573,1000,32000
643,0.214000,48202858231,1000,32000
644,0.223000,48202859892,1000,32000
645,0.185000,48202861525,1000,32000
646,0.242000,48202863209,1000,32000
647,0.215000,48202864868,1000,32000
648,0.247000,48202866576,1000,32000
649,0.264000,48202868283,1000,32000
650,0.244000,48202869958,1000,32000
651,0.219000,48202871622,1000,32000
652,0.231000,48202873292,1000,32000
653,0.222000,48202874959,1000,32000
654,0.243000,48202876648,1000,32000
655,0.205000,48202878298,1000,32000
656,0.219000,48202880017,1000,32000
657,0.202000,48202881665,1000,32000
658,0.232000,48202883341,1000,32000
659,0.221000,48202885010,1000,32000
660,0.227000,48202886686,1000,32000
661,0.206000,48202888341,1000,32000
662,0.223000,48202890002,1000,32000
663,0.189000,48202891679,1000,32000
664,0.242000,48202893366,1000,32000
665,0.206000,48202895011,1000,32000
666,0.235000,48202896683,1000,32000
667,0.177000,48202898311,1000,32000
668,0.245000,48202900032,1000,32000
669,0.223000,48202901689,1000,32000
670,0.305000,48202903436,1000,32000
671,0.197000,48202905072,1000,32000
672,0.248000,48202906760,1000,32000
673,0.194000,48202908416,1000,32000
674,0.233000,48202910094,1000,32000
675,0.184000,48202911717,1000,32000
676,0.243000,48202913403,1000,32000
677,0.203000,48202915048,1000,32000
678,0.227000,48202916757,1000,32000
679,0.223000,48202918424,1000,32000
680,0.244000,48202920107,1000,32000
681,0.271000,48202921803,1000,32000
682,0.231000,48202923426,1000,32000
683,0.230000,48202925096,1000,32000
684,0.256000,48202926769,1000,32000
685,0.209000,48202928454,1000,32000
686,0.269000,48202930170,1000,32000
687,0.232000,48202931807,1000,32000
688,0.259000,48202933508,1000,32000
689,0.228000,48202935189,1000,32000
690,0.222000,48202936857,1000,32000
691,0.220000,48202938533,1000,32000
692,0.245000,48202940224,1000,32000
693,0.189000,48202941902,1000,32000
694,0.244000,48202943592,1000,32000
695,0.196000,48202945233,1000,32000
696,0.269000,48202946948,1000,32000
697,0.222000,48202948611,1000,32000
698,0.232000,48202950285,1000,32000
699,0.194000,48202951931,1000,32000
700,0.254000,48202953618,1000,32000
701,0.200000,48202955320,1000,32000
702,0.232000,48202956995,1000,32000
703,0.193000,48202958679,1000,32000
704,0.212000,48202960324,1000,32000
705,0.211000,48202961972,1000,32000
706,0.227000,48202963643,1000,32000
707,0.230000,48202965316,1000,32000
708,0.258000,48202967027,1000,32000
709,0.214000,48202968686,1000,32000
710,0.258000,48202970386,1000,32000
711,0.214000,48202972049,1000,32000
712,0.226000,48202973699,1000,32000
713,0.217000,48202975364,1000,32000
714,0.247000,48202977056,1000,32000
715,0.213000,48202978748,1000,32000
716,0.238000,48202980426,1000,32000
717,0.131000,48202982104,1000,32000
718,0.241000,48202983848,1000,32000
719,0.207000,48202985490,1000,32000
720,0.220000,48202987174,1000,32000
721,0.196000,48202988816,1000,32000
722,0.233000,48202990536,1000,32000
723,0.176000,48202992155,1000,32000
724,0.202000,48202993806,1000,32000
725,0.228000,48202995479,1000,32000
726,0.234000,48202997166,1000,32000
727,0.202000,48202998813,1000,32000
728,0.248000,48203000503,1000,32000
729,0.223000,48203002195,1000,32000
730,0.236000,48203003869,1000,32000
731,0.204000,48203005518,1000,32000
732,0.246000,48203007206,1000,32000
733,0.202000,48203008850,1000,32000
734,0.235000,48203010529,1000,32000
735,0.207000,48203012180,1000,32000
736,0.217000,48203013846,1000,32000
737,0.231000,48203015564,1000,32000
738,0.223000,48203017235,1000,32000
739,0.191000,48203018871,1000,32000
740,0.231000,48203020543,1000,32000
741,0.221000,48203022206,1000,32000
742,0.216000,48203023862,1000,32000
743,0.206000,48203025516,1000,32000
744,0.199000,48203027197,1000,32000
745,0.211000,48203028855,1000,32000
746,0.240000,48203030536,1000,32000
747,0.207000,48203032193,1000,32000
748,0.250000,48203033888,1000,32000
749,0.228000,48203035568,1000,32000
750,0.238000,48203037250,1000,32000
751,0.199000,48203038903,1000,32000
752,0.222000,48203040566,1000,32000
753,0.210000,48203042215,1000,32000
754,0.259000,48203043917,1000,32000
755,0.280000,48203045645,1000,32000
756,0.203000,48203047253,1000,32000
757,0.198000,48203048892,1000,32000
758,0.232000,48203050569,1000,32000
759,0.178000,48203052250,1000,32000
760,0.258000,48203053955,1000,32000
761,0.210000,48203055622,1000,32000
762,0.211000,48203057290,1000,32000
763,0.186000,48203058935,1000,32000
764,0.214000,48203060594,1000,32000
765,0.212000,48203062245,1000,32000
766,0.220000,48203063923,1000,32000
767,0.208000,48203065574,1000,32000
768,0.242000,48203067259,1000,32000
769,0.235000,48203068939,1000,32000
770,0.239000,48203070615,1000,32000
771,0.206000,48203072290,1000,32000
772,0.232000,48203073992,1000,32000
773,0.196000,48203075631,1000,32000
774,0.210000,48203077326,1000,32000
