number,value,timestamp,message rate,payload size
79,0.202000,47997781414,400,32000
80,0.209000,47997784053,400,32000
81,0.246000,47997786731,400,32000
82,0.219000,47997789419,400,32000
83,0.243000,47997792155,400,32000
84,0.222000,47997794816,400,32000
85,0.238000,47997797487,400,32000
86,0.224000,47997800170,400,32000
87,0.188000,47997802801,400,32000
88,0.155000,47997805448,400,32000
89,0.176000,47997808123,400,32000
90,0.171000,47997810783,400,32000
91,0.213000,47997813535,400,32000
92,0.219000,47997816198,400,32000
93,0.269000,47997818910,400,32000
94,0.218000,47997821593,400,32000
95,0.255000,47997824286,400,32000
96,0.201000,47997826976,400,32000
97,0.223000,47997829639,400,32000
98,0.218000,47997832313,400,32000
99,0.245000,47997834997,400,32000
100,0.222000,47997837660,400,32000
101,0.222000,47997840341,400,32000
102,0.215000,47997843011,400,32000
103,0.234000,47997845687,400,32000
104,0.202000,47997848343,400,32000
105,0.239000,47997851021,400,32000
106,0.205000,47997853735,400,32000
107,0.220000,47997856393,400,32000
108,0.203000,47997859033,400,32000
109,0.230000,47997861707,400,32000
110,0.217000,47997864378,400,32000
111,0.242000,47997867109,400,32000
112,0.199000,47997869824,400,32000
113,0.253000,47997872518,400,32000
114,0.199000,47997875181,400,32000
115,0.247000,47997877905,400,32000
116,0.244000,47997880607,400,32000
117,0.241000,47997883239,400,32000
118,0.216000,47997885913,400,32000
119,0.242000,47997888596,400,32000
120,0.238000,47997891326,400,32000
121,0.240000,47997894113,400,32000
122,0.198000,47997896750,400,32000
123,0.218000,47997899410,400,32000
124,0.235000,47997902080,400,32000
125,0.196000,47997904717,400,32000
126,0.208000,47997907432,400,32000
127,0.187000,47997910063,400,32000
128,0.210000,47997912755,400,32000
129,0.191000,47997915387,400,32000
130,0.219000,47997918114,400,32000
131,0.231000,47997920820,400,32000
132,0.231000,47997923500,400,32000
133,0.256000,47997926157,400,32000
134,0.219000,47997928837,400,32000
135,0.258000,47997931538,400,32000
136,0.207000,47997934234,400,32000
137,0.188000,47997936859,400,32000
138,0.251000,47997939619,400,32000
139,0.234000,47997942233,400,32000
140,0.225000,47997944937,400,32000
141,0.199000,47997947617,400,32000
142,0.213000,47997950329,400,32000
143,0.239000,47997952993,400,32000
144,0.223000,47997955663,400,32000
145,0.212000,47997958324,400,32000
146,0.202000,47997960997,400,32000
147,0.251000,47997963698,400,32000
148,0.218000,47997966398,400,32000
149,0.234000,47997969060,400,32000
150,0.229000,47997971745,400,32000
151,0.233000,47997974454,400,32000
152,0.219000,47997977113,400,32000
153,0.251000,47997979799,400,32000
154,0.205000,47997982432,400,32000
155,0.221000,47997985097,400,32000
156,0.197000,47997987760,400,32000
157,0.240000,47997990441,400,32000
158,0.217000,47997993117,400,32000
159,0.284000,47997995838,400,32000
160,0.204000,47997998440,400,32000
161,0.206000,47998001119,400,32000
162,0.211000,47998003817,400,32000
163,0.218000,47998006478,400,32000
164,0.209000,47998009142,400,32000
165,0.257000,47998011841,400,32000
166,0.213000,47998014543,400,32000
167,0.204000,47998017188,400,32000
168,0.201000,47998019921,400,32000
169,0.220000,47998022576,400,32000
170,0.210000,47998025227,400,32000
171,0.230000,47998027960,400,32000
172,0.210000,47998030609,400,32000
173,0.270000,47998033319,400,32000
174,0.250000,47998036017,400,32000
175,0.232000,47998038664,400,32000
176,0.193000,47998041357,400,32000
177,0.234000,47998044029,400,32000
178,0.224000,47998046710,400,32000
179,0.236000,47998049415,400,32000
180,0.210000,47998052075,400,32000
181,0.212000,47998054771,400,32000
182,0.212000,47998057437,400,32000
183,0.190000,47998060069,400,32000
184,0.191000,47998062780,400,32000
185,0.206000,47998065430,400,32000
186,0.193000,47998068160,400,32000
187,0.206000,47998070807,400,32000
188,0.193000,47998073489,400,32000
189,0.198000,47998076126,400,32000
190,0.198000,47998078822,400,32000
191,0.243000,47998081565,400,32000
192,0.214000,47998084202,400,32000
193,0.219000,47998086862,400,32000
194,0.215000,47998089511,400,32000
195,0.286000,47998092238,400,32000
196,0.205000,47998095001,400,32000
197,0.260000,47998097693,400,32000
198,0.209000,47998100344,400,32000
199,0.200000,47998102983,400,32000
200,0.324000,47998105829,400,32000
201,0.198000,47998108479,400,32000
202,0.157000,47998111119,400,32000
203,0.233000,47998113855,400,32000
204,0.253000,47998116549,400,32000
205,0.224000,47998119161,400,32000
206,0.207000,47998121860,400,32000
207,0.255000,47998124550,400,32000
208,0.232000,47998127220,400,32000
209,0.198000,47998129851,400,32000
210,0.206000,47998132558,400,32000
211,0.270000,47998135293,400,32000
212,0.203000,47998137942,400,32000
213,0.255000,47998140630,400,32000
214,0.250000,47998143327,400,32000
215,0.237000,47998145973,400,32000
216,0.201000,47998148672,400,32000
217,0.184000,47998151297,400,32000
218,0.244000,47998154048,400,32000
219,0.200000,47998156635,400,32000
220,0.208000,47998159327,400,32000
221,0.276000,47998162097,400,32000
222,0.229000,47998164742,400,32000
223,0.199000,47998167379,400,32000
224,0.208000,47998170156,400,32000
225,0.239000,47998172870,400,32000
226,0.196000,47998175544,400,32000
227,0.229000,47998178216,400,32000
228,0.218000,47998180900,400,32000
229,0.247000,47998183589,400,32000
230,0.190000,47998186250,400,32000
231,0.259000,47998188980,400,32000
232,0.231000,47998191619,400,32000
233,0.238000,47998194299,400,32000
234,0.232000,47998196990,400,32000
235,0.213000,47998199639,400,32000
236,0.190000,47998202355,400,32000
237,0.208000,47998205008,400,32000
238,0.198000,47998207722,400,32000
239,0.214000,47998210377,400,32000
240,0.219000,47998213035,400,32000
241,0.206000,47998215746,400,32000
242,0.190000,47998218443,400,32000
243,0.220000,47998221101,400,32000
244,0.217000,47998223795,400,32000
245,0.236000,47998226467,400,32000
246,0.229000,47998229153,400,32000
247,0.197000,47998231793,400,32000
248,0.207000,47998234490,400,32000
249,0.194000,47998237130,400,32000
250,0.213000,47998239808,400,32000
251,0.226000,47998242543,400,32000
252,0.218000,47998245211,400,32000
253,0.269000,47998247946,400,32000
254,0.207000,47998250559,400,32000
255,0.235000,47998253231,400,32000
256,0.202000,47998255899,400,32000
257,0.235000,47998258568,400,32000
258,0.209000,47998261215,400,32000
259,0.226000,47998263879,400,32000
260,0.218000,47998266539,400,32000
261,0.262000,47998269289,400,32000
262,0.225000,47998271954,400,32000
263,0.255000,47998274651,400,32000
264,0.195000,47998277354,400,32000
265,0.194000,47998279986,400,32000
266,0.179000,47998282708,400,32000
267,0.222000,47998285385,400,32000
268,0.242000,47998288062,400,32000
269,0.259000,47998290727,400,32000
270,0.214000,47998293369,400,32000
271,0.233000,47998296119,400,32000
272,0.216000,47998298780,400,32000
273,0.211000,47998301428,400,32000
274,0.212000,47998304117,400,32000
275,0.206000,47998306758,400,32000
276,0.210000,47998309473,400,32000
277,0.226000,47998312143,400,32000
278,0.209000,47998314799,400,32000
279,0.205000,47998317445,400,32000
280,0.213000,47998320163,400,32000
281,0.229000,47998322921,400,32000
282,0.212000,47998325569,400,32000
283,0.234000,47998328239,400,32000
284,0.218000,47998330896,400,32000
285,0.291000,47998333629,400,32000
286,0.209000,47998336283,400,32000
287,0.233000,47998338957,400,32000
288,0.186000,47998341663,400,32000
289,0.258000,47998344362,400,32000
290,0.198000,47998346970,400,32000
291,0.235000,47998349699,400,32000
292,0.211000,47998352352,400,32000
293,0.334000,47998355121,400,32000
294,0.164000,47998357624,400,32000
295,0.251000,47998360380,400,32000
296,0.206000,47998363102,400,32000
297,0.312000,47998365855,400,32000
298,0.208000,47998368453,400,32000
299,0.229000,47998371189,400,32000
300,0.190000,47998373815,400,32000
301,0.242000,47998376525,400,32000
302,0.216000,47998379194,400,32000
303,0.248000,47998381878,400,32000
304,0.190000,47998384509,400,32000
305,0.241000,47998387194,400,32000
306,0.199000,47998389890,400,32000
307,0.215000,47998392536,400,32000
308,0.231000,47998395224,400,32000
309,0.233000,47998397943,400,32000
310,0.207000,47998400591,400,32000
311,0.237000,47998403317,400,32000
312,0.187000,47998405941,400,32000
313,0.236000,47998408619,400,32000
314,0.218000,47998411282,400,32000
315,0.224000,47998413948,400,32000
316,0.181000,47998416631,400,32000
317,0.222000,47998419297,400,32000
318,0.199000,47998421988,400,32000
319,0.217000,47998424646,400,32000
320,0.256000,47998427342,400,32000
321,0.272000,47998430070,400,32000
322,0.217000,47998432689,400,32000
323,0.318000,47998435525,400,32000
324,0.217000,47998438154,400,32000
325,0.287000,47998440897,400,32000
326,0.192000,47998443568,400,32000
327,0.239000,47998446254,400,32000
328,0.191000,47998448880,400,32000
329,0.238000,47998451553,400,32000
330,0.210000,47998454195,400,32000
331,0.227000,47998456877,400,32000
332,0.210000,47998459522,400,32000
333,0.245000,47998462210,400,32000
334,0.230000,47998464875,400,32000
335,0.235000,47998467529,400,32000
336,0.193000,47998470203,400,32000
337,0.245000,47998472893,400,32000
338,0.300000,47998475688,400,32000
339,0.206000,47998478335,400,32000
340,0.200000,47998481022,400,32000
341,0.226000,47998483784,400,32000
342,0.259000,47998486476,400,32000
343,0.222000,47998489080,400,32000
344,0.211000,47998491729,400,32000
345,0.274000,47998494450,400,32000
346,0.210000,47998497186,400,32000
347,0.246000,47998499874,400,32000
348,0.232000,47998502561,400,32000
349,0.217000,47998505214,400,32000
350,0.216000,47998507872,400,32000
351,0.236000,47998510579,400,32000
352,0.204000,47998513245,400,32000
353,0.252000,47998515941,400,32000
354,0.214000,47998518571,400,32000
355,0.199000,47998521211,400,32000
356,0.200000,47998523925,400,32000
357,0.238000,47998526606,400,32000
358,0.203000,47998529269,400,32000
359,0.239000,47998531947,400,32000
360,0.220000,47998534610,400,32000
361,0.229000,47998537302,400,32000
362,0.209000,47998539951,400,32000
363,0.235000,47998542628,400,32000
364,0.229000,47998545293,400,32000
365,0.240000,47998547978,400,32000
366,0.198000,47998550693,400,32000
367,0.236000,47998553369,400,32000
368,0.212000,47998556020,400,32000
369,0.235000,47998558696,400,32000
370,0.222000,47998561358,400,32000
371,0.182000,47998563984,400,32000
372,0.211000,47998566685,400,32000
373,0.190000,47998569320,400,32000
374,0.213000,47998572033,400,32000
375,0.238000,47998574698,400,32000
376,0.203000,47998577409,400,32000
377,0.233000,47998580073,400,32000
378,0.215000,47998582729,400,32000
379,0.237000,47998585416,400,32000
380,0.264000,47998588137,400,32000
381,0.221000,47998590791,400,32000
382,0.223000,47998593456,400,32000
383,0.212000,47998596102,400,32000
384,0.187000,47998598783,400,32000
385,0.267000,47998601495,400,32000
386,0.200000,47998604144,400,32000
387,0.205000,47998606781,400,32000
388,0.157000,47998609461,400,32000
389,0.269000,47998612207,400,32000
390,0.211000,47998614797,400,32000
391,0.242000,47998617512,400,32000
392,0.213000,47998620170,400,32000
393,0.243000,47998622847,400,32000
394,0.257000,47998625587,400,32000
395,0.216000,47998628200,400,32000
396,0.210000,47998630939,400,32000
397,0.195000,47998633569,400,32000
398,0.208000,47998636292,400,32000
399,0.231000,47998638968,400,32000
400,0.253000,47998641655,400,32000
401,0.222000,47998644301,400,32000
402,0.261000,47998647003,400,32000
403,0.206000,47998649643,400,32000
404,0.191000,47998652328,400,32000
405,0.222000,47998654982,400,32000
406,0.198000,47998657675,400,32000
407,0.234000,47998660346,400,32000
408,0.207000,47998662991,400,32000
409,0.232000,47998665670,400,32000
410,0.219000,47998668332,400,32000
411,0.228000,47998671040,400,32000
412,0.200000,47998673708,400,32000
413,0.249000,47998676400,400,32000
414,0.237000,47998679026,400,32000
415,0.225000,47998681687,400,32000
416,0.205000,47998684408,400,32000
417,0.236000,47998687081,400,32000
418,0.202000,47998689722,400,32000
419,0.240000,47998692398,400,32000
420,0.224000,47998695090,400,32000
421,0.243000,47998697788,400,32000
422,0.186000,47998700481,400,32000
423,0.224000,47998703148,400,32000
424,0.208000,47998705784,400,32000
425,0.216000,47998708442,400,32000
426,0.210000,47998711133,400,32000
427,0.237000,47998713806,400,32000
428,0.157000,47998716448,400,32000
429,0.251000,47998719186,400,32000
430,0.216000,47998721843,400,32000
431,0.258000,47998724573,400,32000
432,0.212000,47998727235,400,32000
433,0.196000,47998729868,400,32000
434,0.211000,47998732566,400,32000
435,0.194000,47998735194,400,32000
436,0.190000,47998737915,400,32000
437,0.245000,47998740596,400,32000
438,0.226000,47998743262,400,32000
439,0.235000,47998745923,400,32000
440,0.220000,47998748584,400,32000
441,0.259000,47998751297,400,32000
442,0.217000,47998753918,400,32000
443,0.233000,47998756584,400,32000
444,0.212000,47998759235,400,32000
445,0.253000,47998761936,400,32000
446,0.219000,47998764641,400,32000
447,0.238000,47998767318,400,32000
448,0.223000,47998770007,400,32000
449,0.231000,47998772679,400,32000
450,0.206000,47998775333,400,32000
451,0.288000,47998778140,400,32000
452,0.263000,47998780802,400,32000
453,0.384000,47998784000,400,32000
454,0.445000,47998786898,400,32000
455,0.206000,47998789526,400,32000
456,0.177000,47998792189,400,32000
457,0.209000,47998794903,400,32000
458,0.219000,47998797588,400,32000
459,0.204000,47998800231,400,32000
460,0.164000,47998802959,400,32000
461,0.227000,47998805652,400,32000
462,0.177000,47998808297,400,32000
463,0.273000,47998811033,400,32000
464,0.222000,47998813658,400,32000
465,0.253000,47998816394,400,32000
466,0.222000,47998819059,400,32000
467,0.232000,47998821736,400,32000
468,0.243000,47998824470,400,32000
469,0.234000,47998827193,400,32000
470,0.200000,47998829886,400,32000
471,0.249000,47998832570,400,32000
472,0.231000,47998835233,400,32000
473,0.198000,47998837871,400,32000
474,0.314000,47998840662,400,32000
475,0.242000,47998843425,400,32000
476,0.224000,47998846095,400,32000
477,0.241000,47998848770,400,32000
478,0.271000,47998851488,400,32000
479,0.225000,47998854101,400,32000
480,0.201000,47998856767,400,32000
481,0.235000,47998859442,400,32000
482,0.200000,47998862112,400,32000
483,0.237000,47998864790,400,32000
484,0.231000,47998867482,400,32000
485,0.199000,47998870155,400,32000
486,0.233000,47998872887,400,32000
487,0.197000,47998875514,400,32000
488,0.189000,47998878206,400,32000
489,0.243000,47998880888,400,32000
490,0.219000,47998883579,400,32000
491,0.201000,47998886232,400,32000
492,0.197000,47998888972,400,32000
493,0.241000,47998891646,400,32000
494,0.289000,47998894391,400,32000
495,0.191000,47998897005,400,32000
496,0.216000,47998899724,400,32000
497,0.206000,47998902354,400,32000
498,0.192000,47998905048,400,32000
499,0.190000,47998907691,400,32000
500,0.206000,47998910435,400,32000
501,0.213000,47998913089,400,32000
502,0.222000,47998915786,400,32000
503,0.192000,47998918421,400,32000
504,0.219000,47998921132,400,32000
505,0.230000,47998923859,400,32000
506,0.225000,47998926525,400,32000
507,0.209000,47998929178,400,32000
508,0.198000,47998931885,400,32000
509,0.209000,47998934525,400,32000
510,0.217000,47998937272,400,32000
511,0.215000,47998939931,400,32000
512,0.222000,47998942646,400,32000
513,0.198000,47998945283,400,32000
514,0.229000,47998948000,400,32000
515,0.187000,47998950654,400,32000
516,0.200000,47998953342,400,32000
517,0.219000,47998955999,400,32000
518,0.223000,47998958667,400,32000
519,0.234000,47998961345,400,32000
520,0.202000,47998964077,400,32000
521,0.240000,47998966748,400,32000
522,0.228000,47998969411,400,32000
523,0.210000,47998972064,400,32000
524,0.280000,47998974833,400,32000
525,0.190000,47998977446,400,32000
526,0.202000,47998980134,400,32000
527,0.226000,47998982803,400,32000
528,0.238000,47998985480,400,32000
529,0.236000,47998988121,400,32000
530,0.209000,47998990805,400,32000
531,0.266000,47998993508,400,32000
532,0.216000,47998996132,400,32000
533,0.213000,47998998790,400,32000
534,0.137000,47999001376,400,32000
535,0.179000,47999004120,400,32000
536,0.155000,47999006770,400,32000
537,0.248000,47999009505,400,32000
538,0.217000,47999012157,400,32000
539,0.219000,47999014817,400,32000
540,0.203000,47999017485,400,32000
541,0.217000,47999020141,400,32000
542,0.226000,47999022823,400,32000
543,0.194000,47999025458,400,32000
544,0.222000,47999028168,400,32000
545,0.181000,47999030844,400,32000
546,0.207000,47999033574,400,32000
547,0.191000,47999036191,400,32000
548,0.207000,47999038948,400,32000
549,0.218000,47999041594,400,32000
550,0.193000,47999044298,400,32000
551,0.224000,47999046959,400,32000
552,0.222000,47999049627,400,32000
553,0.259000,47999052336,400,32000
554,0.174000,47999054999,400,32000
555,0.253000,47999057798,400,32000
556,0.214000,47999060445,400,32000
557,0.272000,47999063184,400,32000
558,0.245000,47999065874,400,32000
559,0.220000,47999068515,400,32000
560,0.205000,47999071200,400,32000
561,0.247000,47999073887,400,32000
562,0.236000,47999076587,400,32000
563,0.198000,47999079217,400,32000
564,0.192000,47999081897,400,32000
565,0.232000,47999084636,400,32000
566,0.197000,47999087288,400,32000
567,0.231000,47999089963,400,32000
568,0.222000,47999092624,400,32000
569,0.185000,47999095248,400,32000
570,0.209000,47999097987,400,32000
571,0.208000,47999100632,400,32000
572,0.196000,47999103325,400,32000
573,0.224000,47999105657,400,32000
574,0.224000,47999108324,400,32000
575,0.247000,47999111042,400,32000
576,0.215000,47999113707,400,32000
577,0.272000,47999116423,400,32000
578,0.206000,47999119082,400,32000
579,0.243000,47999121756,400,32000
580,0.199000,47999124415,400,32000
581,0.233000,47999127090,400,32000
582,0.208000,47999129739,400,32000
583,0.232000,47999132415,400,32000
584,0.221000,47999135079,400,32000
585,0.225000,47999137789,400,32000
586,0.272000,47999140500,400,32000
587,0.236000,47999143117,400,32000
588,0.219000,47999145808,400,32000
589,0.283000,47999148524,400,32000
590,0.217000,47999151164,400,32000
591,0.194000,47999153796,400,32000
592,0.218000,47999156508,400,32000
593,0.227000,47999159180,400,32000
594,0.219000,47999161863,400,32000
595,0.198000,47999164572,400,32000
596,0.223000,47999167238,400,32000
597,0.200000,47999169873,400,32000
598,0.215000,47999172586,400,32000
599,0.256000,47999175287,400,32000
600,0.228000,47999177980,400,32000
601,0.246000,47999180660,400,32000
602,0.210000,47999183312,400,32000
603,0.308000,47999186056,400,32000
604,0.192000,47999188609,400,32000
605,0.232000,47999191313,400,32000
606,0.203000,47999193963,400,32000
607,0.233000,47999196634,400,32000
608,0.236000,47999199315,400,32000
609,0.196000,47999201950,400,32000
610,0.177000,47999204651,400,32000
611,0.242000,47999207334,400,32000
612,0.216000,47999209985,400,32000
613,0.255000,47999212675,400,32000
614,0.239000,47999215366,400,32000
615,0.232000,47999218043,400,32000
616,0.258000,47999220728,400,32000
617,0.187000,47999223356,400,32000
618,0.201000,47999226042,400,32000
619,0.229000,47999228706,400,32000
620,0.211000,47999231388,400,32000
621,0.247000,47999234069,400,32000
622,0.211000,47999236716,400,32000
623,0.226000,47999239377,400,32000
624,0.175000,47999241991,400,32000
625,0.230000,47999244727,400,32000
626,0.219000,47999247381,400,32000
627,0.244000,47999250060,400,32000
628,0.194000,47999252694,400,32000
629,0.221000,47999255361,400,32000
630,0.211000,47999258038,400,32000
631,0.231000,47999260703,400,32000
632,0.225000,47999263367,400,32000
633,0.212000,47999266073,400,32000
634,0.225000,47999268775,400,32000
635,0.220000,47999271489,400,32000
636,0.229000,47999274158,400,32000
637,0.204000,47999276804,400,32000
638,0.253000,47999279547,400,32000
639,0.221000,47999282173,400,32000
640,0.223000,47999284880,400,32000
641,0.226000,47999287543,400,32000
642,0.217000,47999290245,400,32000
643,0.208000,47999292893,400,32000
644,0.171000,47999295589,400,32000
645,0.183000,47999298256,400,32000
646,0.189000,47999300942,400,32000
647,0.260000,47999303641,400,32000
648,0.224000,47999306300,400,32000
649,0.227000,47999308963,400,32000
650,0.208000,47999311604,400,32000
651,0.218000,47999314256,400,32000
652,0.211000,47999316913,400,32000
653,0.213000,47999319564,400,32000
654,0.200000,47999322251,400,32000
655,0.233000,47999324928,400,32000
656,0.205000,47999327556,400,32000
657,0.224000,47999330226,400,32000
658,0.215000,47999332884,400,32000
659,0.240000,47999335574,400,32000
660,0.207000,47999338225,400,32000
661,0.224000,47999340889,400,32000
662,0.228000,47999343561,400,32000
663,0.349000,47999346316,400,32000
664,0.211000,47999348985,400,32000
665,0.308000,47999351744,400,32000
666,0.196000,47999354357,400,32000
667,0.267000,47999357059,400,32000
668,0.216000,47999359712,400,32000
669,0.227000,47999362412,400,32000
670,0.243000,47999365107,400,32000
671,0.228000,47999367731,400,32000
672,0.220000,47999370389,400,32000
673,0.265000,47999373092,400,32000
674,0.210000,47999375828,400,32000
675,0.284000,47999378552,400,32000
676,0.222000,47999381176,400,32000
677,0.234000,47999383847,400,32000
678,0.207000,47999386508,400,32000
679,0.214000,47999389199,400,32000
680,0.229000,47999391861,400,32000
681,0.198000,47999394502,400,32000
682,0.222000,47999397221,400,32000
683,0.235000,47999399887,400,32000
684,0.217000,47999402590,400,32000
685,0.239000,47999405290,400,32000
686,0.224000,47999407949,400,32000
687,0.225000,47999410613,400,32000
688,0.192000,47999413253,400,32000
689,0.228000,47999415523,400,32000
690,0.204000,47999418168,400,32000
691,0.228000,47999420840,400,32000
692,0.194000,47999423475,400,32000
693,0.278000,47999426186,400,32000
694,0.208000,47999428803,400,32000
695,0.304000,47999431540,400,32000
696,0.220000,47999434192,400,32000
697,0.231000,47999436856,400,32000
698,0.243000,47999439590,400,32000
699,0.208000,47999442228,400,32000
700,0.215000,47999444965,400,32000
701,0.209000,47999447611,400,32000
702,0.212000,47999450312,400,32000
703,0.215000,47999452969,400,32000
704,0.214000,47999455627,400,32000
705,0.235000,47999458304,400,32000
706,0.205000,47999460945,400,32000
707,0.236000,47999463622,400,32000
708,0.205000,47999466316,400,32000
709,0.220000,47999468980,400,32000
710,0.175000,47999471667,400,32000
711,0.248000,47999474364,400,32000
712,0.214000,47999477031,400,32000
713,0.235000,47999479736,400,32000
714,0.243000,47999482423,400,32000
715,0.210000,47999485067,400,32000
716,0.227000,47999487780,400,32000
717,0.188000,47999490406,400,32000
718,0.189000,47999493153,400,32000
719,0.234000,47999495829,400,32000
720,0.285000,47999498554,400,32000
721,0.251000,47999501173,400,32000
722,0.225000,47999503854,400,32000
723,0.217000,47999506556,400,32000
724,0.204000,47999509197,400,32000
725,0.215000,47999511853,400,32000
726,0.275000,47999514565,400,32000
727,0.235000,47999517180,400,32000
728,0.210000,47999519887,400,32000
729,0.219000,47999522553,400,32000
730,0.200000,47999525192,400,32000
731,0.213000,47999527842,400,32000
732,0.183000,47999530515,400,32000
733,0.247000,47999533234,400,32000
734,0.220000,47999535918,400,32000
735,0.184000,47999538540,400,32000
736,0.186000,47999541224,400,32000
737,0.203000,47999543871,400,32000
738,0.180000,47999546596,400,32000
739,0.216000,47999549256,400,32000
740,0.221000,47999551965,400,32000
741,0.205000,47999554603,400,32000
742,0.229000,47999557329,400,32000
743,0.206000,47999559969,400,32000
744,0.211000,47999562644,400,32000
745,0.238000,47999565324,400,32000
746,0.242000,47999568006,400,32000
747,0.200000,47999570637,400,32000
748,0.220000,47999573411,400,32000
749,0.240000,47999576085,400,32000
750,0.319000,47999578844,400,32000
751,0.195000,47999581481,400,32000
752,0.200000,47999584172,400,32000
753,0.228000,47999586849,400,32000
754,0.193000,47999589470,400,32000
755,0.238000,47999592146,400,32000
756,0.224000,47999594834,400,32000
757,0.242000,47999597518,400,32000
758,0.202000,47999600205,400,32000
759,0.166000,47999602818,400,32000
760,0.259000,47999605579,400,32000
761,0.196000,47999608228,400,32000
762,0.215000,47999610934,400,32000
763,0.203000,47999613623,400,32000
764,0.197000,47999616312,400,32000
765,0.282000,47999619033,400,32000
766,0.208000,47999621618,400,32000
767,0.231000,47999624302,400,32000
768,0.188000,47999626965,400,32000
769,0.235000,47999629649,400,32000
770,0.214000,47999632307,400,32000
771,0.258000,47999635006,400,32000
772,0.222000,47999637691,400,32000
773,0.219000,47999640376,400,32000
774,0.225000,47999643049,400,32000
775,0.243000,47999645716,400,32000
776,0.190000,47999648363,400,32000
777,0.239000,47999651056,400,32000
778,0.202000,47999653736,400,32000
779,0.306000,47999656486,400,32000
780,0.147000,47999659161,400,32000
781,0.228000,47999661878,400,32000
782,0.218000,47999664538,400,32000
783,0.216000,47999667241,400,32000
784,0.215000,47999669945,400,32000
785,0.211000,47999672596,400,32000
786,0.211000,47999675243,400,32000
787,0.235000,47999677921,400,32000
788,0.221000,47999680615,400,32000
789,0.250000,47999683302,400,32000
790,0.205000,47999685973,400,32000
791,0.231000,47999688649,400,32000
792,0.205000,47999691282,400,32000
793,0.268000,47999694008,400,32000
794,0.224000,47999696678,400,32000
795,0.238000,47999699351,400,32000
796,0.204000,47999702000,400,32000
797,0.253000,47999704695,400,32000
798,0.188000,47999707374,400,32000
799,0.249000,47999710059,400,32000
800,0.202000,47999712728,400,32000
801,0.241000,47999715401,400,32000
802,0.211000,47999718052,400,32000
803,0.228000,47999720764,400,32000
804,0.197000,47999723402,400,32000
805,0.252000,47999726092,400,32000
806,0.219000,47999728761,400,32000
807,0.233000,47999731434,400,32000
808,0.219000,47999734115,400,32000
809,0.228000,47999736785,400,32000
810,0.225000,47999739499,400,32000
811,0.251000,47999742184,400,32000
812,0.213000,47999744830,400,32000
813,0.191000,47999747514,400,32000
814,0.225000,47999750255,400,32000
815,0.204000,47999752900,400,32000
816,0.211000,47999755607,400,32000
817,0.191000,47999758237,400,32000
818,0.187000,47999760972,400,32000
819,0.237000,47999763647,400,32000
820,0.236000,47999766314,400,32000
