number,value,timestamp,message rate,payload size
132,0.139000,57450919808,400,64
133,0.175000,57450922906,400,64
134,0.154000,57450925953,400,64
135,0.150000,57450929007,400,64
136,0.173000,57450932092,400,64
137,0.193000,57450935168,400,64
138,0.195000,57450938231,400,64
139,0.199000,57450941311,400,64
140,0.188000,57450944382,400,64
141,0.141000,57450947410,400,64
142,0.199000,57450950527,400,64
143,0.156000,57450953543,400,64
144,0.143000,57450956593,400,64
145,0.171000,57450959679,400,64
146,0.150000,57450962711,400,64
147,0.221000,57450965843,400,64
148,0.158000,57450968848,400,64
149,0.172000,57450971934,400,64
150,0.205000,57450975047,400,64
151,0.150000,57450978091,400,64
152,0.185000,57450981191,400,64
153,0.143000,57450984209,400,64
154,0.178000,57450987309,400,64
155,0.198000,57450990404,400,64
156,0.223000,57450993509,400,64
157,0.273000,57450996652,400,64
158,0.202000,57450999719,400,64
159,0.173000,57451002752,400,64
160,0.173000,57451005810,400,64
161,0.173000,57451008870,400,64
162,0.174000,57451011949,400,64
163,0.203000,57451015053,400,64
164,0.166000,57451018090,400,64
165,0.156000,57451021143,400,64
166,0.159000,57451024212,400,64
167,0.160000,57451027276,400,64
168,0.174000,57451030354,400,64
169,0.226000,57451033465,400,64
170,0.191000,57451036496,400,64
171,0.173000,57451039585,400,64
172,0.219000,57451042719,400,64
173,0.190000,57451045779,400,64
174,0.159000,57451048830,400,64
175,0.170000,57451051905,400,64
176,0.152000,57451054951,400,64
177,0.176000,57451058045,400,64
178,0.155000,57451061094,400,64
179,0.222000,57451064231,400,64
180,0.212000,57451067283,400,64
181,0.183000,57451070327,400,64
182,0.195000,57451073421,400,64
183,0.187000,57451076495,400,64
184,0.237000,57451079635,400,64
185,0.232000,57451082737,400,64
186,0.196000,57451085789,400,64
187,0.189000,57451088854,400,64
188,0.191000,57451091927,400,64
189,0.190000,57451095016,400,64
190,0.206000,57451098116,400,64
191,0.245000,57451101238,400,64
192,0.192000,57451104281,400,64
193,0.209000,57451107401,400,64
194,0.188000,57451110478,400,64
195,0.200000,57451113585,400,64
196,0.212000,57451116674,400,64
197,0.157000,57451119684,400,64
198,0.194000,57451122788,400,64
199,0.207000,57451125871,400,64
200,0.208000,57451128958,400,64
201,0.228000,57451132067,400,64
202,0.205000,57451135140,400,64
203,0.288000,57451138315,400,64
204,0.228000,57451141371,400,64
205,0.173000,57451144387,400,64
206,0.299000,57451147585,400,64
207,0.216000,57451150573,400,64
208,0.175000,57451153599,400,64
209,0.163000,57451156657,400,64
210,0.197000,57451159779,400,64
211,0.214000,57451162893,400,64
212,0.268000,57451166051,400,64
213,0.233000,57451169119,400,64
214,0.185000,57451172171,400,64
215,0.187000,57451175258,400,64
216,0.165000,57451178314,400,64
217,0.207000,57451181427,400,64
218,0.210000,57451184516,400,64
219,0.225000,57451187626,400,64
220,0.167000,57451190655,400,64
221,0.204000,57451193782,400,64
222,0.171000,57451196813,400,64
223,0.223000,57451199926,400,64
224,0.183000,57451202955,400,64
225,0.169000,57451206029,400,64
226,0.170000,57451209112,400,64
227,0.163000,57451212197,400,64
228,0.192000,57451215298,400,64
229,0.162000,57451218336,400,64
230,0.173000,57451221418,400,64
231,0.198000,57451224557,400,64
232,0.198000,57451227648,400,64
233,0.207000,57451230749,400,64
234,0.198000,57451233837,400,64
235,0.177000,57451236881,400,64
236,0.170000,57451239940,400,64
237,0.180000,57451243009,400,64
238,0.203000,57451246102,400,64
239,0.256000,57451249241,400,64
240,0.198000,57451252281,400,64
241,0.227000,57451255390,400,64
242,0.231000,57451258499,400,64
243,0.179000,57451261530,400,64
244,0.166000,57451264594,400,64
245,0.151000,57451267642,400,64
246,0.182000,57451270726,400,64
247,0.185000,57451273807,400,64
248,0.202000,57451276911,400,64
249,0.218000,57451280027,400,64
250,0.199000,57451283085,400,64
251,0.167000,57451286116,400,64
252,0.164000,57451289173,400,64
253,0.160000,57451292231,400,64
254,0.158000,57451295289,400,64
255,0.180000,57451298377,400,64
256,0.148000,57451301412,400,64
257,0.197000,57451304540,400,64
258,0.197000,57451307660,400,64
259,0.186000,57451310730,400,64
260,0.219000,57451313851,400,64
261,0.167000,57451316913,400,64
262,0.166000,57451319984,400,64
263,0.180000,57451323084,400,64
264,0.179000,57451326174,400,64
265,0.172000,57451329252,400,64
266,0.191000,57451332342,400,64
267,0.181000,57451335409,400,64
268,0.165000,57451338461,400,64
269,0.189000,57451341548,400,64
270,0.156000,57451344572,400,64
271,0.188000,57451347671,400,64
272,0.226000,57451350786,400,64
273,0.140000,57451353773,400,64
274,0.119000,57451356819,400,64
275,0.156000,57451359920,400,64
276,0.166000,57451362993,400,64
277,0.141000,57451366029,400,64
278,0.161000,57451369116,400,64
279,0.173000,57451372199,400,64
280,0.200000,57451375293,400,64
281,0.186000,57451378358,400,64
282,0.177000,57451381420,400,64
283,0.158000,57451384460,400,64
284,0.164000,57451387521,400,64
285,0.195000,57451390643,400,64
286,0.174000,57451393702,400,64
287,0.207000,57451396818,400,64
288,0.177000,57451399878,400,64
289,0.146000,57451402905,400,64
290,0.186000,57451406015,400,64
291,0.205000,57451409091,400,64
292,0.187000,57451412139,400,64
293,0.158000,57451415188,400,64
294,0.210000,57451418330,400,64
295,0.136000,57451421343,400,64
296,0.174000,57451424441,400,64
297,0.160000,57451427493,400,64
298,0.155000,57451430551,400,64
299,0.199000,57451433653,400,64
300,0.154000,57451436671,400,64
301,0.201000,57451439786,400,64
302,0.204000,57451442867,400,64
303,0.194000,57451445958,400,64
304,0.220000,57451449067,400,64
305,0.170000,57451452112,400,64
306,0.175000,57451455186,400,64
307,0.162000,57451458235,400,64
308,0.176000,57451461314,400,64
309,0.173000,57451464372,400,64
310,0.156000,57451467421,400,64
311,0.177000,57451470508,400,64
312,0.192000,57451473595,400,64
313,0.200000,57451476685,400,64
314,0.230000,57451479795,400,64
315,0.204000,57451482900,400,64
316,0.160000,57451485918,400,64
317,0.211000,57451489039,400,64
318,0.184000,57451492094,400,64
319,0.195000,57451495202,400,64
320,0.191000,57451498287,400,64
321,0.269000,57451501457,400,64
322,0.178000,57451504460,400,64
323,0.167000,57451507527,400,64
324,0.189000,57451510625,400,64
325,0.158000,57451513671,400,64
326,0.235000,57451516818,400,64
327,0.151000,57451519828,400,64
328,0.228000,57451522993,400,64
329,0.176000,57451526033,400,64
330,0.141000,57451529072,400,64
331,0.198000,57451532210,400,64
332,0.185000,57451535260,400,64
333,0.180000,57451538330,400,64
334,0.225000,57451541457,400,64
335,0.199000,57451544541,400,64
336,0.172000,57451547587,400,64
337,0.140000,57451550621,400,64
338,0.147000,57451553686,400,64
339,0.167000,57451556767,400,64
340,0.176000,57451559837,400,64
341,0.193000,57451562933,400,64
342,0.204000,57451566005,400,64
343,0.175000,57451569071,400,64
344,0.184000,57451572168,400,64
345,0.203000,57451575262,400,64
346,0.168000,57451578307,400,64
347,0.194000,57451581400,400,64
348,0.185000,57451584451,400,64
349,0.169000,57451587495,400,64
350,0.171000,57451590557,400,64
351,0.200000,57451593646,400,64
352,0.153000,57451596673,400,64
353,0.241000,57451599848,400,64
354,0.166000,57451602854,400,64
355,0.181000,57451605938,400,64
356,0.165000,57451608992,400,64
357,0.132000,57451612018,400,64
358,0.160000,57451615102,400,64
359,0.169000,57451618172,400,64
360,0.154000,57451621216,400,64
361,0.147000,57451624271,400,64
362,0.195000,57451627383,400,64
363,0.176000,57451630436,400,64
364,0.221000,57451633549,400,64
365,0.238000,57451636647,400,64
366,0.148000,57451639661,400,64
367,0.143000,57451642718,400,64
368,0.149000,57451645787,400,64
369,0.144000,57451648842,400,64
370,0.203000,57451651958,400,64
371,0.164000,57451654987,400,64
372,0.250000,57451658152,400,64
373,0.193000,57451661189,400,64
374,0.223000,57451664309,400,64
375,0.235000,57451667423,400,64
376,0.153000,57451670432,400,64
377,0.189000,57451673532,400,64
378,0.164000,57451676566,400,64
379,0.155000,57451679614,400,64
380,0.224000,57451682748,400,64
381,0.201000,57451685789,400,64
382,0.178000,57451688835,400,64
383,0.163000,57451691899,400,64
384,0.186000,57451695010,400,64
385,0.171000,57451698078,400,64
386,0.177000,57451701159,400,64
387,0.175000,57451704220,400,64
388,0.174000,57451707281,400,64
389,0.146000,57451710314,400,64
390,0.185000,57451713423,400,64
391,0.200000,57451716500,400,64
392,0.163000,57451719531,400,64
393,0.188000,57451722630,400,64
394,0.238000,57451725758,400,64
395,0.183000,57451728791,400,64
396,0.134000,57451731806,400,64
397,0.189000,57451734924,400,64
398,0.153000,57451737953,400,64
399,0.207000,57451741088,400,64
400,0.198000,57451744164,400,64
401,0.188000,57451747239,400,64
402,0.134000,57451750265,400,64
403,0.157000,57451753359,400,64
404,0.188000,57451756460,400,64
405,0.230000,57451759591,400,64
406,0.166000,57451762629,400,64
407,0.191000,57451765734,400,64
408,0.185000,57451768821,400,64
409,0.192000,57451771922,400,64
410,0.156000,57451774960,400,64
411,0.172000,57451778037,400,64
412,0.159000,57451781084,400,64
413,0.147000,57451784131,400,64
414,0.195000,57451787241,400,64
415,0.165000,57451790279,400,64
416,0.206000,57451793379,400,64
417,0.196000,57451796470,400,64
418,0.276000,57451799626,400,64
419,0.157000,57451802575,400,64
420,0.181000,57451805660,400,64
421,0.166000,57451808729,400,64
422,0.171000,57451811796,400,64
423,0.192000,57451814881,400,64
424,0.195000,57451817960,400,64
425,0.184000,57451821038,400,64
426,0.167000,57451824107,400,64
427,0.151000,57451827160,400,64
428,0.153000,57451830236,400,64
429,0.226000,57451833377,400,64
430,0.186000,57451836411,400,64
431,0.176000,57451839476,400,64
432,0.224000,57451842598,400,64
433,0.130000,57451845579,400,64
434,0.173000,57451848685,400,64
435,0.187000,57451851760,400,64
436,0.162000,57451854791,400,64
437,0.150000,57451857845,400,64
438,0.184000,57451860935,400,64
439,0.161000,57451863966,400,64
440,0.217000,57451867091,400,64
441,0.165000,57451870130,400,64
442,0.183000,57451873221,400,64
443,0.149000,57451876263,400,64
444,0.151000,57451879327,400,64
445,0.197000,57451882427,400,64
446,0.163000,57451885451,400,64
447,0.170000,57451888518,400,64
448,0.158000,57451891578,400,64
449,0.178000,57451894655,400,64
450,0.154000,57451897715,400,64
451,0.246000,57451900889,400,64
452,0.188000,57451903941,400,64
453,0.157000,57451907008,400,64
454,0.163000,57451910080,400,64
455,0.164000,57451913145,400,64
456,0.191000,57451916230,400,64
457,0.162000,57451919258,400,64
458,0.171000,57451922325,400,64
459,0.182000,57451925404,400,64
460,0.208000,57451928511,400,64
461,0.192000,57451931583,400,64
462,0.188000,57451934666,400,64
463,0.167000,57451937753,400,64
464,0.145000,57451940797,400,64
465,0.179000,57451943895,400,64
466,0.187000,57451946970,400,64
467,0.225000,57451950080,400,64
468,0.239000,57451953171,400,64
469,0.168000,57451956187,400,64
470,0.168000,57451959259,400,64
471,0.183000,57451962331,400,64
472,0.165000,57451965373,400,64
473,0.177000,57451968442,400,64
474,0.200000,57451971533,400,64
475,0.221000,57451974645,400,64
476,0.194000,57451977729,400,64
477,0.217000,57451980843,400,64
478,0.222000,57451983955,400,64
479,0.122000,57451986947,400,64
480,0.155000,57451990046,400,64
481,0.178000,57451993131,400,64
482,0.166000,57451996177,400,64
483,0.154000,57451999228,400,64
484,0.175000,57452002316,400,64
485,0.185000,57452005399,400,64
486,0.259000,57452008553,400,64
487,0.171000,57452011581,400,64
488,0.163000,57452014639,400,64
489,0.163000,57452017702,400,64
490,0.166000,57452020762,400,64
491,0.173000,57452023838,400,64
492,0.200000,57452026942,400,64
493,0.244000,57452030072,400,64
494,0.182000,57452033097,400,64
495,0.159000,57452036131,400,64
496,0.138000,57452039173,400,64
497,0.238000,57452042352,400,64
498,0.199000,57452045402,400,64
499,0.231000,57452048518,400,64
500,0.148000,57452051536,400,64
501,0.166000,57452054624,400,64
502,0.145000,57452057659,400,64
503,0.165000,57452060752,400,64
504,0.179000,57452063825,400,64
505,0.215000,57452066931,400,64
506,0.157000,57452069941,400,64
507,0.152000,57452073000,400,64
508,0.143000,57452076047,400,64
509,0.162000,57452079120,400,64
510,0.167000,57452082183,400,64
511,0.162000,57452085257,400,64
512,0.172000,57452088359,400,64
513,0.174000,57452091438,400,64
514,0.139000,57452094470,400,64
515,0.140000,57452097532,400,64
516,0.195000,57452100641,400,64
517,0.199000,57452103709,400,64
518,0.178000,57452106767,400,64
519,0.201000,57452109880,400,64
520,0.220000,57452112970,400,64
521,0.184000,57452116006,400,64
522,0.154000,57452119035,400,64
523,0.172000,57452122115,400,64
524,0.168000,57452125173,400,64
525,0.221000,57452128286,400,64
526,0.185000,57452131318,400,64
527,0.163000,57452134365,400,64
528,0.186000,57452137457,400,64
529,0.210000,57452140554,400,64
530,0.188000,57452143610,400,64
531,0.138000,57452146637,400,64
532,0.218000,57452149774,400,64
533,0.167000,57452152784,400,64
534,0.150000,57452155821,400,64
535,0.221000,57452158952,400,64
536,0.161000,57452161951,400,64
537,0.261000,57452165121,400,64
538,0.206000,57452168216,400,64
539,0.157000,57452171234,400,64
540,0.161000,57452174305,400,64
541,0.178000,57452177385,400,64
542,0.175000,57452180452,400,64
543,0.223000,57452183578,400,64
544,0.173000,57452186599,400,64
545,0.171000,57452189681,400,64
546,0.171000,57452192273,400,64
547,0.165000,57452195309,400,64
548,0.175000,57452198376,400,64
549,0.174000,57452201446,400,64
550,0.222000,57452204577,400,64
551,0.222000,57452207659,400,64
552,0.162000,57452210671,400,64
553,0.163000,57452213747,400,64
554,0.206000,57452216852,400,64
555,0.204000,57452219919,400,64
556,0.192000,57452222989,400,64
557,0.171000,57452226049,400,64
558,0.207000,57452229162,400,64
559,0.159000,57452232187,400,64
560,0.168000,57452235257,400,64
561,0.153000,57452238302,400,64
562,0.150000,57452241358,400,64
563,0.195000,57452244463,400,64
564,0.152000,57452247479,400,64
565,0.141000,57452250529,400,64
566,0.221000,57452253668,400,64
567,0.194000,57452256731,400,64
568,0.212000,57452259829,400,64
569,0.194000,57452262901,400,64
570,0.216000,57452266021,400,64
571,0.163000,57452269048,400,64
572,0.153000,57452272113,400,64
573,0.171000,57452275197,400,64
574,0.189000,57452278292,400,64
575,0.200000,57452281390,400,64
576,0.226000,57452284505,400,64
577,0.155000,57452287527,400,64
578,0.189000,57452290632,400,64
579,0.168000,57452293678,400,64
580,0.161000,57452296749,400,64
581,0.236000,57452299896,400,64
582,0.202000,57452302949,400,64
583,0.225000,57452306064,400,64
584,0.157000,57452309079,400,64
585,0.170000,57452312163,400,64
586,0.161000,57452315212,400,64
587,0.183000,57452318290,400,64
588,0.211000,57452321395,400,64
589,0.199000,57452324460,400,64
590,0.194000,57452327536,400,64
591,0.225000,57452330647,400,64
592,0.152000,57452333656,400,64
593,0.156000,57452336717,400,64
594,0.211000,57452339826,400,64
595,0.204000,57452342908,400,64
596,0.182000,57452345979,400,64
597,0.173000,57452349046,400,64
598,0.164000,57452352123,400,64
599,0.227000,57452355264,400,64
600,0.178000,57452358279,400,64
601,0.172000,57452361337,400,64
602,0.176000,57452364410,400,64
603,0.294000,57452367609,400,64
604,0.183000,57452370590,400,64
605,0.144000,57452373633,400,64
606,0.178000,57452376729,400,64
607,0.188000,57452379810,400,64
608,0.184000,57452382887,400,64
609,0.168000,57452385939,400,64
610,0.197000,57452389035,400,64
611,0.188000,57452392104,400,64
612,0.168000,57452395157,400,64
613,0.185000,57452398253,400,64
614,0.168000,57452401302,400,64
615,0.140000,57452404340,400,64
616,0.150000,57452407411,400,64
617,0.157000,57452410488,400,64
618,0.133000,57452413529,400,64
619,0.155000,57452416612,400,64
620,0.187000,57452419730,400,64
621,0.256000,57452422893,400,64
622,0.162000,57452425888,400,64
623,0.143000,57452428942,400,64
624,0.164000,57452432027,400,64
625,0.203000,57452435125,400,64
626,0.187000,57452438175,400,64
627,0.171000,57452441257,400,64
628,0.179000,57452444347,400,64
629,0.155000,57452447398,400,64
630,0.193000,57452450513,400,64
631,0.159000,57452453549,400,64
632,0.166000,57452456616,400,64
633,0.186000,57452459696,400,64
634,0.229000,57452462822,400,64
635,0.274000,57452465954,400,64
636,0.165000,57452468943,400,64
637,0.193000,57452472026,400,64
638,0.173000,57452475071,400,64
639,0.166000,57452478125,400,64
640,0.194000,57452481227,400,64
641,0.183000,57452484306,400,64
642,0.211000,57452487420,400,64
643,0.165000,57452490444,400,64
644,0.142000,57452493484,400,64
645,0.155000,57452496549,400,64
646,0.185000,57452499633,400,64
647,0.186000,57452502700,400,64
648,0.174000,57452505769,400,64
649,0.201000,57452508880,400,64
650,0.139000,57452511904,400,64
651,0.183000,57452515006,400,64
652,0.173000,57452518050,400,64
653,0.143000,57452521075,400,64
654,0.178000,57452524170,400,64
655,0.184000,57452527253,400,64
656,0.233000,57452530390,400,64
657,0.171000,57452533417,400,64
658,0.156000,57452536459,400,64
659,0.160000,57452539528,400,64
660,0.142000,57452542576,400,64
661,0.151000,57452545647,400,64
662,0.194000,57452548751,400,64
663,0.161000,57452551775,400,64
664,0.175000,57452554855,400,64
665,0.195000,57452557946,400,64
666,0.187000,57452561015,400,64
667,0.151000,57452564061,400,64
668,0.170000,57452567141,400,64
669,0.183000,57452570214,400,64
670,0.160000,57452573250,400,64
671,0.159000,57452576312,400,64
672,0.172000,57452579388,400,64
673,0.130000,57452582402,400,64
674,0.189000,57452585523,400,64
675,0.179000,57452588595,400,64
676,0.183000,57452591681,400,64
677,0.151000,57452594737,400,64
678,0.158000,57452597805,400,64
679,0.150000,57452600856,400,64
680,0.178000,57452603947,400,64
681,0.186000,57452607018,400,64
682,0.148000,57452610043,400,64
683,0.188000,57452613150,400,64
684,0.205000,57452616237,400,64
685,0.157000,57452619267,400,64
686,0.204000,57452622388,400,64
687,0.158000,57452625420,400,64
688,0.144000,57452628469,400,64
689,0.150000,57452631540,400,64
690,0.157000,57452634610,400,64
691,0.149000,57452637661,400,64
692,0.212000,57452640788,400,64
693,0.176000,57452643825,400,64
694,0.172000,57452646891,400,64
695,0.191000,57452649979,400,64
696,0.235000,57452653114,400,64
697,0.159000,57452656146,400,64
698,0.148000,57452659202,400,64
699,0.160000,57452662276,400,64
700,0.143000,57452665316,400,64
701,0.186000,57452668419,400,64
702,0.202000,57452671488,400,64
703,0.304000,57452674675,400,64
704,0.190000,57452677679,400,64
705,0.204000,57452680783,400,64
706,0.234000,57452683909,400,64
707,0.170000,57452686942,400,64
708,0.177000,57452690017,400,64
709,0.190000,57452693091,400,64
710,0.179000,57452696152,400,64
711,0.211000,57452699262,400,64
712,0.247000,57452702389,400,64
713,0.179000,57452705408,400,64
714,0.170000,57452708487,400,64
715,0.158000,57452711542,400,64
716,0.196000,57452714655,400,64
717,0.223000,57452717765,400,64
718,0.186000,57452720867,400,64
719,0.154000,57452723924,400,64
720,0.141000,57452726971,400,64
721,0.168000,57452730058,400,64
722,0.193000,57452733139,400,64
723,0.160000,57452736162,400,64
724,0.148000,57452739206,400,64
725,0.165000,57452742288,400,64
726,0.181000,57452745370,400,64
727,0.167000,57452748434,400,64
728,0.196000,57452751532,400,64
729,0.158000,57452754577,400,64
730,0.167000,57452757645,400,64
731,0.239000,57452760781,400,64
732,0.149000,57452763763,400,64
733,0.194000,57452766869,400,64
734,0.186000,57452769915,400,64
735,0.186000,57452773006,400,64
736,0.182000,57452776085,400,64
737,0.205000,57452779199,400,64
738,0.193000,57452782279,400,64
739,0.161000,57452785340,400,64
740,0.158000,57452788397,400,64
741,0.172000,57452791473,400,64
742,0.147000,57452794509,400,64
743,0.224000,57452797662,400,64
744,0.201000,57452800728,400,64
745,0.188000,57452803810,400,64
746,0.173000,57452806878,400,64
747,0.204000,57452809992,400,64
748,0.171000,57452813021,400,64
749,0.146000,57452816054,400,64
750,0.193000,57452819170,400,64
751,0.174000,57452822252,400,64
752,0.172000,57452825329,400,64
753,0.173000,57452828399,400,64
754,0.156000,57452831444,400,64
755,0.214000,57452834561,400,64
756,0.180000,57452837587,400,64
757,0.175000,57452840647,400,64
758,0.214000,57452843767,400,64
759,0.209000,57452846832,400,64
760,0.205000,57452849899,400,64
761,0.153000,57452852916,400,64
762,0.167000,57452855999,400,64
763,0.155000,57452859053,400,64
764,0.168000,57452862131,400,64
765,0.160000,57452865194,400,64
766,0.196000,57452868297,400,64
767,0.215000,57452871429,400,64
768,0.215000,57452874531,400,64
769,0.216000,57452877615,400,64
770,0.166000,57452880651,400,64
771,0.127000,57452883673,400,64
772,0.200000,57452886809,400,64
773,0.189000,57452889885,400,64
774,0.207000,57452892988,400,64
775,0.201000,57452896075,400,64
776,0.126000,57452899073,400,64
777,0.171000,57452902176,400,64
778,0.163000,57452905230,400,64
779,0.202000,57452908333,400,64
780,0.186000,57452911383,400,64
781,0.183000,57452914472,400,64
782,0.209000,57452917579,400,64
783,0.136000,57452920587,400,64
784,0.160000,57452923669,400,64
785,0.177000,57452926747,400,64
786,0.177000,57452929812,400,64
787,0.231000,57452932937,400,64
788,0.173000,57452935966,400,64
789,0.220000,57452939106,400,64
790,0.129000,57452942095,400,64
791,0.169000,57452945195,400,64
792,0.162000,57452948241,400,64
793,0.196000,57452951340,400,64
794,0.159000,57452954376,400,64
795,0.178000,57452957468,400,64
796,0.151000,57452960523,400,64
797,0.198000,57452963649,400,64
798,0.171000,57452966714,400,64
799,0.151000,57452969753,400,64
800,0.152000,57452972814,400,64
801,0.181000,57452975910,400,64
802,0.188000,57452978985,400,64
803,0.253000,57452982165,400,64
804,0.153000,57452985157,400,64
805,0.163000,57452988225,400,64
806,0.176000,57452991301,400,64
807,0.185000,57452994365,400,64
808,0.193000,57452997448,400,64
809,0.173000,57453000510,400,64
810,0.166000,57453003583,400,64
811,0.149000,57453006640,400,64
812,0.164000,57453009719,400,64
813,0.178000,57453012793,400,64
814,0.204000,57453015879,400,64
815,0.180000,57453018728,400,64
816,0.168000,57453021775,400,64
817,0.239000,57453024928,400,64
818,0.143000,57453027912,400,64
819,0.167000,57453030997,400,64
820,0.193000,57453034081,400,64
821,0.164000,57453037108,400,64
822,0.167000,57453040235,400,64
823,0.172000,57453043311,400,64
824,0.251000,57453046488,400,64
825,0.181000,57453049511,400,64
826,0.135000,57453052518,400,64
827,0.148000,57453055588,400,64
828,0.165000,57453058663,400,64
829,0.148000,57453061705,400,64
830,0.136000,57453064755,400,64
831,0.141000,57453067818,400,64
832,0.199000,57453070938,400,64
833,0.182000,57453073990,400,64
834,0.208000,57453077094,400,64
835,0.146000,57453080099,400,64
836,0.200000,57453083207,400,64
837,0.164000,57453086235,400,64
838,0.181000,57453089329,400,64
839,0.229000,57453092446,400,64
840,0.201000,57453095503,400,64
841,0.176000,57453098568,400,64
842,0.190000,57453101660,400,64
843,0.175000,57453104717,400,64
844,0.205000,57453107810,400,64
845,0.161000,57453110824,400,64
846,0.241000,57453113998,400,64
847,0.229000,57453117068,400,64
848,0.177000,57453120095,400,64
849,0.177000,57453123178,400,64
850,0.172000,57453126248,400,64
851,0.182000,57453129319,400,64
852,0.196000,57453132397,400,64
853,0.205000,57453135465,400,64
854,0.180000,57453138520,400,64
855,0.248000,57453141666,400,64
856,0.161000,57453144657,400,64
857,0.148000,57453147712,400,64
858,0.199000,57453150825,400,64
859,0.166000,57453153849,400,64
860,0.156000,57453156893,400,64
861,0.169000,57453159960,400,64
862,0.192000,57453163063,400,64
863,0.158000,57453166113,400,64
864,0.168000,57453169211,400,64
865,0.160000,57453172272,400,64
866,0.150000,57453175327,400,64
867,0.167000,57453178406,400,64
868,0.154000,57453181445,400,64
869,0.247000,57453184603,400,64
870,0.196000,57453187635,400,64
871,0.207000,57453190751,400,64
