number,value,timestamp,message rate,payload size
473,0.210000,57374028190,200,64
474,0.244000,57374035815,200,64
475,0.221000,57374043426,200,64
476,0.230000,57374051030,200,64
477,0.235000,57374058640,200,64
478,0.196000,57374066212,200,64
479,0.280000,57374073864,200,64
480,0.271000,57374080793,200,64
481,0.243000,57374088375,200,64
482,0.191000,57374095909,200,64
483,0.169000,57374103496,200,64
484,0.205000,57374111134,200,64
485,0.203000,57374118730,200,64
486,0.210000,57374126326,200,64
487,0.275000,57374133998,200,64
488,0.236000,57374141603,200,64
489,0.281000,57374149249,200,64
490,0.228000,57374156763,200,64
491,0.213000,57374164366,200,64
492,0.222000,57374171940,200,64
493,0.267000,57374179582,200,64
494,0.190000,57374187118,200,64
495,0.225000,57374194727,200,64
496,0.208000,57374202304,200,64
497,0.202000,57374209904,200,64
498,0.200000,57374217515,200,64
499,0.187000,57374225099,200,64
500,0.174000,57374232667,200,64
501,0.175000,57374240233,200,64
502,0.255000,57374247878,200,64
503,0.261000,57374255485,200,64
504,0.165000,57374263010,200,64
505,0.200000,57374270611,200,64
506,0.219000,57374278210,200,64
507,0.196000,57374285786,200,64
508,0.161000,57374293341,200,64
509,0.210000,57374300967,200,64
510,0.217000,57374308557,200,64
511,0.195000,57374316143,200,64
512,0.192000,57374323740,200,64
513,0.241000,57374331361,200,64
514,0.239000,57374338937,200,64
515,0.359000,57374346661,200,64
516,0.206000,57374354137,200,64
517,0.203000,57374361721,200,64
518,0.251000,57374369351,200,64
519,0.245000,57374376945,200,64
520,0.241000,57374384553,200,64
521,0.184000,57374392089,200,64
522,0.269000,57374399749,200,64
523,0.175000,57374407252,200,64
524,0.170000,57374414833,200,64
525,0.202000,57374422450,200,64
526,0.240000,57374430082,200,64
527,0.245000,57374437690,200,64
528,0.212000,57374445288,200,64
529,0.195000,57374452888,200,64
530,0.206000,57374460474,200,64
531,0.202000,57374468092,200,64
532,0.223000,57374475720,200,64
533,0.234000,57374483344,200,64
534,0.241000,57374490955,200,64
535,0.209000,57374498529,200,64
536,0.189000,57374506069,200,64
537,0.232000,57374513685,200,64
538,0.296000,57374521372,200,64
539,0.171000,57374528856,200,64
540,0.238000,57374536514,200,64
541,0.227000,57374544115,200,64
542,0.207000,57374551690,200,64
543,0.186000,57374559242,200,64
544,0.232000,57374566869,200,64
545,0.255000,57374574500,200,64
546,0.220000,57374582061,200,64
547,0.231000,57374589644,200,64
548,0.221000,57374597206,200,64
549,0.255000,57374604829,200,64
550,0.214000,57374612421,200,64
551,0.245000,57374620057,200,64
552,0.216000,57374627621,200,64
553,0.223000,57374635231,200,64
554,0.252000,57374642868,200,64
555,0.292000,57374650520,200,64
556,0.165000,57374658043,200,64
557,0.195000,57374665650,200,64
558,0.232000,57374673265,200,64
559,0.241000,57374680883,200,64
560,0.208000,57374688460,200,64
561,0.207000,57374696042,200,64
562,0.278000,57374703711,200,64
563,0.151000,57374711205,200,64
564,0.258000,57374718903,200,64
565,0.263000,57374726493,200,64
566,0.179000,57374734011,200,64
567,0.175000,57374741571,200,64
568,0.242000,57374749207,200,64
569,0.208000,57374756782,200,64
570,0.214000,57374764363,200,64
571,0.224000,57374771935,200,64
572,0.209000,57374779509,200,64
573,0.159000,57374787060,200,64
574,0.197000,57374794663,200,64
575,0.219000,57374802258,200,64
576,0.218000,57374809849,200,64
577,0.219000,57374817441,200,64
578,0.192000,57374824994,200,64
579,0.274000,57374832663,200,64
580,0.206000,57374840230,200,64
581,0.228000,57374847830,200,64
582,0.221000,57374855406,200,64
583,0.193000,57374862973,200,64
584,0.188000,57374870565,200,64
585,0.242000,57374878185,200,64
586,0.181000,57374885721,200,64
587,0.202000,57374893348,200,64
588,0.210000,57374900971,200,64
589,0.270000,57374908631,200,64
590,0.163000,57374916164,200,64
591,0.251000,57374923825,200,64
592,0.219000,57374931370,200,64
593,0.187000,57374938915,200,64
594,0.186000,57374946474,200,64
595,0.231000,57374954082,200,64
596,0.229000,57374961694,200,64
597,0.219000,57374969291,200,64
598,0.214000,57374976854,200,64
599,0.298000,57374984527,200,64
600,0.164000,57374991992,200,64
601,0.216000,57374999609,200,64
602,0.253000,57375007241,200,64
603,0.227000,57375014829,200,64
604,0.209000,57375022380,200,64
605,0.195000,57375029955,200,64
606,0.214000,57375037580,200,64
607,0.196000,57375045172,200,64
608,0.245000,57375052836,200,64
609,0.352000,57375060552,200,64
610,0.186000,57375068057,200,64
611,0.218000,57375075674,200,64
612,0.265000,57375083324,200,64
613,0.155000,57375090820,200,64
614,0.215000,57375098441,200,64
615,0.235000,57375106041,200,64
616,0.251000,57375113660,200,64
617,0.212000,57375121257,200,64
618,0.272000,57375128886,200,64
619,0.300000,57375136550,200,64
620,0.247000,57375144108,200,64
621,0.204000,57375151649,200,64
622,0.250000,57375159299,200,64
623,0.204000,57375166867,200,64
624,0.235000,57375174513,200,64
625,0.230000,57375182099,200,64
626,0.243000,57375189722,200,64
627,0.186000,57375197280,200,64
628,0.187000,57375204870,200,64
629,0.158000,57375212426,200,64
630,0.182000,57375220019,200,64
631,0.205000,57375227612,200,64
632,0.270000,57375235265,200,64
633,0.146000,57375242712,200,64
634,0.165000,57375250291,200,64
635,0.197000,57375257897,200,64
636,0.292000,57375265612,200,64
637,0.181000,57375273140,200,64
638,0.204000,57375280732,200,64
639,0.207000,57375288341,200,64
640,0.171000,57375295894,200,64
641,0.176000,57375303469,200,64
642,0.202000,57375311085,200,64
643,0.196000,57375318681,200,64
644,0.163000,57375326240,200,64
645,0.182000,57375333832,200,64
646,0.207000,57375341449,200,64
647,0.215000,57375349044,200,64
648,0.185000,57375356603,200,64
649,0.187000,57375364182,200,64
650,0.248000,57375371836,200,64
651,0.250000,57375379449,200,64
652,0.182000,57375386995,200,64
653,0.233000,57375394616,200,64
654,0.294000,57375402271,200,64
655,0.167000,57375409755,200,64
656,0.205000,57375417360,200,64
657,0.231000,57375424980,200,64
658,0.209000,57375432554,200,64
659,0.184000,57375440096,200,64
660,0.252000,57375447735,200,64
661,0.258000,57375455340,200,64
662,0.198000,57375462923,200,64
663,0.207000,57375470527,200,64
664,0.331000,57375478248,200,64
665,0.215000,57375485793,200,64
666,0.214000,57375493388,200,64
667,0.277000,57375501054,200,64
668,0.264000,57375508675,200,64
669,0.198000,57375516213,200,64
670,0.249000,57375523872,200,64
671,0.189000,57375531419,200,64
672,0.229000,57375539027,200,64
673,0.152000,57375546544,200,64
674,0.183000,57375554162,200,64
675,0.192000,57375561745,200,64
676,0.258000,57375569403,200,64
677,0.222000,57375576966,200,64
678,0.208000,57375584565,200,64
679,0.191000,57375592124,200,64
680,0.204000,57375599718,200,64
681,0.198000,57375607316,200,64
682,0.209000,57375614910,200,64
683,0.207000,57375622476,200,64
684,0.203000,57375630045,200,64
685,0.279000,57375637747,200,64
686,0.226000,57375645303,200,64
687,0.257000,57375652917,200,64
688,0.241000,57375660500,200,64
689,0.232000,57375668101,200,64
690,0.206000,57375675659,200,64
691,0.239000,57375683289,200,64
692,0.182000,57375690842,200,64
693,0.235000,57375698478,200,64
694,0.238000,57375706081,200,64
695,0.368000,57375713834,200,64
696,0.212000,57375721036,200,64
697,0.206000,57375728610,200,64
698,0.283000,57375736286,200,64
699,0.203000,57375743848,200,64
700,0.191000,57375751433,200,64
701,0.216000,57375759040,200,64
702,0.201000,57375766632,200,64
703,0.221000,57375774267,200,64
704,0.201000,57375781843,200,64
705,0.213000,57375789431,200,64
706,0.212000,57375797025,200,64
707,0.210000,57375804631,200,64
708,0.185000,57375812183,200,64
709,0.204000,57375819781,200,64
710,0.238000,57375827398,200,64
711,0.168000,57375834930,200,64
712,0.204000,57375842533,200,64
713,0.221000,57375850121,200,64
714,0.317000,57375857830,200,64
715,0.210000,57375865339,200,64
716,0.235000,57375872945,200,64
717,0.321000,57375880639,200,64
718,0.216000,57375888188,200,64
719,0.204000,57375895750,200,64
720,0.292000,57375903444,200,64
721,0.226000,57375911020,200,64
722,0.213000,57375918620,200,64
723,0.205000,57375926212,200,64
724,0.166000,57375933784,200,64
725,0.242000,57375941432,200,64
726,0.208000,57375949019,200,64
727,0.189000,57375956599,200,64
728,0.218000,57375964193,200,64
729,0.222000,57375971767,200,64
730,0.252000,57375979391,200,64
731,0.197000,57375986962,200,64
732,0.203000,57375994531,200,64
733,0.209000,57376002115,200,64
734,0.251000,57376009760,200,64
735,0.205000,57376017339,200,64
736,0.217000,57376024951,200,64
737,0.269000,57376032604,200,64
738,0.178000,57376040132,200,64
739,0.241000,57376047770,200,64
740,0.229000,57376055342,200,64
741,0.181000,57376062889,200,64
742,0.205000,57376070513,200,64
743,0.216000,57376078115,200,64
744,0.214000,57376085700,200,64
745,0.212000,57376093288,200,64
746,0.199000,57376100851,200,64
747,0.344000,57376108596,200,64
748,0.214000,57376116100,200,64
749,0.180000,57376123638,200,64
750,0.249000,57376131283,200,64
751,0.303000,57376138930,200,64
752,0.213000,57376146520,200,64
753,0.219000,57376154113,200,64
754,0.267000,57376161762,200,64
755,0.216000,57376169352,200,64
756,0.216000,57376176940,200,64
757,0.206000,57376184540,200,64
758,0.212000,57376192169,200,64
759,0.231000,57376199794,200,64
760,0.152000,57376207301,200,64
761,0.217000,57376214947,200,64
762,0.216000,57376222515,200,64
763,0.174000,57376230064,200,64
764,0.195000,57376237679,200,64
765,0.220000,57376245280,200,64
766,0.212000,57376252874,200,64
767,0.189000,57376260444,200,64
768,0.220000,57376268047,200,64
769,0.206000,57376275636,200,64
770,0.196000,57376283238,200,64
771,0.208000,57376290823,200,64
772,0.180000,57376298377,200,64
773,0.173000,57376305952,200,64
774,0.200000,57376313547,200,64
775,0.243000,57376321177,200,64
776,0.211000,57376328758,200,64
777,0.207000,57376336360,200,64
778,0.228000,57376343993,200,64
779,0.200000,57376351591,200,64
780,0.209000,57376359181,200,64
781,0.246000,57376366808,200,64
782,0.174000,57376374332,200,64
783,0.214000,57376381935,200,64
784,0.206000,57376389527,200,64
785,0.186000,57376397150,200,64
786,0.202000,57376404515,200,64
787,0.183000,57376412079,200,64
788,0.195000,57376419684,200,64
789,0.186000,57376427292,200,64
790,0.248000,57376434951,200,64
791,0.249000,57376442565,200,64
792,0.187000,57376450107,200,64
793,0.181000,57376457672,200,64
794,0.232000,57376465290,200,64
795,0.197000,57376472837,200,64
796,0.204000,57376480451,200,64
797,0.224000,57376488083,200,64
798,0.262000,57376495732,200,64
799,0.201000,57376503299,200,64
800,0.199000,57376510876,200,64
801,0.219000,57376518484,200,64
802,0.318000,57376526182,200,64
803,0.192000,57376533681,200,64
804,0.240000,57376541313,200,64
805,0.225000,57376548904,200,64
806,0.188000,57376556472,200,64
807,0.212000,57376564073,200,64
808,0.262000,57376571733,200,64
809,0.174000,57376579252,200,64
810,0.234000,57376586893,200,64
811,0.178000,57376594425,200,64
812,0.196000,57376602026,200,64
813,0.297000,57376609690,200,64
814,0.226000,57376617184,200,64
815,0.230000,57376624794,200,64
816,0.216000,57376632394,200,64
817,0.203000,57376639951,200,64
818,0.235000,57376647563,200,64
819,0.199000,57376655115,200,64
820,0.148000,57376662648,200,64
821,0.230000,57376670305,200,64
822,0.205000,57376677863,200,64
823,0.216000,57376685470,200,64
824,0.199000,57376693054,200,64
825,0.221000,57376700669,200,64
826,0.300000,57376708363,200,64
827,0.181000,57376715853,200,64
828,0.217000,57376723463,200,64
829,0.285000,57376731122,200,64
830,0.268000,57376738705,200,64
831,0.165000,57376746228,200,64
832,0.236000,57376753871,200,64
833,0.193000,57376761419,200,64
834,0.231000,57376769050,200,64
835,0.200000,57376776620,200,64
836,0.210000,57376784209,200,64
837,0.221000,57376791812,200,64
838,0.231000,57376799438,200,64
839,0.193000,57376807044,200,64
840,0.266000,57376814723,200,64
841,0.238000,57376822292,200,64
842,0.193000,57376829881,200,64
843,0.229000,57376837496,200,64
844,0.191000,57376845038,200,64
845,0.259000,57376852693,200,64
846,0.192000,57376860220,200,64
847,0.208000,57376867809,200,64
848,0.222000,57376875395,200,64
849,0.256000,57376883030,200,64
850,0.230000,57376890631,200,64
851,0.187000,57376898159,200,64
852,0.247000,57376905807,200,64
853,0.315000,57376913505,200,64
854,0.244000,57376921087,200,64
855,0.191000,57376928616,200,64
856,0.226000,57376936235,200,64
857,0.302000,57376943916,200,64
858,0.193000,57376951456,200,64
859,0.212000,57376959053,200,64
860,0.239000,57376966656,200,64
861,0.226000,57376974244,200,64
862,0.203000,57376981841,200,64
863,0.223000,57376989449,200,64
864,0.309000,57376997136,200,64
865,0.232000,57377004709,200,64
866,0.216000,57377012303,200,64
867,0.347000,57377020029,200,64
868,0.215000,57377027569,200,64
869,0.222000,57377035196,200,64
870,0.278000,57377042866,200,64
871,0.189000,57377050395,200,64
