number,value,timestamp,message rate,payload size
86,0.168000,57520714855,600,64
87,0.160000,57520716450,600,64
88,0.209000,57520718050,600,64
89,0.179000,57520719597,600,64
90,0.140000,57520721103,600,64
91,0.127000,57520722648,600,64
92,0.162000,57520724222,600,64
93,0.101000,57520725717,600,64
94,0.139000,57520727291,600,64
95,0.142000,57520728852,600,64
96,0.167000,57520730413,600,64
97,0.203000,57520732019,600,64
98,0.154000,57520733508,600,64
99,0.170000,57520735088,600,64
100,0.162000,57520736623,600,64
101,0.119000,57520738134,600,64
102,0.200000,57520739754,600,64
103,0.154000,57520741287,600,64
104,0.137000,57520742820,600,64
105,0.146000,57520744383,600,64
106,0.159000,57520745936,600,64
107,0.143000,57520747472,600,64
108,0.167000,57520749031,600,64
109,0.132000,57520750555,600,64
110,0.190000,57520752164,600,64
111,0.149000,57520753690,600,64
112,0.175000,57520755262,600,64
113,0.159000,57520756826,600,64
114,0.184000,57520758421,600,64
115,0.148000,57520759957,600,64
116,0.149000,57520761501,600,64
117,0.138000,57520763052,600,64
118,0.137000,57520764588,600,64
119,0.144000,57520766151,600,64
120,0.192000,57520767736,600,64
121,0.181000,57520769283,600,64
122,0.158000,57520770806,600,64
123,0.163000,57520772382,600,64
124,0.165000,57520773939,600,64
125,0.175000,57520775507,600,64
126,0.195000,57520777088,600,64
127,0.163000,57520778641,600,64
128,0.206000,57520780230,600,64
129,0.122000,57520781755,600,64
130,0.169000,57520783343,600,64
131,0.132000,57520784861,600,64
132,0.182000,57520786446,600,64
133,0.136000,57520787970,600,64
134,0.144000,57520789520,600,64
135,0.125000,57520791053,600,64
136,0.194000,57520792661,600,64
137,0.200000,57520794232,600,64
138,0.172000,57520795752,600,64
139,0.181000,57520797345,600,64
140,0.145000,57520798857,600,64
141,0.111000,57520800380,600,64
142,0.125000,57520801936,600,64
143,0.176000,57520803553,600,64
144,0.158000,57520805073,600,64
145,0.186000,57520806665,600,64
146,0.632000,57520808677,600,64
147,0.142000,57520809847,600,64
148,0.136000,57520811391,600,64
149,0.132000,57520812946,600,64
150,0.119000,57520814472,600,64
151,0.132000,57520816035,600,64
152,0.202000,57520817643,600,64
153,0.175000,57520819174,600,64
154,0.174000,57520820731,600,64
155,0.138000,57520822265,600,64
156,0.146000,57520823811,600,64
157,0.121000,57520825347,600,64
158,0.140000,57520826897,600,64
159,0.114000,57520828430,600,64
160,0.152000,57520830005,600,64
161,0.117000,57520831522,600,64
162,0.170000,57520833116,600,64
163,0.157000,57520834665,600,64
164,0.109000,57520836154,600,64
165,0.173000,57520837779,600,64
166,0.155000,57520839308,600,64
167,0.142000,57520840860,600,64
168,0.204000,57520842472,600,64
169,0.147000,57520843994,600,64
170,0.146000,57520845547,600,64
171,0.140000,57520847104,600,64
172,0.145000,57520848645,600,64
173,0.111000,57520850166,600,64
174,0.193000,57520851778,600,64
175,0.118000,57520853262,600,64
176,0.202000,57520854880,600,64
177,0.193000,57520856447,600,64
178,0.146000,57520857949,600,64
179,0.139000,57520859491,600,64
180,0.174000,57520861069,600,64
181,0.114000,57520862581,600,64
182,0.211000,57520864232,600,64
183,0.136000,57520865741,600,64
184,0.129000,57520867281,600,64
185,0.139000,57520868852,600,64
186,0.151000,57520870403,600,64
187,0.176000,57520871997,600,64
188,0.151000,57520873508,600,64
189,0.129000,57520875035,600,64
190,0.159000,57520876599,600,64
191,0.121000,57520878125,600,64
192,0.165000,57520879704,600,64
193,0.128000,57520881234,600,64
194,0.166000,57520882809,600,64
195,0.130000,57520884334,600,64
196,0.163000,57520885910,600,64
197,0.140000,57520887451,600,64
198,0.144000,57520889004,600,64
199,0.134000,57520890566,600,64
200,0.137000,57520892116,600,64
201,0.100000,57520893633,600,64
202,0.140000,57520895207,600,64
203,0.112000,57520896726,600,64
204,0.155000,57520898315,600,64
205,0.139000,57520899862,600,64
206,0.122000,57520901380,600,64
207,0.176000,57520903008,600,64
208,0.150000,57520904532,600,64
209,0.154000,57520906100,600,64
210,0.162000,57520907651,600,64
211,0.149000,57520909197,600,64
212,0.146000,57520910735,600,64
213,0.102000,57520912246,600,64
214,0.150000,57520913826,600,64
215,0.143000,57520915381,600,64
216,0.166000,57520916940,600,64
217,0.170000,57520918506,600,64
218,0.168000,57520920043,600,64
219,0.109000,57520921543,600,64
220,0.145000,57520923118,600,64
221,0.152000,57520924684,600,64
222,0.159000,57520926237,600,64
223,0.131000,57520927768,600,64
224,0.153000,57520929329,600,64
225,0.115000,57520930848,600,64
226,0.206000,57520932473,600,64
227,0.109000,57520933924,600,64
228,0.177000,57520935520,600,64
229,0.151000,57520937039,600,64
230,0.144000,57520938563,600,64
231,0.188000,57520940187,600,64
232,0.160000,57520941708,600,64
233,0.131000,57520943241,600,64
234,0.186000,57520944836,600,64
235,0.161000,57520946374,600,64
236,0.147000,57520947918,600,64
237,0.173000,57520949510,600,64
238,0.127000,57520951003,600,64
239,0.147000,57520952577,600,64
240,0.146000,57520954116,600,64
241,0.177000,57520955700,600,64
242,0.162000,57520957221,600,64
243,0.137000,57520958765,600,64
244,0.182000,57520960353,600,64
245,0.151000,57520961876,600,64
246,0.178000,57520963438,600,64
247,0.144000,57520964971,600,64
248,0.157000,57520966539,600,64
249,0.187000,57520968144,600,64
250,0.167000,57520969668,600,64
251,0.119000,57520971185,600,64
252,0.152000,57520972759,600,64
253,0.172000,57520974334,600,64
254,0.140000,57520975835,600,64
255,0.176000,57520977418,600,64
256,0.155000,57520978934,600,64
257,0.218000,57520980555,600,64
258,0.170000,57520982049,600,64
259,0.179000,57520983613,600,64
260,0.194000,57520985166,600,64
261,0.126000,57520986657,600,64
262,0.175000,57520988260,600,64
263,0.160000,57520989818,600,64
264,0.177000,57520991393,600,64
265,0.177000,57520992952,600,64
266,0.147000,57520994471,600,64
267,0.203000,57520996080,600,64
268,0.160000,57520997572,600,64
269,0.335000,57520999317,600,64
270,0.173000,57521000700,600,64
271,0.132000,57521002211,600,64
272,0.169000,57521003785,600,64
273,0.096000,57521005290,600,64
274,0.158000,57521006891,600,64
275,0.114000,57521008405,600,64
276,0.187000,57521010028,600,64
277,0.152000,57521011564,600,64
278,0.185000,57521013153,600,64
279,0.153000,57521014694,600,64
280,0.164000,57521016261,600,64
281,0.178000,57521017836,600,64
282,0.121000,57521019316,600,64
283,0.174000,57521020932,600,64
284,0.146000,57521022441,600,64
285,0.121000,57521023969,600,64
286,0.159000,57521025542,600,64
287,0.140000,57521027090,600,64
288,0.147000,57521028636,600,64
289,0.140000,57521030186,600,64
290,0.164000,57521031755,600,64
291,0.149000,57521033299,600,64
292,0.204000,57521034906,600,64
293,0.130000,57521036392,600,64
294,0.142000,57521037945,600,64
295,0.087000,57521039441,600,64
296,0.144000,57521041033,600,64
297,0.182000,57521042625,600,64
298,0.186000,57521044166,600,64
299,0.141000,57521045678,600,64
300,0.161000,57521047236,600,64
301,0.154000,57521048800,600,64
302,0.152000,57521050346,600,64
303,0.196000,57521051951,600,64
304,0.158000,57521053466,600,64
305,0.148000,57521055032,600,64
306,0.163000,57521056606,600,64
307,0.153000,57521058171,600,64
308,0.156000,57521059716,600,64
309,0.126000,57521061247,600,64
310,0.141000,57521062802,600,64
311,0.140000,57521064356,600,64
312,0.186000,57521065938,600,64
313,0.162000,57521067485,600,64
314,0.158000,57521069017,600,64
315,0.134000,57521070556,600,64
316,0.157000,57521072125,600,64
317,0.139000,57521073668,600,64
318,0.189000,57521075257,600,64
319,0.171000,57521076807,600,64
320,0.150000,57521078343,600,64
321,0.084000,57521079846,600,64
322,0.150000,57521081445,600,64
323,0.121000,57521082966,600,64
324,0.199000,57521084575,600,64
325,0.191000,57521086131,600,64
326,0.152000,57521087629,600,64
327,0.176000,57521089205,600,64
328,0.157000,57521090727,600,64
329,0.124000,57521092250,600,64
330,0.137000,57521093798,600,64
331,0.197000,57521095409,600,64
332,0.175000,57521096933,600,64
333,0.137000,57521098453,600,64
334,0.137000,57521099991,600,64
335,0.188000,57521101603,600,64
336,0.131000,57521103090,600,64
337,0.149000,57521104672,600,64
338,0.153000,57521106226,600,64
339,0.177000,57521107816,600,64
340,0.194000,57521109389,600,64
341,0.185000,57521110944,600,64
342,0.235000,57521112532,600,64
343,0.211000,57521114063,600,64
344,0.155000,57521115543,600,64
345,0.130000,57521117087,600,64
346,0.196000,57521118697,600,64
347,0.125000,57521120177,600,64
348,0.163000,57521121747,600,64
349,0.146000,57521123298,600,64
350,0.160000,57521124856,600,64
351,0.161000,57521126419,600,64
352,0.187000,57521127993,600,64
353,0.120000,57521129482,600,64
354,0.203000,57521131104,600,64
355,0.174000,57521132634,600,64
356,0.182000,57521134176,600,64
357,0.131000,57521135673,600,64
358,0.166000,57521137248,600,64
359,0.115000,57521138761,600,64
360,0.189000,57521140371,600,64
361,0.142000,57521141873,600,64
362,0.192000,57521143456,600,64
363,0.164000,57521144996,600,64
364,0.161000,57521146547,600,64
365,0.165000,57521148115,600,64
366,0.161000,57521149669,600,64
367,0.187000,57521151269,600,64
368,0.147000,57521152789,600,64
369,0.141000,57521154350,600,64
370,0.166000,57521155914,600,64
371,0.135000,57521157458,600,64
372,0.228000,57521159094,600,64
373,0.136000,57521160554,600,64
374,0.199000,57521162153,600,64
375,0.138000,57521163662,600,64
376,0.164000,57521165230,600,64
377,0.157000,57521166808,600,64
378,0.165000,57521168353,600,64
379,0.120000,57521169887,600,64
380,0.153000,57521171465,600,64
381,0.148000,57521173022,600,64
382,0.171000,57521174598,600,64
383,0.118000,57521176106,600,64
384,0.145000,57521177673,600,64
385,0.194000,57521179278,600,64
386,0.123000,57521180744,600,64
387,0.119000,57521182295,600,64
388,0.161000,57521183874,600,64
389,0.158000,57521185438,600,64
390,0.150000,57521186966,600,64
391,0.124000,57521188497,600,64
392,0.168000,57521190078,600,64
393,0.158000,57521191630,600,64
394,0.171000,57521193191,600,64
395,0.137000,57521194717,600,64
396,0.180000,57521196300,600,64
397,0.131000,57521197808,600,64
398,0.145000,57521199357,600,64
399,0.133000,57521200908,600,64
400,0.123000,57521202435,600,64
401,0.143000,57521204008,600,64
402,0.155000,57521205565,600,64
403,0.143000,57521207111,600,64
404,0.192000,57521208696,600,64
405,0.151000,57521210227,600,64
406,0.187000,57521211817,600,64
407,0.143000,57521213338,600,64
408,0.167000,57521214903,600,64
409,0.124000,57521216430,600,64
410,0.188000,57521218035,600,64
411,0.120000,57521219528,600,64
412,0.149000,57521221097,600,64
413,0.141000,57521222644,600,64
414,0.154000,57521224194,600,64
415,0.147000,57521225737,600,64
416,0.171000,57521227297,600,64
417,0.132000,57521228838,600,64
418,0.152000,57521230410,600,64
419,0.144000,57521231959,600,64
420,0.140000,57521233493,600,64
421,0.160000,57521235077,600,64
422,0.232000,57521236701,600,64
423,0.146000,57521238174,600,64
424,0.166000,57521239744,600,64
425,0.174000,57521241314,600,64
426,0.173000,57521242856,600,64
427,0.104000,57521244347,600,64
428,0.143000,57521245922,600,64
429,0.226000,57521247558,600,64
430,0.169000,57521249050,600,64
431,0.165000,57521250602,600,64
432,0.118000,57521252091,600,64
433,0.135000,57521253670,600,64
434,0.164000,57521255246,600,64
435,0.161000,57521256809,600,64
436,0.159000,57521258354,600,64
437,0.154000,57521259925,600,64
438,0.187000,57521261508,600,64
439,0.110000,57521262996,600,64
440,0.152000,57521264578,600,64
441,0.142000,57521266123,600,64
442,0.199000,57521267716,600,64
443,0.186000,57521269269,600,64
444,0.118000,57521270744,600,64
445,0.101000,57521272286,600,64
446,0.133000,57521273861,600,64
447,0.153000,57521275447,600,64
448,0.174000,57521277014,600,64
449,0.152000,57521278556,600,64
450,0.163000,57521280109,600,64
451,0.222000,57521281725,600,64
452,0.140000,57521283180,600,64
453,0.169000,57521284772,600,64
454,0.130000,57521286271,600,64
455,0.133000,57521287825,600,64
456,0.155000,57521289386,600,64
457,0.607000,57521291419,600,64
458,0.168000,57521292599,600,64
459,0.134000,57521294137,600,64
460,0.124000,57521295656,600,64
461,0.152000,57521297249,600,64
462,0.162000,57521298810,600,64
463,0.152000,57521300362,600,64
464,0.204000,57521301952,600,64
465,0.155000,57521303456,600,64
466,0.140000,57521304987,600,64
467,0.179000,57521306579,600,64
468,0.136000,57521308068,600,64
469,0.198000,57521309685,600,64
470,0.239000,57521311262,600,64
471,0.148000,57521312743,600,64
472,0.146000,57521314282,600,64
473,0.137000,57521315832,600,64
474,0.151000,57521317382,600,64
475,0.126000,57521318922,600,64
476,0.130000,57521320468,600,64
477,0.133000,57521322029,600,64
478,0.175000,57521323606,600,64
479,0.161000,57521325151,600,64
480,0.179000,57521326716,600,64
481,0.113000,57521328212,600,64
482,0.188000,57521329830,600,64
483,0.152000,57521331358,600,64
484,0.141000,57521332896,600,64
485,0.164000,57521334497,600,64
486,0.154000,57521336024,600,64
487,0.194000,57521337617,600,64
488,0.163000,57521339123,600,64
489,0.139000,57521340654,600,64
490,0.141000,57521342194,600,64
491,0.126000,57521343733,600,64
492,0.160000,57521345302,600,64
493,0.139000,57521346868,600,64
494,0.144000,57521348428,600,64
495,0.111000,57521349957,600,64
496,0.213000,57521351595,600,64
497,0.139000,57521353080,600,64
498,0.148000,57521354632,600,64
499,0.163000,57521356212,600,64
500,0.184000,57521357790,600,64
501,0.157000,57521359338,600,64
502,0.145000,57521360884,600,64
503,0.139000,57521362437,600,64
504,0.171000,57521364007,600,64
505,0.205000,57521365612,600,64
506,0.165000,57521367127,600,64
507,0.180000,57521368693,600,64
508,0.188000,57521370236,600,64
509,0.129000,57521371731,600,64
510,0.165000,57521373304,600,64
511,0.179000,57521374909,600,64
512,0.167000,57521376465,600,64
513,0.139000,57521378004,600,64
514,0.174000,57521379590,600,64
515,0.117000,57521381089,600,64
516,0.151000,57521382662,600,64
517,0.168000,57521384245,600,64
518,0.163000,57521385779,600,64
519,0.104000,57521387274,600,64
520,0.161000,57521388870,600,64
521,0.128000,57521390391,600,64
522,0.150000,57521391951,600,64
523,0.133000,57521393484,600,64
524,0.185000,57521395074,600,64
525,0.149000,57521396609,600,64
526,0.195000,57521398191,600,64
527,0.150000,57521399722,600,64
528,0.206000,57521401323,600,64
529,0.144000,57521402823,600,64
530,0.129000,57521404355,600,64
531,0.113000,57521405914,600,64
532,0.193000,57521407533,600,64
533,0.132000,57521409040,600,64
534,0.200000,57521410644,600,64
535,0.135000,57521412147,600,64
536,0.159000,57521413712,600,64
537,0.199000,57521415315,600,64
538,0.150000,57521416805,600,64
539,0.188000,57521418400,600,64
540,0.142000,57521419896,600,64
541,0.134000,57521421445,600,64
542,0.152000,57521423001,600,64
543,0.157000,57521424562,600,64
544,0.130000,57521426076,600,64
545,0.128000,57521427628,600,64
546,0.143000,57521429178,600,64
547,0.159000,57521430745,600,64
548,0.159000,57521432280,600,64
549,0.116000,57521433805,600,64
550,0.187000,57521435415,600,64
551,0.164000,57521436940,600,64
552,0.138000,57521438447,600,64
553,0.136000,57521440004,600,64
554,0.173000,57521441587,600,64
555,0.162000,57521443150,600,64
556,0.174000,57521444719,600,64
557,0.125000,57521446226,600,64
558,0.115000,57521447757,600,64
559,0.219000,57521449415,600,64
560,0.186000,57521450917,600,64
561,0.171000,57521452453,600,64
562,0.178000,57521453993,600,64
563,0.182000,57521455573,600,64
564,0.143000,57521457070,600,64
565,0.147000,57521458627,600,64
566,0.189000,57521460224,600,64
567,0.156000,57521461770,600,64
568,0.167000,57521463329,600,64
569,0.161000,57521464890,600,64
570,0.138000,57521466422,600,64
571,0.157000,57521468003,600,64
572,0.134000,57521469514,600,64
573,0.111000,57521471042,600,64
574,0.152000,57521472618,600,64
575,0.136000,57521474175,600,64
576,0.165000,57521475754,600,64
577,0.125000,57521477274,600,64
578,0.165000,57521478858,600,64
579,0.155000,57521480414,600,64
580,0.176000,57521481980,600,64
581,0.145000,57521483526,600,64
582,0.214000,57521485144,600,64
583,0.117000,57521486613,600,64
584,0.159000,57521488188,600,64
585,0.174000,57521489756,600,64
586,0.133000,57521491253,600,64
587,0.168000,57521492836,600,64
588,0.163000,57521494364,600,64
589,0.192000,57521495972,600,64
590,0.162000,57521497475,600,64
591,0.116000,57521498996,600,64
592,0.201000,57521500626,600,64
593,0.134000,57521502136,600,64
594,0.118000,57521503666,600,64
595,0.149000,57521505255,600,64
596,0.158000,57521506807,600,64
597,0.135000,57521508341,600,64
598,0.128000,57521509873,600,64
599,0.122000,57521511435,600,64
600,0.262000,57521513112,600,64
601,0.117000,57521514516,600,64
602,0.138000,57521516068,600,64
603,0.174000,57521517665,600,64
604,0.159000,57521519189,600,64
605,0.142000,57521520723,600,64
606,0.179000,57521522305,600,64
607,0.147000,57521523854,600,64
608,0.137000,57521525386,600,64
609,0.150000,57521526957,600,64
610,0.176000,57521528522,600,64
611,0.135000,57521530045,600,64
612,0.155000,57521531600,600,64
613,0.121000,57521533125,600,64
614,0.201000,57521534737,600,64
615,0.114000,57521536211,600,64
616,0.129000,57521537760,600,64
617,0.125000,57521539320,600,64
618,0.135000,57521540859,600,64
619,0.151000,57521542445,600,64
620,0.207000,57521544049,600,64
621,0.156000,57521545569,600,64
622,0.162000,57521547130,600,64
623,0.149000,57521548677,600,64
624,0.131000,57521550197,600,64
625,0.097000,57521551711,600,64
626,0.144000,57521553292,600,64
627,0.204000,57521554938,600,64
628,0.135000,57521556408,600,64
629,0.211000,57521558040,600,64
630,0.229000,57521559600,600,64
631,0.143000,57521561066,600,64
632,0.142000,57521562597,600,64
633,0.145000,57521564152,600,64
634,0.146000,57521565691,600,64
635,0.135000,57521567248,600,64
636,0.176000,57521568841,600,64
637,0.130000,57521570361,600,64
638,0.164000,57521571936,600,64
639,0.172000,57521573502,600,64
640,0.171000,57521575041,600,64
641,0.144000,57521576574,600,64
642,0.141000,57521578111,600,64
643,0.134000,57521579660,600,64
644,0.165000,57521581229,600,64
645,0.208000,57521582829,600,64
646,0.190000,57521584347,600,64
647,0.169000,57521585875,600,64
648,0.135000,57521587375,600,64
649,0.141000,57521588934,600,64
650,0.170000,57521590504,600,64
651,0.157000,57521592057,600,64
652,0.147000,57521593595,600,64
653,0.182000,57521595188,600,64
654,0.161000,57521596715,600,64
655,0.144000,57521598264,600,64
656,0.153000,57521599811,600,64
657,0.159000,57521601366,600,64
658,0.131000,57521602871,600,64
659,0.127000,57521604419,600,64
660,0.160000,57521605988,600,64
661,0.132000,57521607518,600,64
662,0.204000,57521609144,600,64
663,0.196000,57521610707,600,64
664,0.163000,57521612221,600,64
665,0.153000,57521613790,600,64
666,0.152000,57521615340,600,64
667,0.214000,57521616978,600,64
668,0.115000,57521618416,600,64
669,0.197000,57521620048,600,64
670,0.135000,57521621519,600,64
671,0.121000,57521623055,600,64
672,0.135000,57521624612,600,64
673,0.121000,57521626163,600,64
674,0.116000,57521627690,600,64
675,0.178000,57521629306,600,64
676,0.187000,57521630861,600,64
677,0.154000,57521632409,600,64
678,0.153000,57521633972,600,64
679,0.137000,57521635519,600,64
680,0.158000,57521637089,600,64
681,0.127000,57521638645,600,64
682,0.133000,57521640189,600,64
683,0.124000,57521641731,600,64
684,0.183000,57521643325,600,64
685,0.131000,57521644840,600,64
686,0.177000,57521646425,600,64
687,0.138000,57521647953,600,64
688,0.175000,57521649542,600,64
689,0.123000,57521651062,600,64
690,0.202000,57521652684,600,64
691,0.097000,57521654140,600,64
692,0.149000,57521655730,600,64
693,0.126000,57521657260,600,64
694,0.116000,57521658789,600,64
695,0.118000,57521660338,600,64
696,0.157000,57521661910,600,64
697,0.180000,57521663484,600,64
698,0.157000,57521664997,600,64
699,0.122000,57521666530,600,64
700,0.185000,57521668134,600,64
701,0.139000,57521669637,600,64
702,0.156000,57521671187,600,64
703,0.188000,57521672772,600,64
704,0.159000,57521674296,600,64
705,0.143000,57521675856,600,64
706,0.200000,57521677455,600,64
707,0.130000,57521678943,600,64
708,0.200000,57521680552,600,64
709,0.131000,57521682053,600,64
710,0.139000,57521683596,600,64
711,0.167000,57521685170,600,64
712,0.195000,57521686727,600,64
713,0.119000,57521688213,600,64
714,0.139000,57521689764,600,64
715,0.182000,57521691371,600,64
716,0.178000,57521692911,600,64
717,0.160000,57521694459,600,64
718,0.164000,57521696015,600,64
719,0.146000,57521697564,600,64
720,0.171000,57521699132,600,64
721,0.107000,57521700637,600,64
722,0.160000,57521702233,600,64
723,0.122000,57521703747,600,64
724,0.151000,57521705313,600,64
725,0.125000,57521706845,600,64
726,0.155000,57521708411,600,64
727,0.148000,57521709957,600,64
728,0.157000,57521711501,600,64
729,0.212000,57521713109,600,64
730,0.140000,57521714576,600,64
731,0.129000,57521716118,600,64
732,0.197000,57521717720,600,64
733,0.175000,57521719270,600,64
734,0.168000,57521720818,600,64
735,0.133000,57521722344,600,64
736,0.167000,57521723931,600,64
737,0.176000,57521725502,600,64
738,0.129000,57521726805,600,64
739,0.154000,57521728370,600,64
740,0.125000,57521729903,600,64
741,0.143000,57521731458,600,64
742,0.321000,57521733190,600,64
743,0.193000,57521734598,600,64
744,0.189000,57521736163,600,64
745,0.154000,57521737670,600,64
746,0.165000,57521739238,600,64
747,0.159000,57521740777,600,64
748,0.151000,57521742334,600,64
749,0.194000,57521743934,600,64
750,0.164000,57521745491,600,64
751,0.180000,57521747069,600,64
752,0.194000,57521748666,600,64
753,0.119000,57521750130,600,64
754,0.111000,57521751675,600,64
755,0.164000,57521753263,600,64
756,0.190000,57521754861,600,64
757,0.160000,57521756379,600,64
758,0.138000,57521757917,600,64
759,0.185000,57521759507,600,64
760,0.157000,57521761042,600,64
761,0.135000,57521762571,600,64
762,0.158000,57521764159,600,64
763,0.168000,57521765721,600,64
764,0.205000,57521767316,600,64
765,0.179000,57521768837,600,64
766,0.096000,57521770335,600,64
767,0.194000,57521771973,600,64
768,0.273000,57521773628,600,64
769,0.185000,57521775167,600,64
770,0.143000,57521776703,600,64
771,0.163000,57521778263,600,64
772,0.176000,57521779831,600,64
773,0.137000,57521781327,600,64
774,0.141000,57521782880,600,64
775,0.149000,57521784444,600,64
776,0.156000,57521786018,600,64
777,0.173000,57521787589,600,64
778,0.182000,57521789159,600,64
779,0.147000,57521790679,600,64
780,0.129000,57521792221,600,64
781,0.136000,57521793768,600,64
782,0.199000,57521795381,600,64
783,0.143000,57521796863,600,64
784,0.138000,57521798413,600,64
785,0.155000,57521799965,600,64
786,0.174000,57521801551,600,64
787,0.180000,57521803101,600,64
788,0.164000,57521804639,600,64
789,0.175000,57521806186,600,64
790,0.162000,57521807753,600,64
791,0.169000,57521809320,600,64
792,0.122000,57521810840,600,64
793,0.166000,57521812424,600,64
794,0.104000,57521813919,600,64
795,0.137000,57521815490,600,64
796,0.131000,57521817039,600,64
797,0.163000,57521818607,600,64
798,0.118000,57521820109,600,64
799,0.156000,57521821691,600,64
800,0.134000,57521823236,600,64
801,0.206000,57521824866,600,64
802,0.135000,57521826381,600,64
803,0.167000,57521827965,600,64
804,0.155000,57521829533,600,64
805,0.153000,57521831099,600,64
806,0.129000,57521832633,600,64
807,0.175000,57521834218,600,64
808,0.123000,57521835713,600,64
809,0.136000,57521837264,600,64
810,0.146000,57521838830,600,64
811,0.168000,57521840389,600,64
812,0.133000,57521841925,600,64
813,0.155000,57521843499,600,64
814,0.174000,57521845068,600,64
815,0.189000,57521846623,600,64
816,0.167000,57521848171,600,64
817,0.178000,57521849739,600,64
818,0.172000,57521851310,600,64
819,0.143000,57521852824,600,64
820,0.131000,57521854374,600,64
821,0.140000,57521855930,600,64
822,0.115000,57521857458,600,64
823,0.166000,57521859045,600,64
824,0.170000,57521860616,600,64
825,0.145000,57521862126,600,64
826,0.125000,57521863678,600,64
827,0.159000,57521865260,600,64
828,0.140000,57521866797,600,64
829,0.210000,57521868419,600,64
830,0.170000,57521869947,600,64
831,0.137000,57521871457,600,64
832,0.143000,57521873030,600,64
833,0.170000,57521874608,600,64
834,0.105000,57521876108,600,64
835,0.132000,57521877671,600,64
836,0.119000,57521879208,600,64
837,0.164000,57521880787,600,64
838,0.127000,57521882318,600,64
839,0.143000,57521883868,600,64
840,0.176000,57521885463,600,64
841,0.129000,57521886951,600,64
842,0.125000,57521888499,600,64
843,0.137000,57521890046,600,64
844,0.147000,57521891609,600,64
845,0.176000,57521893179,600,64
846,0.140000,57521894717,600,64
847,0.144000,57521896265,600,64
848,0.126000,57521897800,600,64
849,0.140000,57521899345,600,64
850,0.174000,57521900928,600,64
851,0.148000,57521902432,600,64
852,0.116000,57521903961,600,64
853,0.156000,57521905539,600,64
854,0.122000,57521907082,600,64
855,0.173000,57521908672,600,64
856,0.175000,57521910238,600,64
857,0.161000,57521911762,600,64
858,0.115000,57521913271,600,64
859,0.142000,57521914842,600,64
860,0.133000,57521916390,600,64
861,0.195000,57521917993,600,64
862,0.090000,57521919445,600,64
863,0.133000,57521921020,600,64
864,0.117000,57521922553,600,64
865,0.170000,57521924136,600,64
866,0.152000,57521925684,600,64
867,0.163000,57521927231,600,64
868,0.117000,57521928756,600,64
869,0.151000,57521930322,600,64
870,0.129000,57521931858,600,64
871,0.156000,57521933429,600,64
