number,value,timestamp,message rate,payload size
134,0.158000,58311547464,800,32000
135,0.170000,58311549038,800,32000
136,0.170000,58311550583,800,32000
137,0.182000,58311552158,800,32000
138,0.170000,58311553689,800,32000
139,0.150000,58311555237,800,32000
140,0.191000,58311556842,800,32000
141,0.157000,58311558377,800,32000
142,0.186000,58311559962,800,32000
143,0.184000,58311561532,800,32000
144,0.186000,58311563081,800,32000
145,0.221000,58311564681,800,32000
146,0.138000,58311566147,800,32000
147,0.113000,58311567686,800,32000
148,0.180000,58311569295,800,32000
149,0.204000,58311570880,800,32000
150,0.205000,58311572420,800,32000
151,0.163000,58311573932,800,32000
152,0.167000,58311575472,800,32000
153,0.151000,58311577017,800,32000
154,0.198000,58311578607,800,32000
155,0.152000,58311580116,800,32000
156,0.177000,58311581685,800,32000
157,0.141000,58311583211,800,32000
158,0.206000,58311584823,800,32000
159,0.176000,58311586368,800,32000
160,0.188000,58311587959,800,32000
161,0.156000,58311589510,800,32000
162,0.150000,58311591060,800,32000
163,0.195000,58311592680,800,32000
164,0.162000,58311594204,800,32000
165,0.115000,58311595723,800,32000
166,0.156000,58311597307,800,32000
167,0.165000,58311598875,800,32000
168,0.161000,58311600415,800,32000
169,0.163000,58311601970,800,32000
170,0.205000,58311603552,800,32000
171,0.203000,58311605123,800,32000
172,0.150000,58311606637,800,32000
173,0.143000,58311608198,800,32000
174,0.200000,58311609806,800,32000
175,0.149000,58311611322,800,32000
176,0.170000,58311612897,800,32000
177,0.144000,58311614440,800,32000
178,0.199000,58311616040,800,32000
179,0.122000,58311617543,800,32000
180,0.141000,58311618808,800,32000
181,0.204000,58311620209,800,32000
182,0.161000,58311621740,800,32000
183,0.192000,58311623315,800,32000
184,0.157000,58311624845,800,32000
185,0.180000,58311626414,800,32000
186,0.148000,58311627952,800,32000
187,0.156000,58311629507,800,32000
188,0.167000,58311631086,800,32000
189,0.193000,58311632671,800,32000
190,0.247000,58311634300,800,32000
191,0.232000,58311635846,800,32000
192,0.210000,58311637409,800,32000
193,0.158000,58311638913,800,32000
194,0.173000,58311640500,800,32000
195,0.208000,58311642099,800,32000
196,0.220000,58311643699,800,32000
197,0.185000,58311645241,800,32000
198,0.165000,58311646796,800,32000
199,0.174000,58311648353,800,32000
200,0.160000,58311649906,800,32000
201,0.182000,58311651479,800,32000
202,0.153000,58311653015,800,32000
203,0.191000,58311654605,800,32000
204,0.172000,58311656171,800,32000
205,0.201000,58311657757,800,32000
206,0.168000,58311659306,800,32000
207,0.186000,58311660880,800,32000
208,0.228000,58311662499,800,32000
209,0.221000,58311664047,800,32000
210,0.216000,58311665633,800,32000
211,0.200000,58311667164,800,32000
212,0.157000,58311668691,800,32000
213,0.185000,58311670259,800,32000
214,0.155000,58311671785,800,32000
215,0.166000,58311673352,800,32000
216,0.185000,58311674941,800,32000
217,0.189000,58311676510,800,32000
218,0.164000,58311678060,800,32000
219,0.186000,58311679630,800,32000
220,0.170000,58311681179,800,32000
221,0.193000,58311682757,800,32000
222,0.166000,58311684312,800,32000
223,0.219000,58311685917,800,32000
224,0.198000,58311687481,800,32000
225,0.295000,58311689162,800,32000
226,0.155000,58311690593,800,32000
227,0.161000,58311692147,800,32000
228,0.166000,58311693710,800,32000
229,0.168000,58311695259,800,32000
230,0.159000,58311696809,800,32000
231,0.196000,58311698400,800,32000
232,0.177000,58311699954,800,32000
233,0.167000,58311701501,800,32000
234,0.214000,58311703115,800,32000
235,0.207000,58311704669,800,32000
236,0.171000,58311706234,800,32000
237,0.217000,58311707847,800,32000
238,0.181000,58311709391,800,32000
239,0.151000,58311710908,800,32000
240,0.135000,58311712453,800,32000
241,0.171000,58311714028,800,32000
242,0.161000,58311715580,800,32000
243,0.171000,58311717136,800,32000
244,0.153000,58311718678,800,32000
245,0.199000,58311720267,800,32000
246,0.176000,58311721800,800,32000
247,0.180000,58311723342,800,32000
248,0.195000,58311724948,800,32000
249,0.198000,58311726538,800,32000
250,0.173000,58311728088,800,32000
251,0.183000,58311729660,800,32000
252,0.164000,58311731218,800,32000
253,0.199000,58311732809,800,32000
254,0.154000,58311734334,800,32000
255,0.201000,58311735919,800,32000
256,0.194000,58311737482,800,32000
257,0.183000,58311739014,800,32000
258,0.142000,58311740530,800,32000
259,0.157000,58311742091,800,32000
260,0.153000,58311743649,800,32000
261,0.181000,58311745219,800,32000
262,0.156000,58311746763,800,32000
263,0.210000,58311748373,800,32000
264,0.176000,58311749918,800,32000
265,0.191000,58311751485,800,32000
266,0.197000,58311753061,800,32000
267,0.181000,58311754592,800,32000
268,0.145000,58311756129,800,32000
269,0.192000,58311757728,800,32000
270,0.144000,58311759248,800,32000
271,0.182000,58311760829,800,32000
272,0.149000,58311762358,800,32000
273,0.186000,58311763936,800,32000
274,0.154000,58311765465,800,32000
275,0.156000,58311767014,800,32000
276,0.151000,58311768566,800,32000
277,0.203000,58311770161,800,32000
278,0.148000,58311771659,800,32000
279,0.166000,58311773217,800,32000
280,0.159000,58311774764,800,32000
281,0.241000,58311776384,800,32000
282,0.184000,58311777909,800,32000
283,0.197000,58311779492,800,32000
284,0.182000,58311781056,800,32000
285,0.236000,58311782680,800,32000
286,0.167000,58311784198,800,32000
287,0.179000,58311785762,800,32000
288,0.222000,58311787374,800,32000
289,0.158000,58311788855,800,32000
290,0.149000,58311790408,800,32000
291,0.172000,58311791975,800,32000
292,0.154000,58311793514,800,32000
293,0.156000,58311795056,800,32000
294,0.150000,58311796605,800,32000
295,0.232000,58311798242,800,32000
296,0.904000,58311800511,800,32000
297,0.201000,58311801440,800,32000
298,0.177000,58311802991,800,32000
299,0.223000,58311804589,800,32000
300,0.154000,58311806085,800,32000
301,0.173000,58311807653,800,32000
302,0.177000,58311809225,800,32000
303,0.175000,58311810771,800,32000
304,0.128000,58311812284,800,32000
305,0.150000,58311813849,800,32000
306,0.152000,58311815401,800,32000
307,0.152000,58311816936,800,32000
308,0.142000,58311818482,800,32000
309,0.216000,58311820096,800,32000
310,0.202000,58311821654,800,32000
311,0.171000,58311823164,800,32000
312,0.179000,58311824731,800,32000
313,0.194000,58311826316,800,32000
314,0.166000,58311827871,800,32000
315,0.192000,58311829455,800,32000
316,0.167000,58311830992,800,32000
317,0.164000,58311832534,800,32000
318,0.133000,58311834074,800,32000
319,0.158000,58311835641,800,32000
320,0.195000,58311837225,800,32000
321,0.163000,58311838728,800,32000
322,0.151000,58311840281,800,32000
323,0.150000,58311841331,800,32000
324,0.161000,58311842883,800,32000
325,0.162000,58311844444,800,32000
326,0.210000,58311846039,800,32000
327,0.172000,58311847564,800,32000
328,0.177000,58311849114,800,32000
329,0.186000,58311850697,800,32000
330,0.192000,58311852209,800,32000
331,0.192000,58311853792,800,32000
332,0.165000,58311855323,800,32000
333,0.159000,58311856878,800,32000
334,0.144000,58311858408,800,32000
335,0.133000,58311859951,800,32000
336,0.166000,58311861527,800,32000
337,0.152000,58311863071,800,32000
338,0.188000,58311864646,800,32000
339,0.140000,58311866162,800,32000
340,0.173000,58311867730,800,32000
341,0.167000,58311869282,800,32000
342,0.212000,58311870869,800,32000
343,0.147000,58311872360,800,32000
344,0.179000,58311873944,800,32000
345,0.162000,58311875503,800,32000
346,0.188000,58311877082,800,32000
347,0.171000,58311878646,800,32000
348,0.195000,58311880214,800,32000
349,0.115000,58311881213,800,32000
350,0.119000,58311882755,800,32000
351,0.131000,58311883810,800,32000
352,0.119000,58311885350,800,32000
353,0.211000,58311886979,800,32000
354,0.163000,58311888490,800,32000
355,0.168000,58311890045,800,32000
356,0.157000,58311891597,800,32000
357,0.175000,58311893170,800,32000
358,0.160000,58311894724,800,32000
359,0.189000,58311896309,800,32000
360,0.157000,58311897845,800,32000
361,0.207000,58311899442,800,32000
362,0.138000,58311900950,800,32000
363,0.149000,58311902167,800,32000
364,0.209000,58311903764,800,32000
365,0.150000,58311905258,800,32000
366,0.159000,58311906812,800,32000
367,0.158000,58311908371,800,32000
368,0.180000,58311909935,800,32000
369,0.156000,58311911475,800,32000
370,0.163000,58311913028,800,32000
371,0.165000,58311914583,800,32000
372,0.174000,58311916134,800,32000
373,0.134000,58311917649,800,32000
374,0.196000,58311919259,800,32000
375,0.149000,58311920780,800,32000
376,0.135000,58311922321,800,32000
377,0.148000,58311923904,800,32000
378,0.188000,58311925488,800,32000
379,0.195000,58311927065,800,32000
380,0.276000,58311928693,800,32000
381,0.154000,58311930147,800,32000
382,0.175000,58311931713,800,32000
383,0.177000,58311933272,800,32000
384,0.166000,58311934807,800,32000
385,0.128000,58311936330,800,32000
386,0.175000,58311937914,800,32000
387,0.158000,58311939455,800,32000
388,0.170000,58311941012,800,32000
389,0.154000,58311942560,800,32000
390,0.176000,58311944122,800,32000
391,0.151000,58311945659,800,32000
392,0.165000,58311947209,800,32000
393,0.146000,58311948757,800,32000
394,0.186000,58311950344,800,32000
395,0.153000,58311951889,800,32000
396,0.245000,58311953528,800,32000
397,0.192000,58311955038,800,32000
398,0.176000,58311956578,800,32000
399,0.178000,58311958155,800,32000
400,0.157000,58311959694,800,32000
401,0.160000,58311961268,800,32000
402,0.167000,58311962817,800,32000
403,0.157000,58311964365,800,32000
404,0.181000,58311965936,800,32000
405,0.131000,58311967447,800,32000
406,0.166000,58311969020,800,32000
407,0.190000,58311970599,800,32000
408,0.156000,58311972104,800,32000
409,0.144000,58311973649,800,32000
410,0.193000,58311975248,800,32000
411,0.162000,58311976786,800,32000
412,0.235000,58311978403,800,32000
413,0.168000,58311979910,800,32000
414,0.205000,58311981499,800,32000
415,0.170000,58311983041,800,32000
416,0.214000,58311984651,800,32000
417,0.168000,58311986174,800,32000
418,0.145000,58311987698,800,32000
419,0.137000,58311988760,800,32000
420,0.133000,58311990297,800,32000
421,0.173000,58311991882,800,32000
422,0.142000,58311993407,800,32000
423,0.160000,58311994965,800,32000
424,0.155000,58311996518,800,32000
425,0.177000,58311998089,800,32000
426,0.147000,58311999615,800,32000
427,0.219000,58312001226,800,32000
428,0.188000,58312002765,800,32000
429,0.163000,58312004286,800,32000
430,0.156000,58312005848,800,32000
431,0.177000,58312007416,800,32000
432,0.169000,58312008978,800,32000
433,0.247000,58312010596,800,32000
434,0.116000,58312012057,800,32000
435,0.166000,58312013651,800,32000
436,0.168000,58312015214,800,32000
437,0.168000,58312016755,800,32000
438,0.147000,58312018302,800,32000
439,0.204000,58312019906,800,32000
440,0.141000,58312021402,800,32000
441,0.164000,58312022974,800,32000
442,0.160000,58312024533,800,32000
443,0.160000,58312026078,800,32000
444,0.164000,58312027648,800,32000
445,0.189000,58312029219,800,32000
446,0.171000,58312030761,800,32000
447,0.184000,58312032324,800,32000
448,0.174000,58312033890,800,32000
449,0.220000,58312035488,800,32000
450,0.169000,58312037010,800,32000
451,0.196000,58312038592,800,32000
452,0.170000,58312040133,800,32000
453,0.182000,58312041213,800,32000
454,0.182000,58312042777,800,32000
455,0.178000,58312044336,800,32000
456,0.189000,58312045895,800,32000
457,0.166000,58312047433,800,32000
458,0.181000,58312048992,800,32000
459,0.171000,58312050555,800,32000
460,0.173000,58312052108,800,32000
461,0.216000,58312053712,800,32000
462,0.162000,58312055204,800,32000
463,0.172000,58312056777,800,32000
464,0.194000,58312058354,800,32000
465,0.206000,58312059940,800,32000
466,0.230000,58312061518,800,32000
467,0.163000,58312063021,800,32000
468,0.183000,58312064594,800,32000
469,0.173000,58312066164,800,32000
470,0.217000,58312067765,800,32000
471,0.129000,58312069249,800,32000
472,0.168000,58312070829,800,32000
473,0.152000,58312072369,800,32000
474,0.163000,58312073922,800,32000
475,0.160000,58312075484,800,32000
476,0.174000,58312077047,800,32000
477,0.177000,58312078616,800,32000
478,0.169000,58312080156,800,32000
479,0.157000,58312081707,800,32000
480,0.161000,58312083258,800,32000
481,0.177000,58312084837,800,32000
482,0.207000,58312086410,800,32000
483,0.166000,58312087929,800,32000
484,0.152000,58312089458,800,32000
485,0.173000,58312091046,800,32000
486,0.192000,58312092623,800,32000
487,0.177000,58312094188,800,32000
488,0.202000,58312095764,800,32000
489,0.171000,58312097305,800,32000
490,0.174000,58312098856,800,32000
491,0.126000,58312100376,800,32000
492,0.159000,58312101955,800,32000
493,0.196000,58312103550,800,32000
494,0.165000,58312105056,800,32000
495,0.159000,58312106608,800,32000
496,0.178000,58312108177,800,32000
497,0.155000,58312109718,800,32000
498,0.157000,58312111261,800,32000
499,0.153000,58312112817,800,32000
500,0.190000,58312114400,800,32000
501,0.182000,58312115952,800,32000
502,0.165000,58312117481,800,32000
503,0.186000,58312119071,800,32000
504,0.187000,58312120622,800,32000
505,0.155000,58312122159,800,32000
506,0.174000,58312123728,800,32000
507,0.188000,58312125305,800,32000
508,0.187000,58312126859,800,32000
509,0.166000,58312128410,800,32000
510,0.167000,58312129957,800,32000
511,0.138000,58312131490,800,32000
512,0.170000,58312133067,800,32000
513,0.157000,58312134618,800,32000
514,0.206000,58312136214,800,32000
515,0.207000,58312137775,800,32000
516,0.170000,58312139280,800,32000
517,0.176000,58312140848,800,32000
518,0.199000,58312142449,800,32000
519,0.198000,58312144027,800,32000
520,0.192000,58312145578,800,32000
521,0.177000,58312147134,800,32000
522,0.189000,58312148700,800,32000
523,0.174000,58312150252,800,32000
524,0.182000,58312151807,800,32000
525,0.178000,58312153366,800,32000
526,0.171000,58312154897,800,32000
527,0.149000,58312156430,800,32000
528,0.157000,58312157983,800,32000
529,0.157000,58312159543,800,32000
530,0.201000,58312161124,800,32000
531,0.200000,58312162676,800,32000
532,0.204000,58312164214,800,32000
533,0.135000,58312165698,800,32000
534,0.206000,58312167311,800,32000
535,0.152000,58312168818,800,32000
536,0.227000,58312170438,800,32000
537,0.132000,58312171906,800,32000
538,0.193000,58312173510,800,32000
539,0.168000,58312175104,800,32000
540,0.177000,58312176670,800,32000
541,0.153000,58312178207,800,32000
542,0.165000,58312179760,800,32000
543,0.140000,58312181293,800,32000
544,0.152000,58312182845,800,32000
545,0.190000,58312184444,800,32000
546,0.211000,58312186004,800,32000
547,0.191000,58312187544,800,32000
548,0.166000,58312189062,800,32000
549,0.162000,58312190613,800,32000
550,0.183000,58312192180,800,32000
551,0.158000,58312193732,800,32000
552,0.233000,58312195365,800,32000
553,0.193000,58312196911,800,32000
554,0.189000,58312198480,800,32000
555,0.138000,58312200014,800,32000
556,0.175000,58312201612,800,32000
557,0.189000,58312203184,800,32000
558,0.164000,58312204699,800,32000
559,0.173000,58312206275,800,32000
560,0.154000,58312207797,800,32000
561,0.158000,58312209360,800,32000
562,0.183000,58312210933,800,32000
563,0.183000,58312212506,800,32000
564,0.180000,58312214066,800,32000
565,0.171000,58312215626,800,32000
566,0.171000,58312217187,800,32000
567,0.135000,58312218723,800,32000
568,0.205000,58312220334,800,32000
569,0.154000,58312221836,800,32000
570,0.142000,58312223361,800,32000
571,0.164000,58312224940,800,32000
572,0.168000,58312226489,800,32000
573,0.137000,58312228018,800,32000
574,0.191000,58312229624,800,32000
575,0.192000,58312231206,800,32000
576,0.171000,58312232742,800,32000
577,0.165000,58312234303,800,32000
578,0.193000,58312235884,800,32000
579,0.188000,58312237448,800,32000
580,0.166000,58312238985,800,32000
581,0.124000,58312240503,800,32000
582,0.181000,58312242104,800,32000
583,0.197000,58312243687,800,32000
584,0.163000,58312245198,800,32000
585,0.162000,58312246756,800,32000
586,0.160000,58312248300,800,32000
587,0.157000,58312249852,800,32000
588,0.160000,58312251399,800,32000
589,0.192000,58312252990,800,32000
590,0.179000,58312254516,800,32000
591,0.186000,58312256085,800,32000
592,0.177000,58312257620,800,32000
593,0.164000,58312259176,800,32000
594,0.177000,58312260742,800,32000
595,0.179000,58312262314,800,32000
596,0.181000,58312263872,800,32000
597,0.187000,58312265446,800,32000
598,0.165000,58312266987,800,32000
599,0.149000,58312268540,800,32000
600,0.184000,58312270123,800,32000
601,0.139000,58312271634,800,32000
602,0.165000,58312273197,800,32000
603,0.149000,58312274739,800,32000
604,0.182000,58312276316,800,32000
605,0.153000,58312277854,800,32000
606,0.205000,58312279443,800,32000
607,0.163000,58312280953,800,32000
608,0.280000,58312282624,800,32000
609,0.619000,58312284556,800,32000
610,0.314000,58312285932,800,32000
611,0.218000,58312287430,800,32000
612,0.171000,58312288950,800,32000
613,0.145000,58312290491,800,32000
614,0.186000,58312292078,800,32000
615,0.160000,58312293617,800,32000
616,0.164000,58312295169,800,32000
617,0.155000,58312296719,800,32000
618,0.176000,58312298284,800,32000
619,0.149000,58312299822,800,32000
620,0.192000,58312301418,800,32000
621,0.207000,58312303000,800,32000
622,0.176000,58312304520,800,32000
623,0.151000,58312306066,800,32000
624,0.172000,58312307636,800,32000
625,0.164000,58312309207,800,32000
626,0.185000,58312310780,800,32000
627,0.130000,58312312300,800,32000
628,0.140000,58312313852,800,32000
629,0.159000,58312315429,800,32000
630,0.167000,58312316983,800,32000
631,0.169000,58312318546,800,32000
632,0.204000,58312320125,800,32000
633,0.174000,58312321648,800,32000
634,0.196000,58312323222,800,32000
635,0.148000,58312324751,800,32000
636,0.172000,58312326324,800,32000
637,0.170000,58312327889,800,32000
638,0.170000,58312329440,800,32000
639,0.201000,58312331037,800,32000
640,0.157000,58312332549,800,32000
641,0.151000,58312333602,800,32000
642,0.159000,58312335153,800,32000
643,0.199000,58312336736,800,32000
644,0.187000,58312338277,800,32000
645,0.166000,58312339795,800,32000
646,0.145000,58312341333,800,32000
647,0.182000,58312342906,800,32000
648,0.188000,58312344478,800,32000
649,0.207000,58312346045,800,32000
650,0.167000,58312347581,800,32000
651,0.176000,58312349155,800,32000
652,0.161000,58312350710,800,32000
653,0.172000,58312352270,800,32000
654,0.117000,58312353778,800,32000
655,0.145000,58312355345,800,32000
656,0.148000,58312356905,800,32000
657,0.158000,58312358459,800,32000
658,0.152000,58312360006,800,32000
659,0.170000,58312361561,800,32000
660,0.159000,58312363099,800,32000
661,0.176000,58312364666,800,32000
662,0.185000,58312366260,800,32000
663,0.170000,58312367816,800,32000
664,0.202000,58312369421,800,32000
665,0.208000,58312370973,800,32000
666,0.149000,58312372475,800,32000
667,0.124000,58312373509,800,32000
668,0.148000,58312375069,800,32000
669,0.115000,58312376593,800,32000
670,0.148000,58312378164,800,32000
671,0.127000,58312379695,800,32000
672,0.157000,58312381260,800,32000
673,0.156000,58312382812,800,32000
674,0.174000,58312384372,800,32000
675,0.128000,58312385476,800,32000
676,0.194000,58312387078,800,32000
677,0.157000,58312388089,800,32000
678,0.153000,58312389638,800,32000
679,0.174000,58312390699,800,32000
680,0.195000,58312392273,800,32000
681,0.187000,58312393831,800,32000
682,0.187000,58312395401,800,32000
683,0.175000,58312396961,800,32000
684,0.199000,58312398538,800,32000
685,0.159000,58312400062,800,32000
686,0.140000,58312401586,800,32000
687,0.146000,58312403143,800,32000
688,0.150000,58312404681,800,32000
689,0.133000,58312406215,800,32000
690,0.167000,58312407788,800,32000
691,0.142000,58312409319,800,32000
692,0.155000,58312410518,800,32000
693,0.169000,58312411947,800,32000
694,0.149000,58312413485,800,32000
695,0.183000,58312415060,800,32000
696,0.154000,58312416591,800,32000
697,0.196000,58312418177,800,32000
698,0.150000,58312419334,800,32000
699,0.248000,58312420845,800,32000
700,0.154000,58312422300,800,32000
701,0.141000,58312423362,800,32000
702,0.162000,58312424926,800,32000
703,0.213000,58312426523,800,32000
704,0.177000,58312428059,800,32000
705,0.151000,58312429584,800,32000
706,0.159000,58312431148,800,32000
707,0.175000,58312432707,800,32000
708,0.147000,58312434239,800,32000
709,0.205000,58312435839,800,32000
710,0.145000,58312437345,800,32000
711,0.192000,58312438942,800,32000
712,0.161000,58312440504,800,32000
713,0.183000,58312442075,800,32000
714,0.178000,58312443640,800,32000
715,0.190000,58312445201,800,32000
716,0.164000,58312446743,800,32000
717,0.169000,58312448291,800,32000
718,0.137000,58312449827,800,32000
719,0.142000,58312451374,800,32000
720,0.188000,58312452980,800,32000
721,0.196000,58312454525,800,32000
722,0.149000,58312456030,800,32000
723,0.162000,58312457584,800,32000
724,0.178000,58312459154,800,32000
725,0.196000,58312460711,800,32000
726,0.182000,58312462265,800,32000
727,0.203000,58312463835,800,32000
728,0.215000,58312465415,800,32000
729,0.179000,58312466931,800,32000
730,0.161000,58312468482,800,32000
731,0.194000,58312470076,800,32000
732,0.152000,58312471598,800,32000
733,0.152000,58312473139,800,32000
734,0.160000,58312474700,800,32000
735,0.186000,58312476278,800,32000
736,0.147000,58312477811,800,32000
737,0.257000,58312479462,800,32000
738,0.170000,58312480949,800,32000
739,0.164000,58312482028,800,32000
740,0.161000,58312483575,800,32000
741,0.154000,58312485142,800,32000
742,0.192000,58312486725,800,32000
743,0.177000,58312488271,800,32000
744,0.162000,58312489804,800,32000
745,0.151000,58312491357,800,32000
746,0.184000,58312492937,800,32000
747,0.148000,58312494459,800,32000
748,0.200000,58312496048,800,32000
749,0.147000,58312497551,800,32000
750,0.155000,58312499099,800,32000
751,0.143000,58312500643,800,32000
752,0.138000,58312502182,800,32000
753,0.188000,58312503785,800,32000
754,0.232000,58312505366,800,32000
755,0.169000,58312506871,800,32000
756,0.167000,58312508415,800,32000
757,0.174000,58312509992,800,32000
758,0.187000,58312511558,800,32000
759,0.165000,58312513101,800,32000
760,0.205000,58312514702,800,32000
761,0.148000,58312516223,800,32000
762,0.168000,58312517790,800,32000
763,0.167000,58312519350,800,32000
764,0.206000,58312520937,800,32000
765,0.133000,58312522417,800,32000
766,0.151000,58312523981,800,32000
767,0.166000,58312525562,800,32000
768,0.180000,58312527120,800,32000
769,0.182000,58312528675,800,32000
770,0.179000,58312530220,800,32000
771,0.187000,58312531799,800,32000
772,0.172000,58312533338,800,32000
773,0.167000,58312534906,800,32000
774,0.195000,58312536505,800,32000
775,0.145000,58312538018,800,32000
776,0.164000,58312539578,800,32000
777,0.146000,58312541125,800,32000
778,0.160000,58312542683,800,32000
779,0.170000,58312544256,800,32000
780,0.195000,58312545827,800,32000
781,0.140000,58312547335,800,32000
782,0.216000,58312548969,800,32000
783,0.209000,58312550541,800,32000
784,0.182000,58312552066,800,32000
785,0.226000,58312553679,800,32000
786,0.183000,58312555196,800,32000
787,0.159000,58312556747,800,32000
788,0.137000,58312558275,800,32000
789,0.152000,58312559840,800,32000
790,0.142000,58312561367,800,32000
791,0.150000,58312562929,800,32000
792,0.163000,58312564476,800,32000
793,0.137000,58312566004,800,32000
794,0.161000,58312567563,800,32000
795,0.142000,58312568838,800,32000
796,0.198000,58312570431,800,32000
797,0.166000,58312571443,800,32000
798,0.146000,58312572988,800,32000
799,0.146000,58312574537,800,32000
800,0.165000,58312576118,800,32000
801,0.173000,58312577675,800,32000
802,0.195000,58312579261,800,32000
803,0.184000,58312580798,800,32000
804,0.172000,58312582345,800,32000
805,0.160000,58312583877,800,32000
806,0.133000,58312585411,800,32000
807,0.190000,58312587011,800,32000
808,0.131000,58312588506,800,32000
809,0.159000,58312590072,800,32000
810,0.140000,58312591614,800,32000
811,0.181000,58312593194,800,32000
812,0.169000,58312594744,800,32000
813,0.197000,58312596309,800,32000
814,0.151000,58312597820,800,32000
815,0.173000,58312599387,800,32000
816,0.172000,58312600954,800,32000
817,0.217000,58312602550,800,32000
818,0.160000,58312604071,800,32000
819,0.208000,58312605673,800,32000
820,0.168000,58312607214,800,32000
