number,value,timestamp,message rate,payload size
134,0.211000,57881139372,600,2000
135,0.149000,57881140888,600,2000
136,0.139000,57881142407,600,2000
137,0.170000,57881144000,600,2000
138,0.201000,57881145562,600,2000
139,0.180000,57881147101,600,2000
140,0.184000,57881148648,600,2000
141,0.177000,57881150192,600,2000
142,0.143000,57881151706,600,2000
143,0.196000,57881153326,600,2000
144,0.146000,57881154841,600,2000
145,0.173000,57881156434,600,2000
146,0.175000,57881157985,600,2000
147,0.133000,57881159527,600,2000
148,0.174000,57881161115,600,2000
149,0.091000,57881162592,600,2000
150,0.150000,57881164186,600,2000
151,0.179000,57881165767,600,2000
152,0.142000,57881167268,600,2000
153,0.122000,57881168807,600,2000
154,0.152000,57881170380,600,2000
155,0.124000,57881171903,600,2000
156,0.204000,57881173523,600,2000
157,0.131000,57881175033,600,2000
158,0.234000,57881176682,600,2000
159,0.139000,57881178149,600,2000
160,0.119000,57881179677,600,2000
161,0.129000,57881181248,600,2000
162,0.132000,57881182788,600,2000
163,0.114000,57881184319,600,2000
164,0.181000,57881185920,600,2000
165,0.217000,57881187507,600,2000
166,0.136000,57881188965,600,2000
167,0.145000,57881190529,600,2000
168,0.198000,57881192128,600,2000
169,0.164000,57881193660,600,2000
170,0.169000,57881195212,600,2000
171,0.136000,57881196746,600,2000
172,0.162000,57881198321,600,2000
173,0.159000,57881199893,600,2000
174,0.140000,57881201428,600,2000
175,0.111000,57881202961,600,2000
176,0.141000,57881204526,600,2000
177,0.162000,57881206108,600,2000
178,0.162000,57881207640,600,2000
179,0.172000,57881209220,600,2000
180,0.144000,57881210735,600,2000
181,0.123000,57881212288,600,2000
182,0.106000,57881213806,600,2000
183,0.119000,57881215371,600,2000
184,0.136000,57881216931,600,2000
185,0.131000,57881218491,600,2000
186,0.181000,57881220102,600,2000
187,0.134000,57881221623,600,2000
188,0.149000,57881223190,600,2000
189,0.139000,57881224732,600,2000
190,0.179000,57881226306,600,2000
191,0.120000,57881227794,600,2000
192,0.129000,57881229345,600,2000
193,0.139000,57881230912,600,2000
194,0.145000,57881232449,600,2000
195,0.125000,57881233981,600,2000
196,0.170000,57881235565,600,2000
197,0.160000,57881237112,600,2000
198,0.171000,57881238683,600,2000
199,0.147000,57881240222,600,2000
200,0.131000,57881241750,600,2000
201,0.176000,57881243348,600,2000
202,0.157000,57881244859,600,2000
203,0.165000,57881246428,600,2000
204,0.148000,57881247945,600,2000
205,0.196000,57881249544,600,2000
206,0.139000,57881251023,600,2000
207,0.167000,57881252614,600,2000
208,0.152000,57881254131,600,2000
209,0.126000,57881255669,600,2000
210,0.145000,57881257223,600,2000
211,0.136000,57881258771,600,2000
212,0.187000,57881260357,600,2000
213,0.132000,57881261853,600,2000
214,0.176000,57881263430,600,2000
215,0.131000,57881264937,600,2000
216,0.129000,57881266469,600,2000
217,0.112000,57881268001,600,2000
218,0.144000,57881269565,600,2000
219,0.122000,57881271092,600,2000
220,0.224000,57881272729,600,2000
221,0.125000,57881274175,600,2000
222,0.118000,57881275710,600,2000
223,0.183000,57881277328,600,2000
224,0.182000,57881278882,600,2000
225,0.099000,57881280369,600,2000
226,0.143000,57881281963,600,2000
227,0.136000,57881283522,600,2000
228,0.141000,57881285083,600,2000
229,0.122000,57881286627,600,2000
230,0.159000,57881288197,600,2000
231,0.203000,57881289804,600,2000
232,0.215000,57881291353,600,2000
233,0.113000,57881292802,600,2000
234,0.183000,57881294409,600,2000
235,0.134000,57881295918,600,2000
236,0.137000,57881297462,600,2000
237,0.148000,57881299029,600,2000
238,0.174000,57881300605,600,2000
239,0.155000,57881302150,600,2000
240,0.180000,57881303733,600,2000
241,0.189000,57881305308,600,2000
242,0.133000,57881306799,600,2000
243,0.128000,57881308342,600,2000
244,0.205000,57881309953,600,2000
245,0.150000,57881311459,600,2000
246,0.150000,57881312993,600,2000
247,0.133000,57881314533,600,2000
248,0.151000,57881316094,600,2000
249,0.118000,57881317614,600,2000
250,0.218000,57881319253,600,2000
251,0.155000,57881320758,600,2000
252,0.190000,57881322343,600,2000
253,0.142000,57881323862,600,2000
254,0.169000,57881325435,600,2000
255,0.170000,57881326994,600,2000
256,0.141000,57881328506,600,2000
257,0.163000,57881330085,600,2000
258,0.172000,57881331629,600,2000
259,0.116000,57881333139,600,2000
260,0.162000,57881334725,600,2000
261,0.143000,57881336272,600,2000
262,0.158000,57881337824,600,2000
263,0.156000,57881339409,600,2000
264,0.178000,57881340989,600,2000
265,0.186000,57881342558,600,2000
266,0.188000,57881344104,600,2000
267,0.146000,57881345624,600,2000
268,0.145000,57881347168,600,2000
269,0.122000,57881348697,600,2000
270,0.119000,57881350230,600,2000
271,0.131000,57881351786,600,2000
272,0.140000,57881353328,600,2000
273,0.114000,57881354856,600,2000
274,0.167000,57881356443,600,2000
275,0.134000,57881357975,600,2000
276,0.196000,57881359585,600,2000
277,0.104000,57881361050,600,2000
278,0.168000,57881362656,600,2000
279,0.148000,57881364215,600,2000
280,0.167000,57881365785,600,2000
281,0.159000,57881367341,600,2000
282,0.162000,57881368895,600,2000
283,0.129000,57881370419,600,2000
284,0.132000,57881371969,600,2000
285,0.186000,57881373570,600,2000
286,0.141000,57881375060,600,2000
287,0.171000,57881376644,600,2000
288,0.165000,57881378176,600,2000
289,0.100000,57881379661,600,2000
290,0.154000,57881381252,600,2000
291,0.161000,57881382820,600,2000
292,0.173000,57881384387,600,2000
293,0.142000,57881385924,600,2000
294,0.156000,57881387491,600,2000
295,0.207000,57881389112,600,2000
296,0.190000,57881390641,600,2000
297,0.132000,57881392138,600,2000
298,0.128000,57881393667,600,2000
299,0.120000,57881395211,600,2000
300,0.267000,57881396909,600,2000
301,0.131000,57881398344,600,2000
302,0.147000,57881399905,600,2000
303,0.147000,57881401450,600,2000
304,0.154000,57881402998,600,2000
305,0.148000,57881404557,600,2000
306,0.168000,57881406123,600,2000
307,0.152000,57881407682,600,2000
308,0.233000,57881409303,600,2000
309,0.122000,57881410768,600,2000
310,0.104000,57881412300,600,2000
311,0.121000,57881413881,600,2000
312,0.148000,57881415439,600,2000
313,0.101000,57881416952,600,2000
314,0.182000,57881418573,600,2000
315,0.145000,57881420107,600,2000
316,0.141000,57881421639,600,2000
317,0.147000,57881423193,600,2000
318,0.164000,57881424758,600,2000
319,0.188000,57881426347,600,2000
320,0.168000,57881427877,600,2000
321,0.122000,57881429395,600,2000
322,0.145000,57881430972,600,2000
323,0.143000,57881432532,600,2000
324,0.133000,57881434066,600,2000
325,0.130000,57881435614,600,2000
326,0.150000,57881437169,600,2000
327,0.284000,57881438871,600,2000
328,0.128000,57881440256,600,2000
329,0.181000,57881441864,600,2000
330,0.191000,57881443409,600,2000
331,0.182000,57881444952,600,2000
332,0.156000,57881446473,600,2000
333,0.176000,57881448080,600,2000
334,0.155000,57881449608,600,2000
335,0.153000,57881451165,600,2000
336,0.151000,57881452711,600,2000
337,0.106000,57881454228,600,2000
338,0.187000,57881455843,600,2000
339,0.122000,57881457342,600,2000
340,0.167000,57881458936,600,2000
341,0.165000,57881460499,600,2000
342,0.111000,57881461985,600,2000
343,0.131000,57881463553,600,2000
344,0.146000,57881465105,600,2000
345,0.143000,57881466663,600,2000
346,0.150000,57881468217,600,2000
347,0.145000,57881469801,600,2000
348,0.176000,57881471377,600,2000
349,0.099000,57881472865,600,2000
350,0.141000,57881474439,600,2000
351,0.171000,57881476021,600,2000
352,0.147000,57881477527,600,2000
353,0.114000,57881479056,600,2000
354,0.152000,57881480628,600,2000
355,0.132000,57881482174,600,2000
356,0.126000,57881483704,600,2000
357,0.135000,57881485284,600,2000
358,0.163000,57881486870,600,2000
359,0.142000,57881488426,600,2000
360,0.139000,57881489967,600,2000
361,0.166000,57881491548,600,2000
362,0.169000,57881493095,600,2000
363,0.145000,57881494621,600,2000
364,0.138000,57881496148,600,2000
365,0.166000,57881497745,600,2000
366,0.150000,57881499267,600,2000
367,0.094000,57881500772,600,2000
368,0.167000,57881502378,600,2000
369,0.118000,57881503895,600,2000
370,0.163000,57881505476,600,2000
371,0.147000,57881507022,600,2000
372,0.168000,57881508586,600,2000
373,0.149000,57881510128,600,2000
374,0.134000,57881511653,600,2000
375,0.130000,57881513204,600,2000
376,0.132000,57881514741,600,2000
377,0.206000,57881516363,600,2000
378,0.146000,57881517835,600,2000
379,0.214000,57881519469,600,2000
380,0.145000,57881520949,600,2000
381,0.216000,57881522580,600,2000
382,0.133000,57881524028,600,2000
383,0.137000,57881525606,600,2000
384,0.124000,57881527150,600,2000
385,0.129000,57881528721,600,2000
386,0.131000,57881530263,600,2000
387,0.176000,57881531865,600,2000
388,0.131000,57881533373,600,2000
389,0.135000,57881534926,600,2000
390,0.161000,57881536487,600,2000
391,0.128000,57881538018,600,2000
392,0.247000,57881539677,600,2000
393,0.155000,57881541324,600,2000
394,0.146000,57881542862,600,2000
395,0.137000,57881544410,600,2000
396,0.126000,57881545930,600,2000
397,0.144000,57881547497,600,2000
398,0.144000,57881549045,600,2000
399,0.133000,57881550591,600,2000
400,0.149000,57881552148,600,2000
401,0.140000,57881553696,600,2000
402,0.143000,57881555244,600,2000
403,0.130000,57881556785,600,2000
404,0.157000,57881558349,600,2000
405,0.159000,57881559902,600,2000
406,0.149000,57881561422,600,2000
407,0.133000,57881562972,600,2000
408,0.146000,57881564527,600,2000
409,0.127000,57881566059,600,2000
410,0.191000,57881567658,600,2000
411,0.121000,57881569157,600,2000
412,0.171000,57881570739,600,2000
413,0.119000,57881572247,600,2000
414,0.167000,57881573836,600,2000
415,0.156000,57881575389,600,2000
416,0.199000,57881576980,600,2000
417,0.127000,57881578466,600,2000
418,0.168000,57881580041,600,2000
419,0.133000,57881581559,600,2000
420,0.133000,57881583095,600,2000
421,0.091000,57881584604,600,2000
422,0.163000,57881586208,600,2000
423,0.126000,57881587738,600,2000
424,0.138000,57881589288,600,2000
425,0.131000,57881590828,600,2000
426,0.117000,57881592354,600,2000
427,0.140000,57881593926,600,2000
428,0.174000,57881595490,600,2000
429,0.134000,57881597023,600,2000
430,0.152000,57881598590,600,2000
431,0.135000,57881600140,600,2000
432,0.163000,57881601718,600,2000
433,0.118000,57881603235,600,2000
434,0.144000,57881604804,600,2000
435,0.142000,57881606355,600,2000
436,0.147000,57881607895,600,2000
437,0.153000,57881609466,600,2000
438,0.184000,57881611030,600,2000
439,0.125000,57881612531,600,2000
440,0.169000,57881614110,600,2000
441,0.140000,57881615640,600,2000
442,0.156000,57881617201,600,2000
443,0.146000,57881618750,600,2000
444,0.150000,57881620306,600,2000
445,0.190000,57881621912,600,2000
446,0.157000,57881623422,600,2000
447,0.131000,57881624960,600,2000
448,0.198000,57881626571,600,2000
449,0.102000,57881628031,600,2000
450,0.139000,57881629601,600,2000
451,0.116000,57881631128,600,2000
452,0.154000,57881632694,600,2000
453,0.138000,57881634242,600,2000
454,0.145000,57881635784,600,2000
455,0.170000,57881637353,600,2000
456,0.152000,57881638876,600,2000
457,0.150000,57881640444,600,2000
458,0.156000,57881641993,600,2000
459,0.140000,57881643543,600,2000
460,0.143000,57881645092,600,2000
461,0.142000,57881646660,600,2000
462,0.132000,57881648185,600,2000
463,0.130000,57881649731,600,2000
464,0.220000,57881651361,600,2000
465,0.136000,57881652844,600,2000
466,0.142000,57881654386,600,2000
467,0.129000,57881655917,600,2000
468,0.140000,57881657471,600,2000
469,0.179000,57881659064,600,2000
470,0.213000,57881660642,600,2000
471,0.144000,57881662134,600,2000
472,0.157000,57881663693,600,2000
473,0.130000,57881665221,600,2000
474,0.139000,57881666773,600,2000
475,0.173000,57881668358,600,2000
476,0.215000,57881669935,600,2000
477,0.188000,57881671455,600,2000
478,0.145000,57881672947,600,2000
479,0.135000,57881674499,600,2000
480,0.158000,57881676057,600,2000
481,0.119000,57881677563,600,2000
482,0.137000,57881679115,600,2000
483,0.135000,57881680671,600,2000
484,0.159000,57881682237,600,2000
485,0.142000,57881683786,600,2000
486,0.155000,57881685343,600,2000
487,0.107000,57881686848,600,2000
488,0.130000,57881688409,600,2000
489,0.089000,57881689915,600,2000
490,0.166000,57881691520,600,2000
491,0.172000,57881693088,600,2000
492,0.167000,57881694619,600,2000
493,0.128000,57881696160,600,2000
494,0.135000,57881697700,600,2000
495,0.153000,57881699278,600,2000
496,0.131000,57881700818,600,2000
497,0.186000,57881702432,600,2000
498,0.196000,57881703985,600,2000
499,0.120000,57881705479,600,2000
500,0.151000,57881707059,600,2000
501,0.130000,57881708590,600,2000
502,0.182000,57881710172,600,2000
503,0.156000,57881711693,600,2000
504,0.132000,57881713201,600,2000
505,0.138000,57881714756,600,2000
506,0.151000,57881716304,600,2000
507,0.119000,57881717820,600,2000
508,0.168000,57881719404,600,2000
509,0.141000,57881720941,600,2000
510,0.120000,57881722456,600,2000
511,0.147000,57881724034,600,2000
512,0.139000,57881725583,600,2000
513,0.131000,57881727140,600,2000
514,0.160000,57881728717,600,2000
515,0.161000,57881730288,600,2000
516,0.159000,57881731837,600,2000
517,0.130000,57881733144,600,2000
518,0.201000,57881734746,600,2000
519,0.147000,57881736225,600,2000
520,0.136000,57881737762,600,2000
521,0.186000,57881739348,600,2000
522,0.144000,57881740860,600,2000
523,0.163000,57881742415,600,2000
524,0.122000,57881743933,600,2000
525,0.153000,57881745509,600,2000
526,0.106000,57881747027,600,2000
527,0.170000,57881748637,600,2000
528,0.154000,57881750201,600,2000
529,0.150000,57881751742,600,2000
530,0.129000,57881753281,600,2000
531,0.134000,57881754827,600,2000
532,0.138000,57881756379,600,2000
533,0.149000,57881757923,600,2000
534,0.171000,57881759509,600,2000
535,0.140000,57881761013,600,2000
536,0.099000,57881762535,600,2000
537,0.116000,57881764087,600,2000
538,0.116000,57881765640,600,2000
539,0.153000,57881767225,600,2000
540,0.140000,57881768774,600,2000
541,0.158000,57881770354,600,2000
542,0.152000,57881771917,600,2000
543,0.133000,57881773450,600,2000
544,0.124000,57881774990,600,2000
545,0.197000,57881776596,600,2000
546,0.135000,57881778093,600,2000
547,0.170000,57881779664,600,2000
548,0.141000,57881781202,600,2000
549,0.163000,57881782758,600,2000
550,0.114000,57881784271,600,2000
551,0.200000,57881785891,600,2000
552,0.150000,57881787404,600,2000
553,0.127000,57881788923,600,2000
554,0.172000,57881790534,600,2000
555,0.139000,57881792047,600,2000
556,0.105000,57881793565,600,2000
557,0.129000,57881795119,600,2000
558,0.173000,57881796711,600,2000
559,0.154000,57881798227,600,2000
560,0.193000,57881799834,600,2000
561,0.167000,57881801346,600,2000
562,0.112000,57881802856,600,2000
563,0.179000,57881804456,600,2000
564,0.152000,57881805998,600,2000
565,0.163000,57881807561,600,2000
566,0.121000,57881809089,600,2000
567,0.141000,57881810657,600,2000
568,0.151000,57881812221,600,2000
569,0.132000,57881813739,600,2000
570,0.128000,57881815287,600,2000
571,0.160000,57881816848,600,2000
572,0.123000,57881818369,600,2000
573,0.215000,57881819997,600,2000
574,0.138000,57881821506,600,2000
575,0.155000,57881823058,600,2000
576,0.108000,57881824564,600,2000
577,0.186000,57881826176,600,2000
578,0.183000,57881827736,600,2000
579,0.187000,57881829302,600,2000
580,0.119000,57881830832,600,2000
581,0.162000,57881832424,600,2000
582,0.165000,57881833992,600,2000
583,0.142000,57881835514,600,2000
584,0.120000,57881837042,600,2000
585,0.146000,57881838601,600,2000
586,0.114000,57881840122,600,2000
587,0.154000,57881841698,600,2000
588,0.168000,57881843275,600,2000
589,0.125000,57881844765,600,2000
590,0.132000,57881846322,600,2000
591,0.163000,57881847898,600,2000
592,0.144000,57881849440,600,2000
593,0.155000,57881850993,600,2000
594,0.124000,57881852542,600,2000
595,0.147000,57881854111,600,2000
596,0.168000,57881855698,600,2000
597,0.148000,57881857213,600,2000
598,0.113000,57881858734,600,2000
599,0.175000,57881860329,600,2000
600,0.154000,57881861862,600,2000
601,0.135000,57881863390,600,2000
602,0.123000,57881864941,600,2000
603,0.151000,57881866507,600,2000
604,0.154000,57881868084,600,2000
605,0.184000,57881869662,600,2000
606,0.142000,57881871209,600,2000
607,0.166000,57881872780,600,2000
608,0.132000,57881874308,600,2000
609,0.167000,57881875878,600,2000
610,0.170000,57881877426,600,2000
611,0.190000,57881878973,600,2000
612,0.124000,57881880468,600,2000
613,0.146000,57881882030,600,2000
614,0.140000,57881883595,600,2000
615,0.152000,57881885141,600,2000
616,0.158000,57881886696,600,2000
617,0.164000,57881888261,600,2000
618,0.124000,57881889782,600,2000
619,0.164000,57881891363,600,2000
620,0.199000,57881892951,600,2000
621,0.136000,57881894430,600,2000
622,0.132000,57881895978,600,2000
623,0.156000,57881897540,600,2000
624,0.123000,57881899079,600,2000
625,0.187000,57881900680,600,2000
626,0.122000,57881902165,600,2000
627,0.144000,57881903729,600,2000
628,0.189000,57881905348,600,2000
629,0.147000,57881906840,600,2000
630,0.150000,57881908388,600,2000
631,0.157000,57881909927,600,2000
632,0.185000,57881911519,600,2000
633,0.163000,57881913054,600,2000
634,0.136000,57881914594,600,2000
635,0.159000,57881916162,600,2000
636,0.092000,57881917674,600,2000
637,0.107000,57881919225,600,2000
638,0.165000,57881920833,600,2000
639,0.151000,57881922360,600,2000
640,0.197000,57881923968,600,2000
641,0.143000,57881925454,600,2000
642,0.134000,57881926994,600,2000
643,0.130000,57881928520,600,2000
644,0.097000,57881930069,600,2000
645,0.148000,57881931658,600,2000
646,0.127000,57881933189,600,2000
647,0.172000,57881934776,600,2000
648,0.143000,57881936339,600,2000
649,0.145000,57881937883,600,2000
650,0.132000,57881939431,600,2000
651,0.162000,57881941001,600,2000
652,0.159000,57881942567,600,2000
653,0.143000,57881944085,600,2000
654,0.106000,57881945598,600,2000
655,0.193000,57881947215,600,2000
656,0.165000,57881948746,600,2000
657,0.146000,57881950258,600,2000
658,0.165000,57881951834,600,2000
659,0.155000,57881953355,600,2000
660,0.126000,57881954880,600,2000
661,0.159000,57881956463,600,2000
662,0.113000,57881957982,600,2000
663,0.186000,57881959602,600,2000
664,0.182000,57881961152,600,2000
665,0.151000,57881962664,600,2000
666,0.137000,57881964214,600,2000
667,0.138000,57881965751,600,2000
668,0.202000,57881967369,600,2000
669,0.142000,57881968847,600,2000
670,0.124000,57881970383,600,2000
671,0.168000,57881971965,600,2000
672,0.187000,57881973541,600,2000
673,0.182000,57881975074,600,2000
674,0.117000,57881976581,600,2000
675,0.167000,57881978178,600,2000
676,0.156000,57881979735,600,2000
677,0.123000,57881981251,600,2000
678,0.144000,57881982839,600,2000
679,0.173000,57881984415,600,2000
680,0.180000,57881985998,600,2000
681,0.144000,57881987499,600,2000
682,0.118000,57881989021,600,2000
683,0.124000,57881990558,600,2000
684,0.132000,57881992128,600,2000
685,0.165000,57881993695,600,2000
686,0.115000,57881995192,600,2000
687,0.174000,57881996799,600,2000
688,0.146000,57881998343,600,2000
689,0.170000,57881999919,600,2000
690,0.146000,57882001470,600,2000
691,0.163000,57882003029,600,2000
692,0.130000,57882004575,600,2000
693,0.129000,57882006119,600,2000
694,0.113000,57882007653,600,2000
695,0.121000,57882009199,600,2000
696,0.168000,57882010808,600,2000
697,0.140000,57882012316,600,2000
698,0.129000,57882013856,600,2000
699,0.170000,57882015442,600,2000
700,0.147000,57882017001,600,2000
701,0.171000,57882018584,600,2000
702,0.163000,57882020151,600,2000
703,0.254000,57882021821,600,2000
704,0.166000,57882023375,600,2000
705,0.149000,57882024919,600,2000
706,0.166000,57882026506,600,2000
707,0.163000,57882028045,600,2000
708,0.106000,57882029542,600,2000
709,0.175000,57882031142,600,2000
710,0.114000,57882032630,600,2000
711,0.285000,57882034340,600,2000
712,0.142000,57882035750,600,2000
713,0.148000,57882037293,600,2000
714,0.144000,57882038851,600,2000
715,0.156000,57882040406,600,2000
716,0.138000,57882041955,600,2000
717,0.151000,57882043511,600,2000
718,0.148000,57882045066,600,2000
719,0.140000,57882046603,600,2000
720,0.109000,57882048124,600,2000
721,0.155000,57882049705,600,2000
722,0.122000,57882051240,600,2000
723,0.125000,57882052781,600,2000
724,0.105000,57882054313,600,2000
725,0.132000,57882055880,600,2000
726,0.115000,57882057420,600,2000
727,0.142000,57882058987,600,2000
728,0.147000,57882060554,600,2000
729,0.151000,57882062097,600,2000
730,0.131000,57882063650,600,2000
731,0.156000,57882065213,600,2000
732,0.120000,57882066737,600,2000
733,0.135000,57882068284,600,2000
734,0.200000,57882069901,600,2000
735,0.171000,57882071405,600,2000
736,0.143000,57882072945,600,2000
737,0.331000,57882074673,600,2000
738,0.131000,57882076021,600,2000
739,0.141000,57882077561,600,2000
740,0.135000,57882079115,600,2000
741,0.139000,57882080665,600,2000
742,0.116000,57882082199,600,2000
743,0.157000,57882083782,600,2000
744,0.136000,57882085318,600,2000
745,0.158000,57882086885,600,2000
746,0.126000,57882088413,600,2000
747,0.219000,57882090053,600,2000
748,0.113000,57882091550,600,2000
749,0.176000,57882093153,600,2000
750,0.116000,57882094637,600,2000
751,0.139000,57882096193,600,2000
752,0.115000,57882097720,600,2000
753,0.158000,57882099307,600,2000
754,0.152000,57882100859,600,2000
755,0.194000,57882102437,600,2000
756,0.157000,57882103950,600,2000
757,0.159000,57882105504,600,2000
758,0.148000,57882107056,600,2000
759,0.136000,57882108599,600,2000
760,0.141000,57882110156,600,2000
761,0.122000,57882111680,600,2000
762,0.119000,57882113231,600,2000
763,0.141000,57882114788,600,2000
764,0.118000,57882116324,600,2000
765,0.153000,57882117896,600,2000
766,0.121000,57882119431,600,2000
767,0.145000,57882120993,600,2000
768,0.146000,57882122552,600,2000
769,0.147000,57882124090,600,2000
770,0.145000,57882125646,600,2000
771,0.137000,57882127182,600,2000
772,0.145000,57882128751,600,2000
773,0.142000,57882130285,600,2000
774,0.172000,57882131880,600,2000
775,0.139000,57882133382,600,2000
776,0.122000,57882134919,600,2000
777,0.222000,57882136554,600,2000
778,0.213000,57882138111,600,2000
779,0.173000,57882139612,600,2000
780,0.162000,57882141146,600,2000
781,0.186000,57882142707,600,2000
782,0.162000,57882144242,600,2000
783,0.133000,57882145770,600,2000
784,0.141000,57882147340,600,2000
785,0.143000,57882148890,600,2000
786,0.148000,57882150456,600,2000
787,0.185000,57882152038,600,2000
788,0.200000,57882153628,600,2000
789,0.141000,57882155111,600,2000
790,0.120000,57882156637,600,2000
791,0.157000,57882158207,600,2000
792,0.164000,57882159777,600,2000
793,0.141000,57882161286,600,2000
794,0.119000,57882162830,600,2000
795,0.151000,57882164399,600,2000
796,0.174000,57882165996,600,2000
797,0.135000,57882167496,600,2000
798,0.175000,57882169090,600,2000
799,0.187000,57882170639,600,2000
800,0.156000,57882172165,600,2000
801,0.184000,57882173723,600,2000
802,0.138000,57882175248,600,2000
803,0.177000,57882176820,600,2000
804,0.104000,57882178297,600,2000
805,0.150000,57882179882,600,2000
806,0.135000,57882181423,600,2000
807,0.118000,57882182942,600,2000
808,0.199000,57882184575,600,2000
809,0.136000,57882186050,600,2000
810,0.123000,57882187595,600,2000
811,0.187000,57882189210,600,2000
812,0.150000,57882190766,600,2000
813,0.143000,57882192306,600,2000
814,0.155000,57882193889,600,2000
815,0.135000,57882195410,600,2000
816,0.142000,57882196970,600,2000
817,0.130000,57882198503,600,2000
818,0.132000,57882200053,600,2000
819,0.150000,57882201613,600,2000
820,0.111000,57882203127,600,2000
