number,value,timestamp,message rate,payload size
246,0.150000,57591029916,800,64
247,0.164000,57591031479,800,64
248,0.177000,57591033057,800,64
249,0.146000,57591034567,800,64
250,0.164000,57591036139,800,64
251,0.161000,57591037677,800,64
252,0.187000,57591039258,800,64
253,0.145000,57591040754,800,64
254,0.120000,57591042292,800,64
255,0.163000,57591043887,800,64
256,0.195000,57591045472,800,64
257,0.170000,57591046991,800,64
258,0.139000,57591048525,800,64
259,0.172000,57591050123,800,64
260,0.154000,57591051680,800,64
261,0.185000,57591053266,800,64
262,0.124000,57591054775,800,64
263,0.155000,57591056342,800,64
264,0.178000,57591057933,800,64
265,0.137000,57591059432,800,64
266,0.125000,57591060976,800,64
267,0.161000,57591062569,800,64
268,0.138000,57591064097,800,64
269,0.165000,57591065663,800,64
270,0.140000,57591067203,800,64
271,0.163000,57591068769,800,64
272,0.181000,57591070355,800,64
273,0.160000,57591071894,800,64
274,0.126000,57591073424,800,64
275,0.186000,57591075028,800,64
276,0.123000,57591076528,800,64
277,0.141000,57591078081,800,64
278,0.132000,57591079623,800,64
279,0.176000,57591081203,800,64
280,0.148000,57591082729,800,64
281,0.161000,57591084287,800,64
282,0.156000,57591085837,800,64
283,0.160000,57591087379,800,64
284,0.131000,57591088918,800,64
285,0.157000,57591090502,800,64
286,0.148000,57591092056,800,64
287,0.207000,57591093677,800,64
288,0.180000,57591095215,800,64
289,0.201000,57591096775,800,64
290,0.133000,57591098272,800,64
291,0.198000,57591099870,800,64
292,0.119000,57591101345,800,64
293,0.202000,57591102963,800,64
294,0.145000,57591104471,800,64
295,0.153000,57591106021,800,64
296,0.130000,57591107554,800,64
297,0.142000,57591109103,800,64
298,0.133000,57591110653,800,64
299,0.160000,57591112224,800,64
300,0.133000,57591113756,800,64
301,0.171000,57591115332,800,64
302,0.188000,57591116975,800,64
303,0.142000,57591118471,800,64
304,0.169000,57591120045,800,64
305,0.206000,57591121612,800,64
306,0.127000,57591123095,800,64
307,0.121000,57591124627,800,64
308,0.116000,57591126179,800,64
309,0.193000,57591127798,800,64
310,0.145000,57591129308,800,64
311,0.155000,57591130867,800,64
312,0.149000,57591132421,800,64
313,0.156000,57591133979,800,64
314,0.117000,57591135498,800,64
315,0.114000,57591137034,800,64
316,0.162000,57591138630,800,64
317,0.196000,57591140193,800,64
318,0.134000,57591141689,800,64
319,0.145000,57591143231,800,64
320,0.121000,57591144756,800,64
321,0.150000,57591146318,800,64
322,0.123000,57591147865,800,64
323,0.195000,57591149476,800,64
324,0.143000,57591150985,800,64
325,0.163000,57591152540,800,64
326,0.185000,57591154128,800,64
327,0.159000,57591155643,800,64
328,0.186000,57591157232,800,64
329,0.173000,57591158760,800,64
330,0.092000,57591160239,800,64
331,0.160000,57591161843,800,64
332,0.118000,57591163356,800,64
333,0.145000,57591164918,800,64
334,0.111000,57591166439,800,64
335,0.177000,57591168038,800,64
336,0.174000,57591169597,800,64
337,0.152000,57591171111,800,64
338,0.114000,57591172629,800,64
339,0.163000,57591174217,800,64
340,0.136000,57591175758,800,64
341,0.145000,57591177310,800,64
342,0.150000,57591178867,800,64
343,0.174000,57591180445,800,64
344,0.148000,57591182000,800,64
345,0.146000,57591183547,800,64
346,0.155000,57591185132,800,64
347,0.193000,57591186716,800,64
348,0.126000,57591188220,800,64
349,0.143000,57591189785,800,64
350,0.139000,57591191332,800,64
351,0.145000,57591192882,800,64
352,0.131000,57591194416,800,64
353,0.212000,57591196029,800,64
354,0.125000,57591197518,800,64
355,0.163000,57591199092,800,64
356,0.133000,57591200632,800,64
357,0.190000,57591202242,800,64
358,0.143000,57591203755,800,64
359,0.113000,57591205265,800,64
360,0.137000,57591206864,800,64
361,0.147000,57591208420,800,64
362,0.106000,57591209943,800,64
363,0.129000,57591211502,800,64
364,0.114000,57591213037,800,64
365,0.143000,57591214601,800,64
366,0.140000,57591216149,800,64
367,0.165000,57591217707,800,64
368,0.172000,57591219279,800,64
369,0.185000,57591220825,800,64
370,0.115000,57591222325,800,64
371,0.136000,57591223888,800,64
372,0.148000,57591225464,800,64
373,0.174000,57591227040,800,64
374,0.159000,57591228600,800,64
375,0.183000,57591230170,800,64
376,0.100000,57591231662,800,64
377,0.168000,57591233263,800,64
378,0.133000,57591234801,800,64
379,0.197000,57591236399,800,64
380,0.130000,57591237896,800,64
381,0.128000,57591239433,800,64
382,0.139000,57591241003,800,64
383,0.158000,57591242569,800,64
384,0.180000,57591244160,800,64
385,0.176000,57591245708,800,64
386,0.147000,57591247255,800,64
387,0.155000,57591248813,800,64
388,0.102000,57591250317,800,64
389,0.188000,57591251939,800,64
390,0.143000,57591253460,800,64
391,0.157000,57591255009,800,64
392,0.117000,57591256536,800,64
393,0.185000,57591258516,800,64
394,0.097000,57591260005,800,64
395,0.134000,57591261584,800,64
396,0.152000,57591263174,800,64
397,0.146000,57591264719,800,64
398,0.118000,57591266250,800,64
399,0.177000,57591267857,800,64
400,0.127000,57591269369,800,64
401,0.134000,57591270919,800,64
402,0.123000,57591272468,800,64
403,0.143000,57591274024,800,64
404,0.106000,57591275541,800,64
405,0.145000,57591277115,800,64
406,0.107000,57591278628,800,64
407,0.144000,57591280201,800,64
408,0.139000,57591281770,800,64
409,0.142000,57591283308,800,64
410,0.118000,57591284849,800,64
411,0.188000,57591286458,800,64
412,0.117000,57591287944,800,64
413,0.152000,57591289522,800,64
414,0.136000,57591291070,800,64
415,0.153000,57591292632,800,64
416,0.115000,57591294168,800,64
417,0.164000,57591295750,800,64
418,0.187000,57591297334,800,64
419,0.158000,57591298839,800,64
420,0.196000,57591300427,800,64
421,0.169000,57591301935,800,64
422,0.133000,57591303463,800,64
423,0.133000,57591304996,800,64
424,0.127000,57591306562,800,64
425,0.156000,57591308139,800,64
426,0.149000,57591309692,800,64
427,0.160000,57591311277,800,64
428,0.106000,57591312798,800,64
429,0.143000,57591314377,800,64
430,0.117000,57591315911,800,64
431,0.150000,57591317479,800,64
432,0.159000,57591319053,800,64
433,0.136000,57591320563,800,64
434,0.123000,57591322112,800,64
435,0.120000,57591323645,800,64
436,0.128000,57591325215,800,64
437,0.140000,57591326761,800,64
438,0.117000,57591328304,800,64
439,0.174000,57591329898,800,64
440,0.142000,57591331443,800,64
441,0.125000,57591332972,800,64
442,0.124000,57591334526,800,64
443,0.173000,57591336112,800,64
444,0.166000,57591337661,800,64
445,0.131000,57591339160,800,64
446,0.168000,57591340749,800,64
447,0.175000,57591342291,800,64
448,0.135000,57591343802,800,64
449,0.155000,57591345350,800,64
450,0.114000,57591346859,800,64
451,0.130000,57591348403,800,64
452,0.148000,57591349979,800,64
453,0.139000,57591351511,800,64
454,0.159000,57591353084,800,64
455,0.144000,57591354604,800,64
456,0.138000,57591356157,800,64
457,0.153000,57591357713,800,64
458,0.139000,57591359269,800,64
459,0.146000,57591360814,800,64
460,0.122000,57591362342,800,64
461,0.146000,57591363902,800,64
462,0.132000,57591365450,800,64
463,0.156000,57591367010,800,64
464,0.151000,57591368571,800,64
465,0.189000,57591370143,800,64
466,0.152000,57591371655,800,64
467,0.152000,57591373197,800,64
468,0.135000,57591374736,800,64
469,0.156000,57591376303,800,64
470,0.122000,57591377828,800,64
471,0.124000,57591379371,800,64
472,0.120000,57591380914,800,64
473,0.206000,57591382533,800,64
474,0.159000,57591384037,800,64
475,0.129000,57591385542,800,64
476,0.117000,57591387081,800,64
477,0.134000,57591388631,800,64
478,0.106000,57591390164,800,64
479,0.128000,57591391721,800,64
480,0.109000,57591393257,800,64
481,0.145000,57591394837,800,64
482,0.124000,57591396387,800,64
483,0.192000,57591397996,800,64
484,0.168000,57591399528,800,64
485,0.177000,57591401089,800,64
486,0.138000,57591402615,800,64
487,0.140000,57591404165,800,64
488,0.121000,57591405719,800,64
489,0.158000,57591407294,800,64
490,0.115000,57591408814,800,64
491,0.167000,57591410405,800,64
492,0.134000,57591411940,800,64
493,0.135000,57591413475,800,64
494,0.120000,57591415010,800,64
495,0.158000,57591416584,800,64
496,0.130000,57591418132,800,64
497,0.191000,57591419735,800,64
498,0.165000,57591421261,800,64
499,0.157000,57591422793,800,64
500,0.164000,57591424369,800,64
501,0.176000,57591425941,800,64
502,0.141000,57591427486,800,64
503,0.152000,57591429049,800,64
504,0.115000,57591430567,800,64
505,0.137000,57591432132,800,64
506,0.113000,57591433659,800,64
507,0.159000,57591435240,800,64
508,0.171000,57591436817,800,64
509,0.187000,57591438367,800,64
510,0.135000,57591439876,800,64
511,0.158000,57591441439,800,64
512,0.136000,57591442966,800,64
513,0.209000,57591444592,800,64
514,0.152000,57591446110,800,64
515,0.170000,57591447689,800,64
516,0.150000,57591449244,800,64
517,0.198000,57591450838,800,64
518,0.169000,57591452387,800,64
519,0.115000,57591453870,800,64
520,0.110000,57591455415,800,64
521,0.159000,57591456999,800,64
522,0.138000,57591458540,800,64
523,0.154000,57591460103,800,64
524,0.127000,57591461637,800,64
525,0.162000,57591463208,800,64
526,0.132000,57591464750,800,64
527,0.137000,57591466309,800,64
528,0.145000,57591467877,800,64
529,0.191000,57591469471,800,64
530,0.118000,57591470960,800,64
531,0.138000,57591472525,800,64
532,0.139000,57591474076,800,64
533,0.150000,57591475622,800,64
534,0.158000,57591477184,800,64
535,0.197000,57591478755,800,64
536,0.164000,57591480284,800,64
537,0.176000,57591481850,800,64
538,0.154000,57591483384,800,64
539,0.145000,57591484911,800,64
540,0.174000,57591486499,800,64
541,0.157000,57591488021,800,64
542,0.150000,57591489583,800,64
543,0.166000,57591491154,800,64
544,0.159000,57591492723,800,64
545,0.175000,57591494289,800,64
546,0.132000,57591495803,800,64
547,0.134000,57591497345,800,64
548,0.125000,57591498887,800,64
549,0.141000,57591500441,800,64
550,0.120000,57591501968,800,64
551,0.193000,57591503574,800,64
552,0.136000,57591505066,800,64
553,0.153000,57591506624,800,64
554,0.176000,57591508202,800,64
555,0.161000,57591509742,800,64
556,0.152000,57591511291,800,64
557,0.158000,57591512856,800,64
558,0.143000,57591514404,800,64
559,0.149000,57591515953,800,64
560,0.104000,57591517463,800,64
561,0.183000,57591519076,800,64
562,0.128000,57591520572,800,64
563,0.154000,57591522134,800,64
564,0.129000,57591523662,800,64
565,0.147000,57591525220,800,64
566,0.127000,57591526761,800,64
567,0.149000,57591528322,800,64
568,0.160000,57591529903,800,64
569,0.153000,57591531454,800,64
570,0.168000,57591533048,800,64
571,0.186000,57591534616,800,64
572,0.180000,57591536176,800,64
573,0.165000,57591537706,800,64
574,0.112000,57591539206,800,64
575,0.201000,57591540832,800,64
576,0.175000,57591542379,800,64
577,0.153000,57591543896,800,64
578,0.127000,57591545433,800,64
579,0.157000,57591546997,800,64
580,0.217000,57591548609,800,64
581,0.159000,57591550087,800,64
582,0.133000,57591551612,800,64
583,0.202000,57591553224,800,64
584,0.193000,57591554773,800,64
585,0.169000,57591556304,800,64
586,0.225000,57591557931,800,64
587,0.168000,57591559435,800,64
588,0.124000,57591560954,800,64
589,0.124000,57591562499,800,64
590,0.156000,57591564083,800,64
591,0.140000,57591565608,800,64
592,0.112000,57591567132,800,64
593,0.134000,57591568690,800,64
594,0.171000,57591570276,800,64
595,0.137000,57591571777,800,64
596,0.192000,57591573381,800,64
597,0.156000,57591574885,800,64
598,0.158000,57591576443,800,64
599,0.157000,57591577988,800,64
600,0.138000,57591579528,800,64
601,0.241000,57591581168,800,64
602,0.126000,57591582603,800,64
603,0.143000,57591584153,800,64
604,0.143000,57591585719,800,64
605,0.181000,57591587297,800,64
606,0.095000,57591588766,800,64
607,0.140000,57591590344,800,64
608,0.140000,57591591900,800,64
609,0.167000,57591593465,800,64
610,0.169000,57591595031,800,64
611,0.170000,57591596583,800,64
612,0.158000,57591598139,800,64
613,0.159000,57591599699,800,64
614,0.133000,57591601233,800,64
615,0.183000,57591602821,800,64
616,0.130000,57591604330,800,64
617,0.142000,57591605879,800,64
618,0.218000,57591607511,800,64
619,0.158000,57591608991,800,64
620,0.179000,57591610572,800,64
621,0.161000,57591612090,800,64
622,0.136000,57591613638,800,64
623,0.165000,57591615215,800,64
624,0.157000,57591616775,800,64
625,0.158000,57591618324,800,64
626,0.110000,57591619841,800,64
627,0.160000,57591621429,800,64
628,0.120000,57591622967,800,64
629,0.155000,57591624539,800,64
630,0.136000,57591626089,800,64
631,0.151000,57591627642,800,64
632,0.112000,57591629153,800,64
633,0.133000,57591630712,800,64
634,0.140000,57591632269,800,64
635,0.154000,57591633819,800,64
636,0.130000,57591635352,800,64
637,0.142000,57591636900,800,64
638,0.177000,57591638499,800,64
639,0.158000,57591640023,800,64
640,0.133000,57591641567,800,64
641,0.175000,57591643155,800,64
642,0.154000,57591644701,800,64
643,0.168000,57591646261,800,64
644,0.139000,57591647795,800,64
645,0.174000,57591649372,800,64
646,0.130000,57591650891,800,64
647,0.142000,57591652441,800,64
648,0.111000,57591653977,800,64
649,0.146000,57591655552,800,64
650,0.108000,57591657072,800,64
651,0.160000,57591658665,800,64
652,0.123000,57591660196,800,64
653,0.187000,57591661795,800,64
654,0.158000,57591663340,800,64
655,0.170000,57591664908,800,64
656,0.144000,57591666454,800,64
657,0.158000,57591668017,800,64
658,0.183000,57591669600,800,64
659,0.179000,57591671134,800,64
660,0.120000,57591672627,800,64
661,0.145000,57591674185,800,64
662,0.135000,57591675742,800,64
663,0.129000,57591677279,800,64
664,0.138000,57591678843,800,64
665,0.196000,57591680436,800,64
666,0.161000,57591681978,800,64
667,0.168000,57591683536,800,64
668,0.107000,57591685032,800,64
669,0.169000,57591686640,800,64
670,0.136000,57591688171,800,64
671,0.158000,57591689740,800,64
672,0.166000,57591691313,800,64
673,0.174000,57591692880,800,64
674,0.126000,57591694410,800,64
675,0.150000,57591695987,800,64
676,0.132000,57591697518,800,64
677,0.149000,57591699076,800,64
678,0.122000,57591700604,800,64
679,0.122000,57591702141,800,64
680,0.174000,57591703754,800,64
681,0.173000,57591705298,800,64
682,0.141000,57591706836,800,64
683,0.168000,57591708422,800,64
684,0.147000,57591709973,800,64
685,0.175000,57591711550,800,64
686,0.147000,57591713098,800,64
687,0.214000,57591714710,800,64
688,0.145000,57591716216,800,64
689,0.142000,57591717758,800,64
690,0.186000,57591719350,800,64
691,0.184000,57591720881,800,64
692,0.133000,57591722378,800,64
693,0.162000,57591723942,800,64
694,0.136000,57591725471,800,64
695,0.175000,57591727055,800,64
696,0.191000,57591728642,800,64
697,0.215000,57591730218,800,64
698,0.161000,57591731743,800,64
699,0.151000,57591733295,800,64
700,0.175000,57591734896,800,64
701,0.212000,57591736490,800,64
702,0.113000,57591737951,800,64
703,0.133000,57591739506,800,64
704,0.264000,57591741220,800,64
705,0.191000,57591742776,800,64
706,0.142000,57591744317,800,64
707,0.156000,57591745862,800,64
708,0.162000,57591747425,800,64
709,0.147000,57591748948,800,64
710,0.134000,57591750489,800,64
711,0.149000,57591752041,800,64
712,0.171000,57591753631,800,64
713,0.169000,57591755164,800,64
714,0.176000,57591756740,800,64
715,0.141000,57591758250,800,64
716,0.146000,57591759823,800,64
717,0.165000,57591761390,800,64
718,0.153000,57591762956,800,64
719,0.172000,57591764533,800,64
720,0.180000,57591766109,800,64
721,0.153000,57591767634,800,64
722,0.089000,57591769121,800,64
723,0.142000,57591770711,800,64
724,0.114000,57591772236,800,64
725,0.136000,57591773798,800,64
726,0.116000,57591775335,800,64
727,0.155000,57591776913,800,64
728,0.128000,57591778443,800,64
729,0.164000,57591780018,800,64
730,0.128000,57591781533,800,64
731,0.185000,57591783126,800,64
732,0.156000,57591784653,800,64
733,0.193000,57591786228,800,64
734,0.168000,57591787759,800,64
735,0.163000,57591789305,800,64
736,0.147000,57591790857,800,64
737,0.178000,57591792441,800,64
738,0.156000,57591793994,800,64
739,0.141000,57591795531,800,64
740,0.115000,57591797073,800,64
741,0.151000,57591798646,800,64
742,0.106000,57591800155,800,64
743,0.141000,57591801726,800,64
744,0.170000,57591803303,800,64
745,0.169000,57591804838,800,64
746,0.122000,57591806360,800,64
747,0.135000,57591807911,800,64
748,0.150000,57591809479,800,64
749,0.172000,57591811049,800,64
750,0.150000,57591812595,800,64
751,0.176000,57591814168,800,64
752,0.130000,57591815683,800,64
753,0.170000,57591817270,800,64
754,0.110000,57591818769,800,64
755,0.183000,57591820375,800,64
756,0.153000,57591821907,800,64
757,0.128000,57591823421,800,64
758,0.252000,57591825099,800,64
759,0.159000,57591826538,800,64
760,0.126000,57591828056,800,64
761,0.153000,57591829618,800,64
762,0.153000,57591831173,800,64
763,0.154000,57591832724,800,64
764,0.170000,57591834301,800,64
765,0.188000,57591835862,800,64
766,0.136000,57591837368,800,64
767,0.137000,57591838913,800,64
768,0.116000,57591840449,800,64
769,0.141000,57591842013,800,64
770,0.152000,57591843580,800,64
771,0.169000,57591845135,800,64
772,0.157000,57591846683,800,64
773,0.158000,57591848223,800,64
774,0.165000,57591849809,800,64
775,0.166000,57591851365,800,64
776,0.147000,57591852912,800,64
777,0.211000,57591854518,800,64
778,0.139000,57591856012,800,64
779,0.187000,57591857607,800,64
780,0.136000,57591859132,800,64
781,0.155000,57591860693,800,64
782,0.162000,57591862253,800,64
783,0.146000,57591863774,800,64
784,0.141000,57591865322,800,64
785,0.139000,57591866862,800,64
786,0.139000,57591868424,800,64
787,0.162000,57591869983,800,64
788,0.158000,57591871552,800,64
789,0.153000,57591873091,800,64
790,0.144000,57591874644,800,64
791,0.155000,57591876204,800,64
792,0.156000,57591877772,800,64
793,0.155000,57591879316,800,64
794,0.124000,57591880860,800,64
795,0.137000,57591882414,800,64
796,0.224000,57591884060,800,64
797,0.161000,57591885535,800,64
798,0.183000,57591887129,800,64
799,0.148000,57591888631,800,64
800,0.153000,57591890193,800,64
801,0.173000,57591891754,800,64
802,0.133000,57591893280,800,64
803,0.197000,57591894885,800,64
804,0.146000,57591896407,800,64
805,0.166000,57591897976,800,64
806,0.164000,57591899540,800,64
807,0.165000,57591901091,800,64
808,0.185000,57591902670,800,64
809,0.134000,57591904161,800,64
810,0.115000,57591905703,800,64
811,0.140000,57591907264,800,64
812,0.101000,57591908782,800,64
813,0.157000,57591910375,800,64
814,0.135000,57591911909,800,64
815,0.154000,57591913466,800,64
816,0.177000,57591915045,800,64
817,0.147000,57591916559,800,64
818,0.175000,57591918137,800,64
819,0.198000,57591919698,800,64
820,0.194000,57591921249,800,64
821,0.156000,57591922762,800,64
822,0.172000,57591924340,800,64
823,0.170000,57591925889,800,64
824,0.107000,57591927386,800,64
825,0.146000,57591928968,800,64
826,0.138000,57591930517,800,64
827,0.175000,57591932086,800,64
828,0.124000,57591933590,800,64
829,0.153000,57591935154,800,64
830,0.180000,57591936754,800,64
831,0.198000,57591938312,800,64
832,0.144000,57591939809,800,64
833,0.171000,57591941400,800,64
834,0.158000,57591942974,800,64
835,0.144000,57591944517,800,64
836,0.135000,57591946070,800,64
837,0.168000,57591947645,800,64
838,0.127000,57591949172,800,64
839,0.127000,57591950707,800,64
840,0.120000,57591952248,800,64
841,0.103000,57591953761,800,64
842,0.115000,57591955321,800,64
843,0.169000,57591956912,800,64
844,0.140000,57591958436,800,64
845,0.195000,57591960033,800,64
846,0.143000,57591961565,800,64
847,0.152000,57591963120,800,64
848,0.146000,57591964672,800,64
849,0.217000,57591966292,800,64
850,0.116000,57591967771,800,64
851,0.169000,57591969356,800,64
852,0.130000,57591970865,800,64
853,0.133000,57591972401,800,64
854,0.125000,57591973953,800,64
855,0.161000,57591975527,800,64
856,0.134000,57591977060,800,64
857,0.176000,57591978649,800,64
858,0.161000,57591980196,800,64
859,0.186000,57591981772,800,64
860,0.175000,57591983331,800,64
861,0.185000,57591984892,800,64
862,0.182000,57591986466,800,64
863,0.156000,57591987980,800,64
864,0.133000,57591989511,800,64
865,0.144000,57591991058,800,64
866,0.210000,57591992694,800,64
867,0.139000,57591994170,800,64
868,0.174000,57591995761,800,64
869,0.141000,57591997273,800,64
870,0.170000,57591998861,800,64
871,0.175000,57592000410,800,64
