number,value,timestamp,message rate,payload size
335,0.104000,57661248267,1000,64
336,0.142000,57661249838,1000,64
337,0.147000,57661251402,1000,64
338,0.171000,57661252978,1000,64
339,0.136000,57661254515,1000,64
340,0.133000,57661256046,1000,64
341,0.132000,57661257605,1000,64
342,0.181000,57661259201,1000,64
343,0.104000,57661260679,1000,64
344,0.150000,57661262270,1000,64
345,0.116000,57661263785,1000,64
346,0.152000,57661265364,1000,64
347,0.142000,57661266918,1000,64
348,0.143000,57661268457,1000,64
349,0.170000,57661270028,1000,64
350,0.196000,57661271585,1000,64
351,0.132000,57661273080,1000,64
352,0.139000,57661274620,1000,64
353,0.136000,57661276183,1000,64
354,0.141000,57661277730,1000,64
355,0.157000,57661279297,1000,64
356,0.156000,57661280857,1000,64
357,0.150000,57661282420,1000,64
358,0.152000,57661283961,1000,64
359,0.123000,57661285496,1000,64
360,0.152000,57661287063,1000,64
361,0.150000,57661288627,1000,64
362,0.103000,57661290112,1000,64
363,0.094000,57661291651,1000,64
364,0.142000,57661293240,1000,64
365,0.126000,57661294791,1000,64
366,0.126000,57661296324,1000,64
367,0.145000,57661297913,1000,64
368,0.156000,57661299467,1000,64
369,0.164000,57661301034,1000,64
370,0.147000,57661302561,1000,64
371,0.181000,57661304147,1000,64
372,0.157000,57661305667,1000,64
373,0.126000,57661307204,1000,64
374,0.140000,57661308758,1000,64
375,0.112000,57661310281,1000,64
376,0.135000,57661311837,1000,64
377,0.119000,57661313390,1000,64
378,0.134000,57661314948,1000,64
379,0.087000,57661316447,1000,64
380,0.161000,57661318063,1000,64
381,0.130000,57661319595,1000,64
382,0.185000,57661321189,1000,64
383,0.150000,57661322719,1000,64
384,0.151000,57661324261,1000,64
385,0.102000,57661325777,1000,64
386,0.135000,57661327345,1000,64
387,0.137000,57661328913,1000,64
388,0.146000,57661330464,1000,64
389,0.122000,57661331989,1000,64
390,0.155000,57661333552,1000,64
391,0.121000,57661335088,1000,64
392,0.140000,57661336643,1000,64
393,0.167000,57661338226,1000,64
394,0.140000,57661339734,1000,64
395,0.131000,57661341285,1000,64
396,0.143000,57661342848,1000,64
397,0.140000,57661344408,1000,64
398,0.146000,57661345953,1000,64
399,0.110000,57661347474,1000,64
400,0.142000,57661349039,1000,64
401,0.132000,57661350576,1000,64
402,0.139000,57661352120,1000,64
403,0.187000,57661353721,1000,64
404,0.197000,57661355282,1000,64
405,0.110000,57661356758,1000,64
406,0.156000,57661358340,1000,64
407,0.149000,57661359906,1000,64
408,0.163000,57661361469,1000,64
409,0.180000,57661363046,1000,64
410,0.156000,57661364596,1000,64
411,0.150000,57661366149,1000,64
412,0.167000,57661367710,1000,64
413,0.185000,57661369296,1000,64
414,0.184000,57661370826,1000,64
415,0.149000,57661372350,1000,64
416,0.147000,57661373879,1000,64
417,0.158000,57661375453,1000,64
418,0.137000,57661376970,1000,64
419,0.152000,57661378542,1000,64
420,0.139000,57661380065,1000,64
421,0.143000,57661381629,1000,64
422,0.149000,57661383180,1000,64
423,0.137000,57661384724,1000,64
424,0.134000,57661386261,1000,64
425,0.152000,57661387850,1000,64
426,0.142000,57661389371,1000,64
427,0.187000,57661390984,1000,64
428,0.146000,57661392479,1000,64
429,0.189000,57661394076,1000,64
430,0.167000,57661395587,1000,64
431,0.141000,57661397132,1000,64
432,0.149000,57661398683,1000,64
433,0.092000,57661400180,1000,64
434,0.156000,57661401780,1000,64
435,0.130000,57661403313,1000,64
436,0.203000,57661404928,1000,64
437,0.114000,57661406396,1000,64
438,0.176000,57661407997,1000,64
439,0.155000,57661409536,1000,64
440,0.132000,57661411044,1000,64
441,0.122000,57661412585,1000,64
442,0.177000,57661414170,1000,64
443,0.143000,57661415698,1000,64
444,0.164000,57661417257,1000,64
445,0.105000,57661418768,1000,64
446,0.133000,57661420332,1000,64
447,0.118000,57661421879,1000,64
448,0.189000,57661423491,1000,64
449,0.132000,57661424996,1000,64
450,0.153000,57661426558,1000,64
451,0.139000,57661428111,1000,64
452,0.164000,57661429673,1000,64
453,0.105000,57661431178,1000,64
454,0.143000,57661432751,1000,64
455,0.124000,57661434284,1000,64
456,0.154000,57661435848,1000,64
457,0.166000,57661437428,1000,64
458,0.123000,57661438917,1000,64
459,0.100000,57661440440,1000,64
460,0.139000,57661442011,1000,64
461,0.092000,57661443532,1000,64
462,0.125000,57661445098,1000,64
463,0.119000,57661446647,1000,64
464,0.124000,57661448192,1000,64
465,0.129000,57661449759,1000,64
466,0.146000,57661451315,1000,64
467,0.131000,57661452853,1000,64
468,0.136000,57661454394,1000,64
469,0.135000,57661455964,1000,64
470,0.145000,57661457508,1000,64
471,0.140000,57661459071,1000,64
472,0.146000,57661460616,1000,64
473,0.125000,57661462147,1000,64
474,0.134000,57661463701,1000,64
475,0.111000,57661465241,1000,64
476,0.159000,57661466820,1000,64
477,0.150000,57661468386,1000,64
478,0.162000,57661469943,1000,64
479,0.170000,57661471506,1000,64
480,0.157000,57661473035,1000,64
481,0.152000,57661474587,1000,64
482,0.129000,57661476108,1000,64
483,0.142000,57661477679,1000,64
484,0.131000,57661479201,1000,64
485,0.166000,57661480783,1000,64
486,0.168000,57661482317,1000,64
487,0.128000,57661483843,1000,64
488,0.134000,57661485384,1000,64
489,0.114000,57661486929,1000,64
490,0.191000,57661488544,1000,64
491,0.152000,57661490069,1000,64
492,0.163000,57661491617,1000,64
493,0.142000,57661493172,1000,64
494,0.153000,57661494731,1000,64
495,0.144000,57661496294,1000,64
496,0.126000,57661497833,1000,64
497,0.130000,57661499395,1000,64
498,0.151000,57661500951,1000,64
499,0.138000,57661502490,1000,64
500,0.137000,57661504021,1000,64
501,0.104000,57661505536,1000,64
502,0.174000,57661507136,1000,64
503,0.099000,57661508623,1000,64
504,0.103000,57661510161,1000,64
505,0.114000,57661511731,1000,64
506,0.139000,57661513310,1000,64
507,0.131000,57661514876,1000,64
508,0.142000,57661516453,1000,64
509,0.101000,57661517992,1000,64
510,0.128000,57661519560,1000,64
511,0.103000,57661521083,1000,64
512,0.190000,57661522702,1000,64
513,0.209000,57661524291,1000,64
514,0.171000,57661525791,1000,64
515,0.141000,57661527313,1000,64
516,0.168000,57661528884,1000,64
517,0.135000,57661530423,1000,64
518,0.143000,57661531980,1000,64
519,0.125000,57661533525,1000,64
520,0.171000,57661535112,1000,64
521,0.137000,57661536638,1000,64
522,0.207000,57661538251,1000,64
523,0.139000,57661539740,1000,64
524,0.158000,57661541313,1000,64
525,0.134000,57661542853,1000,64
526,0.129000,57661544400,1000,64
527,0.116000,57661545951,1000,64
528,0.114000,57661547480,1000,64
529,0.142000,57661549089,1000,64
530,0.154000,57661550638,1000,64
531,0.129000,57661552167,1000,64
532,0.156000,57661553747,1000,64
533,0.179000,57661555336,1000,64
534,0.175000,57661556877,1000,64
535,0.131000,57661558410,1000,64
536,0.165000,57661559986,1000,64
537,0.157000,57661561540,1000,64
538,0.163000,57661563097,1000,64
539,0.151000,57661564654,1000,64
540,0.158000,57661566207,1000,64
541,0.126000,57661567731,1000,64
542,0.144000,57661569290,1000,64
543,0.128000,57661570821,1000,64
544,0.206000,57661572431,1000,64
545,0.129000,57661573902,1000,64
546,0.153000,57661575465,1000,64
547,0.133000,57661577010,1000,64
548,0.182000,57661578597,1000,64
549,0.139000,57661580124,1000,64
550,0.191000,57661581725,1000,64
551,0.160000,57661583265,1000,64
552,0.161000,57661584831,1000,64
553,0.153000,57661586384,1000,64
554,0.192000,57661587969,1000,64
555,0.109000,57661589446,1000,64
556,0.145000,57661591014,1000,64
557,0.136000,57661592576,1000,64
558,0.210000,57661594194,1000,64
559,0.195000,57661595742,1000,64
560,0.164000,57661597245,1000,64
561,0.115000,57661598761,1000,64
562,0.196000,57661600377,1000,64
563,0.155000,57661601901,1000,64
564,0.154000,57661603450,1000,64
565,0.168000,57661605024,1000,64
566,0.175000,57661606581,1000,64
567,0.117000,57661608087,1000,64
568,0.135000,57661609640,1000,64
569,0.119000,57661611176,1000,64
570,0.145000,57661612734,1000,64
571,0.120000,57661614260,1000,64
572,0.132000,57661615808,1000,64
573,0.133000,57661617375,1000,64
574,0.150000,57661618941,1000,64
575,0.154000,57661620496,1000,64
576,0.237000,57661622116,1000,64
577,0.176000,57661623610,1000,64
578,0.167000,57661625152,1000,64
579,0.141000,57661626717,1000,64
580,0.144000,57661628269,1000,64
581,0.159000,57661629835,1000,64
582,0.157000,57661631367,1000,64
583,0.122000,57661632896,1000,64
584,0.150000,57661634458,1000,64
585,0.150000,57661636014,1000,64
586,0.190000,57661637592,1000,64
587,0.145000,57661639104,1000,64
588,0.154000,57661640648,1000,64
589,0.144000,57661642200,1000,64
590,0.162000,57661643764,1000,64
591,0.184000,57661645351,1000,64
592,0.150000,57661646875,1000,64
593,0.157000,57661648458,1000,64
594,0.221000,57661650064,1000,64
595,0.114000,57661651523,1000,64
596,0.137000,57661653082,1000,64
597,0.172000,57661654668,1000,64
598,0.132000,57661656157,1000,64
599,0.132000,57661657719,1000,64
600,0.136000,57661659260,1000,64
601,0.130000,57661660805,1000,64
602,0.150000,57661662364,1000,64
603,0.212000,57661663980,1000,64
604,0.142000,57661665445,1000,64
605,0.283000,57661667138,1000,64
606,0.147000,57661668550,1000,64
607,0.122000,57661670079,1000,64
608,0.187000,57661671684,1000,64
609,0.160000,57661673216,1000,64
610,0.145000,57661674747,1000,64
611,0.174000,57661676340,1000,64
612,0.171000,57661677895,1000,64
613,0.146000,57661679436,1000,64
614,0.178000,57661681011,1000,64
615,0.140000,57661682537,1000,64
616,0.127000,57661684065,1000,64
617,0.120000,57661685613,1000,64
618,0.127000,57661687156,1000,64
619,0.183000,57661688764,1000,64
620,0.203000,57661690318,1000,64
621,0.128000,57661691792,1000,64
622,0.144000,57661693345,1000,64
623,0.153000,57661694942,1000,64
624,0.169000,57661696510,1000,64
625,0.115000,57661698019,1000,64
626,0.183000,57661699639,1000,64
627,0.112000,57661701133,1000,64
628,0.101000,57661702661,1000,64
629,0.154000,57661704259,1000,64
630,0.153000,57661705790,1000,64
631,0.128000,57661707314,1000,64
632,0.151000,57661708878,1000,64
633,0.144000,57661710425,1000,64
634,0.143000,57661711959,1000,64
635,0.156000,57661713541,1000,64
636,0.146000,57661715086,1000,64
637,0.159000,57661716664,1000,64
638,0.153000,57661718203,1000,64
639,0.164000,57661719766,1000,64
640,0.109000,57661721248,1000,64
641,0.088000,57661722785,1000,64
642,0.212000,57661724466,1000,64
643,0.169000,57661726058,1000,64
644,0.176000,57661727640,1000,64
645,0.132000,57661729152,1000,64
646,0.174000,57661730729,1000,64
647,0.120000,57661732224,1000,64
648,0.176000,57661733814,1000,64
649,0.152000,57661735361,1000,64
650,0.149000,57661736898,1000,64
651,0.139000,57661738440,1000,64
652,0.216000,57661740054,1000,64
653,0.134000,57661741543,1000,64
654,0.164000,57661743124,1000,64
655,0.133000,57661744665,1000,64
656,0.162000,57661746234,1000,64
657,0.122000,57661747770,1000,64
658,0.140000,57661749324,1000,64
659,0.127000,57661750862,1000,64
660,0.176000,57661752446,1000,64
661,0.131000,57661753961,1000,64
662,0.143000,57661755505,1000,64
663,0.119000,57661757051,1000,64
664,0.150000,57661758616,1000,64
665,0.137000,57661760175,1000,64
666,0.138000,57661761716,1000,64
667,0.165000,57661763299,1000,64
668,0.142000,57661764819,1000,64
669,0.165000,57661766389,1000,64
670,0.124000,57661767897,1000,64
671,0.111000,57661769437,1000,64
672,0.185000,57661771043,1000,64
673,0.114000,57661772536,1000,64
674,0.159000,57661774116,1000,64
675,0.116000,57661775639,1000,64
676,0.153000,57661777212,1000,64
677,0.113000,57661778736,1000,64
678,0.148000,57661780302,1000,64
679,0.153000,57661781877,1000,64
680,0.146000,57661783426,1000,64
681,0.152000,57661784996,1000,64
682,0.149000,57661786539,1000,64
683,0.118000,57661788064,1000,64
684,0.156000,57661789636,1000,64
685,0.116000,57661791147,1000,64
686,0.164000,57661792731,1000,64
687,0.119000,57661794251,1000,64
688,0.194000,57661795869,1000,64
689,0.174000,57661797414,1000,64
690,0.157000,57661798932,1000,64
691,0.126000,57661800447,1000,64
692,0.163000,57661802024,1000,64
693,0.126000,57661803553,1000,64
694,0.151000,57661805118,1000,64
695,0.134000,57661806664,1000,64
696,0.144000,57661808214,1000,64
697,0.104000,57661809736,1000,64
698,0.306000,57661811471,1000,64
699,0.119000,57661812833,1000,64
700,0.141000,57661814389,1000,64
701,0.196000,57661815994,1000,64
702,0.169000,57661817502,1000,64
703,0.136000,57661819040,1000,64
704,0.128000,57661820574,1000,64
705,0.132000,57661822134,1000,64
706,0.137000,57661823685,1000,64
707,0.144000,57661825256,1000,64
708,0.149000,57661826820,1000,64
709,0.139000,57661828369,1000,64
710,0.155000,57661829929,1000,64
711,0.158000,57661831494,1000,64
712,0.204000,57661833070,1000,64
713,0.135000,57661834565,1000,64
714,0.136000,57661836098,1000,64
715,0.106000,57661837616,1000,64
716,0.197000,57661839237,1000,64
717,0.133000,57661840745,1000,64
718,0.143000,57661842297,1000,64
719,0.134000,57661843849,1000,64
720,0.152000,57661845414,1000,64
721,0.176000,57661847006,1000,64
722,0.177000,57661848567,1000,64
723,0.126000,57661850080,1000,64
724,0.146000,57661851648,1000,64
725,0.141000,57661853208,1000,64
726,0.157000,57661854758,1000,64
727,0.089000,57661856234,1000,64
728,0.188000,57661857865,1000,64
729,0.119000,57661859362,1000,64
730,0.147000,57661860927,1000,64
731,0.117000,57661862460,1000,64
732,0.203000,57661864076,1000,64
733,0.137000,57661865591,1000,64
734,0.170000,57661867175,1000,64
735,0.129000,57661868702,1000,64
736,0.164000,57661870275,1000,64
737,0.154000,57661871814,1000,64
738,0.122000,57661873340,1000,64
739,0.105000,57661874878,1000,64
740,0.140000,57661876448,1000,64
741,0.114000,57661877972,1000,64
742,0.163000,57661879556,1000,64
743,0.143000,57661881104,1000,64
744,0.148000,57661882647,1000,64
745,0.118000,57661884170,1000,64
746,0.163000,57661885759,1000,64
747,0.134000,57661887292,1000,64
748,0.209000,57661888907,1000,64
749,0.134000,57661890400,1000,64
750,0.142000,57661891947,1000,64
751,0.176000,57661893536,1000,64
752,0.163000,57661895056,1000,64
753,0.201000,57661896655,1000,64
754,0.149000,57661898137,1000,64
755,0.120000,57661899673,1000,64
756,0.155000,57661901240,1000,64
757,0.125000,57661902773,1000,64
758,0.130000,57661904310,1000,64
759,0.164000,57661905898,1000,64
760,0.203000,57661907477,1000,64
761,0.156000,57661908988,1000,64
762,0.166000,57661910543,1000,64
763,0.153000,57661912105,1000,64
764,0.165000,57661913667,1000,64
765,0.124000,57661915198,1000,64
766,0.137000,57661916746,1000,64
767,0.120000,57661918277,1000,64
768,0.147000,57661919839,1000,64
769,0.165000,57661921404,1000,64
770,0.165000,57661922935,1000,64
771,0.123000,57661924460,1000,64
772,0.133000,57661926013,1000,64
773,0.143000,57661927586,1000,64
774,0.194000,57661929179,1000,64
775,0.188000,57661930731,1000,64
776,0.159000,57661932252,1000,64
777,0.105000,57661933770,1000,64
778,0.136000,57661935343,1000,64
779,0.127000,57661936883,1000,64
780,0.187000,57661938473,1000,64
781,0.129000,57661939976,1000,64
782,0.140000,57661941519,1000,64
783,0.206000,57661943132,1000,64
784,0.164000,57661944622,1000,64
785,0.151000,57661946169,1000,64
786,0.165000,57661947714,1000,64
787,0.142000,57661949257,1000,64
788,0.159000,57661950822,1000,64
789,0.147000,57661952372,1000,64
790,0.185000,57661953968,1000,64
791,0.147000,57661955500,1000,64
792,0.147000,57661957045,1000,64
793,0.162000,57661958623,1000,64
794,0.137000,57661960135,1000,64
795,0.122000,57661961673,1000,64
796,0.160000,57661963246,1000,64
797,0.195000,57661964841,1000,64
798,0.152000,57661966343,1000,64
799,0.120000,57661967864,1000,64
800,0.156000,57661969441,1000,64
801,0.188000,57661971050,1000,64
802,0.144000,57661972553,1000,64
803,0.138000,57661974108,1000,64
804,0.155000,57661975668,1000,64
805,0.145000,57661977220,1000,64
806,0.186000,57661978817,1000,64
807,0.119000,57661980309,1000,64
808,0.143000,57661981869,1000,64
809,0.131000,57661983408,1000,64
810,0.143000,57661984952,1000,64
811,0.129000,57661986486,1000,64
812,0.198000,57661988085,1000,64
813,0.116000,57661989563,1000,64
814,0.157000,57661991139,1000,64
815,0.114000,57661992659,1000,64
816,0.143000,57661994226,1000,64
817,0.162000,57661995796,1000,64
818,0.160000,57661997343,1000,64
819,0.153000,57661998901,1000,64
820,0.167000,57662000469,1000,64
