number,value,timestamp,message rate,payload size
114,0.134000,61264413681,1000,2000
115,0.130000,61264415233,1000,2000
116,0.146000,61264416790,1000,2000
117,0.142000,61264418338,1000,2000
118,0.151000,61264419884,1000,2000
119,0.161000,61264421458,1000,2000
120,0.199000,61264423043,1000,2000
121,0.145000,61264424544,1000,2000
122,0.156000,61264426094,1000,2000
123,0.140000,61264427637,1000,2000
124,0.177000,61264429224,1000,2000
125,0.135000,61264430748,1000,2000
126,0.155000,61264432322,1000,2000
127,0.164000,61264433894,1000,2000
128,0.175000,61264435455,1000,2000
129,0.165000,61264437034,1000,2000
130,0.161000,61264438601,1000,2000
131,0.118000,61264440127,1000,2000
132,0.171000,61264441722,1000,2000
133,0.147000,61264443257,1000,2000
134,0.141000,61264444797,1000,2000
135,0.130000,61264446345,1000,2000
136,0.152000,61264447908,1000,2000
137,0.141000,61264449449,1000,2000
138,0.143000,61264450989,1000,2000
139,0.140000,61264452542,1000,2000
140,0.159000,61264454104,1000,2000
141,0.146000,61264455652,1000,2000
142,0.199000,61264457247,1000,2000
143,0.195000,61264458806,1000,2000
144,0.154000,61264460312,1000,2000
145,0.157000,61264461876,1000,2000
146,0.180000,61264463455,1000,2000
147,0.150000,61264465008,1000,2000
148,0.189000,61264466599,1000,2000
149,0.204000,61264468181,1000,2000
150,0.172000,61264469717,1000,2000
151,0.155000,61264471273,1000,2000
152,0.136000,61264472798,1000,2000
153,0.118000,61264474350,1000,2000
154,0.157000,61264475928,1000,2000
155,0.225000,61264477553,1000,2000
156,0.161000,61264479036,1000,2000
157,0.143000,61264480576,1000,2000
158,0.134000,61264482110,1000,2000
159,0.231000,61264483769,1000,2000
160,0.178000,61264485263,1000,2000
161,0.144000,61264486789,1000,2000
162,0.174000,61264488371,1000,2000
163,0.203000,61264489965,1000,2000
164,0.222000,61264491532,1000,2000
165,0.119000,61264492994,1000,2000
166,0.189000,61264494611,1000,2000
167,0.190000,61264496193,1000,2000
168,0.185000,61264497743,1000,2000
169,0.098000,61264499217,1000,2000
170,0.131000,61264500791,1000,2000
171,0.122000,61264502345,1000,2000
172,0.218000,61264503975,1000,2000
173,0.159000,61264505474,1000,2000
174,0.209000,61264507072,1000,2000
175,0.188000,61264508614,1000,2000
176,0.162000,61264510129,1000,2000
177,0.181000,61264511716,1000,2000
178,0.157000,61264513256,1000,2000
179,0.155000,61264514822,1000,2000
180,0.153000,61264516381,1000,2000
181,0.162000,61264517974,1000,2000
182,0.232000,61264519597,1000,2000
183,0.190000,61264521145,1000,2000
184,0.184000,61264522681,1000,2000
185,0.156000,61264524207,1000,2000
186,0.125000,61264525712,1000,2000
187,0.128000,61264527271,1000,2000
188,0.173000,61264528854,1000,2000
189,0.127000,61264530365,1000,2000
190,0.152000,61264531925,1000,2000
191,0.147000,61264533474,1000,2000
192,0.161000,61264535029,1000,2000
193,0.147000,61264536582,1000,2000
194,0.171000,61264538151,1000,2000
195,0.172000,61264539711,1000,2000
196,0.144000,61264541225,1000,2000
197,0.147000,61264542792,1000,2000
198,0.142000,61264544327,1000,2000
199,0.203000,61264545946,1000,2000
200,0.122000,61264547399,1000,2000
201,0.119000,61264548953,1000,2000
202,0.685000,61264551085,1000,2000
203,0.155000,61264552200,1000,2000
204,0.168000,61264553789,1000,2000
205,0.154000,61264555333,1000,2000
206,0.129000,61264556847,1000,2000
207,0.155000,61264558441,1000,2000
208,0.162000,61264559993,1000,2000
209,0.136000,61264561540,1000,2000
210,0.166000,61264563124,1000,2000
211,0.154000,61264564684,1000,2000
212,0.126000,61264566211,1000,2000
213,0.124000,61264567764,1000,2000
214,0.160000,61264569333,1000,2000
215,0.133000,61264570859,1000,2000
216,0.166000,61264572430,1000,2000
217,0.133000,61264573957,1000,2000
218,0.155000,61264575522,1000,2000
219,0.147000,61264577073,1000,2000
220,0.166000,61264578643,1000,2000
221,0.147000,61264580191,1000,2000
222,0.211000,61264581797,1000,2000
223,0.158000,61264583330,1000,2000
224,0.142000,61264584870,1000,2000
225,0.111000,61264586398,1000,2000
226,0.162000,61264587985,1000,2000
227,0.101000,61264589478,1000,2000
228,0.138000,61264591055,1000,2000
229,0.123000,61264592597,1000,2000
230,0.156000,61264594165,1000,2000
231,0.136000,61264595695,1000,2000
232,0.178000,61264597281,1000,2000
233,0.138000,61264598793,1000,2000
234,0.143000,61264600333,1000,2000
235,0.167000,61264601919,1000,2000
236,0.174000,61264603493,1000,2000
237,0.147000,61264605044,1000,2000
238,0.192000,61264606637,1000,2000
239,0.129000,61264608130,1000,2000
240,0.151000,61264609699,1000,2000
241,0.171000,61264611273,1000,2000
242,0.145000,61264612779,1000,2000
243,0.221000,61264614408,1000,2000
244,0.142000,61264615863,1000,2000
245,0.211000,61264617484,1000,2000
246,0.169000,61264618981,1000,2000
247,0.136000,61264620513,1000,2000
248,0.159000,61264622072,1000,2000
249,0.177000,61264623659,1000,2000
250,0.163000,61264625193,1000,2000
251,0.143000,61264626747,1000,2000
252,0.169000,61264628328,1000,2000
253,0.165000,61264629898,1000,2000
254,0.135000,61264631419,1000,2000
255,0.110000,61264632952,1000,2000
256,0.144000,61264634520,1000,2000
257,0.115000,61264636044,1000,2000
258,0.152000,61264637616,1000,2000
259,0.110000,61264639125,1000,2000
260,0.165000,61264640717,1000,2000
261,0.120000,61264642224,1000,2000
262,0.128000,61264643768,1000,2000
263,0.148000,61264645342,1000,2000
264,0.161000,61264646911,1000,2000
265,0.141000,61264648457,1000,2000
266,0.175000,61264650046,1000,2000
267,0.145000,61264651581,1000,2000
268,0.127000,61264653101,1000,2000
269,0.094000,61264654624,1000,2000
270,0.191000,61264656254,1000,2000
271,0.101000,61264657725,1000,2000
272,0.146000,61264659306,1000,2000
273,0.147000,61264660873,1000,2000
274,0.161000,61264662427,1000,2000
275,0.186000,61264663996,1000,2000
276,0.173000,61264665518,1000,2000
277,0.160000,61264667080,1000,2000
278,0.171000,61264668658,1000,2000
279,0.153000,61264670212,1000,2000
280,0.162000,61264671761,1000,2000
281,0.121000,61264673292,1000,2000
282,0.134000,61264674843,1000,2000
283,0.120000,61264676387,1000,2000
284,0.154000,61264677954,1000,2000
285,0.133000,61264679492,1000,2000
286,0.156000,61264681051,1000,2000
287,0.177000,61264682639,1000,2000
288,0.149000,61264684156,1000,2000
289,0.150000,61264685710,1000,2000
290,0.181000,61264687283,1000,2000
291,0.140000,61264688812,1000,2000
292,0.220000,61264690438,1000,2000
293,0.156000,61264691940,1000,2000
294,0.161000,61264693500,1000,2000
295,0.126000,61264695033,1000,2000
296,0.118000,61264696576,1000,2000
297,0.114000,61264698124,1000,2000
298,0.205000,61264699747,1000,2000
299,0.107000,61264701197,1000,2000
300,0.166000,61264702786,1000,2000
301,0.119000,61264704302,1000,2000
302,0.127000,61264705844,1000,2000
303,0.159000,61264707428,1000,2000
304,0.148000,61264708953,1000,2000
305,0.130000,61264710492,1000,2000
306,0.174000,61264712087,1000,2000
307,0.118000,61264713589,1000,2000
308,0.171000,61264715183,1000,2000
309,0.162000,61264716750,1000,2000
310,0.176000,61264718320,1000,2000
311,0.159000,61264719872,1000,2000
312,0.169000,61264721437,1000,2000
313,0.249000,61264723085,1000,2000
314,0.111000,61264724496,1000,2000
315,0.191000,61264726132,1000,2000
316,0.142000,61264727623,1000,2000
317,0.141000,61264729178,1000,2000
318,0.154000,61264730726,1000,2000
319,0.147000,61264732274,1000,2000
320,0.173000,61264733835,1000,2000
321,0.144000,61264735356,1000,2000
322,0.153000,61264736901,1000,2000
323,0.152000,61264738456,1000,2000
324,0.204000,61264740052,1000,2000
325,0.151000,61264741562,1000,2000
326,0.162000,61264743117,1000,2000
327,0.204000,61264744711,1000,2000
328,0.114000,61264746160,1000,2000
329,0.114000,61264747715,1000,2000
330,0.209000,61264749345,1000,2000
331,0.129000,61264750837,1000,2000
332,0.172000,61264752424,1000,2000
333,0.141000,61264753950,1000,2000
334,0.160000,61264755509,1000,2000
335,0.177000,61264757081,1000,2000
336,0.136000,61264758578,1000,2000
337,0.159000,61264760153,1000,2000
338,0.118000,61264761647,1000,2000
339,0.128000,61264763219,1000,2000
340,0.134000,61264764769,1000,2000
341,0.137000,61264766335,1000,2000
342,0.174000,61264767921,1000,2000
343,0.209000,61264769523,1000,2000
344,0.174000,61264771034,1000,2000
345,0.191000,61264772629,1000,2000
346,0.193000,61264774177,1000,2000
347,0.139000,61264775688,1000,2000
348,0.136000,61264777232,1000,2000
349,0.207000,61264778861,1000,2000
350,0.122000,61264780313,1000,2000
351,0.131000,61264781871,1000,2000
352,0.167000,61264783456,1000,2000
353,0.216000,61264785065,1000,2000
354,0.187000,61264786583,1000,2000
355,0.156000,61264788114,1000,2000
356,0.203000,61264789709,1000,2000
357,0.124000,61264791190,1000,2000
358,0.183000,61264792805,1000,2000
359,0.169000,61264794369,1000,2000
360,0.194000,61264795945,1000,2000
361,0.129000,61264797441,1000,2000
362,0.114000,61264798961,1000,2000
363,0.124000,61264800519,1000,2000
364,0.157000,61264802090,1000,2000
365,0.146000,61264803643,1000,2000
366,0.142000,61264805189,1000,2000
367,0.161000,61264806768,1000,2000
368,0.171000,61264808319,1000,2000
369,0.139000,61264809848,1000,2000
370,0.130000,61264811389,1000,2000
371,0.161000,61264812981,1000,2000
372,0.179000,61264814547,1000,2000
373,0.198000,61264816159,1000,2000
374,0.144000,61264817663,1000,2000
375,0.127000,61264819204,1000,2000
376,0.181000,61264820797,1000,2000
377,0.130000,61264822301,1000,2000
378,0.175000,61264823883,1000,2000
379,0.141000,61264825406,1000,2000
380,0.148000,61264826953,1000,2000
381,0.144000,61264828501,1000,2000
382,0.158000,61264830048,1000,2000
383,0.216000,61264831658,1000,2000
384,0.259000,61264833240,1000,2000
385,0.201000,61264834746,1000,2000
386,0.148000,61264836231,1000,2000
387,0.164000,61264837804,1000,2000
388,0.212000,61264839408,1000,2000
389,0.164000,61264840932,1000,2000
390,0.195000,61264842520,1000,2000
391,0.150000,61264844055,1000,2000
392,0.191000,61264845649,1000,2000
393,0.138000,61264847165,1000,2000
394,0.141000,61264848720,1000,2000
395,0.187000,61264850319,1000,2000
396,0.155000,61264851823,1000,2000
397,0.145000,61264853363,1000,2000
398,0.163000,61264854921,1000,2000
399,0.179000,61264856496,1000,2000
400,0.137000,61264857995,1000,2000
401,0.140000,61264859555,1000,2000
402,0.186000,61264861139,1000,2000
403,0.166000,61264862710,1000,2000
404,0.177000,61264864278,1000,2000
405,0.162000,61264865830,1000,2000
406,0.173000,61264867399,1000,2000
407,0.114000,61264868928,1000,2000
408,0.147000,61264870509,1000,2000
409,0.112000,61264872027,1000,2000
410,0.184000,61264873635,1000,2000
411,0.130000,61264875134,1000,2000
412,0.155000,61264876696,1000,2000
413,0.131000,61264878230,1000,2000
414,0.156000,61264879794,1000,2000
415,0.215000,61264881411,1000,2000
416,0.178000,61264882915,1000,2000
417,0.162000,61264884454,1000,2000
418,0.179000,61264886021,1000,2000
419,0.167000,61264887582,1000,2000
420,0.191000,61264889153,1000,2000
421,0.180000,61264890708,1000,2000
422,0.155000,61264892229,1000,2000
423,0.161000,61264893806,1000,2000
424,0.175000,61264895378,1000,2000
425,0.136000,61264896913,1000,2000
426,0.176000,61264898495,1000,2000
427,0.144000,61264900021,1000,2000
428,0.157000,61264901571,1000,2000
429,0.142000,61264903108,1000,2000
430,0.153000,61264904657,1000,2000
431,0.168000,61264906225,1000,2000
432,0.153000,61264907749,1000,2000
433,0.122000,61264909279,1000,2000
434,0.154000,61264910854,1000,2000
435,0.169000,61264912436,1000,2000
436,0.219000,61264914037,1000,2000
437,0.184000,61264915559,1000,2000
438,0.203000,61264917132,1000,2000
439,0.131000,61264918654,1000,2000
440,0.169000,61264920256,1000,2000
441,0.153000,61264921809,1000,2000
442,0.182000,61264923402,1000,2000
443,0.159000,61264924941,1000,2000
444,0.146000,61264926465,1000,2000
445,0.203000,61264928072,1000,2000
446,0.157000,61264929563,1000,2000
447,0.158000,61264931119,1000,2000
448,0.196000,61264932693,1000,2000
449,0.128000,61264934181,1000,2000
450,0.162000,61264935757,1000,2000
451,0.180000,61264937342,1000,2000
452,0.187000,61264938904,1000,2000
453,0.200000,61264940519,1000,2000
454,0.169000,61264942043,1000,2000
455,0.138000,61264943574,1000,2000
456,0.171000,61264945151,1000,2000
457,0.134000,61264946670,1000,2000
458,0.146000,61264948229,1000,2000
459,0.143000,61264949783,1000,2000
460,0.161000,61264951341,1000,2000
461,0.211000,61264952947,1000,2000
462,0.172000,61264954442,1000,2000
463,0.122000,61264955964,1000,2000
464,0.152000,61264957535,1000,2000
465,0.128000,61264959079,1000,2000
466,0.149000,61264960643,1000,2000
467,0.151000,61264962212,1000,2000
468,0.161000,61264963767,1000,2000
469,0.191000,61264965359,1000,2000
470,0.118000,61264966848,1000,2000
471,0.113000,61264968397,1000,2000
472,0.142000,61264969961,1000,2000
473,0.146000,61264971521,1000,2000
474,0.189000,61264973101,1000,2000
475,0.136000,61264974598,1000,2000
476,0.151000,61264976158,1000,2000
477,0.109000,61264977676,1000,2000
478,0.141000,61264979245,1000,2000
479,0.147000,61264980815,1000,2000
480,0.168000,61264982378,1000,2000
481,0.143000,61264983928,1000,2000
482,0.216000,61264985547,1000,2000
483,0.127000,61264987027,1000,2000
484,0.127000,61264988562,1000,2000
485,0.174000,61264990158,1000,2000
486,0.137000,61264991655,1000,2000
487,0.092000,61264993164,1000,2000
488,0.140000,61264994747,1000,2000
489,0.228000,61264996382,1000,2000
490,0.151000,61264997839,1000,2000
491,0.171000,61264999426,1000,2000
492,0.138000,61265000930,1000,2000
493,0.132000,61265002488,1000,2000
494,0.149000,61265004053,1000,2000
495,0.144000,61265005624,1000,2000
496,0.171000,61265007212,1000,2000
497,0.159000,61265008779,1000,2000
498,0.128000,61265010293,1000,2000
499,0.142000,61265011856,1000,2000
500,0.146000,61265013388,1000,2000
501,0.118000,61265014911,1000,2000
502,0.147000,61265016474,1000,2000
503,0.181000,61265018073,1000,2000
504,0.145000,61265019588,1000,2000
505,0.154000,61265021145,1000,2000
506,0.185000,61265022715,1000,2000
507,0.160000,61265024289,1000,2000
508,0.158000,61265025829,1000,2000
509,0.153000,61265027386,1000,2000
510,0.179000,61265028969,1000,2000
511,0.135000,61265030494,1000,2000
512,0.132000,61265032032,1000,2000
513,0.259000,61265033734,1000,2000
514,0.175000,61265035296,1000,2000
515,0.131000,61265036827,1000,2000
516,0.140000,61265038373,1000,2000
517,0.155000,61265039937,1000,2000
518,0.149000,61265041460,1000,2000
519,0.107000,61265042968,1000,2000
520,0.155000,61265044549,1000,2000
521,0.126000,61265046094,1000,2000
522,0.164000,61265047678,1000,2000
523,0.158000,61265049225,1000,2000
524,0.185000,61265050795,1000,2000
525,0.149000,61265052330,1000,2000
526,0.153000,61265053886,1000,2000
527,0.125000,61265055425,1000,2000
528,0.179000,61265057017,1000,2000
529,0.121000,61265058521,1000,2000
530,0.178000,61265060114,1000,2000
531,0.129000,61265061635,1000,2000
532,0.150000,61265063200,1000,2000
533,0.170000,61265064769,1000,2000
534,0.142000,61265066275,1000,2000
535,0.115000,61265067800,1000,2000
536,0.162000,61265069383,1000,2000
537,0.160000,61265070936,1000,2000
538,0.142000,61265072453,1000,2000
539,0.152000,61265074030,1000,2000
540,0.151000,61265075566,1000,2000
541,0.152000,61265077118,1000,2000
542,0.170000,61265078675,1000,2000
543,0.150000,61265080226,1000,2000
544,0.161000,61265081788,1000,2000
545,0.149000,61265083347,1000,2000
546,0.175000,61265084924,1000,2000
547,0.120000,61265086433,1000,2000
548,0.157000,61265088016,1000,2000
549,0.161000,61265089573,1000,2000
550,0.159000,61265091108,1000,2000
551,0.125000,61265092627,1000,2000
552,0.153000,61265094193,1000,2000
553,0.124000,61265095717,1000,2000
554,0.175000,61265097311,1000,2000
555,0.193000,61265098895,1000,2000
556,0.157000,61265100415,1000,2000
557,0.160000,61265101980,1000,2000
558,0.165000,61265103530,1000,2000
559,0.147000,61265105079,1000,2000
560,0.200000,61265106674,1000,2000
561,0.131000,61265108160,1000,2000
562,0.164000,61265109726,1000,2000
563,0.136000,61265111270,1000,2000
564,0.157000,61265112838,1000,2000
565,0.138000,61265114375,1000,2000
566,0.185000,61265115964,1000,2000
567,0.145000,61265117489,1000,2000
568,0.159000,61265119049,1000,2000
569,0.164000,61265120624,1000,2000
570,0.173000,61265122187,1000,2000
571,0.168000,61265123757,1000,2000
572,0.168000,61265125311,1000,2000
573,0.152000,61265126857,1000,2000
574,0.131000,61265128383,1000,2000
575,0.150000,61265129950,1000,2000
576,0.138000,61265131473,1000,2000
577,0.125000,61265133009,1000,2000
578,0.149000,61265134577,1000,2000
579,0.128000,61265136114,1000,2000
580,0.143000,61265137672,1000,2000
581,0.140000,61265139225,1000,2000
582,0.231000,61265140867,1000,2000
583,0.183000,61265142384,1000,2000
584,0.150000,61265143890,1000,2000
585,0.130000,61265145433,1000,2000
586,0.225000,61265147067,1000,2000
587,0.116000,61265148522,1000,2000
588,0.152000,61265150096,1000,2000
589,0.209000,61265151710,1000,2000
590,0.161000,61265153198,1000,2000
591,0.143000,61265154743,1000,2000
592,0.184000,61265156330,1000,2000
593,0.135000,61265157831,1000,2000
594,0.156000,61265159401,1000,2000
595,0.145000,61265160953,1000,2000
596,0.154000,61265162510,1000,2000
597,0.167000,61265164083,1000,2000
598,0.187000,61265165661,1000,2000
599,0.152000,61265167192,1000,2000
600,0.137000,61265168729,1000,2000
601,0.123000,61265170272,1000,2000
602,0.166000,61265171843,1000,2000
603,0.171000,61265173412,1000,2000
604,0.188000,61265174961,1000,2000
605,0.176000,61265176495,1000,2000
606,0.121000,61265177971,1000,2000
607,0.143000,61265179551,1000,2000
608,0.165000,61265181121,1000,2000
609,0.128000,61265182636,1000,2000
610,0.165000,61265184216,1000,2000
611,0.158000,61265185772,1000,2000
612,0.171000,61265187332,1000,2000
613,0.168000,61265188903,1000,2000
614,0.150000,61265190428,1000,2000
615,0.098000,61265191935,1000,2000
616,0.125000,61265193501,1000,2000
617,0.179000,61265195105,1000,2000
618,0.160000,61265196619,1000,2000
619,0.156000,61265198170,1000,2000
620,0.154000,61265199710,1000,2000
621,0.138000,61265201246,1000,2000
622,0.161000,61265202806,1000,2000
623,0.216000,61265204410,1000,2000
624,0.149000,61265205879,1000,2000
625,0.191000,61265207473,1000,2000
626,0.164000,61265208987,1000,2000
627,0.139000,61265210528,1000,2000
628,0.161000,61265212104,1000,2000
629,0.174000,61265213676,1000,2000
630,0.167000,61265215223,1000,2000
631,0.137000,61265216758,1000,2000
632,0.147000,61265218312,1000,2000
633,0.178000,61265219909,1000,2000
634,0.146000,61265221423,1000,2000
635,0.124000,61265222958,1000,2000
636,0.183000,61265224549,1000,2000
637,0.118000,61265226043,1000,2000
638,0.135000,61265227598,1000,2000
639,0.191000,61265229214,1000,2000
640,0.151000,61265230707,1000,2000
641,0.166000,61265232288,1000,2000
642,0.154000,61265233835,1000,2000
643,0.163000,61265235411,1000,2000
644,0.170000,61265236965,1000,2000
645,0.145000,61265238506,1000,2000
646,0.189000,61265240095,1000,2000
647,0.122000,61265241588,1000,2000
648,0.119000,61265243119,1000,2000
649,0.131000,61265244682,1000,2000
650,0.144000,61265246229,1000,2000
651,0.122000,61265247761,1000,2000
652,0.188000,61265249365,1000,2000
653,0.163000,61265250886,1000,2000
654,0.178000,61265252451,1000,2000
655,0.163000,61265254018,1000,2000
656,0.172000,61265255574,1000,2000
657,0.202000,61265257170,1000,2000
658,0.166000,61265258687,1000,2000
659,0.151000,61265260234,1000,2000
660,0.151000,61265261781,1000,2000
661,0.109000,61265263288,1000,2000
662,0.156000,61265264868,1000,2000
663,0.155000,61265266434,1000,2000
664,0.155000,61265267983,1000,2000
665,0.131000,61265269524,1000,2000
666,0.141000,61265271074,1000,2000
667,0.146000,61265272630,1000,2000
668,0.169000,61265274199,1000,2000
669,0.122000,61265275718,1000,2000
670,0.127000,61265277269,1000,2000
671,0.167000,61265278863,1000,2000
672,0.118000,61265280351,1000,2000
673,0.129000,61265281912,1000,2000
674,0.131000,61265283453,1000,2000
675,0.125000,61265285005,1000,2000
676,0.211000,61265286625,1000,2000
677,0.129000,61265288098,1000,2000
678,0.193000,61265289692,1000,2000
679,0.101000,61265291166,1000,2000
680,0.162000,61265292760,1000,2000
681,0.134000,61265294308,1000,2000
682,0.154000,61265295880,1000,2000
683,0.157000,61265297458,1000,2000
684,0.139000,61265299009,1000,2000
685,0.127000,61265300557,1000,2000
686,0.131000,61265302106,1000,2000
687,0.119000,61265303644,1000,2000
688,0.212000,61265305272,1000,2000
689,0.170000,61265306793,1000,2000
690,0.153000,61265308311,1000,2000
691,0.099000,61265309808,1000,2000
692,0.128000,61265311369,1000,2000
693,0.108000,61265312903,1000,2000
694,0.140000,61265314469,1000,2000
695,0.107000,61265315998,1000,2000
696,0.132000,61265317566,1000,2000
697,0.111000,61265319093,1000,2000
698,0.163000,61265320678,1000,2000
699,0.166000,61265322246,1000,2000
700,0.202000,61265323834,1000,2000
701,0.132000,61265325332,1000,2000
702,0.161000,61265326900,1000,2000
703,0.116000,61265328412,1000,2000
704,0.144000,61265329974,1000,2000
705,0.113000,61265331492,1000,2000
706,0.175000,61265333091,1000,2000
707,0.159000,61265334643,1000,2000
708,0.152000,61265336188,1000,2000
709,0.125000,61265337720,1000,2000
710,0.171000,61265339307,1000,2000
711,0.155000,61265340859,1000,2000
712,0.152000,61265342418,1000,2000
713,0.150000,61265343984,1000,2000
714,0.153000,61265345537,1000,2000
715,0.162000,61265347100,1000,2000
716,0.135000,61265348616,1000,2000
717,0.140000,61265350179,1000,2000
718,0.138000,61265351712,1000,2000
719,0.149000,61265353277,1000,2000
720,0.213000,61265354874,1000,2000
721,0.169000,61265356379,1000,2000
722,0.188000,61265357927,1000,2000
723,0.127000,61265359419,1000,2000
724,0.144000,61265360972,1000,2000
725,0.131000,61265362505,1000,2000
726,0.166000,61265364074,1000,2000
727,0.151000,61265365619,1000,2000
728,0.169000,61265367178,1000,2000
729,0.138000,61265368708,1000,2000
730,0.183000,61265370295,1000,2000
731,0.177000,61265371866,1000,2000
732,0.099000,61265373322,1000,2000
733,0.110000,61265374881,1000,2000
734,0.148000,61265376454,1000,2000
735,0.160000,61265378036,1000,2000
736,0.148000,61265379563,1000,2000
737,0.131000,61265381107,1000,2000
738,0.173000,61265382693,1000,2000
739,0.170000,61265384256,1000,2000
740,0.157000,61265385798,1000,2000
741,0.151000,61265387359,1000,2000
742,0.140000,61265388892,1000,2000
743,0.191000,61265390494,1000,2000
744,0.152000,61265392000,1000,2000
745,0.133000,61265393540,1000,2000
746,0.144000,61265395085,1000,2000
747,0.117000,61265396606,1000,2000
748,0.203000,61265398225,1000,2000
749,0.131000,61265399699,1000,2000
750,0.149000,61265401245,1000,2000
751,0.117000,61265402757,1000,2000
752,0.143000,61265404312,1000,2000
753,0.169000,61265405893,1000,2000
754,0.167000,61265407431,1000,2000
755,0.132000,61265408957,1000,2000
756,0.139000,61265410501,1000,2000
757,0.132000,61265412053,1000,2000
758,0.143000,61265413601,1000,2000
759,0.116000,61265415124,1000,2000
760,0.160000,61265416702,1000,2000
761,0.130000,61265418241,1000,2000
762,0.153000,61265419807,1000,2000
763,0.182000,61265421387,1000,2000
764,0.187000,61265422921,1000,2000
765,0.128000,61265424426,1000,2000
766,0.166000,61265426005,1000,2000
767,0.129000,61265427528,1000,2000
768,0.171000,61265429116,1000,2000
769,0.117000,61265430628,1000,2000
770,0.135000,61265432216,1000,2000
771,0.133000,61265433779,1000,2000
772,0.151000,61265435340,1000,2000
773,0.125000,61265436868,1000,2000
774,0.146000,61265438422,1000,2000
