number,value,timestamp,message rate,payload size
139,0.180000,61624788880,1000,32000
140,0.169000,61624790436,1000,32000
141,0.195000,61624792015,1000,32000
142,0.161000,61624793550,1000,32000
143,0.184000,61624795123,1000,32000
144,0.164000,61624796661,1000,32000
145,0.186000,61624798223,1000,32000
146,0.181000,61624799766,1000,32000
147,0.160000,61624801279,1000,32000
148,0.164000,61624802838,1000,32000
149,0.149000,61624804368,1000,32000
150,0.157000,61624805938,1000,32000
151,0.213000,61624807544,1000,32000
152,0.174000,61624809078,1000,32000
153,0.164000,61624810645,1000,32000
154,0.167000,61624812226,1000,32000
155,0.199000,61624813814,1000,32000
156,0.181000,61624815368,1000,32000
157,0.140000,61624816867,1000,32000
158,0.135000,61624818412,1000,32000
159,0.146000,61624819963,1000,32000
160,0.149000,61624821521,1000,32000
161,0.153000,61624823058,1000,32000
162,0.204000,61624824658,1000,32000
163,0.407000,61624826420,1000,32000
164,0.146000,61624827812,1000,32000
165,0.169000,61624829391,1000,32000
166,0.160000,61624830946,1000,32000
167,0.201000,61624832535,1000,32000
168,0.171000,61624834077,1000,32000
169,0.165000,61624835623,1000,32000
170,0.160000,61624837197,1000,32000
171,0.197000,61624838783,1000,32000
172,0.126000,61624840282,1000,32000
173,0.169000,61624841870,1000,32000
174,0.138000,61624843398,1000,32000
175,0.160000,61624844961,1000,32000
176,0.147000,61624846498,1000,32000
177,0.165000,61624847837,1000,32000
178,0.134000,61624849056,1000,32000
179,0.147000,61624850625,1000,32000
180,0.168000,61624852190,1000,32000
181,0.161000,61624853755,1000,32000
182,0.174000,61624855314,1000,32000
183,0.193000,61624856892,1000,32000
184,0.198000,61624858444,1000,32000
185,0.151000,61624859978,1000,32000
186,0.172000,61624861548,1000,32000
187,0.160000,61624863106,1000,32000
188,0.142000,61624864637,1000,32000
189,0.187000,61624866242,1000,32000
190,0.140000,61624867767,1000,32000
191,0.136000,61624869324,1000,32000
192,0.157000,61624870879,1000,32000
193,0.161000,61624872438,1000,32000
194,0.163000,61624873981,1000,32000
195,0.140000,61624875519,1000,32000
196,0.157000,61624877080,1000,32000
197,0.146000,61624878629,1000,32000
198,0.155000,61624880184,1000,32000
199,0.189000,61624881771,1000,32000
200,0.195000,61624883312,1000,32000
201,0.148000,61624884820,1000,32000
202,0.183000,61624886392,1000,32000
203,0.159000,61624887926,1000,32000
204,0.189000,61624889507,1000,32000
205,0.201000,61624891084,1000,32000
206,0.183000,61624892114,1000,32000
207,0.171000,61624893659,1000,32000
208,0.174000,61624895235,1000,32000
209,0.137000,61624896748,1000,32000
210,0.171000,61624898342,1000,32000
211,0.174000,61624899883,1000,32000
212,0.130000,61624901403,1000,32000
213,0.174000,61624902987,1000,32000
214,0.154000,61624904535,1000,32000
215,0.225000,61624906168,1000,32000
216,0.184000,61624907701,1000,32000
217,0.176000,61624909249,1000,32000
218,0.190000,61624910834,1000,32000
219,0.185000,61624912385,1000,32000
220,0.150000,61624913951,1000,32000
221,0.198000,61624915557,1000,32000
222,0.145000,61624917080,1000,32000
223,0.166000,61624918644,1000,32000
224,0.148000,61624920188,1000,32000
225,0.158000,61624921739,1000,32000
226,0.166000,61624923307,1000,32000
227,0.180000,61624924867,1000,32000
228,0.148000,61624926397,1000,32000
229,0.189000,61624927992,1000,32000
230,0.187000,61624929574,1000,32000
231,0.186000,61624931125,1000,32000
232,0.211000,61624932718,1000,32000
233,0.163000,61624934214,1000,32000
234,0.159000,61624935776,1000,32000
235,0.151000,61624937320,1000,32000
236,0.127000,61624938857,1000,32000
237,0.166000,61624940436,1000,32000
238,0.136000,61624941966,1000,32000
239,0.160000,61624943528,1000,32000
240,0.182000,61624945123,1000,32000
241,0.179000,61624946675,1000,32000
242,0.179000,61624948253,1000,32000
243,0.206000,61624949839,1000,32000
244,0.162000,61624951366,1000,32000
245,0.185000,61624952943,1000,32000
246,0.179000,61624954522,1000,32000
247,0.215000,61624956115,1000,32000
248,0.122000,61624957581,1000,32000
249,0.150000,61624959146,1000,32000
250,0.129000,61624960681,1000,32000
251,0.197000,61624962284,1000,32000
252,0.157000,61624963799,1000,32000
253,0.190000,61624965375,1000,32000
254,0.151000,61624966892,1000,32000
255,0.148000,61624968429,1000,32000
256,0.132000,61624969968,1000,32000
257,0.185000,61624971555,1000,32000
258,0.136000,61624973072,1000,32000
259,0.180000,61624974659,1000,32000
260,0.138000,61624976172,1000,32000
261,0.158000,61624977731,1000,32000
262,0.177000,61624979314,1000,32000
263,0.179000,61624980868,1000,32000
264,0.172000,61624982433,1000,32000
265,0.155000,61624983968,1000,32000
266,0.169000,61624985553,1000,32000
267,0.159000,61624987096,1000,32000
268,0.128000,61624988629,1000,32000
269,0.149000,61624990195,1000,32000
270,0.164000,61624991763,1000,32000
271,0.166000,61624993304,1000,32000
272,0.163000,61624994863,1000,32000
273,0.179000,61624996424,1000,32000
274,0.150000,61624997961,1000,32000
275,0.171000,61624999526,1000,32000
276,0.166000,61625001097,1000,32000
277,0.185000,61625002671,1000,32000
278,0.190000,61625004250,1000,32000
279,0.191000,61625005811,1000,32000
280,0.141000,61625007347,1000,32000
281,0.146000,61625008896,1000,32000
282,0.150000,61625010454,1000,32000
283,0.176000,61625012023,1000,32000
284,0.144000,61625013549,1000,32000
285,0.220000,61625015163,1000,32000
286,0.151000,61625016656,1000,32000
287,0.165000,61625018246,1000,32000
288,0.167000,61625019825,1000,32000
289,0.187000,61625021398,1000,32000
290,0.187000,61625022972,1000,32000
291,0.270000,61625024607,1000,32000
292,0.150000,61625026049,1000,32000
293,0.172000,61625027619,1000,32000
294,0.133000,61625029142,1000,32000
295,0.127000,61625030667,1000,32000
296,0.150000,61625032241,1000,32000
297,0.174000,61625033801,1000,32000
298,0.170000,61625035352,1000,32000
299,0.163000,61625036889,1000,32000
300,0.152000,61625038437,1000,32000
301,0.177000,61625040005,1000,32000
302,0.155000,61625041540,1000,32000
303,0.153000,61625043083,1000,32000
304,0.134000,61625044620,1000,32000
305,0.173000,61625046208,1000,32000
306,0.198000,61625047802,1000,32000
307,0.180000,61625049335,1000,32000
308,0.219000,61625050946,1000,32000
309,0.209000,61625052476,1000,32000
310,0.154000,61625054033,1000,32000
311,0.161000,61625055580,1000,32000
312,0.154000,61625057140,1000,32000
313,0.181000,61625058711,1000,32000
314,0.159000,61625060244,1000,32000
315,0.147000,61625061773,1000,32000
316,0.154000,61625063335,1000,32000
317,0.203000,61625064928,1000,32000
318,0.139000,61625066417,1000,32000
319,0.158000,61625067976,1000,32000
320,0.146000,61625069520,1000,32000
321,0.193000,61625071109,1000,32000
322,0.169000,61625072654,1000,32000
323,0.184000,61625074214,1000,32000
324,0.164000,61625075767,1000,32000
325,0.140000,61625077295,1000,32000
326,0.165000,61625078881,1000,32000
327,0.217000,61625080483,1000,32000
328,0.215000,61625082048,1000,32000
329,0.144000,61625083527,1000,32000
330,0.130000,61625085068,1000,32000
331,0.158000,61625086637,1000,32000
332,0.160000,61625088203,1000,32000
333,0.178000,61625089761,1000,32000
334,0.197000,61625091338,1000,32000
335,0.153000,61625092833,1000,32000
336,0.143000,61625094379,1000,32000
337,0.172000,61625095950,1000,32000
338,0.194000,61625097540,1000,32000
339,0.175000,61625099075,1000,32000
340,0.158000,61625100630,1000,32000
341,0.180000,61625102202,1000,32000
342,0.149000,61625103733,1000,32000
343,0.141000,61625105269,1000,32000
344,0.143000,61625106825,1000,32000
345,0.196000,61625108414,1000,32000
346,0.123000,61625109896,1000,32000
347,0.168000,61625111479,1000,32000
348,0.133000,61625113001,1000,32000
349,0.178000,61625114525,1000,32000
350,0.165000,61625115613,1000,32000
351,0.139000,61625117129,1000,32000
352,0.202000,61625118749,1000,32000
353,0.157000,61625120296,1000,32000
354,0.191000,61625121887,1000,32000
355,0.201000,61625123472,1000,32000
356,0.185000,61625125014,1000,32000
357,0.159000,61625126570,1000,32000
358,0.137000,61625128094,1000,32000
359,0.119000,61625129633,1000,32000
360,0.181000,61625131229,1000,32000
361,0.143000,61625132743,1000,32000
362,0.193000,61625134332,1000,32000
363,0.154000,61625135863,1000,32000
364,0.222000,61625137472,1000,32000
365,0.204000,61625139011,1000,32000
366,0.219000,61625140581,1000,32000
367,0.176000,61625142106,1000,32000
368,0.196000,61625143682,1000,32000
369,0.177000,61625145285,1000,32000
370,0.256000,61625146923,1000,32000
371,0.181000,61625148435,1000,32000
372,0.140000,61625149445,1000,32000
373,0.166000,61625151011,1000,32000
374,0.153000,61625152559,1000,32000
375,0.151000,61625154096,1000,32000
376,0.158000,61625155668,1000,32000
377,0.164000,61625157222,1000,32000
378,0.170000,61625158805,1000,32000
379,0.217000,61625160395,1000,32000
380,0.171000,61625161930,1000,32000
381,0.201000,61625163525,1000,32000
382,0.191000,61625165095,1000,32000
383,0.229000,61625166688,1000,32000
384,0.126000,61625168181,1000,32000
385,0.125000,61625169716,1000,32000
386,0.141000,61625171285,1000,32000
387,0.174000,61625172857,1000,32000
388,0.124000,61625174357,1000,32000
389,0.151000,61625175920,1000,32000
390,0.131000,61625177455,1000,32000
391,0.152000,61625179014,1000,32000
392,0.137000,61625180552,1000,32000
393,0.210000,61625182160,1000,32000
394,0.166000,61625183670,1000,32000
395,0.159000,61625185202,1000,32000
396,0.187000,61625186785,1000,32000
397,0.189000,61625188339,1000,32000
398,0.162000,61625189909,1000,32000
399,0.227000,61625191537,1000,32000
400,0.157000,61625193035,1000,32000
401,0.182000,61625194605,1000,32000
402,0.174000,61625196163,1000,32000
403,0.130000,61625197666,1000,32000
404,0.153000,61625199237,1000,32000
405,0.158000,61625200777,1000,32000
406,0.128000,61625202301,1000,32000
407,0.159000,61625203868,1000,32000
408,0.141000,61625205405,1000,32000
409,0.133000,61625206932,1000,32000
410,0.155000,61625208510,1000,32000
411,0.166000,61625210075,1000,32000
412,0.166000,61625211637,1000,32000
413,0.208000,61625213238,1000,32000
414,0.185000,61625214790,1000,32000
415,0.188000,61625216342,1000,32000
416,0.148000,61625217863,1000,32000
417,0.140000,61625219392,1000,32000
418,0.136000,61625220939,1000,32000
419,0.159000,61625222498,1000,32000
420,0.153000,61625224044,1000,32000
421,0.146000,61625225575,1000,32000
422,0.147000,61625227133,1000,32000
423,0.181000,61625228707,1000,32000
424,0.151000,61625230232,1000,32000
425,0.191000,61625231812,1000,32000
426,0.158000,61625233342,1000,32000
427,0.203000,61625234940,1000,32000
428,0.172000,61625236480,1000,32000
429,0.182000,61625238046,1000,32000
430,0.176000,61625239604,1000,32000
431,0.192000,61625241164,1000,32000
432,0.130000,61625242658,1000,32000
433,0.143000,61625244210,1000,32000
434,0.130000,61625245749,1000,32000
435,0.165000,61625247319,1000,32000
436,0.202000,61625248909,1000,32000
437,0.190000,61625250437,1000,32000
438,0.182000,61625251984,1000,32000
439,0.192000,61625253551,1000,32000
440,0.184000,61625255123,1000,32000
441,0.178000,61625256670,1000,32000
442,0.196000,61625258264,1000,32000
443,0.202000,61625259827,1000,32000
444,0.122000,61625261318,1000,32000
445,0.146000,61625262880,1000,32000
446,0.148000,61625264436,1000,32000
447,0.134000,61625265959,1000,32000
448,0.145000,61625267520,1000,32000
449,0.165000,61625269080,1000,32000
450,0.160000,61625270633,1000,32000
451,0.147000,61625272162,1000,32000
452,0.187000,61625273777,1000,32000
453,0.218000,61625275364,1000,32000
454,0.159000,61625276866,1000,32000
455,0.180000,61625278442,1000,32000
456,0.169000,61625279998,1000,32000
457,0.187000,61625281562,1000,32000
458,0.123000,61625283056,1000,32000
459,0.162000,61625284640,1000,32000
460,0.162000,61625286199,1000,32000
461,0.178000,61625287756,1000,32000
462,0.151000,61625289295,1000,32000
463,0.169000,61625290857,1000,32000
464,0.167000,61625292412,1000,32000
465,0.166000,61625293950,1000,32000
466,0.158000,61625295502,1000,32000
467,0.165000,61625297051,1000,32000
468,0.187000,61625298632,1000,32000
469,0.169000,61625300151,1000,32000
470,0.158000,61625301696,1000,32000
471,0.199000,61625303296,1000,32000
472,0.199000,61625304879,1000,32000
473,1.167000,61625307426,1000,32000
474,0.167000,61625308897,1000,32000
475,0.162000,61625310460,1000,32000
476,0.219000,61625312086,1000,32000
477,0.160000,61625313586,1000,32000
478,0.172000,61625315155,1000,32000
479,0.137000,61625316166,1000,32000
480,0.140000,61625317705,1000,32000
481,0.144000,61625319262,1000,32000
482,0.162000,61625320820,1000,32000
483,0.122000,61625322321,1000,32000
484,0.157000,61625323889,1000,32000
485,0.154000,61625325437,1000,32000
486,0.144000,61625326968,1000,32000
487,0.122000,61625328497,1000,32000
488,0.135000,61625330046,1000,32000
489,0.153000,61625331177,1000,32000
490,0.146000,61625332709,1000,32000
491,0.196000,61625334305,1000,32000
492,0.158000,61625335849,1000,32000
493,0.173000,61625337424,1000,32000
494,0.134000,61625338960,1000,32000
495,0.163000,61625340536,1000,32000
496,0.129000,61625342058,1000,32000
497,0.155000,61625343621,1000,32000
498,0.136000,61625345158,1000,32000
499,0.141000,61625346217,1000,32000
500,0.153000,61625347347,1000,32000
501,0.134000,61625348783,1000,32000
502,0.206000,61625350387,1000,32000
503,0.168000,61625351885,1000,32000
504,0.149000,61625353426,1000,32000
505,0.166000,61625354980,1000,32000
506,0.179000,61625356576,1000,32000
507,0.214000,61625358162,1000,32000
508,0.153000,61625359661,1000,32000
509,0.172000,61625361243,1000,32000
510,0.131000,61625362772,1000,32000
511,0.171000,61625364355,1000,32000
512,0.127000,61625365880,1000,32000
513,0.135000,61625367424,1000,32000
514,0.129000,61625368970,1000,32000
515,0.141000,61625370520,1000,32000
516,0.189000,61625372128,1000,32000
517,0.159000,61625373645,1000,32000
518,0.164000,61625375206,1000,32000
519,0.161000,61625376751,1000,32000
520,0.146000,61625378300,1000,32000
521,0.164000,61625379863,1000,32000
522,0.157000,61625381421,1000,32000
523,0.189000,61625382994,1000,32000
524,0.107000,61625384469,1000,32000
525,0.140000,61625386034,1000,32000
526,0.175000,61625387622,1000,32000
527,0.132000,61625389116,1000,32000
528,0.139000,61625390672,1000,32000
529,0.129000,61625391701,1000,32000
530,0.145000,61625393250,1000,32000
531,0.142000,61625394798,1000,32000
532,0.155000,61625396346,1000,32000
533,0.140000,61625397823,1000,32000
534,0.148000,61625399369,1000,32000
535,0.164000,61625400939,1000,32000
536,0.190000,61625402507,1000,32000
537,0.152000,61625404040,1000,32000
538,0.179000,61625405619,1000,32000
539,0.154000,61625407166,1000,32000
540,0.181000,61625408749,1000,32000
541,0.133000,61625410261,1000,32000
542,0.147000,61625411821,1000,32000
543,0.140000,61625413365,1000,32000
544,0.191000,61625414952,1000,32000
545,0.124000,61625416434,1000,32000
546,0.146000,61625417993,1000,32000
547,0.120000,61625419517,1000,32000
548,0.144000,61625421075,1000,32000
549,0.186000,61625422680,1000,32000
550,0.158000,61625424203,1000,32000
551,0.183000,61625425307,1000,32000
552,0.152000,61625426830,1000,32000
553,0.164000,61625428403,1000,32000
554,0.184000,61625429993,1000,32000
555,0.143000,61625431169,1000,32000
556,0.130000,61625432689,1000,32000
557,0.138000,61625434247,1000,32000
558,0.149000,61625435805,1000,32000
559,0.154000,61625437361,1000,32000
560,0.150000,61625438898,1000,32000
561,0.130000,61625440429,1000,32000
562,0.149000,61625441982,1000,32000
563,0.154000,61625443539,1000,32000
564,0.144000,61625445070,1000,32000
565,0.138000,61625446615,1000,32000
566,0.209000,61625448233,1000,32000
567,0.194000,61625449790,1000,32000
568,0.178000,61625451337,1000,32000
569,0.165000,61625452890,1000,32000
570,0.176000,61625454445,1000,32000
571,0.131000,61625455976,1000,32000
572,0.143000,61625457531,1000,32000
573,0.135000,61625459077,1000,32000
574,0.149000,61625460626,1000,32000
575,0.146000,61625462179,1000,32000
576,0.153000,61625463722,1000,32000
577,0.176000,61625465298,1000,32000
578,0.131000,61625466789,1000,32000
579,0.136000,61625468351,1000,32000
580,0.136000,61625469894,1000,32000
581,0.142000,61625471459,1000,32000
582,0.200000,61625473060,1000,32000
583,0.156000,61625474593,1000,32000
584,0.161000,61625476144,1000,32000
585,0.138000,61625477183,1000,32000
586,0.178000,61625478783,1000,32000
587,0.156000,61625480324,1000,32000
588,0.159000,61625481884,1000,32000
589,0.179000,61625483439,1000,32000
590,0.132000,61625484943,1000,32000
591,0.130000,61625485980,1000,32000
592,0.156000,61625487546,1000,32000
593,0.124000,61625488989,1000,32000
594,0.156000,61625490557,1000,32000
595,0.138000,61625492099,1000,32000
596,0.181000,61625493690,1000,32000
597,0.143000,61625495219,1000,32000
598,0.193000,61625496813,1000,32000
599,0.156000,61625498336,1000,32000
600,0.200000,61625499936,1000,32000
601,0.163000,61625501470,1000,32000
602,0.164000,61625503028,1000,32000
603,0.145000,61625504580,1000,32000
604,0.150000,61625505678,1000,32000
605,0.157000,61625507200,1000,32000
606,0.139000,61625508731,1000,32000
607,0.149000,61625510283,1000,32000
608,0.158000,61625511847,1000,32000
609,0.161000,61625513395,1000,32000
610,0.194000,61625514979,1000,32000
611,0.180000,61625516508,1000,32000
612,0.133000,61625518022,1000,32000
613,0.179000,61625519617,1000,32000
614,0.154000,61625521159,1000,32000
615,0.174000,61625522735,1000,32000
616,0.206000,61625524344,1000,32000
617,0.208000,61625525897,1000,32000
618,0.108000,61625527377,1000,32000
619,0.149000,61625528959,1000,32000
620,0.146000,61625530514,1000,32000
621,0.194000,61625532103,1000,32000
622,0.117000,61625533574,1000,32000
623,0.144000,61625535140,1000,32000
624,0.158000,61625536715,1000,32000
625,0.160000,61625538262,1000,32000
626,0.137000,61625539805,1000,32000
627,0.174000,61625541385,1000,32000
628,0.157000,61625542938,1000,32000
629,0.190000,61625544520,1000,32000
630,0.145000,61625546042,1000,32000
631,0.155000,61625547349,1000,32000
632,0.184000,61625548925,1000,32000
633,0.206000,61625550516,1000,32000
634,0.146000,61625551999,1000,32000
635,0.135000,61625553543,1000,32000
636,0.152000,61625555096,1000,32000
637,0.136000,61625556635,1000,32000
638,0.210000,61625558251,1000,32000
639,0.153000,61625559747,1000,32000
640,0.184000,61625561329,1000,32000
641,0.155000,61625562883,1000,32000
642,0.158000,61625564427,1000,32000
643,0.178000,61625566015,1000,32000
644,0.174000,61625567578,1000,32000
645,0.161000,61625569140,1000,32000
646,0.162000,61625570692,1000,32000
647,0.192000,61625572284,1000,32000
648,0.144000,61625573777,1000,32000
649,0.152000,61625575348,1000,32000
650,0.153000,61625576884,1000,32000
651,0.145000,61625578433,1000,32000
652,0.165000,61625579991,1000,32000
653,0.143000,61625581166,1000,32000
654,0.129000,61625582691,1000,32000
655,0.157000,61625584259,1000,32000
656,0.192000,61625585853,1000,32000
657,0.171000,61625587369,1000,32000
658,0.143000,61625588908,1000,32000
659,0.190000,61625590518,1000,32000
660,0.206000,61625592117,1000,32000
661,0.167000,61625593640,1000,32000
662,0.166000,61625595201,1000,32000
663,0.146000,61625596229,1000,32000
664,0.218000,61625597406,1000,32000
665,0.146000,61625598894,1000,32000
666,0.152000,61625600437,1000,32000
667,0.154000,61625601999,1000,32000
668,0.158000,61625603546,1000,32000
669,0.134000,61625605071,1000,32000
670,0.149000,61625606624,1000,32000
671,0.118000,61625608146,1000,32000
672,0.161000,61625609723,1000,32000
673,0.161000,61625611277,1000,32000
674,0.196000,61625612853,1000,32000
675,0.192000,61625614406,1000,32000
676,0.158000,61625615946,1000,32000
677,0.155000,61625617527,1000,32000
678,0.216000,61625619141,1000,32000
679,0.176000,61625620675,1000,32000
680,0.199000,61625622260,1000,32000
681,0.172000,61625623803,1000,32000
682,0.156000,61625625336,1000,32000
683,0.132000,61625626864,1000,32000
684,0.156000,61625628428,1000,32000
685,0.129000,61625629959,1000,32000
686,0.121000,61625631147,1000,32000
687,0.130000,61625632535,1000,32000
688,0.157000,61625634112,1000,32000
689,0.173000,61625635671,1000,32000
690,0.136000,61625637195,1000,32000
691,0.190000,61625638787,1000,32000
692,0.162000,61625640340,1000,32000
693,0.185000,61625641915,1000,32000
694,0.173000,61625643487,1000,32000
695,0.161000,61625645024,1000,32000
696,0.198000,61625646626,1000,32000
697,0.169000,61625648141,1000,32000
698,0.115000,61625649644,1000,32000
699,0.202000,61625651265,1000,32000
700,0.152000,61625652763,1000,32000
701,0.166000,61625654314,1000,32000
702,0.128000,61625655831,1000,32000
703,0.164000,61625657412,1000,32000
704,0.133000,61625658949,1000,32000
705,0.167000,61625660521,1000,32000
706,0.133000,61625662042,1000,32000
707,0.169000,61625663616,1000,32000
708,0.194000,61625665199,1000,32000
709,0.194000,61625666736,1000,32000
710,0.157000,61625668254,1000,32000
711,0.155000,61625669795,1000,32000
712,0.170000,61625671376,1000,32000
713,0.177000,61625672936,1000,32000
714,0.185000,61625674507,1000,32000
715,0.169000,61625676032,1000,32000
716,0.114000,61625677560,1000,32000
717,0.153000,61625679138,1000,32000
718,0.143000,61625680683,1000,32000
719,0.204000,61625682277,1000,32000
720,0.136000,61625683757,1000,32000
721,0.159000,61625685321,1000,32000
722,0.157000,61625686881,1000,32000
723,0.198000,61625688467,1000,32000
724,0.163000,61625690015,1000,32000
725,0.174000,61625691578,1000,32000
726,0.157000,61625693130,1000,32000
727,0.166000,61625694686,1000,32000
728,0.179000,61625696261,1000,32000
729,0.145000,61625697340,1000,32000
730,0.153000,61625698888,1000,32000
731,0.113000,61625699899,1000,32000
732,0.127000,61625701453,1000,32000
733,0.149000,61625703013,1000,32000
734,0.141000,61625704560,1000,32000
735,0.167000,61625706122,1000,32000
736,0.159000,61625707662,1000,32000
737,0.141000,61625709180,1000,32000
738,0.148000,61625710755,1000,32000
739,0.209000,61625712373,1000,32000
740,0.171000,61625713921,1000,32000
741,0.157000,61625715463,1000,32000
742,0.156000,61625717026,1000,32000
743,0.138000,61625718569,1000,32000
744,0.123000,61625720120,1000,32000
745,0.149000,61625721682,1000,32000
746,0.140000,61625723225,1000,32000
747,0.163000,61625724782,1000,32000
748,0.125000,61625726294,1000,32000
749,0.164000,61625727869,1000,32000
750,0.157000,61625729439,1000,32000
751,0.174000,61625731001,1000,32000
752,0.188000,61625732568,1000,32000
753,0.206000,61625734123,1000,32000
754,0.198000,61625735670,1000,32000
755,0.162000,61625737176,1000,32000
756,0.158000,61625738735,1000,32000
757,0.187000,61625740315,1000,32000
758,0.159000,61625741859,1000,32000
759,0.153000,61625743400,1000,32000
760,0.149000,61625744949,1000,32000
761,0.150000,61625746493,1000,32000
762,0.174000,61625748068,1000,32000
763,0.154000,61625749584,1000,32000
764,0.121000,61625751104,1000,32000
765,0.159000,61625752677,1000,32000
766,0.161000,61625754241,1000,32000
767,0.165000,61625755786,1000,32000
768,0.138000,61625757314,1000,32000
769,0.171000,61625758884,1000,32000
770,0.160000,61625760432,1000,32000
771,0.188000,61625762005,1000,32000
772,0.165000,61625763552,1000,32000
773,0.218000,61625765152,1000,32000
774,0.167000,61625766660,1000,32000
