number,value,timestamp,message rate,payload size
198,0.174000,61554824147,800,32000
199,0.143000,61554825686,800,32000
200,0.163000,61554827248,800,32000
201,0.141000,61554828782,800,32000
202,0.204000,61554830384,800,32000
203,0.206000,61554831952,800,32000
204,0.185000,61554833485,800,32000
205,0.180000,61554835039,800,32000
206,0.188000,61554836609,800,32000
207,0.164000,61554838163,800,32000
208,0.223000,61554839771,800,32000
209,0.142000,61554841282,800,32000
210,0.180000,61554842872,800,32000
211,0.140000,61554844399,800,32000
212,0.162000,61554845973,800,32000
213,0.178000,61554847554,800,32000
214,0.154000,61554849074,800,32000
215,0.155000,61554850651,800,32000
216,0.176000,61554852222,800,32000
217,0.182000,61554853785,800,32000
218,0.207000,61554855362,800,32000
219,0.191000,61554856922,800,32000
220,0.206000,61554858499,800,32000
221,0.622000,61554860486,800,32000
222,0.202000,61554861642,800,32000
223,0.151000,61554863160,800,32000
224,0.186000,61554864752,800,32000
225,0.144000,61554866291,800,32000
226,0.171000,61554867857,800,32000
227,0.162000,61554869409,800,32000
228,0.153000,61554870944,800,32000
229,0.113000,61554872459,800,32000
230,0.205000,61554874084,800,32000
231,0.153000,61554875603,800,32000
232,0.138000,61554877136,800,32000
233,0.133000,61554878688,800,32000
234,0.162000,61554880256,800,32000
235,0.151000,61554881818,800,32000
236,0.146000,61554883353,800,32000
237,0.129000,61554884894,800,32000
238,0.148000,61554886450,800,32000
239,0.130000,61554887984,800,32000
240,0.128000,61554889515,800,32000
241,0.150000,61554891088,800,32000
242,0.113000,61554892089,800,32000
243,0.176000,61554893698,800,32000
244,0.139000,61554895213,800,32000
245,0.184000,61554896794,800,32000
246,0.141000,61554898298,800,32000
247,0.132000,61554899828,800,32000
248,0.150000,61554901405,800,32000
249,0.165000,61554902971,800,32000
250,0.138000,61554904494,800,32000
251,0.251000,61554906151,800,32000
252,0.167000,61554907636,800,32000
253,0.178000,61554909203,800,32000
254,0.155000,61554910764,800,32000
255,0.181000,61554912348,800,32000
256,0.156000,61554913890,800,32000
257,0.155000,61554915431,800,32000
258,0.128000,61554916972,800,32000
259,0.156000,61554918536,800,32000
260,0.131000,61554920064,800,32000
261,0.153000,61554921624,800,32000
262,0.185000,61554923214,800,32000
263,0.146000,61554924709,800,32000
264,0.135000,61554925748,800,32000
265,0.134000,61554927281,800,32000
266,0.134000,61554928322,800,32000
267,0.131000,61554929504,800,32000
268,0.150000,61554930918,800,32000
269,0.210000,61554932528,800,32000
270,0.151000,61554934035,800,32000
271,0.193000,61554935623,800,32000
272,0.159000,61554937155,800,32000
273,0.173000,61554938716,800,32000
274,0.164000,61554940283,800,32000
275,0.198000,61554941865,800,32000
276,0.141000,61554943377,800,32000
277,0.162000,61554944936,800,32000
278,0.171000,61554946500,800,32000
279,0.190000,61554948054,800,32000
280,0.140000,61554949556,800,32000
281,0.177000,61554951132,800,32000
282,0.159000,61554952676,800,32000
283,0.144000,61554954035,800,32000
284,0.167000,61554955292,800,32000
285,0.156000,61554956837,800,32000
286,0.176000,61554958397,800,32000
287,0.177000,61554959964,800,32000
288,0.187000,61554961526,800,32000
289,0.202000,61554963117,800,32000
290,0.202000,61554964665,800,32000
291,0.160000,61554966199,800,32000
292,0.180000,61554967279,800,32000
293,0.186000,61554968835,800,32000
294,0.168000,61554970386,800,32000
295,0.135000,61554971900,800,32000
296,0.125000,61554973446,800,32000
297,0.161000,61554975027,800,32000
298,0.162000,61554976590,800,32000
299,0.178000,61554978150,800,32000
300,0.163000,61554979543,800,32000
301,0.169000,61554981087,800,32000
302,0.170000,61554982627,800,32000
303,0.165000,61554984184,800,32000
304,0.185000,61554985756,800,32000
305,0.226000,61554987374,800,32000
306,0.179000,61554988890,800,32000
307,0.139000,61554990417,800,32000
308,0.150000,61554991979,800,32000
309,0.139000,61554993525,800,32000
310,0.151000,61554995076,800,32000
311,0.198000,61554996678,800,32000
312,0.200000,61554998218,800,32000
313,0.151000,61554999724,800,32000
314,0.174000,61555001297,800,32000
315,0.196000,61555002885,800,32000
316,0.210000,61555004454,800,32000
317,0.204000,61555006033,800,32000
318,0.204000,61555007580,800,32000
319,0.124000,61555009066,800,32000
320,0.166000,61555010653,800,32000
321,0.130000,61555012179,800,32000
322,0.191000,61555013772,800,32000
323,0.136000,61555015268,800,32000
324,0.158000,61555016830,800,32000
325,0.156000,61555018384,800,32000
326,0.154000,61555019926,800,32000
327,0.145000,61555021471,800,32000
328,0.157000,61555023027,800,32000
329,0.162000,61555024586,800,32000
330,0.154000,61555026117,800,32000
331,0.166000,61555027693,800,32000
332,0.224000,61555029302,800,32000
333,0.154000,61555030794,800,32000
334,0.178000,61555032368,800,32000
335,0.129000,61555033882,800,32000
336,0.173000,61555035467,800,32000
337,0.144000,61555037002,800,32000
338,0.191000,61555038590,800,32000
339,0.132000,61555040083,800,32000
340,0.174000,61555041666,800,32000
341,0.138000,61555043191,800,32000
342,0.162000,61555044759,800,32000
343,0.193000,61555046345,800,32000
344,0.189000,61555047878,800,32000
345,0.167000,61555049406,800,32000
346,0.147000,61555050923,800,32000
347,0.152000,61555052486,800,32000
348,0.141000,61555054014,800,32000
349,0.213000,61555055644,800,32000
350,0.185000,61555057173,800,32000
351,0.158000,61555058713,800,32000
352,0.153000,61555060258,800,32000
353,0.161000,61555061831,800,32000
354,0.225000,61555063459,800,32000
355,0.138000,61555064940,800,32000
356,0.156000,61555066504,800,32000
357,0.146000,61555068047,800,32000
358,0.177000,61555069623,800,32000
359,0.154000,61555071156,800,32000
360,0.149000,61555072691,800,32000
361,0.156000,61555074251,800,32000
362,0.166000,61555075804,800,32000
363,0.155000,61555077351,800,32000
364,0.180000,61555078914,800,32000
365,0.199000,61555080495,800,32000
366,0.237000,61555082077,800,32000
367,0.156000,61555083559,800,32000
368,0.161000,61555085111,800,32000
369,0.173000,61555086696,800,32000
370,0.185000,61555088264,800,32000
371,0.224000,61555089875,800,32000
372,0.236000,61555091440,800,32000
373,0.135000,61555092903,800,32000
374,0.144000,61555094456,800,32000
375,0.150000,61555096022,800,32000
376,0.230000,61555097642,800,32000
377,0.166000,61555099161,800,32000
378,0.178000,61555100741,800,32000
379,0.181000,61555102305,800,32000
380,0.149000,61555103856,800,32000
381,0.176000,61555105448,800,32000
382,0.223000,61555107045,800,32000
383,0.195000,61555108607,800,32000
384,0.192000,61555110163,800,32000
385,0.194000,61555111733,800,32000
386,0.184000,61555113277,800,32000
387,0.161000,61555114809,800,32000
388,0.160000,61555116348,800,32000
389,0.131000,61555117876,800,32000
390,0.151000,61555119435,800,32000
391,0.153000,61555120992,800,32000
392,0.176000,61555122565,800,32000
393,0.170000,61555124127,800,32000
394,0.155000,61555125654,800,32000
395,0.158000,61555127226,800,32000
396,0.183000,61555128800,800,32000
397,0.193000,61555130374,800,32000
398,0.178000,61555131902,800,32000
399,0.143000,61555133427,800,32000
400,0.194000,61555135027,800,32000
401,0.175000,61555136583,800,32000
402,0.228000,61555138185,800,32000
403,0.232000,61555139765,800,32000
404,0.254000,61555141354,800,32000
405,0.222000,61555142889,800,32000
406,0.185000,61555144406,800,32000
407,0.174000,61555145970,800,32000
408,0.222000,61555147570,800,32000
409,0.155000,61555149073,800,32000
410,0.196000,61555150670,800,32000
411,0.160000,61555152214,800,32000
412,0.198000,61555153795,800,32000
413,0.177000,61555155349,800,32000
414,0.190000,61555156925,800,32000
415,0.146000,61555158460,800,32000
416,0.205000,61555160081,800,32000
417,0.174000,61555161628,800,32000
418,0.215000,61555163218,800,32000
419,0.219000,61555164793,800,32000
420,0.230000,61555166354,800,32000
421,0.151000,61555167840,800,32000
422,0.187000,61555169422,800,32000
423,0.166000,61555170982,800,32000
424,0.179000,61555172568,800,32000
425,0.203000,61555174155,800,32000
426,0.182000,61555175680,800,32000
427,0.178000,61555177249,800,32000
428,0.219000,61555178845,800,32000
429,0.234000,61555180432,800,32000
430,0.173000,61555181924,800,32000
431,0.183000,61555183506,800,32000
432,0.281000,61555185158,800,32000
433,0.152000,61555186611,800,32000
434,0.162000,61555188175,800,32000
435,0.191000,61555189765,800,32000
436,0.170000,61555191286,800,32000
437,0.149000,61555192822,800,32000
438,0.184000,61555194404,800,32000
439,0.197000,61555195995,800,32000
440,0.214000,61555197554,800,32000
441,0.167000,61555199066,800,32000
442,0.180000,61555200626,800,32000
443,0.166000,61555202182,800,32000
444,0.168000,61555203735,800,32000
445,0.213000,61555205349,800,32000
446,0.178000,61555206867,800,32000
447,0.175000,61555208430,800,32000
448,0.245000,61555210053,800,32000
449,0.177000,61555211579,800,32000
450,0.227000,61555213192,800,32000
451,0.163000,61555214697,800,32000
452,0.177000,61555216269,800,32000
453,0.158000,61555217812,800,32000
454,0.158000,61555219359,800,32000
455,0.162000,61555220924,800,32000
456,0.148000,61555222448,800,32000
457,0.157000,61555224014,800,32000
458,0.164000,61555225566,800,32000
459,0.172000,61555227133,800,32000
460,0.195000,61555228707,800,32000
461,0.220000,61555230301,800,32000
462,0.158000,61555231795,800,32000
463,0.174000,61555233377,800,32000
464,0.197000,61555234957,800,32000
465,0.192000,61555236525,800,32000
466,0.210000,61555238097,800,32000
467,0.192000,61555239640,800,32000
468,0.148000,61555241150,800,32000
469,0.166000,61555242727,800,32000
470,0.149000,61555244255,800,32000
471,0.137000,61555245801,800,32000
472,0.155000,61555247357,800,32000
473,0.147000,61555248907,800,32000
474,0.138000,61555250441,800,32000
475,0.146000,61555252011,800,32000
476,0.153000,61555253569,800,32000
477,0.170000,61555255152,800,32000
478,0.167000,61555256694,800,32000
479,0.159000,61555258247,800,32000
480,0.175000,61555259809,800,32000
481,0.228000,61555261424,800,32000
482,0.221000,61555262966,800,32000
483,0.218000,61555264531,800,32000
484,0.192000,61555266058,800,32000
485,0.176000,61555267613,800,32000
486,0.179000,61555269172,800,32000
487,0.146000,61555270706,800,32000
488,0.153000,61555272252,800,32000
489,0.149000,61555273806,800,32000
490,0.148000,61555275348,800,32000
491,0.140000,61555276896,800,32000
492,0.173000,61555278470,800,32000
493,0.195000,61555280051,800,32000
494,0.147000,61555281541,800,32000
495,0.144000,61555283096,800,32000
496,0.191000,61555284685,800,32000
497,0.177000,61555286250,800,32000
498,0.183000,61555287827,800,32000
499,0.212000,61555289422,800,32000
500,0.205000,61555290975,800,32000
501,0.202000,61555292577,800,32000
502,0.167000,61555294093,800,32000
503,0.155000,61555295641,800,32000
504,0.206000,61555297235,800,32000
505,0.139000,61555298722,800,32000
506,0.171000,61555300296,800,32000
507,0.188000,61555301875,800,32000
508,0.189000,61555303418,800,32000
509,0.177000,61555304964,800,32000
510,0.247000,61555306585,800,32000
511,0.164000,61555308080,800,32000
512,0.185000,61555309671,800,32000
513,0.167000,61555311236,800,32000
514,0.223000,61555312845,800,32000
515,0.135000,61555314321,800,32000
516,0.170000,61555315898,800,32000
517,0.142000,61555317430,800,32000
518,0.170000,61555319000,800,32000
519,0.154000,61555320548,800,32000
520,0.178000,61555322125,800,32000
521,0.134000,61555323648,800,32000
522,0.189000,61555325250,800,32000
523,0.158000,61555326783,800,32000
524,0.192000,61555328369,800,32000
525,0.185000,61555329935,800,32000
526,0.195000,61555331494,800,32000
527,0.163000,61555333036,800,32000
528,0.184000,61555334602,800,32000
529,0.122000,61555336108,800,32000
530,0.140000,61555337670,800,32000
531,0.186000,61555339270,800,32000
532,0.162000,61555340783,800,32000
533,0.202000,61555342387,800,32000
534,0.588000,61555344342,800,32000
535,0.145000,61555345433,800,32000
536,0.216000,61555347063,800,32000
537,0.183000,61555348595,800,32000
538,0.140000,61555350093,800,32000
539,0.180000,61555351694,800,32000
540,0.201000,61555353298,800,32000
541,0.162000,61555354841,800,32000
542,0.201000,61555356439,800,32000
543,0.166000,61555357985,800,32000
544,0.180000,61555359549,800,32000
545,0.152000,61555361088,800,32000
546,0.161000,61555362640,800,32000
547,0.182000,61555364218,800,32000
548,0.176000,61555365749,800,32000
549,0.142000,61555367281,800,32000
550,0.173000,61555368851,800,32000
551,0.165000,61555370395,800,32000
552,0.232000,61555372011,800,32000
553,0.216000,61555373596,800,32000
554,0.202000,61555375187,800,32000
555,0.151000,61555376719,800,32000
556,0.185000,61555378310,800,32000
557,0.160000,61555379850,800,32000
558,0.140000,61555381376,800,32000
559,0.157000,61555382950,800,32000
560,0.159000,61555384496,800,32000
561,0.150000,61555386043,800,32000
562,0.148000,61555387584,800,32000
563,0.134000,61555389126,800,32000
564,0.166000,61555390697,800,32000
565,0.152000,61555392243,800,32000
566,0.142000,61555393775,800,32000
567,0.161000,61555395349,800,32000
568,0.193000,61555396925,800,32000
569,0.137000,61555398420,800,32000
570,0.183000,61555400005,800,32000
571,0.180000,61555401576,800,32000
572,0.181000,61555403131,800,32000
573,0.176000,61555404698,800,32000
574,0.218000,61555406308,800,32000
575,0.162000,61555407849,800,32000
576,0.224000,61555409469,800,32000
577,0.150000,61555410963,800,32000
578,0.159000,61555412516,800,32000
579,0.195000,61555414113,800,32000
580,0.145000,61555415603,800,32000
581,0.135000,61555417150,800,32000
582,0.155000,61555418713,800,32000
583,0.142000,61555420260,800,32000
584,0.165000,61555421840,800,32000
585,0.143000,61555423384,800,32000
586,0.170000,61555424960,800,32000
587,0.169000,61555426529,800,32000
588,0.188000,61555428107,800,32000
589,0.214000,61555429701,800,32000
590,0.173000,61555431207,800,32000
591,0.166000,61555432775,800,32000
592,0.209000,61555434364,800,32000
593,0.153000,61555435884,800,32000
594,0.153000,61555437377,800,32000
595,0.147000,61555438927,800,32000
596,0.161000,61555440479,800,32000
597,0.133000,61555442014,800,32000
598,0.173000,61555443595,800,32000
599,0.185000,61555445159,800,32000
600,0.226000,61555446740,800,32000
601,0.180000,61555448263,800,32000
602,0.209000,61555449861,800,32000
603,0.164000,61555451391,800,32000
604,0.175000,61555452954,800,32000
605,0.176000,61555454522,800,32000
606,0.186000,61555456080,800,32000
607,0.149000,61555457597,800,32000
608,0.183000,61555459169,800,32000
609,0.155000,61555460704,800,32000
610,0.151000,61555462245,800,32000
611,0.199000,61555463853,800,32000
612,0.147000,61555465345,800,32000
613,0.145000,61555466900,800,32000
614,0.162000,61555468469,800,32000
615,0.149000,61555470032,800,32000
616,0.196000,61555471641,800,32000
617,0.201000,61555473218,800,32000
618,0.218000,61555474789,800,32000
619,0.119000,61555476257,800,32000
620,0.172000,61555477853,800,32000
621,0.140000,61555479382,800,32000
622,0.206000,61555480987,800,32000
623,0.152000,61555482490,800,32000
624,0.176000,61555484053,800,32000
625,0.153000,61555485581,800,32000
626,0.167000,61555487133,800,32000
627,0.159000,61555488683,800,32000
628,0.163000,61555490246,800,32000
629,0.182000,61555491834,800,32000
630,0.182000,61555493390,800,32000
631,0.173000,61555494956,800,32000
632,0.189000,61555496528,800,32000
633,0.197000,61555498108,800,32000
634,0.173000,61555499405,800,32000
635,0.158000,61555500945,800,32000
636,0.151000,61555502495,800,32000
637,0.160000,61555504050,800,32000
638,0.150000,61555505599,800,32000
639,0.181000,61555507168,800,32000
640,0.138000,61555508693,800,32000
641,0.131000,61555510225,800,32000
642,0.162000,61555511814,800,32000
643,0.220000,61555513426,800,32000
644,0.180000,61555514958,800,32000
645,0.207000,61555516540,800,32000
646,0.168000,61555518073,800,32000
647,0.198000,61555519656,800,32000
648,0.127000,61555521147,800,32000
649,0.189000,61555522747,800,32000
650,0.165000,61555524280,800,32000
651,0.166000,61555525822,800,32000
652,0.158000,61555527376,800,32000
653,0.170000,61555528925,800,32000
654,0.200000,61555530510,800,32000
655,0.175000,61555532024,800,32000
656,0.180000,61555533593,800,32000
657,0.173000,61555535141,800,32000
658,0.177000,61555536711,800,32000
659,0.198000,61555538281,800,32000
660,0.224000,61555539598,800,32000
661,0.167000,61555541097,800,32000
662,0.151000,61555542129,800,32000
663,0.152000,61555543687,800,32000
664,0.177000,61555545256,800,32000
665,0.202000,61555546838,800,32000
666,0.154000,61555548328,800,32000
667,0.158000,61555549894,800,32000
668,0.166000,61555551443,800,32000
669,0.169000,61555553014,800,32000
670,0.191000,61555554583,800,32000
671,0.214000,61555556176,800,32000
672,0.179000,61555557709,800,32000
673,0.212000,61555559314,800,32000
674,0.193000,61555560852,800,32000
675,0.200000,61555562431,800,32000
676,0.199000,61555563480,800,32000
677,0.164000,61555564985,800,32000
678,0.123000,61555566501,800,32000
679,0.171000,61555568096,800,32000
680,0.162000,61555569648,800,32000
681,0.174000,61555571206,800,32000
682,0.137000,61555572729,800,32000
683,0.170000,61555574301,800,32000
684,0.147000,61555575834,800,32000
685,0.172000,61555577402,800,32000
686,0.143000,61555578932,800,32000
687,0.192000,61555580519,800,32000
688,0.189000,61555582073,800,32000
689,0.190000,61555583622,800,32000
690,0.170000,61555585173,800,32000
691,0.168000,61555586723,800,32000
692,0.145000,61555588264,800,32000
693,0.183000,61555589847,800,32000
694,0.173000,61555591401,800,32000
695,0.158000,61555592931,800,32000
696,0.147000,61555594483,800,32000
697,0.176000,61555596055,800,32000
698,0.179000,61555597612,800,32000
699,0.173000,61555599143,800,32000
700,0.141000,61555600666,800,32000
701,0.164000,61555602231,800,32000
702,0.175000,61555603800,800,32000
703,0.194000,61555605377,800,32000
704,0.205000,61555606970,800,32000
705,0.191000,61555608525,800,32000
706,0.174000,61555610092,800,32000
707,0.244000,61555611729,800,32000
708,0.124000,61555613222,800,32000
709,0.144000,61555614783,800,32000
710,0.158000,61555616355,800,32000
711,0.166000,61555617908,800,32000
712,0.157000,61555619466,800,32000
713,0.179000,61555621037,800,32000
714,0.192000,61555622615,800,32000
715,0.168000,61555624131,800,32000
716,0.156000,61555625686,800,32000
717,0.167000,61555627250,800,32000
718,0.151000,61555628807,800,32000
719,0.211000,61555630412,800,32000
720,0.183000,61555631950,800,32000
721,0.145000,61555633460,800,32000
722,0.132000,61555635006,800,32000
723,0.154000,61555636570,800,32000
724,0.157000,61555638130,800,32000
725,0.201000,61555639717,800,32000
726,0.141000,61555641210,800,32000
727,0.148000,61555642762,800,32000
728,0.208000,61555644391,800,32000
729,0.156000,61555645715,800,32000
730,0.167000,61555646967,800,32000
731,0.157000,61555648525,800,32000
732,0.194000,61555650113,800,32000
733,0.175000,61555651666,800,32000
734,0.139000,61555653177,800,32000
735,0.144000,61555654733,800,32000
736,0.176000,61555656298,800,32000
737,0.137000,61555657815,800,32000
738,0.162000,61555659377,800,32000
739,0.135000,61555660906,800,32000
740,0.133000,61555662438,800,32000
741,0.182000,61555664035,800,32000
742,0.190000,61555665575,800,32000
743,0.147000,61555667080,800,32000
744,0.159000,61555668629,800,32000
745,0.165000,61555670190,800,32000
746,0.194000,61555671769,800,32000
747,0.221000,61555673364,800,32000
748,0.176000,61555674364,800,32000
749,0.161000,61555675886,800,32000
750,0.123000,61555677408,800,32000
751,0.144000,61555678975,800,32000
752,0.177000,61555680561,800,32000
753,0.168000,61555682089,800,32000
754,0.148000,61555683624,800,32000
755,0.156000,61555685169,800,32000
756,0.138000,61555686709,800,32000
757,0.157000,61555688267,800,32000
758,0.203000,61555689869,800,32000
759,0.164000,61555691388,800,32000
760,0.161000,61555692959,800,32000
761,0.178000,61555694525,800,32000
762,0.170000,61555696075,800,32000
763,0.150000,61555697598,800,32000
764,0.144000,61555699159,800,32000
765,0.156000,61555700716,800,32000
766,0.143000,61555702263,800,32000
767,0.163000,61555703827,800,32000
768,0.186000,61555705403,800,32000
769,0.153000,61555706905,800,32000
770,0.149000,61555708455,800,32000
771,0.166000,61555710019,800,32000
772,0.165000,61555711584,800,32000
773,0.188000,61555713174,800,32000
774,0.199000,61555714751,800,32000
775,0.183000,61555716288,800,32000
776,0.177000,61555717857,800,32000
777,0.214000,61555719444,800,32000
778,0.136000,61555720943,800,32000
779,0.208000,61555722557,800,32000
780,0.161000,61555724066,800,32000
781,0.154000,61555725617,800,32000
782,0.150000,61555727170,800,32000
783,0.157000,61555728721,800,32000
784,0.195000,61555730312,800,32000
785,0.152000,61555731806,800,32000
786,0.124000,61555733332,800,32000
787,0.187000,61555734946,800,32000
788,0.182000,61555736527,800,32000
789,0.219000,61555738129,800,32000
790,0.190000,61555739666,800,32000
791,0.191000,61555741237,800,32000
792,0.168000,61555742780,800,32000
793,0.154000,61555744312,800,32000
794,0.155000,61555745872,800,32000
795,0.219000,61555747474,800,32000
796,0.206000,61555749017,800,32000
797,0.171000,61555750522,800,32000
798,0.165000,61555752073,800,32000
799,0.171000,61555753625,800,32000
800,0.173000,61555755191,800,32000
801,0.204000,61555756785,800,32000
802,0.174000,61555758345,800,32000
803,0.203000,61555759926,800,32000
804,0.171000,61555761478,800,32000
805,0.256000,61555763118,800,32000
806,0.140000,61555764583,800,32000
807,0.160000,61555766145,800,32000
808,0.131000,61555767678,800,32000
809,0.171000,61555769270,800,32000
810,0.138000,61555770800,800,32000
811,0.170000,61555772371,800,32000
812,0.150000,61555773914,800,32000
813,0.174000,61555775481,800,32000
814,0.150000,61555777028,800,32000
815,0.184000,61555778616,800,32000
816,0.190000,61555780187,800,32000
817,0.147000,61555781685,800,32000
818,0.162000,61555783266,800,32000
819,0.174000,61555784829,800,32000
820,0.168000,61555786389,800,32000
