number,value,timestamp,message rate,payload size
120,0.175000,61335206440,200,32000
121,0.267000,61335214103,200,32000
122,0.272000,61335221712,200,32000
123,0.205000,61335229248,200,32000
124,0.188000,61335236813,200,32000
125,0.241000,61335244450,200,32000
126,0.220000,61335252024,200,32000
127,0.194000,61335259590,200,32000
128,0.263000,61335267250,200,32000
129,0.270000,61335274872,200,32000
130,0.210000,61335282159,200,32000
131,0.259000,61335289796,200,32000
132,0.230000,61335297380,200,32000
133,0.226000,61335305002,200,32000
134,0.221000,61335312589,200,32000
135,0.284000,61335320280,200,32000
136,0.219000,61335327838,200,32000
137,0.235000,61335335463,200,32000
138,0.221000,61335343063,200,32000
139,0.197000,61335350657,200,32000
140,0.241000,61335358269,200,32000
141,0.268000,61335365899,200,32000
142,0.286000,61335373550,200,32000
143,0.256000,61335381148,200,32000
144,0.241000,61335388716,200,32000
145,0.207000,61335396289,200,32000
146,0.200000,61335403910,200,32000
147,0.207000,61335411488,200,32000
148,0.270000,61335419125,200,32000
149,0.215000,61335424313,200,32000
150,0.186000,61335431876,200,32000
151,0.204000,61335439459,200,32000
152,0.239000,61335447068,200,32000
153,0.262000,61335454707,200,32000
154,0.207000,61335462249,200,32000
155,0.189000,61335469797,200,32000
156,0.244000,61335477424,200,32000
157,0.302000,61335485083,200,32000
158,0.222000,61335492626,200,32000
159,0.222000,61335500189,200,32000
160,0.227000,61335507777,200,32000
161,0.269000,61335515444,200,32000
162,0.223000,61335523002,200,32000
163,0.238000,61335530600,200,32000
164,0.250000,61335538195,200,32000
165,0.264000,61335545809,200,32000
166,0.185000,61335553319,200,32000
167,0.249000,61335560960,200,32000
168,0.231000,61335568545,200,32000
169,0.228000,61335576131,200,32000
170,0.209000,61335583680,200,32000
171,0.241000,61335591301,200,32000
172,0.192000,61335598843,200,32000
173,0.220000,61335606444,200,32000
174,0.228000,61335614045,200,32000
175,0.240000,61335621675,200,32000
176,0.265000,61335629320,200,32000
177,0.249000,61335636916,200,32000
178,0.202000,61335644493,200,32000
179,0.220000,61335652130,200,32000
180,0.227000,61335657664,200,32000
181,0.229000,61335665274,200,32000
182,0.222000,61335672866,200,32000
183,0.311000,61335680561,200,32000
184,0.221000,61335688088,200,32000
185,0.228000,61335695699,200,32000
186,0.237000,61335703328,200,32000
187,0.240000,61335710939,200,32000
188,0.200000,61335718480,200,32000
189,0.284000,61335726142,200,32000
190,0.195000,61335733678,200,32000
191,0.206000,61335741275,200,32000
192,0.264000,61335748912,200,32000
193,0.209000,61335756470,200,32000
194,0.203000,61335764062,200,32000
195,0.233000,61335771674,200,32000
196,0.204000,61335779281,200,32000
197,0.236000,61335786928,200,32000
198,0.218000,61335794528,200,32000
199,0.223000,61335802140,200,32000
200,0.209000,61335809712,200,32000
201,0.197000,61335817280,200,32000
202,0.261000,61335824919,200,32000
203,0.262000,61335832519,200,32000
204,0.220000,61335840107,200,32000
205,0.240000,61335847738,200,32000
206,0.350000,61335855461,200,32000
207,0.218000,61335862976,200,32000
208,0.267000,61335870600,200,32000
209,0.263000,61335878203,200,32000
210,0.206000,61335885759,200,32000
211,0.201000,61335893330,200,32000
212,0.280000,61335898887,200,32000
213,0.222000,61335906422,200,32000
214,0.232000,61335914009,200,32000
215,0.258000,61335921630,200,32000
216,0.306000,61335929299,200,32000
217,0.277000,61335936901,200,32000
218,0.187000,61335944455,200,32000
219,0.276000,61335952151,200,32000
220,0.224000,61335959739,200,32000
221,0.268000,61335967376,200,32000
222,0.225000,61335974938,200,32000
223,0.190000,61335982497,200,32000
224,0.184000,61335990073,200,32000
225,0.237000,61335997718,200,32000
226,0.309000,61336005396,200,32000
227,0.186000,61336012912,200,32000
228,0.221000,61336020523,200,32000
229,0.216000,61336028097,200,32000
230,0.210000,61336035695,200,32000
231,0.284000,61336043369,200,32000
232,0.283000,61336050955,200,32000
233,0.264000,61336058532,200,32000
234,0.212000,61336066087,200,32000
235,0.223000,61336073703,200,32000
236,0.192000,61336081269,200,32000
237,0.180000,61336088842,200,32000
238,0.206000,61336096439,200,32000
239,0.212000,61336104023,200,32000
240,0.176000,61336111584,200,32000
241,0.199000,61336119184,200,32000
242,0.272000,61336126844,200,32000
243,0.205000,61336132152,200,32000
244,0.308000,61336139858,200,32000
245,0.246000,61336147435,200,32000
246,0.236000,61336155030,200,32000
247,0.215000,61336162632,200,32000
248,0.226000,61336170230,200,32000
249,0.319000,61336177926,200,32000
250,0.215000,61336185447,200,32000
251,0.314000,61336193132,200,32000
252,0.263000,61336200699,200,32000
253,0.246000,61336208285,200,32000
254,0.213000,61336215846,200,32000
255,0.220000,61336223433,200,32000
256,0.348000,61336231170,200,32000
257,0.198000,61336238638,200,32000
258,0.246000,61336246264,200,32000
259,0.211000,61336253820,200,32000
260,0.196000,61336261392,200,32000
261,0.202000,61336268971,200,32000
262,0.287000,61336276671,200,32000
263,0.390000,61336284393,200,32000
264,0.263000,61336291042,200,32000
265,0.280000,61336298668,200,32000
266,0.287000,61336306282,200,32000
267,0.227000,61336313845,200,32000
268,0.234000,61336321438,200,32000
269,0.229000,61336329027,200,32000
270,0.202000,61336336615,200,32000
271,0.230000,61336344248,200,32000
272,0.270000,61336351908,200,32000
273,0.253000,61336359520,200,32000
274,0.296000,61336367161,200,32000
275,0.298000,61336374795,200,32000
276,0.220000,61336382334,200,32000
277,0.241000,61336389934,200,32000
278,0.206000,61336397498,200,32000
279,0.212000,61336405122,200,32000
280,0.199000,61336412704,200,32000
281,0.252000,61336420347,200,32000
282,0.218000,61336427915,200,32000
283,0.239000,61336435525,200,32000
284,0.226000,61336443114,200,32000
285,0.199000,61336450696,200,32000
286,0.227000,61336458296,200,32000
287,0.238000,61336465892,200,32000
288,0.198000,61336473473,200,32000
289,0.201000,61336481070,200,32000
290,0.240000,61336488695,200,32000
291,0.231000,61336496276,200,32000
292,0.230000,61336503890,200,32000
293,0.231000,61336511493,200,32000
294,0.253000,61336519096,200,32000
295,0.272000,61336526724,200,32000
296,0.182000,61336534226,200,32000
297,0.195000,61336540811,200,32000
298,0.284000,61336548471,200,32000
299,0.266000,61336556079,200,32000
300,0.256000,61336563703,200,32000
301,0.243000,61336569908,200,32000
302,0.236000,61336577506,200,32000
303,0.270000,61336585175,200,32000
304,0.270000,61336592777,200,32000
305,0.267000,61336600372,200,32000
306,0.194000,61336607896,200,32000
307,0.244000,61336615528,200,32000
308,0.248000,61336623143,200,32000
309,0.184000,61336630689,200,32000
310,0.239000,61336638326,200,32000
311,0.227000,61336645925,200,32000
312,0.207000,61336653529,200,32000
313,0.192000,61336661104,200,32000
314,0.246000,61336668741,200,32000
315,0.237000,61336676350,200,32000
316,0.224000,61336683956,200,32000
317,0.260000,61336691588,200,32000
318,0.286000,61336699210,200,32000
319,0.222000,61336706774,200,32000
320,0.242000,61336714399,200,32000
321,0.337000,61336722110,200,32000
322,0.232000,61336729633,200,32000
323,0.222000,61336737218,200,32000
324,0.230000,61336744817,200,32000
325,0.214000,61336752407,200,32000
326,0.273000,61336760065,200,32000
327,0.246000,61336767620,200,32000
328,0.215000,61336775184,200,32000
329,0.177000,61336782729,200,32000
330,0.247000,61336790373,200,32000
331,0.238000,61336797959,200,32000
332,0.194000,61336805515,200,32000
333,0.217000,61336813112,200,32000
334,0.262000,61336820738,200,32000
335,0.266000,61336828341,200,32000
336,0.207000,61336835909,200,32000
337,0.271000,61336843553,200,32000
338,0.262000,61336851122,200,32000
339,0.302000,61336857770,200,32000
340,0.216000,61336865289,200,32000
341,0.199000,61336872845,200,32000
342,0.232000,61336880459,200,32000
343,0.296000,61336888117,200,32000
344,0.168000,61336895584,200,32000
345,0.205000,61336903189,200,32000
346,0.272000,61336910840,200,32000
347,0.302000,61336918500,200,32000
348,0.188000,61336926001,200,32000
349,0.237000,61336933622,200,32000
350,0.273000,61336941233,200,32000
351,0.284000,61336948846,200,32000
352,0.255000,61336956435,200,32000
353,0.229000,61336963998,200,32000
354,0.243000,61336971604,200,32000
355,0.239000,61336979202,200,32000
356,0.250000,61336986790,200,32000
357,0.316000,61336994457,200,32000
358,0.225000,61337001971,200,32000
359,0.252000,61337009587,200,32000
360,0.422000,61337017375,200,32000
361,0.228000,61337024790,200,32000
362,0.192000,61337032321,200,32000
363,0.258000,61337039957,200,32000
364,0.317000,61337047616,200,32000
365,0.209000,61337055147,200,32000
366,0.211000,61337062735,200,32000
367,0.270000,61337070378,200,32000
368,0.304000,61337078010,200,32000
369,0.200000,61337085523,200,32000
370,0.294000,61337093193,200,32000
371,0.259000,61337100740,200,32000
372,0.258000,61337107732,200,32000
373,0.219000,61337115313,200,32000
374,0.205000,61337122877,200,32000
375,0.256000,61337130505,200,32000
376,0.288000,61337138129,200,32000
377,0.265000,61337145713,200,32000
378,0.234000,61337153269,200,32000
379,0.236000,61337160846,200,32000
380,0.271000,61337168471,200,32000
381,0.203000,61337176023,200,32000
382,0.222000,61337183615,200,32000
383,0.264000,61337191247,200,32000
384,0.383000,61337198980,200,32000
385,0.206000,61337206503,200,32000
386,0.260000,61337214158,200,32000
387,0.241000,61337221772,200,32000
388,0.251000,61337229384,200,32000
389,0.183000,61337236925,200,32000
390,0.266000,61337244591,200,32000
391,0.238000,61337252176,200,32000
392,0.297000,61337259844,200,32000
393,0.287000,61337267455,200,32000
394,0.244000,61337275028,200,32000
395,0.233000,61337282622,200,32000
396,0.204000,61337290197,200,32000
397,0.209000,61337297805,200,32000
398,0.186000,61337305362,200,32000
399,0.235000,61337313012,200,32000
400,0.251000,61337320649,200,32000
401,0.181000,61337328206,200,32000
402,0.239000,61337335841,200,32000
403,0.262000,61337343462,200,32000
404,0.293000,61337351128,200,32000
405,0.256000,61337358699,200,32000
406,0.206000,61337366238,200,32000
407,0.224000,61337373855,200,32000
408,0.221000,61337381455,200,32000
409,0.312000,61337389148,200,32000
410,0.231000,61337396692,200,32000
411,0.233000,61337404309,200,32000
412,0.222000,61337411906,200,32000
413,0.225000,61337419503,200,32000
414,0.241000,61337427125,200,32000
415,0.165000,61337434615,200,32000
416,0.291000,61337442311,200,32000
417,0.296000,61337449927,200,32000
418,0.208000,61337457470,200,32000
419,0.236000,61337465103,200,32000
420,0.255000,61337472735,200,32000
421,0.224000,61337480322,200,32000
422,0.217000,61337487927,200,32000
423,0.218000,61337495528,200,32000
424,0.227000,61337503149,200,32000
425,0.205000,61337510734,200,32000
426,0.234000,61337518358,200,32000
427,0.199000,61337525939,200,32000
428,0.199000,61337533529,200,32000
429,0.230000,61337541134,200,32000
430,0.240000,61337548727,200,32000
431,0.209000,61337556292,200,32000
432,0.236000,61337563918,200,32000
433,0.247000,61337571532,200,32000
434,0.186000,61337579074,200,32000
435,0.198000,61337586668,200,32000
436,0.255000,61337594295,200,32000
437,0.207000,61337601849,200,32000
438,0.218000,61337609449,200,32000
439,0.225000,61337617027,200,32000
440,0.256000,61337624636,200,32000
441,0.283000,61337632268,200,32000
442,0.235000,61337639858,200,32000
443,0.289000,61337647522,200,32000
444,0.244000,61337655104,200,32000
445,0.218000,61337662683,200,32000
446,0.182000,61337670221,200,32000
447,0.237000,61337677850,200,32000
448,0.247000,61337685458,200,32000
449,0.207000,61337693016,200,32000
450,0.243000,61337700644,200,32000
451,0.185000,61337708204,200,32000
452,0.225000,61337715849,200,32000
453,0.282000,61337723517,200,32000
454,0.207000,61337731066,200,32000
455,0.236000,61337738731,200,32000
456,0.221000,61337746304,200,32000
457,0.250000,61337753927,200,32000
458,0.195000,61337761506,200,32000
459,0.224000,61337769114,200,32000
460,0.224000,61337776716,200,32000
461,0.239000,61337784332,200,32000
462,0.278000,61337791942,200,32000
463,0.256000,61337799513,200,32000
464,0.219000,61337807129,200,32000
465,0.241000,61337814744,200,32000
466,0.265000,61337822381,200,32000
467,0.204000,61337829908,200,32000
468,0.226000,61337837516,200,32000
469,0.244000,61337845132,200,32000
470,0.205000,61337852707,200,32000
471,0.222000,61337860320,200,32000
472,0.214000,61337867890,200,32000
473,0.256000,61337875533,200,32000
474,0.230000,61337883129,200,32000
475,0.291000,61337890802,200,32000
476,0.304000,61337898425,200,32000
477,0.227000,61337905988,200,32000
478,0.214000,61337913559,200,32000
479,0.200000,61337921142,200,32000
480,0.210000,61337928740,200,32000
481,0.236000,61337936365,200,32000
482,0.240000,61337943984,200,32000
483,0.193000,61337951577,200,32000
484,0.286000,61337959258,200,32000
485,0.186000,61337966762,200,32000
486,0.193000,61337974371,200,32000
487,0.255000,61337982022,200,32000
488,0.230000,61337989594,200,32000
489,0.235000,61337997214,200,32000
490,0.226000,61338004804,200,32000
491,0.218000,61338012397,200,32000
492,0.217000,61338019999,200,32000
493,0.228000,61338027619,200,32000
494,0.202000,61338035202,200,32000
495,0.192000,61338042788,200,32000
496,0.232000,61338048894,200,32000
497,0.207000,61338056465,200,32000
498,0.215000,61338064068,200,32000
499,0.216000,61338071652,200,32000
500,0.219000,61338079241,200,32000
501,0.181000,61338086796,200,32000
502,0.253000,61338094445,200,32000
503,0.254000,61338102034,200,32000
504,0.164000,61338107146,200,32000
505,0.190000,61338114736,200,32000
506,0.241000,61338122370,200,32000
507,0.218000,61338129933,200,32000
508,0.190000,61338137511,200,32000
509,0.168000,61338145072,200,32000
510,0.207000,61338152689,200,32000
511,0.215000,61338160319,200,32000
512,0.192000,61338165515,200,32000
513,0.226000,61338173141,200,32000
514,0.226000,61338180753,200,32000
515,0.333000,61338188462,200,32000
516,0.205000,61338195997,200,32000
517,0.190000,61338203555,200,32000
518,0.225000,61338211156,200,32000
519,0.235000,61338218777,200,32000
520,0.219000,61338226359,200,32000
521,0.216000,61338233939,200,32000
522,0.263000,61338241091,200,32000
523,0.211000,61338248626,200,32000
524,0.222000,61338256208,200,32000
525,0.277000,61338263853,200,32000
526,0.212000,61338271380,200,32000
527,0.169000,61338278925,200,32000
528,0.193000,61338286522,200,32000
529,0.182000,61338294095,200,32000
530,0.174000,61338301654,200,32000
531,0.295000,61338309343,200,32000
532,0.271000,61338315601,200,32000
533,0.240000,61338321016,200,32000
534,0.183000,61338328562,200,32000
535,0.263000,61338336232,200,32000
536,0.254000,61338343861,200,32000
537,0.228000,61338351504,200,32000
538,0.300000,61338359197,200,32000
539,0.204000,61338366703,200,32000
540,0.212000,61338374309,200,32000
541,0.192000,61338381880,200,32000
542,0.216000,61338389480,200,32000
543,0.249000,61338397123,200,32000
544,0.200000,61338404688,200,32000
545,0.212000,61338412273,200,32000
546,0.223000,61338419892,200,32000
547,0.205000,61338427487,200,32000
548,0.216000,61338435095,200,32000
549,0.195000,61338442669,200,32000
550,0.254000,61338450354,200,32000
551,0.229000,61338457935,200,32000
552,0.287000,61338465611,200,32000
553,0.224000,61338473187,200,32000
554,0.234000,61338480807,200,32000
555,0.246000,61338488423,200,32000
556,0.193000,61338495998,200,32000
557,0.287000,61338503677,200,32000
558,0.302000,61338511316,200,32000
559,0.224000,61338518864,200,32000
560,0.339000,61338524504,200,32000
561,0.253000,61338532041,200,32000
562,0.205000,61338539582,200,32000
563,0.216000,61338547164,200,32000
564,0.225000,61338554750,200,32000
565,0.197000,61338562310,200,32000
566,0.223000,61338567743,200,32000
567,0.287000,61338575410,200,32000
568,0.202000,61338582931,200,32000
569,0.209000,61338590534,200,32000
570,0.216000,61338598145,200,32000
571,0.280000,61338605831,200,32000
572,0.228000,61338613415,200,32000
573,0.214000,61338620985,200,32000
574,0.221000,61338628581,200,32000
575,0.209000,61338636158,200,32000
576,0.236000,61338643759,200,32000
577,0.233000,61338651326,200,32000
578,0.268000,61338658951,200,32000
579,0.183000,61338666457,200,32000
580,0.231000,61338674081,200,32000
581,0.294000,61338681749,200,32000
582,0.230000,61338689314,200,32000
583,0.241000,61338696940,200,32000
584,0.266000,61338704575,200,32000
585,0.215000,61338712121,200,32000
586,0.166000,61338719639,200,32000
587,0.227000,61338727267,200,32000
588,0.306000,61338734957,200,32000
589,0.201000,61338740548,200,32000
590,0.223000,61338748168,200,32000
591,0.242000,61338755761,200,32000
592,0.234000,61338763365,200,32000
593,0.194000,61338770913,200,32000
594,0.213000,61338778508,200,32000
595,0.236000,61338786114,200,32000
596,0.257000,61338793734,200,32000
597,0.176000,61338801247,200,32000
598,0.260000,61338808898,200,32000
599,0.249000,61338816481,200,32000
600,0.229000,61338824069,200,32000
601,0.228000,61338831660,200,32000
602,0.237000,61338839240,200,32000
603,0.238000,61338846835,200,32000
604,0.195000,61338854383,200,32000
605,0.216000,61338861979,200,32000
606,0.225000,61338869597,200,32000
607,0.246000,61338877200,200,32000
608,0.248000,61338884782,200,32000
609,0.369000,61338892505,200,32000
610,0.212000,61338900010,200,32000
611,0.233000,61338907626,200,32000
612,0.257000,61338915232,200,32000
613,0.276000,61338922868,200,32000
614,0.234000,61338930484,200,32000
615,0.230000,61338938063,200,32000
616,0.325000,61338945766,200,32000
617,0.233000,61338953310,200,32000
618,0.239000,61338959182,200,32000
619,0.246000,61338966796,200,32000
620,0.309000,61338974462,200,32000
621,0.240000,61338982019,200,32000
622,0.230000,61338989598,200,32000
623,0.311000,61338997290,200,32000
624,0.226000,61339004854,200,32000
625,0.218000,61339012445,200,32000
626,0.235000,61339020056,200,32000
627,0.286000,61339027732,200,32000
628,0.211000,61339035308,200,32000
629,0.268000,61339042966,200,32000
630,0.266000,61339050590,200,32000
631,0.216000,61339058154,200,32000
632,0.255000,61339065784,200,32000
633,0.209000,61339073342,200,32000
634,0.211000,61339080938,200,32000
635,0.242000,61339088549,200,32000
636,0.221000,61339096133,200,32000
637,0.212000,61339103730,200,32000
638,0.247000,61339111349,200,32000
639,0.292000,61339118990,200,32000
640,0.225000,61339126548,200,32000
641,0.253000,61339134167,200,32000
642,0.261000,61339141771,200,32000
643,0.237000,61339149344,200,32000
644,0.229000,61339156949,200,32000
645,0.249000,61339164578,200,32000
646,0.204000,61339172170,200,32000
647,0.204000,61339179372,200,32000
648,0.224000,61339186965,200,32000
649,0.311000,61339194676,200,32000
650,0.210000,61339202235,200,32000
651,0.368000,61339209990,200,32000
652,0.240000,61339215592,200,32000
653,0.226000,61339223169,200,32000
654,0.242000,61339230796,200,32000
655,0.224000,61339238399,200,32000
656,0.239000,61339246038,200,32000
657,0.204000,61339253600,200,32000
658,0.204000,61339261177,200,32000
659,0.199000,61339268762,200,32000
660,0.207000,61339276356,200,32000
661,0.202000,61339283914,200,32000
662,0.259000,61339291544,200,32000
663,0.238000,61339299126,200,32000
664,0.169000,61339306653,200,32000
665,0.244000,61339314301,200,32000
666,0.310000,61339321955,200,32000
667,0.201000,61339329474,200,32000
668,0.184000,61339337026,200,32000
669,0.244000,61339344669,200,32000
670,0.305000,61339352362,200,32000
671,0.231000,61339359932,200,32000
672,0.211000,61339367484,200,32000
673,0.307000,61339375150,200,32000
674,0.291000,61339382732,200,32000
675,0.181000,61339390256,200,32000
676,0.239000,61339397886,200,32000
677,0.379000,61339405622,200,32000
678,0.239000,61339411635,200,32000
679,0.258000,61339419263,200,32000
680,0.263000,61339426872,200,32000
681,0.329000,61339432355,200,32000
682,0.308000,61339439943,200,32000
683,0.259000,61339447536,200,32000
684,0.227000,61339455118,200,32000
685,0.304000,61339462790,200,32000
686,0.255000,61339470380,200,32000
687,0.245000,61339477998,200,32000
688,0.371000,61339485747,200,32000
689,0.253000,61339491112,200,32000
690,0.283000,61339498728,200,32000
691,0.327000,61339504986,200,32000
692,0.239000,61339512516,200,32000
693,0.250000,61339520131,200,32000
694,0.280000,61339527765,200,32000
695,0.199000,61339535293,200,32000
696,0.218000,61339542887,200,32000
697,0.254000,61339550508,200,32000
698,0.219000,61339557249,200,32000
699,0.219000,61339564843,200,32000
700,0.216000,61339572414,200,32000
701,0.277000,61339580064,200,32000
702,0.236000,61339587638,200,32000
703,0.215000,61339595219,200,32000
704,0.268000,61339602888,200,32000
705,0.224000,61339610437,200,32000
706,0.192000,61339618032,200,32000
707,0.204000,61339625645,200,32000
708,0.260000,61339633300,200,32000
709,0.332000,61339641003,200,32000
710,0.235000,61339648533,200,32000
711,0.271000,61339656168,200,32000
712,0.301000,61339663805,200,32000
713,0.229000,61339671368,200,32000
714,0.235000,61339678974,200,32000
715,0.226000,61339686559,200,32000
716,0.200000,61339694142,200,32000
717,0.254000,61339701783,200,32000
718,0.212000,61339709378,200,32000
719,0.223000,61339717013,200,32000
720,0.253000,61339724647,200,32000
721,0.280000,61339732292,200,32000
722,0.260000,61339739913,200,32000
723,0.228000,61339747503,200,32000
724,0.302000,61339755188,200,32000
725,0.223000,61339762748,200,32000
726,0.218000,61339770329,200,32000
727,0.231000,61339777929,200,32000
728,0.290000,61339785599,200,32000
729,0.176000,61339793142,200,32000
730,0.196000,61339800731,200,32000
731,0.302000,61339808418,200,32000
732,0.284000,61339816042,200,32000
733,0.200000,61339823606,200,32000
734,0.232000,61339831233,200,32000
735,0.248000,61339838842,200,32000
736,0.321000,61339846540,200,32000
737,0.214000,61339854115,200,32000
738,0.223000,61339861713,200,32000
739,0.229000,61339869302,200,32000
740,0.264000,61339876942,200,32000
741,0.286000,61339884581,200,32000
742,0.270000,61339892175,200,32000
743,0.260000,61339899755,200,32000
744,0.200000,61339907301,200,32000
745,0.230000,61339914919,200,32000
746,0.270000,61339922550,200,32000
747,0.260000,61339930144,200,32000
748,0.216000,61339937706,200,32000
749,0.200000,61339945264,200,32000
750,0.245000,61339952923,200,32000
751,0.189000,61339960480,200,32000
752,0.239000,61339966713,200,32000
753,0.383000,61339974469,200,32000
754,0.269000,61339982002,200,32000
755,0.216000,61339989542,200,32000
756,0.300000,61339997225,200,32000
757,0.184000,61340004728,200,32000
758,0.187000,61340012304,200,32000
759,0.229000,61340019920,200,32000
760,0.209000,61340027493,200,32000
761,0.217000,61340035117,200,32000
762,0.284000,61340042785,200,32000
763,0.274000,61340050386,200,32000
764,0.254000,61340058005,200,32000
765,0.219000,61340065554,200,32000
766,0.234000,61340073171,200,32000
767,0.243000,61340080802,200,32000
768,0.215000,61340088393,200,32000
769,0.248000,61340096019,200,32000
770,0.258000,61340103617,200,32000
771,0.284000,61340111249,200,32000
772,0.248000,61340118836,200,32000
773,0.279000,61340126490,200,32000
774,0.220000,61340132257,200,32000
775,0.280000,61340139903,200,32000
776,0.290000,61340147521,200,32000
777,0.206000,61340155074,200,32000
778,0.196000,61340162641,200,32000
779,0.284000,61340170326,200,32000
780,0.296000,61340177971,200,32000
781,0.208000,61340185494,200,32000
782,0.269000,61340193145,200,32000
783,0.248000,61340200750,200,32000
784,0.256000,61340208365,200,32000
785,0.225000,61340215917,200,32000
786,0.236000,61340223521,200,32000
787,0.289000,61340231200,200,32000
788,0.234000,61340238766,200,32000
789,0.235000,61340246360,200,32000
790,0.275000,61340254001,200,32000
791,0.216000,61340261546,200,32000
792,0.247000,61340269180,200,32000
793,0.272000,61340276813,200,32000
794,0.282000,61340284439,200,32000
795,0.281000,61340292062,200,32000
796,0.209000,61340299594,200,32000
797,0.183000,61340307175,200,32000
798,0.262000,61340314844,200,32000
799,0.283000,61340322467,200,32000
800,0.318000,61340330128,200,32000
801,0.225000,61340337691,200,32000
802,0.231000,61340345290,200,32000
803,0.244000,61340352883,200,32000
804,0.199000,61340360435,200,32000
805,0.233000,61340368063,200,32000
806,0.246000,61340375678,200,32000
807,0.258000,61340383313,200,32000
808,0.199000,61340390590,200,32000
809,0.242000,61340398216,200,32000
810,0.224000,61340405779,200,32000
811,0.283000,61340413444,200,32000
812,0.225000,61340421011,200,32000
813,0.219000,61340428595,200,32000
814,0.288000,61340436269,200,32000
815,0.258000,61340443875,200,32000
816,0.214000,61340451414,200,32000
817,0.305000,61340459115,200,32000
818,0.230000,61340466686,200,32000
819,0.197000,61340474265,200,32000
820,0.309000,61340481974,200,32000
