number,value,timestamp,message rate,payload size
474,0.209000,61055487045,400,2000
475,0.216000,61055490118,400,2000
476,0.196000,61055493198,400,2000
477,0.237000,61055496323,400,2000
478,0.194000,61055499375,400,2000
479,0.143000,61055502407,400,2000
480,0.197000,61055505515,400,2000
481,0.185000,61055508555,400,2000
482,0.184000,61055511614,400,2000
483,0.189000,61055514691,400,2000
484,0.240000,61055517827,400,2000
485,0.160000,61055520828,400,2000
486,0.168000,61055523895,400,2000
487,0.159000,61055526948,400,2000
488,0.145000,61055529995,400,2000
489,0.172000,61055533077,400,2000
490,0.211000,61055536191,400,2000
491,0.184000,61055539246,400,2000
492,0.168000,61055542319,400,2000
493,0.169000,61055545385,400,2000
494,0.151000,61055548425,400,2000
495,0.201000,61055551533,400,2000
496,0.167000,61055554557,400,2000
497,0.180000,61055557627,400,2000
498,0.141000,61055560655,400,2000
499,0.229000,61055563814,400,2000
500,0.203000,61055566869,400,2000
501,0.208000,61055569964,400,2000
502,0.170000,61055573015,400,2000
503,0.175000,61055576089,400,2000
504,0.212000,61055579189,400,2000
505,0.163000,61055582196,400,2000
506,0.223000,61055585322,400,2000
507,0.201000,61055588379,400,2000
508,0.191000,61055591453,400,2000
509,0.140000,61055594486,400,2000
510,0.162000,61055597581,400,2000
511,0.173000,61055600655,400,2000
512,0.205000,61055603746,400,2000
513,0.156000,61055606761,400,2000
514,0.230000,61055609928,400,2000
515,0.217000,61055613015,400,2000
516,0.198000,61055616085,400,2000
517,0.172000,61055619143,400,2000
518,0.161000,61055622206,400,2000
519,0.173000,61055625282,400,2000
520,0.232000,61055628404,400,2000
521,0.178000,61055631416,400,2000
522,0.224000,61055634542,400,2000
523,0.181000,61055637570,400,2000
524,0.190000,61055640656,400,2000
525,0.127000,61055643673,400,2000
526,0.182000,61055646799,400,2000
527,0.153000,61055649832,400,2000
528,0.207000,61055652948,400,2000
529,0.210000,61055656011,400,2000
530,0.162000,61055659045,400,2000
531,0.184000,61055662144,400,2000
532,0.147000,61055665183,400,2000
533,0.183000,61055668277,400,2000
534,0.185000,61055671330,400,2000
535,0.205000,61055674439,400,2000
536,0.188000,61055677491,400,2000
537,0.197000,61055680580,400,2000
538,0.194000,61055683652,400,2000
539,0.139000,61055686666,400,2000
540,0.117000,61055689699,400,2000
541,0.174000,61055692816,400,2000
542,0.157000,61055695859,400,2000
543,0.189000,61055698959,400,2000
544,0.232000,61055702071,400,2000
545,0.180000,61055705092,400,2000
546,0.163000,61055708159,400,2000
547,0.167000,61055711229,400,2000
548,0.183000,61055714318,400,2000
549,0.146000,61055717347,400,2000
550,0.147000,61055720411,400,2000
551,0.182000,61055723514,400,2000
552,0.163000,61055726581,400,2000
553,0.184000,61055729686,400,2000
554,0.194000,61055732779,400,2000
555,0.194000,61055735864,400,2000
556,0.136000,61055738895,400,2000
557,0.158000,61055741982,400,2000
558,0.181000,61055745068,400,2000
559,0.145000,61055748091,400,2000
560,0.217000,61055751238,400,2000
561,0.164000,61055754255,400,2000
562,0.208000,61055757366,400,2000
563,0.229000,61055760465,400,2000
564,0.145000,61055763479,400,2000
565,0.262000,61055766657,400,2000
566,0.164000,61055769619,400,2000
567,0.162000,61055772677,400,2000
568,0.161000,61055775744,400,2000
569,0.194000,61055778850,400,2000
570,0.220000,61055781970,400,2000
571,0.200000,61055785077,400,2000
572,0.152000,61055788090,400,2000
573,0.189000,61055791192,400,2000
574,0.201000,61055794283,400,2000
575,0.200000,61055797377,400,2000
576,0.214000,61055800481,400,2000
577,0.148000,61055803484,400,2000
578,0.164000,61055806561,400,2000
579,0.170000,61055809622,400,2000
580,0.149000,61055812657,400,2000
581,0.211000,61055815789,400,2000
582,0.248000,61055818917,400,2000
583,0.157000,61055821895,400,2000
584,0.144000,61055824960,400,2000
585,0.158000,61055828031,400,2000
586,0.173000,61055831109,400,2000
587,0.233000,61055834278,400,2000
588,0.148000,61055837283,400,2000
589,0.157000,61055840354,400,2000
590,0.216000,61055843485,400,2000
591,0.221000,61055846582,400,2000
592,0.141000,61055849589,400,2000
593,0.202000,61055852707,400,2000
594,0.159000,61055855717,400,2000
595,0.180000,61055858797,400,2000
596,0.139000,61055861826,400,2000
597,0.206000,61055864986,400,2000
598,0.188000,61055868057,400,2000
599,0.128000,61055871052,400,2000
600,0.179000,61055874155,400,2000
601,0.192000,61055877226,400,2000
602,0.187000,61055880277,400,2000
603,0.165000,61055883333,400,2000
604,0.184000,61055886424,400,2000
605,0.161000,61055889476,400,2000
606,0.156000,61055892534,400,2000
607,0.145000,61055895578,400,2000
608,0.140000,61055898628,400,2000
609,0.188000,61055901755,400,2000
610,0.161000,61055904814,400,2000
611,0.200000,61055907927,400,2000
612,0.184000,61055910987,400,2000
613,0.151000,61055914011,400,2000
614,0.181000,61055917109,400,2000
615,0.199000,61055920202,400,2000
616,0.172000,61055923246,400,2000
617,0.202000,61055926352,400,2000
618,0.226000,61055929464,400,2000
619,0.158000,61055932483,400,2000
620,0.126000,61055935514,400,2000
621,0.152000,61055938594,400,2000
622,0.147000,61055941643,400,2000
623,0.139000,61055944686,400,2000
624,0.179000,61055947789,400,2000
625,0.167000,61055950842,400,2000
626,0.176000,61055953917,400,2000
627,0.160000,61055956980,400,2000
628,0.193000,61055960086,400,2000
629,0.166000,61055963147,400,2000
630,0.154000,61055966199,400,2000
631,0.215000,61055969314,400,2000
632,0.209000,61055972368,400,2000
633,0.190000,61055975432,400,2000
634,0.211000,61055978542,400,2000
635,0.187000,61055981601,400,2000
636,0.180000,61055984668,400,2000
637,0.195000,61055987740,400,2000
638,0.173000,61055990800,400,2000
639,0.185000,61055993875,400,2000
640,0.190000,61055996944,400,2000
641,0.195000,61056000024,400,2000
642,0.184000,61056003094,400,2000
643,0.150000,61056006147,400,2000
644,0.170000,61056009230,400,2000
645,0.174000,61056012299,400,2000
646,0.161000,61056015352,400,2000
647,0.235000,61056018495,400,2000
648,0.180000,61056021522,400,2000
649,0.190000,61056024610,400,2000
650,0.181000,61056027676,400,2000
651,0.175000,61056030737,400,2000
652,0.152000,61056033770,400,2000
653,0.167000,61056036850,400,2000
654,0.159000,61056039901,400,2000
655,0.181000,61056042999,400,2000
656,0.168000,61056046050,400,2000
657,0.184000,61056049136,400,2000
658,0.232000,61056052258,400,2000
659,0.190000,61056055287,400,2000
660,0.159000,61056058328,400,2000
661,0.161000,61056061394,400,2000
662,0.172000,61056064474,400,2000
663,0.162000,61056067534,400,2000
664,0.177000,61056070622,400,2000
665,0.199000,61056073724,400,2000
666,0.213000,61056076816,400,2000
667,0.138000,61056079824,400,2000
668,0.178000,61056082929,400,2000
669,0.199000,61056086020,400,2000
670,0.162000,61056089051,400,2000
671,0.207000,61056092175,400,2000
672,0.203000,61056095254,400,2000
673,0.200000,61056098338,400,2000
674,0.196000,61056101419,400,2000
675,0.157000,61056104445,400,2000
676,0.174000,61056107524,400,2000
677,0.149000,61056110563,400,2000
678,0.194000,61056113687,400,2000
679,0.197000,61056116774,400,2000
680,0.169000,61056119831,400,2000
681,0.176000,61056122919,400,2000
682,0.214000,61056126029,400,2000
683,0.162000,61056129038,400,2000
684,0.158000,61056132098,400,2000
685,0.197000,61056135198,400,2000
686,0.154000,61056138225,400,2000
687,0.180000,61056141318,400,2000
688,0.184000,61056144386,400,2000
689,0.189000,61056147473,400,2000
690,0.201000,61056150569,400,2000
691,0.162000,61056153612,400,2000
692,0.178000,61056156688,400,2000
693,0.170000,61056159742,400,2000
694,0.158000,61056162790,400,2000
695,0.168000,61056165863,400,2000
696,0.169000,61056168924,400,2000
697,0.174000,61056171992,400,2000
698,0.179000,61056175072,400,2000
699,0.190000,61056178157,400,2000
700,0.265000,61056181321,400,2000
701,0.162000,61056184317,400,2000
702,0.150000,61056187371,400,2000
703,0.168000,61056190459,400,2000
704,0.155000,61056193503,400,2000
705,0.200000,61056196620,400,2000
706,0.254000,61056199760,400,2000
707,0.172000,61056202784,400,2000
708,0.160000,61056205853,400,2000
709,0.156000,61056208917,400,2000
710,0.147000,61056211969,400,2000
711,0.231000,61056215112,400,2000
712,0.175000,61056218121,400,2000
713,0.178000,61056221188,400,2000
714,0.174000,61056224269,400,2000
715,0.194000,61056227409,400,2000
716,0.138000,61056230440,400,2000
717,0.157000,61056233531,400,2000
718,0.175000,61056236614,400,2000
719,0.135000,61056239634,400,2000
720,0.179000,61056242750,400,2000
721,0.187000,61056245840,400,2000
722,0.194000,61056248930,400,2000
723,0.156000,61056251968,400,2000
724,0.143000,61056255011,400,2000
725,0.173000,61056258097,400,2000
726,0.176000,61056261156,400,2000
727,0.192000,61056264237,400,2000
728,0.184000,61056267304,400,2000
729,0.200000,61056270401,400,2000
730,0.165000,61056273454,400,2000
731,0.149000,61056276501,400,2000
732,0.176000,61056279586,400,2000
733,0.177000,61056282646,400,2000
734,0.240000,61056285768,400,2000
735,0.172000,61056288780,400,2000
736,0.188000,61056291882,400,2000
737,0.144000,61056294909,400,2000
738,0.161000,61056297985,400,2000
739,0.169000,61056301044,400,2000
740,0.156000,61056304088,400,2000
741,0.196000,61056307200,400,2000
742,0.172000,61056310256,400,2000
743,0.209000,61056313372,400,2000
744,0.185000,61056316423,400,2000
745,0.200000,61056319494,400,2000
746,0.137000,61056322479,400,2000
747,0.161000,61056325553,400,2000
748,0.174000,61056328633,400,2000
749,0.179000,61056331711,400,2000
750,0.288000,61056334901,400,2000
751,0.148000,61056337879,400,2000
752,0.146000,61056340953,400,2000
753,0.161000,61056344030,400,2000
754,0.178000,61056347113,400,2000
755,0.159000,61056350160,400,2000
756,0.164000,61056353226,400,2000
757,0.143000,61056356266,400,2000
758,0.177000,61056359362,400,2000
759,0.184000,61056362441,400,2000
760,0.234000,61056365572,400,2000
761,0.190000,61056368621,400,2000
762,0.155000,61056371639,400,2000
763,0.141000,61056374679,400,2000
764,0.197000,61056377788,400,2000
765,0.155000,61056380805,400,2000
766,0.159000,61056383870,400,2000
767,0.181000,61056386957,400,2000
768,0.213000,61056390086,400,2000
769,0.191000,61056393146,400,2000
770,0.208000,61056396236,400,2000
771,0.165000,61056399276,400,2000
772,0.204000,61056402380,400,2000
773,0.177000,61056405412,400,2000
774,0.169000,61056408467,400,2000
775,0.216000,61056411601,400,2000
776,0.177000,61056414640,400,2000
777,0.181000,61056417727,400,2000
778,0.155000,61056420786,400,2000
779,0.140000,61056423828,400,2000
780,0.164000,61056426910,400,2000
781,0.170000,61056429969,400,2000
782,0.189000,61056433056,400,2000
783,0.243000,61056436186,400,2000
784,0.186000,61056439227,400,2000
785,0.143000,61056442266,400,2000
786,0.135000,61056445319,400,2000
787,0.253000,61056448493,400,2000
788,0.209000,61056451512,400,2000
789,0.166000,61056454526,400,2000
790,0.161000,61056457598,400,2000
791,0.157000,61056460671,400,2000
792,0.199000,61056463784,400,2000
793,0.178000,61056466836,400,2000
794,0.143000,61056469855,400,2000
795,0.178000,61056472945,400,2000
796,0.159000,61056475995,400,2000
797,0.195000,61056479111,400,2000
798,0.184000,61056482184,400,2000
799,0.219000,61056485299,400,2000
800,0.146000,61056488305,400,2000
801,0.154000,61056491375,400,2000
802,0.191000,61056494462,400,2000
803,0.150000,61056497472,400,2000
804,0.167000,61056500556,400,2000
805,0.232000,61056503705,400,2000
806,0.151000,61056506696,400,2000
807,0.147000,61056509763,400,2000
808,0.160000,61056512830,400,2000
809,0.187000,61056515929,400,2000
810,0.240000,61056519050,400,2000
811,0.221000,61056522103,400,2000
812,0.201000,61056525172,400,2000
813,0.193000,61056528270,400,2000
814,0.137000,61056531287,400,2000
815,0.137000,61056534339,400,2000
816,0.198000,61056537456,400,2000
817,0.143000,61056540450,400,2000
818,0.184000,61056543547,400,2000
819,0.189000,61056546628,400,2000
820,0.232000,61056549758,400,2000
