number,value,timestamp,message rate,payload size
128,0.211000,60614579684,200,64
129,0.268000,60614587318,200,64
130,0.231000,60614594857,200,64
131,0.241000,60614602462,200,64
132,0.259000,60614610077,200,64
133,0.234000,60614617648,200,64
134,0.300000,60614625334,200,64
135,0.220000,60614632874,200,64
136,0.205000,60614639710,200,64
137,0.248000,60614647344,200,64
138,0.207000,60614654926,200,64
139,0.203000,60614662538,200,64
140,0.220000,60614670169,200,64
141,0.271000,60614677834,200,64
142,0.207000,60614685438,200,64
143,0.204000,60614693035,200,64
144,0.270000,60614700686,200,64
145,0.282000,60614708300,200,64
146,0.196000,60614715827,200,64
147,0.202000,60614723411,200,64
148,0.241000,60614731044,200,64
149,0.238000,60614738668,200,64
150,0.179000,60614746246,200,64
151,0.135000,60614753770,200,64
152,0.205000,60614761400,200,64
153,0.160000,60614768939,200,64
154,0.168000,60614776524,200,64
155,0.184000,60614784103,200,64
156,0.243000,60614791732,200,64
157,0.199000,60614799275,200,64
158,0.215000,60614806896,200,64
159,0.230000,60614814522,200,64
160,0.255000,60614822133,200,64
161,0.227000,60614829713,200,64
162,0.215000,60614837306,200,64
163,0.214000,60614844916,200,64
164,0.243000,60614852528,200,64
165,0.220000,60614860114,200,64
166,0.215000,60614867724,200,64
167,0.237000,60614875343,200,64
168,0.231000,60614882930,200,64
169,0.247000,60614890552,200,64
170,0.230000,60614898170,200,64
171,0.246000,60614905793,200,64
172,0.279000,60614913419,200,64
173,0.205000,60614920521,200,64
174,0.204000,60614928103,200,64
175,0.264000,60614935759,200,64
176,0.240000,60614943332,200,64
177,0.202000,60614950877,200,64
178,0.296000,60614958565,200,64
179,0.192000,60614966114,200,64
180,0.219000,60614973712,200,64
181,0.264000,60614981358,200,64
182,0.206000,60614988935,200,64
183,0.222000,60614996555,200,64
184,0.211000,60615004150,200,64
185,0.224000,60615011777,200,64
186,0.231000,60615019386,200,64
187,0.215000,60615026954,200,64
188,0.190000,60615034566,200,64
189,0.164000,60615042151,200,64
190,0.233000,60615049803,200,64
191,0.256000,60615057417,200,64
192,0.209000,60615064972,200,64
193,0.246000,60615072589,200,64
194,0.225000,60615080183,200,64
195,0.219000,60615087782,200,64
196,0.182000,60615095330,200,64
197,0.240000,60615102628,200,64
198,0.190000,60615109194,200,64
199,0.205000,60615116779,200,64
200,0.232000,60615124190,200,64
201,0.217000,60615131774,200,64
202,0.213000,60615139367,200,64
203,0.361000,60615147133,200,64
204,0.217000,60615154731,200,64
205,0.225000,60615162363,200,64
206,0.254000,60615170000,200,64
207,0.193000,60615177552,200,64
208,0.208000,60615185132,200,64
209,0.205000,60615192693,200,64
210,0.177000,60615200253,200,64
211,0.176000,60615207831,200,64
212,0.189000,60615215406,200,64
213,0.206000,60615222986,200,64
214,0.219000,60615230590,200,64
215,0.207000,60615238198,200,64
216,0.273000,60615245871,200,64
217,0.259000,60615253467,200,64
218,0.173000,60615261019,200,64
219,0.202000,60615268620,200,64
220,0.182000,60615276184,200,64
221,0.166000,60615283741,200,64
222,0.246000,60615291382,200,64
223,0.206000,60615298931,200,64
224,0.189000,60615306500,200,64
225,0.219000,60615314106,200,64
226,0.237000,60615321735,200,64
227,0.182000,60615329297,200,64
228,0.216000,60615336896,200,64
229,0.185000,60615344425,200,64
230,0.184000,60615352006,200,64
231,0.175000,60615359585,200,64
232,0.209000,60615367180,200,64
233,0.237000,60615374770,200,64
234,0.157000,60615382271,200,64
235,0.153000,60615389848,200,64
236,0.181000,60615397436,200,64
237,0.194000,60615405031,200,64
238,0.196000,60615412616,200,64
239,0.190000,60615420212,200,64
240,0.214000,60615427817,200,64
241,0.236000,60615435436,200,64
242,0.212000,60615443009,200,64
243,0.266000,60615450644,200,64
244,0.252000,60615458233,200,64
245,0.203000,60615465791,200,64
246,0.157000,60615473343,200,64
247,0.235000,60615481003,200,64
248,0.198000,60615488565,200,64
249,0.200000,60615496171,200,64
250,0.214000,60615503761,200,64
251,0.252000,60615511390,200,64
252,0.214000,60615518997,200,64
253,0.198000,60615526577,200,64
254,0.196000,60615534187,200,64
255,0.208000,60615541786,200,64
256,0.209000,60615549362,200,64
257,0.179000,60615556928,200,64
258,0.201000,60615564553,200,64
259,0.204000,60615572148,200,64
260,0.221000,60615579754,200,64
261,0.220000,60615587373,200,64
262,0.234000,60615594968,200,64
263,0.309000,60615602666,200,64
264,0.244000,60615610233,200,64
265,0.246000,60615617821,200,64
266,0.249000,60615625436,200,64
267,0.181000,60615632985,200,64
268,0.264000,60615640645,200,64
269,0.311000,60615648296,200,64
270,0.163000,60615655810,200,64
271,0.220000,60615663445,200,64
272,0.256000,60615671081,200,64
273,0.209000,60615678665,200,64
274,0.200000,60615686252,200,64
275,0.327000,60615693967,200,64
276,0.207000,60615701472,200,64
277,0.228000,60615709093,200,64
278,0.194000,60615716664,200,64
279,0.150000,60615724205,200,64
280,0.155000,60615730025,200,64
281,0.207000,60615737658,200,64
282,0.258000,60615745299,200,64
283,0.211000,60615752880,200,64
284,0.207000,60615760481,200,64
285,0.238000,60615768104,200,64
286,0.187000,60615775637,200,64
287,0.215000,60615783232,200,64
288,0.225000,60615790825,200,64
289,0.180000,60615798355,200,64
290,0.237000,60615805971,200,64
291,0.194000,60615813495,200,64
292,0.266000,60615821143,200,64
293,0.191000,60615828664,200,64
294,0.255000,60615836291,200,64
295,0.301000,60615843921,200,64
296,0.187000,60615851406,200,64
297,0.211000,60615858993,200,64
298,0.259000,60615866631,200,64
299,0.202000,60615874175,200,64
300,0.197000,60615881737,200,64
301,0.192000,60615889325,200,64
302,0.225000,60615896952,200,64
303,0.214000,60615904512,200,64
304,0.215000,60615912096,200,64
305,0.175000,60615919679,200,64
306,0.198000,60615927283,200,64
307,0.205000,60615934863,200,64
308,0.250000,60615942497,200,64
309,0.188000,60615950025,200,64
310,0.245000,60615957651,200,64
311,0.196000,60615965192,200,64
312,0.266000,60615972867,200,64
313,0.249000,60615980492,200,64
314,0.247000,60615988104,200,64
315,0.203000,60615995674,200,64
316,0.180000,60616003227,200,64
317,0.266000,60616010916,200,64
318,0.171000,60616018459,200,64
319,0.241000,60616026112,200,64
320,0.183000,60616033651,200,64
321,0.206000,60616041260,200,64
322,0.197000,60616048821,200,64
323,0.213000,60616056431,200,64
324,0.218000,60616064044,200,64
325,0.180000,60616071600,200,64
326,0.200000,60616079195,200,64
327,0.257000,60616086836,200,64
328,0.208000,60616094380,200,64
329,0.206000,60616101988,200,64
330,0.274000,60616109655,200,64
331,0.266000,60616117235,200,64
332,0.215000,60616124783,200,64
333,0.202000,60616132340,200,64
334,0.268000,60616139979,200,64
335,0.284000,60616147582,200,64
336,0.169000,60616155062,200,64
337,0.198000,60616162657,200,64
338,0.191000,60616170228,200,64
339,0.241000,60616177865,200,64
340,0.203000,60616185423,200,64
341,0.188000,60616192978,200,64
342,0.243000,60616200604,200,64
343,0.181000,60616208119,200,64
344,0.203000,60616215722,200,64
345,0.162000,60616223251,200,64
346,0.206000,60616230864,200,64
347,0.331000,60616238577,200,64
348,0.212000,60616246094,200,64
349,0.234000,60616253681,200,64
350,0.222000,60616261238,200,64
351,0.260000,60616268866,200,64
352,0.196000,60616276422,200,64
353,0.228000,60616284026,200,64
354,0.243000,60616291611,200,64
355,0.220000,60616299181,200,64
356,0.167000,60616306721,200,64
357,0.179000,60616314302,200,64
358,0.214000,60616321915,200,64
359,0.251000,60616329552,200,64
360,0.224000,60616337128,200,64
361,0.233000,60616344755,200,64
362,0.236000,60616352368,200,64
363,0.249000,60616359997,200,64
364,0.198000,60616367543,200,64
365,0.265000,60616375202,200,64
366,0.233000,60616382801,200,64
367,0.291000,60616390461,200,64
368,0.233000,60616397998,200,64
369,0.228000,60616405592,200,64
370,0.232000,60616413195,200,64
371,0.204000,60616420757,200,64
372,0.219000,60616428372,200,64
373,0.235000,60616435986,200,64
374,0.184000,60616443532,200,64
375,0.173000,60616451110,200,64
376,0.234000,60616458761,200,64
377,0.219000,60616466366,200,64
378,0.259000,60616473997,200,64
379,0.226000,60616481545,200,64
380,0.258000,60616489167,200,64
381,0.215000,60616496743,200,64
382,0.225000,60616504327,200,64
383,0.202000,60616511886,200,64
384,0.202000,60616519485,200,64
385,0.253000,60616527139,200,64
386,0.216000,60616534714,200,64
387,0.160000,60616542283,200,64
388,0.226000,60616549928,200,64
389,0.234000,60616557531,200,64
390,0.163000,60616565050,200,64
391,0.241000,60616572704,200,64
392,0.267000,60616580320,200,64
393,0.181000,60616587872,200,64
394,0.217000,60616595488,200,64
395,0.231000,60616603100,200,64
396,0.212000,60616610688,200,64
397,0.212000,60616616205,200,64
398,0.192000,60616623796,200,64
399,0.232000,60616631451,200,64
400,0.220000,60616639051,200,64
401,0.235000,60616646681,200,64
402,0.231000,60616654275,200,64
403,0.214000,60616661862,200,64
404,0.323000,60616669583,200,64
405,0.176000,60616677061,200,64
406,0.181000,60616684629,200,64
407,0.260000,60616692278,200,64
408,0.234000,60616699854,200,64
409,0.222000,60616707440,200,64
410,0.284000,60616715079,200,64
411,0.190000,60616722569,200,64
412,0.168000,60616730147,200,64
413,0.203000,60616737749,200,64
414,0.207000,60616745349,200,64
415,0.190000,60616752916,200,64
416,0.203000,60616760502,200,64
417,0.246000,60616768138,200,64
418,0.167000,60616775669,200,64
419,0.213000,60616783288,200,64
420,0.230000,60616790900,200,64
421,0.184000,60616798447,200,64
422,0.345000,60616806180,200,64
423,0.209000,60616813614,200,64
424,0.269000,60616821274,200,64
425,0.193000,60616828824,200,64
426,0.198000,60616836420,200,64
427,0.293000,60616844130,200,64
428,0.196000,60616851677,200,64
429,0.240000,60616859316,200,64
430,0.254000,60616866942,200,64
431,0.214000,60616874522,200,64
432,0.235000,60616882108,200,64
433,0.224000,60616889675,200,64
434,0.268000,60616897334,200,64
435,0.202000,60616904888,200,64
436,0.225000,60616912507,200,64
437,0.342000,60616920229,200,64
438,0.156000,60616927682,200,64
439,0.199000,60616935310,200,64
440,0.205000,60616942911,200,64
441,0.154000,60616950443,200,64
442,0.234000,60616958086,200,64
443,0.259000,60616965728,200,64
444,0.168000,60616973248,200,64
445,0.207000,60616980847,200,64
446,0.210000,60616988416,200,64
447,0.270000,60616996104,200,64
448,0.181000,60617003633,200,64
449,0.206000,60617011225,200,64
450,0.266000,60617018878,200,64
451,0.169000,60617026399,200,64
452,0.179000,60617033981,200,64
453,0.203000,60617041599,200,64
454,0.272000,60617049270,200,64
455,0.198000,60617056794,200,64
456,0.224000,60617064398,200,64
457,0.244000,60617072010,200,64
458,0.270000,60617079634,200,64
459,0.206000,60617087219,200,64
460,0.203000,60617094797,200,64
461,0.211000,60617102392,200,64
462,0.221000,60617109996,200,64
463,0.222000,60617117599,200,64
464,0.219000,60617125171,200,64
465,0.256000,60617132803,200,64
466,0.236000,60617140428,200,64
467,0.231000,60617148026,200,64
468,0.228000,60617155611,200,64
469,0.192000,60617163185,200,64
470,0.200000,60617170785,200,64
471,0.215000,60617178394,200,64
472,0.199000,60617185987,200,64
473,0.210000,60617193592,200,64
474,0.256000,60617200562,200,64
475,0.297000,60617208265,200,64
476,0.221000,60617215814,200,64
477,0.175000,60617223387,200,64
478,0.166000,60617230965,200,64
479,0.171000,60617238534,200,64
480,0.206000,60617246126,200,64
481,0.205000,60617253714,200,64
482,0.167000,60617261257,200,64
483,0.217000,60617268891,200,64
484,0.276000,60617276555,200,64
485,0.222000,60617284118,200,64
486,0.200000,60617289933,200,64
487,0.246000,60617297573,200,64
488,0.191000,60617305131,200,64
489,0.208000,60617312725,200,64
490,0.217000,60617320333,200,64
491,0.183000,60617327897,200,64
492,0.204000,60617335491,200,64
493,0.219000,60617343112,200,64
494,0.165000,60617350652,200,64
495,0.206000,60617358285,200,64
496,0.214000,60617365858,200,64
497,0.176000,60617373420,200,64
498,0.217000,60617381036,200,64
499,0.221000,60617388627,200,64
500,0.222000,60617396241,200,64
501,0.175000,60617403801,200,64
502,0.186000,60617411391,200,64
503,0.178000,60617418962,200,64
504,0.176000,60617426540,200,64
505,0.207000,60617434160,200,64
506,0.195000,60617441754,200,64
507,0.200000,60617449390,200,64
508,0.238000,60617457020,200,64
509,0.178000,60617464555,200,64
510,0.165000,60617472141,200,64
511,0.195000,60617479747,200,64
512,0.252000,60617487392,200,64
513,0.161000,60617494931,200,64
514,0.178000,60617502509,200,64
515,0.256000,60617510163,200,64
516,0.191000,60617517710,200,64
517,0.218000,60617525319,200,64
518,0.231000,60617532912,200,64
519,0.191000,60617540473,200,64
520,0.200000,60617548079,200,64
521,0.199000,60617555649,200,64
522,0.235000,60617563262,200,64
523,0.255000,60617570900,200,64
524,0.180000,60617578444,200,64
525,0.180000,60617586014,200,64
526,0.223000,60617593636,200,64
527,0.190000,60617601212,200,64
528,0.210000,60617608817,200,64
529,0.213000,60617616394,200,64
530,0.221000,60617623991,200,64
531,0.270000,60617631643,200,64
532,0.183000,60617639175,200,64
533,0.221000,60617646804,200,64
534,0.215000,60617654393,200,64
535,0.271000,60617662063,200,64
536,0.199000,60617669617,200,64
537,0.216000,60617677220,200,64
538,0.206000,60617684800,200,64
539,0.190000,60617692374,200,64
540,0.193000,60617699981,200,64
541,0.213000,60617707576,200,64
542,0.223000,60617715176,200,64
543,0.213000,60617722777,200,64
544,0.237000,60617730405,200,64
545,0.300000,60617738059,200,64
546,0.165000,60617745528,200,64
547,0.222000,60617753160,200,64
548,0.236000,60617760765,200,64
549,0.189000,60617768314,200,64
550,0.219000,60617775916,200,64
551,0.243000,60617783545,200,64
552,0.202000,60617791092,200,64
553,0.179000,60617798631,200,64
554,0.204000,60617806226,200,64
555,0.194000,60617813806,200,64
556,0.194000,60617821379,200,64
557,0.160000,60617828920,200,64
558,0.198000,60617836526,200,64
559,0.281000,60617844200,200,64
560,0.172000,60617851696,200,64
561,0.197000,60617859285,200,64
562,0.223000,60617866882,200,64
563,0.237000,60617874471,200,64
564,0.196000,60617882022,200,64
565,0.210000,60617889608,200,64
566,0.203000,60617897187,200,64
567,0.192000,60617904787,200,64
568,0.195000,60617912356,200,64
569,0.240000,60617919989,200,64
570,0.186000,60617927562,200,64
571,0.196000,60617935136,200,64
572,0.244000,60617942759,200,64
573,0.266000,60617950388,200,64
574,0.210000,60617957944,200,64
575,0.219000,60617965515,200,64
576,0.208000,60617973090,200,64
577,0.174000,60617980644,200,64
578,0.183000,60617988223,200,64
579,0.205000,60617995833,200,64
580,0.197000,60618003417,200,64
581,0.152000,60618010972,200,64
582,0.215000,60618018621,200,64
583,0.183000,60618026189,200,64
584,0.185000,60618033805,200,64
585,0.252000,60618041455,200,64
586,0.251000,60618049048,200,64
587,0.196000,60618056619,200,64
588,0.195000,60618064220,200,64
589,0.268000,60618071886,200,64
590,0.187000,60618079450,200,64
591,0.235000,60618087074,200,64
592,0.181000,60618094618,200,64
593,0.175000,60618102197,200,64
594,0.212000,60618109810,200,64
595,0.196000,60618117389,200,64
596,0.214000,60618124995,200,64
597,0.229000,60618132587,200,64
598,0.205000,60618140159,200,64
599,0.195000,60618147733,200,64
600,0.199000,60618155319,200,64
601,0.201000,60618162914,200,64
602,0.199000,60618170506,200,64
603,0.202000,60618178094,200,64
604,0.181000,60618185667,200,64
605,0.219000,60618193290,200,64
606,0.228000,60618200862,200,64
607,0.213000,60618208439,200,64
608,0.180000,60618216012,200,64
609,0.205000,60618223605,200,64
610,0.289000,60618231286,200,64
611,0.182000,60618238815,200,64
612,0.197000,60618246410,200,64
613,0.220000,60618254015,200,64
614,0.213000,60618261608,200,64
615,0.189000,60618269172,200,64
616,0.190000,60618276745,200,64
617,0.195000,60618284325,200,64
618,0.174000,60618291890,200,64
619,0.177000,60618299487,200,64
620,0.193000,60618307072,200,64
621,0.289000,60618314764,200,64
622,0.165000,60618322248,200,64
623,0.224000,60618329885,200,64
624,0.212000,60618337464,200,64
625,0.343000,60618345199,200,64
626,0.180000,60618352678,200,64
627,0.235000,60618360333,200,64
628,0.273000,60618368012,200,64
629,0.195000,60618375554,200,64
630,0.217000,60618383150,200,64
631,0.230000,60618390749,200,64
632,0.198000,60618398307,200,64
633,0.357000,60618406039,200,64
634,0.212000,60618413478,200,64
635,0.276000,60618421139,200,64
636,0.211000,60618428711,200,64
637,0.216000,60618436289,200,64
638,0.274000,60618443957,200,64
639,0.198000,60618451499,200,64
640,0.233000,60618459118,200,64
641,0.337000,60618466840,200,64
642,0.157000,60618474284,200,64
643,0.270000,60618481965,200,64
644,0.198000,60618489491,200,64
645,0.194000,60618497076,200,64
646,0.196000,60618504650,200,64
647,0.201000,60618512230,200,64
648,0.271000,60618519900,200,64
649,0.159000,60618527425,200,64
650,0.190000,60618535045,200,64
651,0.212000,60618542662,200,64
652,0.239000,60618550308,200,64
653,0.220000,60618557521,200,64
654,0.205000,60618565095,200,64
655,0.187000,60618572669,200,64
656,0.178000,60618580251,200,64
657,0.178000,60618587823,200,64
658,0.222000,60618595463,200,64
659,0.199000,60618603037,200,64
660,0.188000,60618610610,200,64
661,0.148000,60618618137,200,64
662,0.272000,60618625842,200,64
663,0.202000,60618633391,200,64
664,0.167000,60618640943,200,64
665,0.238000,60618648595,200,64
666,0.209000,60618656144,200,64
667,0.316000,60618663854,200,64
668,0.209000,60618671409,200,64
669,0.214000,60618679018,200,64
670,0.321000,60618686730,200,64
671,0.227000,60618694249,200,64
672,0.239000,60618701867,200,64
673,0.230000,60618709452,200,64
674,0.190000,60618717017,200,64
675,0.236000,60618724641,200,64
676,0.235000,60618732229,200,64
677,0.317000,60618739933,200,64
678,0.224000,60618747479,200,64
679,0.231000,60618755071,200,64
680,0.210000,60618762644,200,64
681,0.208000,60618770262,200,64
682,0.211000,60618777865,200,64
683,0.226000,60618785477,200,64
684,0.173000,60618793013,200,64
685,0.218000,60618800628,200,64
686,0.246000,60618808234,200,64
687,0.240000,60618815829,200,64
688,0.185000,60618823399,200,64
689,0.209000,60618831003,200,64
690,0.277000,60618838669,200,64
691,0.320000,60618846336,200,64
692,0.182000,60618853804,200,64
693,0.194000,60618861393,200,64
694,0.207000,60618868989,200,64
695,0.166000,60618876526,200,64
696,0.222000,60618884146,200,64
697,0.166000,60618891668,200,64
698,0.161000,60618899241,200,64
699,0.170000,60618906814,200,64
700,0.224000,60618914440,200,64
701,0.288000,60618922083,200,64
702,0.201000,60618929639,200,64
703,0.212000,60618937226,200,64
704,0.212000,60618944822,200,64
705,0.215000,60618952439,200,64
706,0.216000,60618960044,200,64
707,0.185000,60618967627,200,64
708,0.214000,60618975240,200,64
709,0.224000,60618982816,200,64
710,0.207000,60618990398,200,64
711,0.182000,60618997997,200,64
712,0.206000,60619005583,200,64
713,0.297000,60619013272,200,64
714,0.185000,60619020824,200,64
715,0.185000,60619028409,200,64
716,0.247000,60619036060,200,64
717,0.233000,60619043682,200,64
718,0.176000,60619051226,200,64
719,0.217000,60619058838,200,64
720,0.205000,60619066418,200,64
721,0.228000,60619074026,200,64
722,0.211000,60619081599,200,64
723,0.209000,60619089161,200,64
724,0.214000,60619096748,200,64
725,0.172000,60619104301,200,64
726,0.196000,60619111888,200,64
727,0.250000,60619119539,200,64
728,0.166000,60619127079,200,64
729,0.246000,60619134740,200,64
730,0.208000,60619142310,200,64
731,0.203000,60619149915,200,64
732,0.253000,60619157564,200,64
733,0.159000,60619165064,200,64
734,0.180000,60619172667,200,64
735,0.243000,60619180302,200,64
736,0.189000,60619187844,200,64
737,0.201000,60619195438,200,64
738,0.208000,60619203019,200,64
739,0.261000,60619210663,200,64
740,0.208000,60619218209,200,64
741,0.185000,60619225748,200,64
742,0.205000,60619233331,200,64
743,0.195000,60619240902,200,64
744,0.160000,60619248442,200,64
745,0.338000,60619256191,200,64
746,0.231000,60619263708,200,64
747,0.239000,60619271328,200,64
748,0.160000,60619278844,200,64
749,0.200000,60619286445,200,64
750,0.192000,60619294014,200,64
751,0.251000,60619301659,200,64
752,0.161000,60619309160,200,64
753,0.167000,60619316720,200,64
754,0.246000,60619324383,200,64
755,0.256000,60619331978,200,64
756,0.219000,60619339561,200,64
757,0.229000,60619347164,200,64
758,0.241000,60619354757,200,64
759,0.167000,60619362282,200,64
760,0.229000,60619369906,200,64
761,0.203000,60619377449,200,64
762,0.217000,60619385054,200,64
763,0.166000,60619392591,200,64
764,0.185000,60619400168,200,64
765,0.206000,60619407752,200,64
766,0.202000,60619415335,200,64
767,0.216000,60619422954,200,64
768,0.200000,60619430545,200,64
769,0.239000,60619438190,200,64
770,0.174000,60619445177,200,64
771,0.207000,60619452795,200,64
772,0.304000,60619460497,200,64
773,0.208000,60619468020,200,64
774,0.283000,60619475689,200,64
775,0.198000,60619483209,200,64
776,0.198000,60619490803,200,64
777,0.195000,60619498362,200,64
778,0.268000,60619505999,200,64
779,0.205000,60619513515,200,64
780,0.178000,60619521076,200,64
781,0.180000,60619528645,200,64
782,0.204000,60619536243,200,64
783,0.229000,60619543854,200,64
784,0.204000,60619551419,200,64
785,0.229000,60619559016,200,64
786,0.308000,60619566691,200,64
787,0.214000,60619574236,200,64
788,0.202000,60619581799,200,64
789,0.213000,60619589397,200,64
790,0.199000,60619596974,200,64
791,0.254000,60619604604,200,64
792,0.221000,60619612170,200,64
793,0.201000,60619619759,200,64
794,0.188000,60619627331,200,64
795,0.193000,60619634930,200,64
796,0.170000,60619642498,200,64
797,0.259000,60619650156,200,64
798,0.228000,60619657712,200,64
799,0.171000,60619665234,200,64
800,0.189000,60619672827,200,64
801,0.234000,60619680471,200,64
802,0.202000,60619688049,200,64
803,0.220000,60619695687,200,64
804,0.201000,60619703262,200,64
805,0.236000,60619710887,200,64
806,0.216000,60619718494,200,64
807,0.268000,60619726166,200,64
808,0.239000,60619733779,200,64
809,0.180000,60619741329,200,64
810,0.183000,60619748900,200,64
811,0.215000,60619756518,200,64
812,0.215000,60619764137,200,64
813,0.215000,60619771741,200,64
814,0.290000,60619779426,200,64
815,0.266000,60619787034,200,64
816,0.186000,60619794594,200,64
817,0.210000,60619802205,200,64
818,0.257000,60619809844,200,64
819,0.196000,60619817390,200,64
820,0.248000,60619825036,200,64
821,0.203000,60619832582,200,64
822,0.141000,60619840104,200,64
823,0.207000,60619847729,200,64
824,0.188000,60619855280,200,64
825,0.203000,60619862869,200,64
826,0.164000,60619870409,200,64
827,0.211000,60619878015,200,64
828,0.217000,60619885631,200,64
829,0.180000,60619893185,200,64
830,0.167000,60619900799,200,64
831,0.332000,60619908549,200,64
832,0.273000,60619916111,200,64
833,0.233000,60619923678,200,64
834,0.212000,60619931221,200,64
835,0.219000,60619938808,200,64
836,0.289000,60619946485,200,64
837,0.200000,60619954043,200,64
838,0.191000,60619961616,200,64
839,0.201000,60619969205,200,64
840,0.250000,60619976852,200,64
841,0.163000,60619984387,200,64
842,0.228000,60619992029,200,64
843,0.295000,60619999703,200,64
844,0.183000,60620007228,200,64
845,0.240000,60620014867,200,64
846,0.217000,60620022455,200,64
847,0.188000,60620030055,200,64
848,0.220000,60620037663,200,64
849,0.211000,60620045246,200,64
850,0.185000,60620052804,200,64
851,0.164000,60620058808,200,64
852,0.208000,60620066424,200,64
853,0.175000,60620073976,200,64
854,0.223000,60620081620,200,64
855,0.293000,60620089264,200,64
856,0.177000,60620096725,200,64
857,0.243000,60620104402,200,64
858,0.180000,60620111961,200,64
859,0.176000,60620119531,200,64
860,0.214000,60620127152,200,64
861,0.209000,60620134747,200,64
862,0.210000,60620142340,200,64
863,0.238000,60620149938,200,64
864,0.189000,60620157483,200,64
865,0.242000,60620165131,200,64
866,0.209000,60620172697,200,64
867,0.244000,60620180341,200,64
868,0.177000,60620187864,200,64
869,0.193000,60620195451,200,64
870,0.195000,60620203044,200,64
871,0.160000,60620210598,200,64
