number,value,timestamp,message rate,payload size
210,0.178000,61484770373,600,32000
211,0.146000,61484771904,600,32000
212,0.187000,61484773485,600,32000
213,0.137000,61484775000,600,32000
214,0.148000,61484776552,600,32000
215,0.142000,61484778095,600,32000
216,0.155000,61484779662,600,32000
217,0.134000,61484781192,600,32000
218,0.162000,61484782758,600,32000
219,0.138000,61484784291,600,32000
220,0.143000,61484785685,600,32000
221,0.200000,61484786934,600,32000
222,0.164000,61484788459,600,32000
223,0.170000,61484790022,600,32000
224,0.181000,61484791616,600,32000
225,0.180000,61484793174,600,32000
226,0.200000,61484794763,600,32000
227,0.189000,61484796304,600,32000
228,0.234000,61484797921,600,32000
229,0.153000,61484799390,600,32000
230,0.135000,61484800928,600,32000
231,0.153000,61484802484,600,32000
232,0.139000,61484804023,600,32000
233,0.139000,61484805058,600,32000
234,0.150000,61484806601,600,32000
235,0.132000,61484808139,600,32000
236,0.159000,61484809709,600,32000
237,0.179000,61484811285,600,32000
238,0.211000,61484812858,600,32000
239,0.149000,61484814374,600,32000
240,0.193000,61484815976,600,32000
241,0.187000,61484817545,600,32000
242,0.196000,61484819116,600,32000
243,0.244000,61484820728,600,32000
244,0.182000,61484822213,600,32000
245,0.129000,61484823730,600,32000
246,0.155000,61484825294,600,32000
247,0.162000,61484826858,600,32000
248,0.215000,61484828456,600,32000
249,0.209000,61484830011,600,32000
250,0.168000,61484831515,600,32000
251,0.172000,61484833091,600,32000
252,0.219000,61484834696,600,32000
253,0.168000,61484836215,600,32000
254,0.192000,61484837799,600,32000
255,0.158000,61484839334,600,32000
256,0.178000,61484840902,600,32000
257,0.147000,61484842439,600,32000
258,0.165000,61484843997,600,32000
259,0.182000,61484845576,600,32000
260,0.177000,61484847113,600,32000
261,0.156000,61484848657,600,32000
262,0.165000,61484850214,600,32000
263,0.153000,61484851759,600,32000
264,0.179000,61484853330,600,32000
265,0.198000,61484854919,600,32000
266,0.205000,61484856476,600,32000
267,0.175000,61484858035,600,32000
268,0.229000,61484859643,600,32000
269,0.157000,61484861144,600,32000
270,0.142000,61484862670,600,32000
271,0.122000,61484864206,600,32000
272,0.158000,61484865781,600,32000
273,0.147000,61484867324,600,32000
274,0.149000,61484868861,600,32000
275,0.150000,61484870418,600,32000
276,0.166000,61484871979,600,32000
277,0.207000,61484873573,600,32000
278,0.223000,61484875150,600,32000
279,0.483000,61484876985,600,32000
280,0.305000,61484878609,600,32000
281,0.198000,61484880178,600,32000
282,0.164000,61484881699,600,32000
283,0.151000,61484883265,600,32000
284,0.239000,61484884911,600,32000
285,0.146000,61484886392,600,32000
286,0.124000,61484887909,600,32000
287,0.129000,61484889469,600,32000
288,0.146000,61484891023,600,32000
289,0.133000,61484892557,600,32000
290,0.126000,61484893988,600,32000
291,0.147000,61484895139,600,32000
292,0.181000,61484896731,600,32000
293,0.181000,61484898289,600,32000
294,0.146000,61484899817,600,32000
295,0.166000,61484901390,600,32000
296,0.202000,61484902997,600,32000
297,0.164000,61484904519,600,32000
298,0.140000,61484906055,600,32000
299,0.145000,61484907121,600,32000
300,0.164000,61484908678,600,32000
301,0.147000,61484910215,600,32000
302,0.187000,61484911790,600,32000
303,0.131000,61484913284,600,32000
304,0.154000,61484914845,600,32000
305,0.131000,61484916377,600,32000
306,0.142000,61484917931,600,32000
307,0.144000,61484919490,600,32000
308,0.202000,61484921092,600,32000
309,0.144000,61484922589,600,32000
310,0.138000,61484924130,600,32000
311,0.192000,61484925745,600,32000
312,0.143000,61484927250,600,32000
313,0.118000,61484928776,600,32000
314,0.149000,61484930341,600,32000
315,0.139000,61484931884,600,32000
316,0.132000,61484933413,600,32000
317,0.133000,61484934966,600,32000
318,0.149000,61484936517,600,32000
319,0.140000,61484938061,600,32000
320,0.149000,61484939600,600,32000
321,0.132000,61484941133,600,32000
322,0.157000,61484942702,600,32000
323,0.157000,61484944261,600,32000
324,0.168000,61484945811,600,32000
325,0.129000,61484947331,600,32000
326,0.170000,61484948916,600,32000
327,0.131000,61484950452,600,32000
328,0.146000,61484952006,600,32000
329,0.137000,61484953555,600,32000
330,0.160000,61484955116,600,32000
331,0.139000,61484956648,600,32000
332,0.155000,61484958200,600,32000
333,0.120000,61484959718,600,32000
334,0.163000,61484961204,600,32000
335,0.160000,61484962328,600,32000
336,0.170000,61484963897,600,32000
337,0.166000,61484965445,600,32000
338,0.145000,61484966989,600,32000
339,0.149000,61484968035,600,32000
340,0.186000,61484969613,600,32000
341,0.139000,61484971127,600,32000
342,0.133000,61484972652,600,32000
343,0.120000,61484974190,600,32000
344,0.157000,61484975760,600,32000
345,0.141000,61484977297,600,32000
346,0.187000,61484978877,600,32000
347,0.146000,61484980385,600,32000
348,0.150000,61484981927,600,32000
349,0.137000,61484983472,600,32000
350,0.172000,61484985039,600,32000
351,0.142000,61484986568,600,32000
352,0.186000,61484988162,600,32000
353,0.154000,61484989691,600,32000
354,0.181000,61484991280,600,32000
355,0.134000,61484992832,600,32000
356,0.156000,61484994406,600,32000
357,0.147000,61484995961,600,32000
358,0.174000,61484997535,600,32000
359,0.127000,61484999050,600,32000
360,0.147000,61485000607,600,32000
361,0.137000,61485002154,600,32000
362,0.158000,61485003719,600,32000
363,0.141000,61485005259,600,32000
364,0.151000,61485006803,600,32000
365,0.153000,61485008360,600,32000
366,0.207000,61485009957,600,32000
367,0.161000,61485011195,600,32000
368,0.139000,61485012709,600,32000
369,0.157000,61485014264,600,32000
370,0.153000,61485015821,600,32000
371,0.176000,61485017389,600,32000
372,0.164000,61485018940,600,32000
373,0.169000,61485020490,600,32000
374,0.149000,61485022027,600,32000
375,0.135000,61485023553,600,32000
376,0.131000,61485025104,600,32000
377,0.144000,61485026652,600,32000
378,0.190000,61485028256,600,32000
379,0.145000,61485029747,600,32000
380,0.153000,61485031312,600,32000
381,0.150000,61485032853,600,32000
382,0.162000,61485034422,600,32000
383,0.154000,61485035958,600,32000
384,0.140000,61485037500,600,32000
385,0.208000,61485039113,600,32000
386,0.157000,61485040623,600,32000
387,0.195000,61485042211,600,32000
388,0.139000,61485043723,600,32000
389,0.203000,61485045329,600,32000
390,0.141000,61485046822,600,32000
391,0.156000,61485048393,600,32000
392,0.106000,61485049896,600,32000
393,0.158000,61485051485,600,32000
394,0.149000,61485053032,600,32000
395,0.196000,61485054618,600,32000
396,0.158000,61485056128,600,32000
397,0.142000,61485057648,600,32000
398,0.152000,61485059218,600,32000
399,0.141000,61485060750,600,32000
400,0.196000,61485062358,600,32000
401,0.159000,61485063857,600,32000
402,0.144000,61485065397,600,32000
403,0.185000,61485066985,600,32000
404,0.179000,61485068551,600,32000
405,0.190000,61485070131,600,32000
406,0.153000,61485071669,600,32000
407,0.166000,61485073245,600,32000
408,0.170000,61485074812,600,32000
409,0.166000,61485076359,600,32000
410,0.158000,61485077912,600,32000
411,0.174000,61485079463,600,32000
412,0.152000,61485080998,600,32000
413,0.150000,61485082539,600,32000
414,0.152000,61485084094,600,32000
415,0.152000,61485085633,600,32000
416,0.153000,61485087196,600,32000
417,0.150000,61485088735,600,32000
418,0.142000,61485090281,600,32000
419,0.163000,61485091841,600,32000
420,0.184000,61485093421,600,32000
421,0.181000,61485094967,600,32000
422,0.157000,61485096513,600,32000
423,0.178000,61485098088,600,32000
424,0.174000,61485099649,600,32000
425,0.194000,61485101224,600,32000
426,0.163000,61485102767,600,32000
427,0.180000,61485104341,600,32000
428,0.184000,61485105928,600,32000
429,0.168000,61485107480,600,32000
430,0.143000,61485109022,600,32000
431,0.158000,61485110583,600,32000
432,0.181000,61485112162,600,32000
433,0.155000,61485113677,600,32000
434,0.144000,61485115230,600,32000
435,0.167000,61485116793,600,32000
436,0.157000,61485118339,600,32000
437,0.175000,61485119898,600,32000
438,0.130000,61485121411,600,32000
439,0.178000,61485122997,600,32000
440,0.169000,61485124546,600,32000
441,0.233000,61485126175,600,32000
442,0.189000,61485127398,600,32000
443,0.149000,61485128774,600,32000
444,0.177000,61485130354,600,32000
445,0.172000,61485131923,600,32000
446,0.184000,61485133490,600,32000
447,0.178000,61485135085,600,32000
448,0.194000,61485136661,600,32000
449,0.176000,61485138214,600,32000
450,0.199000,61485139774,600,32000
451,0.145000,61485141276,600,32000
452,0.169000,61485142844,600,32000
453,0.203000,61485144438,600,32000
454,0.195000,61485145968,600,32000
455,0.138000,61485147021,600,32000
456,0.180000,61485148614,600,32000
457,0.174000,61485150173,600,32000
458,0.183000,61485151752,600,32000
459,0.224000,61485153347,600,32000
460,0.171000,61485154859,600,32000
461,0.187000,61485156425,600,32000
462,0.127000,61485157941,600,32000
463,0.175000,61485159534,600,32000
464,0.144000,61485161062,600,32000
465,0.197000,61485162654,600,32000
466,0.200000,61485164213,600,32000
467,0.180000,61485165733,600,32000
468,0.147000,61485167279,600,32000
469,0.195000,61485168868,600,32000
470,0.179000,61485170411,600,32000
471,0.187000,61485171972,600,32000
472,0.183000,61485173537,600,32000
473,0.217000,61485175128,600,32000
474,0.177000,61485176659,600,32000
475,0.180000,61485178221,600,32000
476,0.138000,61485179756,600,32000
477,0.188000,61485181348,600,32000
478,0.152000,61485182871,600,32000
479,0.153000,61485184415,600,32000
480,0.159000,61485185983,600,32000
481,0.159000,61485187529,600,32000
482,0.156000,61485189081,600,32000
483,0.165000,61485190635,600,32000
484,0.130000,61485192151,600,32000
485,0.169000,61485193730,600,32000
486,0.195000,61485195315,600,32000
487,0.184000,61485196842,600,32000
488,0.131000,61485198350,600,32000
489,0.209000,61485199977,600,32000
490,0.167000,61485201526,600,32000
491,0.183000,61485203094,600,32000
492,0.194000,61485204675,600,32000
493,0.185000,61485206214,600,32000
494,0.164000,61485207782,600,32000
495,0.154000,61485209320,600,32000
496,0.138000,61485210685,600,32000
497,0.187000,61485211946,600,32000
498,0.158000,61485213454,600,32000
499,0.157000,61485215011,600,32000
500,0.180000,61485216574,600,32000
501,0.156000,61485218111,600,32000
502,0.173000,61485219672,600,32000
503,0.300000,61485221365,600,32000
504,0.172000,61485222779,600,32000
505,0.164000,61485224339,600,32000
506,0.171000,61485225893,600,32000
507,0.208000,61485227497,600,32000
508,0.225000,61485229063,600,32000
509,0.147000,61485230547,600,32000
510,0.219000,61485232169,600,32000
511,0.165000,61485233683,600,32000
512,0.159000,61485235232,600,32000
513,0.215000,61485236848,600,32000
514,0.158000,61485238341,600,32000
515,0.150000,61485239894,600,32000
516,0.175000,61485241467,600,32000
517,0.160000,61485243015,600,32000
518,0.218000,61485244614,600,32000
519,0.177000,61485246136,600,32000
520,0.188000,61485247697,600,32000
521,0.158000,61485249241,600,32000
522,0.184000,61485250814,600,32000
523,0.165000,61485252376,600,32000
524,0.187000,61485253955,600,32000
525,0.188000,61485255541,600,32000
526,0.175000,61485257096,600,32000
527,0.178000,61485258660,600,32000
528,0.167000,61485260202,600,32000
529,0.181000,61485261777,600,32000
530,0.147000,61485263281,600,32000
531,0.145000,61485264834,600,32000
532,0.187000,61485266415,600,32000
533,0.160000,61485267961,600,32000
534,0.236000,61485269590,600,32000
535,0.168000,61485271084,600,32000
536,0.179000,61485272643,600,32000
537,0.163000,61485274203,600,32000
538,0.185000,61485275776,600,32000
539,0.167000,61485277327,600,32000
540,0.328000,61485279039,600,32000
541,0.178000,61485280470,600,32000
542,0.153000,61485281993,600,32000
543,0.147000,61485283552,600,32000
544,0.165000,61485285115,600,32000
545,0.132000,61485286642,600,32000
546,0.143000,61485288189,600,32000
547,0.160000,61485289761,600,32000
548,0.151000,61485291293,600,32000
549,0.162000,61485292861,600,32000
550,0.167000,61485294409,600,32000
551,0.203000,61485296004,600,32000
552,0.186000,61485297529,600,32000
553,0.267000,61485299171,600,32000
554,0.188000,61485300714,600,32000
555,0.185000,61485302282,600,32000
556,0.204000,61485303854,600,32000
557,0.182000,61485305409,600,32000
558,0.177000,61485306967,600,32000
559,0.199000,61485308562,600,32000
560,0.199000,61485310114,600,32000
561,0.180000,61485311663,600,32000
562,0.149000,61485313173,600,32000
563,0.158000,61485314738,600,32000
564,0.164000,61485316290,600,32000
565,0.193000,61485317875,600,32000
566,0.204000,61485319428,600,32000
567,0.189000,61485320971,600,32000
568,0.146000,61485322473,600,32000
569,0.166000,61485324053,600,32000
570,0.192000,61485325627,600,32000
571,0.170000,61485327177,600,32000
572,0.213000,61485328773,600,32000
573,0.143000,61485330267,600,32000
574,0.198000,61485331880,600,32000
575,0.157000,61485333415,600,32000
576,0.160000,61485334971,600,32000
577,0.143000,61485336517,600,32000
578,0.202000,61485338122,600,32000
579,0.150000,61485339624,600,32000
580,0.195000,61485341218,600,32000
581,0.169000,61485342769,600,32000
582,0.184000,61485344333,600,32000
583,0.194000,61485345917,600,32000
584,0.176000,61485347459,600,32000
585,0.154000,61485349009,600,32000
586,0.181000,61485350589,600,32000
587,0.182000,61485352171,600,32000
588,0.222000,61485353764,600,32000
589,0.142000,61485355263,600,32000
590,0.159000,61485356826,600,32000
591,0.404000,61485358662,600,32000
592,0.213000,61485360149,600,32000
593,0.201000,61485361717,600,32000
594,0.192000,61485363249,600,32000
595,0.133000,61485364263,600,32000
596,0.147000,61485365817,600,32000
597,0.175000,61485367391,600,32000
598,0.162000,61485368961,600,32000
599,0.189000,61485370587,600,32000
600,0.145000,61485372133,600,32000
601,0.160000,61485373701,600,32000
602,0.130000,61485375237,600,32000
603,0.164000,61485376806,600,32000
604,0.167000,61485378359,600,32000
605,0.186000,61485379911,600,32000
606,0.121000,61485381393,600,32000
607,0.115000,61485382427,600,32000
608,0.157000,61485384006,600,32000
609,0.135000,61485385541,600,32000
610,0.158000,61485387104,600,32000
611,0.175000,61485388678,600,32000
612,0.158000,61485390210,600,32000
613,0.157000,61485391775,600,32000
614,0.189000,61485393363,600,32000
615,0.212000,61485394959,600,32000
616,0.208000,61485396512,600,32000
617,0.159000,61485398044,600,32000
618,0.184000,61485399622,600,32000
619,0.144000,61485401155,600,32000
620,0.138000,61485402694,600,32000
621,0.148000,61485404256,600,32000
622,0.163000,61485405808,600,32000
623,0.153000,61485407354,600,32000
624,0.197000,61485408943,600,32000
625,0.157000,61485410485,600,32000
626,0.205000,61485412078,600,32000
627,0.171000,61485413608,600,32000
628,0.176000,61485415170,600,32000
629,0.186000,61485416756,600,32000
630,0.183000,61485418304,600,32000
631,0.189000,61485419880,600,32000
632,0.198000,61485421438,600,32000
633,0.126000,61485422930,600,32000
634,0.157000,61485424496,600,32000
635,0.149000,61485426045,600,32000
636,0.123000,61485427330,600,32000
637,0.145000,61485428625,600,32000
638,0.188000,61485430221,600,32000
639,0.177000,61485431755,600,32000
640,0.156000,61485433295,600,32000
641,0.165000,61485434379,600,32000
642,0.187000,61485435730,600,32000
643,0.162000,61485436964,600,32000
644,0.155000,61485438512,600,32000
645,0.179000,61485440101,600,32000
646,0.184000,61485441690,600,32000
647,0.169000,61485443227,600,32000
648,0.171000,61485444793,600,32000
649,0.150000,61485446310,600,32000
650,0.150000,61485447864,600,32000
651,0.161000,61485449417,600,32000
652,0.158000,61485450968,600,32000
653,0.170000,61485452524,600,32000
654,0.137000,61485454048,600,32000
655,0.170000,61485455624,600,32000
656,0.142000,61485457151,600,32000
657,0.169000,61485458723,600,32000
658,0.154000,61485460263,600,32000
659,0.206000,61485461854,600,32000
660,0.148000,61485463361,600,32000
661,0.191000,61485464957,600,32000
662,0.170000,61485466501,600,32000
663,0.185000,61485468065,600,32000
664,0.215000,61485469662,600,32000
665,0.179000,61485471174,600,32000
666,0.186000,61485472744,600,32000
667,0.188000,61485473805,600,32000
668,0.171000,61485475344,600,32000
669,0.149000,61485476393,600,32000
670,0.137000,61485477843,600,32000
671,0.144000,61485478973,600,32000
672,0.158000,61485480544,600,32000
673,0.178000,61485482107,600,32000
674,0.179000,61485483679,600,32000
675,0.200000,61485485241,600,32000
676,0.158000,61485486768,600,32000
677,0.175000,61485487835,600,32000
678,0.195000,61485489404,600,32000
679,0.151000,61485490927,600,32000
680,0.212000,61485492534,600,32000
681,0.143000,61485494032,600,32000
682,0.185000,61485495611,600,32000
683,0.145000,61485497127,600,32000
684,0.185000,61485498732,600,32000
685,0.182000,61485500286,600,32000
686,0.161000,61485501810,600,32000
687,0.173000,61485503376,600,32000
688,0.197000,61485504938,600,32000
689,0.141000,61485506436,600,32000
690,0.157000,61485507994,600,32000
691,0.159000,61485509565,600,32000
692,0.209000,61485511170,600,32000
693,0.199000,61485512732,600,32000
694,0.161000,61485514242,600,32000
695,0.152000,61485515800,600,32000
696,0.170000,61485517390,600,32000
697,0.186000,61485518963,600,32000
698,0.139000,61485520455,600,32000
699,0.176000,61485522050,600,32000
700,0.139000,61485523555,600,32000
701,0.158000,61485525129,600,32000
702,0.190000,61485526702,600,32000
703,0.191000,61485528271,600,32000
704,0.150000,61485529774,600,32000
705,0.200000,61485531391,600,32000
706,0.177000,61485532916,600,32000
707,0.254000,61485534557,600,32000
708,0.134000,61485535989,600,32000
709,0.174000,61485537587,600,32000
710,0.146000,61485539097,600,32000
711,0.150000,61485540662,600,32000
712,0.145000,61485542202,600,32000
713,0.145000,61485543761,600,32000
714,0.214000,61485545367,600,32000
715,0.193000,61485546898,600,32000
716,0.185000,61485548436,600,32000
717,0.152000,61485549992,600,32000
718,0.174000,61485551568,600,32000
719,0.170000,61485553144,600,32000
720,0.201000,61485554728,600,32000
721,0.173000,61485556279,600,32000
722,0.202000,61485557856,600,32000
723,0.141000,61485559368,600,32000
724,0.192000,61485560961,600,32000
725,0.178000,61485562518,600,32000
726,0.167000,61485564048,600,32000
727,0.140000,61485565584,600,32000
728,0.162000,61485567159,600,32000
729,0.158000,61485568714,600,32000
730,0.172000,61485570270,600,32000
731,0.183000,61485571852,600,32000
732,0.175000,61485573400,600,32000
733,0.192000,61485574990,600,32000
734,0.215000,61485576565,600,32000
735,0.168000,61485578094,600,32000
736,0.168000,61485579637,600,32000
737,0.143000,61485581169,600,32000
738,0.149000,61485582711,600,32000
739,0.145000,61485584260,600,32000
740,0.181000,61485585837,600,32000
741,0.151000,61485587362,600,32000
742,0.174000,61485588923,600,32000
743,0.146000,61485590449,600,32000
744,0.161000,61485592007,600,32000
745,0.153000,61485593555,600,32000
746,0.218000,61485595162,600,32000
747,0.161000,61485596659,600,32000
748,0.185000,61485598231,600,32000
749,0.174000,61485599789,600,32000
750,0.196000,61485601374,600,32000
751,0.170000,61485602921,600,32000
752,0.216000,61485604525,600,32000
753,0.139000,61485606013,600,32000
754,0.143000,61485607561,600,32000
755,0.122000,61485609094,600,32000
756,0.144000,61485610650,600,32000
757,0.185000,61485612241,600,32000
758,0.141000,61485613731,600,32000
759,0.136000,61485615280,600,32000
760,0.167000,61485616866,600,32000
761,0.140000,61485618404,600,32000
762,0.185000,61485619993,600,32000
763,0.191000,61485621565,600,32000
764,0.178000,61485623107,600,32000
765,0.174000,61485624680,600,32000
766,0.179000,61485626241,600,32000
767,0.166000,61485627795,600,32000
768,0.177000,61485629355,600,32000
769,0.142000,61485630908,600,32000
770,0.125000,61485632441,600,32000
771,0.148000,61485634012,600,32000
772,0.160000,61485635563,600,32000
773,0.157000,61485637117,600,32000
774,0.145000,61485638646,600,32000
775,0.166000,61485640222,600,32000
776,0.194000,61485641791,600,32000
777,0.181000,61485643347,600,32000
778,0.161000,61485644540,600,32000
779,0.186000,61485645961,600,32000
780,0.159000,61485647505,600,32000
781,0.181000,61485649083,600,32000
782,0.127000,61485650606,600,32000
783,0.145000,61485652168,600,32000
784,0.149000,61485653729,600,32000
785,0.194000,61485655308,600,32000
786,0.138000,61485656803,600,32000
787,0.131000,61485657834,600,32000
788,0.178000,61485659416,600,32000
789,0.139000,61485660688,600,32000
790,0.161000,61485662249,600,32000
791,0.203000,61485663341,600,32000
792,0.155000,61485664852,600,32000
793,0.181000,61485666428,600,32000
794,0.208000,61485668034,600,32000
795,0.183000,61485669572,600,32000
796,0.217000,61485671172,600,32000
797,0.180000,61485672688,600,32000
798,0.147000,61485674216,600,32000
799,0.177000,61485675793,600,32000
800,0.150000,61485677322,600,32000
801,0.206000,61485678915,600,32000
802,0.197000,61485680475,600,32000
803,0.188000,61485682019,600,32000
804,0.154000,61485683547,600,32000
805,0.175000,61485685112,600,32000
806,0.145000,61485686642,600,32000
807,0.186000,61485688232,600,32000
808,0.129000,61485689735,600,32000
809,0.175000,61485691332,600,32000
810,0.155000,61485692886,600,32000
811,0.195000,61485694473,600,32000
812,0.227000,61485696076,600,32000
813,0.155000,61485697553,600,32000
814,0.182000,61485699145,600,32000
815,0.180000,61485700708,600,32000
816,0.136000,61485702225,600,32000
817,0.157000,61485703786,600,32000
818,0.136000,61485705322,600,32000
819,0.159000,61485706889,600,32000
820,0.163000,61485708447,600,32000
