number,value,timestamp,message rate,payload size
285,0.121000,26645369292,800,64
286,0.100000,26645370861,800,64
287,0.142000,26645372470,800,64
288,0.100000,26645374040,800,64
289,0.118000,26645375627,800,64
290,0.100000,26645377198,800,64
291,0.118000,26645378786,800,64
292,0.099000,26645380356,800,64
293,0.120000,26645381988,800,64
294,0.100000,26645383557,800,64
295,0.118000,26645385145,800,64
296,0.119000,26645386732,800,64
297,0.120000,26645388321,800,64
298,0.118000,26645389910,800,64
299,0.118000,26645391498,800,64
300,0.102000,26645393077,800,64
301,0.118000,26645394665,800,64
302,0.100000,26645396236,800,64
303,0.120000,26645397825,800,64
304,0.099000,26645399400,800,64
305,0.119000,26645400989,800,64
306,0.100000,26645402557,800,64
307,0.121000,26645404148,800,64
308,0.099000,26645405713,800,64
309,0.119000,26645407303,800,64
310,0.100000,26645408875,800,64
311,0.120000,26645410482,800,64
312,0.102000,26645412054,800,64
313,0.156000,26645413680,800,64
314,0.100000,26645415257,800,64
315,0.119000,26645416846,800,64
316,0.099000,26645418414,800,64
317,0.145000,26645420029,800,64
318,0.125000,26645421623,800,64
319,0.134000,26645423272,800,64
320,0.129000,26645424869,800,64
321,0.120000,26645426452,800,64
322,0.100000,26645428021,800,64
323,0.119000,26645429607,800,64
324,0.100000,26645431177,800,64
325,0.121000,26645432765,800,64
326,0.099000,26645434333,800,64
327,0.120000,26645435924,800,64
328,0.099000,26645437529,800,64
329,0.120000,26645439118,800,64
330,0.100000,26645440689,800,64
331,0.121000,26645442277,800,64
332,0.101000,26645443847,800,64
333,0.120000,26645445436,800,64
334,0.100000,26645447004,800,64
335,0.118000,26645448591,800,64
336,0.100000,26645450162,800,64
337,0.119000,26645451786,800,64
338,0.100000,26645453357,800,64
339,0.120000,26645454945,800,64
340,0.098000,26645456510,800,64
341,0.121000,26645458099,800,64
342,0.100000,26645459669,800,64
343,0.119000,26645461257,800,64
344,0.100000,26645462828,800,64
345,0.120000,26645464417,800,64
346,0.151000,26645466039,800,64
347,0.148000,26645467648,800,64
348,0.100000,26645469196,800,64
349,0.118000,26645470783,800,64
350,0.101000,26645472355,800,64
351,0.121000,26645473942,800,64
352,0.100000,26645475512,800,64
353,0.119000,26645477100,800,64
354,0.100000,26645478713,800,64
355,0.119000,26645480301,800,64
356,0.098000,26645481870,800,64
357,0.122000,26645483460,800,64
358,0.100000,26645485029,800,64
359,0.119000,26645486617,800,64
360,0.098000,26645488186,800,64
361,0.119000,26645489776,800,64
362,0.102000,26645491348,800,64
363,0.134000,26645492975,800,64
364,0.101000,26645494538,800,64
365,0.121000,26645496129,800,64
366,0.122000,26645497731,800,64
367,0.154000,26645499423,800,64
368,0.106000,26645500980,800,64
369,0.129000,26645502576,800,64
370,0.104000,26645504142,800,64
371,0.122000,26645505770,800,64
372,0.101000,26645507339,800,64
373,0.123000,26645508931,800,64
374,0.100000,26645510501,800,64
375,0.119000,26645512089,800,64
376,0.116000,26645513675,800,64
377,0.121000,26645515300,800,64
378,0.100000,26645516869,800,64
379,0.120000,26645518492,800,64
380,0.100000,26645520061,800,64
381,0.119000,26645521649,800,64
382,0.099000,26645523284,800,64
383,0.133000,26645524886,800,64
384,0.116000,26645526472,800,64
385,0.119000,26645528058,800,64
386,0.100000,26645529628,800,64
387,0.122000,26645531219,800,64
388,0.099000,26645532802,800,64
389,0.119000,26645534391,800,64
390,0.100000,26645535961,800,64
391,0.120000,26645537548,800,64
392,0.099000,26645539116,800,64
393,0.119000,26645540705,800,64
394,0.100000,26645542273,800,64
395,0.119000,26645543861,800,64
396,0.098000,26645545430,800,64
397,0.120000,26645547057,800,64
398,0.101000,26645548627,800,64
399,0.118000,26645550214,800,64
400,0.100000,26645551782,800,64
401,0.121000,26645553373,800,64
402,0.100000,26645554942,800,64
403,0.121000,26645556530,800,64
404,0.100000,26645558100,800,64
405,0.140000,26645559709,800,64
406,0.100000,26645561315,800,64
407,0.119000,26645562946,800,64
408,0.099000,26645564520,800,64
409,0.161000,26645566150,800,64
410,0.099000,26645567720,800,64
411,0.120000,26645569309,800,64
412,0.100000,26645570876,800,64
413,0.119000,26645572464,800,64
414,0.100000,26645574034,800,64
415,0.118000,26645575622,800,64
416,0.099000,26645577192,800,64
417,0.120000,26645578781,800,64
418,0.101000,26645580351,800,64
419,0.150000,26645581896,800,64
420,0.103000,26645583458,800,64
421,0.140000,26645585067,800,64
422,0.102000,26645586638,800,64
423,0.121000,26645588273,800,64
424,0.100000,26645589844,800,64
425,0.119000,26645591432,800,64
426,0.100000,26645593000,800,64
427,0.139000,26645594608,800,64
428,0.088000,26645596169,800,64
429,0.121000,26645597769,800,64
430,0.101000,26645599339,800,64
431,0.121000,26645600929,800,64
432,0.100000,26645602535,800,64
433,0.118000,26645604122,800,64
434,0.100000,26645605693,800,64
435,0.181000,26645607341,800,64
436,0.116000,26645608925,800,64
437,0.119000,26645610513,800,64
438,0.100000,26645612081,800,64
439,0.119000,26645613669,800,64
440,0.099000,26645615241,800,64
441,0.120000,26645616867,800,64
442,0.101000,26645618438,800,64
443,0.121000,26645620027,800,64
444,0.110000,26645621613,800,64
445,0.119000,26645623201,800,64
446,0.100000,26645624772,800,64
447,0.171000,26645626411,800,64
448,0.100000,26645627979,800,64
449,0.118000,26645629566,800,64
450,0.099000,26645631170,800,64
451,0.120000,26645632760,800,64
452,0.099000,26645634330,800,64
453,0.122000,26645635919,800,64
454,0.122000,26645637510,800,64
455,0.120000,26645639100,800,64
456,0.117000,26645640686,800,64
457,0.118000,26645642274,800,64
458,0.119000,26645643864,800,64
459,0.120000,26645645452,800,64
460,0.101000,26645647023,800,64
461,0.122000,26645648611,800,64
462,0.120000,26645650200,800,64
463,0.121000,26645651790,800,64
464,0.147000,26645653404,800,64
465,0.120000,26645654989,800,64
466,0.099000,26645656557,800,64
467,0.121000,26645658185,800,64
468,0.100000,26645659754,800,64
469,0.118000,26645661342,800,64
470,0.100000,26645662910,800,64
471,0.118000,26645664498,800,64
472,0.100000,26645666069,800,64
473,0.121000,26645667659,800,64
474,0.099000,26645669228,800,64
475,0.119000,26645670817,800,64
476,0.099000,26645672414,800,64
477,0.118000,26645674002,800,64
478,0.100000,26645675573,800,64
479,0.120000,26645677160,800,64
480,0.100000,26645678729,800,64
481,0.119000,26645680317,800,64
482,0.098000,26645681886,800,64
483,0.119000,26645683476,800,64
484,0.132000,26645685078,800,64
485,0.120000,26645686704,800,64
486,0.100000,26645688273,800,64
487,0.120000,26645689862,800,64
488,0.099000,26645691428,800,64
489,0.119000,26645693016,800,64
490,0.100000,26645694586,800,64
491,0.119000,26645696172,800,64
492,0.099000,26645697741,800,64
493,0.118000,26645699330,800,64
494,0.147000,26645700984,800,64
495,0.179000,26645702645,800,64
496,0.085000,26645704225,800,64
497,0.123000,26645705839,800,64
498,0.111000,26645707482,800,64
499,0.129000,26645709076,800,64
500,0.101000,26645710666,800,64
501,0.160000,26645712294,800,64
502,0.107000,26645713931,800,64
503,0.121000,26645715520,800,64
504,0.100000,26645717087,800,64
505,0.134000,26645718692,800,64
506,0.100000,26645720261,800,64
507,0.121000,26645721849,800,64
508,0.100000,26645723418,800,64
509,0.118000,26645725006,800,64
510,0.100000,26645726577,800,64
511,0.120000,26645728166,800,64
512,0.100000,26645729736,800,64
513,0.121000,26645731324,800,64
514,0.100000,26645732893,800,64
515,0.121000,26645734483,800,64
516,0.100000,26645736053,800,64
517,0.120000,26645737642,800,64
518,0.100000,26645739213,800,64
519,0.121000,26645740804,800,64
520,0.100000,26645742373,800,64
521,0.120000,26645743963,800,64
522,0.100000,26645745529,800,64
523,0.119000,26645747117,800,64
524,0.100000,26645748688,800,64
525,0.120000,26645750274,800,64
526,0.100000,26645751844,800,64
527,0.119000,26645753432,800,64
528,0.110000,26645755077,800,64
529,0.121000,26645756658,800,64
530,0.100000,26645758228,800,64
531,0.146000,26645759840,800,64
532,0.100000,26645761409,800,64
533,0.120000,26645762998,800,64
534,0.100000,26645764566,800,64
535,0.118000,26645766154,800,64
536,0.100000,26645767725,800,64
537,0.124000,26645769339,800,64
538,0.100000,26645770908,800,64
539,0.120000,26645772497,800,64
540,0.100000,26645774068,800,64
541,0.120000,26645775657,800,64
542,0.100000,26645777228,800,64
543,0.121000,26645778816,800,64
544,0.100000,26645780385,800,64
545,0.120000,26645781974,800,64
546,0.100000,26645783580,800,64
547,0.120000,26645785169,800,64
548,0.099000,26645786739,800,64
549,0.120000,26645788326,800,64
550,0.098000,26645789894,800,64
551,0.121000,26645791485,800,64
552,0.099000,26645793053,800,64
553,0.120000,26645794642,800,64
554,0.100000,26645796213,800,64
555,0.121000,26645797803,800,64
556,0.100000,26645799373,800,64
557,0.119000,26645800961,800,64
558,0.100000,26645802540,800,64
559,0.118000,26645804127,800,64
560,0.118000,26645805716,800,64
561,0.119000,26645807302,800,64
562,0.100000,26645808873,800,64
563,0.131000,26645810474,800,64
564,0.099000,26645812080,800,64
565,0.119000,26645813668,800,64
566,0.099000,26645815237,800,64
567,0.120000,26645816824,800,64
568,0.119000,26645818412,800,64
569,0.122000,26645820005,800,64
570,0.117000,26645821589,800,64
571,0.150000,26645823208,800,64
572,0.154000,26645824802,800,64
573,0.120000,26645826337,800,64
574,0.099000,26645827907,800,64
575,0.121000,26645829497,800,64
576,0.100000,26645831064,800,64
577,0.120000,26645832653,800,64
578,0.100000,26645834220,800,64
579,0.120000,26645835806,800,64
580,0.100000,26645837376,800,64
581,0.119000,26645838964,800,64
582,0.119000,26645840590,800,64
583,0.118000,26645842178,800,64
584,0.100000,26645843749,800,64
585,0.118000,26645845334,800,64
586,0.100000,26645846905,800,64
587,0.119000,26645848493,800,64
588,0.100000,26645850061,800,64
589,0.119000,26645851649,800,64
590,0.099000,26645853219,800,64
591,0.121000,26645854845,800,64
592,0.128000,26645856442,800,64
593,0.118000,26645858030,800,64
594,0.100000,26645859598,800,64
595,0.118000,26645861186,800,64
596,0.100000,26645862757,800,64
597,0.120000,26645864344,800,64
598,0.100000,26645865913,800,64
599,0.119000,26645867501,800,64
600,0.099000,26645869114,800,64
601,0.106000,26645870692,800,64
602,0.100000,26645872281,800,64
603,0.120000,26645873868,800,64
604,0.100000,26645875437,800,64
605,0.119000,26645877025,800,64
606,0.100000,26645878596,800,64
607,0.184000,26645880249,800,64
608,0.101000,26645881755,800,64
609,0.121000,26645883380,800,64
610,0.100000,26645884949,800,64
611,0.119000,26645886537,800,64
612,0.100000,26645888105,800,64
613,0.119000,26645889693,800,64
614,0.100000,26645891264,800,64
615,0.121000,26645892851,800,64
616,0.100000,26645894421,800,64
617,0.119000,26645896009,800,64
618,0.099000,26645897615,800,64
619,0.118000,26645899202,800,64
620,0.100000,26645900773,800,64
621,0.120000,26645902360,800,64
622,0.100000,26645903929,800,64
623,0.121000,26645905519,800,64
624,0.100000,26645907085,800,64
625,0.121000,26645908675,800,64
626,0.100000,26645910244,800,64
627,0.121000,26645911869,800,64
628,0.101000,26645913439,800,64
629,0.118000,26645915026,800,64
630,0.108000,26645916606,800,64
631,0.122000,26645918199,800,64
632,0.100000,26645919769,800,64
633,0.133000,26645921380,800,64
634,0.099000,26645922950,800,64
635,0.133000,26645924618,800,64
636,0.101000,26645926176,800,64
637,0.122000,26645927763,800,64
638,0.099000,26645929331,800,64
639,0.118000,26645930919,800,64
640,0.100000,26645932488,800,64
641,0.119000,26645934076,800,64
642,0.098000,26645935645,800,64
643,0.121000,26645937272,800,64
644,0.099000,26645938840,800,64
645,0.120000,26645940429,800,64
646,0.101000,26645941998,800,64
647,0.121000,26645943621,800,64
648,0.100000,26645945192,800,64
649,0.119000,26645946786,800,64
650,0.099000,26645948355,800,64
651,0.120000,26645949944,800,64
652,0.100000,26645951549,800,64
653,0.119000,26645953137,800,64
654,0.100000,26645954708,800,64
655,0.119000,26645956296,800,64
656,0.100000,26645957867,800,64
657,0.120000,26645959453,800,64
658,0.100000,26645961020,800,64
659,0.118000,26645962607,800,64
660,0.099000,26645964177,800,64
661,0.121000,26645965811,800,64
662,0.103000,26645967392,800,64
663,0.146000,26645969018,800,64
664,0.132000,26645970607,800,64
665,0.123000,26645972202,800,64
666,0.108000,26645973795,800,64
667,0.122000,26645975383,800,64
668,0.100000,26645976953,800,64
669,0.122000,26645978544,800,64
670,0.104000,26645980156,800,64
671,0.122000,26645981744,800,64
672,0.101000,26645983314,800,64
673,0.148000,26645984928,800,64
674,0.100000,26645986497,800,64
675,0.122000,26645988088,800,64
676,0.101000,26645989658,800,64
677,0.122000,26645991248,800,64
678,0.109000,26645992908,800,64
679,0.125000,26645994547,800,64
680,0.101000,26645996117,800,64
681,0.140000,26645997726,800,64
682,0.100000,26645999293,800,64
683,0.119000,26646000881,800,64
684,0.100000,26646002452,800,64
685,0.142000,26646004061,800,64
686,0.100000,26646005630,800,64
687,0.118000,26646007218,800,64
688,0.096000,26646008821,800,64
689,0.113000,26646010409,800,64
690,0.100000,26646012004,800,64
691,0.121000,26646013633,800,64
692,0.101000,26646015203,800,64
693,0.118000,26646016790,800,64
694,0.100000,26646018358,800,64
695,0.194000,26646020022,800,64
696,0.100000,26646021517,800,64
697,0.120000,26646023142,800,64
698,0.098000,26646024710,800,64
699,0.119000,26646026300,800,64
700,0.128000,26646027896,800,64
701,0.119000,26646029484,800,64
702,0.099000,26646031053,800,64
703,0.120000,26646032642,800,64
704,0.100000,26646034212,800,64
705,0.119000,26646035800,800,64
706,0.099000,26646037404,800,64
707,0.119000,26646038993,800,64
708,0.100000,26646040564,800,64
709,0.120000,26646042150,800,64
710,0.100000,26646043720,800,64
711,0.120000,26646045309,800,64
712,0.100000,26646046876,800,64
713,0.119000,26646048464,800,64
714,0.100000,26646050034,800,64
715,0.121000,26646051660,800,64
716,0.099000,26646053228,800,64
717,0.119000,26646054817,800,64
718,0.099000,26646056384,800,64
719,0.120000,26646057973,800,64
720,0.130000,26646059574,800,64
721,0.121000,26646061162,800,64
722,0.100000,26646062732,800,64
723,0.120000,26646064321,800,64
724,0.098000,26646065933,800,64
725,0.120000,26646067524,800,64
726,0.101000,26646069095,800,64
727,0.120000,26646070681,800,64
728,0.101000,26646072251,800,64
729,0.126000,26646073848,800,64
730,0.101000,26646075415,800,64
731,0.118000,26646077002,800,64
732,0.100000,26646078573,800,64
733,0.121000,26646080199,800,64
734,0.098000,26646081766,800,64
735,0.122000,26646083399,800,64
736,0.100000,26646084965,800,64
737,0.119000,26646086553,800,64
738,0.100000,26646088124,800,64
739,0.132000,26646089739,800,64
740,0.100000,26646091308,800,64
741,0.119000,26646092896,800,64
742,0.100000,26646094508,800,64
743,0.120000,26646096097,800,64
744,0.101000,26646097667,800,64
745,0.120000,26646099253,800,64
746,0.099000,26646100821,800,64
747,0.119000,26646102411,800,64
748,0.100000,26646103980,800,64
749,0.123000,26646105572,800,64
750,0.100000,26646107141,800,64
751,0.120000,26646108772,800,64
752,0.101000,26646110343,800,64
753,0.120000,26646111929,800,64
754,0.100000,26646113500,800,64
755,0.121000,26646115088,800,64
756,0.106000,26646116736,800,64
757,0.121000,26646118324,800,64
758,0.106000,26646119938,800,64
759,0.122000,26646121523,800,64
760,0.100000,26646123092,800,64
761,0.133000,26646124695,800,64
762,0.110000,26646126274,800,64
763,0.123000,26646127856,800,64
764,0.100000,26646129424,800,64
765,0.122000,26646131012,800,64
766,0.100000,26646132581,800,64
767,0.121000,26646134219,800,64
768,0.100000,26646135790,800,64
769,0.122000,26646137380,800,64
770,0.100000,26646138949,800,64
771,0.156000,26646140576,800,64
772,0.138000,26646142191,800,64
773,0.120000,26646143760,800,64
774,0.106000,26646145342,800,64
775,0.121000,26646146993,800,64
776,0.100000,26646148562,800,64
777,0.119000,26646150151,800,64
778,0.100000,26646151718,800,64
779,0.149000,26646153339,800,64
780,0.116000,26646154899,800,64
781,0.120000,26646156485,800,64
782,0.100000,26646158054,800,64
783,0.121000,26646159645,800,64
784,0.083000,26646161199,800,64
785,0.130000,26646162816,800,64
786,0.100000,26646164376,800,64
787,0.120000,26646165962,800,64
788,0.100000,26646167532,800,64
789,0.121000,26646169141,800,64
790,0.100000,26646170708,800,64
791,0.121000,26646172298,800,64
792,0.098000,26646173866,800,64
793,0.120000,26646175501,800,64
794,0.101000,26646177071,800,64
795,0.118000,26646178658,800,64
796,0.100000,26646180226,800,64
797,0.121000,26646181815,800,64
798,0.100000,26646183384,800,64
799,0.120000,26646184972,800,64
800,0.100000,26646186541,800,64
801,0.119000,26646188129,800,64
802,0.098000,26646189734,800,64
803,0.120000,26646191324,800,64
804,0.101000,26646192895,800,64
805,0.120000,26646194481,800,64
806,0.101000,26646196051,800,64
807,0.118000,26646197638,800,64
808,0.099000,26646199205,800,64
809,0.119000,26646200793,800,64
810,0.100000,26646202364,800,64
811,0.120000,26646203989,800,64
812,0.101000,26646205559,800,64
813,0.118000,26646207146,800,64
814,0.116000,26646208730,800,64
815,0.121000,26646210318,800,64
816,0.100000,26646211888,800,64
817,0.120000,26646213474,800,64
818,0.119000,26646215063,800,64
819,0.118000,26646216650,800,64
820,0.100000,26646218256,800,64
821,0.139000,26646219864,800,64
822,0.101000,26646221435,800,64
823,0.120000,26646223062,800,64
824,0.100000,26646224692,800,64
825,0.119000,26646226280,800,64
826,0.100000,26646227850,800,64
827,0.121000,26646229448,800,64
828,0.100000,26646231017,800,64
829,0.120000,26646232606,800,64
830,0.100000,26646234176,800,64
831,0.118000,26646235763,800,64
832,0.112000,26646237430,800,64
833,0.125000,26646239023,800,64
834,0.101000,26646240593,800,64
835,0.121000,26646242181,800,64
836,0.100000,26646243752,800,64
837,0.120000,26646245341,800,64
838,0.100000,26646246949,800,64
839,0.159000,26646248579,800,64
840,0.101000,26646250143,800,64
841,0.121000,26646251730,800,64
842,0.100000,26646253300,800,64
843,0.119000,26646254888,800,64
844,0.100000,26646256456,800,64
845,0.120000,26646258045,800,64
846,0.100000,26646259616,800,64
847,0.120000,26646261264,800,64
848,0.100000,26646262833,800,64
849,0.119000,26646264421,800,64
850,0.099000,26646265988,800,64
851,0.120000,26646267578,800,64
852,0.100000,26646269151,800,64
853,0.120000,26646270737,800,64
854,0.100000,26646272306,800,64
855,0.118000,26646273894,800,64
856,0.100000,26646275509,800,64
857,0.124000,26646277104,800,64
858,0.099000,26646278672,800,64
859,0.120000,26646280260,800,64
860,0.099000,26646281828,800,64
861,0.119000,26646283416,800,64
862,0.100000,26646284986,800,64
863,0.118000,26646286574,800,64
864,0.099000,26646288144,800,64
865,0.121000,26646289772,800,64
866,0.099000,26646291342,800,64
867,0.118000,26646292930,800,64
868,0.099000,26646294500,800,64
869,0.119000,26646296089,800,64
870,0.100000,26646297660,800,64
871,0.120000,26646299246,800,64
