number,value,timestamp,message rate,payload size
155,0.128000,26713170289,1000,64
156,0.113000,26713171621,1000,64
157,0.100000,26713172928,1000,64
158,0.126000,26713174320,1000,64
159,0.100000,26713175640,1000,64
160,0.148000,26713177007,1000,64
161,0.124000,26713178322,1000,64
162,0.101000,26713179644,1000,64
163,0.118000,26713180981,1000,64
164,0.235000,26713182439,1000,64
165,0.108000,26713183797,1000,64
166,0.106000,26713185120,1000,64
167,0.153000,26713186493,1000,64
168,0.106000,26713187887,1000,64
169,0.143000,26713189248,1000,64
170,0.122000,26713190592,1000,64
171,0.100000,26713191912,1000,64
172,0.096000,26713193241,1000,64
173,0.125000,26713194594,1000,64
174,0.100000,26713195911,1000,64
175,0.100000,26713197229,1000,64
176,0.120000,26713198565,1000,64
177,0.102000,26713199888,1000,64
178,0.126000,26713201233,1000,64
179,0.127000,26713202565,1000,64
180,0.101000,26713203889,1000,64
181,0.100000,26713205208,1000,64
182,0.141000,26713206565,1000,64
183,0.100000,26713207876,1000,64
184,0.122000,26713209214,1000,64
185,0.161000,26713210521,1000,64
186,0.101000,26713211805,1000,64
187,0.100000,26713213124,1000,64
188,0.147000,26713214580,1000,64
189,0.103000,26713215903,1000,64
190,0.101000,26713217230,1000,64
191,0.121000,26713218569,1000,64
192,0.113000,26713219900,1000,64
193,0.100000,26713221219,1000,64
194,0.119000,26713222555,1000,64
195,0.101000,26713223875,1000,64
196,0.100000,26713225191,1000,64
197,0.173000,26713226583,1000,64
198,0.107000,26713227892,1000,64
199,0.148000,26713229256,1000,64
200,0.153000,26713230642,1000,64
201,0.100000,26713231943,1000,64
202,0.109000,26713233279,1000,64
203,0.122000,26713234620,1000,64
204,0.106000,26713235946,1000,64
205,0.099000,26713237334,1000,64
206,0.123000,26713238683,1000,64
207,0.102000,26713240102,1000,64
208,0.101000,26713241421,1000,64
209,0.123000,26713242831,1000,64
210,0.108000,26713244159,1000,64
211,0.100000,26713245476,1000,64
212,0.120000,26713246812,1000,64
213,0.100000,26713248132,1000,64
214,0.101000,26713249453,1000,64
215,0.141000,26713250812,1000,64
216,0.108000,26713252123,1000,64
217,0.150000,26713253560,1000,64
218,0.152000,26713254891,1000,64
219,0.100000,26713256208,1000,64
220,0.100000,26713257528,1000,64
221,0.123000,26713258867,1000,64
222,0.124000,26713260210,1000,64
223,0.101000,26713261515,1000,64
224,0.120000,26713262853,1000,64
225,0.102000,26713264185,1000,64
226,0.292000,26713265678,1000,64
227,0.159000,26713267001,1000,64
228,0.084000,26713268277,1000,64
229,0.101000,26713269687,1000,64
230,0.120000,26713271025,1000,64
231,0.099000,26713272342,1000,64
232,0.102000,26713273671,1000,64
233,0.138000,26713275055,1000,64
234,0.095000,26713276323,1000,64
235,0.087000,26713277657,1000,64
236,0.108000,26713279004,1000,64
237,0.095000,26713280341,1000,64
238,0.085000,26713281653,1000,64
239,0.106000,26713282994,1000,64
240,0.108000,26713284338,1000,64
241,0.084000,26713285635,1000,64
242,0.106000,26713286972,1000,64
243,0.117000,26713288325,1000,64
244,0.099000,26713289656,1000,64
245,0.133000,26713291017,1000,64
246,0.091000,26713292344,1000,64
247,0.090000,26713293663,1000,64
248,0.138000,26713295034,1000,64
249,0.115000,26713296362,1000,64
250,0.125000,26713297690,1000,64
251,0.150000,26713299144,1000,64
252,0.123000,26713300481,1000,64
253,0.118000,26713301817,1000,64
254,0.134000,26713303212,1000,64
255,0.136000,26713304565,1000,64
256,0.101000,26713305882,1000,64
257,0.121000,26713307220,1000,64
258,0.159000,26713308599,1000,64
259,0.103000,26713309922,1000,64
260,0.122000,26713311262,1000,64
261,0.100000,26713312579,1000,64
262,0.100000,26713313897,1000,64
263,0.121000,26713315234,1000,64
264,0.164000,26713316619,1000,64
265,0.125000,26713317935,1000,64
266,0.123000,26713319276,1000,64
267,0.113000,26713320608,1000,64
268,0.100000,26713321925,1000,64
269,0.120000,26713323264,1000,64
270,0.103000,26713324587,1000,64
271,0.121000,26713325943,1000,64
272,0.126000,26713327290,1000,64
273,0.103000,26713328612,1000,64
274,0.109000,26713330008,1000,64
275,0.120000,26713331348,1000,64
276,0.170000,26713332739,1000,64
277,0.106000,26713334017,1000,64
278,0.121000,26713335391,1000,64
279,0.100000,26713336711,1000,64
280,0.100000,26713338031,1000,64
281,0.118000,26713339369,1000,64
282,0.119000,26713340778,1000,64
283,0.106000,26713342091,1000,64
284,0.144000,26713343496,1000,64
285,0.100000,26713344816,1000,64
286,0.100000,26713346132,1000,64
287,0.172000,26713347524,1000,64
288,0.113000,26713349089,1000,64
289,0.133000,26713350482,1000,64
290,0.103000,26713351833,1000,64
291,0.101000,26713353152,1000,64
292,0.121000,26713354489,1000,64
293,0.109000,26713355818,1000,64
294,0.109000,26713357158,1000,64
295,0.122000,26713358522,1000,64
296,0.100000,26713359839,1000,64
297,0.100000,26713361157,1000,64
298,0.146000,26713362548,1000,64
299,0.121000,26713363880,1000,64
300,0.154000,26713365242,1000,64
301,0.128000,26713366558,1000,64
302,0.114000,26713367962,1000,64
303,0.100000,26713369272,1000,64
304,0.120000,26713370677,1000,64
305,0.100000,26713371997,1000,64
306,0.100000,26713373313,1000,64
307,0.130000,26713374601,1000,64
308,0.102000,26713375923,1000,64
309,0.100000,26713377241,1000,64
310,0.122000,26713378588,1000,64
311,0.100000,26713379908,1000,64
312,0.100000,26713381227,1000,64
313,0.223000,26713382666,1000,64
314,0.138000,26713384001,1000,64
315,0.114000,26713385319,1000,64
316,0.116000,26713386656,1000,64
317,0.092000,26713387987,1000,64
318,0.151000,26713389430,1000,64
319,0.225000,26713390839,1000,64
320,0.104000,26713392166,1000,64
321,0.139000,26713393523,1000,64
322,0.133000,26713394847,1000,64
323,0.100000,26713396167,1000,64
324,0.101000,26713397552,1000,64
325,0.261000,26713399180,1000,64
326,0.108000,26713400531,1000,64
327,0.108000,26713401857,1000,64
328,0.135000,26713403208,1000,64
329,0.103000,26713404531,1000,64
330,0.112000,26713405860,1000,64
331,0.212000,26713407291,1000,64
332,0.111000,26713408616,1000,64
333,0.102000,26713409934,1000,64
334,0.122000,26713411318,1000,64
335,0.101000,26713412638,1000,64
336,0.111000,26713413969,1000,64
337,0.129000,26713415380,1000,64
338,0.110000,26713416723,1000,64
339,0.101000,26713418040,1000,64
340,0.134000,26713419396,1000,64
341,0.100000,26713420713,1000,64
342,0.110000,26713422043,1000,64
343,0.128000,26713423458,1000,64
344,0.100000,26713424776,1000,64
345,0.100000,26713426096,1000,64
346,0.219000,26713427534,1000,64
347,0.139000,26713428915,1000,64
348,0.100000,26713430220,1000,64
349,0.146000,26713431654,1000,64
350,0.118000,26713433006,1000,64
351,0.102000,26713434383,1000,64
352,0.122000,26713435723,1000,64
353,0.100000,26713437040,1000,64
354,0.100000,26713438359,1000,64
355,0.141000,26713439719,1000,64
356,0.104000,26713441023,1000,64
357,0.100000,26713442339,1000,64
358,0.120000,26713443679,1000,64
359,0.100000,26713444999,1000,64
360,0.175000,26713446392,1000,64
361,0.134000,26713447688,1000,64
362,0.138000,26713449088,1000,64
363,0.099000,26713450515,1000,64
364,0.124000,26713451867,1000,64
365,0.100000,26713453183,1000,64
366,0.100000,26713454515,1000,64
367,0.123000,26713455881,1000,64
368,0.114000,26713457215,1000,64
369,0.109000,26713458557,1000,64
370,0.120000,26713459888,1000,64
371,0.113000,26713461221,1000,64
372,0.100000,26713462524,1000,64
373,0.185000,26713463986,1000,64
374,0.105000,26713465295,1000,64
375,0.107000,26713466622,1000,64
376,0.180000,26713468020,1000,64
377,0.102000,26713469342,1000,64
378,0.100000,26713470659,1000,64
379,0.184000,26713472111,1000,64
380,0.109000,26713473410,1000,64
381,0.103000,26713474727,1000,64
382,0.130000,26713476075,1000,64
383,0.104000,26713477396,1000,64
384,0.101000,26713478702,1000,64
385,0.170000,26713480089,1000,64
386,0.095000,26713481242,1000,64
387,0.101000,26713482572,1000,64
388,0.131000,26713483923,1000,64
389,0.120000,26713485326,1000,64
390,0.101000,26713486646,1000,64
391,0.122000,26713487983,1000,64
392,0.097000,26713489419,1000,64
393,0.089000,26713490763,1000,64
394,0.157000,26713492228,1000,64
395,0.140000,26713493651,1000,64
396,0.105000,26713494961,1000,64
397,0.126000,26713496366,1000,64
398,0.133000,26713497715,1000,64
399,0.110000,26713499146,1000,64
400,0.125000,26713500486,1000,64
401,0.104000,26713501814,1000,64
402,0.128000,26713503160,1000,64
403,0.121000,26713504497,1000,64
404,0.101000,26713505891,1000,64
405,0.150000,26713507282,1000,64
406,0.132000,26713508646,1000,64
407,0.103000,26713510027,1000,64
408,0.102000,26713511347,1000,64
409,0.128000,26713512691,1000,64
410,0.124000,26713514035,1000,64
411,0.120000,26713515350,1000,64
412,0.125000,26713516685,1000,64
413,0.100000,26713518013,1000,64
414,0.100000,26713519333,1000,64
415,0.129000,26713520550,1000,64
416,0.090000,26713521929,1000,64
417,0.109000,26713523299,1000,64
418,0.124000,26713524639,1000,64
419,0.102000,26713525960,1000,64
420,0.119000,26713527295,1000,64
421,0.121000,26713528636,1000,64
422,0.109000,26713529968,1000,64
423,0.126000,26713531305,1000,64
424,0.127000,26713532641,1000,64
425,0.111000,26713533999,1000,64
426,0.106000,26713535326,1000,64
427,0.122000,26713536678,1000,64
428,0.116000,26713538040,1000,64
429,0.113000,26713539375,1000,64
430,0.121000,26713540708,1000,64
431,0.100000,26713542025,1000,64
432,0.109000,26713543353,1000,64
433,0.131000,26713544701,1000,64
434,0.101000,26713546020,1000,64
435,0.153000,26713547392,1000,64
436,0.137000,26713548758,1000,64
437,0.100000,26713549929,1000,64
438,0.100000,26713551275,1000,64
439,0.120000,26713552613,1000,64
440,0.097000,26713553957,1000,64
441,0.150000,26713555253,1000,64
442,0.154000,26713556589,1000,64
443,0.110000,26713557914,1000,64
444,0.102000,26713559298,1000,64
445,0.121000,26713560637,1000,64
446,0.106000,26713561961,1000,64
447,0.186000,26713563367,1000,64
448,0.127000,26713564639,1000,64
449,0.111000,26713565970,1000,64
450,0.104000,26713567308,1000,64
451,0.118000,26713568646,1000,64
452,0.101000,26713569968,1000,64
453,0.102000,26713571305,1000,64
454,0.125000,26713572688,1000,64
455,0.128000,26713574036,1000,64
456,0.101000,26713575363,1000,64
457,0.119000,26713576700,1000,64
458,0.100000,26713578024,1000,64
459,0.112000,26713579407,1000,64
460,0.141000,26713580767,1000,64
461,0.249000,26713582230,1000,64
462,0.098000,26713583409,1000,64
463,0.139000,26713584839,1000,64
464,0.150000,26713586207,1000,64
465,0.101000,26713587618,1000,64
466,0.123000,26713588958,1000,64
467,0.100000,26713590277,1000,64
468,0.100000,26713591593,1000,64
469,0.118000,26713592930,1000,64
470,0.098000,26713594246,1000,64
471,0.110000,26713595644,1000,64
472,0.148000,26713597039,1000,64
473,0.101000,26713598364,1000,64
474,0.106000,26713599690,1000,64
475,0.121000,26713601028,1000,64
476,0.100000,26713602348,1000,64
477,0.103000,26713603671,1000,64
478,0.142000,26713605032,1000,64
479,0.101000,26713606360,1000,64
480,0.100000,26713607679,1000,64
481,0.121000,26713609048,1000,64
482,0.100000,26713610368,1000,64
483,0.122000,26713611737,1000,64
484,0.146000,26713613082,1000,64
485,0.100000,26713614389,1000,64
486,0.114000,26713615783,1000,64
487,0.123000,26713617122,1000,64
488,0.102000,26713618455,1000,64
489,0.151000,26713619850,1000,64
490,0.195000,26713621237,1000,64
491,0.119000,26713622577,1000,64
492,0.103000,26713623895,1000,64
493,0.172000,26713625292,1000,64
494,0.124000,26713626644,1000,64
495,0.153000,26713628085,1000,64
496,0.131000,26713629419,1000,64
497,0.102000,26713630751,1000,64
498,0.112000,26713632081,1000,64
499,0.124000,26713633458,1000,64
500,0.100000,26713634777,1000,64
501,0.113000,26713636145,1000,64
502,0.130000,26713637438,1000,64
503,0.103000,26713638759,1000,64
504,0.119000,26713640098,1000,64
505,0.121000,26713641443,1000,64
506,0.100000,26713642763,1000,64
507,0.128000,26713644108,1000,64
508,0.132000,26713645459,1000,64
509,0.103000,26713646844,1000,64
510,0.100000,26713648164,1000,64
511,0.124000,26713649508,1000,64
512,0.117000,26713650859,1000,64
513,0.129000,26713652206,1000,64
514,0.213000,26713653639,1000,64
515,0.104000,26713654954,1000,64
516,0.100000,26713656272,1000,64
517,0.121000,26713657610,1000,64
518,0.100000,26713658931,1000,64
519,0.100000,26713660319,1000,64
520,0.122000,26713661659,1000,64
521,0.103000,26713662979,1000,64
522,0.117000,26713664316,1000,64
523,0.211000,26713665813,1000,64
524,0.100000,26713667122,1000,64
525,0.100000,26713668447,1000,64
526,0.122000,26713669787,1000,64
527,0.100000,26713671104,1000,64
528,0.100000,26713672423,1000,64
529,0.120000,26713673761,1000,64
530,0.100000,26713675081,1000,64
531,0.100000,26713676397,1000,64
532,0.123000,26713677760,1000,64
533,0.102000,26713679080,1000,64
534,0.096000,26713680395,1000,64
535,0.120000,26713681736,1000,64
536,0.107000,26713683063,1000,64
537,0.099000,26713684389,1000,64
538,0.121000,26713685728,1000,64
539,0.113000,26713687062,1000,64
540,0.122000,26713688402,1000,64
541,0.120000,26713689739,1000,64
542,0.100000,26713691056,1000,64
543,0.099000,26713692375,1000,64
544,0.121000,26713693736,1000,64
545,0.104000,26713695060,1000,64
546,0.100000,26713696376,1000,64
547,0.162000,26713697757,1000,64
548,0.094000,26713699164,1000,64
549,0.104000,26713700501,1000,64
550,0.125000,26713701843,1000,64
551,0.112000,26713703175,1000,64
552,0.113000,26713704493,1000,64
553,0.136000,26713705836,1000,64
554,0.100000,26713707153,1000,64
555,0.100000,26713708473,1000,64
556,0.122000,26713709811,1000,64
557,0.099000,26713711099,1000,64
558,0.109000,26713712457,1000,64
559,0.121000,26713713789,1000,64
560,0.099000,26713715116,1000,64
561,0.110000,26713716446,1000,64
562,0.120000,26713717781,1000,64
563,0.170000,26713719173,1000,64
564,0.124000,26713720458,1000,64
565,0.122000,26713721787,1000,64
566,0.099000,26713723106,1000,64
567,0.102000,26713724429,1000,64
568,0.119000,26713725766,1000,64
569,0.102000,26713727150,1000,64
570,0.103000,26713728471,1000,64
571,0.121000,26713729808,1000,64
572,0.100000,26713731128,1000,64
573,0.105000,26713732452,1000,64
574,0.119000,26713733790,1000,64
575,0.180000,26713735192,1000,64
576,0.104000,26713736519,1000,64
577,0.205000,26713737954,1000,64
578,0.101000,26713739269,1000,64
579,0.100000,26713740588,1000,64
580,0.122000,26713741926,1000,64
581,0.137000,26713743355,1000,64
582,0.125000,26713744679,1000,64
583,0.124000,26713746015,1000,64
584,0.100000,26713747335,1000,64
585,0.096000,26713748716,1000,64
586,0.124000,26713750064,1000,64
587,0.123000,26713751408,1000,64
588,0.124000,26713752731,1000,64
589,0.121000,26713754083,1000,64
590,0.100000,26713755403,1000,64
591,0.100000,26713756720,1000,64
592,0.120000,26713758060,1000,64
593,0.093000,26713759378,1000,64
594,0.110000,26713760744,1000,64
595,0.124000,26713762147,1000,64
596,0.109000,26713763477,1000,64
597,0.101000,26713764796,1000,64
598,0.125000,26713766140,1000,64
599,0.118000,26713767546,1000,64
600,0.163000,26713768923,1000,64
601,0.137000,26713770297,1000,64
602,0.101000,26713771617,1000,64
603,0.101000,26713772935,1000,64
604,0.122000,26713774275,1000,64
605,0.092000,26713775602,1000,64
606,0.105000,26713776943,1000,64
607,0.127000,26713778376,1000,64
608,0.100000,26713779696,1000,64
609,0.102000,26713781015,1000,64
610,0.138000,26713782608,1000,64
611,0.163000,26713784004,1000,64
612,0.108000,26713785310,1000,64
613,0.131000,26713786719,1000,64
614,0.107000,26713788045,1000,64
615,0.101000,26713789358,1000,64
616,0.121000,26713790699,1000,64
617,0.105000,26713792021,1000,64
618,0.111000,26713793393,1000,64
619,0.129000,26713794735,1000,64
620,0.121000,26713796075,1000,64
621,0.100000,26713797391,1000,64
622,0.112000,26713798724,1000,64
623,0.108000,26713800131,1000,64
624,0.081000,26713801483,1000,64
625,0.128000,26713802854,1000,64
626,0.100000,26713804167,1000,64
627,0.100000,26713805484,1000,64
628,0.120000,26713806824,1000,64
629,0.100000,26713808141,1000,64
630,0.181000,26713809543,1000,64
631,0.135000,26713810816,1000,64
632,0.100000,26713812135,1000,64
633,0.104000,26713813527,1000,64
634,0.121000,26713814866,1000,64
635,0.101000,26713816188,1000,64
636,0.130000,26713817585,1000,64
637,0.172000,26713818953,1000,64
638,0.102000,26713820251,1000,64
639,0.113000,26713821582,1000,64
640,0.122000,26713822915,1000,64
641,0.100000,26713824235,1000,64
642,0.201000,26713825655,1000,64
643,0.163000,26713826940,1000,64
644,0.113000,26713828242,1000,64
645,0.100000,26713829556,1000,64
646,0.118000,26713830894,1000,64
647,0.239000,26713832448,1000,64
648,0.109000,26713833791,1000,64
649,0.139000,26713835145,1000,64
650,0.104000,26713836463,1000,64
651,0.100000,26713837779,1000,64
652,0.122000,26713839179,1000,64
653,0.100000,26713840499,1000,64
654,0.130000,26713841847,1000,64
655,0.152000,26713843218,1000,64
656,0.100000,26713844535,1000,64
657,0.100000,26713845852,1000,64
658,0.119000,26713847190,1000,64
659,0.100000,26713848508,1000,64
660,0.111000,26713849911,1000,64
661,0.210000,26713851344,1000,64
662,0.106000,26713852684,1000,64
663,0.113000,26713854014,1000,64
664,0.122000,26713855352,1000,64
665,0.117000,26713856689,1000,64
666,0.111000,26713858018,1000,64
667,0.163000,26713859414,1000,64
668,0.106000,26713860730,1000,64
669,0.108000,26713862069,1000,64
670,0.120000,26713863405,1000,64
671,0.101000,26713864798,1000,64
672,0.116000,26713866133,1000,64
673,0.286000,26713867706,1000,64
674,0.119000,26713869031,1000,64
675,0.121000,26713870367,1000,64
676,0.121000,26713871704,1000,64
677,0.111000,26713873105,1000,64
678,0.106000,26713874299,1000,64
679,0.124000,26713875640,1000,64
680,0.119000,26713876977,1000,64
681,0.100000,26713878296,1000,64
682,0.130000,26713879644,1000,64
683,0.100000,26713880964,1000,64
684,0.065000,26713882249,1000,64
685,0.074000,26713883550,1000,64
686,0.054000,26713884838,1000,64
687,0.070000,26713886149,1000,64
688,0.071000,26713887228,1000,64
689,0.078000,26713888543,1000,64
690,0.054000,26713889834,1000,64
691,0.082000,26713891152,1000,64
692,0.061000,26713892438,1000,64
693,0.068000,26713893734,1000,64
694,0.079000,26713895040,1000,64
695,0.061000,26713896329,1000,64
696,0.164000,26713897798,1000,64
697,0.083000,26713899042,1000,64
698,0.075000,26713900345,1000,64
699,0.120000,26713901701,1000,64
700,0.150000,26713903070,1000,64
701,0.100000,26713904388,1000,64
702,0.131000,26713905735,1000,64
703,0.121000,26713907074,1000,64
704,0.112000,26713908403,1000,64
705,0.100000,26713909721,1000,64
706,0.133000,26713911073,1000,64
707,0.100000,26713912395,1000,64
708,0.113000,26713913733,1000,64
709,0.126000,26713915080,1000,64
710,0.102000,26713916468,1000,64
711,0.100000,26713917788,1000,64
712,0.132000,26713919136,1000,64
713,0.100000,26713920456,1000,64
714,0.100000,26713921772,1000,64
715,0.121000,26713923112,1000,64
716,0.122000,26713924451,1000,64
717,0.128000,26713925797,1000,64
718,0.122000,26713927139,1000,64
719,0.101000,26713928460,1000,64
720,0.109000,26713929786,1000,64
721,0.150000,26713931151,1000,64
722,0.074000,26713932436,1000,64
723,0.062000,26713933720,1000,64
724,0.077000,26713935025,1000,64
725,0.061000,26713936316,1000,64
726,0.101000,26713937671,1000,64
727,0.120000,26713939009,1000,64
728,0.099000,26713940375,1000,64
729,0.098000,26713941693,1000,64
730,0.118000,26713943029,1000,64
731,0.099000,26713944348,1000,64
732,0.100000,26713945668,1000,64
733,0.141000,26713947028,1000,64
734,0.100000,26713948328,1000,64
735,0.117000,26713949661,1000,64
736,0.120000,26713951001,1000,64
737,0.100000,26713952365,1000,64
738,0.100000,26713953684,1000,64
739,0.122000,26713955023,1000,64
740,0.100000,26713956343,1000,64
741,0.099000,26713957658,1000,64
742,0.120000,26713958997,1000,64
743,0.100000,26713960315,1000,64
744,0.101000,26713961634,1000,64
745,0.119000,26713962968,1000,64
746,0.100000,26713964288,1000,64
747,0.099000,26713965623,1000,64
748,0.130000,26713966973,1000,64
749,0.099000,26713968290,1000,64
750,0.100000,26713969609,1000,64
751,0.104000,26713970990,1000,64
752,0.082000,26713972301,1000,64
753,0.063000,26713973592,1000,64
754,0.078000,26713974898,1000,64
755,0.062000,26713976188,1000,64
756,0.091000,26713977525,1000,64
757,0.135000,26713978893,1000,64
758,0.129000,26713980240,1000,64
759,0.135000,26713981594,1000,64
760,0.121000,26713982920,1000,64
761,0.102000,26713984239,1000,64
762,0.100000,26713985557,1000,64
763,0.133000,26713986908,1000,64
764,0.124000,26713988243,1000,64
765,0.101000,26713989544,1000,64
766,0.152000,26713990921,1000,64
767,0.193000,26713992341,1000,64
768,0.093000,26713993602,1000,64
769,0.138000,26713994968,1000,64
770,0.100000,26713996285,1000,64
771,0.100000,26713997604,1000,64
772,0.141000,26713998964,1000,64
773,0.100000,26714000265,1000,64
774,0.100000,26714001584,1000,64
775,0.120000,26714002923,1000,64
776,0.103000,26714004282,1000,64
777,0.100000,26714005603,1000,64
778,0.120000,26714006941,1000,64
779,0.100000,26714008259,1000,64
780,0.100000,26714009577,1000,64
781,0.120000,26714010916,1000,64
782,0.110000,26714012247,1000,64
783,0.101000,26714013558,1000,64
784,0.120000,26714014897,1000,64
785,0.101000,26714016219,1000,64
786,0.100000,26714017537,1000,64
787,0.120000,26714018876,1000,64
788,0.100000,26714020196,1000,64
789,0.100000,26714021512,1000,64
790,0.120000,26714022850,1000,64
791,0.100000,26714024171,1000,64
792,0.109000,26714025500,1000,64
793,0.143000,26714026852,1000,64
794,0.099000,26714028153,1000,64
795,0.102000,26714029475,1000,64
796,0.119000,26714030811,1000,64
797,0.100000,26714032131,1000,64
798,0.101000,26714033450,1000,64
799,0.125000,26714034892,1000,64
800,0.100000,26714036212,1000,64
801,0.103000,26714037535,1000,64
802,0.121000,26714038872,1000,64
803,0.122000,26714040214,1000,64
804,0.100000,26714041532,1000,64
805,0.160000,26714042914,1000,64
806,0.105000,26714044236,1000,64
807,0.102000,26714045555,1000,64
808,0.114000,26714046887,1000,64
809,0.100000,26714048217,1000,64
810,0.100000,26714049537,1000,64
811,0.148000,26714050904,1000,64
812,0.117000,26714052253,1000,64
813,0.100000,26714053572,1000,64
814,0.122000,26714054913,1000,64
815,0.101000,26714056231,1000,64
816,0.100000,26714057551,1000,64
817,0.121000,26714058892,1000,64
818,0.140000,26714060252,1000,64
819,0.100000,26714061571,1000,64
820,0.120000,26714062910,1000,64
