number,value,timestamp,message rate,payload size
106,0.177000,27277625971,600,32000
107,0.129000,27277627312,600,32000
108,0.132000,27277628665,600,32000
109,0.138000,27277630090,600,32000
110,0.131000,27277631427,600,32000
111,0.152000,27277632800,600,32000
112,0.138000,27277634167,600,32000
113,0.173000,27277635549,600,32000
114,0.138000,27277636909,600,32000
115,0.214000,27277638389,600,32000
116,0.140000,27277639658,600,32000
117,0.165000,27277641042,600,32000
118,0.159000,27277642429,600,32000
119,0.155000,27277643734,600,32000
120,0.122000,27277645095,600,32000
121,0.141000,27277646453,600,32000
122,0.142000,27277647814,600,32000
123,0.126000,27277649186,600,32000
124,0.150000,27277650592,600,32000
125,0.152000,27277651963,600,32000
126,0.165000,27277653419,600,32000
127,0.124000,27277654723,600,32000
128,0.164000,27277656105,600,32000
129,0.133000,27277657458,600,32000
130,0.131000,27277658807,600,32000
131,0.153000,27277660165,600,32000
132,0.140000,27277661526,600,32000
133,0.129000,27277662899,600,32000
134,0.202000,27277664321,600,32000
135,0.106000,27277665668,600,32000
136,0.110000,27277666998,600,32000
137,0.149000,27277668247,600,32000
138,0.135000,27277669622,600,32000
139,0.133000,27277671006,600,32000
140,0.130000,27277672375,600,32000
141,0.137000,27277673732,600,32000
142,0.147000,27277675100,600,32000
143,0.147000,27277676466,600,32000
144,0.130000,27277677817,600,32000
145,0.124000,27277679163,600,32000
146,0.129000,27277680532,600,32000
147,0.165000,27277681917,600,32000
148,0.154000,27277683293,600,32000
149,0.130000,27277684621,600,32000
150,0.155000,27277685996,600,32000
151,0.140000,27277687357,600,32000
152,0.171000,27277688748,600,32000
153,0.133000,27277690159,600,32000
154,0.140000,27277691516,600,32000
155,0.150000,27277692886,600,32000
156,0.110000,27277694232,600,32000
157,0.157000,27277695630,600,32000
158,0.118000,27277696968,600,32000
159,0.120000,27277698331,600,32000
160,0.117000,27277699704,600,32000
161,0.116000,27277701043,600,32000
162,0.092000,27277702372,600,32000
163,0.128000,27277703780,600,32000
164,0.099000,27277705149,600,32000
165,0.174000,27277707165,600,32000
166,0.154000,27277708528,600,32000
167,0.109000,27277709860,600,32000
168,0.090000,27277711162,600,32000
169,0.166000,27277712485,600,32000
170,0.139000,27277713838,600,32000
171,0.162000,27277715222,600,32000
172,0.159000,27277716628,600,32000
173,0.128000,27277717972,600,32000
174,0.140000,27277719332,600,32000
175,0.164000,27277720703,600,32000
176,0.152000,27277722064,600,32000
177,0.131000,27277723396,600,32000
178,0.148000,27277724772,600,32000
179,0.143000,27277726135,600,32000
180,0.131000,27277727484,600,32000
181,0.171000,27277728872,600,32000
182,0.167000,27277730259,600,32000
183,0.131000,27277731587,600,32000
184,0.183000,27277732988,600,32000
185,0.120000,27277734331,600,32000
186,0.152000,27277735703,600,32000
187,0.141000,27277737064,600,32000
188,0.160000,27277738445,600,32000
189,0.141000,27277739806,600,32000
190,0.120000,27277741145,600,32000
191,0.175000,27277742552,600,32000
192,0.122000,27277743881,600,32000
193,0.158000,27277745266,600,32000
194,0.139000,27277746615,600,32000
195,0.152000,27277747987,600,32000
196,0.167000,27277749379,600,32000
197,0.118000,27277750733,600,32000
198,0.100000,27277752061,600,32000
199,0.182000,27277753469,600,32000
200,0.129000,27277754808,600,32000
201,0.121000,27277756148,600,32000
202,0.156000,27277757521,600,32000
203,0.126000,27277758867,600,32000
204,0.136000,27277760223,600,32000
205,0.167000,27277761643,600,32000
206,0.145000,27277763009,600,32000
207,0.097000,27277764301,600,32000
208,0.131000,27277765683,600,32000
209,0.141000,27277767044,600,32000
210,0.146000,27277768410,600,32000
211,0.150000,27277769781,600,32000
212,0.118000,27277771122,600,32000
213,0.134000,27277772477,600,32000
214,0.154000,27277773850,600,32000
215,0.136000,27277775205,600,32000
216,0.123000,27277776548,600,32000
217,0.140000,27277777908,600,32000
218,0.127000,27277779268,600,32000
219,0.197000,27277780676,600,32000
220,0.142000,27277782041,600,32000
221,0.099000,27277783375,600,32000
222,0.109000,27277784713,600,32000
223,0.176000,27277786158,600,32000
224,0.093000,27277787489,600,32000
225,0.112000,27277788848,600,32000
226,0.229000,27277790309,600,32000
227,0.168000,27277791696,600,32000
228,0.137000,27277793052,600,32000
229,0.177000,27277794438,600,32000
230,0.134000,27277795791,600,32000
231,0.150000,27277797161,600,32000
232,0.152000,27277798575,600,32000
233,0.137000,27277799932,600,32000
234,0.148000,27277801299,600,32000
235,0.174000,27277802782,600,32000
236,0.134000,27277804130,600,32000
237,0.126000,27277805474,600,32000
238,0.185000,27277806882,600,32000
239,0.126000,27277808217,600,32000
240,0.150000,27277809581,600,32000
241,0.240000,27277811043,600,32000
242,0.148000,27277812409,600,32000
243,0.136000,27277813763,600,32000
244,0.160000,27277815139,600,32000
245,0.132000,27277816492,600,32000
246,0.139000,27277817851,600,32000
247,0.218000,27277819286,600,32000
248,0.116000,27277820637,600,32000
249,0.139000,27277821994,600,32000
250,0.136000,27277823361,600,32000
251,0.124000,27277824704,600,32000
252,0.125000,27277826048,600,32000
253,0.133000,27277827407,600,32000
254,0.118000,27277828765,600,32000
255,0.152000,27277830133,600,32000
256,0.186000,27277831539,600,32000
257,0.100000,27277832869,600,32000
258,0.108000,27277834211,600,32000
259,0.166000,27277835598,600,32000
260,0.173000,27277837035,600,32000
261,0.159000,27277838412,600,32000
262,0.158000,27277839790,600,32000
263,0.121000,27277841152,600,32000
264,0.109000,27277842523,600,32000
265,0.173000,27277843916,600,32000
266,0.149000,27277845282,600,32000
267,0.123000,27277846653,600,32000
268,0.176000,27277848049,600,32000
269,0.109000,27277849435,600,32000
270,0.145000,27277850800,600,32000
271,0.191000,27277852211,600,32000
272,0.103000,27277853532,600,32000
273,0.119000,27277854883,600,32000
274,0.169000,27277856269,600,32000
275,0.175000,27277857663,600,32000
276,0.123000,27277859006,600,32000
277,0.130000,27277860371,600,32000
278,0.164000,27277861791,600,32000
279,0.158000,27277863169,600,32000
280,0.158000,27277864547,600,32000
281,0.120000,27277865900,600,32000
282,0.128000,27277867269,600,32000
283,0.156000,27277868636,600,32000
284,0.144000,27277870000,600,32000
285,0.162000,27277871382,600,32000
286,0.159000,27277872762,600,32000
287,0.122000,27277874158,600,32000
288,0.090000,27277875477,600,32000
289,0.167000,27277876880,600,32000
290,0.125000,27277878213,600,32000
291,0.144000,27277879577,600,32000
292,0.146000,27277880944,600,32000
293,0.121000,27277882293,600,32000
294,0.131000,27277883644,600,32000
295,0.153000,27277885017,600,32000
296,0.143000,27277886428,600,32000
297,0.135000,27277887783,600,32000
298,0.162000,27277889163,600,32000
299,0.141000,27277890521,600,32000
300,0.127000,27277891868,600,32000
301,0.145000,27277893233,600,32000
302,0.238000,27277894702,600,32000
303,0.150000,27277895957,600,32000
304,0.166000,27277897343,600,32000
305,0.102000,27277898711,600,32000
306,0.117000,27277900057,600,32000
307,0.180000,27277901487,600,32000
308,0.146000,27277902851,600,32000
309,0.148000,27277904218,600,32000
310,0.165000,27277905604,600,32000
311,0.115000,27277906952,600,32000
312,0.145000,27277908331,600,32000
313,0.146000,27277909678,600,32000
314,0.135000,27277911073,600,32000
315,0.131000,27277912424,600,32000
316,0.155000,27277913797,600,32000
317,0.141000,27277915156,600,32000
318,0.136000,27277916512,600,32000
319,0.153000,27277917885,600,32000
320,0.138000,27277919241,600,32000
321,0.135000,27277920595,600,32000
322,0.149000,27277921964,600,32000
323,0.124000,27277923353,600,32000
324,0.125000,27277924698,600,32000
325,0.315000,27277926233,600,32000
326,0.104000,27277927562,600,32000
327,0.126000,27277928936,600,32000
328,0.149000,27277930312,600,32000
329,0.100000,27277931629,600,32000
330,0.126000,27277932991,600,32000
331,0.165000,27277934366,600,32000
332,0.174000,27277935798,600,32000
333,0.125000,27277937141,600,32000
334,0.159000,27277938537,600,32000
335,0.157000,27277939912,600,32000
336,0.141000,27277941273,600,32000
337,0.165000,27277942658,600,32000
338,0.136000,27277944027,600,32000
339,0.133000,27277945367,600,32000
340,0.164000,27277946768,600,32000
341,0.161000,27277948167,600,32000
342,0.158000,27277949545,600,32000
343,0.146000,27277950911,600,32000
344,0.134000,27277952278,600,32000
345,0.145000,27277953625,600,32000
346,0.167000,27277955012,600,32000
347,0.110000,27277956357,600,32000
348,0.105000,27277957740,600,32000
349,0.159000,27277959135,600,32000
350,0.152000,27277960535,600,32000
351,0.133000,27277961888,600,32000
352,0.155000,27277963261,600,32000
353,0.130000,27277964626,600,32000
354,0.156000,27277965982,600,32000
355,0.152000,27277967354,600,32000
356,0.146000,27277968718,600,32000
357,0.159000,27277970096,600,32000
358,0.132000,27277971447,600,32000
359,0.126000,27277972831,600,32000
360,0.150000,27277974221,600,32000
361,0.143000,27277975580,600,32000
362,0.109000,27277976929,600,32000
363,0.120000,27277978313,600,32000
364,0.164000,27277979697,600,32000
365,0.128000,27277981045,600,32000
366,0.154000,27277982429,600,32000
367,0.129000,27277983752,600,32000
368,0.291000,27277985263,600,32000
369,0.136000,27277986660,600,32000
370,0.114000,27277988011,600,32000
371,0.101000,27277989348,600,32000
372,0.133000,27277990716,600,32000
373,0.151000,27277992075,600,32000
374,0.133000,27277993429,600,32000
375,0.132000,27277994779,600,32000
376,0.158000,27277996156,600,32000
377,0.131000,27277997507,600,32000
378,0.141000,27277998904,600,32000
379,0.144000,27278000267,600,32000
380,0.118000,27278001624,600,32000
381,0.119000,27278002954,600,32000
382,0.177000,27278004526,600,32000
383,0.123000,27278005864,600,32000
384,0.140000,27278007221,600,32000
385,0.159000,27278008600,600,32000
386,0.132000,27278009952,600,32000
387,0.129000,27278011299,600,32000
388,0.206000,27278012725,600,32000
389,0.128000,27278014069,600,32000
390,0.165000,27278015442,600,32000
391,0.144000,27278016807,600,32000
392,0.103000,27278018147,600,32000
393,0.120000,27278019501,600,32000
394,0.168000,27278020889,600,32000
395,0.149000,27278022258,600,32000
396,0.158000,27278023674,600,32000
397,0.140000,27278024891,600,32000
398,0.147000,27278026248,600,32000
399,0.125000,27278027595,600,32000
400,0.137000,27278028958,600,32000
401,0.144000,27278030324,600,32000
402,0.124000,27278031669,600,32000
403,0.151000,27278033059,600,32000
404,0.139000,27278034414,600,32000
405,0.156000,27278035792,600,32000
406,0.136000,27278037148,600,32000
407,0.149000,27278038517,600,32000
408,0.127000,27278039864,600,32000
409,0.166000,27278041271,600,32000
410,0.151000,27278042642,600,32000
411,0.145000,27278044013,600,32000
412,0.170000,27278045403,600,32000
413,0.156000,27278046779,600,32000
414,0.130000,27278048129,600,32000
415,0.151000,27278049500,600,32000
416,0.158000,27278050894,600,32000
417,0.143000,27278052252,600,32000
418,0.130000,27278053618,600,32000
419,0.147000,27278054986,600,32000
420,0.139000,27278056351,600,32000
421,0.167000,27278057736,600,32000
422,0.136000,27278059092,600,32000
423,0.143000,27278060493,600,32000
424,0.151000,27278061863,600,32000
425,0.125000,27278063224,600,32000
426,0.122000,27278064571,600,32000
427,0.151000,27278065932,600,32000
428,0.148000,27278067300,600,32000
429,0.140000,27278068657,600,32000
430,0.137000,27278070014,600,32000
431,0.137000,27278071389,600,32000
432,0.130000,27278072744,600,32000
433,0.146000,27278074109,600,32000
434,0.134000,27278075479,600,32000
435,0.149000,27278076821,600,32000
436,0.155000,27278078196,600,32000
437,0.113000,27278079546,600,32000
438,0.153000,27278080930,600,32000
439,0.147000,27278082275,600,32000
440,0.137000,27278083632,600,32000
441,0.133000,27278085028,600,32000
442,0.167000,27278086415,600,32000
443,0.150000,27278087785,600,32000
444,0.134000,27278089137,600,32000
445,0.175000,27278090531,600,32000
446,0.099000,27278091887,600,32000
447,0.121000,27278093236,600,32000
448,0.151000,27278094639,600,32000
449,0.132000,27278095992,600,32000
450,0.123000,27278097360,600,32000
451,0.153000,27278098733,600,32000
452,0.130000,27278100083,600,32000
453,0.132000,27278101432,600,32000
454,0.156000,27278102772,600,32000
455,0.136000,27278104128,600,32000
456,0.134000,27278105478,600,32000
457,0.154000,27278106853,600,32000
458,0.131000,27278108204,600,32000
459,0.130000,27278109590,600,32000
460,0.153000,27278110964,600,32000
461,0.130000,27278112315,600,32000
462,0.135000,27278113666,600,32000
463,0.157000,27278115043,600,32000
464,0.132000,27278116395,600,32000
465,0.124000,27278117736,600,32000
466,0.154000,27278119110,600,32000
467,0.132000,27278120463,600,32000
468,0.133000,27278121852,600,32000
469,0.138000,27278123210,600,32000
470,0.137000,27278124584,600,32000
471,0.138000,27278125919,600,32000
472,0.148000,27278127287,600,32000
473,0.152000,27278128675,600,32000
474,0.158000,27278130148,600,32000
475,0.190000,27278131557,600,32000
476,0.140000,27278132888,600,32000
477,0.131000,27278134267,600,32000
478,0.145000,27278135632,600,32000
479,0.121000,27278136972,600,32000
480,0.134000,27278138326,600,32000
481,0.163000,27278139707,600,32000
482,0.141000,27278141068,600,32000
483,0.136000,27278142424,600,32000
484,0.151000,27278143792,600,32000
485,0.135000,27278145154,600,32000
486,0.139000,27278146495,600,32000
487,0.165000,27278147889,600,32000
488,0.127000,27278149250,600,32000
489,0.120000,27278150572,600,32000
490,0.164000,27278151953,600,32000
491,0.128000,27278153301,600,32000
492,0.143000,27278154664,600,32000
493,0.161000,27278156042,600,32000
494,0.118000,27278157385,600,32000
495,0.123000,27278158728,600,32000
496,0.149000,27278160133,600,32000
497,0.145000,27278161517,600,32000
498,0.145000,27278162864,600,32000
499,0.141000,27278164229,600,32000
500,0.109000,27278165577,600,32000
501,0.136000,27278166933,600,32000
502,0.168000,27278168319,600,32000
503,0.108000,27278169661,600,32000
504,0.113000,27278170995,600,32000
505,0.148000,27278172436,600,32000
506,0.142000,27278173798,600,32000
507,0.148000,27278175165,600,32000
508,0.151000,27278176534,600,32000
509,0.134000,27278177888,600,32000
510,0.159000,27278179335,600,32000
511,0.134000,27278180674,600,32000
512,0.116000,27278182029,600,32000
513,0.129000,27278183373,600,32000
514,0.149000,27278184742,600,32000
515,0.138000,27278186164,600,32000
516,0.147000,27278187529,600,32000
517,0.164000,27278188913,600,32000
518,0.111000,27278190250,600,32000
519,0.112000,27278191585,600,32000
520,0.132000,27278192952,600,32000
521,0.137000,27278194306,600,32000
522,0.135000,27278195662,600,32000
523,0.159000,27278197042,600,32000
524,0.143000,27278198442,600,32000
525,0.138000,27278199801,600,32000
526,0.165000,27278201186,600,32000
527,0.110000,27278202530,600,32000
528,0.109000,27278203829,600,32000
529,0.168000,27278205225,600,32000
530,0.125000,27278206553,600,32000
531,0.129000,27278207916,600,32000
532,0.156000,27278209292,600,32000
533,0.146000,27278210659,600,32000
534,0.138000,27278212013,600,32000
535,0.166000,27278213390,600,32000
536,0.125000,27278214718,600,32000
537,0.137000,27278216096,600,32000
538,0.303000,27278217600,600,32000
539,0.119000,27278218943,600,32000
540,0.113000,27278220280,600,32000
541,0.160000,27278221528,600,32000
542,0.227000,27278222975,600,32000
543,0.110000,27278224227,600,32000
544,0.158000,27278225605,600,32000
545,0.151000,27278226976,600,32000
546,0.151000,27278228335,600,32000
547,0.145000,27278229698,600,32000
548,0.129000,27278231064,600,32000
549,0.187000,27278232451,600,32000
550,0.140000,27278233749,600,32000
551,0.197000,27278235168,600,32000
552,0.149000,27278236568,600,32000
553,0.153000,27278237936,600,32000
554,0.171000,27278239325,600,32000
555,0.137000,27278240681,600,32000
556,0.155000,27278242055,600,32000
557,0.128000,27278243409,600,32000
558,0.164000,27278244793,600,32000
559,0.140000,27278246153,600,32000
560,0.128000,27278247551,600,32000
561,0.149000,27278248900,600,32000
562,0.142000,27278250264,600,32000
563,0.110000,27278251607,600,32000
564,0.155000,27278252980,600,32000
565,0.142000,27278254185,600,32000
566,0.122000,27278255527,600,32000
567,0.123000,27278256859,600,32000
568,0.169000,27278258248,600,32000
569,0.204000,27278259672,600,32000
570,0.141000,27278260977,600,32000
571,0.168000,27278262365,600,32000
572,0.169000,27278263756,600,32000
573,0.095000,27278265046,600,32000
574,0.154000,27278266433,600,32000
575,0.157000,27278267786,600,32000
576,0.139000,27278269135,600,32000
577,0.181000,27278270536,600,32000
578,0.215000,27278271971,600,32000
579,0.108000,27278273221,600,32000
580,0.158000,27278274599,600,32000
581,0.136000,27278275955,600,32000
582,0.111000,27278277273,600,32000
583,0.141000,27278278646,600,32000
584,0.177000,27278280042,600,32000
585,0.140000,27278281380,600,32000
586,0.159000,27278282759,600,32000
587,0.226000,27278284206,600,32000
588,0.109000,27278285456,600,32000
589,0.164000,27278286840,600,32000
590,0.168000,27278288228,600,32000
591,0.147000,27278289584,600,32000
592,0.163000,27278290967,600,32000
593,0.110000,27278292315,600,32000
594,0.107000,27278293650,600,32000
595,0.159000,27278295044,600,32000
596,0.150000,27278296364,600,32000
597,0.119000,27278297687,600,32000
598,0.159000,27278299064,600,32000
599,0.144000,27278300428,600,32000
600,0.140000,27278301798,600,32000
601,0.171000,27278303187,600,32000
602,0.117000,27278304548,600,32000
603,0.136000,27278305919,600,32000
604,0.168000,27278307288,600,32000
605,0.154000,27278308663,600,32000
606,0.124000,27278310007,600,32000
607,0.164000,27278311389,600,32000
608,0.128000,27278312740,600,32000
609,0.146000,27278314133,600,32000
610,0.142000,27278315477,600,32000
611,0.128000,27278316827,600,32000
612,0.112000,27278318155,600,32000
613,0.170000,27278319543,600,32000
614,0.166000,27278320821,600,32000
615,0.109000,27278322137,600,32000
616,0.161000,27278323518,600,32000
617,0.145000,27278324885,600,32000
618,0.155000,27278326250,600,32000
619,0.153000,27278327623,600,32000
620,0.133000,27278328994,600,32000
621,0.126000,27278330334,600,32000
622,0.153000,27278331708,600,32000
623,0.182000,27278333092,600,32000
624,0.215000,27278334463,600,32000
625,0.157000,27278335785,600,32000
626,0.113000,27278337139,600,32000
627,0.164000,27278338537,600,32000
628,0.150000,27278339869,600,32000
629,0.175000,27278341264,600,32000
630,0.138000,27278342575,600,32000
631,0.150000,27278343945,600,32000
632,0.196000,27278345361,600,32000
633,0.141000,27278346649,600,32000
634,0.160000,27278348029,600,32000
635,0.151000,27278349401,600,32000
636,0.124000,27278350777,600,32000
637,0.159000,27278352156,600,32000
638,0.127000,27278353504,600,32000
639,0.130000,27278354855,600,32000
640,0.168000,27278356231,600,32000
641,0.146000,27278357599,600,32000
642,0.109000,27278358923,600,32000
643,0.176000,27278360319,600,32000
644,0.116000,27278361672,600,32000
645,0.166000,27278363058,600,32000
646,0.149000,27278364428,600,32000
647,0.093000,27278365598,600,32000
648,0.147000,27278366979,600,32000
649,0.152000,27278368337,600,32000
650,0.119000,27278369693,600,32000
651,0.132000,27278371080,600,32000
652,0.165000,27278372504,600,32000
653,0.112000,27278373841,600,32000
654,0.131000,27278375195,600,32000
655,0.140000,27278376563,600,32000
656,0.150000,27278377949,600,32000
657,0.340000,27278379510,600,32000
658,0.160000,27278380883,600,32000
659,0.147000,27278382247,600,32000
660,0.131000,27278383625,600,32000
661,0.160000,27278385005,600,32000
662,0.135000,27278386362,600,32000
663,0.151000,27278387748,600,32000
664,0.146000,27278389113,600,32000
665,0.133000,27278390466,600,32000
666,0.115000,27278391809,600,32000
667,0.161000,27278393209,600,32000
668,0.152000,27278394579,600,32000
669,0.140000,27278395939,600,32000
670,0.171000,27278397392,600,32000
671,0.116000,27278398728,600,32000
672,0.106000,27278400081,600,32000
673,0.129000,27278401453,600,32000
674,0.132000,27278402808,600,32000
675,0.129000,27278404154,600,32000
676,0.143000,27278405549,600,32000
677,0.145000,27278406912,600,32000
678,0.148000,27278408280,600,32000
679,0.156000,27278409656,600,32000
680,0.112000,27278411027,600,32000
681,0.109000,27278412372,600,32000
682,0.175000,27278413764,600,32000
683,0.151000,27278415136,600,32000
684,0.135000,27278416488,600,32000
685,0.130000,27278417854,600,32000
686,0.156000,27278419229,600,32000
687,0.133000,27278420582,600,32000
688,0.148000,27278421949,600,32000
689,0.159000,27278423328,600,32000
690,0.145000,27278424729,600,32000
691,0.158000,27278426107,600,32000
692,0.109000,27278427453,600,32000
693,0.101000,27278428778,600,32000
694,0.130000,27278430135,600,32000
695,0.126000,27278431481,600,32000
696,0.149000,27278432848,600,32000
697,0.154000,27278434222,600,32000
698,0.136000,27278435595,600,32000
699,0.137000,27278436932,600,32000
700,0.146000,27278438298,600,32000
701,0.109000,27278439644,600,32000
702,0.156000,27278441032,600,32000
703,0.129000,27278442368,600,32000
704,0.136000,27278443721,600,32000
705,0.124000,27278445065,600,32000
706,0.171000,27278446452,600,32000
707,0.140000,27278447813,600,32000
708,0.150000,27278449183,600,32000
709,0.138000,27278450577,600,32000
710,0.109000,27278451922,600,32000
711,0.131000,27278453287,600,32000
712,0.172000,27278454652,600,32000
713,0.142000,27278456014,600,32000
714,0.137000,27278457370,600,32000
715,0.155000,27278458743,600,32000
716,0.145000,27278460109,600,32000
717,0.150000,27278461479,600,32000
718,0.142000,27278462847,600,32000
719,0.104000,27278464187,600,32000
720,0.127000,27278465548,600,32000
721,0.162000,27278466927,600,32000
722,0.128000,27278468285,600,32000
723,0.152000,27278469648,600,32000
724,0.175000,27278471040,600,32000
725,0.093000,27278472369,600,32000
726,0.139000,27278473743,600,32000
727,0.156000,27278475142,600,32000
728,0.120000,27278476481,600,32000
729,0.123000,27278477823,600,32000
730,0.166000,27278479237,600,32000
731,0.133000,27278480624,600,32000
732,0.129000,27278481961,600,32000
733,0.161000,27278483335,600,32000
734,0.152000,27278484684,600,32000
735,0.114000,27278486019,600,32000
736,0.138000,27278487399,600,32000
737,0.116000,27278488829,600,32000
738,0.121000,27278490199,600,32000
739,0.145000,27278491569,600,32000
740,0.135000,27278492922,600,32000
741,0.146000,27278494287,600,32000
742,0.178000,27278495691,600,32000
743,0.140000,27278497051,600,32000
744,0.148000,27278498419,600,32000
745,0.150000,27278499835,600,32000
746,0.154000,27278501209,600,32000
747,0.144000,27278502572,600,32000
748,0.239000,27278504028,600,32000
749,0.114000,27278505308,600,32000
750,0.139000,27278506663,600,32000
751,0.145000,27278508026,600,32000
752,0.141000,27278509388,600,32000
753,0.136000,27278510743,600,32000
754,0.147000,27278512144,600,32000
755,0.136000,27278513501,600,32000
756,0.134000,27278514855,600,32000
757,0.163000,27278516235,600,32000
758,0.133000,27278517588,600,32000
759,0.132000,27278518939,600,32000
760,0.239000,27278520397,600,32000
761,0.136000,27278521704,600,32000
762,0.149000,27278523061,600,32000
763,0.170000,27278524490,600,32000
764,0.113000,27278525838,600,32000
765,0.129000,27278527196,600,32000
766,0.193000,27278528586,600,32000
767,0.129000,27278529936,600,32000
768,0.148000,27278531304,600,32000
769,0.144000,27278532668,600,32000
770,0.137000,27278534041,600,32000
771,0.141000,27278535392,600,32000
772,0.173000,27278536837,600,32000
773,0.145000,27278538201,600,32000
774,0.151000,27278539572,600,32000
775,0.162000,27278540950,600,32000
776,0.121000,27278542308,600,32000
777,0.157000,27278543685,600,32000
778,0.148000,27278545051,600,32000
779,0.121000,27278546409,600,32000
780,0.148000,27278547791,600,32000
781,0.162000,27278549190,600,32000
782,0.146000,27278550558,600,32000
783,0.140000,27278551919,600,32000
784,0.164000,27278553300,600,32000
785,0.116000,27278554679,600,32000
786,0.120000,27278556022,600,32000
787,0.159000,27278557399,600,32000
788,0.125000,27278558721,600,32000
789,0.130000,27278560070,600,32000
790,0.165000,27278561491,600,32000
791,0.144000,27278562855,600,32000
792,0.126000,27278564244,600,32000
793,0.154000,27278565615,600,32000
794,0.138000,27278566973,600,32000
795,0.147000,27278568340,600,32000
796,0.150000,27278569709,600,32000
797,0.126000,27278571065,600,32000
798,0.114000,27278572399,600,32000
799,0.146000,27278573865,600,32000
800,0.149000,27278575224,600,32000
801,0.131000,27278576575,600,32000
802,0.172000,27278577964,600,32000
803,0.122000,27278579307,600,32000
804,0.129000,27278580656,600,32000
805,0.155000,27278582028,600,32000
806,0.142000,27278583407,600,32000
807,0.148000,27278584751,600,32000
808,0.160000,27278586170,600,32000
809,0.098000,27278587515,600,32000
810,0.122000,27278588877,600,32000
811,0.184000,27278590276,600,32000
812,0.171000,27278591667,600,32000
813,0.133000,27278593018,600,32000
814,0.148000,27278594392,600,32000
815,0.155000,27278595838,600,32000
816,0.143000,27278597202,600,32000
817,0.170000,27278598663,600,32000
818,0.136000,27278600019,600,32000
819,0.126000,27278601362,600,32000
820,0.153000,27278602736,600,32000
