number,value,timestamp,message rate,payload size
270,0.222000,27210127221,400,32000
271,0.168000,27210129922,400,32000
272,0.131000,27210132544,400,32000
273,0.256000,27210135291,400,32000
274,0.144000,27210137907,400,32000
275,0.200000,27210140624,400,32000
276,0.229000,27210143339,400,32000
277,0.196000,27210145978,400,32000
278,0.137000,27210148610,400,32000
279,0.157000,27210151240,400,32000
280,0.130000,27210153887,400,32000
281,0.137000,27210156548,400,32000
282,0.264000,27210159315,400,32000
283,0.207000,27210162006,400,32000
284,0.154000,27210164623,400,32000
285,0.122000,27210167194,400,32000
286,0.206000,27210169902,400,32000
287,0.140000,27210172493,400,32000
288,0.189000,27210174877,400,32000
289,0.165000,27210177518,400,32000
290,0.115000,27210180175,400,32000
291,0.160000,27210182830,400,32000
292,0.165000,27210185443,400,32000
293,0.076000,27210187999,400,32000
294,0.077000,27210190557,400,32000
295,0.243000,27210193293,400,32000
296,0.058000,27210195764,400,32000
297,0.093000,27210198337,400,32000
298,0.199000,27210201026,400,32000
299,0.125000,27210203603,400,32000
300,0.124000,27210206203,400,32000
301,0.272000,27210208990,400,32000
302,0.087000,27210211601,400,32000
303,0.101000,27210214180,400,32000
304,0.159000,27210216533,400,32000
305,0.097000,27210219068,400,32000
306,0.090000,27210221633,400,32000
307,0.174000,27210224285,400,32000
308,0.120000,27210226885,400,32000
309,0.112000,27210229471,400,32000
310,0.121000,27210232143,400,32000
311,0.122000,27210234722,400,32000
312,0.094000,27210237293,400,32000
313,0.217000,27210240058,400,32000
314,0.114000,27210242589,400,32000
315,0.163000,27210244779,400,32000
316,0.111000,27210247354,400,32000
317,0.170000,27210249998,400,32000
318,0.129000,27210252592,400,32000
319,0.162000,27210255223,400,32000
320,0.139000,27210257848,400,32000
321,0.161000,27210260477,400,32000
322,0.111000,27210263059,400,32000
323,0.159000,27210265686,400,32000
324,0.144000,27210268305,400,32000
325,0.149000,27210270951,400,32000
326,0.148000,27210273567,400,32000
327,0.166000,27210276200,400,32000
328,0.136000,27210278804,400,32000
329,0.143000,27210281484,400,32000
330,0.134000,27210284087,400,32000
331,0.160000,27210286716,400,32000
332,0.124000,27210289322,400,32000
333,0.142000,27210292015,400,32000
334,0.127000,27210294618,400,32000
335,0.193000,27210297354,400,32000
336,0.148000,27210299971,400,32000
337,0.144000,27210302584,400,32000
338,0.139000,27210305257,400,32000
339,0.170000,27210307869,400,32000
340,0.135000,27210310470,400,32000
341,0.131000,27210313067,400,32000
342,0.192000,27210315796,400,32000
343,0.143000,27210318362,400,32000
344,0.158000,27210321078,400,32000
345,0.141000,27210323684,400,32000
346,0.114000,27210326299,400,32000
347,0.161000,27210328969,400,32000
348,0.161000,27210331608,400,32000
349,0.256000,27210334391,400,32000
350,0.118000,27210337010,400,32000
351,0.135000,27210339612,400,32000
352,0.205000,27210342330,400,32000
353,0.139000,27210344998,400,32000
354,0.139000,27210347629,400,32000
355,0.205000,27210350310,400,32000
356,0.105000,27210352684,400,32000
357,0.180000,27210355367,400,32000
358,0.182000,27210358027,400,32000
359,0.136000,27210360682,400,32000
360,0.149000,27210363300,400,32000
361,0.226000,27210366051,400,32000
362,0.165000,27210368755,400,32000
363,0.159000,27210371387,400,32000
364,0.220000,27210374139,400,32000
365,0.138000,27210376752,400,32000
366,0.131000,27210379352,400,32000
367,0.223000,27210382056,400,32000
368,0.108000,27210384639,400,32000
369,0.140000,27210387252,400,32000
370,0.392000,27210390172,400,32000
371,0.172000,27210392814,400,32000
372,0.129000,27210395434,400,32000
373,0.422000,27210398364,400,32000
374,0.138000,27210401042,400,32000
375,0.172000,27210403296,400,32000
376,0.209000,27210405984,400,32000
377,0.284000,27210408322,400,32000
378,0.119000,27210410911,400,32000
379,0.152000,27210413530,400,32000
380,0.134000,27210416145,400,32000
381,0.136000,27210418815,400,32000
382,0.137000,27210421420,400,32000
383,0.229000,27210424128,400,32000
384,0.116000,27210426707,400,32000
385,0.187000,27210429433,400,32000
386,0.216000,27210432123,400,32000
387,0.131000,27210434735,400,32000
388,0.122000,27210437167,400,32000
389,0.200000,27210439897,400,32000
390,0.086000,27210442465,400,32000
391,0.129000,27210445082,400,32000
392,0.214000,27210447781,400,32000
393,0.135000,27210450402,400,32000
394,0.173000,27210453051,400,32000
395,0.162000,27210455674,400,32000
396,0.104000,27210458115,400,32000
397,0.137000,27210460717,400,32000
398,0.257000,27210463439,400,32000
399,0.171000,27210465979,400,32000
400,0.129000,27210468568,400,32000
401,0.187000,27210470876,400,32000
402,0.204000,27210473554,400,32000
403,0.135000,27210476153,400,32000
404,0.131000,27210478753,400,32000
405,0.178000,27210481412,400,32000
406,0.099000,27210484057,400,32000
407,0.180000,27210486724,400,32000
408,0.156000,27210489332,400,32000
409,0.099000,27210491933,400,32000
410,0.078000,27210494491,400,32000
411,0.140000,27210497127,400,32000
412,0.103000,27210499708,400,32000
413,0.158000,27210502324,400,32000
414,0.143000,27210504924,400,32000
415,0.118000,27210507504,400,32000
416,0.178000,27210510163,400,32000
417,0.142000,27210512774,400,32000
418,0.150000,27210515393,400,32000
419,0.105000,27210517957,400,32000
420,0.226000,27210520715,400,32000
421,0.112000,27210523272,400,32000
422,0.090000,27210525838,400,32000
423,0.185000,27210528534,400,32000
424,0.128000,27210531104,400,32000
425,0.107000,27210533680,400,32000
426,0.162000,27210536324,400,32000
427,0.186000,27210538934,400,32000
428,0.093000,27210541410,400,32000
429,0.189000,27210544073,400,32000
430,0.125000,27210546672,400,32000
431,0.212000,27210549408,400,32000
432,0.152000,27210552110,400,32000
433,0.589000,27210555195,400,32000
434,0.172000,27210557968,400,32000
435,0.116000,27210560613,400,32000
436,0.137000,27210563234,400,32000
437,0.104000,27210565811,400,32000
438,0.102000,27210568391,400,32000
439,0.133000,27210571002,400,32000
440,0.093000,27210573569,400,32000
441,0.134000,27210576211,400,32000
442,0.085000,27210578779,400,32000
443,0.098000,27210581381,400,32000
444,0.080000,27210583952,400,32000
445,0.177000,27210586615,400,32000
446,0.092000,27210589211,400,32000
447,0.145000,27210591828,400,32000
448,0.099000,27210594406,400,32000
449,0.120000,27210597025,400,32000
450,0.123000,27210599621,400,32000
451,0.099000,27210602025,400,32000
452,0.108000,27210604678,400,32000
453,0.121000,27210607269,400,32000
454,0.117000,27210609862,400,32000
455,0.163000,27210612506,400,32000
456,0.112000,27210615084,400,32000
457,0.240000,27210617805,400,32000
458,0.127000,27210620312,400,32000
459,0.116000,27210622904,400,32000
460,0.098000,27210625544,400,32000
461,0.282000,27210628336,400,32000
462,0.117000,27210630847,400,32000
463,0.124000,27210633107,400,32000
464,0.087000,27210635671,400,32000
465,0.170000,27210638346,400,32000
466,0.111000,27210640925,400,32000
467,0.240000,27210643719,400,32000
468,0.190000,27210646392,400,32000
469,0.130000,27210648972,400,32000
470,0.132000,27210651388,400,32000
471,0.193000,27210654076,400,32000
472,0.103000,27210656645,400,32000
473,0.173000,27210659294,400,32000
474,0.131000,27210661813,400,32000
475,0.158000,27210664466,400,32000
476,0.188000,27210667149,400,32000
477,0.176000,27210669786,400,32000
478,0.108000,27210672187,400,32000
479,0.101000,27210674782,400,32000
480,0.080000,27210677404,400,32000
481,0.103000,27210679985,400,32000
482,0.087000,27210682560,400,32000
483,0.175000,27210685219,400,32000
484,0.212000,27210687919,400,32000
485,0.146000,27210690551,400,32000
486,0.139000,27210693237,400,32000
487,0.217000,27210695988,400,32000
488,0.100000,27210698592,400,32000
489,0.138000,27210701206,400,32000
490,0.099000,27210703812,400,32000
491,0.183000,27210706467,400,32000
492,0.075000,27210708543,400,32000
493,0.268000,27210711377,400,32000
494,0.189000,27210714076,400,32000
495,0.092000,27210716635,400,32000
496,0.114000,27210719243,400,32000
497,0.106000,27210721822,400,32000
498,0.179000,27210724492,400,32000
499,0.186000,27210727158,400,32000
500,0.093000,27210729804,400,32000
501,0.192000,27210732479,400,32000
502,0.156000,27210735134,400,32000
503,0.124000,27210737731,400,32000
504,0.077000,27210740285,400,32000
505,0.148000,27210742953,400,32000
506,0.098000,27210745562,400,32000
507,0.124000,27210748194,400,32000
508,0.112000,27210750844,400,32000
509,0.110000,27210753580,400,32000
510,0.086000,27210756157,400,32000
511,0.348000,27210758986,400,32000
512,0.091000,27210761568,400,32000
513,0.103000,27210764148,400,32000
514,0.179000,27210766811,400,32000
515,0.135000,27210769382,400,32000
516,0.077000,27210771932,400,32000
517,0.181000,27210774644,400,32000
518,0.140000,27210777260,400,32000
519,0.110000,27210779841,400,32000
520,0.088000,27210782407,400,32000
521,0.180000,27210785081,400,32000
522,0.300000,27210787666,400,32000
523,0.173000,27210790130,400,32000
524,0.157000,27210792775,400,32000
525,0.114000,27210795125,400,32000
526,0.086000,27210797759,400,32000
527,0.210000,27210800458,400,32000
528,0.076000,27210803015,400,32000
529,0.111000,27210805601,400,32000
530,0.124000,27210808205,400,32000
531,0.114000,27210810853,400,32000
532,0.082000,27210813422,400,32000
533,0.137000,27210816040,400,32000
534,0.083000,27210818596,400,32000
535,0.108000,27210821181,400,32000
536,0.139000,27210823602,400,32000
537,0.105000,27210826184,400,32000
538,0.080000,27210828747,400,32000
539,0.099000,27210831393,400,32000
540,0.094000,27210833966,400,32000
541,0.106000,27210836565,400,32000
542,0.093000,27210839148,400,32000
543,0.127000,27210841751,400,32000
544,0.098000,27210844346,400,32000
545,0.119000,27210847034,400,32000
546,0.120000,27210849621,400,32000
547,0.108000,27210852199,400,32000
548,0.138000,27210854815,400,32000
549,0.188000,27210857474,400,32000
550,0.130000,27210860113,400,32000
551,0.156000,27210862733,400,32000
552,0.150000,27210865354,400,32000
553,0.152000,27210867969,400,32000
554,0.132000,27210870568,400,32000
555,0.167000,27210873205,400,32000
556,0.111000,27210875868,400,32000
557,0.164000,27210878502,400,32000
558,0.143000,27210881112,400,32000
559,0.151000,27210883726,400,32000
560,0.123000,27210886368,400,32000
561,0.156000,27210888993,400,32000
562,0.146000,27210891607,400,32000
563,0.162000,27210894237,400,32000
564,0.173000,27210896880,400,32000
565,0.165000,27210899486,400,32000
566,0.156000,27210902173,400,32000
567,0.394000,27210905046,400,32000
568,0.148000,27210907663,400,32000
569,0.133000,27210910259,400,32000
570,0.162000,27210912905,400,32000
571,0.156000,27210915492,400,32000
572,0.136000,27210918129,400,32000
573,0.148000,27210920743,400,32000
574,0.135000,27210923375,400,32000
575,0.088000,27210925924,400,32000
576,0.082000,27210928485,400,32000
577,0.178000,27210931143,400,32000
578,0.071000,27210933627,400,32000
579,0.114000,27210936222,400,32000
580,0.159000,27210938565,400,32000
581,0.159000,27210941180,400,32000
582,0.097000,27210943748,400,32000
583,0.095000,27210946354,400,32000
584,0.145000,27210948989,400,32000
585,0.120000,27210951576,400,32000
586,0.128000,27210954252,400,32000
587,0.226000,27210956963,400,32000
588,0.091000,27210959533,400,32000
589,0.241000,27210962308,400,32000
590,0.167000,27210964925,400,32000
591,0.135000,27210967520,400,32000
592,0.162000,27210970217,400,32000
593,0.172000,27210972523,400,32000
594,0.192000,27210974882,400,32000
595,0.244000,27210977619,400,32000
596,0.161000,27210980313,400,32000
597,0.150000,27210982940,400,32000
598,0.098000,27210985541,400,32000
599,0.152000,27210988178,400,32000
600,0.128000,27210990813,400,32000
601,0.154000,27210993435,400,32000
602,0.107000,27210995716,400,32000
603,0.167000,27210998371,400,32000
604,0.136000,27211000975,400,32000
605,0.164000,27211003608,400,32000
606,0.129000,27211006203,400,32000
607,0.167000,27211008839,400,32000
608,0.183000,27211011492,400,32000
609,0.135000,27211014068,400,32000
610,0.139000,27211016676,400,32000
611,0.133000,27211019278,400,32000
612,0.124000,27211021899,400,32000
613,0.149000,27211024517,400,32000
614,0.121000,27211027120,400,32000
615,0.218000,27211029834,400,32000
616,0.145000,27211032493,400,32000
617,0.140000,27211035103,400,32000
618,0.132000,27211037616,400,32000
619,0.129000,27211040323,400,32000
620,0.147000,27211042938,400,32000
621,0.165000,27211045573,400,32000
622,0.148000,27211048216,400,32000
623,0.152000,27211050837,400,32000
624,0.095000,27211053415,400,32000
625,0.157000,27211056057,400,32000
626,0.145000,27211058668,400,32000
627,0.157000,27211061308,400,32000
628,0.159000,27211063935,400,32000
629,0.158000,27211066554,400,32000
630,0.135000,27211069156,400,32000
631,0.174000,27211071798,400,32000
632,0.134000,27211074401,400,32000
633,0.166000,27211077041,400,32000
634,0.113000,27211079645,400,32000
635,0.138000,27211082279,400,32000
636,0.182000,27211084929,400,32000
637,0.165000,27211087188,400,32000
638,0.201000,27211089937,400,32000
639,0.132000,27211092513,400,32000
640,0.061000,27211095101,400,32000
641,0.163000,27211097772,400,32000
642,0.091000,27211100327,400,32000
643,0.239000,27211102963,400,32000
644,0.066000,27211105519,400,32000
645,0.090000,27211108092,400,32000
646,0.089000,27211110658,400,32000
647,0.102000,27211113232,400,32000
648,0.082000,27211115789,400,32000
649,0.154000,27211118350,400,32000
650,0.097000,27211120890,400,32000
651,0.109000,27211123474,400,32000
652,0.091000,27211126130,400,32000
653,0.172000,27211128787,400,32000
654,0.280000,27211131541,400,32000
655,0.141000,27211134033,400,32000
656,0.112000,27211136638,400,32000
657,0.104000,27211139212,400,32000
658,0.086000,27211141776,400,32000
659,0.179000,27211144443,400,32000
660,0.149000,27211147072,400,32000
661,0.172000,27211149775,400,32000
662,0.066000,27211152331,400,32000
663,0.081000,27211154916,400,32000
664,0.081000,27211157495,400,32000
665,0.138000,27211160162,400,32000
666,0.182000,27211162823,400,32000
667,0.118000,27211165431,400,32000
668,0.091000,27211167992,400,32000
669,0.136000,27211170632,400,32000
670,0.092000,27211173200,400,32000
671,0.123000,27211175800,400,32000
672,0.093000,27211178369,400,32000
673,0.168000,27211181024,400,32000
674,0.096000,27211183650,400,32000
675,0.124000,27211186237,400,32000
676,0.106000,27211188867,400,32000
677,0.087000,27211191477,400,32000
678,0.091000,27211194050,400,32000
679,0.123000,27211196670,400,32000
680,0.095000,27211199244,400,32000
681,0.130000,27211201852,400,32000
682,0.081000,27211204424,400,32000
683,0.157000,27211207066,400,32000
684,0.092000,27211209620,400,32000
685,0.168000,27211212270,400,32000
686,0.080000,27211214814,400,32000
687,0.113000,27211217401,400,32000
688,0.083000,27211219960,400,32000
689,0.154000,27211222601,400,32000
690,0.134000,27211225205,400,32000
691,0.391000,27211228067,400,32000
692,0.122000,27211230681,400,32000
693,0.126000,27211233265,400,32000
694,0.097000,27211235845,400,32000
695,0.142000,27211238491,400,32000
696,0.155000,27211241111,400,32000
697,0.142000,27211243719,400,32000
698,0.124000,27211246327,400,32000
699,0.151000,27211248936,400,32000
700,0.117000,27211251583,400,32000
701,0.125000,27211254170,400,32000
702,0.095000,27211256750,400,32000
703,0.142000,27211259375,400,32000
704,0.130000,27211261982,400,32000
705,0.173000,27211264670,400,32000
706,0.139000,27211267277,400,32000
707,0.140000,27211269888,400,32000
708,0.108000,27211272480,400,32000
709,0.147000,27211275114,400,32000
710,0.133000,27211277739,400,32000
711,0.163000,27211280371,400,32000
712,0.152000,27211282989,400,32000
713,0.145000,27211285605,400,32000
714,0.111000,27211288200,400,32000
715,0.145000,27211290816,400,32000
716,0.130000,27211293415,400,32000
717,0.174000,27211296149,400,32000
718,0.124000,27211298728,400,32000
719,0.220000,27211301423,400,32000
720,0.110000,27211303986,400,32000
721,0.179000,27211306631,400,32000
722,0.093000,27211309206,400,32000
723,0.130000,27211311818,400,32000
724,0.166000,27211314540,400,32000
725,0.147000,27211317269,400,32000
726,0.101000,27211319861,400,32000
727,0.159000,27211322499,400,32000
728,0.132000,27211325099,400,32000
729,0.133000,27211327699,400,32000
730,0.107000,27211330323,400,32000
731,0.194000,27211332993,400,32000
732,0.134000,27211335592,400,32000
733,0.216000,27211338275,400,32000
734,0.126000,27211340867,400,32000
735,0.164000,27211343504,400,32000
736,0.102000,27211346091,400,32000
737,0.087000,27211348688,400,32000
738,0.084000,27211351249,400,32000
739,0.119000,27211353845,400,32000
740,0.081000,27211356403,400,32000
741,0.170000,27211359052,400,32000
742,0.075000,27211361585,400,32000
743,0.150000,27211364275,400,32000
744,0.108000,27211366845,400,32000
745,0.113000,27211369530,400,32000
746,0.099000,27211372109,400,32000
747,0.120000,27211374705,400,32000
748,0.083000,27211377267,400,32000
749,0.118000,27211379863,400,32000
750,0.129000,27211382480,400,32000
751,0.111000,27211385052,400,32000
752,0.082000,27211387613,400,32000
753,0.138000,27211390237,400,32000
754,0.147000,27211392845,400,32000
755,0.105000,27211395383,400,32000
756,0.080000,27211397942,400,32000
757,0.096000,27211400516,400,32000
758,0.082000,27211403110,400,32000
759,0.096000,27211405684,400,32000
760,0.141000,27211408312,400,32000
761,0.157000,27211410936,400,32000
762,0.124000,27211413529,400,32000
763,0.117000,27211416127,400,32000
764,0.098000,27211418726,400,32000
765,0.150000,27211421359,400,32000
766,0.124000,27211423953,400,32000
767,0.153000,27211426573,400,32000
768,0.135000,27211429204,400,32000
769,0.146000,27211431858,400,32000
770,0.094000,27211434436,400,32000
771,0.137000,27211437057,400,32000
772,0.136000,27211439662,400,32000
773,0.164000,27211442292,400,32000
774,0.127000,27211444904,400,32000
775,0.148000,27211447519,400,32000
776,0.126000,27211450114,400,32000
777,0.158000,27211452739,400,32000
778,0.135000,27211455343,400,32000
779,0.155000,27211458005,400,32000
780,0.098000,27211460593,400,32000
781,0.161000,27211463238,400,32000
782,0.138000,27211465817,400,32000
783,0.164000,27211468448,400,32000
784,0.165000,27211471084,400,32000
785,0.152000,27211473743,400,32000
786,0.103000,27211476332,400,32000
787,0.212000,27211479034,400,32000
788,0.162000,27211481666,400,32000
789,0.167000,27211484290,400,32000
790,0.107000,27211486907,400,32000
791,0.129000,27211489509,400,32000
792,0.140000,27211492117,400,32000
793,0.157000,27211494744,400,32000
794,0.142000,27211497355,400,32000
795,0.148000,27211499972,400,32000
796,0.132000,27211502615,400,32000
797,0.145000,27211505229,400,32000
798,0.146000,27211507843,400,32000
799,0.151000,27211510463,400,32000
800,0.138000,27211513069,400,32000
801,0.163000,27211515702,400,32000
802,0.141000,27211518349,400,32000
803,0.147000,27211520966,400,32000
804,0.183000,27211523640,400,32000
805,0.134000,27211526234,400,32000
806,0.094000,27211528816,400,32000
807,0.160000,27211531485,400,32000
808,0.190000,27211534141,400,32000
809,0.142000,27211536740,400,32000
810,0.100000,27211539326,400,32000
811,0.217000,27211542105,400,32000
812,0.201000,27211544890,400,32000
813,0.191000,27211547553,400,32000
814,0.155000,27211550223,400,32000
815,0.230000,27211552988,400,32000
816,0.190000,27211555794,400,32000
817,0.137000,27211558461,400,32000
818,0.205000,27211561210,400,32000
819,0.265000,27211563948,400,32000
820,0.156000,27211566623,400,32000
