number,value,timestamp,message rate,payload size
75,0.240000,43929958781,800,32000
76,0.212000,43929960421,800,32000
77,0.230000,43929962086,800,32000
78,0.197000,43929963717,800,32000
79,0.245000,43929965397,800,32000
80,0.204000,43929967100,800,32000
81,0.249000,43929968781,800,32000
82,0.227000,43929970450,800,32000
83,0.270000,43929972191,800,32000
84,0.195000,43929973783,800,32000
85,0.240000,43929975458,800,32000
86,0.178000,43929977043,800,32000
87,0.284000,43929978864,800,32000
88,0.234000,43929980589,800,32000
89,0.239000,43929982246,800,32000
90,0.223000,43929983879,800,32000
91,0.241000,43929985525,800,32000
92,0.296000,43929987232,800,32000
93,0.246000,43929988883,800,32000
94,0.287000,43929990669,800,32000
95,0.198000,43929992300,800,32000
96,0.190000,43929993931,800,32000
97,0.172000,43929995529,800,32000
98,0.159000,43929997175,800,32000
99,0.155000,43929998774,800,32000
100,0.133000,43930000335,800,32000
101,0.153000,43930001925,800,32000
102,0.197000,43930003581,800,32000
103,0.193000,43930005195,800,32000
104,0.130000,43930006736,800,32000
105,0.162000,43930008405,800,32000
106,0.135000,43930009988,800,32000
107,0.196000,43930011336,800,32000
108,0.159000,43930012905,800,32000
109,0.201000,43930014572,800,32000
110,0.135000,43930015852,800,32000
111,0.166000,43930017464,800,32000
112,0.125000,43930019058,800,32000
113,0.148000,43930020657,800,32000
114,0.163000,43930022018,800,32000
115,0.190000,43930023649,800,32000
116,0.185000,43930025256,800,32000
117,0.177000,43930026878,800,32000
118,0.177000,43930028221,800,32000
119,0.226000,43930029870,800,32000
120,0.182000,43930031465,800,32000
121,0.254000,43930033150,800,32000
122,0.196000,43930034753,800,32000
123,0.240000,43930036434,800,32000
124,0.193000,43930038118,800,32000
125,0.245000,43930039797,800,32000
126,0.200000,43930041495,800,32000
127,0.249000,43930043179,800,32000
128,0.242000,43930044823,800,32000
129,0.308000,43930046534,800,32000
130,0.224000,43930048174,800,32000
131,0.268000,43930049884,800,32000
132,0.221000,43930051525,800,32000
133,0.224000,43930053165,800,32000
134,0.221000,43930054886,800,32000
135,0.274000,43930056597,800,32000
136,0.215000,43930058232,800,32000
137,0.283000,43930059932,800,32000
138,0.234000,43930061565,800,32000
139,0.262000,43930063218,800,32000
140,0.221000,43930064877,800,32000
141,0.300000,43930066623,800,32000
142,0.221000,43930068284,800,32000
143,0.254000,43930069969,800,32000
144,0.219000,43930071595,800,32000
145,0.319000,43930073346,800,32000
146,0.230000,43930074941,800,32000
147,0.288000,43930076656,800,32000
148,0.257000,43930078306,800,32000
149,0.263000,43930079967,800,32000
150,0.181000,43930081578,800,32000
151,0.219000,43930083253,800,32000
152,0.196000,43930084880,800,32000
153,0.259000,43930086582,800,32000
154,0.201000,43930088192,800,32000
155,0.233000,43930089862,800,32000
156,0.252000,43930091611,800,32000
157,0.225000,43930093225,800,32000
158,0.240000,43930094916,800,32000
159,0.256000,43930096587,800,32000
160,0.210000,43930098230,800,32000
161,0.213000,43930099881,800,32000
162,0.217000,43930101529,800,32000
163,0.310000,43930103272,800,32000
164,0.199000,43930104819,800,32000
165,0.238000,43930106494,800,32000
166,0.216000,43930108145,800,32000
167,0.236000,43930109817,800,32000
168,0.205000,43930111506,800,32000
169,0.216000,43930113164,800,32000
170,0.213000,43930114815,800,32000
171,0.233000,43930116528,800,32000
172,0.214000,43930118187,800,32000
173,0.218000,43930119843,800,32000
174,0.202000,43930121476,800,32000
175,0.231000,43930123137,800,32000
176,0.213000,43930124761,800,32000
177,0.228000,43930126254,800,32000
178,0.222000,43930127887,800,32000
179,0.233000,43930129560,800,32000
180,0.265000,43930131262,800,32000
181,0.272000,43930132917,800,32000
182,0.197000,43930134497,800,32000
183,0.265000,43930136205,800,32000
184,0.263000,43930137864,800,32000
185,0.237000,43930139513,800,32000
186,0.198000,43930141202,800,32000
187,0.270000,43930142908,800,32000
188,0.231000,43930144593,800,32000
189,0.281000,43930146307,800,32000
190,0.251000,43930148008,800,32000
191,0.220000,43930149706,800,32000
192,0.214000,43930151377,800,32000
193,0.266000,43930153078,800,32000
194,0.226000,43930154701,800,32000
195,0.233000,43930156372,800,32000
196,0.195000,43930158044,800,32000
197,0.224000,43930159706,800,32000
198,0.246000,43930161399,800,32000
199,0.224000,43930163013,800,32000
200,0.207000,43930164708,800,32000
201,0.292000,43930166436,800,32000
202,0.201000,43930168046,800,32000
203,0.267000,43930169743,800,32000
204,0.204000,43930171364,800,32000
205,0.361000,43930173160,800,32000
206,0.209000,43930174802,800,32000
207,0.251000,43930176487,800,32000
208,0.238000,43930178133,800,32000
209,0.282000,43930179807,800,32000
210,0.258000,43930181449,800,32000
211,0.335000,43930183232,800,32000
212,0.192000,43930184851,800,32000
213,0.246000,43930186531,800,32000
214,0.213000,43930188144,800,32000
215,0.248000,43930189822,800,32000
216,0.215000,43930191475,800,32000
217,0.229000,43930193139,800,32000
218,0.231000,43930194811,800,32000
219,0.280000,43930196501,800,32000
220,0.259000,43930198176,800,32000
221,0.269000,43930199877,800,32000
222,0.215000,43930201602,800,32000
223,0.240000,43930203281,800,32000
224,0.248000,43930204967,800,32000
225,0.241000,43930206698,800,32000
226,0.203000,43930208331,800,32000
227,0.239000,43930210006,800,32000
228,0.183000,43930211620,800,32000
229,0.223000,43930213291,800,32000
230,0.223000,43930214952,800,32000
231,0.251000,43930216719,800,32000
232,0.221000,43930218347,800,32000
233,0.213000,43930219995,800,32000
234,0.241000,43930221677,800,32000
235,0.252000,43930223333,800,32000
236,0.208000,43930224963,800,32000
237,0.369000,43930226767,800,32000
238,0.276000,43930228366,800,32000
239,0.228000,43930229990,800,32000
240,0.236000,43930231714,800,32000
241,0.278000,43930233494,800,32000
242,0.223000,43930235104,800,32000
243,0.342000,43930236930,800,32000
244,0.208000,43930238548,800,32000
245,0.252000,43930240235,800,32000
246,0.194000,43930241900,800,32000
247,0.260000,43930243597,800,32000
248,0.210000,43930245229,800,32000
249,0.295000,43930246954,800,32000
250,0.202000,43930248533,800,32000
251,0.250000,43930250214,800,32000
252,0.250000,43930251875,800,32000
253,0.275000,43930253601,800,32000
254,0.198000,43930255183,800,32000
255,0.249000,43930256868,800,32000
256,0.200000,43930258480,800,32000
257,0.265000,43930260182,800,32000
258,0.221000,43930261810,800,32000
259,0.227000,43930263446,800,32000
260,0.205000,43930265089,800,32000
261,0.223000,43930266749,800,32000
262,0.231000,43930268418,800,32000
263,0.216000,43930270033,800,32000
264,0.178000,43930271717,800,32000
265,0.262000,43930273464,800,32000
266,0.229000,43930275105,800,32000
267,0.224000,43930276741,800,32000
268,0.285000,43930278456,800,32000
269,0.251000,43930280125,800,32000
270,0.202000,43930281761,800,32000
271,0.391000,43930283587,800,32000
272,0.202000,43930285223,800,32000
273,0.252000,43930286909,800,32000
274,0.216000,43930288553,800,32000
275,0.227000,43930290211,800,32000
276,0.184000,43930291830,800,32000
277,0.217000,43930293501,800,32000
278,0.272000,43930295209,800,32000
279,0.218000,43930296818,800,32000
280,0.211000,43930298467,800,32000
281,0.265000,43930300211,800,32000
282,0.207000,43930301828,800,32000
283,0.251000,43930303517,800,32000
284,0.204000,43930305203,800,32000
285,0.265000,43930306926,800,32000
286,0.226000,43930308580,800,32000
287,0.242000,43930310258,800,32000
288,0.287000,43930312003,800,32000
289,0.276000,43930313624,800,32000
290,0.202000,43930315229,800,32000
291,0.273000,43930316952,800,32000
292,0.224000,43930318208,800,32000
293,0.224000,43930319839,800,32000
294,0.233000,43930321478,800,32000
295,0.197000,43930323117,800,32000
296,0.227000,43930324774,800,32000
297,0.257000,43930326465,800,32000
298,0.350000,43930328301,800,32000
299,0.256000,43930329987,800,32000
300,0.179000,43930331527,800,32000
301,0.206000,43930333254,800,32000
302,0.130000,43930334822,800,32000
303,0.139000,43930336443,800,32000
304,0.158000,43930338056,800,32000
305,0.097000,43930339597,800,32000
306,0.142000,43930341213,800,32000
307,0.130000,43930342783,800,32000
308,0.168000,43930344089,800,32000
309,0.161000,43930345701,800,32000
310,0.127000,43930347291,800,32000
311,0.160000,43930348905,800,32000
312,0.157000,43930350514,800,32000
313,0.153000,43930352118,800,32000
314,0.149000,43930353718,800,32000
315,0.180000,43930355356,800,32000
316,0.233000,43930357057,800,32000
317,0.250000,43930358794,800,32000
318,0.301000,43930360534,800,32000
319,0.206000,43930362122,800,32000
320,0.179000,43930363744,800,32000
321,0.231000,43930365407,800,32000
322,0.268000,43930367112,800,32000
323,0.240000,43930368745,800,32000
324,0.194000,43930370378,800,32000
325,0.234000,43930372053,800,32000
326,0.212000,43930373725,800,32000
327,0.272000,43930375442,800,32000
328,0.237000,43930377101,800,32000
329,0.245000,43930378797,800,32000
330,0.208000,43930380420,800,32000
331,0.255000,43930382112,800,32000
332,0.163000,43930383727,800,32000
333,0.188000,43930385412,800,32000
334,0.211000,43930387112,800,32000
335,0.247000,43930388794,800,32000
336,0.197000,43930390397,800,32000
337,0.228000,43930392119,800,32000
338,0.271000,43930393875,800,32000
339,0.373000,43930395632,800,32000
340,0.208000,43930397130,800,32000
341,0.267000,43930398906,800,32000
342,0.343000,43930400661,800,32000
343,0.242000,43930402335,800,32000
344,0.183000,43930403997,800,32000
345,0.218000,43930405684,800,32000
346,0.240000,43930407376,800,32000
347,0.256000,43930409041,800,32000
348,0.213000,43930410691,800,32000
349,0.227000,43930412340,800,32000
350,0.210000,43930413992,800,32000
351,0.232000,43930415667,800,32000
352,0.209000,43930417384,800,32000
353,0.206000,43930419031,800,32000
354,0.204000,43930420702,800,32000
355,0.236000,43930422401,800,32000
356,0.175000,43930424011,800,32000
357,0.239000,43930425711,800,32000
358,0.203000,43930427363,800,32000
359,0.240000,43930429070,800,32000
360,0.249000,43930430761,800,32000
361,0.237000,43930432402,800,32000
362,0.202000,43930434055,800,32000
363,0.265000,43930435759,800,32000
364,0.224000,43930437397,800,32000
365,0.261000,43930439070,800,32000
366,0.192000,43930440774,800,32000
367,0.205000,43930442412,800,32000
368,0.334000,43930444181,800,32000
369,0.261000,43930445808,800,32000
370,0.203000,43930447468,800,32000
371,0.230000,43930449156,800,32000
372,0.224000,43930450813,800,32000
373,0.220000,43930452473,800,32000
374,0.246000,43930454151,800,32000
375,0.237000,43930455780,800,32000
376,0.226000,43930457430,800,32000
377,0.240000,43930459093,800,32000
378,0.205000,43930460708,800,32000
379,0.240000,43930462011,800,32000
380,0.194000,43930463685,800,32000
381,0.221000,43930465421,800,32000
382,0.277000,43930467107,800,32000
383,0.214000,43930468726,800,32000
384,0.224000,43930470375,800,32000
385,0.224000,43930472037,800,32000
386,0.250000,43930473723,800,32000
387,0.206000,43930475358,800,32000
388,0.233000,43930477022,800,32000
389,0.215000,43930478671,800,32000
390,0.302000,43930480386,800,32000
391,0.225000,43930481974,800,32000
392,0.264000,43930483652,800,32000
393,0.286000,43930485326,800,32000
394,0.245000,43930486973,800,32000
395,0.209000,43930488617,800,32000
396,0.233000,43930490281,800,32000
397,0.190000,43930491967,800,32000
398,0.237000,43930493653,800,32000
399,0.214000,43930495309,800,32000
400,0.310000,43930497058,800,32000
401,0.208000,43930498625,800,32000
402,0.288000,43930500343,800,32000
403,0.236000,43930501962,800,32000
404,0.252000,43930503647,800,32000
405,0.200000,43930505280,800,32000
406,0.278000,43930506991,800,32000
407,0.225000,43930508602,800,32000
408,0.238000,43930510263,800,32000
409,0.314000,43930512009,800,32000
410,0.277000,43930513737,800,32000
411,0.214000,43930515339,800,32000
412,0.226000,43930516996,800,32000
413,0.202000,43930518735,800,32000
414,0.214000,43930520385,800,32000
415,0.182000,43930522077,800,32000
416,0.225000,43930523768,800,32000
417,0.216000,43930525416,800,32000
418,0.221000,43930527100,800,32000
419,0.185000,43930528821,800,32000
420,0.347000,43930530673,800,32000
421,0.248000,43930532307,800,32000
422,0.313000,43930534087,800,32000
423,0.242000,43930535777,800,32000
424,0.182000,43930537416,800,32000
425,0.238000,43930539088,800,32000
426,0.173000,43930540681,800,32000
427,0.153000,43930542275,800,32000
428,0.173000,43930543670,800,32000
429,0.166000,43930545367,800,32000
430,0.345000,43930547166,800,32000
431,0.169000,43930548766,800,32000
432,0.148000,43930550362,800,32000
433,0.192000,43930552001,800,32000
434,0.190000,43930553636,800,32000
435,0.272000,43930555415,800,32000
436,0.152000,43930556964,800,32000
437,0.177000,43930558578,800,32000
438,0.126000,43930560148,800,32000
439,0.152000,43930561785,800,32000
440,0.136000,43930563390,800,32000
441,0.142000,43930564972,800,32000
442,0.176000,43930566587,800,32000
443,0.232000,43930568269,800,32000
444,0.250000,43930569979,800,32000
445,0.219000,43930571628,800,32000
446,0.221000,43930573282,800,32000
447,0.239000,43930574953,800,32000
448,0.194000,43930576570,800,32000
449,0.194000,43930578229,800,32000
450,0.141000,43930579829,800,32000
451,0.177000,43930581481,800,32000
452,0.122000,43930583076,800,32000
453,0.215000,43930584748,800,32000
454,0.210000,43930586389,800,32000
455,0.156000,43930587961,800,32000
456,0.118000,43930589567,800,32000
457,0.139000,43930591165,800,32000
458,0.135000,43930592753,800,32000
459,0.144000,43930594354,800,32000
460,0.276000,43930596207,800,32000
461,0.303000,43930597570,800,32000
462,0.162000,43930599144,800,32000
463,0.178000,43930600754,800,32000
464,0.121000,43930602297,800,32000
465,0.207000,43930603962,800,32000
466,0.265000,43930605404,800,32000
467,0.156000,43930606920,800,32000
468,0.166000,43930608515,800,32000
469,0.139000,43930610098,800,32000
470,0.197000,43930611777,800,32000
471,0.229000,43930613467,800,32000
472,0.235000,43930615108,800,32000
473,0.189000,43930616741,800,32000
474,0.209000,43930618496,800,32000
475,0.275000,43930620252,800,32000
476,0.220000,43930621836,800,32000
477,0.207000,43930623478,800,32000
478,0.233000,43930625149,800,32000
479,0.216000,43930626795,800,32000
480,0.256000,43930628465,800,32000
481,0.214000,43930630092,800,32000
482,0.227000,43930631818,800,32000
483,0.264000,43930633202,800,32000
484,0.269000,43930634969,800,32000
485,0.209000,43930636605,800,32000
486,0.238000,43930638286,800,32000
487,0.210000,43930639929,800,32000
488,0.261000,43930641626,800,32000
489,0.394000,43930643449,800,32000
490,0.260000,43930644735,800,32000
491,0.228000,43930646367,800,32000
492,0.204000,43930648007,800,32000
493,0.253000,43930649699,800,32000
494,0.241000,43930651341,800,32000
495,0.237000,43930652995,800,32000
496,0.275000,43930654753,800,32000
497,0.257000,43930656423,800,32000
498,0.220000,43930658042,800,32000
499,0.195000,43930659675,800,32000
500,0.235000,43930661345,800,32000
501,0.211000,43930663005,800,32000
502,0.229000,43930664677,800,32000
503,0.197000,43930666311,800,32000
504,0.285000,43930668037,800,32000
505,0.211000,43930669696,800,32000
506,0.212000,43930671345,800,32000
507,0.199000,43930673015,800,32000
508,0.223000,43930674673,800,32000
509,0.253000,43930676365,800,32000
510,0.256000,43930677995,800,32000
511,0.339000,43930679773,800,32000
512,0.215000,43930681314,800,32000
513,0.248000,43930682998,800,32000
514,0.241000,43930684618,800,32000
515,0.238000,43930686292,800,32000
516,0.293000,43930688013,800,32000
517,0.179000,43930689571,800,32000
518,0.288000,43930691294,800,32000
519,0.233000,43930692947,800,32000
520,0.223000,43930694579,800,32000
521,0.219000,43930696280,800,32000
522,0.225000,43930697555,800,32000
523,0.254000,43930699226,800,32000
524,0.182000,43930700826,800,32000
525,0.233000,43930702523,800,32000
526,0.202000,43930704150,800,32000
527,0.318000,43930705980,800,32000
528,0.257000,43930707638,800,32000
529,0.231000,43930709263,800,32000
530,0.207000,43930710903,800,32000
531,0.256000,43930712653,800,32000
532,0.213000,43930714290,800,32000
533,0.256000,43930715980,800,32000
534,0.411000,43930717892,800,32000
535,0.438000,43930719581,800,32000
536,0.184000,43930721215,800,32000
537,0.346000,43930723017,800,32000
538,0.218000,43930724584,800,32000
539,0.214000,43930726238,800,32000
540,0.213000,43930727457,800,32000
541,0.356000,43930729251,800,32000
542,0.224000,43930730866,800,32000
543,0.215000,43930732522,800,32000
544,0.235000,43930734168,800,32000
545,0.215000,43930735826,800,32000
546,0.321000,43930737585,800,32000
547,0.301000,43930739236,800,32000
548,0.277000,43930740983,800,32000
549,0.217000,43930742615,800,32000
550,0.368000,43930744305,800,32000
551,0.239000,43930745963,800,32000
552,0.256000,43930747630,800,32000
553,0.239000,43930749281,800,32000
554,0.240000,43930750925,800,32000
555,0.220000,43930752563,800,32000
556,0.411000,43930754424,800,32000
557,0.232000,43930756104,800,32000
558,0.256000,43930757882,800,32000
559,0.222000,43930759524,800,32000
560,0.267000,43930761200,800,32000
561,0.412000,43930763095,800,32000
562,0.221000,43930764736,800,32000
563,0.221000,43930766472,800,32000
564,0.225000,43930768110,800,32000
565,0.176000,43930769734,800,32000
566,0.276000,43930771465,800,32000
567,0.211000,43930773155,800,32000
568,0.252000,43930774841,800,32000
569,0.192000,43930776472,800,32000
570,0.237000,43930778172,800,32000
571,0.256000,43930779941,800,32000
572,0.247000,43930781576,800,32000
573,0.218000,43930783230,800,32000
574,0.211000,43930784919,800,32000
575,0.232000,43930786654,800,32000
576,0.243000,43930788302,800,32000
577,0.197000,43930789937,800,32000
578,0.219000,43930791553,800,32000
579,0.270000,43930793260,800,32000
580,0.325000,43930794958,800,32000
581,0.231000,43930796550,800,32000
582,0.216000,43930798206,800,32000
583,0.176000,43930799821,800,32000
584,0.230000,43930801502,800,32000
585,0.228000,43930803166,800,32000
586,0.300000,43930804891,800,32000
587,0.223000,43930806514,800,32000
588,0.220000,43930808212,800,32000
589,0.230000,43930809880,800,32000
590,0.253000,43930811341,800,32000
591,0.206000,43930812958,800,32000
592,0.236000,43930814633,800,32000
593,0.217000,43930816352,800,32000
594,0.248000,43930818039,800,32000
595,0.238000,43930819714,800,32000
596,0.253000,43930821369,800,32000
597,0.198000,43930822979,800,32000
598,0.240000,43930824627,800,32000
599,0.193000,43930826257,800,32000
600,0.234000,43930827928,800,32000
601,0.203000,43930829572,800,32000
602,0.221000,43930831222,800,32000
603,0.245000,43930832900,800,32000
604,0.240000,43930834545,800,32000
605,0.201000,43930836205,800,32000
606,0.238000,43930837898,800,32000
607,0.336000,43930839672,800,32000
608,0.267000,43930841383,800,32000
609,0.205000,43930843048,800,32000
610,0.250000,43930844727,800,32000
611,0.231000,43930846356,800,32000
612,0.266000,43930848061,800,32000
613,0.236000,43930849771,800,32000
614,0.259000,43930851420,800,32000
615,0.254000,43930853075,800,32000
616,0.216000,43930854699,800,32000
617,0.175000,43930856334,800,32000
618,0.229000,43930858013,800,32000
619,0.212000,43930859658,800,32000
620,0.300000,43930860893,800,32000
621,0.602000,43930863011,800,32000
622,0.218000,43930864570,800,32000
623,0.201000,43930866201,800,32000
624,0.117000,43930867741,800,32000
625,0.156000,43930869358,800,32000
626,0.130000,43930870933,800,32000
627,0.139000,43930872524,800,32000
628,0.133000,43930874099,800,32000
629,0.280000,43930875818,800,32000
630,0.131000,43930877388,800,32000
631,0.144000,43930879012,800,32000
632,0.132000,43930880613,800,32000
633,0.191000,43930882267,800,32000
634,0.138000,43930883867,800,32000
635,0.154000,43930885476,800,32000
636,0.129000,43930887065,800,32000
637,0.166000,43930888692,800,32000
638,0.145000,43930890301,800,32000
639,0.156000,43930891888,800,32000
640,0.167000,43930893504,800,32000
641,0.197000,43930895144,800,32000
642,0.196000,43930896763,800,32000
643,0.199000,43930898379,800,32000
644,0.168000,43930899973,800,32000
645,0.193000,43930901612,800,32000
646,0.237000,43930903294,800,32000
647,0.240000,43930904973,800,32000
648,0.221000,43930906657,800,32000
649,0.238000,43930908333,800,32000
650,0.186000,43930909965,800,32000
651,0.229000,43930911658,800,32000
652,0.202000,43930913299,800,32000
653,0.259000,43930914992,800,32000
654,0.218000,43930916713,800,32000
655,0.243000,43930918388,800,32000
656,0.249000,43930920071,800,32000
657,0.234000,43930921694,800,32000
658,0.216000,43930923341,800,32000
659,0.224000,43930924994,800,32000
660,0.268000,43930926718,800,32000
661,0.336000,43930928449,800,32000
662,0.234000,43930930002,800,32000
663,0.229000,43930931649,800,32000
664,0.213000,43930933301,800,32000
665,0.241000,43930934969,800,32000
666,0.209000,43930936611,800,32000
667,0.258000,43930938304,800,32000
668,0.199000,43930939949,800,32000
669,0.281000,43930941669,800,32000
670,0.301000,43930943380,800,32000
671,0.236000,43930944723,800,32000
672,0.201000,43930946379,800,32000
673,0.232000,43930948045,800,32000
674,0.274000,43930949753,800,32000
675,0.227000,43930951340,800,32000
676,0.196000,43930952619,800,32000
677,0.259000,43930954398,800,32000
678,0.266000,43930956126,800,32000
679,0.239000,43930957757,800,32000
680,0.213000,43930959405,800,32000
681,0.234000,43930961071,800,32000
682,0.215000,43930962726,800,32000
683,0.268000,43930964434,800,32000
684,0.215000,43930966093,800,32000
685,0.260000,43930967766,800,32000
686,0.209000,43930969382,800,32000
687,0.249000,43930971067,800,32000
688,0.214000,43930972771,800,32000
689,0.278000,43930974490,800,32000
690,0.261000,43930976184,800,32000
691,0.212000,43930977485,800,32000
692,0.211000,43930979141,800,32000
693,0.231000,43930980850,800,32000
694,0.216000,43930982003,800,32000
695,0.205000,43930983637,800,32000
696,0.241000,43930985306,800,32000
697,0.212000,43930986951,800,32000
698,0.221000,43930988605,800,32000
699,0.217000,43930990265,800,32000
700,0.229000,43930992015,800,32000
701,0.197000,43930993649,800,32000
702,0.225000,43930995315,800,32000
703,0.189000,43930996998,800,32000
704,0.228000,43930998660,800,32000
705,0.195000,43931000287,800,32000
706,0.364000,43931002081,800,32000
707,0.246000,43931003778,800,32000
708,0.216000,43931005393,800,32000
709,0.233000,43931007066,800,32000
710,0.277000,43931008754,800,32000
711,0.322000,43931010488,800,32000
712,0.280000,43931012149,800,32000
713,0.281000,43931013861,800,32000
714,0.231000,43931015533,800,32000
715,0.230000,43931017194,800,32000
716,0.214000,43931018818,800,32000
717,0.193000,43931020442,800,32000
718,0.225000,43931022099,800,32000
719,0.211000,43931023741,800,32000
720,0.233000,43931025410,800,32000
721,0.221000,43931027116,800,32000
722,0.247000,43931028771,800,32000
723,0.266000,43931030474,800,32000
724,0.253000,43931032087,800,32000
725,0.264000,43931033852,800,32000
726,0.234000,43931035495,800,32000
727,0.176000,43931037089,800,32000
728,0.303000,43931038846,800,32000
729,0.241000,43931040531,800,32000
730,0.221000,43931042138,800,32000
731,0.222000,43931043800,800,32000
732,0.251000,43931045462,800,32000
733,0.203000,43931046974,800,32000
734,0.225000,43931048638,800,32000
735,0.229000,43931050303,800,32000
736,0.223000,43931052020,800,32000
737,0.206000,43931053662,800,32000
738,0.239000,43931055343,800,32000
739,0.205000,43931057055,800,32000
740,0.220000,43931058723,800,32000
741,0.193000,43931060372,800,32000
742,0.436000,43931062257,800,32000
743,0.214000,43931063734,800,32000
744,0.224000,43931065468,800,32000
745,0.223000,43931067158,800,32000
746,0.238000,43931068806,800,32000
747,0.215000,43931070464,800,32000
748,0.256000,43931072153,800,32000
749,0.222000,43931073829,800,32000
750,0.218000,43931075485,800,32000
751,0.212000,43931077204,800,32000
752,0.231000,43931078877,800,32000
753,0.238000,43931080575,800,32000
754,0.224000,43931082188,800,32000
755,0.240000,43931083864,800,32000
756,0.227000,43931085499,800,32000
757,0.226000,43931087173,800,32000
758,0.222000,43931088809,800,32000
759,0.239000,43931090489,800,32000
760,0.247000,43931092146,800,32000
761,0.253000,43931093820,800,32000
762,0.267000,43931095576,800,32000
763,0.188000,43931097243,800,32000
764,0.247000,43931098926,800,32000
765,0.225000,43931100558,800,32000
766,0.230000,43931102041,800,32000
767,0.212000,43931103378,800,32000
768,0.249000,43931105058,800,32000
769,0.227000,43931106760,800,32000
770,0.216000,43931107941,800,32000
771,0.223000,43931109574,800,32000
772,0.208000,43931111210,800,32000
773,0.233000,43931112884,800,32000
774,0.233000,43931114549,800,32000
775,0.230000,43931116263,800,32000
776,0.235000,43931117932,800,32000
777,0.275000,43931119649,800,32000
778,0.240000,43931121317,800,32000
779,0.228000,43931122949,800,32000
780,0.223000,43931124686,800,32000
781,0.227000,43931126359,800,32000
782,0.259000,43931128053,800,32000
783,0.225000,43931129685,800,32000
784,0.237000,43931131353,800,32000
785,0.223000,43931132975,800,32000
786,0.218000,43931134627,800,32000
787,0.211000,43931135862,800,32000
788,0.255000,43931137551,800,32000
789,0.186000,43931139139,800,32000
790,0.258000,43931140855,800,32000
791,0.235000,43931142499,800,32000
792,0.239000,43931144147,800,32000
793,0.276000,43931145836,800,32000
794,0.248000,43931147507,800,32000
795,0.188000,43931149146,800,32000
796,0.253000,43931150838,800,32000
797,0.225000,43931152513,800,32000
798,0.226000,43931154240,800,32000
799,0.258000,43931155932,800,32000
800,0.287000,43931157647,800,32000
801,0.219000,43931159261,800,32000
802,0.329000,43931160937,800,32000
803,0.213000,43931162614,800,32000
804,0.340000,43931164197,800,32000
805,0.496000,43931166086,800,32000
806,0.230000,43931167445,800,32000
807,0.175000,43931169057,800,32000
808,0.234000,43931170781,800,32000
809,0.193000,43931172470,800,32000
810,0.226000,43931174147,800,32000
811,0.222000,43931175802,800,32000
812,0.278000,43931177518,800,32000
813,0.210000,43931179129,800,32000
814,0.277000,43931180837,800,32000
815,0.216000,43931182484,800,32000
816,0.267000,43931184213,800,32000
817,0.188000,43931185848,800,32000
818,0.243000,43931187321,800,32000
819,0.136000,43931188912,800,32000
820,0.202000,43931190568,800,32000
