number,value,timestamp,message rate,payload size
71,0.224000,43015746885,200,64
72,0.184000,43015754495,200,64
73,0.203000,43015762152,200,64
74,0.195000,43015767955,200,64
75,0.222000,43015775623,200,64
76,0.204000,43015783233,200,64
77,0.206000,43015790878,200,64
78,0.239000,43015798651,200,64
79,0.191000,43015806297,200,64
80,0.128000,43015813897,200,64
81,0.151000,43015821568,200,64
82,0.104000,43015829176,200,64
83,0.140000,43015836808,200,64
84,0.136000,43015844407,200,64
85,0.150000,43015852045,200,64
86,0.172000,43015859692,200,64
87,0.136000,43015866317,200,64
88,0.190000,43015872978,200,64
89,0.193000,43015880737,200,64
90,0.198000,43015888380,200,64
91,0.185000,43015895596,200,64
92,0.175000,43015903210,200,64
93,0.201000,43015910898,200,64
94,0.200000,43015918537,200,64
95,0.186000,43015926223,200,64
96,0.191000,43015933853,200,64
97,0.241000,43015941585,200,64
98,0.199000,43015949235,200,64
99,0.211000,43015956932,200,64
100,0.315000,43015964672,200,64
101,0.206000,43015972252,200,64
102,0.221000,43015979913,200,64
103,0.211000,43015985212,200,64
104,0.204000,43015992859,200,64
105,0.204000,43016000522,200,64
106,0.215000,43016008175,200,64
107,0.207000,43016015861,200,64
108,0.202000,43016023503,200,64
109,0.174000,43016031162,200,64
110,0.193000,43016038793,200,64
111,0.203000,43016046460,200,64
112,0.198000,43016054099,200,64
113,0.190000,43016061734,200,64
114,0.179000,43016069362,200,64
115,0.207000,43016077032,200,64
116,0.218000,43016084726,200,64
117,0.199000,43016092354,200,64
118,0.186000,43016100050,200,64
119,0.215000,43016107702,200,64
120,0.207000,43016115385,200,64
121,0.210000,43016123064,200,64
122,0.216000,43016130795,200,64
123,0.176000,43016138405,200,64
124,0.159000,43016146060,200,64
125,0.212000,43016153740,200,64
126,0.208000,43016161388,200,64
127,0.241000,43016168294,200,64
128,0.165000,43016175901,200,64
129,0.206000,43016183598,200,64
130,0.192000,43016191242,200,64
131,0.235000,43016198940,200,64
132,0.200000,43016206543,200,64
133,0.177000,43016214172,200,64
134,0.181000,43016221792,200,64
135,0.174000,43016229444,200,64
136,0.175000,43016237056,200,64
137,0.209000,43016244751,200,64
138,0.201000,43016252387,200,64
139,0.185000,43016260019,200,64
140,0.173000,43016265540,200,64
141,0.218000,43016273277,200,64
142,0.181000,43016280895,200,64
143,0.219000,43016288599,200,64
144,0.215000,43016296280,200,64
145,0.187000,43016303493,200,64
146,0.188000,43016311123,200,64
147,0.237000,43016318838,200,64
148,0.150000,43016326466,200,64
149,0.190000,43016334192,200,64
150,0.135000,43016341925,200,64
151,0.118000,43016349548,200,64
152,0.161000,43016357210,200,64
153,0.182000,43016364881,200,64
154,0.125000,43016372438,200,64
155,0.141000,43016380082,200,64
156,0.172000,43016385878,200,64
157,0.231000,43016393624,200,64
158,0.258000,43016401304,200,64
159,0.200000,43016408896,200,64
160,0.203000,43016416582,200,64
161,0.229000,43016424269,200,64
162,0.220000,43016431954,200,64
163,0.199000,43016439612,200,64
164,0.220000,43016447269,200,64
165,0.215000,43016454926,200,64
166,0.185000,43016462552,200,64
167,0.188000,43016470177,200,64
168,0.238000,43016477917,200,64
169,0.215000,43016485590,200,64
170,0.216000,43016493281,200,64
171,0.257000,43016500984,200,64
172,0.203000,43016508631,200,64
173,0.186000,43016516261,200,64
174,0.222000,43016523935,200,64
175,0.253000,43016531626,200,64
176,0.201000,43016539264,200,64
177,0.212000,43016547029,200,64
178,0.196000,43016554765,200,64
179,0.161000,43016562451,200,64
180,0.207000,43016570138,200,64
181,0.218000,43016577802,200,64
182,0.200000,43016585497,200,64
183,0.207000,43016593147,200,64
184,0.203000,43016600772,200,64
185,0.175000,43016608383,200,64
186,0.200000,43016616029,200,64
187,0.187000,43016623651,200,64
188,0.202000,43016631292,200,64
189,0.201000,43016638919,200,64
190,0.226000,43016646604,200,64
191,0.178000,43016654239,200,64
192,0.199000,43016661877,200,64
193,0.194000,43016669530,200,64
194,0.182000,43016677170,200,64
195,0.221000,43016684887,200,64
196,0.157000,43016691917,200,64
197,0.231000,43016699677,200,64
198,0.185000,43016705758,200,64
199,0.201000,43016713518,200,64
200,0.199000,43016721155,200,64
201,0.186000,43016728860,200,64
202,0.212000,43016736515,200,64
203,0.197000,43016744216,200,64
204,0.218000,43016751885,200,64
205,0.219000,43016759580,200,64
206,0.232000,43016767248,200,64
207,0.186000,43016775023,200,64
208,0.205000,43016782675,200,64
209,0.201000,43016790383,200,64
210,0.231000,43016798049,200,64
211,0.193000,43016803789,200,64
212,0.234000,43016811461,200,64
213,0.206000,43016819114,200,64
214,0.205000,43016826752,200,64
215,0.145000,43016834418,200,64
216,0.149000,43016842087,200,64
217,0.213000,43016849818,200,64
218,0.099000,43016857332,200,64
219,0.145000,43016864992,200,64
220,0.201000,43016872667,200,64
221,0.092000,43016880288,200,64
222,0.195000,43016888005,200,64
223,0.193000,43016895660,200,64
224,0.185000,43016903297,200,64
225,0.158000,43016910918,200,64
226,0.253000,43016918707,200,64
227,0.193000,43016926411,200,64
228,0.192000,43016934037,200,64
229,0.192000,43016940527,200,64
230,0.213000,43016948181,200,64
231,0.203000,43016955865,200,64
232,0.207000,43016963517,200,64
233,0.298000,43016971320,200,64
234,0.218000,43016978926,200,64
235,0.221000,43016986634,200,64
236,0.201000,43016994326,200,64
237,0.202000,43017002017,200,64
238,0.299000,43017009786,200,64
239,0.182000,43017017323,200,64
240,0.160000,43017024949,200,64
241,0.180000,43017032661,200,64
242,0.213000,43017040366,200,64
243,0.228000,43017048079,200,64
244,0.211000,43017055755,200,64
245,0.191000,43017063413,200,64
246,0.211000,43017071069,200,64
247,0.192000,43017078768,200,64
248,0.208000,43017086423,200,64
249,0.213000,43017094121,200,64
250,0.208000,43017101771,200,64
251,0.223000,43017109516,200,64
252,0.193000,43017117150,200,64
253,0.210000,43017124820,200,64
254,0.210000,43017132517,200,64
255,0.155000,43017140214,200,64
256,0.162000,43017147895,200,64
257,0.186000,43017154210,200,64
258,0.204000,43017161917,200,64
259,0.206000,43017169561,200,64
260,0.195000,43017177266,200,64
261,0.222000,43017184934,200,64
262,0.155000,43017191710,200,64
263,0.142000,43017199316,200,64
264,0.164000,43017206928,200,64
265,0.190000,43017214609,200,64
266,0.189000,43017221427,200,64
267,0.234000,43017229126,200,64
268,0.200000,43017236779,200,64
269,0.231000,43017244529,200,64
270,0.236000,43017252248,200,64
271,0.227000,43017259957,200,64
272,0.207000,43017267562,200,64
273,0.248000,43017275301,200,64
274,0.190000,43017282882,200,64
275,0.216000,43017290539,200,64
276,0.200000,43017298194,200,64
277,0.232000,43017305903,200,64
278,0.167000,43017313588,200,64
279,0.217000,43017321324,200,64
280,0.214000,43017328977,200,64
281,0.178000,43017336625,200,64
282,0.117000,43017344225,200,64
283,0.199000,43017351968,200,64
284,0.174000,43017359688,200,64
285,0.212000,43017367387,200,64
286,0.120000,43017374979,200,64
287,0.238000,43017382808,200,64
288,0.135000,43017390417,200,64
289,0.189000,43017398069,200,64
290,0.201000,43017405361,200,64
291,0.203000,43017413010,200,64
292,0.184000,43017420011,200,64
293,0.195000,43017427649,200,64
294,0.191000,43017435282,200,64
295,0.304000,43017443063,200,64
296,0.244000,43017450648,200,64
297,0.196000,43017455903,200,64
298,0.188000,43017463530,200,64
299,0.213000,43017471191,200,64
300,0.223000,43017478892,200,64
301,0.222000,43017486617,200,64
302,0.217000,43017494262,200,64
303,0.190000,43017501916,200,64
304,0.206000,43017509576,200,64
305,0.212000,43017517239,200,64
306,0.196000,43017524928,200,64
307,0.191000,43017532563,200,64
308,0.240000,43017539363,200,64
309,0.204000,43017547022,200,64
310,0.208000,43017554683,200,64
311,0.217000,43017562341,200,64
312,0.209000,43017569988,200,64
313,0.235000,43017575357,200,64
314,0.226000,43017582610,200,64
315,0.196000,43017590276,200,64
316,0.258000,43017597555,200,64
317,0.211000,43017605228,200,64
318,0.204000,43017612917,200,64
319,0.231000,43017620600,200,64
320,0.239000,43017628317,200,64
321,0.188000,43017635003,200,64
322,0.262000,43017642704,200,64
323,0.201000,43017650345,200,64
324,0.186000,43017658097,200,64
325,0.205000,43017665744,200,64
326,0.191000,43017673386,200,64
327,0.191000,43017681020,200,64
328,0.204000,43017688673,200,64
329,0.223000,43017696339,200,64
330,0.195000,43017703998,200,64
331,0.218000,43017711657,200,64
332,0.200000,43017719339,200,64
333,0.198000,43017727024,200,64
334,0.214000,43017734706,200,64
335,0.257000,43017742425,200,64
336,0.189000,43017750136,200,64
337,0.210000,43017757793,200,64
338,0.195000,43017765428,200,64
339,0.193000,43017773084,200,64
340,0.281000,43017780900,200,64
341,0.182000,43017788537,200,64
342,0.211000,43017796235,200,64
343,0.206000,43017803877,200,64
344,0.203000,43017811522,200,64
345,0.184000,43017819166,200,64
346,0.209000,43017826837,200,64
347,0.196000,43017834467,200,64
348,0.220000,43017842202,200,64
349,0.186000,43017849834,200,64
350,0.211000,43017857490,200,64
351,0.144000,43017865112,200,64
352,0.187000,43017872839,200,64
353,0.170000,43017880506,200,64
354,0.167000,43017888271,200,64
355,0.106000,43017895829,200,64
356,0.206000,43017903520,200,64
357,0.165000,43017911156,200,64
358,0.165000,43017918884,200,64
359,0.161000,43017924668,200,64
360,0.155000,43017930866,200,64
361,0.180000,43017938509,200,64
362,0.197000,43017944928,200,64
363,0.213000,43017952589,200,64
364,0.190000,43017960270,200,64
365,0.203000,43017967915,200,64
366,0.180000,43017975574,200,64
367,0.208000,43017983279,200,64
368,0.209000,43017990913,200,64
369,0.204000,43017998556,200,64
370,0.201000,43018006246,200,64
371,0.218000,43018013909,200,64
372,0.165000,43018021547,200,64
373,0.229000,43018029242,200,64
374,0.198000,43018036860,200,64
375,0.191000,43018044555,200,64
376,0.224000,43018052270,200,64
377,0.209000,43018059911,200,64
378,0.194000,43018066333,200,64
379,0.188000,43018073954,200,64
380,0.241000,43018081656,200,64
381,0.190000,43018089294,200,64
382,0.194000,43018097000,200,64
383,0.195000,43018104671,200,64
384,0.241000,43018112391,200,64
385,0.207000,43018120007,200,64
386,0.222000,43018127688,200,64
387,0.203000,43018135319,200,64
388,0.181000,43018140885,200,64
389,0.182000,43018148531,200,64
390,0.255000,43018156229,200,64
391,0.202000,43018163848,200,64
392,0.228000,43018171527,200,64
393,0.196000,43018179173,200,64
394,0.169000,43018186828,200,64
395,0.194000,43018194483,200,64
396,0.252000,43018202210,200,64
397,0.178000,43018209803,200,64
398,0.174000,43018217433,200,64
399,0.237000,43018223531,200,64
400,0.209000,43018231237,200,64
401,0.204000,43018238896,200,64
402,0.242000,43018246627,200,64
403,0.205000,43018254275,200,64
404,0.225000,43018261966,200,64
405,0.186000,43018268735,200,64
406,0.208000,43018276430,200,64
407,0.212000,43018284132,200,64
408,0.224000,43018291837,200,64
409,0.200000,43018299486,200,64
410,0.187000,43018307155,200,64
411,0.204000,43018314805,200,64
412,0.203000,43018322492,200,64
413,0.229000,43018330233,200,64
414,0.166000,43018337795,200,64
415,0.228000,43018345479,200,64
416,0.207000,43018353141,200,64
417,0.161000,43018360761,200,64
418,0.212000,43018366307,200,64
419,0.224000,43018373985,200,64
420,0.125000,43018381597,200,64
421,0.115000,43018389232,200,64
422,0.170000,43018396939,200,64
423,0.109000,43018404555,200,64
424,0.123000,43018412166,200,64
425,0.197000,43018419847,200,64
426,0.130000,43018427542,200,64
427,0.196000,43018435351,200,64
428,0.103000,43018442947,200,64
429,0.199000,43018450648,200,64
430,0.186000,43018458323,200,64
431,0.196000,43018465966,200,64
432,0.184000,43018473645,200,64
433,0.198000,43018481281,200,64
434,0.203000,43018488925,200,64
435,0.264000,43018496645,200,64
436,0.200000,43018504276,200,64
437,0.197000,43018511909,200,64
438,0.212000,43018519438,200,64
439,0.182000,43018527079,200,64
440,0.227000,43018534749,200,64
441,0.198000,43018542433,200,64
442,0.188000,43018550124,200,64
443,0.224000,43018557815,200,64
444,0.229000,43018565501,200,64
445,0.198000,43018570762,200,64
446,0.216000,43018578423,200,64
447,0.176000,43018586127,200,64
448,0.186000,43018593755,200,64
449,0.195000,43018601430,200,64
450,0.240000,43018609113,200,64
451,0.209000,43018616789,200,64
452,0.184000,43018624441,200,64
453,0.209000,43018632181,200,64
454,0.208000,43018639827,200,64
455,0.212000,43018647521,200,64
456,0.211000,43018655170,200,64
457,0.207000,43018662818,200,64
458,0.207000,43018670459,200,64
459,0.239000,43018678183,200,64
460,0.226000,43018685853,200,64
461,0.157000,43018692842,200,64
462,0.200000,43018700514,200,64
463,0.189000,43018708188,200,64
464,0.208000,43018715833,200,64
465,0.220000,43018723504,200,64
466,0.205000,43018731129,200,64
467,0.178000,43018738144,200,64
468,0.219000,43018745873,200,64
469,0.201000,43018753489,200,64
470,0.207000,43018761173,200,64
471,0.194000,43018768802,200,64
472,0.180000,43018776462,200,64
473,0.199000,43018784103,200,64
474,0.190000,43018791757,200,64
475,0.197000,43018799397,200,64
476,0.248000,43018807140,200,64
477,0.206000,43018814788,200,64
478,0.218000,43018822492,200,64
479,0.205000,43018830133,200,64
480,0.212000,43018837821,200,64
481,0.205000,43018845468,200,64
482,0.205000,43018853113,200,64
483,0.213000,43018860764,200,64
484,0.182000,43018868419,200,64
485,0.197000,43018876057,200,64
486,0.241000,43018883759,200,64
487,0.183000,43018891455,200,64
488,0.128000,43018899046,200,64
489,0.102000,43018906644,200,64
490,0.192000,43018914342,200,64
491,0.229000,43018922302,200,64
492,0.133000,43018928397,200,64
493,0.104000,43018936019,200,64
494,0.145000,43018943659,200,64
495,0.200000,43018951345,200,64
496,0.209000,43018959010,200,64
497,0.190000,43018966659,200,64
498,0.211000,43018972910,200,64
499,0.167000,43018980590,200,64
500,0.171000,43018988337,200,64
501,0.234000,43018996030,200,64
502,0.203000,43019003722,200,64
503,0.186000,43019011354,200,64
504,0.232000,43019019071,200,64
505,0.198000,43019026752,200,64
506,0.206000,43019034423,200,64
507,0.197000,43019042076,200,64
508,0.197000,43019049745,200,64
509,0.199000,43019057380,200,64
510,0.222000,43019065053,200,64
511,0.238000,43019072740,200,64
512,0.205000,43019080366,200,64
513,0.192000,43019088063,200,64
514,0.192000,43019095772,200,64
515,0.182000,43019103393,200,64
516,0.194000,43019111067,200,64
517,0.232000,43019118747,200,64
518,0.186000,43019126382,200,64
519,0.187000,43019134016,200,64
520,0.203000,43019141689,200,64
521,0.187000,43019149331,200,64
522,0.278000,43019157111,200,64
523,0.199000,43019164761,200,64
524,0.211000,43019172426,200,64
525,0.200000,43019180067,200,64
526,0.234000,43019187762,200,64
527,0.190000,43019195432,200,64
528,0.221000,43019203102,200,64
529,0.219000,43019210790,200,64
530,0.202000,43019218529,200,64
531,0.193000,43019226162,200,64
532,0.214000,43019233855,200,64
533,0.190000,43019241487,200,64
534,0.202000,43019249167,200,64
535,0.196000,43019256866,200,64
536,0.183000,43019264499,200,64
537,0.199000,43019272148,200,64
538,0.213000,43019279821,200,64
539,0.216000,43019287566,200,64
540,0.221000,43019295318,200,64
541,0.194000,43019303031,200,64
542,0.191000,43019310658,200,64
543,0.216000,43019318362,200,64
544,0.184000,43019325983,200,64
545,0.182000,43019333608,200,64
546,0.204000,43019341255,200,64
547,0.185000,43019348900,200,64
548,0.190000,43019356570,200,64
549,0.195000,43019364209,200,64
550,0.250000,43019371965,200,64
551,0.175000,43019379612,200,64
552,0.216000,43019387362,200,64
553,0.166000,43019395004,200,64
554,0.196000,43019402673,200,64
555,0.151000,43019410296,200,64
556,0.175000,43019417999,200,64
557,0.098000,43019425520,200,64
558,0.125000,43019433154,200,64
559,0.205000,43019440928,200,64
560,0.156000,43019448576,200,64
561,0.135000,43019456167,200,64
562,0.161000,43019462930,200,64
563,0.211000,43019470597,200,64
564,0.192000,43019478228,200,64
565,0.243000,43019485909,200,64
566,0.183000,43019493501,200,64
567,0.221000,43019501164,200,64
568,0.188000,43019508774,200,64
569,0.187000,43019516441,200,64
570,0.194000,43019524076,200,64
571,0.203000,43019531767,200,64
572,0.209000,43019539420,200,64
573,0.220000,43019547122,200,64
574,0.195000,43019554761,200,64
575,0.188000,43019562451,200,64
576,0.216000,43019570110,200,64
577,0.211000,43019577855,200,64
578,0.236000,43019585553,200,64
579,0.202000,43019593239,200,64
580,0.209000,43019600900,200,64
581,0.216000,43019608567,200,64
582,0.202000,43019614725,200,64
583,0.257000,43019622440,200,64
584,0.277000,43019630096,200,64
585,0.219000,43019637795,200,64
586,0.192000,43019645432,200,64
587,0.209000,43019653130,200,64
588,0.203000,43019660775,200,64
589,0.178000,43019668397,200,64
590,0.171000,43019675215,200,64
591,0.216000,43019682882,200,64
592,0.205000,43019690577,200,64
593,0.183000,43019698206,200,64
594,0.195000,43019705917,200,64
595,0.202000,43019713553,200,64
596,0.222000,43019721264,200,64
597,0.233000,43019728944,200,64
598,0.182000,43019736638,200,64
599,0.212000,43019744320,200,64
600,0.209000,43019752025,200,64
601,0.181000,43019759652,200,64
602,0.185000,43019767315,200,64
603,0.215000,43019775015,200,64
604,0.191000,43019782677,200,64
605,0.174000,43019790291,200,64
606,0.206000,43019798005,200,64
607,0.236000,43019805683,200,64
608,0.238000,43019813366,200,64
609,0.210000,43019820973,200,64
610,0.228000,43019828675,200,64
611,0.219000,43019836344,200,64
612,0.208000,43019843961,200,64
613,0.185000,43019851153,200,64
614,0.220000,43019858861,200,64
615,0.199000,43019866498,200,64
616,0.228000,43019874196,200,64
617,0.209000,43019881870,200,64
618,0.227000,43019889618,200,64
619,0.210000,43019897261,200,64
620,0.233000,43019903562,200,64
621,0.100000,43019911144,200,64
622,0.273000,43019917829,200,64
623,0.153000,43019924315,200,64
624,0.144000,43019931958,200,64
625,0.182000,43019939631,200,64
626,0.176000,43019947270,200,64
627,0.092000,43019952821,200,64
628,0.218000,43019960567,200,64
629,0.174000,43019966012,200,64
630,0.200000,43019973668,200,64
631,0.179000,43019981299,200,64
632,0.203000,43019988940,200,64
633,0.181000,43019996569,200,64
634,0.185000,43020004197,200,64
635,0.205000,43020011877,200,64
636,0.183000,43020019500,200,64
637,0.181000,43020027138,200,64
638,0.193000,43020034784,200,64
639,0.190000,43020042438,200,64
640,0.210000,43020050086,200,64
641,0.232000,43020057788,200,64
642,0.212000,43020065436,200,64
643,0.196000,43020073081,200,64
644,0.220000,43020080758,200,64
645,0.176000,43020086075,200,64
646,0.164000,43020093794,200,64
647,0.188000,43020101499,200,64
648,0.190000,43020109145,200,64
649,0.192000,43020116854,200,64
650,0.206000,43020124562,200,64
651,0.180000,43020132210,200,64
652,0.190000,43020139849,200,64
653,0.155000,43020147466,200,64
654,0.192000,43020153445,200,64
655,0.186000,43020161074,200,64
656,0.204000,43020168732,200,64
657,0.181000,43020176363,200,64
658,0.222000,43020184075,200,64
659,0.188000,43020191716,200,64
660,0.169000,43020199357,200,64
661,0.149000,43020206944,200,64
662,0.207000,43020214633,200,64
663,0.202000,43020222279,200,64
664,0.212000,43020229947,200,64
665,0.248000,43020237641,200,64
666,0.181000,43020245289,200,64
667,0.212000,43020253016,200,64
668,0.216000,43020260710,200,64
669,0.181000,43020267177,200,64
670,0.230000,43020274879,200,64
671,0.183000,43020282506,200,64
672,0.240000,43020290229,200,64
673,0.199000,43020297852,200,64
674,0.230000,43020305577,200,64
675,0.196000,43020313220,200,64
676,0.197000,43020320888,200,64
677,0.206000,43020328543,200,64
678,0.240000,43020336239,200,64
679,0.215000,43020343921,200,64
680,0.196000,43020351567,200,64
681,0.225000,43020359240,200,64
682,0.219000,43020366902,200,64
683,0.215000,43020374587,200,64
684,0.211000,43020382232,200,64
685,0.205000,43020389927,200,64
686,0.208000,43020397605,200,64
687,0.246000,43020405304,200,64
688,0.201000,43020412930,200,64
689,0.128000,43020420566,200,64
690,0.124000,43020428260,200,64
691,0.122000,43020435895,200,64
692,0.152000,43020443587,200,64
693,0.117000,43020451212,200,64
694,0.110000,43020458809,200,64
695,0.185000,43020466479,200,64
696,0.257000,43020474248,200,64
697,0.134000,43020481881,200,64
698,0.138000,43020489538,200,64
699,0.220000,43020497254,200,64
700,0.204000,43020504900,200,64
701,0.281000,43020512631,200,64
702,0.189000,43020520214,200,64
703,0.200000,43020527868,200,64
704,0.208000,43020535549,200,64
705,0.186000,43020543177,200,64
706,0.198000,43020550846,200,64
707,0.206000,43020558493,200,64
708,0.197000,43020566159,200,64
709,0.216000,43020573841,200,64
710,0.188000,43020581503,200,64
711,0.165000,43020586731,200,64
712,0.251000,43020594471,200,64
713,0.186000,43020602097,200,64
714,0.207000,43020609773,200,64
715,0.225000,43020617460,200,64
716,0.212000,43020625124,200,64
717,0.220000,43020632816,200,64
718,0.204000,43020640490,200,64
719,0.199000,43020648137,200,64
720,0.200000,43020655787,200,64
721,0.193000,43020662491,200,64
722,0.204000,43020670155,200,64
723,0.201000,43020677809,200,64
724,0.202000,43020685512,200,64
725,0.151000,43020691327,200,64
726,0.151000,43020699062,200,64
727,0.223000,43020706784,200,64
728,0.201000,43020714536,200,64
729,0.199000,43020722346,200,64
730,0.257000,43020730074,200,64
731,0.168000,43020737784,200,64
732,0.209000,43020745468,200,64
733,0.192000,43020753165,200,64
734,0.227000,43020760847,200,64
735,0.201000,43020768492,200,64
736,0.215000,43020776146,200,64
737,0.212000,43020783852,200,64
738,0.225000,43020791516,200,64
739,0.232000,43020799216,200,64
740,0.224000,43020806852,200,64
741,0.210000,43020814562,200,64
742,0.204000,43020822216,200,64
743,0.229000,43020830025,200,64
744,0.208000,43020837672,200,64
745,0.214000,43020845376,200,64
746,0.193000,43020853079,200,64
747,0.199000,43020860749,200,64
748,0.219000,43020868444,200,64
749,0.194000,43020876095,200,64
750,0.189000,43020883742,200,64
751,0.204000,43020891391,200,64
752,0.201000,43020899036,200,64
753,0.183000,43020906660,200,64
754,0.218000,43020914322,200,64
755,0.149000,43020921932,200,64
756,0.131000,43020929571,200,64
757,0.217000,43020937306,200,64
758,0.157000,43020944885,200,64
759,0.186000,43020952583,200,64
760,0.141000,43020960271,200,64
761,0.171000,43020967962,200,64
762,0.147000,43020975646,200,64
763,0.216000,43020983322,200,64
764,0.198000,43020990976,200,64
765,0.179000,43020998596,200,64
766,0.202000,43021006246,200,64
767,0.201000,43021013924,200,64
768,0.212000,43021021568,200,64
769,0.186000,43021029200,200,64
770,0.201000,43021036844,200,64
771,0.198000,43021044479,200,64
772,0.222000,43021052150,200,64
773,0.202000,43021059793,200,64
774,0.206000,43021067466,200,64
775,0.209000,43021075109,200,64
776,0.208000,43021082816,200,64
777,0.196000,43021090521,200,64
778,0.218000,43021097927,200,64
779,0.231000,43021105617,200,64
780,0.207000,43021113227,200,64
781,0.245000,43021120957,200,64
782,0.204000,43021128589,200,64
783,0.216000,43021136292,200,64
784,0.206000,43021143949,200,64
785,0.186000,43021151615,200,64
786,0.219000,43021159285,200,64
787,0.241000,43021167036,200,64
788,0.208000,43021174686,200,64
789,0.209000,43021182363,200,64
790,0.255000,43021190111,200,64
791,0.195000,43021197698,200,64
792,0.211000,43021205394,200,64
793,0.157000,43021212302,200,64
794,0.229000,43021220019,200,64
795,0.221000,43021227673,200,64
796,0.200000,43021235327,200,64
797,0.218000,43021243033,200,64
798,0.180000,43021250646,200,64
799,0.209000,43021258300,200,64
800,0.183000,43021265924,200,64
801,0.180000,43021273551,200,64
802,0.211000,43021281204,200,64
803,0.222000,43021288862,200,64
804,0.191000,43021296545,200,64
805,0.194000,43021304197,200,64
806,0.226000,43021311867,200,64
807,0.217000,43021319501,200,64
808,0.179000,43021327190,200,64
809,0.172000,43021334803,200,64
810,0.205000,43021342455,200,64
811,0.218000,43021350160,200,64
812,0.194000,43021357775,200,64
813,0.187000,43021365409,200,64
814,0.189000,43021373086,200,64
815,0.223000,43021380756,200,64
816,0.154000,43021388312,200,64
817,0.204000,43021396013,200,64
818,0.214000,43021403671,200,64
819,0.200000,43021411315,200,64
820,0.248000,43021419015,200,64
821,0.204000,43021426646,200,64
822,0.199000,43021434335,200,64
823,0.158000,43021441955,200,64
824,0.212000,43021449660,200,64
825,0.232000,43021457448,200,64
826,0.144000,43021465052,200,64
827,0.132000,43021472670,200,64
828,0.125000,43021480284,200,64
829,0.160000,43021487953,200,64
830,0.169000,43021495675,200,64
831,0.147000,43021503263,200,64
832,0.198000,43021510938,200,64
833,0.170000,43021518618,200,64
834,0.208000,43021526304,200,64
835,0.214000,43021533972,200,64
836,0.212000,43021541695,200,64
837,0.180000,43021549319,200,64
838,0.203000,43021556988,200,64
839,0.220000,43021564676,200,64
840,0.222000,43021572339,200,64
841,0.242000,43021580127,200,64
842,0.212000,43021587772,200,64
843,0.221000,43021595448,200,64
844,0.232000,43021603168,200,64
845,0.207000,43021610825,200,64
846,0.248000,43021618562,200,64
847,0.212000,43021626179,200,64
848,0.200000,43021633899,200,64
849,0.209000,43021641550,200,64
850,0.209000,43021649204,200,64
851,0.204000,43021656864,200,64
852,0.216000,43021664564,200,64
853,0.199000,43021672207,200,64
854,0.234000,43021679941,200,64
855,0.205000,43021687594,200,64
856,0.200000,43021695276,200,64
857,0.212000,43021702947,200,64
858,0.249000,43021710635,200,64
859,0.215000,43021718257,200,64
860,0.214000,43021725918,200,64
861,0.216000,43021733585,200,64
862,0.219000,43021741250,200,64
863,0.202000,43021748933,200,64
864,0.203000,43021756582,200,64
865,0.206000,43021764273,200,64
866,0.208000,43021771969,200,64
867,0.216000,43021778433,200,64
868,0.215000,43021786096,200,64
869,0.216000,43021793787,200,64
870,0.228000,43021801455,200,64
871,0.278000,43021809160,200,64
