number,value,timestamp,message rate,payload size
135,0.176000,41546114565,1000,2000
136,0.192000,41546116188,1000,2000
137,0.178000,41546117801,1000,2000
138,0.217000,41546119505,1000,2000
139,0.176000,41546121115,1000,2000
140,0.196000,41546122743,1000,2000
141,0.167000,41546124358,1000,2000
142,0.229000,41546126037,1000,2000
143,0.168000,41546127637,1000,2000
144,0.177000,41546129248,1000,2000
145,0.187000,41546130879,1000,2000
146,0.195000,41546132544,1000,2000
147,0.172000,41546134165,1000,2000
148,0.186000,41546135783,1000,2000
149,0.223000,41546137446,1000,2000
150,0.181000,41546139046,1000,2000
151,0.164000,41546140648,1000,2000
152,0.227000,41546142361,1000,2000
153,0.175000,41546143974,1000,2000
154,0.186000,41546145604,1000,2000
155,0.157000,41546147208,1000,2000
156,0.231000,41546148914,1000,2000
157,0.160000,41546150499,1000,2000
158,0.193000,41546152124,1000,2000
159,0.159000,41546153724,1000,2000
160,0.214000,41546155399,1000,2000
161,0.167000,41546157040,1000,2000
162,0.192000,41546158658,1000,2000
163,0.219000,41546160302,1000,2000
164,0.187000,41546161903,1000,2000
165,0.170000,41546163499,1000,2000
166,0.184000,41546165112,1000,2000
167,0.162000,41546166703,1000,2000
168,0.220000,41546168352,1000,2000
169,0.176000,41546169980,1000,2000
170,0.204000,41546171689,1000,2000
171,0.175000,41546173335,1000,2000
172,0.194000,41546174959,1000,2000
173,0.171000,41546176559,1000,2000
174,0.214000,41546178202,1000,2000
175,0.178000,41546179822,1000,2000
176,0.184000,41546181439,1000,2000
177,0.182000,41546183050,1000,2000
178,0.216000,41546184742,1000,2000
179,0.172000,41546186353,1000,2000
180,0.189000,41546187972,1000,2000
181,0.166000,41546189583,1000,2000
182,0.228000,41546191255,1000,2000
183,0.193000,41546192889,1000,2000
184,0.181000,41546194476,1000,2000
185,0.167000,41546196087,1000,2000
186,0.211000,41546197777,1000,2000
187,0.172000,41546199377,1000,2000
188,0.176000,41546200987,1000,2000
189,0.193000,41546202628,1000,2000
190,0.179000,41546204228,1000,2000
191,0.179000,41546205842,1000,2000
192,0.178000,41546207449,1000,2000
193,0.179000,41546209101,1000,2000
194,0.180000,41546210741,1000,2000
195,0.177000,41546212352,1000,2000
196,0.215000,41546213995,1000,2000
197,0.175000,41546215604,1000,2000
198,0.206000,41546217243,1000,2000
199,0.161000,41546218872,1000,2000
200,0.181000,41546220486,1000,2000
201,0.169000,41546222113,1000,2000
202,0.208000,41546223755,1000,2000
203,0.189000,41546225370,1000,2000
204,0.191000,41546226995,1000,2000
205,0.178000,41546228606,1000,2000
206,0.180000,41546230223,1000,2000
207,0.167000,41546231820,1000,2000
208,0.183000,41546233443,1000,2000
209,0.197000,41546235106,1000,2000
210,0.191000,41546236844,1000,2000
211,0.185000,41546238473,1000,2000
212,0.183000,41546240109,1000,2000
213,0.196000,41546241739,1000,2000
214,0.183000,41546243354,1000,2000
215,0.161000,41546244948,1000,2000
216,0.189000,41546246607,1000,2000
217,0.165000,41546248219,1000,2000
218,0.214000,41546249872,1000,2000
219,0.160000,41546251477,1000,2000
220,0.179000,41546253088,1000,2000
221,0.143000,41546254669,1000,2000
222,0.210000,41546256327,1000,2000
223,0.161000,41546257920,1000,2000
224,0.180000,41546259569,1000,2000
225,0.194000,41546261198,1000,2000
226,0.180000,41546262809,1000,2000
227,0.168000,41546264413,1000,2000
228,0.178000,41546266044,1000,2000
229,0.205000,41546267685,1000,2000
230,0.184000,41546269299,1000,2000
231,0.164000,41546270895,1000,2000
232,0.185000,41546272553,1000,2000
233,0.178000,41546274161,1000,2000
234,0.196000,41546275788,1000,2000
235,0.159000,41546277366,1000,2000
236,0.181000,41546278978,1000,2000
237,0.160000,41546280572,1000,2000
238,0.232000,41546282268,1000,2000
239,0.161000,41546283880,1000,2000
240,0.179000,41546285496,1000,2000
241,0.158000,41546287087,1000,2000
242,0.202000,41546288727,1000,2000
243,0.162000,41546290346,1000,2000
244,0.182000,41546291959,1000,2000
245,0.159000,41546293547,1000,2000
246,0.210000,41546295191,1000,2000
247,0.160000,41546296834,1000,2000
248,0.189000,41546298458,1000,2000
249,0.159000,41546300043,1000,2000
250,0.212000,41546301689,1000,2000
251,0.164000,41546303284,1000,2000
252,0.182000,41546304894,1000,2000
253,0.186000,41546306509,1000,2000
254,0.181000,41546308121,1000,2000
255,0.148000,41546309739,1000,2000
256,0.189000,41546311400,1000,2000
257,0.181000,41546313049,1000,2000
258,0.184000,41546314665,1000,2000
259,0.172000,41546316264,1000,2000
260,0.185000,41546317878,1000,2000
261,0.153000,41546319458,1000,2000
262,0.182000,41546321087,1000,2000
263,0.187000,41546322741,1000,2000
264,0.184000,41546324357,1000,2000
265,0.176000,41546325960,1000,2000
266,0.183000,41546327576,1000,2000
267,0.162000,41546329166,1000,2000
268,0.197000,41546330795,1000,2000
269,0.167000,41546332394,1000,2000
270,0.183000,41546334076,1000,2000
271,0.166000,41546335726,1000,2000
272,0.214000,41546337386,1000,2000
273,0.168000,41546339000,1000,2000
274,0.188000,41546340633,1000,2000
275,0.169000,41546342248,1000,2000
276,0.227000,41546343919,1000,2000
277,0.164000,41546345512,1000,2000
278,0.182000,41546347123,1000,2000
279,0.160000,41546348716,1000,2000
280,0.198000,41546350372,1000,2000
281,0.193000,41546351993,1000,2000
282,0.184000,41546353612,1000,2000
283,0.161000,41546355209,1000,2000
284,0.234000,41546356873,1000,2000
285,0.160000,41546358477,1000,2000
286,0.189000,41546360137,1000,2000
287,0.159000,41546361734,1000,2000
288,0.218000,41546363383,1000,2000
289,0.158000,41546364973,1000,2000
290,0.182000,41546366587,1000,2000
291,0.158000,41546368177,1000,2000
292,0.204000,41546369813,1000,2000
293,0.158000,41546371399,1000,2000
294,0.183000,41546373061,1000,2000
295,0.179000,41546374672,1000,2000
296,0.180000,41546376290,1000,2000
297,0.172000,41546377897,1000,2000
298,0.180000,41546379509,1000,2000
299,0.184000,41546381127,1000,2000
300,0.181000,41546382738,1000,2000
301,0.162000,41546384334,1000,2000
302,0.180000,41546385954,1000,2000
303,0.195000,41546387584,1000,2000
304,0.185000,41546389200,1000,2000
305,0.182000,41546390811,1000,2000
306,0.200000,41546392424,1000,2000
307,0.163000,41546394029,1000,2000
308,0.180000,41546395640,1000,2000
309,0.159000,41546397276,1000,2000
310,0.208000,41546398917,1000,2000
311,0.162000,41546400509,1000,2000
312,0.185000,41546402124,1000,2000
313,0.205000,41546403754,1000,2000
314,0.180000,41546405390,1000,2000
315,0.163000,41546406985,1000,2000
316,0.195000,41546408608,1000,2000
317,0.166000,41546410196,1000,2000
318,0.182000,41546411814,1000,2000
319,0.145000,41546413392,1000,2000
320,0.189000,41546415026,1000,2000
321,0.158000,41546416617,1000,2000
322,0.189000,41546418243,1000,2000
323,0.177000,41546419855,1000,2000
324,0.203000,41546421492,1000,2000
325,0.162000,41546423148,1000,2000
326,0.205000,41546424784,1000,2000
327,0.162000,41546426378,1000,2000
328,0.183000,41546427992,1000,2000
329,0.162000,41546429583,1000,2000
330,0.214000,41546431227,1000,2000
331,0.174000,41546432833,1000,2000
332,0.189000,41546434442,1000,2000
333,0.160000,41546436097,1000,2000
334,0.215000,41546437746,1000,2000
335,0.158000,41546439335,1000,2000
336,0.184000,41546440953,1000,2000
337,0.163000,41546442543,1000,2000
338,0.179000,41546444151,1000,2000
339,0.198000,41546445781,1000,2000
340,0.208000,41546447417,1000,2000
341,0.171000,41546449057,1000,2000
342,0.186000,41546450719,1000,2000
343,0.158000,41546452306,1000,2000
344,0.185000,41546453925,1000,2000
345,0.143000,41546455495,1000,2000
346,0.230000,41546457175,1000,2000
347,0.181000,41546458784,1000,2000
348,0.184000,41546460397,1000,2000
349,0.183000,41546462046,1000,2000
350,0.182000,41546463661,1000,2000
351,0.158000,41546465247,1000,2000
352,0.176000,41546466857,1000,2000
353,0.159000,41546468451,1000,2000
354,0.210000,41546470094,1000,2000
355,0.163000,41546471686,1000,2000
356,0.182000,41546473297,1000,2000
357,0.161000,41546474932,1000,2000
358,0.182000,41546476546,1000,2000
359,0.197000,41546478176,1000,2000
360,0.180000,41546479784,1000,2000
361,0.158000,41546481375,1000,2000
362,0.174000,41546482981,1000,2000
363,0.161000,41546484581,1000,2000
364,0.206000,41546486218,1000,2000
365,0.180000,41546487869,1000,2000
366,0.179000,41546489479,1000,2000
367,0.185000,41546491097,1000,2000
368,0.176000,41546492707,1000,2000
369,0.160000,41546494311,1000,2000
370,0.187000,41546495930,1000,2000
371,0.171000,41546497548,1000,2000
372,0.182000,41546499190,1000,2000
373,0.180000,41546500822,1000,2000
374,0.207000,41546502442,1000,2000
375,0.162000,41546504032,1000,2000
376,0.182000,41546505645,1000,2000
377,0.159000,41546507232,1000,2000
378,0.198000,41546508863,1000,2000
379,0.160000,41546510453,1000,2000
380,0.184000,41546512069,1000,2000
381,0.160000,41546513695,1000,2000
382,0.202000,41546515329,1000,2000
383,0.198000,41546516935,1000,2000
384,0.205000,41546518568,1000,2000
385,0.166000,41546520142,1000,2000
386,0.185000,41546521750,1000,2000
387,0.185000,41546523364,1000,2000
388,0.181000,41546525013,1000,2000
389,0.158000,41546526611,1000,2000
390,0.229000,41546528273,1000,2000
391,0.159000,41546529862,1000,2000
392,0.185000,41546531478,1000,2000
393,0.217000,41546533124,1000,2000
394,0.182000,41546534678,1000,2000
395,0.178000,41546536295,1000,2000
396,0.202000,41546537930,1000,2000
397,0.133000,41546539541,1000,2000
398,0.183000,41546541184,1000,2000
399,0.168000,41546542780,1000,2000
400,0.219000,41546544474,1000,2000
401,0.163000,41546546064,1000,2000
402,0.184000,41546547677,1000,2000
403,0.163000,41546549321,1000,2000
404,0.195000,41546550946,1000,2000
405,0.161000,41546552576,1000,2000
406,0.184000,41546554192,1000,2000
407,0.156000,41546555777,1000,2000
408,0.204000,41546557417,1000,2000
409,0.161000,41546559010,1000,2000
410,0.185000,41546560628,1000,2000
411,0.187000,41546562240,1000,2000
412,0.189000,41546563860,1000,2000
413,0.163000,41546565501,1000,2000
414,0.186000,41546567117,1000,2000
415,0.185000,41546568726,1000,2000
416,0.185000,41546570342,1000,2000
417,0.163000,41546571931,1000,2000
418,0.180000,41546573540,1000,2000
419,0.177000,41546575148,1000,2000
420,0.211000,41546576792,1000,2000
421,0.166000,41546578404,1000,2000
422,0.203000,41546580035,1000,2000
423,0.163000,41546581630,1000,2000
424,0.182000,41546583241,1000,2000
425,0.185000,41546584854,1000,2000
426,0.184000,41546586471,1000,2000
427,0.170000,41546588067,1000,2000
428,0.207000,41546589731,1000,2000
429,0.164000,41546591364,1000,2000
430,0.184000,41546592976,1000,2000
431,0.162000,41546594565,1000,2000
432,0.175000,41546596170,1000,2000
433,0.183000,41546597788,1000,2000
434,0.184000,41546599405,1000,2000
435,0.162000,41546600994,1000,2000
436,0.192000,41546602617,1000,2000
437,0.195000,41546604269,1000,2000
438,0.176000,41546605877,1000,2000
439,0.162000,41546607474,1000,2000
440,0.181000,41546609085,1000,2000
441,0.165000,41546610680,1000,2000
442,0.209000,41546612316,1000,2000
443,0.160000,41546613904,1000,2000
444,0.176000,41546615513,1000,2000
445,0.164000,41546617150,1000,2000
446,0.202000,41546618781,1000,2000
447,0.187000,41546620376,1000,2000
448,0.181000,41546622054,1000,2000
449,0.164000,41546623649,1000,2000
450,0.184000,41546625261,1000,2000
451,0.196000,41546626884,1000,2000
452,0.182000,41546628495,1000,2000
453,0.161000,41546630088,1000,2000
454,0.182000,41546631702,1000,2000
455,0.162000,41546633295,1000,2000
456,0.230000,41546634953,1000,2000
457,0.159000,41546636560,1000,2000
458,0.182000,41546638174,1000,2000
459,0.159000,41546639764,1000,2000
460,0.200000,41546641434,1000,2000
461,0.158000,41546643029,1000,2000
462,0.184000,41546644645,1000,2000
463,0.162000,41546646237,1000,2000
464,0.201000,41546647865,1000,2000
465,0.159000,41546649455,1000,2000
466,0.183000,41546651068,1000,2000
467,0.161000,41546652660,1000,2000
468,0.177000,41546654304,1000,2000
469,0.161000,41546655901,1000,2000
470,0.220000,41546657549,1000,2000
471,0.182000,41546659159,1000,2000
472,0.183000,41546660781,1000,2000
473,0.198000,41546662413,1000,2000
474,0.183000,41546664024,1000,2000
475,0.142000,41546665599,1000,2000
476,0.176000,41546667277,1000,2000
477,0.186000,41546668901,1000,2000
478,0.185000,41546670517,1000,2000
479,0.171000,41546672116,1000,2000
480,0.180000,41546673729,1000,2000
481,0.184000,41546675347,1000,2000
482,0.183000,41546676959,1000,2000
483,0.160000,41546678549,1000,2000
484,0.180000,41546680205,1000,2000
485,0.195000,41546681835,1000,2000
486,0.185000,41546683450,1000,2000
487,0.162000,41546685098,1000,2000
488,0.180000,41546686705,1000,2000
489,0.160000,41546688299,1000,2000
490,0.206000,41546689934,1000,2000
491,0.160000,41546691527,1000,2000
492,0.175000,41546693170,1000,2000
493,0.158000,41546694766,1000,2000
494,0.198000,41546696395,1000,2000
495,0.258000,41546698086,1000,2000
496,0.181000,41546699697,1000,2000
497,0.161000,41546701290,1000,2000
498,0.183000,41546702903,1000,2000
499,0.186000,41546704519,1000,2000
500,0.189000,41546706178,1000,2000
501,0.142000,41546707748,1000,2000
502,0.182000,41546709378,1000,2000
503,0.198000,41546711007,1000,2000
504,0.185000,41546712618,1000,2000
505,0.162000,41546714209,1000,2000
506,0.183000,41546715819,1000,2000
507,0.196000,41546717445,1000,2000
508,0.183000,41546719095,1000,2000
509,0.158000,41546720683,1000,2000
510,0.215000,41546722331,1000,2000
511,0.160000,41546723927,1000,2000
512,0.183000,41546725540,1000,2000
513,0.184000,41546727155,1000,2000
514,0.185000,41546728769,1000,2000
515,0.157000,41546730354,1000,2000
516,0.186000,41546732012,1000,2000
517,0.166000,41546733606,1000,2000
518,0.188000,41546735225,1000,2000
519,0.138000,41546736880,1000,2000
520,0.211000,41546738555,1000,2000
521,0.158000,41546740139,1000,2000
522,0.184000,41546741759,1000,2000
523,0.164000,41546743352,1000,2000
524,0.226000,41546745046,1000,2000
525,0.161000,41546746641,1000,2000
526,0.183000,41546748254,1000,2000
527,0.194000,41546749879,1000,2000
528,0.183000,41546751494,1000,2000
529,0.157000,41546753081,1000,2000
530,0.182000,41546754728,1000,2000
531,0.180000,41546756340,1000,2000
532,0.184000,41546757963,1000,2000
533,0.158000,41546759570,1000,2000
534,0.184000,41546761189,1000,2000
535,0.205000,41546762821,1000,2000
536,0.185000,41546764438,1000,2000
537,0.163000,41546766027,1000,2000
538,0.190000,41546767647,1000,2000
539,0.158000,41546769269,1000,2000
540,0.232000,41546770936,1000,2000
541,0.160000,41546772527,1000,2000
542,0.192000,41546774151,1000,2000
543,0.159000,41546775758,1000,2000
544,0.215000,41546777407,1000,2000
545,0.158000,41546778997,1000,2000
546,0.183000,41546780615,1000,2000
547,0.160000,41546782249,1000,2000
548,0.187000,41546783940,1000,2000
549,0.224000,41546785657,1000,2000
550,0.230000,41546787261,1000,2000
551,0.185000,41546788833,1000,2000
552,0.211000,41546790491,1000,2000
553,0.142000,41546792040,1000,2000
554,0.205000,41546793699,1000,2000
555,0.159000,41546795352,1000,2000
556,0.181000,41546796977,1000,2000
557,0.161000,41546798578,1000,2000
558,0.207000,41546800222,1000,2000
559,0.161000,41546801813,1000,2000
560,0.180000,41546803425,1000,2000
561,0.158000,41546805014,1000,2000
562,0.214000,41546806663,1000,2000
563,0.159000,41546808286,1000,2000
564,0.181000,41546809901,1000,2000
565,0.198000,41546811529,1000,2000
566,0.263000,41546813242,1000,2000
567,0.195000,41546814968,1000,2000
568,0.226000,41546816690,1000,2000
569,0.166000,41546818291,1000,2000
570,0.205000,41546819929,1000,2000
571,0.174000,41546821586,1000,2000
572,0.218000,41546823243,1000,2000
573,0.178000,41546824854,1000,2000
574,0.184000,41546826467,1000,2000
575,0.137000,41546828044,1000,2000
576,0.209000,41546829715,1000,2000
577,0.159000,41546831307,1000,2000
578,0.192000,41546832941,1000,2000
579,0.126000,41546834536,1000,2000
580,0.242000,41546836266,1000,2000
581,0.165000,41546837829,1000,2000
582,0.201000,41546839460,1000,2000
583,0.196000,41546841091,1000,2000
584,0.221000,41546842760,1000,2000
585,0.213000,41546844381,1000,2000
586,0.205000,41546846029,1000,2000
587,0.230000,41546847751,1000,2000
588,0.209000,41546849341,1000,2000
589,0.181000,41546850985,1000,2000
590,0.222000,41546852638,1000,2000
591,0.206000,41546854247,1000,2000
592,0.257000,41546855908,1000,2000
593,0.165000,41546857467,1000,2000
594,0.206000,41546859140,1000,2000
595,0.194000,41546860794,1000,2000
596,0.198000,41546862430,1000,2000
597,0.208000,41546864073,1000,2000
598,0.190000,41546865678,1000,2000
599,0.179000,41546867286,1000,2000
600,0.183000,41546868907,1000,2000
601,0.193000,41546870537,1000,2000
602,0.215000,41546872190,1000,2000
603,0.189000,41546873820,1000,2000
604,0.198000,41546875439,1000,2000
605,0.165000,41546877056,1000,2000
606,0.214000,41546878735,1000,2000
607,0.189000,41546880346,1000,2000
608,0.187000,41546881967,1000,2000
609,0.222000,41546883635,1000,2000
610,0.216000,41546885257,1000,2000
611,0.175000,41546886930,1000,2000
612,0.184000,41546888560,1000,2000
613,0.202000,41546890197,1000,2000
614,0.200000,41546891874,1000,2000
615,0.178000,41546893475,1000,2000
616,0.211000,41546895112,1000,2000
617,0.179000,41546896727,1000,2000
618,0.187000,41546898401,1000,2000
619,0.182000,41546900015,1000,2000
620,0.248000,41546901689,1000,2000
621,0.158000,41546903285,1000,2000
622,0.190000,41546904910,1000,2000
623,0.198000,41546906542,1000,2000
624,0.194000,41546908167,1000,2000
625,0.170000,41546909758,1000,2000
626,0.199000,41546911443,1000,2000
627,0.208000,41546913089,1000,2000
628,0.215000,41546914735,1000,2000
629,0.161000,41546916328,1000,2000
630,0.218000,41546917978,1000,2000
631,0.208000,41546919629,1000,2000
632,0.210000,41546921246,1000,2000
633,0.201000,41546922912,1000,2000
634,0.208000,41546924564,1000,2000
635,0.171000,41546926174,1000,2000
636,0.207000,41546927811,1000,2000
637,0.224000,41546929472,1000,2000
638,0.213000,41546931081,1000,2000
639,0.176000,41546932712,1000,2000
640,0.205000,41546934344,1000,2000
641,0.168000,41546935949,1000,2000
642,0.221000,41546937640,1000,2000
643,0.177000,41546939250,1000,2000
644,0.211000,41546940894,1000,2000
645,0.185000,41546942520,1000,2000
646,0.218000,41546944171,1000,2000
647,0.174000,41546945786,1000,2000
648,0.201000,41546947421,1000,2000
649,0.189000,41546949045,1000,2000
650,0.221000,41546950794,1000,2000
651,0.186000,41546952413,1000,2000
652,0.208000,41546954053,1000,2000
653,0.174000,41546955659,1000,2000
654,0.213000,41546957301,1000,2000
655,0.145000,41546958880,1000,2000
656,0.162000,41546960524,1000,2000
657,0.196000,41546962186,1000,2000
658,0.193000,41546963897,1000,2000
659,0.167000,41546965495,1000,2000
660,0.185000,41546967112,1000,2000
661,0.196000,41546968739,1000,2000
662,0.182000,41546970351,1000,2000
663,0.165000,41546971949,1000,2000
664,0.213000,41546973604,1000,2000
665,0.196000,41546975235,1000,2000
666,0.184000,41546976891,1000,2000
667,0.189000,41546978514,1000,2000
668,0.191000,41546980136,1000,2000
669,0.194000,41546981765,1000,2000
670,0.185000,41546983381,1000,2000
671,0.161000,41546984970,1000,2000
672,0.179000,41546986579,1000,2000
673,0.174000,41546988187,1000,2000
674,0.185000,41546989862,1000,2000
675,0.157000,41546991449,1000,2000
676,0.184000,41546993067,1000,2000
677,0.195000,41546994692,1000,2000
678,0.184000,41546996307,1000,2000
679,0.159000,41546997895,1000,2000
680,0.210000,41546999535,1000,2000
681,0.158000,41547001130,1000,2000
682,0.182000,41547002783,1000,2000
683,0.185000,41547004398,1000,2000
684,0.179000,41547006007,1000,2000
685,0.158000,41547007601,1000,2000
686,0.217000,41547009250,1000,2000
687,0.158000,41547010839,1000,2000
688,0.194000,41547012465,1000,2000
689,0.160000,41547014063,1000,2000
690,0.188000,41547015699,1000,2000
691,0.169000,41547017304,1000,2000
692,0.184000,41547018913,1000,2000
693,0.157000,41547020553,1000,2000
694,0.220000,41547022208,1000,2000
695,0.158000,41547023798,1000,2000
696,0.186000,41547025425,1000,2000
697,0.159000,41547027051,1000,2000
698,0.210000,41547028699,1000,2000
699,0.162000,41547030293,1000,2000
700,0.188000,41547031913,1000,2000
701,0.185000,41547033536,1000,2000
702,0.233000,41547035263,1000,2000
703,0.185000,41547036865,1000,2000
704,0.190000,41547038500,1000,2000
705,0.183000,41547040113,1000,2000
706,0.192000,41547041808,1000,2000
707,0.159000,41547043400,1000,2000
708,0.183000,41547045023,1000,2000
709,0.159000,41547046612,1000,2000
710,0.205000,41547048248,1000,2000
711,0.164000,41547049844,1000,2000
712,0.178000,41547051449,1000,2000
713,0.184000,41547053069,1000,2000
714,0.184000,41547054737,1000,2000
715,0.164000,41547056331,1000,2000
716,0.182000,41547057938,1000,2000
717,0.158000,41547059529,1000,2000
718,0.195000,41547061157,1000,2000
719,0.178000,41547062770,1000,2000
720,0.177000,41547064380,1000,2000
721,0.183000,41547066000,1000,2000
722,0.202000,41547067669,1000,2000
723,0.160000,41547069256,1000,2000
724,0.184000,41547070871,1000,2000
725,0.188000,41547072489,1000,2000
726,0.181000,41547074100,1000,2000
727,0.163000,41547075695,1000,2000
728,0.175000,41547077296,1000,2000
729,0.194000,41547078929,1000,2000
730,0.185000,41547080582,1000,2000
731,0.161000,41547082173,1000,2000
732,0.182000,41547083783,1000,2000
733,0.160000,41547085375,1000,2000
734,0.180000,41547086984,1000,2000
735,0.201000,41547088620,1000,2000
736,0.155000,41547090281,1000,2000
737,0.179000,41547091926,1000,2000
738,0.181000,41547093581,1000,2000
739,0.184000,41547095197,1000,2000
740,0.188000,41547096819,1000,2000
741,0.159000,41547098403,1000,2000
742,0.182000,41547100015,1000,2000
743,0.202000,41547101649,1000,2000
744,0.202000,41547103282,1000,2000
745,0.164000,41547104874,1000,2000
746,0.208000,41547106552,1000,2000
747,0.163000,41547108146,1000,2000
748,0.184000,41547109758,1000,2000
749,0.158000,41547111385,1000,2000
750,0.191000,41547113011,1000,2000
751,0.184000,41547114627,1000,2000
752,0.214000,41547116274,1000,2000
753,0.162000,41547117866,1000,2000
754,0.183000,41547119515,1000,2000
755,0.194000,41547121141,1000,2000
756,0.184000,41547122755,1000,2000
757,0.158000,41547124342,1000,2000
758,0.206000,41547125979,1000,2000
759,0.159000,41547127572,1000,2000
760,0.184000,41547129187,1000,2000
761,0.144000,41547130762,1000,2000
762,0.209000,41547132454,1000,2000
763,0.157000,41547134042,1000,2000
764,0.182000,41547135657,1000,2000
765,0.184000,41547137272,1000,2000
766,0.182000,41547138885,1000,2000
767,0.180000,41547140496,1000,2000
768,0.184000,41547142109,1000,2000
769,0.156000,41547143695,1000,2000
770,0.181000,41547145348,1000,2000
771,0.186000,41547146966,1000,2000
772,0.181000,41547148586,1000,2000
773,0.159000,41547150178,1000,2000
774,0.184000,41547151792,1000,2000
