number,value,timestamp,message rate,payload size
446,0.177000,41410482652,600,2000
447,0.227000,41410484315,600,2000
448,0.186000,41410485962,600,2000
449,0.319000,41410487698,600,2000
450,0.586000,41410489675,600,2000
451,0.145000,41410491205,600,2000
452,0.125000,41410492777,600,2000
453,0.149000,41410494363,600,2000
454,0.171000,41410495989,600,2000
455,0.217000,41410497682,600,2000
456,0.185000,41410499267,600,2000
457,0.240000,41410500974,600,2000
458,0.203000,41410502612,600,2000
459,0.186000,41410504214,600,2000
460,0.118000,41410505790,600,2000
461,0.164000,41410507076,600,2000
462,0.105000,41410508657,600,2000
463,0.107000,41410510288,600,2000
464,0.146000,41410511488,600,2000
465,0.211000,41410513174,600,2000
466,0.228000,41410514827,600,2000
467,0.185000,41410516491,600,2000
468,0.177000,41410518131,600,2000
469,0.204000,41410519828,600,2000
470,0.182000,41410521499,600,2000
471,0.258000,41410523241,600,2000
472,0.188000,41410524859,600,2000
473,0.187000,41410526532,600,2000
474,0.132000,41410528137,600,2000
475,0.185000,41410529782,600,2000
476,0.167000,41410531370,600,2000
477,0.142000,41410532932,600,2000
478,0.130000,41410534519,600,2000
479,0.148000,41410536133,600,2000
480,0.122000,41410537704,600,2000
481,0.158000,41410539327,600,2000
482,0.107000,41410540675,600,2000
483,0.138000,41410542345,600,2000
484,0.099000,41410543964,600,2000
485,0.154000,41410545194,600,2000
486,0.158000,41410546811,600,2000
487,0.113000,41410548409,600,2000
488,0.130000,41410549984,600,2000
489,0.108000,41410551532,600,2000
490,0.125000,41410553095,600,2000
491,0.106000,41410554641,600,2000
492,0.203000,41410556378,600,2000
493,0.170000,41410557994,600,2000
494,0.190000,41410559615,600,2000
495,0.216000,41410561268,600,2000
496,0.203000,41410562870,600,2000
497,0.180000,41410564468,600,2000
498,0.183000,41410566067,600,2000
499,0.123000,41410567615,600,2000
500,0.126000,41410569178,600,2000
501,0.123000,41410570743,600,2000
502,0.152000,41410572333,600,2000
503,0.178000,41410573975,600,2000
504,0.209000,41410575604,600,2000
505,0.189000,41410577222,600,2000
506,0.232000,41410578897,600,2000
507,0.195000,41410580532,600,2000
508,0.197000,41410582210,600,2000
509,0.228000,41410583872,600,2000
510,0.208000,41410585536,600,2000
511,0.196000,41410587172,600,2000
512,0.232000,41410588824,600,2000
513,0.168000,41410590418,600,2000
514,0.227000,41410592076,600,2000
515,0.178000,41410593671,600,2000
516,0.245000,41410595343,600,2000
517,0.161000,41410596947,600,2000
518,0.210000,41410598605,600,2000
519,0.218000,41410600276,600,2000
520,0.305000,41410601978,600,2000
521,0.199000,41410603598,600,2000
522,0.271000,41410605301,600,2000
523,0.173000,41410606851,600,2000
524,0.242000,41410608548,600,2000
525,0.179000,41410610169,600,2000
526,0.214000,41410611818,600,2000
527,0.171000,41410613435,600,2000
528,0.260000,41410615135,600,2000
529,0.214000,41410616779,600,2000
530,0.232000,41410618472,600,2000
531,0.177000,41410620098,600,2000
532,0.261000,41410621827,600,2000
533,0.178000,41410623417,600,2000
534,0.190000,41410625049,600,2000
535,0.211000,41410626713,600,2000
536,0.267000,41410628389,600,2000
537,0.189000,41410630082,600,2000
538,0.212000,41410631706,600,2000
539,0.197000,41410633378,600,2000
540,0.275000,41410635086,600,2000
541,0.175000,41410636681,600,2000
542,0.232000,41410638349,600,2000
543,0.228000,41410639996,600,2000
544,0.221000,41410641680,600,2000
545,0.182000,41410643295,600,2000
546,0.224000,41410644957,600,2000
547,0.229000,41410646640,600,2000
548,0.253000,41410648305,600,2000
549,0.169000,41410649885,600,2000
550,0.204000,41410651523,600,2000
551,0.197000,41410653150,600,2000
552,0.221000,41410654803,600,2000
553,0.171000,41410656401,600,2000
554,0.214000,41410658057,600,2000
555,0.215000,41410659759,600,2000
556,0.195000,41410661385,600,2000
557,0.211000,41410663043,600,2000
558,0.203000,41410664653,600,2000
559,0.188000,41410666287,600,2000
560,0.272000,41410668003,600,2000
561,0.163000,41410669696,600,2000
562,0.204000,41410671333,600,2000
563,0.199000,41410672989,600,2000
564,0.197000,41410674619,600,2000
565,0.171000,41410676225,600,2000
566,0.218000,41410677885,600,2000
567,0.186000,41410679516,600,2000
568,0.192000,41410681140,600,2000
569,0.177000,41410682755,600,2000
570,0.204000,41410684432,600,2000
571,0.184000,41410686050,600,2000
572,0.183000,41410687666,600,2000
573,0.180000,41410689278,600,2000
574,0.194000,41410690899,600,2000
575,0.225000,41410692626,600,2000
576,0.272000,41410694313,600,2000
577,0.225000,41410695945,600,2000
578,0.445000,41410697863,600,2000
579,0.363000,41410699547,600,2000
580,0.210000,41410701108,600,2000
581,0.126000,41410702720,600,2000
582,0.128000,41410704325,600,2000
583,0.125000,41410705944,600,2000
584,0.272000,41410707707,600,2000
585,0.138000,41410709253,600,2000
586,0.190000,41410710926,600,2000
587,0.110000,41410712472,600,2000
588,0.126000,41410714052,600,2000
589,0.180000,41410715576,600,2000
590,0.117000,41410717080,600,2000
591,0.084000,41410718659,600,2000
592,0.088000,41410720227,600,2000
593,0.094000,41410721816,600,2000
594,0.102000,41410723414,600,2000
595,0.134000,41410725046,600,2000
596,0.287000,41410726828,600,2000
597,0.136000,41410728429,600,2000
598,0.201000,41410730141,600,2000
599,0.211000,41410731784,600,2000
600,0.200000,41410733375,600,2000
601,0.170000,41410735049,600,2000
602,0.338000,41410736826,600,2000
603,0.156000,41410738330,600,2000
604,0.189000,41410739965,600,2000
605,0.181000,41410741612,600,2000
606,0.201000,41410743292,600,2000
607,0.168000,41410744894,600,2000
608,0.210000,41410746599,600,2000
609,0.172000,41410748265,600,2000
610,0.190000,41410749891,600,2000
611,0.214000,41410751540,600,2000
612,0.203000,41410753152,600,2000
613,0.212000,41410754781,600,2000
614,0.199000,41410756383,600,2000
615,0.201000,41410758010,600,2000
616,0.187000,41410759641,600,2000
617,0.190000,41410761302,600,2000
618,0.260000,41410762977,600,2000
619,0.193000,41410764612,600,2000
620,0.231000,41410766249,600,2000
621,0.184000,41410767929,600,2000
622,0.212000,41410769556,600,2000
623,0.261000,41410771247,600,2000
624,0.200000,41410772791,600,2000
625,0.171000,41410774436,600,2000
626,0.212000,41410776078,600,2000
627,0.172000,41410777677,600,2000
628,0.215000,41410779339,600,2000
629,0.212000,41410781008,600,2000
630,0.257000,41410782706,600,2000
631,0.195000,41410784329,600,2000
632,0.197000,41410785872,600,2000
633,0.203000,41410787524,600,2000
634,0.186000,41410789136,600,2000
635,0.190000,41410790764,600,2000
636,0.196000,41410792392,600,2000
637,0.218000,41410794043,600,2000
638,0.199000,41410795684,600,2000
639,0.212000,41410797321,600,2000
640,0.230000,41410799004,600,2000
641,0.210000,41410800619,600,2000
642,0.212000,41410802265,600,2000
643,0.200000,41410803896,600,2000
644,0.216000,41410805537,600,2000
645,0.232000,41410807205,600,2000
646,0.198000,41410808804,600,2000
647,0.180000,41410810419,600,2000
648,0.244000,41410812139,600,2000
649,0.182000,41410813735,600,2000
650,0.224000,41410815387,600,2000
651,0.212000,41410817010,600,2000
652,0.195000,41410818615,600,2000
653,0.170000,41410820222,600,2000
654,0.187000,41410821855,600,2000
655,0.163000,41410823515,600,2000
656,0.215000,41410825172,600,2000
657,0.202000,41410826816,600,2000
658,0.218000,41410828477,600,2000
659,0.181000,41410830066,600,2000
660,0.245000,41410831740,600,2000
661,0.201000,41410833339,600,2000
662,0.191000,41410834937,600,2000
663,0.189000,41410836607,600,2000
664,0.267000,41410838289,600,2000
665,0.181000,41410839880,600,2000
666,0.223000,41410841543,600,2000
667,0.192000,41410843149,600,2000
668,0.226000,41410844790,600,2000
669,0.210000,41410846441,600,2000
670,0.183000,41410848039,600,2000
671,0.199000,41410849719,600,2000
672,0.187000,41410851337,600,2000
673,0.180000,41410852958,600,2000
674,0.184000,41410854565,600,2000
675,0.172000,41410856166,600,2000
676,0.223000,41410857822,600,2000
677,0.162000,41410859427,600,2000
678,0.209000,41410861072,600,2000
679,0.175000,41410862726,600,2000
680,0.391000,41410864550,600,2000
681,0.179000,41410866140,600,2000
682,0.216000,41410867786,600,2000
683,0.184000,41410869397,600,2000
684,0.195000,41410871022,600,2000
685,0.168000,41410872638,600,2000
686,0.259000,41410874383,600,2000
687,0.184000,41410876009,600,2000
688,0.200000,41410877642,600,2000
689,0.205000,41410879294,600,2000
690,0.222000,41410880924,600,2000
691,0.206000,41410882578,600,2000
692,0.210000,41410884197,600,2000
693,0.226000,41410885836,600,2000
694,0.183000,41410887461,600,2000
695,0.204000,41410889100,600,2000
696,0.202000,41410890713,600,2000
697,0.199000,41410892336,600,2000
698,0.206000,41410893960,600,2000
699,0.168000,41410895582,600,2000
700,0.221000,41410897237,600,2000
701,0.160000,41410898890,600,2000
702,0.216000,41410900541,600,2000
703,0.163000,41410902115,600,2000
704,0.184000,41410903728,600,2000
705,0.183000,41410905341,600,2000
706,0.197000,41410906971,600,2000
707,0.158000,41410908563,600,2000
708,0.184000,41410910178,600,2000
709,0.194000,41410911800,600,2000
710,0.194000,41410913480,600,2000
711,0.159000,41410915058,600,2000
712,0.179000,41410916666,600,2000
713,0.158000,41410918259,600,2000
714,0.213000,41410919903,600,2000
715,0.158000,41410921494,600,2000
716,0.180000,41410923105,600,2000
717,0.183000,41410924721,600,2000
718,0.178000,41410926383,600,2000
719,0.156000,41410927974,600,2000
720,0.182000,41410929590,600,2000
721,0.193000,41410931214,600,2000
722,0.211000,41410932859,600,2000
723,0.192000,41410934462,600,2000
724,0.183000,41410936060,600,2000
725,0.159000,41410937674,600,2000
726,0.201000,41410939377,600,2000
727,0.158000,41410940970,600,2000
728,0.179000,41410942597,600,2000
729,0.160000,41410944192,600,2000
730,0.206000,41410945827,600,2000
731,0.159000,41410947420,600,2000
732,0.178000,41410949028,600,2000
733,0.180000,41410950668,600,2000
734,0.211000,41410952330,600,2000
735,0.158000,41410953918,600,2000
736,0.207000,41410955556,600,2000
737,0.213000,41410957199,600,2000
738,0.217000,41410958792,600,2000
739,0.164000,41410960386,600,2000
740,0.185000,41410961995,600,2000
741,0.158000,41410963582,600,2000
742,0.177000,41410965228,600,2000
743,0.198000,41410966863,600,2000
744,0.179000,41410968471,600,2000
745,0.160000,41410970062,600,2000
746,0.179000,41410971673,600,2000
747,0.194000,41410973297,600,2000
748,0.184000,41410974913,600,2000
749,0.177000,41410976560,600,2000
750,0.185000,41410978172,600,2000
751,0.163000,41410979761,600,2000
752,0.225000,41410981414,600,2000
753,0.191000,41410983037,600,2000
754,0.183000,41410984633,600,2000
755,0.158000,41410986223,600,2000
756,0.201000,41410987855,600,2000
757,0.155000,41410989443,600,2000
758,0.187000,41410991113,600,2000
759,0.187000,41410992726,600,2000
760,0.206000,41410994339,600,2000
761,0.196000,41410995947,600,2000
762,0.177000,41410997567,600,2000
763,0.159000,41410999163,600,2000
764,0.180000,41411000773,600,2000
765,0.195000,41411002401,600,2000
766,0.178000,41411004048,600,2000
767,0.176000,41411005659,600,2000
768,0.179000,41411007270,600,2000
769,0.155000,41411008860,600,2000
770,0.198000,41411010492,600,2000
771,0.180000,41411012113,600,2000
772,0.181000,41411013736,600,2000
773,0.163000,41411015332,600,2000
774,0.185000,41411016982,600,2000
775,0.185000,41411018595,600,2000
776,0.178000,41411020204,600,2000
777,0.162000,41411021801,600,2000
778,0.178000,41411023407,600,2000
779,0.159000,41411025001,600,2000
780,0.220000,41411026651,600,2000
781,0.158000,41411028238,600,2000
782,0.187000,41411029895,600,2000
783,0.156000,41411031522,600,2000
784,0.188000,41411033145,600,2000
785,0.163000,41411034739,600,2000
786,0.177000,41411036373,600,2000
787,0.162000,41411037968,600,2000
788,0.210000,41411039608,600,2000
789,0.160000,41411041240,600,2000
790,0.181000,41411042852,600,2000
791,0.162000,41411044444,600,2000
792,0.235000,41411046108,600,2000
793,0.158000,41411047664,600,2000
794,0.181000,41411049279,600,2000
795,0.151000,41411050862,600,2000
796,0.212000,41411052514,600,2000
797,0.157000,41411054135,600,2000
798,0.183000,41411055753,600,2000
799,0.160000,41411057342,600,2000
800,0.215000,41411058989,600,2000
801,0.159000,41411060578,600,2000
802,0.181000,41411062193,600,2000
803,0.160000,41411063781,600,2000
804,0.209000,41411065421,600,2000
805,0.164000,41411067050,600,2000
806,0.182000,41411068656,600,2000
807,0.160000,41411070247,600,2000
808,0.246000,41411071925,600,2000
809,0.158000,41411073508,600,2000
810,0.178000,41411075120,600,2000
811,0.164000,41411076717,600,2000
812,0.208000,41411078353,600,2000
813,0.158000,41411079965,600,2000
814,0.181000,41411081579,600,2000
815,0.158000,41411083167,600,2000
816,0.216000,41411084816,600,2000
817,0.164000,41411086409,600,2000
818,0.181000,41411088018,600,2000
819,0.159000,41411089606,600,2000
820,0.221000,41411091261,600,2000
