number,value,timestamp,message rate,payload size
146,0.202000,41615082874,200,32000
147,0.233000,41615090552,200,32000
148,0.177000,41615098232,200,32000
149,0.192000,41615105913,200,32000
150,0.173000,41615113604,200,32000
151,0.230000,41615121353,200,32000
152,0.208000,41615129039,200,32000
153,0.224000,41615136729,200,32000
154,0.230000,41615144440,200,32000
155,0.201000,41615152248,200,32000
156,0.217000,41615159913,200,32000
157,0.226000,41615167601,200,32000
158,0.218000,41615175262,200,32000
159,0.216000,41615182980,200,32000
160,0.211000,41615190650,200,32000
161,0.254000,41615198408,200,32000
162,0.217000,41615206085,200,32000
163,0.220000,41615213802,200,32000
164,0.225000,41615221480,200,32000
165,0.180000,41615229148,200,32000
166,0.213000,41615236893,200,32000
167,0.241000,41615244603,200,32000
168,0.199000,41615251468,200,32000
169,0.214000,41615259191,200,32000
170,0.237000,41615266878,200,32000
171,0.246000,41615274567,200,32000
172,0.178000,41615282194,200,32000
173,0.221000,41615289973,200,32000
174,0.211000,41615297626,200,32000
175,0.219000,41615305352,200,32000
176,0.219000,41615313038,200,32000
177,0.212000,41615320700,200,32000
178,0.208000,41615328363,200,32000
179,0.200000,41615336011,200,32000
180,0.210000,41615343693,200,32000
181,0.222000,41615351362,200,32000
182,0.213000,41615359034,200,32000
183,0.208000,41615366700,200,32000
184,0.180000,41615374339,200,32000
185,0.243000,41615382104,200,32000
186,0.207000,41615389761,200,32000
187,0.213000,41615397473,200,32000
188,0.210000,41615404435,200,32000
189,0.211000,41615412172,200,32000
190,0.183000,41615419473,200,32000
191,0.233000,41615426128,200,32000
192,0.203000,41615433781,200,32000
193,0.221000,41615441487,200,32000
194,0.220000,41615449152,200,32000
195,0.226000,41615456825,200,32000
196,0.186000,41615464542,200,32000
197,0.197000,41615470538,200,32000
198,0.184000,41615478234,200,32000
199,0.181000,41615485919,200,32000
200,0.174000,41615493594,200,32000
201,0.232000,41615501326,200,32000
202,0.233000,41615509066,200,32000
203,0.175000,41615516719,200,32000
204,0.176000,41615524401,200,32000
205,0.194000,41615532150,200,32000
206,0.176000,41615539914,200,32000
207,0.190000,41615547617,200,32000
208,0.196000,41615555312,200,32000
209,0.177000,41615563026,200,32000
210,0.182000,41615570706,200,32000
211,0.204000,41615576726,200,32000
212,0.203000,41615584387,200,32000
213,0.174000,41615592107,200,32000
214,0.181000,41615599806,200,32000
215,0.200000,41615606271,200,32000
216,0.186000,41615613917,200,32000
217,0.233000,41615621602,200,32000
218,0.205000,41615628810,200,32000
219,0.289000,41615636614,200,32000
220,0.166000,41615644244,200,32000
221,0.182000,41615651974,200,32000
222,0.165000,41615659620,200,32000
223,0.220000,41615667352,200,32000
224,0.232000,41615675040,200,32000
225,0.234000,41615681846,200,32000
226,0.214000,41615689507,200,32000
227,0.181000,41615697179,200,32000
228,0.169000,41615704885,200,32000
229,0.224000,41615712627,200,32000
230,0.215000,41615720322,200,32000
231,0.182000,41615727953,200,32000
232,0.223000,41615735720,200,32000
233,0.222000,41615743390,200,32000
234,0.222000,41615751058,200,32000
235,0.180000,41615758723,200,32000
236,0.211000,41615766450,200,32000
237,0.185000,41615774164,200,32000
238,0.165000,41615781849,200,32000
239,0.183000,41615789580,200,32000
240,0.176000,41615797271,200,32000
241,0.194000,41615805023,200,32000
242,0.174000,41615810391,200,32000
243,0.182000,41615818078,200,32000
244,0.167000,41615825737,200,32000
245,0.212000,41615833513,200,32000
246,0.224000,41615841279,200,32000
247,0.201000,41615847828,200,32000
248,0.224000,41615855491,200,32000
249,0.180000,41615863123,200,32000
250,0.227000,41615870877,200,32000
251,0.183000,41615878549,200,32000
252,0.227000,41615885823,200,32000
253,0.260000,41615893657,200,32000
254,0.229000,41615901298,200,32000
255,0.216000,41615908959,200,32000
256,0.222000,41615916630,200,32000
257,0.199000,41615924319,200,32000
258,0.230000,41615931997,200,32000
259,0.202000,41615939632,200,32000
260,0.259000,41615947339,200,32000
261,0.347000,41615955228,200,32000
262,0.172000,41615962979,200,32000
263,0.185000,41615970673,200,32000
264,0.171000,41615978342,200,32000
265,0.184000,41615986034,200,32000
266,0.175000,41615993711,200,32000
267,0.212000,41616001464,200,32000
268,0.195000,41616009106,200,32000
269,0.226000,41616016821,200,32000
270,0.176000,41616024434,200,32000
271,0.174000,41616032158,200,32000
272,0.163000,41616039832,200,32000
273,0.217000,41616047618,200,32000
274,0.224000,41616055290,200,32000
275,0.185000,41616062924,200,32000
276,0.195000,41616070656,200,32000
277,0.193000,41616078350,200,32000
278,0.169000,41616086032,200,32000
279,0.223000,41616093795,200,32000
280,0.174000,41616101405,200,32000
281,0.198000,41616109205,200,32000
282,0.210000,41616116863,200,32000
283,0.227000,41616124611,200,32000
284,0.212000,41616132275,200,32000
285,0.213000,41616139988,200,32000
286,0.205000,41616146361,200,32000
287,0.186000,41616154036,200,32000
288,0.171000,41616160678,200,32000
289,0.222000,41616168383,200,32000
290,0.176000,41616176032,200,32000
291,0.180000,41616183721,200,32000
292,0.230000,41616191412,200,32000
293,0.213000,41616199077,200,32000
294,0.169000,41616206704,200,32000
295,0.254000,41616214473,200,32000
296,0.209000,41616222127,200,32000
297,0.206000,41616229725,200,32000
298,0.220000,41616237508,200,32000
299,0.215000,41616245234,200,32000
300,0.220000,41616252908,200,32000
301,0.210000,41616260610,200,32000
302,0.187000,41616268239,200,32000
303,0.232000,41616276009,200,32000
304,0.216000,41616283649,200,32000
305,0.195000,41616291331,200,32000
306,0.190000,41616299030,200,32000
307,0.184000,41616304340,200,32000
308,0.203000,41616312043,200,32000
309,0.311000,41616320117,200,32000
310,0.437000,41616328171,200,32000
311,0.283000,41616335558,200,32000
312,0.330000,41616343486,200,32000
313,0.292000,41616351335,200,32000
314,0.205000,41616357596,200,32000
315,0.298000,41616365391,200,32000
316,0.255000,41616373231,200,32000
317,0.205000,41616381029,200,32000
318,0.178000,41616388794,200,32000
319,0.131000,41616396481,200,32000
320,0.239000,41616404208,200,32000
321,0.208000,41616411949,200,32000
322,0.157000,41616418893,200,32000
323,0.098000,41616425922,200,32000
324,0.095000,41616433530,200,32000
325,0.153000,41616441206,200,32000
326,3.520000,41616618378,200,32000
327,0.358000,41616623684,200,32000
328,0.285000,41616630180,200,32000
329,0.402000,41616638124,200,32000
330,0.424000,41616645990,200,32000
331,0.270000,41616653840,200,32000
332,0.279000,41616660096,200,32000
333,0.300000,41616667955,200,32000
334,0.220000,41616675738,200,32000
335,0.155000,41616683343,200,32000
336,0.178000,41616690411,200,32000
337,0.199000,41616696896,200,32000
338,0.235000,41616704606,200,32000
339,0.175000,41616712252,200,32000
340,0.213000,41616719571,200,32000
341,0.304000,41616726616,200,32000
342,0.217000,41616734257,200,32000
343,0.156000,41616741918,200,32000
344,0.182000,41616747687,200,32000
345,0.142000,41616755335,200,32000
346,0.169000,41616763020,200,32000
347,0.130000,41616770668,200,32000
348,0.152000,41616777404,200,32000
349,0.153000,41616785081,200,32000
350,0.215000,41616792815,200,32000
351,0.211000,41616799771,200,32000
352,0.206000,41616807424,200,32000
353,0.201000,41616815073,200,32000
354,0.217000,41616822741,200,32000
355,0.211000,41616830393,200,32000
356,0.219000,41616838080,200,32000
357,0.212000,41616845765,200,32000
358,0.224000,41616851880,200,32000
359,0.535000,41616859142,200,32000
360,0.328000,41616869665,200,32000
361,0.194000,41616875358,200,32000
362,0.288000,41616883205,200,32000
363,0.188000,41616890930,200,32000
364,0.192000,41616897741,200,32000
365,0.188000,41616905048,200,32000
366,0.225000,41616911527,200,32000
367,0.333000,41616917964,200,32000
368,0.281000,41616924441,200,32000
369,0.217000,41616932094,200,32000
370,0.268000,41616939825,200,32000
371,0.237000,41616947556,200,32000
372,0.162000,41616955252,200,32000
373,0.256000,41616961852,200,32000
374,0.242000,41616968659,200,32000
375,0.235000,41616976443,200,32000
376,0.283000,41616982911,200,32000
377,0.300000,41616990687,200,32000
378,0.223000,41616998455,200,32000
379,0.294000,41617005427,200,32000
380,0.251000,41617013141,200,32000
381,0.227000,41617020810,200,32000
382,0.224000,41617026509,200,32000
383,0.307000,41617033410,200,32000
384,0.233000,41617041179,200,32000
385,0.147000,41617047426,200,32000
386,0.168000,41617055093,200,32000
387,0.121000,41617062702,200,32000
388,0.115000,41617069626,200,32000
389,0.148000,41617077382,200,32000
390,0.165000,41617084613,200,32000
391,0.622000,41617092754,200,32000
392,1.697000,41617102505,200,32000
393,0.275000,41617109187,200,32000
394,0.152000,41617116420,200,32000
395,0.161000,41617123684,200,32000
396,0.119000,41617131325,200,32000
397,0.121000,41617138949,200,32000
398,0.238000,41617145559,200,32000
399,1.502000,41617161134,200,32000
400,0.158000,41617167244,200,32000
401,0.097000,41617174917,200,32000
402,0.101000,41617182505,200,32000
403,0.108000,41617190101,200,32000
404,0.212000,41617197961,200,32000
405,0.153000,41617205556,200,32000
406,0.249000,41617213381,200,32000
407,0.221000,41617220157,200,32000
408,0.160000,41617227868,200,32000
409,0.159000,41617235081,200,32000
410,0.113000,41617242131,200,32000
411,0.124000,41617249788,200,32000
412,0.105000,41617257450,200,32000
413,0.102000,41617265090,200,32000
414,0.163000,41617272756,200,32000
415,0.230000,41617280493,200,32000
416,0.232000,41617288211,200,32000
417,0.252000,41617296039,200,32000
418,0.187000,41617301575,200,32000
419,0.206000,41617309279,200,32000
420,0.211000,41617316953,200,32000
421,0.315000,41617324811,200,32000
422,0.236000,41617332551,200,32000
423,0.233000,41617340238,200,32000
424,0.242000,41617347964,200,32000
425,0.211000,41617355619,200,32000
426,0.368000,41617363449,200,32000
427,0.301000,41617371152,200,32000
428,0.212000,41617378864,200,32000
429,0.214000,41617386530,200,32000
430,0.228000,41617394204,200,32000
431,0.203000,41617401872,200,32000
432,0.203000,41617409524,200,32000
433,0.178000,41617417145,200,32000
434,0.196000,41617424878,200,32000
435,0.202000,41617432588,200,32000
436,0.262000,41617440387,200,32000
437,0.190000,41617448098,200,32000
438,0.219000,41617455836,200,32000
439,0.203000,41617463506,200,32000
440,0.227000,41617471222,200,32000
441,0.204000,41617478886,200,32000
442,0.224000,41617486608,200,32000
443,0.183000,41617494238,200,32000
444,0.229000,41617501974,200,32000
445,0.187000,41617509610,200,32000
446,0.250000,41617515375,200,32000
447,0.177000,41617523009,200,32000
448,0.199000,41617530762,200,32000
449,0.218000,41617538433,200,32000
450,0.343000,41617546274,200,32000
451,0.202000,41617553927,200,32000
452,0.180000,41617560411,200,32000
453,0.160000,41617568095,200,32000
454,0.152000,41617575810,200,32000
455,0.145000,41617583432,200,32000
456,0.182000,41617591136,200,32000
457,0.167000,41617598857,200,32000
458,0.178000,41617606535,200,32000
459,0.187000,41617614234,200,32000
460,0.173000,41617621921,200,32000
461,0.183000,41617629619,200,32000
462,0.243000,41617637376,200,32000
463,0.201000,41617645054,200,32000
464,0.174000,41617652685,200,32000
465,0.180000,41617658846,200,32000
466,0.171000,41617666514,200,32000
467,0.185000,41617674200,200,32000
468,0.191000,41617681903,200,32000
469,0.196000,41617689713,200,32000
470,0.181000,41617697397,200,32000
471,0.183000,41617705119,200,32000
472,0.169000,41617712776,200,32000
473,0.192000,41617720491,200,32000
474,0.185000,41617728196,200,32000
475,0.173000,41617735927,200,32000
476,0.153000,41617743612,200,32000
477,0.231000,41617751410,200,32000
478,0.198000,41617759057,200,32000
479,0.223000,41617766839,200,32000
480,0.214000,41617774498,200,32000
481,0.213000,41617782219,200,32000
482,0.211000,41617789921,200,32000
483,0.216000,41617797581,200,32000
484,0.213000,41617805282,200,32000
485,0.218000,41617812949,200,32000
486,0.239000,41617820668,200,32000
487,0.172000,41617828299,200,32000
488,0.177000,41617836022,200,32000
489,0.193000,41617843738,200,32000
490,0.177000,41617851450,200,32000
491,0.225000,41617859247,200,32000
492,0.229000,41617866990,200,32000
493,0.227000,41617874662,200,32000
494,0.222000,41617882380,200,32000
495,0.183000,41617890019,200,32000
496,0.172000,41617897746,200,32000
497,0.164000,41617905424,200,32000
498,0.242000,41617913217,200,32000
499,0.231000,41617920895,200,32000
500,0.226000,41617928570,200,32000
501,0.205000,41617936217,200,32000
502,0.214000,41617943894,200,32000
503,0.167000,41617951610,200,32000
504,0.169000,41617959287,200,32000
505,0.169000,41617966997,200,32000
506,0.169000,41617973727,200,32000
507,0.179000,41617981434,200,32000
508,0.169000,41617989105,200,32000
509,0.172000,41617996775,200,32000
510,0.178000,41618002028,200,32000
511,0.186000,41618009722,200,32000
512,0.189000,41618017451,200,32000
513,0.218000,41618025200,200,32000
514,0.236000,41618032441,200,32000
515,0.329000,41618040288,200,32000
516,0.287000,41618048142,200,32000
517,0.323000,41618055822,200,32000
518,0.249000,41618063694,200,32000
519,0.230000,41618071588,200,32000
520,0.160000,41618078099,200,32000
521,0.138000,41618085803,200,32000
522,0.193000,41618093503,200,32000
523,0.182000,41618101248,200,32000
524,0.162000,41618108925,200,32000
525,0.186000,41618116679,200,32000
526,0.164000,41618124347,200,32000
527,0.205000,41618132076,200,32000
528,0.228000,41618139797,200,32000
529,0.185000,41618147434,200,32000
530,0.170000,41618155159,200,32000
531,0.325000,41618161206,200,32000
532,0.149000,41618168935,200,32000
533,0.213000,41618176621,200,32000
534,0.206000,41618184324,200,32000
535,0.334000,41618192114,200,32000
536,0.210000,41618199851,200,32000
537,0.207000,41618207547,200,32000
538,0.231000,41618215352,200,32000
539,0.157000,41618223019,200,32000
540,0.139000,41618230704,200,32000
541,0.260000,41618238207,200,32000
542,0.310000,41618246111,200,32000
543,0.301000,41618251681,200,32000
544,0.201000,41618258314,200,32000
545,0.188000,41618266062,200,32000
546,0.222000,41618271749,200,32000
547,0.210000,41618278369,200,32000
548,0.221000,41618286079,200,32000
549,0.201000,41618293745,200,32000
550,0.218000,41618301464,200,32000
551,0.164000,41618309083,200,32000
552,0.155000,41618316748,200,32000
553,0.152000,41618324412,200,32000
554,0.168000,41618331060,200,32000
555,0.164000,41618338718,200,32000
556,0.155000,41618346404,200,32000
557,0.148000,41618354079,200,32000
558,0.210000,41618361854,200,32000
559,0.188000,41618369516,200,32000
560,0.200000,41618375668,200,32000
561,0.339000,41618383499,200,32000
562,0.338000,41618391296,200,32000
563,0.169000,41618398945,200,32000
564,0.141000,41618406541,200,32000
565,0.240000,41618412382,200,32000
566,0.222000,41618420109,200,32000
567,0.130000,41618427797,200,32000
568,0.209000,41618435540,200,32000
569,0.219000,41618443321,200,32000
570,0.166000,41618450943,200,32000
571,0.116000,41618458581,200,32000
572,0.280000,41618466374,200,32000
573,0.232000,41618474031,200,32000
574,0.199000,41618481816,200,32000
575,0.226000,41618489490,200,32000
576,0.214000,41618497262,200,32000
577,0.219000,41618504935,200,32000
578,0.245000,41618512641,200,32000
579,0.219000,41618520309,200,32000
580,0.175000,41618528046,200,32000
581,0.202000,41618533944,200,32000
582,0.189000,41618539160,200,32000
583,0.178000,41618547194,200,32000
584,0.145000,41618552950,200,32000
585,0.249000,41618560753,200,32000
586,0.202000,41618568449,200,32000
587,0.196000,41618576207,200,32000
588,0.157000,41618583874,200,32000
589,0.183000,41618591602,200,32000
590,0.166000,41618599275,200,32000
591,0.214000,41618607007,200,32000
592,0.187000,41618614681,200,32000
593,0.171000,41618620335,200,32000
594,0.153000,41618627996,200,32000
595,0.213000,41618635753,200,32000
596,0.208000,41618641893,200,32000
597,0.244000,41618647717,200,32000
598,0.167000,41618653651,200,32000
599,0.173000,41618661379,200,32000
600,0.185000,41618669071,200,32000
601,0.212000,41618675545,200,32000
602,0.167000,41618683197,200,32000
603,0.220000,41618690926,200,32000
604,0.209000,41618698662,200,32000
605,0.245000,41618706459,200,32000
606,0.274000,41618728588,200,32000
607,0.320000,41618736450,200,32000
608,0.185000,41618742159,200,32000
609,0.187000,41618749879,200,32000
610,0.216000,41618757657,200,32000
611,0.314000,41618765524,200,32000
612,0.188000,41618773250,200,32000
613,0.224000,41618781017,200,32000
614,0.223000,41618788154,200,32000
615,0.194000,41618795878,200,32000
616,0.318000,41618803724,200,32000
617,0.180000,41618811450,200,32000
618,0.120000,41618819112,200,32000
619,0.171000,41618826795,200,32000
620,0.184000,41618834560,200,32000
621,0.213000,41618842118,200,32000
622,0.223000,41618849830,200,32000
623,0.167000,41618857494,200,32000
624,0.221000,41618863058,200,32000
625,0.199000,41618869629,200,32000
626,0.183000,41618877350,200,32000
627,0.137000,41618884982,200,32000
628,0.157000,41618892655,200,32000
629,0.241000,41618900425,200,32000
630,0.187000,41618908140,200,32000
631,0.194000,41618915905,200,32000
632,0.183000,41618923590,200,32000
633,0.220000,41618931287,200,32000
634,0.196000,41618938936,200,32000
635,0.175000,41618946643,200,32000
636,0.177000,41618954324,200,32000
637,0.110000,41618961932,200,32000
638,0.230000,41618969687,200,32000
639,0.230000,41618977447,200,32000
640,0.201000,41618985202,200,32000
641,0.158000,41618992882,200,32000
642,0.282000,41619000693,200,32000
643,0.164000,41619008373,200,32000
644,0.184000,41619015410,200,32000
645,0.156000,41619020676,200,32000
646,0.176000,41619028360,200,32000
647,0.127000,41619036039,200,32000
648,0.140000,41619043717,200,32000
649,0.185000,41619051423,200,32000
650,0.159000,41619058315,200,32000
651,0.151000,41619066002,200,32000
652,0.294000,41619073799,200,32000
653,0.145000,41619080134,200,32000
654,0.166000,41619087790,200,32000
655,0.203000,41619095550,200,32000
656,0.164000,41619103224,200,32000
657,0.176000,41619110919,200,32000
658,0.174000,41619118582,200,32000
659,0.204000,41619125198,200,32000
660,0.178000,41619132363,200,32000
661,0.215000,41619140121,200,32000
662,0.202000,41619147830,200,32000
663,0.188000,41619155468,200,32000
664,0.184000,41619163218,200,32000
665,0.139000,41619170884,200,32000
666,0.194000,41619178616,200,32000
667,0.162000,41619186305,200,32000
668,0.252000,41619194098,200,32000
669,0.193000,41619201633,200,32000
670,0.167000,41619209283,200,32000
671,0.172000,41619217045,200,32000
672,0.161000,41619224728,200,32000
673,0.197000,41619231434,200,32000
674,0.158000,41619239109,200,32000
675,0.219000,41619246832,200,32000
676,0.193000,41619254514,200,32000
677,0.225000,41619260175,200,32000
678,0.143000,41619267892,200,32000
679,0.151000,41619275625,200,32000
680,0.134000,41619281232,200,32000
681,0.164000,41619288958,200,32000
682,0.162000,41619296642,200,32000
683,0.167000,41619304336,200,32000
684,0.280000,41619312143,200,32000
685,0.174000,41619319835,200,32000
686,0.171000,41619327522,200,32000
687,0.207000,41619335252,200,32000
688,0.174000,41619342948,200,32000
689,0.225000,41619350729,200,32000
690,0.174000,41619358346,200,32000
691,0.202000,41619366104,200,32000
692,0.181000,41619373739,200,32000
693,0.200000,41619381502,200,32000
694,0.206000,41619389224,200,32000
695,0.224000,41619396995,200,32000
696,0.236000,41619404780,200,32000
697,0.165000,41619412496,200,32000
698,0.184000,41619420182,200,32000
699,0.181000,41619426041,200,32000
700,0.184000,41619431377,200,32000
701,0.198000,41619439070,200,32000
702,0.235000,41619446816,200,32000
703,0.219000,41619454492,200,32000
704,0.174000,41619462109,200,32000
705,0.208000,41619469775,200,32000
706,0.174000,41619477505,200,32000
707,0.191000,41619485238,200,32000
708,0.186000,41619492930,200,32000
709,0.133000,41619500569,200,32000
710,0.240000,41619508309,200,32000
711,0.213000,41619516049,200,32000
712,0.175000,41619523707,200,32000
713,0.170000,41619531378,200,32000
714,0.174000,41619538357,200,32000
715,0.202000,41619546074,200,32000
716,0.150000,41619553674,200,32000
717,0.252000,41619561458,200,32000
718,0.221000,41619567422,200,32000
719,0.235000,41619575147,200,32000
720,0.171000,41619582761,200,32000
721,0.194000,41619590479,200,32000
722,0.208000,41619598255,200,32000
723,0.211000,41619605919,200,32000
724,0.218000,41619613640,200,32000
725,0.284000,41619621376,200,32000
726,0.199000,41619628986,200,32000
727,0.209000,41619636629,200,32000
728,0.171000,41619644281,200,32000
729,0.156000,41619651963,200,32000
730,0.190000,41619659661,200,32000
731,0.183000,41619665703,200,32000
732,0.179000,41619671301,200,32000
733,0.183000,41619679062,200,32000
734,0.245000,41619686885,200,32000
735,0.245000,41619694628,200,32000
736,0.228000,41619702405,200,32000
737,0.181000,41619710176,200,32000
738,0.182000,41619717862,200,32000
739,0.208000,41619725629,200,32000
740,0.161000,41619733308,200,32000
741,0.173000,41619741004,200,32000
742,0.178000,41619748693,200,32000
743,0.174000,41619756437,200,32000
744,0.215000,41619764213,200,32000
745,0.252000,41619770034,200,32000
746,0.241000,41619777827,200,32000
747,0.181000,41619785573,200,32000
748,0.169000,41619793250,200,32000
749,0.187000,41619798509,200,32000
750,0.230000,41619806277,200,32000
751,0.186000,41619813914,200,32000
752,0.142000,41619820508,200,32000
753,0.185000,41619828255,200,32000
754,0.202000,41619835961,200,32000
755,0.214000,41619842649,200,32000
756,0.142000,41619850306,200,32000
757,0.209000,41619858091,200,32000
758,0.328000,41619865869,200,32000
759,0.175000,41619873598,200,32000
760,0.183000,41619881293,200,32000
761,0.153000,41619888988,200,32000
762,0.184000,41619896693,200,32000
763,0.180000,41619903463,200,32000
764,0.223000,41619911222,200,32000
765,0.194000,41619918866,200,32000
766,0.169000,41619926571,200,32000
767,0.178000,41619934251,200,32000
768,0.182000,41619941982,200,32000
769,0.151000,41619949648,200,32000
770,0.201000,41619957392,200,32000
771,0.217000,41619964046,200,32000
772,0.296000,41619971820,200,32000
773,0.219000,41619979490,200,32000
774,0.249000,41619987199,200,32000
775,0.217000,41619994854,200,32000
776,0.214000,41620002515,200,32000
777,0.207000,41620010163,200,32000
778,0.221000,41620015486,200,32000
779,0.194000,41620023125,200,32000
780,0.218000,41620030889,200,32000
781,0.212000,41620038554,200,32000
782,0.189000,41620046249,200,32000
783,0.174000,41620053935,200,32000
784,0.170000,41620061606,200,32000
785,0.189000,41620069367,200,32000
786,0.237000,41620077102,200,32000
787,0.172000,41620084711,200,32000
788,0.234000,41620092455,200,32000
789,0.218000,41620098754,200,32000
790,0.247000,41620106451,200,32000
791,0.219000,41620114102,200,32000
792,0.224000,41620121842,200,32000
793,0.206000,41620129497,200,32000
794,0.226000,41620137204,200,32000
795,0.219000,41620144877,200,32000
796,0.218000,41620152595,200,32000
797,0.276000,41620160366,200,32000
798,0.211000,41620168022,200,32000
799,0.187000,41620175735,200,32000
800,0.188000,41620183465,200,32000
801,0.181000,41620188667,200,32000
802,0.224000,41620196448,200,32000
803,0.177000,41620204069,200,32000
804,0.173000,41620211740,200,32000
805,0.167000,41620219406,200,32000
806,0.183000,41620227143,200,32000
807,0.171000,41620234810,200,32000
808,0.172000,41620242541,200,32000
809,0.178000,41620250233,200,32000
810,0.175000,41620257933,200,32000
811,0.186000,41620265633,200,32000
812,0.185000,41620273362,200,32000
813,0.175000,41620281062,200,32000
814,0.182000,41620288825,200,32000
815,0.168000,41620296511,200,32000
816,0.222000,41620304246,200,32000
817,0.219000,41620311918,200,32000
818,0.224000,41620319596,200,32000
819,0.215000,41620326204,200,32000
820,0.219000,41620333874,200,32000
