number,value,timestamp,message rate,payload size
79,0.236000,41760250990,600,32000
80,0.281000,41760252669,600,32000
81,0.244000,41760254314,600,32000
82,0.290000,41760256010,600,32000
83,0.220000,41760257665,600,32000
84,0.272000,41760259366,600,32000
85,0.210000,41760261022,600,32000
86,0.252000,41760262709,600,32000
87,0.262000,41760264404,600,32000
88,0.253000,41760266061,600,32000
89,0.221000,41760267711,600,32000
90,0.233000,41760269421,600,32000
91,0.238000,41760271095,600,32000
92,0.324000,41760272837,600,32000
93,0.274000,41760274563,600,32000
94,0.307000,41760276260,600,32000
95,0.272000,41760277922,600,32000
96,0.226000,41760279540,600,32000
97,0.225000,41760281214,600,32000
98,0.284000,41760282932,600,32000
99,0.241000,41760284572,600,32000
100,0.287000,41760286265,600,32000
101,0.193000,41760287901,600,32000
102,0.263000,41760289594,600,32000
103,0.197000,41760291185,600,32000
104,0.269000,41760292884,600,32000
105,0.226000,41760294519,600,32000
106,0.272000,41760296221,600,32000
107,0.275000,41760297900,600,32000
108,0.245000,41760299599,600,32000
109,0.271000,41760301309,600,32000
110,0.225000,41760302927,600,32000
111,0.250000,41760304609,600,32000
112,0.285000,41760306323,600,32000
113,0.219000,41760307936,600,32000
114,0.258000,41760309603,600,32000
115,0.202000,41760311284,600,32000
116,0.288000,41760313002,600,32000
117,0.254000,41760314652,600,32000
118,0.258000,41760316290,600,32000
119,0.204000,41760317926,600,32000
120,0.268000,41760319639,600,32000
121,0.213000,41760321280,600,32000
122,0.214000,41760322925,600,32000
123,0.294000,41760324733,600,32000
124,0.247000,41760326412,600,32000
125,0.288000,41760328130,600,32000
126,0.253000,41760329762,600,32000
127,0.274000,41760331566,600,32000
128,0.274000,41760333210,600,32000
129,0.253000,41760334862,600,32000
130,0.294000,41760336558,600,32000
131,0.231000,41760338257,600,32000
132,0.304000,41760339956,600,32000
133,0.242000,41760341639,600,32000
134,0.184000,41760343232,600,32000
135,0.154000,41760344821,600,32000
136,0.181000,41760346437,600,32000
137,0.197000,41760348061,600,32000
138,0.176000,41760349675,600,32000
139,0.211000,41760351338,600,32000
140,0.261000,41760353043,600,32000
141,0.212000,41760354682,600,32000
142,0.247000,41760356363,600,32000
143,0.252000,41760358021,600,32000
144,0.263000,41760359676,600,32000
145,0.261000,41760361325,600,32000
146,0.258000,41760363005,600,32000
147,0.242000,41760364654,600,32000
148,0.231000,41760366307,600,32000
149,0.235000,41760367978,600,32000
150,0.298000,41760369679,600,32000
151,0.257000,41760371390,600,32000
152,0.207000,41760372983,600,32000
153,0.207000,41760374643,600,32000
154,0.262000,41760376422,600,32000
155,0.268000,41760378110,600,32000
156,0.288000,41760379800,600,32000
157,0.203000,41760381392,600,32000
158,0.272000,41760383098,600,32000
159,0.266000,41760384771,600,32000
160,0.242000,41760386411,600,32000
161,0.259000,41760388100,600,32000
162,0.242000,41760389783,600,32000
163,0.276000,41760391532,600,32000
164,0.273000,41760393194,600,32000
165,0.218000,41760394815,600,32000
166,0.271000,41760396519,600,32000
167,0.235000,41760398184,600,32000
168,0.286000,41760399904,600,32000
169,0.284000,41760401635,600,32000
170,0.291000,41760403304,600,32000
171,0.208000,41760404908,600,32000
172,0.280000,41760406623,600,32000
173,0.224000,41760408236,600,32000
174,0.304000,41760409955,600,32000
175,0.240000,41760411590,600,32000
176,0.221000,41760413242,600,32000
177,0.232000,41760414994,600,32000
178,0.250000,41760416651,600,32000
179,0.231000,41760418313,600,32000
180,0.303000,41760420050,600,32000
181,0.223000,41760421655,600,32000
182,0.291000,41760423454,600,32000
183,0.280000,41760425130,600,32000
184,0.272000,41760426798,600,32000
185,0.236000,41760428463,600,32000
186,0.299000,41760430191,600,32000
187,0.227000,41760431797,600,32000
188,0.289000,41760433510,600,32000
189,0.256000,41760435172,600,32000
190,0.311000,41760436887,600,32000
191,0.348000,41760438648,600,32000
192,0.290000,41760440413,600,32000
193,0.227000,41760442025,600,32000
194,0.336000,41760443797,600,32000
195,0.257000,41760445406,600,32000
196,0.269000,41760447122,600,32000
197,0.257000,41760448782,600,32000
198,0.242000,41760450422,600,32000
199,0.245000,41760452127,600,32000
200,0.296000,41760453825,600,32000
201,0.223000,41760455436,600,32000
202,0.275000,41760457142,600,32000
203,0.255000,41760458800,600,32000
204,0.284000,41760460490,600,32000
205,0.240000,41760462134,600,32000
206,0.293000,41760463905,600,32000
207,0.234000,41760465543,600,32000
208,0.252000,41760467224,600,32000
209,0.265000,41760468919,600,32000
210,0.248000,41760470594,600,32000
211,0.273000,41760472277,600,32000
212,0.315000,41760474000,600,32000
213,0.230000,41760475612,600,32000
214,0.268000,41760477365,600,32000
215,0.218000,41760479016,600,32000
216,0.278000,41760480792,600,32000
217,0.199000,41760482372,600,32000
218,0.235000,41760484055,600,32000
219,0.209000,41760485713,600,32000
220,0.219000,41760487381,600,32000
221,0.244000,41760489076,600,32000
222,0.250000,41760490723,600,32000
223,0.253000,41760492378,600,32000
224,0.295000,41760494073,600,32000
225,0.224000,41760495729,600,32000
226,0.267000,41760497429,600,32000
227,0.247000,41760499086,600,32000
228,0.241000,41760500738,600,32000
229,0.245000,41760502461,600,32000
230,0.270000,41760504120,600,32000
231,0.228000,41760505751,600,32000
232,0.292000,41760507437,600,32000
233,0.230000,41760509050,600,32000
234,0.244000,41760510716,600,32000
235,0.222000,41760512374,600,32000
236,0.275000,41760514124,600,32000
237,0.245000,41760515771,600,32000
238,0.241000,41760517449,600,32000
239,0.232000,41760519081,600,32000
240,0.270000,41760520783,600,32000
241,0.212000,41760522405,600,32000
242,0.271000,41760524108,600,32000
243,0.213000,41760525753,600,32000
244,0.240000,41760527425,600,32000
245,0.270000,41760529130,600,32000
246,0.311000,41760530840,600,32000
247,0.223000,41760532441,600,32000
248,0.253000,41760534121,600,32000
249,0.211000,41760535779,600,32000
250,0.271000,41760537481,600,32000
251,0.216000,41760539138,600,32000
252,0.276000,41760540840,600,32000
253,0.212000,41760542481,600,32000
254,0.295000,41760544212,600,32000
255,0.284000,41760545894,600,32000
256,0.269000,41760547536,600,32000
257,0.214000,41760549148,600,32000
258,0.303000,41760550883,600,32000
259,0.246000,41760552561,600,32000
260,0.326000,41760554288,600,32000
261,0.204000,41760555864,600,32000
262,0.222000,41760557528,600,32000
263,0.247000,41760559211,600,32000
264,0.302000,41760560921,600,32000
265,0.227000,41760562539,600,32000
266,0.213000,41760564230,600,32000
267,0.241000,41760565904,600,32000
268,0.237000,41760567551,600,32000
269,0.200000,41760569190,600,32000
270,0.237000,41760570894,600,32000
271,0.288000,41760572616,600,32000
272,0.257000,41760574250,600,32000
273,0.220000,41760575925,600,32000
274,0.286000,41760577672,600,32000
275,0.230000,41760579336,600,32000
276,0.291000,41760581056,600,32000
277,0.258000,41760582690,600,32000
278,0.263000,41760584356,600,32000
279,0.245000,41760586008,600,32000
280,0.316000,41760587725,600,32000
281,0.248000,41760589475,600,32000
282,0.277000,41760591155,600,32000
283,0.193000,41760592739,600,32000
284,0.278000,41760594447,600,32000
285,0.232000,41760596087,600,32000
286,0.228000,41760597723,600,32000
287,0.263000,41760599420,600,32000
288,0.259000,41760601126,600,32000
289,0.255000,41760602785,600,32000
290,0.261000,41760604443,600,32000
291,0.223000,41760606089,600,32000
292,0.308000,41760607793,600,32000
293,0.234000,41760609415,600,32000
294,0.266000,41760611087,600,32000
295,0.195000,41760612726,600,32000
296,0.288000,41760614449,600,32000
297,0.258000,41760616111,600,32000
298,0.263000,41760617775,600,32000
299,0.260000,41760619437,600,32000
300,0.246000,41760621086,600,32000
301,0.209000,41760622729,600,32000
302,0.231000,41760624393,600,32000
303,0.255000,41760626086,600,32000
304,0.263000,41760627781,600,32000
305,0.243000,41760629435,600,32000
306,0.237000,41760631079,600,32000
307,0.256000,41760632764,600,32000
308,0.285000,41760634443,600,32000
309,0.224000,41760636098,600,32000
310,0.274000,41760637804,600,32000
311,0.272000,41760639473,600,32000
312,0.225000,41760641118,600,32000
313,0.208000,41760642757,600,32000
314,0.331000,41760644521,600,32000
315,0.266000,41760646142,600,32000
316,0.213000,41760647795,600,32000
317,0.267000,41760649499,600,32000
318,0.296000,41760651254,600,32000
319,0.250000,41760652939,600,32000
320,0.233000,41760654634,600,32000
321,0.278000,41760656345,600,32000
322,0.245000,41760657981,600,32000
323,0.236000,41760659653,600,32000
324,0.262000,41760661319,600,32000
325,0.243000,41760662963,600,32000
326,0.250000,41760664622,600,32000
327,0.250000,41760666370,600,32000
328,0.212000,41760667987,600,32000
329,0.193000,41760669664,600,32000
330,0.237000,41760671333,600,32000
331,0.216000,41760672975,600,32000
332,0.254000,41760674690,600,32000
333,0.230000,41760676323,600,32000
334,0.265000,41760678000,600,32000
335,0.257000,41760679705,600,32000
336,0.243000,41760681320,600,32000
337,0.271000,41760683107,600,32000
338,0.272000,41760684829,600,32000
339,0.209000,41760686416,600,32000
340,0.263000,41760688104,600,32000
341,0.307000,41760689794,600,32000
342,0.376000,41760691609,600,32000
343,0.197000,41760693354,600,32000
344,0.211000,41760695031,600,32000
345,0.210000,41760696709,600,32000
346,0.352000,41760698616,600,32000
347,0.210000,41760700166,600,32000
348,0.219000,41760701843,600,32000
349,0.250000,41760703622,600,32000
350,0.287000,41760705307,600,32000
351,0.263000,41760706971,600,32000
352,0.225000,41760708589,600,32000
353,0.260000,41760710292,600,32000
354,0.252000,41760711954,600,32000
355,0.216000,41760713596,600,32000
356,0.275000,41760715303,600,32000
357,0.235000,41760716963,600,32000
358,0.295000,41760718661,600,32000
359,0.213000,41760720267,600,32000
360,0.265000,41760721964,600,32000
361,0.255000,41760723619,600,32000
362,0.235000,41760725257,600,32000
363,0.264000,41760726957,600,32000
364,0.267000,41760728654,600,32000
365,0.269000,41760730369,600,32000
366,0.286000,41760732104,600,32000
367,0.227000,41760733732,600,32000
368,0.259000,41760735432,600,32000
369,0.263000,41760737121,600,32000
370,0.322000,41760738855,600,32000
371,0.289000,41760740533,600,32000
372,0.258000,41760742253,600,32000
373,0.220000,41760743886,600,32000
374,0.229000,41760745546,600,32000
375,0.260000,41760747230,600,32000
376,0.218000,41760748920,600,32000
377,0.286000,41760750640,600,32000
378,0.278000,41760752292,600,32000
379,0.235000,41760753929,600,32000
380,0.264000,41760755664,600,32000
381,0.228000,41760757312,600,32000
382,0.234000,41760758968,600,32000
383,0.236000,41760760645,600,32000
384,0.255000,41760762342,600,32000
385,0.298000,41760764040,600,32000
386,0.304000,41760765770,600,32000
387,0.242000,41760767400,600,32000
388,0.269000,41760769115,600,32000
389,0.274000,41760770798,600,32000
390,0.235000,41760772415,600,32000
391,0.210000,41760774031,600,32000
392,0.282000,41760775751,600,32000
393,0.228000,41760777369,600,32000
394,0.278000,41760779098,600,32000
395,0.245000,41760780788,600,32000
396,0.252000,41760782449,600,32000
397,0.235000,41760784080,600,32000
398,0.308000,41760785796,600,32000
399,0.234000,41760787412,600,32000
400,0.268000,41760789065,600,32000
401,0.249000,41760790721,600,32000
402,0.264000,41760792426,600,32000
403,0.207000,41760794021,600,32000
404,0.221000,41760795676,600,32000
405,0.208000,41760797316,600,32000
406,0.262000,41760799010,600,32000
407,0.260000,41760800704,600,32000
408,0.254000,41760802356,600,32000
409,0.213000,41760804002,600,32000
410,0.237000,41760805724,600,32000
411,0.261000,41760807427,600,32000
412,0.241000,41760809053,600,32000
413,0.251000,41760810733,600,32000
414,0.261000,41760812464,600,32000
415,0.232000,41760814113,600,32000
416,0.255000,41760815771,600,32000
417,0.264000,41760817433,600,32000
418,0.260000,41760819075,600,32000
419,0.264000,41760820727,600,32000
420,0.260000,41760822394,600,32000
421,0.281000,41760824110,600,32000
422,0.274000,41760825828,600,32000
423,0.221000,41760827479,600,32000
424,0.285000,41760829233,600,32000
425,0.222000,41760830836,600,32000
426,0.256000,41760832526,600,32000
427,0.235000,41760834186,600,32000
428,0.282000,41760835872,600,32000
429,0.222000,41760837494,600,32000
430,0.307000,41760839227,600,32000
431,0.216000,41760840840,600,32000
432,0.262000,41760842534,600,32000
433,0.187000,41760844176,600,32000
434,0.275000,41760845900,600,32000
435,0.211000,41760847514,600,32000
436,0.285000,41760849291,600,32000
437,0.245000,41760850923,600,32000
438,0.290000,41760852616,600,32000
439,0.226000,41760854222,600,32000
440,0.247000,41760855951,600,32000
441,0.216000,41760857578,600,32000
442,0.283000,41760859291,600,32000
443,0.257000,41760860951,600,32000
444,0.220000,41760862606,600,32000
445,0.248000,41760864288,600,32000
446,0.215000,41760865927,600,32000
447,0.199000,41760867606,600,32000
448,0.252000,41760869300,600,32000
449,0.218000,41760870954,600,32000
450,0.261000,41760872643,600,32000
451,0.212000,41760874317,600,32000
452,0.274000,41760876027,600,32000
453,0.261000,41760877694,600,32000
454,0.253000,41760879343,600,32000
455,0.219000,41760880987,600,32000
456,0.257000,41760882673,600,32000
457,0.236000,41760884401,600,32000
458,0.289000,41760886078,600,32000
459,0.209000,41760887697,600,32000
460,0.271000,41760889397,600,32000
461,0.221000,41760891037,600,32000
462,0.262000,41760892732,600,32000
463,0.218000,41760894405,600,32000
464,0.249000,41760896086,600,32000
465,0.260000,41760897780,600,32000
466,0.234000,41760899416,600,32000
467,0.273000,41760901122,600,32000
468,0.276000,41760902802,600,32000
469,0.226000,41760904427,600,32000
470,0.234000,41760906092,600,32000
471,0.208000,41760907796,600,32000
472,0.271000,41760909501,600,32000
473,0.260000,41760911165,600,32000
474,0.336000,41760912909,600,32000
475,0.218000,41760914530,600,32000
476,0.244000,41760916210,600,32000
477,0.270000,41760917912,600,32000
478,0.245000,41760919557,600,32000
479,0.257000,41760921286,600,32000
480,0.277000,41760922962,600,32000
481,0.261000,41760924629,600,32000
482,0.283000,41760926315,600,32000
483,0.263000,41760927976,600,32000
484,0.289000,41760929679,600,32000
485,0.224000,41760931310,600,32000
486,0.249000,41760932993,600,32000
487,0.277000,41760934733,600,32000
488,0.298000,41760936430,600,32000
489,0.250000,41760938073,600,32000
490,0.238000,41760939694,600,32000
491,0.262000,41760941388,600,32000
492,0.280000,41760943046,600,32000
493,0.224000,41760944673,600,32000
494,0.277000,41760946427,600,32000
495,0.260000,41760948082,600,32000
496,0.242000,41760949760,600,32000
497,0.244000,41760951398,600,32000
498,0.254000,41760953055,600,32000
499,0.222000,41760954687,600,32000
500,0.272000,41760956393,600,32000
501,0.242000,41760958095,600,32000
502,0.261000,41760959781,600,32000
503,0.249000,41760961463,600,32000
504,0.288000,41760963162,600,32000
505,0.236000,41760964806,600,32000
506,0.232000,41760966458,600,32000
507,0.252000,41760968146,600,32000
508,0.240000,41760969831,600,32000
509,0.234000,41760971492,600,32000
510,0.223000,41760973156,600,32000
511,0.197000,41760974790,600,32000
512,0.278000,41760976499,600,32000
513,0.266000,41760978170,600,32000
514,0.281000,41760979834,600,32000
515,0.285000,41760981517,600,32000
516,0.247000,41760983143,600,32000
517,0.218000,41760984851,600,32000
518,0.250000,41760986534,600,32000
519,0.228000,41760988190,600,32000
520,0.313000,41760989924,600,32000
521,0.221000,41760991524,600,32000
522,0.279000,41760993234,600,32000
523,0.216000,41760994854,600,32000
524,0.281000,41760996575,600,32000
525,0.245000,41760998201,600,32000
526,0.268000,41760999858,600,32000
527,0.244000,41761001508,600,32000
528,0.270000,41761003208,600,32000
529,0.261000,41761004879,600,32000
530,0.266000,41761006539,600,32000
531,0.256000,41761008202,600,32000
532,0.292000,41761009939,600,32000
533,0.234000,41761011582,600,32000
534,0.276000,41761013286,600,32000
535,0.240000,41761014929,600,32000
536,0.257000,41761016594,600,32000
537,0.296000,41761018350,600,32000
538,0.262000,41761020011,600,32000
539,0.227000,41761021667,600,32000
540,0.242000,41761023394,600,32000
541,0.240000,41761025069,600,32000
542,0.269000,41761026773,600,32000
543,0.226000,41761028402,600,32000
544,0.285000,41761030123,600,32000
545,0.231000,41761031753,600,32000
546,0.246000,41761033422,600,32000
547,0.253000,41761035162,600,32000
548,0.274000,41761036836,600,32000
549,0.258000,41761038534,600,32000
550,0.283000,41761040228,600,32000
551,0.227000,41761041871,600,32000
552,0.257000,41761043558,600,32000
553,0.270000,41761045247,600,32000
554,0.301000,41761046938,600,32000
555,0.222000,41761048587,600,32000
556,0.221000,41761050283,600,32000
557,0.233000,41761051950,600,32000
558,0.272000,41761053641,600,32000
559,0.253000,41761055297,600,32000
560,0.315000,41761057015,600,32000
561,0.235000,41761058629,600,32000
562,0.251000,41761060313,600,32000
563,0.236000,41761062018,600,32000
564,0.273000,41761063694,600,32000
565,0.220000,41761065316,600,32000
566,0.249000,41761066995,600,32000
567,0.263000,41761068692,600,32000
568,0.332000,41761070432,600,32000
569,0.266000,41761072047,600,32000
570,0.219000,41761073706,600,32000
571,0.227000,41761075394,600,32000
572,0.241000,41761077091,600,32000
573,0.205000,41761078703,600,32000
574,0.297000,41761080434,600,32000
575,0.218000,41761082068,600,32000
576,0.306000,41761083808,600,32000
577,0.231000,41761085489,600,32000
578,0.236000,41761087160,600,32000
579,0.221000,41761088838,600,32000
580,0.286000,41761090538,600,32000
581,0.252000,41761092184,600,32000
582,0.276000,41761093849,600,32000
583,0.221000,41761095479,600,32000
584,0.281000,41761097226,600,32000
585,0.212000,41761098849,600,32000
586,0.282000,41761100590,600,32000
587,0.249000,41761102242,600,32000
588,0.300000,41761103948,600,32000
589,0.243000,41761105596,600,32000
590,0.268000,41761107283,600,32000
591,0.221000,41761108911,600,32000
592,0.242000,41761110562,600,32000
593,0.257000,41761112319,600,32000
594,0.234000,41761113963,600,32000
595,0.246000,41761115643,600,32000
596,0.284000,41761117333,600,32000
597,0.235000,41761118969,600,32000
598,0.272000,41761120680,600,32000
599,0.334000,41761122418,600,32000
600,0.259000,41761124072,600,32000
601,0.250000,41761125763,600,32000
602,0.270000,41761127431,600,32000
603,0.258000,41761129108,600,32000
604,0.244000,41761130800,600,32000
605,0.258000,41761132468,600,32000
606,0.297000,41761134170,600,32000
607,0.256000,41761135812,600,32000
608,0.268000,41761137521,600,32000
609,0.221000,41761139142,600,32000
610,0.231000,41761140809,600,32000
611,0.256000,41761142512,600,32000
612,0.301000,41761144197,600,32000
613,0.225000,41761145810,600,32000
614,0.240000,41761147482,600,32000
615,0.245000,41761149196,600,32000
616,0.229000,41761150880,600,32000
617,0.284000,41761152590,600,32000
618,0.303000,41761154293,600,32000
619,0.221000,41761155904,600,32000
620,0.295000,41761157617,600,32000
621,0.251000,41761159422,600,32000
622,0.299000,41761161112,600,32000
623,0.236000,41761162769,600,32000
624,0.248000,41761164411,600,32000
625,0.242000,41761166059,600,32000
626,0.262000,41761167737,600,32000
627,0.235000,41761169379,600,32000
628,0.284000,41761171072,600,32000
629,0.252000,41761172719,600,32000
630,0.293000,41761174421,600,32000
631,0.258000,41761176098,600,32000
632,0.229000,41761177721,600,32000
633,0.256000,41761179406,600,32000
634,0.271000,41761181072,600,32000
635,0.252000,41761182730,600,32000
636,0.267000,41761184397,600,32000
637,0.252000,41761186050,600,32000
638,0.267000,41761187721,600,32000
639,0.214000,41761189372,600,32000
640,0.243000,41761191048,600,32000
641,0.269000,41761192749,600,32000
642,0.234000,41761194371,600,32000
643,0.261000,41761196066,600,32000
644,0.234000,41761197683,600,32000
645,0.205000,41761199329,600,32000
646,0.280000,41761201042,600,32000
647,0.245000,41761202731,600,32000
648,0.286000,41761204431,600,32000
649,0.248000,41761206070,600,32000
650,0.241000,41761207710,600,32000
651,0.282000,41761209426,600,32000
652,0.283000,41761211081,600,32000
653,0.248000,41761212758,600,32000
654,0.299000,41761214477,600,32000
655,0.214000,41761216147,600,32000
656,0.268000,41761217846,600,32000
657,0.236000,41761219490,600,32000
658,0.312000,41761221233,600,32000
659,0.220000,41761222857,600,32000
660,0.284000,41761224573,600,32000
661,0.246000,41761226224,600,32000
662,0.241000,41761227866,600,32000
663,0.208000,41761229486,600,32000
664,0.324000,41761231244,600,32000
665,0.326000,41761233005,600,32000
666,0.253000,41761234578,600,32000
667,0.275000,41761236256,600,32000
668,0.271000,41761237918,600,32000
669,0.212000,41761239526,600,32000
670,0.266000,41761241225,600,32000
671,0.194000,41761242868,600,32000
672,0.292000,41761244594,600,32000
673,0.228000,41761246194,600,32000
674,0.271000,41761247899,600,32000
675,0.214000,41761249515,600,32000
676,0.295000,41761251245,600,32000
677,0.271000,41761252912,600,32000
678,0.272000,41761254570,600,32000
679,0.273000,41761256301,600,32000
680,0.260000,41761257929,600,32000
681,0.216000,41761259552,600,32000
682,0.281000,41761261275,600,32000
683,0.212000,41761262890,600,32000
684,0.266000,41761264598,600,32000
685,0.199000,41761266211,600,32000
686,0.229000,41761267913,600,32000
687,0.217000,41761269570,600,32000
688,0.267000,41761271259,600,32000
689,0.267000,41761272940,600,32000
690,0.271000,41761274632,600,32000
691,0.243000,41761276295,600,32000
692,0.297000,41761278002,600,32000
693,0.215000,41761279621,600,32000
694,0.305000,41761281358,600,32000
695,0.249000,41761282984,600,32000
696,0.270000,41761284653,600,32000
697,0.252000,41761286311,600,32000
698,0.297000,41761288007,600,32000
699,0.220000,41761289623,600,32000
700,0.231000,41761291341,600,32000
701,0.232000,41761293010,600,32000
702,0.237000,41761294676,600,32000
703,0.229000,41761296314,600,32000
704,0.277000,41761298024,600,32000
705,0.230000,41761299667,600,32000
706,0.285000,41761301385,600,32000
707,0.216000,41761303006,600,32000
708,0.231000,41761304675,600,32000
709,0.220000,41761306374,600,32000
710,0.279000,41761308092,600,32000
711,0.196000,41761309687,600,32000
712,0.271000,41761311397,600,32000
713,0.230000,41761313044,600,32000
714,0.275000,41761314754,600,32000
715,0.247000,41761316405,600,32000
716,0.227000,41761318083,600,32000
717,0.179000,41761319696,600,32000
718,0.261000,41761321385,600,32000
719,0.226000,41761323020,600,32000
720,0.338000,41761324777,600,32000
721,0.242000,41761326348,600,32000
722,0.256000,41761327993,600,32000
723,0.199000,41761329680,600,32000
724,0.248000,41761331361,600,32000
725,0.255000,41761333045,600,32000
726,0.228000,41761334680,600,32000
727,0.217000,41761336329,600,32000
728,0.334000,41761338104,600,32000
729,0.259000,41761339795,600,32000
730,0.300000,41761341486,600,32000
731,0.250000,41761343155,600,32000
732,0.270000,41761344836,600,32000
733,0.259000,41761346491,600,32000
734,0.260000,41761348148,600,32000
735,0.233000,41761349795,600,32000
736,0.259000,41761351528,600,32000
737,0.255000,41761353188,600,32000
738,0.263000,41761354859,600,32000
739,0.226000,41761356508,600,32000
740,0.289000,41761358221,600,32000
741,0.226000,41761359862,600,32000
742,0.268000,41761361561,600,32000
743,0.202000,41761363177,600,32000
744,0.258000,41761364867,600,32000
745,0.209000,41761366506,600,32000
746,0.241000,41761368235,600,32000
747,0.235000,41761369900,600,32000
748,0.283000,41761371583,600,32000
749,0.239000,41761373207,600,32000
750,0.252000,41761374864,600,32000
751,0.244000,41761376540,600,32000
752,0.261000,41761378191,600,32000
753,0.264000,41761379889,600,32000
754,0.226000,41761381520,600,32000
755,0.226000,41761383179,600,32000
756,0.260000,41761384868,600,32000
757,0.211000,41761386517,600,32000
758,0.287000,41761388236,600,32000
759,0.210000,41761389860,600,32000
760,0.255000,41761391548,600,32000
761,0.291000,41761393320,600,32000
762,0.249000,41761394922,600,32000
763,0.247000,41761396604,600,32000
764,0.287000,41761398277,600,32000
765,0.245000,41761399926,600,32000
766,0.280000,41761401601,600,32000
767,0.199000,41761403253,600,32000
768,0.259000,41761404945,600,32000
769,0.237000,41761406653,600,32000
770,0.291000,41761408387,600,32000
771,0.235000,41761410004,600,32000
772,0.236000,41761411657,600,32000
773,0.224000,41761413314,600,32000
774,0.271000,41761415017,600,32000
775,0.249000,41761416711,600,32000
776,0.274000,41761418382,600,32000
777,0.235000,41761420064,600,32000
778,0.236000,41761421722,600,32000
779,0.251000,41761423408,600,32000
780,0.288000,41761425078,600,32000
781,0.222000,41761426706,600,32000
782,0.288000,41761428422,600,32000
783,0.232000,41761430056,600,32000
784,0.251000,41761431782,600,32000
785,0.264000,41761433456,600,32000
786,0.236000,41761435101,600,32000
787,0.224000,41761436757,600,32000
788,0.229000,41761438419,600,32000
789,0.333000,41761440185,600,32000
790,0.278000,41761441851,600,32000
791,0.240000,41761443534,600,32000
792,0.291000,41761445219,600,32000
793,0.236000,41761446845,600,32000
794,0.241000,41761448490,600,32000
795,0.253000,41761450177,600,32000
796,0.225000,41761451834,600,32000
797,0.245000,41761453513,600,32000
798,0.259000,41761455180,600,32000
799,0.207000,41761456834,600,32000
800,0.308000,41761458572,600,32000
801,0.257000,41761460195,600,32000
802,0.288000,41761461888,600,32000
803,0.278000,41761463564,600,32000
804,0.250000,41761465211,600,32000
805,0.226000,41761466866,600,32000
806,0.297000,41761468595,600,32000
807,0.258000,41761470294,600,32000
808,0.249000,41761471954,600,32000
809,0.260000,41761473646,600,32000
810,0.269000,41761475335,600,32000
811,0.260000,41761476996,600,32000
812,0.308000,41761478712,600,32000
813,0.243000,41761480371,600,32000
814,0.237000,41761482017,600,32000
815,0.255000,41761483744,600,32000
816,0.277000,41761485431,600,32000
817,0.236000,41761487121,600,32000
818,0.238000,41761488790,600,32000
819,0.217000,41761490441,600,32000
820,0.284000,41761492165,600,32000
