number,value,timestamp,message rate,payload size
127,0,1630484964453,500,10000
128,0,1630484964455,500,10000
129,1,1630484964458,500,10000
130,0,1630484964460,500,10000
131,0,1630484964462,500,10000
132,0,1630484964464,500,10000
133,1,1630484964467,500,10000
134,0,1630484964469,500,10000
135,0,1630484964471,500,10000
136,0,1630484964473,500,10000
137,1,1630484964476,500,10000
138,0,1630484964478,500,10000
139,0,1630484964480,500,10000
140,1,1630484964483,500,10000
141,1,1630484964485,500,10000
142,0,1630484964487,500,10000
143,1,1630484964490,500,10000
144,1,1630484964492,500,10000
145,0,1630484964494,500,10000
146,0,1630484964496,500,10000
147,1,1630484964499,500,10000
148,1,1630484964501,500,10000
149,0,1630484964503,500,10000
150,0,1630484964505,500,10000
151,1,1630484964508,500,10000
152,1,1630484964510,500,10000
153,0,1630484964512,500,10000
154,0,1630484964514,500,10000
155,1,1630484964517,500,10000
156,0,1630484964519,500,10000
157,0,1630484964521,500,10000
158,1,1630484964524,500,10000
159,0,1630484964526,500,10000
160,0,1630484964528,500,10000
161,1,1630484964531,500,10000
162,1,1630484964533,500,10000
163,0,1630484964535,500,10000
164,0,1630484964537,500,10000
165,1,1630484964540,500,10000
166,1,1630484964542,500,10000
167,0,1630484964544,500,10000
168,0,1630484964546,500,10000
169,1,1630484964549,500,10000
170,1,1630484964551,500,10000
171,0,1630484964553,500,10000
172,0,1630484964555,500,10000
173,1,1630484964558,500,10000
174,0,1630484964560,500,10000
175,0,1630484964562,500,10000
176,0,1630484964564,500,10000
177,1,1630484964567,500,10000
178,0,1630484964569,500,10000
179,0,1630484964571,500,10000
180,0,1630484964573,500,10000
181,0,1630484964575,500,10000
182,1,1630484964578,500,10000
183,0,1630484964580,500,10000
184,0,1630484964582,500,10000
185,0,1630484964584,500,10000
186,0,1630484964586,500,10000
187,1,1630484964589,500,10000
188,0,1630484964591,500,10000
189,0,1630484964593,500,10000
190,1,1630484964596,500,10000
191,0,1630484964598,500,10000
192,0,1630484964600,500,10000
193,0,1630484964602,500,10000
194,1,1630484964605,500,10000
195,0,1630484964607,500,10000
196,0,1630484964609,500,10000
197,0,1630484964611,500,10000
198,0,1630484964613,500,10000
199,1,1630484964616,500,10000
200,0,1630484964618,500,10000
201,0,1630484964620,500,10000
202,0,1630484964622,500,10000
203,1,1630484964625,500,10000
204,1,1630484964627,500,10000
205,0,1630484964629,500,10000
206,1,1630484964632,500,10000
207,1,1630484964634,500,10000
208,0,1630484964636,500,10000
209,0,1630484964638,500,10000
210,0,1630484964640,500,10000
211,0,1630484964642,500,10000
212,1,1630484964645,500,10000
213,0,1630484964647,500,10000
214,0,1630484964649,500,10000
215,0,1630484964651,500,10000
216,0,1630484964653,500,10000
217,1,1630484964656,500,10000
218,0,1630484964658,500,10000
219,0,1630484964660,500,10000
220,1,1630484964663,500,10000
221,0,1630484964665,500,10000
222,0,1630484964667,500,10000
223,0,1630484964669,500,10000
224,0,1630484964671,500,10000
225,1,1630484964674,500,10000
226,0,1630484964676,500,10000
227,0,1630484964678,500,10000
228,0,1630484964680,500,10000
229,0,1630484964682,500,10000
230,1,1630484964685,500,10000
231,0,1630484964687,500,10000
232,0,1630484964689,500,10000
233,0,1630484964691,500,10000
234,1,1630484964694,500,10000
235,0,1630484964696,500,10000
236,0,1630484964698,500,10000
237,0,1630484964700,500,10000
238,1,1630484964703,500,10000
239,0,1630484964705,500,10000
240,0,1630484964707,500,10000
241,0,1630484964709,500,10000
242,0,1630484964711,500,10000
243,1,1630484964714,500,10000
244,0,1630484964716,500,10000
245,0,1630484964718,500,10000
246,0,1630484964720,500,10000
247,0,1630484964722,500,10000
248,1,1630484964725,500,10000
249,0,1630484964727,500,10000
250,1,1630484964730,500,10000
251,1,1630484964732,500,10000
252,0,1630484964734,500,10000
253,0,1630484964736,500,10000
254,0,1630484964738,500,10000
255,0,1630484964740,500,10000
256,1,1630484964743,500,10000
257,0,1630484964745,500,10000
258,0,1630484964747,500,10000
259,0,1630484964749,500,10000
260,0,1630484964751,500,10000
261,1,1630484964754,500,10000
262,1,1630484964756,500,10000
263,0,1630484964758,500,10000
264,0,1630484964760,500,10000
265,1,1630484964763,500,10000
266,0,1630484964765,500,10000
267,0,1630484964767,500,10000
268,0,1630484964769,500,10000
269,1,1630484964772,500,10000
270,0,1630484964774,500,10000
271,0,1630484964776,500,10000
272,0,1630484964778,500,10000
273,0,1630484964780,500,10000
274,0,1630484964782,500,10000
275,1,1630484964785,500,10000
276,0,1630484964787,500,10000
277,0,1630484964789,500,10000
278,0,1630484964791,500,10000
279,1,1630484964794,500,10000
280,1,1630484964797,500,10000
281,0,1630484964798,500,10000
282,1,1630484964801,500,10000
283,0,1630484964803,500,10000
284,0,1630484964805,500,10000
285,0,1630484964807,500,10000
286,0,1630484964809,500,10000
287,1,1630484964812,500,10000
288,1,1630484964814,500,10000
289,0,1630484964816,500,10000
290,0,1630484964818,500,10000
291,0,1630484964820,500,10000
292,1,1630484964823,500,10000
293,1,1630484964825,500,10000
294,0,1630484964827,500,10000
295,1,1630484964830,500,10000
296,0,1630484964832,500,10000
297,0,1630484964834,500,10000
298,0,1630484964836,500,10000
299,0,1630484964838,500,10000
300,1,1630484964841,500,10000
301,0,1630484964843,500,10000
302,0,1630484964845,500,10000
303,0,1630484964847,500,10000
304,0,1630484964849,500,10000
305,1,1630484964852,500,10000
306,1,1630484964854,500,10000
307,0,1630484964856,500,10000
308,0,1630484964858,500,10000
309,1,1630484964861,500,10000
310,1,1630484964863,500,10000
311,0,1630484964865,500,10000
312,0,1630484964867,500,10000
313,1,1630484964870,500,10000
314,0,1630484964872,500,10000
315,0,1630484964874,500,10000
316,0,1630484964876,500,10000
317,0,1630484964878,500,10000
318,1,1630484964881,500,10000
319,0,1630484964883,500,10000
320,0,1630484964885,500,10000
321,0,1630484964887,500,10000
322,0,1630484964889,500,10000
323,1,1630484964892,500,10000
324,0,1630484964894,500,10000
325,0,1630484964896,500,10000
326,1,1630484964899,500,10000
327,0,1630484964901,500,10000
328,0,1630484964903,500,10000
329,0,1630484964905,500,10000
330,0,1630484964907,500,10000
331,1,1630484964910,500,10000
332,0,1630484964912,500,10000
333,0,1630484964914,500,10000
334,0,1630484964916,500,10000
335,0,1630484964918,500,10000
336,1,1630484964921,500,10000
337,1,1630484964923,500,10000
338,0,1630484964925,500,10000
339,0,1630484964927,500,10000
340,1,1630484964930,500,10000
341,1,1630484964932,500,10000
342,0,1630484964934,500,10000
343,0,1630484964936,500,10000
344,1,1630484964939,500,10000
345,0,1630484964941,500,10000
346,0,1630484964943,500,10000
347,0,1630484964945,500,10000
348,0,1630484964947,500,10000
349,1,1630484964950,500,10000
350,0,1630484964952,500,10000
351,0,1630484964954,500,10000
352,0,1630484964956,500,10000
353,0,1630484964958,500,10000
354,1,1630484964961,500,10000
355,0,1630484964963,500,10000
356,1,1630484964966,500,10000
357,0,1630484964968,500,10000
358,0,1630484964970,500,10000
359,0,1630484964972,500,10000
360,0,1630484964974,500,10000
361,1,1630484964977,500,10000
362,1,1630484964979,500,10000
363,0,1630484964981,500,10000
364,0,1630484964983,500,10000
365,0,1630484964985,500,10000
366,0,1630484964987,500,10000
367,1,1630484964990,500,10000
368,0,1630484964992,500,10000
369,0,1630484964994,500,10000
370,1,1630484964997,500,10000
371,1,1630484964999,500,10000
372,0,1630484965001,500,10000
373,0,1630484965003,500,10000
374,1,1630484965006,500,10000
375,0,1630484965008,500,10000
376,0,1630484965010,500,10000
377,0,1630484965012,500,10000
378,0,1630484965014,500,10000
379,1,1630484965017,500,10000
380,1,1630484965019,500,10000
381,0,1630484965021,500,10000
382,0,1630484965023,500,10000
383,0,1630484965025,500,10000
384,1,1630484965028,500,10000
385,0,1630484965030,500,10000
386,1,1630484965033,500,10000
387,1,1630484965035,500,10000
388,0,1630484965037,500,10000
389,0,1630484965039,500,10000
390,0,1630484965041,500,10000
391,0,1630484965043,500,10000
392,1,1630484965046,500,10000
393,0,1630484965048,500,10000
394,0,1630484965050,500,10000
395,0,1630484965052,500,10000
396,0,1630484965054,500,10000
397,1,1630484965057,500,10000
398,1,1630484965059,500,10000
399,0,1630484965061,500,10000
400,0,1630484965063,500,10000
401,1,1630484965066,500,10000
402,0,1630484965068,500,10000
403,0,1630484965070,500,10000
404,1,1630484965073,500,10000
405,1,1630484965075,500,10000
406,0,1630484965077,500,10000
407,0,1630484965079,500,10000
408,0,1630484965081,500,10000
409,0,1630484965083,500,10000
410,1,1630484965086,500,10000
411,0,1630484965088,500,10000
412,0,1630484965090,500,10000
413,0,1630484965092,500,10000
414,1,1630484965095,500,10000
415,1,1630484965097,500,10000
416,0,1630484965099,500,10000
417,1,1630484965102,500,10000
418,0,1630484965104,500,10000
419,0,1630484965106,500,10000
420,0,1630484965108,500,10000
421,0,1630484965110,500,10000
422,1,1630484965113,500,10000
423,1,1630484965115,500,10000
424,0,1630484965117,500,10000
425,0,1630484965119,500,10000
426,0,1630484965121,500,10000
427,0,1630484965123,500,10000
428,1,1630484965126,500,10000
429,0,1630484965128,500,10000
430,0,1630484965130,500,10000
431,1,1630484965133,500,10000
432,0,1630484965135,500,10000
433,0,1630484965137,500,10000
434,1,1630484965140,500,10000
435,0,1630484965142,500,10000
436,0,1630484965144,500,10000
437,0,1630484965146,500,10000
438,1,1630484965149,500,10000
439,0,1630484965151,500,10000
440,0,1630484965153,500,10000
441,0,1630484965155,500,10000
442,0,1630484965157,500,10000
443,1,1630484965160,500,10000
444,0,1630484965162,500,10000
445,0,1630484965164,500,10000
446,1,1630484965167,500,10000
447,0,1630484965169,500,10000
448,0,1630484965171,500,10000
449,0,1630484965173,500,10000
450,0,1630484965175,500,10000
451,1,1630484965178,500,10000
452,0,1630484965180,500,10000
453,0,1630484965182,500,10000
454,0,1630484965184,500,10000
455,0,1630484965186,500,10000
456,1,1630484965189,500,10000
457,0,1630484965191,500,10000
458,0,1630484965193,500,10000
459,0,1630484965195,500,10000
460,1,1630484965198,500,10000
461,0,1630484965200,500,10000
462,0,1630484965202,500,10000
463,0,1630484965204,500,10000
464,1,1630484965207,500,10000
465,0,1630484965209,500,10000
466,0,1630484965211,500,10000
467,0,1630484965213,500,10000
468,0,1630484965215,500,10000
469,1,1630484965218,500,10000
470,0,1630484965220,500,10000
471,0,1630484965222,500,10000
472,0,1630484965224,500,10000
473,0,1630484965226,500,10000
474,1,1630484965229,500,10000
475,0,1630484965231,500,10000
476,1,1630484965234,500,10000
477,1,1630484965236,500,10000
478,0,1630484965238,500,10000
479,0,1630484965240,500,10000
480,0,1630484965242,500,10000
481,0,1630484965244,500,10000
482,1,1630484965247,500,10000
483,0,1630484965249,500,10000
484,0,1630484965251,500,10000
485,0,1630484965253,500,10000
486,0,1630484965255,500,10000
487,0,1630484965257,500,10000
488,1,1630484965260,500,10000
489,0,1630484965262,500,10000
490,0,1630484965264,500,10000
491,1,1630484965267,500,10000
492,0,1630484965269,500,10000
493,0,1630484965271,500,10000
494,1,1630484965274,500,10000
495,0,1630484965276,500,10000
496,0,1630484965278,500,10000
497,1,1630484965281,500,10000
498,0,1630484965283,500,10000
499,1,1630484965286,500,10000
500,0,1630484965288,500,10000
501,0,1630484965290,500,10000
502,0,1630484965292,500,10000
503,1,1630484965295,500,10000
504,0,1630484965297,500,10000
505,0,1630484965299,500,10000
506,1,1630484965302,500,10000
507,1,1630484965304,500,10000
508,0,1630484965306,500,10000
509,1,1630484965309,500,10000
510,0,1630484965311,500,10000
511,0,1630484965313,500,10000
512,1,1630484965316,500,10000
513,1,1630484965318,500,10000
514,0,1630484965320,500,10000
515,0,1630484965322,500,10000
516,0,1630484965324,500,10000
517,1,1630484965327,500,10000
518,0,1630484965329,500,10000
519,0,1630484965331,500,10000
520,0,1630484965333,500,10000
521,1,1630484965336,500,10000
522,0,1630484965338,500,10000
523,0,1630484965340,500,10000
524,1,1630484965343,500,10000
525,0,1630484965345,500,10000
526,1,1630484965348,500,10000
527,1,1630484965350,500,10000
528,0,1630484965352,500,10000
529,0,1630484965354,500,10000
530,1,1630484965357,500,10000
531,0,1630484965359,500,10000
532,0,1630484965361,500,10000
533,0,1630484965363,500,10000
534,0,1630484965365,500,10000
535,1,1630484965368,500,10000
536,0,1630484965370,500,10000
537,0,1630484965372,500,10000
538,1,1630484965375,500,10000
539,0,1630484965377,500,10000
540,0,1630484965379,500,10000
541,0,1630484965381,500,10000
542,0,1630484965383,500,10000
543,1,1630484965386,500,10000
544,0,1630484965388,500,10000
545,0,1630484965390,500,10000
546,0,1630484965392,500,10000
547,0,1630484965394,500,10000
548,1,1630484965397,500,10000
549,0,1630484965399,500,10000
550,0,1630484965401,500,10000
551,0,1630484965403,500,10000
552,1,1630484965406,500,10000
553,0,1630484965408,500,10000
554,0,1630484965410,500,10000
555,1,1630484965413,500,10000
556,1,1630484965415,500,10000
557,0,1630484965417,500,10000
558,0,1630484965419,500,10000
559,0,1630484965421,500,10000
560,0,1630484965423,500,10000
561,1,1630484965426,500,10000
562,0,1630484965428,500,10000
563,0,1630484965430,500,10000
564,0,1630484965432,500,10000
565,0,1630484965434,500,10000
566,1,1630484965437,500,10000
567,0,1630484965439,500,10000
568,1,1630484965442,500,10000
569,1,1630484965444,500,10000
570,0,1630484965446,500,10000
571,0,1630484965448,500,10000
572,0,1630484965450,500,10000
573,0,1630484965452,500,10000
574,1,1630484965455,500,10000
575,0,1630484965457,500,10000
576,0,1630484965459,500,10000
577,0,1630484965461,500,10000
578,0,1630484965463,500,10000
579,1,1630484965466,500,10000
580,0,1630484965468,500,10000
581,0,1630484965470,500,10000
582,0,1630484965472,500,10000
583,1,1630484965475,500,10000
584,0,1630484965477,500,10000
585,0,1630484965479,500,10000
586,0,1630484965481,500,10000
587,1,1630484965484,500,10000
588,0,1630484965486,500,10000
589,0,1630484965488,500,10000
590,0,1630484965490,500,10000
591,0,1630484965492,500,10000
592,1,1630484965495,500,10000
593,1,1630484965497,500,10000
594,0,1630484965499,500,10000
595,0,1630484965501,500,10000
596,0,1630484965503,500,10000
597,1,1630484965506,500,10000
598,0,1630484965508,500,10000
599,0,1630484965510,500,10000
600,1,1630484965513,500,10000
601,0,1630484965515,500,10000
602,0,1630484965517,500,10000
603,0,1630484965519,500,10000
604,0,1630484965521,500,10000
605,1,1630484965524,500,10000
606,0,1630484965526,500,10000
607,0,1630484965528,500,10000
608,0,1630484965530,500,10000
609,0,1630484965532,500,10000
610,1,1630484965535,500,10000
611,0,1630484965537,500,10000
612,0,1630484965539,500,10000
613,1,1630484965542,500,10000
614,0,1630484965544,500,10000
615,0,1630484965546,500,10000
616,0,1630484965548,500,10000
617,0,1630484965550,500,10000
618,1,1630484965553,500,10000
619,0,1630484965555,500,10000
620,0,1630484965557,500,10000
621,0,1630484965559,500,10000
622,0,1630484965561,500,10000
623,1,1630484965564,500,10000
624,0,1630484965566,500,10000
625,0,1630484965568,500,10000
626,0,1630484965570,500,10000
627,1,1630484965573,500,10000
628,0,1630484965575,500,10000
629,0,1630484965577,500,10000
630,0,1630484965579,500,10000
631,1,1630484965582,500,10000
632,0,1630484965584,500,10000
633,0,1630484965586,500,10000
634,0,1630484965588,500,10000
635,0,1630484965590,500,10000
636,1,1630484965593,500,10000
637,0,1630484965595,500,10000
638,0,1630484965597,500,10000
639,0,1630484965599,500,10000
640,0,1630484965601,500,10000
641,1,1630484965604,500,10000
642,0,1630484965606,500,10000
643,1,1630484965609,500,10000
644,1,1630484965611,500,10000
645,0,1630484965613,500,10000
646,0,1630484965615,500,10000
647,0,1630484965617,500,10000
648,0,1630484965619,500,10000
649,1,1630484965622,500,10000
650,0,1630484965624,500,10000
651,0,1630484965626,500,10000
652,0,1630484965628,500,10000
653,0,1630484965630,500,10000
654,1,1630484965633,500,10000
655,1,1630484965635,500,10000
656,0,1630484965637,500,10000
657,0,1630484965639,500,10000
658,1,1630484965642,500,10000
659,0,1630484965644,500,10000
660,0,1630484965646,500,10000
661,0,1630484965648,500,10000
662,1,1630484965651,500,10000
663,1,1630484965653,500,10000
664,0,1630484965655,500,10000
665,0,1630484965657,500,10000
666,0,1630484965659,500,10000
667,0,1630484965661,500,10000
668,1,1630484965664,500,10000
669,0,1630484965666,500,10000
670,0,1630484965668,500,10000
671,0,1630484965670,500,10000
672,1,1630484965673,500,10000
673,0,1630484965675,500,10000
674,0,1630484965677,500,10000
675,1,1630484965680,500,10000
676,0,1630484965682,500,10000
677,0,1630484965684,500,10000
678,0,1630484965686,500,10000
679,0,1630484965688,500,10000
680,1,1630484965691,500,10000
681,1,1630484965693,500,10000
682,0,1630484965695,500,10000
683,0,1630484965697,500,10000
684,0,1630484965699,500,10000
685,1,1630484965702,500,10000
686,0,1630484965704,500,10000
687,0,1630484965706,500,10000
688,1,1630484965709,500,10000
689,0,1630484965711,500,10000
690,0,1630484965713,500,10000
691,0,1630484965715,500,10000
692,0,1630484965717,500,10000
693,1,1630484965720,500,10000
694,1,1630484965722,500,10000
695,0,1630484965724,500,10000
696,0,1630484965726,500,10000
697,0,1630484965728,500,10000
698,0,1630484965730,500,10000
699,1,1630484965733,500,10000
700,0,1630484965735,500,10000
701,0,1630484965737,500,10000
702,0,1630484965739,500,10000
703,1,1630484965742,500,10000
704,0,1630484965744,500,10000
705,0,1630484965746,500,10000
706,1,1630484965749,500,10000
707,1,1630484965751,500,10000
708,0,1630484965753,500,10000
709,0,1630484965755,500,10000
710,0,1630484965757,500,10000
711,0,1630484965759,500,10000
712,1,1630484965762,500,10000
713,0,1630484965764,500,10000
714,0,1630484965766,500,10000
715,0,1630484965768,500,10000
716,1,1630484965771,500,10000
717,1,1630484965773,500,10000
718,1,1630484965776,500,10000
719,1,1630484965778,500,10000
720,1,1630484965780,500,10000
721,0,1630484965782,500,10000
722,0,1630484965784,500,10000
723,0,1630484965786,500,10000
724,0,1630484965788,500,10000
725,1,1630484965791,500,10000
726,0,1630484965793,500,10000
727,0,1630484965795,500,10000
728,0,1630484965797,500,10000
729,0,1630484965799,500,10000
730,1,1630484965802,500,10000
731,0,1630484965804,500,10000
732,0,1630484965806,500,10000
733,1,1630484965809,500,10000
734,0,1630484965811,500,10000
735,0,1630484965813,500,10000
736,0,1630484965815,500,10000
737,0,1630484965817,500,10000
738,1,1630484965820,500,10000
739,0,1630484965822,500,10000
740,0,1630484965824,500,10000
741,0,1630484965826,500,10000
742,0,1630484965828,500,10000
743,1,1630484965831,500,10000
744,1,1630484965833,500,10000
745,0,1630484965835,500,10000
746,0,1630484965837,500,10000
747,1,1630484965840,500,10000
748,1,1630484965842,500,10000
749,0,1630484965844,500,10000
750,0,1630484965846,500,10000
751,1,1630484965849,500,10000
752,0,1630484965851,500,10000
753,0,1630484965853,500,10000
754,0,1630484965855,500,10000
755,0,1630484965857,500,10000
756,0,1630484965859,500,10000
757,1,1630484965862,500,10000
758,0,1630484965864,500,10000
759,0,1630484965866,500,10000
760,0,1630484965868,500,10000
761,1,1630484965871,500,10000
762,1,1630484965873,500,10000
763,1,1630484965876,500,10000
764,1,1630484965878,500,10000
765,0,1630484965880,500,10000
766,0,1630484965882,500,10000
767,0,1630484965884,500,10000
768,0,1630484965886,500,10000
769,1,1630484965889,500,10000
770,1,1630484965891,500,10000
771,0,1630484965893,500,10000
772,0,1630484965895,500,10000
773,0,1630484965897,500,10000
774,0,1630484965899,500,10000
775,1,1630484965902,500,10000
776,0,1630484965904,500,10000
777,0,1630484965906,500,10000
778,1,1630484965909,500,10000
779,0,1630484965911,500,10000
780,0,1630484965913,500,10000
781,0,1630484965915,500,10000
782,1,1630484965918,500,10000
783,1,1630484965920,500,10000
784,0,1630484965922,500,10000
785,0,1630484965924,500,10000
786,0,1630484965926,500,10000
787,0,1630484965928,500,10000
788,1,1630484965931,500,10000
789,0,1630484965933,500,10000
790,0,1630484965935,500,10000
791,0,1630484965937,500,10000
792,1,1630484965940,500,10000
793,1,1630484965942,500,10000
794,0,1630484965944,500,10000
795,1,1630484965947,500,10000
796,0,1630484965949,500,10000
797,0,1630484965951,500,10000
798,0,1630484965953,500,10000
799,0,1630484965955,500,10000
800,1,1630484965958,500,10000
801,1,1630484965960,500,10000
802,0,1630484965962,500,10000
803,0,1630484965964,500,10000
804,0,1630484965966,500,10000
805,0,1630484965968,500,10000
806,1,1630484965971,500,10000
807,0,1630484965973,500,10000
808,0,1630484965975,500,10000
809,1,1630484965978,500,10000
810,1,1630484965980,500,10000
811,0,1630484965982,500,10000
812,0,1630484965984,500,10000
813,1,1630484965987,500,10000
814,0,1630484965989,500,10000
815,0,1630484965991,500,10000
816,0,1630484965993,500,10000
817,0,1630484965995,500,10000
818,1,1630484965998,500,10000
819,0,1630484966000,500,10000
820,0,1630484966002,500,10000
821,0,1630484966004,500,10000
822,0,1630484966006,500,10000
823,1,1630484966009,500,10000
824,0,1630484966011,500,10000
825,0,1630484966013,500,10000
826,1,1630484966016,500,10000
827,0,1630484966018,500,10000
828,0,1630484966020,500,10000
829,0,1630484966022,500,10000
830,0,1630484966024,500,10000
831,1,1630484966027,500,10000
832,0,1630484966029,500,10000
833,0,1630484966031,500,10000
834,0,1630484966033,500,10000
835,0,1630484966035,500,10000
836,1,1630484966038,500,10000
837,1,1630484966040,500,10000
838,0,1630484966042,500,10000
839,0,1630484966044,500,10000
840,1,1630484966047,500,10000
841,0,1630484966049,500,10000
842,0,1630484966051,500,10000
843,1,1630484966054,500,10000
844,0,1630484966056,500,10000
845,0,1630484966058,500,10000
846,0,1630484966060,500,10000
847,0,1630484966062,500,10000
848,1,1630484966065,500,10000
849,0,1630484966067,500,10000
850,0,1630484966069,500,10000
851,0,1630484966071,500,10000
852,1,1630484966074,500,10000
853,0,1630484966076,500,10000
854,0,1630484966078,500,10000
855,1,1630484966081,500,10000
856,0,1630484966083,500,10000
857,1,1630484966086,500,10000
858,1,1630484966088,500,10000
859,0,1630484966090,500,10000
860,0,1630484966092,500,10000
861,1,1630484966095,500,10000
862,1,1630484966097,500,10000
863,0,1630484966099,500,10000
864,0,1630484966101,500,10000
865,1,1630484966104,500,10000
866,1,1630484966106,500,10000
867,0,1630484966108,500,10000
868,0,1630484966110,500,10000
869,1,1630484966113,500,10000
870,0,1630484966115,500,10000
871,1,1630484966118,500,10000
872,1,1630484966120,500,10000
873,0,1630484966122,500,10000
874,0,1630484966124,500,10000
875,1,1630484966127,500,10000
876,1,1630484966129,500,10000
877,0,1630484966131,500,10000
878,0,1630484966133,500,10000
879,1,1630484966136,500,10000
880,1,1630484966138,500,10000
881,0,1630484966140,500,10000
882,0,1630484966142,500,10000
883,1,1630484966145,500,10000
884,0,1630484966147,500,10000
885,1,1630484966150,500,10000
886,1,1630484966152,500,10000
887,0,1630484966154,500,10000
888,0,1630484966156,500,10000
889,1,1630484966159,500,10000
890,1,1630484966161,500,10000
891,0,1630484966163,500,10000
892,0,1630484966165,500,10000
893,1,1630484966168,500,10000
894,1,1630484966170,500,10000
895,0,1630484966172,500,10000
896,0,1630484966174,500,10000
897,1,1630484966177,500,10000
898,1,1630484966179,500,10000
899,0,1630484966181,500,10000
900,1,1630484966184,500,10000
901,0,1630484966186,500,10000
902,0,1630484966188,500,10000
903,1,1630484966191,500,10000
904,1,1630484966193,500,10000
905,0,1630484966195,500,10000
906,0,1630484966197,500,10000
907,0,1630484966199,500,10000
908,1,1630484966202,500,10000
909,0,1630484966204,500,10000
910,0,1630484966206,500,10000
911,0,1630484966208,500,10000
912,1,1630484966211,500,10000
913,0,1630484966213,500,10000
914,1,1630484966216,500,10000
915,1,1630484966218,500,10000
916,0,1630484966220,500,10000
917,0,1630484966222,500,10000
918,1,1630484966225,500,10000
919,0,1630484966227,500,10000
920,0,1630484966229,500,10000
921,0,1630484966231,500,10000
922,1,1630484966234,500,10000
923,0,1630484966236,500,10000
924,0,1630484966238,500,10000
925,0,1630484966240,500,10000
926,1,1630484966243,500,10000
927,0,1630484966245,500,10000
928,0,1630484966247,500,10000
929,1,1630484966250,500,10000
930,0,1630484966252,500,10000
931,1,1630484966255,500,10000
932,1,1630484966257,500,10000
933,0,1630484966259,500,10000
934,0,1630484966261,500,10000
935,0,1630484966263,500,10000
936,1,1630484966266,500,10000
937,0,1630484966268,500,10000
938,0,1630484966270,500,10000
939,0,1630484966272,500,10000
940,1,1630484966275,500,10000
941,1,1630484966277,500,10000
942,0,1630484966279,500,10000
943,0,1630484966281,500,10000
944,1,1630484966284,500,10000
945,0,1630484966286,500,10000
946,0,1630484966288,500,10000
947,1,1630484966291,500,10000
948,0,1630484966293,500,10000
949,0,1630484966295,500,10000
950,0,1630484966297,500,10000
951,0,1630484966299,500,10000
952,1,1630484966302,500,10000
953,0,1630484966304,500,10000
954,0,1630484966306,500,10000
955,0,1630484966308,500,10000
956,0,1630484966310,500,10000
957,1,1630484966313,500,10000
958,0,1630484966315,500,10000
959,0,1630484966317,500,10000
960,1,1630484966320,500,10000
961,0,1630484966322,500,10000
962,0,1630484966324,500,10000
963,0,1630484966326,500,10000
964,0,1630484966328,500,10000
965,1,1630484966331,500,10000
966,0,1630484966333,500,10000
967,0,1630484966335,500,10000
968,0,1630484966337,500,10000
969,0,1630484966339,500,10000
970,1,1630484966342,500,10000
971,0,1630484966344,500,10000
972,0,1630484966346,500,10000
973,0,1630484966348,500,10000
974,1,1630484966351,500,10000
975,0,1630484966353,500,10000
976,0,1630484966355,500,10000
977,1,1630484966358,500,10000
978,1,1630484966360,500,10000
979,0,1630484966362,500,10000
980,0,1630484966364,500,10000
981,0,1630484966366,500,10000
982,0,1630484966368,500,10000
983,1,1630484966371,500,10000
984,0,1630484966373,500,10000
985,0,1630484966375,500,10000
