number,value,timestamp,message rate,payload size
212,0,1630485186887,250,25000
213,1,1630485186892,250,25000
214,1,1630485186897,250,25000
215,1,1630485186901,250,25000
216,1,1630485186906,250,25000
217,0,1630485186910,250,25000
218,1,1630485186915,250,25000
219,1,1630485186919,250,25000
220,1,1630485186924,250,25000
221,1,1630485186928,250,25000
222,1,1630485186933,250,25000
223,1,1630485186938,250,25000
224,0,1630485186942,250,25000
225,1,1630485186947,250,25000
226,0,1630485186951,250,25000
227,1,1630485186956,250,25000
228,0,1630485186960,250,25000
229,1,1630485186965,250,25000
230,1,1630485186970,250,25000
231,1,1630485186974,250,25000
232,0,1630485186978,250,25000
233,1,1630485186983,250,25000
234,0,1630485186987,250,25000
235,1,1630485186992,250,25000
236,0,1630485186996,250,25000
237,1,1630485187001,250,25000
238,0,1630485187005,250,25000
239,1,1630485187010,250,25000
240,0,1630485187014,250,25000
241,1,1630485187019,250,25000
242,1,1630485187023,250,25000
243,1,1630485187028,250,25000
244,1,1630485187032,250,25000
245,1,1630485187037,250,25000
246,0,1630485187041,250,25000
247,1,1630485187046,250,25000
248,1,1630485187050,250,25000
249,0,1630485187054,250,25000
250,1,1630485187059,250,25000
251,0,1630485187063,250,25000
252,1,1630485187068,250,25000
253,0,1630485187072,250,25000
254,1,1630485187077,250,25000
255,0,1630485187081,250,25000
256,1,1630485187086,250,25000
257,0,1630485187090,250,25000
258,1,1630485187095,250,25000
259,2,1630485187100,250,25000
260,1,1630485187104,250,25000
261,0,1630485187108,250,25000
262,1,1630485187113,250,25000
263,0,1630485187117,250,25000
264,1,1630485187122,250,25000
265,1,1630485187126,250,25000
266,1,1630485187131,250,25000
267,0,1630485187135,250,25000
268,1,1630485187140,250,25000
269,0,1630485187144,250,25000
270,1,1630485187149,250,25000
271,1,1630485187153,250,25000
272,0,1630485187157,250,25000
273,1,1630485187162,250,25000
274,1,1630485187167,250,25000
275,0,1630485187171,250,25000
276,1,1630485187176,250,25000
277,1,1630485187180,250,25000
278,0,1630485187184,250,25000
279,1,1630485187189,250,25000
280,0,1630485187193,250,25000
281,1,1630485187198,250,25000
282,0,1630485187202,250,25000
283,1,1630485187207,250,25000
284,0,1630485187211,250,25000
285,1,1630485187216,250,25000
286,1,1630485187220,250,25000
287,0,1630485187224,250,25000
288,1,1630485187229,250,25000
289,1,1630485187234,250,25000
290,0,1630485187238,250,25000
291,1,1630485187243,250,25000
292,0,1630485187247,250,25000
293,1,1630485187252,250,25000
294,1,1630485187256,250,25000
295,1,1630485187261,250,25000
296,0,1630485187265,250,25000
297,1,1630485187270,250,25000
298,0,1630485187274,250,25000
299,1,1630485187279,250,25000
300,0,1630485187283,250,25000
301,0,1630485187287,250,25000
302,1,1630485187292,250,25000
303,0,1630485187296,250,25000
304,1,1630485187301,250,25000
305,0,1630485187305,250,25000
306,1,1630485187310,250,25000
307,0,1630485187314,250,25000
308,1,1630485187319,250,25000
309,0,1630485187323,250,25000
310,1,1630485187328,250,25000
311,0,1630485187332,250,25000
312,1,1630485187337,250,25000
313,0,1630485187341,250,25000
314,1,1630485187346,250,25000
315,0,1630485187350,250,25000
316,1,1630485187355,250,25000
317,0,1630485187359,250,25000
318,1,1630485187364,250,25000
319,1,1630485187369,250,25000
320,0,1630485187373,250,25000
321,1,1630485187378,250,25000
322,1,1630485187382,250,25000
323,0,1630485187386,250,25000
324,1,1630485187391,250,25000
325,0,1630485187395,250,25000
326,1,1630485187400,250,25000
327,0,1630485187404,250,25000
328,1,1630485187409,250,25000
329,0,1630485187413,250,25000
330,1,1630485187418,250,25000
331,0,1630485187422,250,25000
332,0,1630485187426,250,25000
333,1,1630485187431,250,25000
334,1,1630485187436,250,25000
335,1,1630485187440,250,25000
336,0,1630485187444,250,25000
337,1,1630485187449,250,25000
338,0,1630485187453,250,25000
339,1,1630485187458,250,25000
340,0,1630485187462,250,25000
341,1,1630485187467,250,25000
342,0,1630485187471,250,25000
343,1,1630485187476,250,25000
344,0,1630485187480,250,25000
345,1,1630485187485,250,25000
346,0,1630485187489,250,25000
347,1,1630485187494,250,25000
348,0,1630485187498,250,25000
349,1,1630485187503,250,25000
350,0,1630485187507,250,25000
351,1,1630485187512,250,25000
352,0,1630485187516,250,25000
353,1,1630485187521,250,25000
354,0,1630485187525,250,25000
355,1,1630485187530,250,25000
356,1,1630485187535,250,25000
357,0,1630485187539,250,25000
358,1,1630485187544,250,25000
359,1,1630485187549,250,25000
360,0,1630485187553,250,25000
361,1,1630485187558,250,25000
362,0,1630485187562,250,25000
363,1,1630485187567,250,25000
364,1,1630485187572,250,25000
365,1,1630485187578,250,25000
366,2,1630485187584,250,25000
367,1,1630485187590,250,25000
368,1,1630485187596,250,25000
369,1,1630485187600,250,25000
370,0,1630485187605,250,25000
371,1,1630485187610,250,25000
372,0,1630485187614,250,25000
373,0,1630485187619,250,25000
374,1,1630485187624,250,25000
375,1,1630485187628,250,25000
376,2,1630485187634,250,25000
377,1,1630485187639,250,25000
378,0,1630485187643,250,25000
379,1,1630485187648,250,25000
380,1,1630485187653,250,25000
381,1,1630485187658,250,25000
382,1,1630485187663,250,25000
383,1,1630485187668,250,25000
384,1,1630485187673,250,25000
385,1,1630485187679,250,25000
386,1,1630485187685,250,25000
387,3,1630485187694,250,25000
388,0,1630485187700,250,25000
389,1,1630485187705,250,25000
390,1,1630485187709,250,25000
391,0,1630485187713,250,25000
392,1,1630485187718,250,25000
393,0,1630485187722,250,25000
394,1,1630485187727,250,25000
395,1,1630485187732,250,25000
396,1,1630485187737,250,25000
397,0,1630485187741,250,25000
398,1,1630485187746,250,25000
399,0,1630485187750,250,25000
400,0,1630485187755,250,25000
401,1,1630485187760,250,25000
402,1,1630485187765,250,25000
403,0,1630485187770,250,25000
404,1,1630485187775,250,25000
405,1,1630485187780,250,25000
406,0,1630485187784,250,25000
407,1,1630485187789,250,25000
408,1,1630485187794,250,25000
409,1,1630485187799,250,25000
410,1,1630485187804,250,25000
411,1,1630485187809,250,25000
412,0,1630485187813,250,25000
413,0,1630485187818,250,25000
414,1,1630485187823,250,25000
415,1,1630485187828,250,25000
416,1,1630485187833,250,25000
417,0,1630485187837,250,25000
418,0,1630485187842,250,25000
419,0,1630485187847,250,25000
420,1,1630485187852,250,25000
421,1,1630485187857,250,25000
422,1,1630485187862,250,25000
423,1,1630485187867,250,25000
424,1,1630485187872,250,25000
425,0,1630485187876,250,25000
426,1,1630485187881,250,25000
427,1,1630485187886,250,25000
428,0,1630485187890,250,25000
429,1,1630485187895,250,25000
430,1,1630485187900,250,25000
431,0,1630485187905,250,25000
432,1,1630485187910,250,25000
433,0,1630485187914,250,25000
434,0,1630485187919,250,25000
435,1,1630485187924,250,25000
436,1,1630485187929,250,25000
437,1,1630485187934,250,25000
438,1,1630485187939,250,25000
439,0,1630485187943,250,25000
440,1,1630485187948,250,25000
441,0,1630485187952,250,25000
442,0,1630485187957,250,25000
443,1,1630485187962,250,25000
444,1,1630485187967,250,25000
445,1,1630485187972,250,25000
446,1,1630485187977,250,25000
447,0,1630485187981,250,25000
448,1,1630485187986,250,25000
449,1,1630485187991,250,25000
450,0,1630485187995,250,25000
451,1,1630485188001,250,25000
452,0,1630485188005,250,25000
453,0,1630485188010,250,25000
454,1,1630485188015,250,25000
455,0,1630485188019,250,25000
456,1,1630485188024,250,25000
457,1,1630485188029,250,25000
458,1,1630485188034,250,25000
459,1,1630485188039,250,25000
460,1,1630485188044,250,25000
461,0,1630485188048,250,25000
462,1,1630485188053,250,25000
463,1,1630485188058,250,25000
464,0,1630485188062,250,25000
465,1,1630485188068,250,25000
466,0,1630485188072,250,25000
467,1,1630485188077,250,25000
468,1,1630485188082,250,25000
469,0,1630485188086,250,25000
470,1,1630485188091,250,25000
471,1,1630485188096,250,25000
472,1,1630485188101,250,25000
473,0,1630485188105,250,25000
474,0,1630485188110,250,25000
475,0,1630485188114,250,25000
476,0,1630485188119,250,25000
477,1,1630485188124,250,25000
478,0,1630485188128,250,25000
479,1,1630485188133,250,25000
480,1,1630485188138,250,25000
481,0,1630485188142,250,25000
482,1,1630485188147,250,25000
483,0,1630485188151,250,25000
484,1,1630485188156,250,25000
485,0,1630485188160,250,25000
486,0,1630485188165,250,25000
487,1,1630485188170,250,25000
488,0,1630485188174,250,25000
489,0,1630485188179,250,25000
490,0,1630485188183,250,25000
491,0,1630485188188,250,25000
492,1,1630485188193,250,25000
493,0,1630485188197,250,25000
494,1,1630485188202,250,25000
495,0,1630485188206,250,25000
496,0,1630485188211,250,25000
497,0,1630485188216,250,25000
498,0,1630485188221,250,25000
499,1,1630485188226,250,25000
500,0,1630485188230,250,25000
501,0,1630485188235,250,25000
502,0,1630485188240,250,25000
503,1,1630485188246,250,25000
504,1,1630485188251,250,25000
505,0,1630485188255,250,25000
506,1,1630485188260,250,25000
507,1,1630485188265,250,25000
508,1,1630485188270,250,25000
509,1,1630485188275,250,25000
510,0,1630485188279,250,25000
511,1,1630485188284,250,25000
512,0,1630485188288,250,25000
513,2,1630485188296,250,25000
514,1,1630485188301,250,25000
515,1,1630485188306,250,25000
516,0,1630485188310,250,25000
517,1,1630485188315,250,25000
518,0,1630485188319,250,25000
519,1,1630485188324,250,25000
520,0,1630485188328,250,25000
521,1,1630485188333,250,25000
522,1,1630485188338,250,25000
523,0,1630485188342,250,25000
524,1,1630485188347,250,25000
525,0,1630485188351,250,25000
526,1,1630485188356,250,25000
527,1,1630485188361,250,25000
528,1,1630485188366,250,25000
529,0,1630485188370,250,25000
530,1,1630485188375,250,25000
531,0,1630485188379,250,25000
532,0,1630485188384,250,25000
533,0,1630485188388,250,25000
534,0,1630485188393,250,25000
535,1,1630485188398,250,25000
536,0,1630485188402,250,25000
537,1,1630485188407,250,25000
538,0,1630485188411,250,25000
539,0,1630485188416,250,25000
540,1,1630485188421,250,25000
541,0,1630485188425,250,25000
542,1,1630485188430,250,25000
543,0,1630485188434,250,25000
544,1,1630485188439,250,25000
545,0,1630485188443,250,25000
546,0,1630485188448,250,25000
547,1,1630485188453,250,25000
548,0,1630485188457,250,25000
549,1,1630485188462,250,25000
550,1,1630485188467,250,25000
551,0,1630485188471,250,25000
552,1,1630485188476,250,25000
553,0,1630485188480,250,25000
554,1,1630485188485,250,25000
555,0,1630485188489,250,25000
556,1,1630485188494,250,25000
557,1,1630485188499,250,25000
558,0,1630485188503,250,25000
559,0,1630485188508,250,25000
560,0,1630485188512,250,25000
561,0,1630485188517,250,25000
562,1,1630485188522,250,25000
563,0,1630485188526,250,25000
564,1,1630485188531,250,25000
565,1,1630485188536,250,25000
566,1,1630485188541,250,25000
567,1,1630485188547,250,25000
568,1,1630485188553,250,25000
569,2,1630485188561,250,25000
570,1,1630485188567,250,25000
571,1,1630485188573,250,25000
572,1,1630485188579,250,25000
573,2,1630485188586,250,25000
574,1,1630485188593,250,25000
575,1,1630485188598,250,25000
576,1,1630485188603,250,25000
577,1,1630485188608,250,25000
578,1,1630485188613,250,25000
579,1,1630485188617,250,25000
580,1,1630485188622,250,25000
581,1,1630485188626,250,25000
582,1,1630485188632,250,25000
583,1,1630485188637,250,25000
584,1,1630485188642,250,25000
585,1,1630485188647,250,25000
586,1,1630485188652,250,25000
587,0,1630485188656,250,25000
588,0,1630485188661,250,25000
589,1,1630485188667,250,25000
590,1,1630485188672,250,25000
591,1,1630485188677,250,25000
592,1,1630485188682,250,25000
593,1,1630485188687,250,25000
594,1,1630485188692,250,25000
595,1,1630485188697,250,25000
596,0,1630485188702,250,25000
597,0,1630485188707,250,25000
598,0,1630485188712,250,25000
599,0,1630485188717,250,25000
600,1,1630485188722,250,25000
601,1,1630485188727,250,25000
602,1,1630485188732,250,25000
603,0,1630485188737,250,25000
604,0,1630485188742,250,25000
605,0,1630485188747,250,25000
606,1,1630485188752,250,25000
607,1,1630485188757,250,25000
608,0,1630485188761,250,25000
609,1,1630485188766,250,25000
610,1,1630485188771,250,25000
611,1,1630485188776,250,25000
612,0,1630485188780,250,25000
613,1,1630485188785,250,25000
614,1,1630485188789,250,25000
615,1,1630485188794,250,25000
616,1,1630485188799,250,25000
617,0,1630485188803,250,25000
618,1,1630485188808,250,25000
619,0,1630485188812,250,25000
620,1,1630485188817,250,25000
621,0,1630485188821,250,25000
622,1,1630485188826,250,25000
623,0,1630485188830,250,25000
624,1,1630485188835,250,25000
625,1,1630485188840,250,25000
626,0,1630485188844,250,25000
627,0,1630485188848,250,25000
628,0,1630485188853,250,25000
629,1,1630485188858,250,25000
630,1,1630485188863,250,25000
631,0,1630485188867,250,25000
632,1,1630485188872,250,25000
633,1,1630485188877,250,25000
634,0,1630485188881,250,25000
635,1,1630485188886,250,25000
636,0,1630485188890,250,25000
637,1,1630485188895,250,25000
638,1,1630485188900,250,25000
639,1,1630485188905,250,25000
640,0,1630485188909,250,25000
641,1,1630485188914,250,25000
642,1,1630485188918,250,25000
643,1,1630485188923,250,25000
644,0,1630485188927,250,25000
645,2,1630485188933,250,25000
646,1,1630485188937,250,25000
647,1,1630485188942,250,25000
648,0,1630485188946,250,25000
649,1,1630485188951,250,25000
650,0,1630485188955,250,25000
651,1,1630485188960,250,25000
652,1,1630485188965,250,25000
653,0,1630485188969,250,25000
654,0,1630485188974,250,25000
655,1,1630485188979,250,25000
656,0,1630485188983,250,25000
657,1,1630485188988,250,25000
658,0,1630485188992,250,25000
659,1,1630485188997,250,25000
660,1,1630485189002,250,25000
661,0,1630485189006,250,25000
662,0,1630485189011,250,25000
663,1,1630485189016,250,25000
664,0,1630485189020,250,25000
665,0,1630485189025,250,25000
666,1,1630485189030,250,25000
667,1,1630485189035,250,25000
668,0,1630485189039,250,25000
669,1,1630485189044,250,25000
670,0,1630485189048,250,25000
671,1,1630485189053,250,25000
672,0,1630485189057,250,25000
673,1,1630485189062,250,25000
674,1,1630485189067,250,25000
675,0,1630485189071,250,25000
676,1,1630485189076,250,25000
677,1,1630485189081,250,25000
678,1,1630485189085,250,25000
679,0,1630485189089,250,25000
680,1,1630485189094,250,25000
681,1,1630485189099,250,25000
682,0,1630485189103,250,25000
683,1,1630485189108,250,25000
684,0,1630485189112,250,25000
685,1,1630485189117,250,25000
686,0,1630485189121,250,25000
687,1,1630485189126,250,25000
688,1,1630485189131,250,25000
689,0,1630485189135,250,25000
690,1,1630485189140,250,25000
691,0,1630485189144,250,25000
692,1,1630485189149,250,25000
693,0,1630485189153,250,25000
694,1,1630485189158,250,25000
695,0,1630485189162,250,25000
696,1,1630485189167,250,25000
697,1,1630485189172,250,25000
698,0,1630485189176,250,25000
699,1,1630485189181,250,25000
700,0,1630485189185,250,25000
701,1,1630485189190,250,25000
702,1,1630485189195,250,25000
703,1,1630485189200,250,25000
704,1,1630485189204,250,25000
705,0,1630485189208,250,25000
706,1,1630485189213,250,25000
707,0,1630485189217,250,25000
708,1,1630485189222,250,25000
709,1,1630485189227,250,25000
710,0,1630485189231,250,25000
711,1,1630485189236,250,25000
712,1,1630485189241,250,25000
713,0,1630485189245,250,25000
714,1,1630485189250,250,25000
715,0,1630485189254,250,25000
716,1,1630485189259,250,25000
717,1,1630485189264,250,25000
718,0,1630485189268,250,25000
719,0,1630485189272,250,25000
720,1,1630485189277,250,25000
721,0,1630485189281,250,25000
722,0,1630485189285,250,25000
723,1,1630485189290,250,25000
724,0,1630485189294,250,25000
725,1,1630485189299,250,25000
726,1,1630485189303,250,25000
727,0,1630485189307,250,25000
728,0,1630485189311,250,25000
729,1,1630485189316,250,25000
730,0,1630485189320,250,25000
731,0,1630485189324,250,25000
732,1,1630485189329,250,25000
733,0,1630485189333,250,25000
734,0,1630485189337,250,25000
735,1,1630485189342,250,25000
736,0,1630485189346,250,25000
737,0,1630485189350,250,25000
738,1,1630485189355,250,25000
739,1,1630485189359,250,25000
740,1,1630485189364,250,25000
741,1,1630485189368,250,25000
742,0,1630485189372,250,25000
743,0,1630485189376,250,25000
744,1,1630485189381,250,25000
745,1,1630485189385,250,25000
746,0,1630485189389,250,25000
747,1,1630485189394,250,25000
748,1,1630485189398,250,25000
749,0,1630485189402,250,25000
750,1,1630485189407,250,25000
751,1,1630485189411,250,25000
752,0,1630485189415,250,25000
753,1,1630485189420,250,25000
754,1,1630485189424,250,25000
755,0,1630485189428,250,25000
756,1,1630485189433,250,25000
757,1,1630485189437,250,25000
758,0,1630485189441,250,25000
759,1,1630485189446,250,25000
760,1,1630485189450,250,25000
761,0,1630485189454,250,25000
762,1,1630485189459,250,25000
763,1,1630485189463,250,25000
764,0,1630485189467,250,25000
765,1,1630485189472,250,25000
766,1,1630485189476,250,25000
767,0,1630485189480,250,25000
768,0,1630485189484,250,25000
769,1,1630485189489,250,25000
770,0,1630485189493,250,25000
771,1,1630485189498,250,25000
772,1,1630485189502,250,25000
773,0,1630485189506,250,25000
774,0,1630485189510,250,25000
775,1,1630485189515,250,25000
776,1,1630485189519,250,25000
777,0,1630485189523,250,25000
778,1,1630485189528,250,25000
779,0,1630485189532,250,25000
780,0,1630485189536,250,25000
781,1,1630485189541,250,25000
782,1,1630485189545,250,25000
783,0,1630485189549,250,25000
784,1,1630485189554,250,25000
785,1,1630485189558,250,25000
786,0,1630485189562,250,25000
787,1,1630485189567,250,25000
788,1,1630485189571,250,25000
789,0,1630485189575,250,25000
790,0,1630485189579,250,25000
791,0,1630485189584,250,25000
792,1,1630485189589,250,25000
793,0,1630485189593,250,25000
794,1,1630485189598,250,25000
795,1,1630485189603,250,25000
796,0,1630485189607,250,25000
797,0,1630485189612,250,25000
798,1,1630485189617,250,25000
799,0,1630485189621,250,25000
800,1,1630485189626,250,25000
801,0,1630485189630,250,25000
802,1,1630485189635,250,25000
803,1,1630485189640,250,25000
804,0,1630485189644,250,25000
805,1,1630485189649,250,25000
806,0,1630485189653,250,25000
807,1,1630485189658,250,25000
808,0,1630485189662,250,25000
809,1,1630485189667,250,25000
810,1,1630485189672,250,25000
811,0,1630485189676,250,25000
812,1,1630485189681,250,25000
813,0,1630485189685,250,25000
814,1,1630485189690,250,25000
815,1,1630485189695,250,25000
816,1,1630485189699,250,25000
817,1,1630485189704,250,25000
818,0,1630485189708,250,25000
819,0,1630485189713,250,25000
820,1,1630485189718,250,25000
821,0,1630485189722,250,25000
822,1,1630485189727,250,25000
823,1,1630485189732,250,25000
824,1,1630485189737,250,25000
825,0,1630485189741,250,25000
826,0,1630485189746,250,25000
827,0,1630485189750,250,25000
828,1,1630485189755,250,25000
829,1,1630485189759,250,25000
830,0,1630485189763,250,25000
831,1,1630485189768,250,25000
832,0,1630485189772,250,25000
833,0,1630485189776,250,25000
834,0,1630485189780,250,25000
835,1,1630485189785,250,25000
836,0,1630485189789,250,25000
837,0,1630485189793,250,25000
838,1,1630485189798,250,25000
839,0,1630485189802,250,25000
840,1,1630485189807,250,25000
841,1,1630485189811,250,25000
842,0,1630485189815,250,25000
843,1,1630485189820,250,25000
844,1,1630485189824,250,25000
845,0,1630485189828,250,25000
846,1,1630485189833,250,25000
847,0,1630485189837,250,25000
848,1,1630485189842,250,25000
849,1,1630485189846,250,25000
850,0,1630485189850,250,25000
851,1,1630485189855,250,25000
852,1,1630485189859,250,25000
853,0,1630485189863,250,25000
854,1,1630485189868,250,25000
855,0,1630485189872,250,25000
856,1,1630485189877,250,25000
857,1,1630485189881,250,25000
858,0,1630485189885,250,25000
859,1,1630485189890,250,25000
860,1,1630485189894,250,25000
861,1,1630485189899,250,25000
862,1,1630485189903,250,25000
863,1,1630485189908,250,25000
864,0,1630485189912,250,25000
865,1,1630485189917,250,25000
866,0,1630485189922,250,25000
867,0,1630485189927,250,25000
868,1,1630485189933,250,25000
869,0,1630485189938,250,25000
870,0,1630485189943,250,25000
871,1,1630485189949,250,25000
872,1,1630485189954,250,25000
873,1,1630485189959,250,25000
874,1,1630485189964,250,25000
875,1,1630485189970,250,25000
876,1,1630485189975,250,25000
877,0,1630485189979,250,25000
878,1,1630485189985,250,25000
879,0,1630485189989,250,25000
880,1,1630485189995,250,25000
881,1,1630485190000,250,25000
882,1,1630485190006,250,25000
883,1,1630485190011,250,25000
884,0,1630485190016,250,25000
885,0,1630485190021,250,25000
886,1,1630485190027,250,25000
887,1,1630485190033,250,25000
888,1,1630485190038,250,25000
889,1,1630485190043,250,25000
890,1,1630485190048,250,25000
891,0,1630485190053,250,25000
892,1,1630485190059,250,25000
893,2,1630485190065,250,25000
894,1,1630485190070,250,25000
895,0,1630485190075,250,25000
896,1,1630485190081,250,25000
897,1,1630485190086,250,25000
898,1,1630485190091,250,25000
899,1,1630485190097,250,25000
900,1,1630485190103,250,25000
901,1,1630485190107,250,25000
902,0,1630485190111,250,25000
903,1,1630485190116,250,25000
904,1,1630485190120,250,25000
905,0,1630485190124,250,25000
906,1,1630485190129,250,25000
907,0,1630485190133,250,25000
908,0,1630485190137,250,25000
909,1,1630485190142,250,25000
910,0,1630485190146,250,25000
911,0,1630485190150,250,25000
912,1,1630485190155,250,25000
913,0,1630485190159,250,25000
914,1,1630485190164,250,25000
915,1,1630485190168,250,25000
916,0,1630485190172,250,25000
917,1,1630485190177,250,25000
918,0,1630485190181,250,25000
919,0,1630485190185,250,25000
920,1,1630485190190,250,25000
921,0,1630485190194,250,25000
922,1,1630485190199,250,25000
923,1,1630485190203,250,25000
924,0,1630485190207,250,25000
925,1,1630485190212,250,25000
926,1,1630485190216,250,25000
927,0,1630485190220,250,25000
928,1,1630485190225,250,25000
929,1,1630485190229,250,25000
930,1,1630485190234,250,25000
931,1,1630485190238,250,25000
932,0,1630485190242,250,25000
933,0,1630485190246,250,25000
934,1,1630485190251,250,25000
935,1,1630485190255,250,25000
936,0,1630485190259,250,25000
937,1,1630485190264,250,25000
938,0,1630485190268,250,25000
939,0,1630485190272,250,25000
940,1,1630485190277,250,25000
941,1,1630485190281,250,25000
942,0,1630485190285,250,25000
943,1,1630485190290,250,25000
944,1,1630485190294,250,25000
945,1,1630485190299,250,25000
946,1,1630485190303,250,25000
