number,value,timestamp,message rate,payload size
328,155,1630485757391,10000,50000
329,156,1630485757392,10000,50000
330,156,1630485757393,10000,50000
331,156,1630485757393,10000,50000
332,156,1630485757394,10000,50000
333,157,1630485757395,10000,50000
334,157,1630485757396,10000,50000
335,158,1630485757397,10000,50000
336,157,1630485757397,10000,50000
337,157,1630485757398,10000,50000
338,158,1630485757399,10000,50000
339,159,1630485757400,10000,50000
340,158,1630485757400,10000,50000
341,159,1630485757401,10000,50000
342,158,1630485757401,10000,50000
343,159,1630485757402,10000,50000
344,158,1630485757402,10000,50000
345,159,1630485757403,10000,50000
346,160,1630485757405,10000,50000
347,160,1630485757406,10000,50000
348,160,1630485757407,10000,50000
349,160,1630485757407,10000,50000
350,160,1630485757408,10000,50000
351,160,1630485757409,10000,50000
352,161,1630485757410,10000,50000
353,162,1630485757411,10000,50000
354,163,1630485757412,10000,50000
355,163,1630485757413,10000,50000
356,163,1630485757413,10000,50000
357,165,1630485757415,10000,50000
358,164,1630485757415,10000,50000
359,166,1630485757417,10000,50000
360,166,1630485757417,10000,50000
361,166,1630485757418,10000,50000
362,167,1630485757419,10000,50000
363,168,1630485757420,10000,50000
364,167,1630485757420,10000,50000
365,168,1630485757421,10000,50000
366,169,1630485757422,10000,50000
367,169,1630485757423,10000,50000
368,170,1630485757424,10000,50000
369,170,1630485757424,10000,50000
370,170,1630485757425,10000,50000
371,171,1630485757426,10000,50000
372,171,1630485757427,10000,50000
373,172,1630485757428,10000,50000
374,172,1630485757429,10000,50000
375,173,1630485757430,10000,50000
376,173,1630485757430,10000,50000
377,173,1630485757431,10000,50000
378,174,1630485757432,10000,50000
379,173,1630485757432,10000,50000
380,174,1630485757433,10000,50000
381,173,1630485757433,10000,50000
382,174,1630485757434,10000,50000
383,174,1630485757435,10000,50000
384,174,1630485757435,10000,50000
385,176,1630485757437,10000,50000
386,176,1630485757438,10000,50000
387,177,1630485757439,10000,50000
388,178,1630485757440,10000,50000
389,179,1630485757441,10000,50000
390,179,1630485757442,10000,50000
391,179,1630485757443,10000,50000
392,179,1630485757443,10000,50000
393,180,1630485757444,10000,50000
394,181,1630485757446,10000,50000
395,182,1630485757447,10000,50000
396,182,1630485757447,10000,50000
397,183,1630485757449,10000,50000
398,182,1630485757449,10000,50000
399,183,1630485757450,10000,50000
400,184,1630485757451,10000,50000
401,183,1630485757451,10000,50000
402,184,1630485757452,10000,50000
403,185,1630485757453,10000,50000
404,185,1630485757454,10000,50000
405,186,1630485757455,10000,50000
406,187,1630485757456,10000,50000
407,187,1630485757457,10000,50000
408,186,1630485757457,10000,50000
409,187,1630485757458,10000,50000
410,188,1630485757459,10000,50000
411,188,1630485757460,10000,50000
412,188,1630485757461,10000,50000
413,188,1630485757461,10000,50000
414,189,1630485757462,10000,50000
415,189,1630485757463,10000,50000
416,189,1630485757463,10000,50000
417,190,1630485757464,10000,50000
418,191,1630485757465,10000,50000
419,191,1630485757466,10000,50000
420,192,1630485757467,10000,50000
421,192,1630485757468,10000,50000
422,191,1630485757468,10000,50000
423,192,1630485757469,10000,50000
424,192,1630485757470,10000,50000
425,193,1630485757471,10000,50000
426,193,1630485757471,10000,50000
427,194,1630485757472,10000,50000
428,194,1630485757473,10000,50000
429,194,1630485757474,10000,50000
430,195,1630485757475,10000,50000
431,196,1630485757476,10000,50000
432,196,1630485757477,10000,50000
433,197,1630485757478,10000,50000
434,198,1630485757479,10000,50000
435,198,1630485757480,10000,50000
436,199,1630485757481,10000,50000
437,199,1630485757481,10000,50000
438,199,1630485757482,10000,50000
439,200,1630485757483,10000,50000
440,201,1630485757484,10000,50000
441,201,1630485757485,10000,50000
442,201,1630485757485,10000,50000
443,201,1630485757486,10000,50000
444,203,1630485757488,10000,50000
445,204,1630485757489,10000,50000
446,205,1630485757490,10000,50000
447,205,1630485757491,10000,50000
448,206,1630485757492,10000,50000
449,205,1630485757492,10000,50000
450,206,1630485757493,10000,50000
451,206,1630485757494,10000,50000
452,205,1630485757495,10000,50000
453,205,1630485757495,10000,50000
454,206,1630485757496,10000,50000
455,206,1630485757497,10000,50000
456,207,1630485757498,10000,50000
457,206,1630485757498,10000,50000
458,207,1630485757499,10000,50000
459,207,1630485757500,10000,50000
460,208,1630485757501,10000,50000
461,208,1630485757502,10000,50000
462,209,1630485757503,10000,50000
463,210,1630485757504,10000,50000
464,210,1630485757505,10000,50000
465,210,1630485757505,10000,50000
466,210,1630485757506,10000,50000
467,211,1630485757507,10000,50000
468,211,1630485757508,10000,50000
469,212,1630485757509,10000,50000
470,213,1630485757510,10000,50000
471,212,1630485757510,10000,50000
472,213,1630485757511,10000,50000
473,214,1630485757512,10000,50000
474,213,1630485757512,10000,50000
475,213,1630485757513,10000,50000
476,214,1630485757514,10000,50000
477,213,1630485757514,10000,50000
478,214,1630485757515,10000,50000
479,214,1630485757516,10000,50000
480,215,1630485757517,10000,50000
481,215,1630485757518,10000,50000
482,216,1630485757519,10000,50000
483,216,1630485757519,10000,50000
484,216,1630485757520,10000,50000
485,216,1630485757520,10000,50000
486,217,1630485757521,10000,50000
487,217,1630485757522,10000,50000
488,216,1630485757522,10000,50000
489,217,1630485757523,10000,50000
490,217,1630485757523,10000,50000
491,217,1630485757524,10000,50000
492,218,1630485757525,10000,50000
493,218,1630485757525,10000,50000
494,218,1630485757526,10000,50000
495,219,1630485757528,10000,50000
496,220,1630485757529,10000,50000
497,219,1630485757529,10000,50000
498,220,1630485757530,10000,50000
499,219,1630485757530,10000,50000
500,220,1630485757531,10000,50000
501,220,1630485757532,10000,50000
502,220,1630485757532,10000,50000
503,220,1630485757533,10000,50000
504,221,1630485757534,10000,50000
505,221,1630485757534,10000,50000
506,221,1630485757535,10000,50000
507,222,1630485757536,10000,50000
508,222,1630485757537,10000,50000
509,223,1630485757538,10000,50000
510,223,1630485757538,10000,50000
511,223,1630485757539,10000,50000
512,224,1630485757540,10000,50000
513,224,1630485757541,10000,50000
514,224,1630485757541,10000,50000
515,225,1630485757542,10000,50000
516,226,1630485757543,10000,50000
517,226,1630485757544,10000,50000
518,227,1630485757545,10000,50000
519,228,1630485757546,10000,50000
520,227,1630485757546,10000,50000
521,228,1630485757547,10000,50000
522,228,1630485757548,10000,50000
523,229,1630485757549,10000,50000
524,229,1630485757549,10000,50000
525,229,1630485757550,10000,50000
526,229,1630485757550,10000,50000
527,230,1630485757551,10000,50000
528,230,1630485757552,10000,50000
529,231,1630485757553,10000,50000
530,230,1630485757553,10000,50000
531,230,1630485757554,10000,50000
532,231,1630485757555,10000,50000
533,230,1630485757555,10000,50000
534,231,1630485757556,10000,50000
535,232,1630485757557,10000,50000
536,233,1630485757558,10000,50000
537,233,1630485757559,10000,50000
538,233,1630485757560,10000,50000
539,238,1630485757566,10000,50000
540,238,1630485757567,10000,50000
541,238,1630485757567,10000,50000
542,238,1630485757568,10000,50000
543,239,1630485757569,10000,50000
544,239,1630485757570,10000,50000
545,240,1630485757571,10000,50000
546,241,1630485757572,10000,50000
547,240,1630485757572,10000,50000
548,241,1630485757573,10000,50000
549,241,1630485757574,10000,50000
550,241,1630485757574,10000,50000
551,241,1630485757575,10000,50000
552,242,1630485757576,10000,50000
553,242,1630485757577,10000,50000
554,243,1630485757578,10000,50000
555,243,1630485757578,10000,50000
556,243,1630485757579,10000,50000
557,244,1630485757580,10000,50000
558,244,1630485757581,10000,50000
559,244,1630485757582,10000,50000
560,245,1630485757583,10000,50000
561,245,1630485757584,10000,50000
562,245,1630485757584,10000,50000
563,245,1630485757585,10000,50000
564,246,1630485757586,10000,50000
565,246,1630485757586,10000,50000
566,246,1630485757587,10000,50000
567,247,1630485757588,10000,50000
568,246,1630485757588,10000,50000
569,247,1630485757589,10000,50000
570,248,1630485757590,10000,50000
571,248,1630485757591,10000,50000
572,247,1630485757591,10000,50000
573,248,1630485757592,10000,50000
574,249,1630485757593,10000,50000
575,248,1630485757593,10000,50000
576,249,1630485757594,10000,50000
577,249,1630485757595,10000,50000
578,250,1630485757596,10000,50000
579,250,1630485757597,10000,50000
580,251,1630485757598,10000,50000
581,251,1630485757599,10000,50000
581,251,1630485757599,10000,50000
583,253,1630485757601,10000,50000
584,253,1630485757602,10000,50000
585,255,1630485757604,10000,50000
586,255,1630485757605,10000,50000
587,256,1630485757606,10000,50000
588,256,1630485757607,10000,50000
589,256,1630485757607,10000,50000
590,257,1630485757608,10000,50000
591,257,1630485757609,10000,50000
592,257,1630485757610,10000,50000
593,257,1630485757610,10000,50000
594,258,1630485757611,10000,50000
595,257,1630485757611,10000,50000
596,258,1630485757612,10000,50000
597,259,1630485757613,10000,50000
598,259,1630485757614,10000,50000
599,259,1630485757614,10000,50000
600,259,1630485757615,10000,50000
601,260,1630485757616,10000,50000
602,261,1630485757617,10000,50000
603,261,1630485757618,10000,50000
604,262,1630485757619,10000,50000
605,261,1630485757619,10000,50000
606,262,1630485757620,10000,50000
607,262,1630485757621,10000,50000
608,262,1630485757621,10000,50000
609,263,1630485757622,10000,50000
610,263,1630485757623,10000,50000
611,262,1630485757623,10000,50000
612,262,1630485757624,10000,50000
613,263,1630485757625,10000,50000
614,264,1630485757626,10000,50000
615,263,1630485757626,10000,50000
616,264,1630485757627,10000,50000
617,265,1630485757628,10000,50000
618,266,1630485757629,10000,50000
619,266,1630485757630,10000,50000
620,266,1630485757630,10000,50000
621,267,1630485757631,10000,50000
622,267,1630485757632,10000,50000
623,267,1630485757633,10000,50000
624,267,1630485757634,10000,50000
624,267,1630485757634,10000,50000
626,268,1630485757636,10000,50000
627,268,1630485757637,10000,50000
628,272,1630485757641,10000,50000
629,272,1630485757642,10000,50000
630,273,1630485757643,10000,50000
631,273,1630485757644,10000,50000
632,274,1630485757645,10000,50000
633,274,1630485757645,10000,50000
634,274,1630485757646,10000,50000
635,275,1630485757647,10000,50000
636,276,1630485757648,10000,50000
637,276,1630485757649,10000,50000
638,277,1630485757650,10000,50000
639,276,1630485757650,10000,50000
640,277,1630485757651,10000,50000
641,278,1630485757652,10000,50000
642,278,1630485757653,10000,50000
643,278,1630485757653,10000,50000
644,278,1630485757654,10000,50000
645,277,1630485757654,10000,50000
646,278,1630485757655,10000,50000
647,279,1630485757656,10000,50000
648,279,1630485757657,10000,50000
649,280,1630485757658,10000,50000
650,280,1630485757658,10000,50000
651,280,1630485757659,10000,50000
652,281,1630485757660,10000,50000
653,281,1630485757661,10000,50000
654,281,1630485757661,10000,50000
655,282,1630485757662,10000,50000
656,282,1630485757663,10000,50000
657,282,1630485757663,10000,50000
658,282,1630485757664,10000,50000
659,283,1630485757665,10000,50000
660,282,1630485757665,10000,50000
661,283,1630485757666,10000,50000
662,283,1630485757667,10000,50000
663,284,1630485757668,10000,50000
664,284,1630485757668,10000,50000
665,284,1630485757669,10000,50000
666,285,1630485757670,10000,50000
667,285,1630485757671,10000,50000
668,286,1630485757672,10000,50000
669,286,1630485757673,10000,50000
670,287,1630485757674,10000,50000
671,288,1630485757675,10000,50000
671,288,1630485757675,10000,50000
673,289,1630485757677,10000,50000
674,289,1630485757678,10000,50000
675,291,1630485757680,10000,50000
676,290,1630485757680,10000,50000
677,291,1630485757681,10000,50000
678,292,1630485757682,10000,50000
679,292,1630485757683,10000,50000
680,291,1630485757683,10000,50000
681,292,1630485757684,10000,50000
682,293,1630485757685,10000,50000
683,293,1630485757686,10000,50000
684,293,1630485757686,10000,50000
685,293,1630485757687,10000,50000
686,294,1630485757688,10000,50000
687,295,1630485757689,10000,50000
688,294,1630485757689,10000,50000
689,295,1630485757690,10000,50000
690,296,1630485757691,10000,50000
691,296,1630485757692,10000,50000
692,296,1630485757693,10000,50000
693,296,1630485757694,10000,50000
694,296,1630485757694,10000,50000
695,297,1630485757695,10000,50000
696,297,1630485757696,10000,50000
697,297,1630485757696,10000,50000
698,297,1630485757697,10000,50000
699,297,1630485757698,10000,50000
700,298,1630485757699,10000,50000
701,298,1630485757700,10000,50000
702,298,1630485757701,10000,50000
703,298,1630485757701,10000,50000
704,299,1630485757702,10000,50000
705,299,1630485757703,10000,50000
706,300,1630485757704,10000,50000
707,301,1630485757705,10000,50000
708,301,1630485757706,10000,50000
709,301,1630485757707,10000,50000
710,301,1630485757708,10000,50000
711,301,1630485757709,10000,50000
712,302,1630485757710,10000,50000
713,302,1630485757711,10000,50000
714,303,1630485757712,10000,50000
715,303,1630485757712,10000,50000
716,303,1630485757713,10000,50000
717,305,1630485757715,10000,50000
718,305,1630485757716,10000,50000
718,305,1630485757716,10000,50000
720,307,1630485757718,10000,50000
721,308,1630485757720,10000,50000
722,309,1630485757721,10000,50000
723,310,1630485757722,10000,50000
724,310,1630485757723,10000,50000
725,311,1630485757724,10000,50000
726,310,1630485757724,10000,50000
727,311,1630485757725,10000,50000
728,312,1630485757726,10000,50000
729,312,1630485757727,10000,50000
730,313,1630485757728,10000,50000
731,314,1630485757729,10000,50000
732,313,1630485757729,10000,50000
733,314,1630485757730,10000,50000
734,315,1630485757731,10000,50000
735,315,1630485757732,10000,50000
736,316,1630485757733,10000,50000
737,315,1630485757733,10000,50000
738,316,1630485757734,10000,50000
739,316,1630485757735,10000,50000
740,317,1630485757736,10000,50000
741,318,1630485757737,10000,50000
742,318,1630485757738,10000,50000
743,319,1630485757739,10000,50000
744,319,1630485757740,10000,50000
745,319,1630485757740,10000,50000
746,319,1630485757741,10000,50000
747,320,1630485757742,10000,50000
748,321,1630485757743,10000,50000
749,321,1630485757744,10000,50000
750,322,1630485757745,10000,50000
751,323,1630485757746,10000,50000
752,324,1630485757747,10000,50000
753,324,1630485757748,10000,50000
754,323,1630485757748,10000,50000
755,324,1630485757749,10000,50000
756,325,1630485757750,10000,50000
757,325,1630485757751,10000,50000
758,326,1630485757752,10000,50000
759,327,1630485757753,10000,50000
760,327,1630485757754,10000,50000
761,328,1630485757755,10000,50000
761,328,1630485757755,10000,50000
763,329,1630485757757,10000,50000
764,330,1630485757759,10000,50000
765,331,1630485757760,10000,50000
766,332,1630485757761,10000,50000
767,333,1630485757762,10000,50000
768,333,1630485757763,10000,50000
769,334,1630485757764,10000,50000
770,334,1630485757765,10000,50000
771,334,1630485757765,10000,50000
772,334,1630485757766,10000,50000
773,335,1630485757767,10000,50000
774,335,1630485757768,10000,50000
775,336,1630485757769,10000,50000
776,336,1630485757770,10000,50000
777,337,1630485757771,10000,50000
778,337,1630485757772,10000,50000
779,338,1630485757773,10000,50000
780,337,1630485757773,10000,50000
781,338,1630485757774,10000,50000
782,339,1630485757775,10000,50000
783,339,1630485757776,10000,50000
784,340,1630485757777,10000,50000
785,340,1630485757777,10000,50000
786,340,1630485757778,10000,50000
787,341,1630485757779,10000,50000
788,342,1630485757780,10000,50000
789,342,1630485757781,10000,50000
790,342,1630485757781,10000,50000
791,342,1630485757782,10000,50000
792,342,1630485757783,10000,50000
793,343,1630485757784,10000,50000
794,344,1630485757785,10000,50000
795,345,1630485757786,10000,50000
796,345,1630485757787,10000,50000
797,346,1630485757788,10000,50000
798,347,1630485757789,10000,50000
799,347,1630485757790,10000,50000
800,347,1630485757791,10000,50000
801,352,1630485757797,10000,50000
802,353,1630485757798,10000,50000
803,353,1630485757799,10000,50000
804,353,1630485757800,10000,50000
805,353,1630485757801,10000,50000
806,354,1630485757802,10000,50000
807,355,1630485757803,10000,50000
808,355,1630485757804,10000,50000
809,356,1630485757805,10000,50000
810,355,1630485757805,10000,50000
811,356,1630485757806,10000,50000
812,356,1630485757807,10000,50000
813,357,1630485757808,10000,50000
814,357,1630485757809,10000,50000
815,358,1630485757810,10000,50000
816,357,1630485757810,10000,50000
817,358,1630485757811,10000,50000
818,359,1630485757812,10000,50000
819,359,1630485757813,10000,50000
820,360,1630485757814,10000,50000
821,359,1630485757814,10000,50000
822,360,1630485757815,10000,50000
823,361,1630485757816,10000,50000
824,361,1630485757816,10000,50000
825,361,1630485757817,10000,50000
826,362,1630485757818,10000,50000
827,362,1630485757819,10000,50000
828,362,1630485757819,10000,50000
829,362,1630485757820,10000,50000
830,363,1630485757821,10000,50000
831,364,1630485757822,10000,50000
832,364,1630485757823,10000,50000
833,365,1630485757824,10000,50000
834,365,1630485757824,10000,50000
835,365,1630485757825,10000,50000
836,366,1630485757826,10000,50000
837,366,1630485757827,10000,50000
838,367,1630485757828,10000,50000
839,368,1630485757829,10000,50000
839,368,1630485757829,10000,50000
841,369,1630485757831,10000,50000
842,369,1630485757832,10000,50000
843,371,1630485757834,10000,50000
844,371,1630485757835,10000,50000
845,371,1630485757835,10000,50000
846,371,1630485757836,10000,50000
847,372,1630485757837,10000,50000
848,373,1630485757838,10000,50000
849,372,1630485757838,10000,50000
850,373,1630485757839,10000,50000
851,374,1630485757840,10000,50000
852,374,1630485757841,10000,50000
853,375,1630485757842,10000,50000
854,374,1630485757842,10000,50000
855,375,1630485757843,10000,50000
856,376,1630485757844,10000,50000
857,375,1630485757844,10000,50000
858,376,1630485757845,10000,50000
859,380,1630485757849,10000,50000
860,381,1630485757850,10000,50000
861,381,1630485757851,10000,50000
862,382,1630485757852,10000,50000
863,382,1630485757853,10000,50000
864,382,1630485757854,10000,50000
865,382,1630485757854,10000,50000
866,383,1630485757855,10000,50000
867,383,1630485757856,10000,50000
868,384,1630485757857,10000,50000
869,385,1630485757858,10000,50000
870,385,1630485757859,10000,50000
871,385,1630485757859,10000,50000
872,385,1630485757860,10000,50000
873,386,1630485757861,10000,50000
874,386,1630485757861,10000,50000
875,386,1630485757862,10000,50000
876,387,1630485757863,10000,50000
877,387,1630485757863,10000,50000
878,387,1630485757864,10000,50000
879,388,1630485757865,10000,50000
880,389,1630485757866,10000,50000
881,389,1630485757867,10000,50000
