number,value,timestamp,message rate,payload size
114,0,1630484858884,250,10000
115,1,1630484858889,250,10000
116,1,1630484858894,250,10000
117,0,1630484858898,250,10000
118,1,1630484858903,250,10000
119,0,1630484858907,250,10000
120,1,1630484858912,250,10000
121,0,1630484858916,250,10000
122,1,1630484858921,250,10000
123,1,1630484858926,250,10000
124,0,1630484858930,250,10000
125,0,1630484858935,250,10000
126,0,1630484858939,250,10000
127,1,1630484858944,250,10000
128,0,1630484858948,250,10000
129,1,1630484858953,250,10000
130,1,1630484858958,250,10000
131,0,1630484858962,250,10000
132,1,1630484858967,250,10000
133,0,1630484858971,250,10000
134,1,1630484858976,250,10000
135,0,1630484858980,250,10000
136,1,1630484858985,250,10000
137,0,1630484858989,250,10000
138,1,1630484858994,250,10000
139,1,1630484858999,250,10000
140,1,1630484859005,250,10000
141,1,1630484859010,250,10000
142,0,1630484859015,250,10000
143,1,1630484859020,250,10000
144,1,1630484859025,250,10000
145,1,1630484859029,250,10000
146,0,1630484859033,250,10000
147,1,1630484859038,250,10000
148,0,1630484859042,250,10000
149,1,1630484859047,250,10000
150,0,1630484859051,250,10000
151,1,1630484859056,250,10000
152,1,1630484859061,250,10000
153,1,1630484859065,250,10000
154,1,1630484859070,250,10000
155,1,1630484859074,250,10000
156,1,1630484859079,250,10000
157,1,1630484859083,250,10000
158,1,1630484859088,250,10000
159,1,1630484859092,250,10000
160,1,1630484859097,250,10000
161,0,1630484859101,250,10000
162,0,1630484859106,250,10000
163,1,1630484859111,250,10000
164,1,1630484859115,250,10000
165,0,1630484859119,250,10000
166,1,1630484859124,250,10000
167,1,1630484859128,250,10000
168,0,1630484859132,250,10000
169,1,1630484859137,250,10000
170,1,1630484859141,250,10000
171,0,1630484859145,250,10000
172,0,1630484859149,250,10000
173,1,1630484859154,250,10000
174,0,1630484859158,250,10000
175,1,1630484859163,250,10000
176,1,1630484859167,250,10000
177,0,1630484859171,250,10000
178,0,1630484859175,250,10000
179,1,1630484859180,250,10000
180,0,1630484859184,250,10000
181,0,1630484859188,250,10000
182,1,1630484859193,250,10000
183,1,1630484859197,250,10000
184,0,1630484859201,250,10000
185,1,1630484859206,250,10000
186,0,1630484859210,250,10000
187,0,1630484859214,250,10000
188,1,1630484859219,250,10000
189,1,1630484859223,250,10000
190,0,1630484859227,250,10000
191,1,1630484859232,250,10000
192,0,1630484859236,250,10000
193,0,1630484859240,250,10000
194,0,1630484859244,250,10000
195,1,1630484859249,250,10000
196,0,1630484859253,250,10000
197,0,1630484859257,250,10000
198,1,1630484859262,250,10000
199,1,1630484859267,250,10000
200,1,1630484859271,250,10000
201,1,1630484859275,250,10000
202,0,1630484859279,250,10000
203,0,1630484859283,250,10000
204,1,1630484859288,250,10000
205,0,1630484859292,250,10000
206,1,1630484859297,250,10000
207,1,1630484859301,250,10000
208,0,1630484859305,250,10000
209,0,1630484859309,250,10000
210,1,1630484859314,250,10000
211,1,1630484859318,250,10000
212,0,1630484859322,250,10000
213,1,1630484859327,250,10000
214,1,1630484859331,250,10000
215,0,1630484859335,250,10000
216,1,1630484859340,250,10000
217,1,1630484859344,250,10000
218,0,1630484859348,250,10000
219,0,1630484859352,250,10000
220,1,1630484859357,250,10000
221,0,1630484859361,250,10000
222,1,1630484859366,250,10000
223,0,1630484859370,250,10000
224,0,1630484859374,250,10000
225,1,1630484859379,250,10000
226,1,1630484859383,250,10000
227,0,1630484859387,250,10000
228,1,1630484859392,250,10000
229,1,1630484859396,250,10000
230,1,1630484859401,250,10000
231,1,1630484859405,250,10000
232,0,1630484859409,250,10000
233,0,1630484859413,250,10000
234,1,1630484859418,250,10000
235,0,1630484859422,250,10000
236,0,1630484859426,250,10000
237,1,1630484859431,250,10000
238,0,1630484859435,250,10000
239,0,1630484859439,250,10000
240,1,1630484859444,250,10000
241,0,1630484859448,250,10000
242,0,1630484859452,250,10000
243,1,1630484859457,250,10000
244,1,1630484859461,250,10000
245,1,1630484859466,250,10000
246,1,1630484859470,250,10000
247,0,1630484859474,250,10000
248,0,1630484859478,250,10000
249,1,1630484859483,250,10000
250,1,1630484859487,250,10000
251,0,1630484859491,250,10000
252,1,1630484859496,250,10000
253,1,1630484859500,250,10000
254,0,1630484859504,250,10000
255,0,1630484859508,250,10000
256,1,1630484859513,250,10000
257,0,1630484859517,250,10000
258,0,1630484859521,250,10000
259,1,1630484859526,250,10000
260,0,1630484859530,250,10000
261,0,1630484859534,250,10000
262,1,1630484859539,250,10000
263,0,1630484859543,250,10000
264,0,1630484859547,250,10000
265,1,1630484859552,250,10000
266,1,1630484859556,250,10000
267,0,1630484859560,250,10000
268,1,1630484859565,250,10000
269,0,1630484859569,250,10000
270,0,1630484859573,250,10000
271,1,1630484859578,250,10000
272,1,1630484859582,250,10000
273,0,1630484859586,250,10000
274,0,1630484859590,250,10000
275,1,1630484859595,250,10000
276,1,1630484859600,250,10000
277,1,1630484859604,250,10000
278,0,1630484859608,250,10000
279,0,1630484859612,250,10000
280,1,1630484859617,250,10000
281,1,1630484859621,250,10000
282,0,1630484859625,250,10000
283,1,1630484859630,250,10000
284,1,1630484859634,250,10000
285,0,1630484859638,250,10000
286,0,1630484859642,250,10000
287,1,1630484859647,250,10000
288,0,1630484859651,250,10000
289,0,1630484859655,250,10000
290,1,1630484859660,250,10000
291,0,1630484859664,250,10000
292,1,1630484859669,250,10000
293,1,1630484859673,250,10000
294,0,1630484859677,250,10000
295,0,1630484859681,250,10000
296,1,1630484859686,250,10000
297,0,1630484859690,250,10000
298,0,1630484859694,250,10000
299,1,1630484859699,250,10000
300,0,1630484859703,250,10000
301,0,1630484859707,250,10000
302,1,1630484859712,250,10000
303,0,1630484859716,250,10000
304,0,1630484859720,250,10000
305,1,1630484859725,250,10000
306,0,1630484859729,250,10000
307,1,1630484859734,250,10000
308,1,1630484859738,250,10000
309,0,1630484859742,250,10000
310,0,1630484859746,250,10000
311,1,1630484859751,250,10000
312,0,1630484859755,250,10000
313,0,1630484859759,250,10000
314,1,1630484859764,250,10000
315,0,1630484859768,250,10000
316,0,1630484859772,250,10000
317,1,1630484859777,250,10000
318,1,1630484859781,250,10000
319,0,1630484859785,250,10000
320,0,1630484859789,250,10000
321,1,1630484859794,250,10000
322,0,1630484859798,250,10000
323,0,1630484859802,250,10000
324,1,1630484859807,250,10000
325,0,1630484859811,250,10000
326,0,1630484859815,250,10000
327,1,1630484859820,250,10000
328,1,1630484859824,250,10000
329,0,1630484859828,250,10000
330,1,1630484859833,250,10000
331,1,1630484859837,250,10000
332,0,1630484859841,250,10000
333,1,1630484859846,250,10000
334,1,1630484859850,250,10000
335,1,1630484859855,250,10000
336,1,1630484859861,250,10000
337,0,1630484859865,250,10000
338,1,1630484859870,250,10000
339,0,1630484859874,250,10000
340,1,1630484859879,250,10000
341,0,1630484859883,250,10000
342,1,1630484859888,250,10000
343,0,1630484859892,250,10000
344,1,1630484859897,250,10000
345,1,1630484859901,250,10000
346,0,1630484859905,250,10000
347,1,1630484859910,250,10000
348,1,1630484859914,250,10000
349,0,1630484859918,250,10000
350,0,1630484859922,250,10000
351,1,1630484859927,250,10000
352,0,1630484859931,250,10000
353,1,1630484859936,250,10000
354,1,1630484859940,250,10000
355,0,1630484859944,250,10000
356,0,1630484859948,250,10000
357,1,1630484859953,250,10000
358,0,1630484859957,250,10000
359,0,1630484859961,250,10000
360,1,1630484859966,250,10000
361,0,1630484859970,250,10000
362,1,1630484859975,250,10000
363,0,1630484859979,250,10000
364,0,1630484859983,250,10000
365,1,1630484859988,250,10000
366,1,1630484859992,250,10000
367,0,1630484859996,250,10000
368,1,1630484860001,250,10000
369,1,1630484860005,250,10000
370,0,1630484860009,250,10000
371,0,1630484860013,250,10000
372,1,1630484860018,250,10000
373,0,1630484860022,250,10000
374,1,1630484860027,250,10000
375,1,1630484860032,250,10000
376,1,1630484860036,250,10000
377,0,1630484860040,250,10000
378,1,1630484860045,250,10000
379,0,1630484860049,250,10000
380,1,1630484860054,250,10000
381,0,1630484860058,250,10000
382,1,1630484860063,250,10000
383,1,1630484860067,250,10000
384,1,1630484860072,250,10000
385,1,1630484860076,250,10000
386,0,1630484860080,250,10000
387,1,1630484860085,250,10000
388,0,1630484860089,250,10000
389,1,1630484860094,250,10000
390,2,1630484860100,250,10000
391,1,1630484860106,250,10000
392,0,1630484860110,250,10000
393,1,1630484860115,250,10000
394,1,1630484860120,250,10000
395,0,1630484860125,250,10000
396,1,1630484860130,250,10000
397,1,1630484860135,250,10000
398,1,1630484860139,250,10000
399,0,1630484860143,250,10000
400,1,1630484860148,250,10000
401,0,1630484860152,250,10000
402,1,1630484860157,250,10000
403,0,1630484860161,250,10000
404,1,1630484860166,250,10000
405,0,1630484860170,250,10000
406,1,1630484860175,250,10000
407,0,1630484860179,250,10000
408,1,1630484860184,250,10000
409,0,1630484860188,250,10000
410,1,1630484860193,250,10000
411,0,1630484860197,250,10000
412,1,1630484860202,250,10000
413,0,1630484860206,250,10000
414,1,1630484860211,250,10000
415,0,1630484860215,250,10000
416,0,1630484860219,250,10000
417,1,1630484860224,250,10000
418,0,1630484860228,250,10000
419,1,1630484860233,250,10000
420,0,1630484860237,250,10000
421,1,1630484860242,250,10000
422,0,1630484860246,250,10000
423,1,1630484860251,250,10000
424,0,1630484860255,250,10000
425,1,1630484860260,250,10000
426,2,1630484860265,250,10000
427,1,1630484860269,250,10000
428,0,1630484860273,250,10000
429,1,1630484860278,250,10000
430,0,1630484860282,250,10000
431,0,1630484860286,250,10000
432,1,1630484860291,250,10000
433,1,1630484860296,250,10000
434,0,1630484860300,250,10000
435,1,1630484860305,250,10000
436,0,1630484860309,250,10000
437,0,1630484860313,250,10000
438,1,1630484860318,250,10000
439,0,1630484860322,250,10000
440,1,1630484860327,250,10000
441,0,1630484860331,250,10000
442,1,1630484860336,250,10000
443,1,1630484860341,250,10000
444,1,1630484860345,250,10000
445,0,1630484860349,250,10000
446,1,1630484860354,250,10000
447,0,1630484860358,250,10000
448,1,1630484860363,250,10000
449,1,1630484860368,250,10000
450,1,1630484860372,250,10000
451,0,1630484860376,250,10000
452,1,1630484860381,250,10000
453,0,1630484860385,250,10000
454,1,1630484860390,250,10000
455,0,1630484860394,250,10000
456,1,1630484860399,250,10000
457,1,1630484860403,250,10000
458,0,1630484860407,250,10000
459,1,1630484860412,250,10000
460,0,1630484860416,250,10000
461,0,1630484860420,250,10000
462,1,1630484860425,250,10000
463,0,1630484860429,250,10000
464,1,1630484860434,250,10000
465,0,1630484860438,250,10000
466,1,1630484860443,250,10000
467,0,1630484860447,250,10000
468,1,1630484860452,250,10000
469,0,1630484860456,250,10000
470,1,1630484860461,250,10000
471,0,1630484860465,250,10000
472,1,1630484860470,250,10000
473,0,1630484860474,250,10000
474,1,1630484860479,250,10000
475,0,1630484860483,250,10000
476,1,1630484860488,250,10000
477,0,1630484860492,250,10000
478,1,1630484860497,250,10000
479,0,1630484860501,250,10000
480,1,1630484860506,250,10000
481,0,1630484860510,250,10000
482,1,1630484860515,250,10000
483,0,1630484860519,250,10000
484,1,1630484860524,250,10000
485,0,1630484860528,250,10000
486,1,1630484860533,250,10000
487,0,1630484860537,250,10000
488,1,1630484860542,250,10000
489,0,1630484860546,250,10000
490,0,1630484860550,250,10000
491,1,1630484860555,250,10000
492,0,1630484860559,250,10000
493,1,1630484860564,250,10000
494,1,1630484860569,250,10000
495,0,1630484860573,250,10000
496,0,1630484860577,250,10000
497,1,1630484860582,250,10000
498,0,1630484860586,250,10000
499,0,1630484860590,250,10000
500,1,1630484860595,250,10000
501,1,1630484860600,250,10000
502,1,1630484860604,250,10000
503,0,1630484860608,250,10000
504,1,1630484860613,250,10000
505,1,1630484860617,250,10000
506,0,1630484860621,250,10000
507,1,1630484860626,250,10000
508,0,1630484860630,250,10000
509,1,1630484860635,250,10000
510,0,1630484860639,250,10000
511,0,1630484860643,250,10000
512,1,1630484860648,250,10000
513,0,1630484860652,250,10000
514,1,1630484860657,250,10000
515,0,1630484860661,250,10000
516,1,1630484860666,250,10000
517,0,1630484860670,250,10000
518,1,1630484860675,250,10000
519,0,1630484860679,250,10000
520,0,1630484860683,250,10000
521,1,1630484860688,250,10000
522,0,1630484860692,250,10000
523,1,1630484860697,250,10000
524,1,1630484860702,250,10000
525,1,1630484860706,250,10000
526,0,1630484860710,250,10000
527,1,1630484860715,250,10000
528,0,1630484860719,250,10000
529,1,1630484860724,250,10000
530,0,1630484860728,250,10000
531,1,1630484860733,250,10000
532,0,1630484860737,250,10000
533,1,1630484860742,250,10000
534,0,1630484860746,250,10000
535,0,1630484860750,250,10000
536,1,1630484860755,250,10000
537,1,1630484860760,250,10000
538,1,1630484860764,250,10000
539,1,1630484860769,250,10000
540,0,1630484860773,250,10000
541,0,1630484860777,250,10000
542,1,1630484860782,250,10000
543,0,1630484860786,250,10000
544,1,1630484860791,250,10000
545,0,1630484860795,250,10000
546,1,1630484860800,250,10000
547,0,1630484860804,250,10000
548,1,1630484860809,250,10000
549,1,1630484860813,250,10000
550,0,1630484860817,250,10000
551,1,1630484860822,250,10000
552,0,1630484860826,250,10000
553,1,1630484860831,250,10000
554,0,1630484860835,250,10000
555,1,1630484860840,250,10000
556,0,1630484860844,250,10000
557,0,1630484860848,250,10000
558,1,1630484860853,250,10000
559,0,1630484860857,250,10000
560,1,1630484860862,250,10000
561,0,1630484860866,250,10000
562,1,1630484860871,250,10000
563,0,1630484860875,250,10000
564,1,1630484860880,250,10000
565,0,1630484860884,250,10000
566,1,1630484860889,250,10000
567,0,1630484860893,250,10000
568,1,1630484860898,250,10000
569,0,1630484860902,250,10000
570,1,1630484860907,250,10000
571,0,1630484860911,250,10000
572,1,1630484860916,250,10000
573,1,1630484860920,250,10000
574,0,1630484860924,250,10000
575,1,1630484860929,250,10000
576,1,1630484860934,250,10000
577,1,1630484860938,250,10000
578,0,1630484860942,250,10000
579,1,1630484860947,250,10000
580,0,1630484860951,250,10000
581,1,1630484860956,250,10000
582,0,1630484860960,250,10000
583,1,1630484860965,250,10000
584,1,1630484860970,250,10000
585,0,1630484860974,250,10000
586,1,1630484860979,250,10000
587,0,1630484860983,250,10000
588,0,1630484860987,250,10000
589,1,1630484860992,250,10000
590,0,1630484860996,250,10000
591,1,1630484861001,250,10000
592,0,1630484861005,250,10000
593,1,1630484861010,250,10000
594,0,1630484861014,250,10000
595,1,1630484861019,250,10000
596,1,1630484861023,250,10000
597,0,1630484861027,250,10000
598,1,1630484861032,250,10000
599,1,1630484861037,250,10000
600,1,1630484861041,250,10000
601,0,1630484861045,250,10000
602,1,1630484861050,250,10000
603,0,1630484861054,250,10000
604,0,1630484861058,250,10000
605,1,1630484861063,250,10000
606,1,1630484861068,250,10000
607,1,1630484861072,250,10000
608,0,1630484861076,250,10000
609,1,1630484861081,250,10000
610,0,1630484861085,250,10000
611,1,1630484861090,250,10000
612,1,1630484861094,250,10000
613,1,1630484861099,250,10000
614,0,1630484861103,250,10000
615,1,1630484861108,250,10000
616,0,1630484861112,250,10000
617,1,1630484861117,250,10000
618,0,1630484861121,250,10000
619,1,1630484861126,250,10000
620,0,1630484861130,250,10000
621,1,1630484861135,250,10000
622,0,1630484861139,250,10000
623,1,1630484861144,250,10000
624,0,1630484861148,250,10000
625,1,1630484861153,250,10000
626,0,1630484861157,250,10000
627,1,1630484861162,250,10000
628,0,1630484861166,250,10000
629,1,1630484861171,250,10000
630,0,1630484861175,250,10000
631,0,1630484861179,250,10000
632,1,1630484861184,250,10000
633,0,1630484861188,250,10000
634,1,1630484861193,250,10000
635,0,1630484861197,250,10000
636,1,1630484861202,250,10000
637,0,1630484861206,250,10000
638,1,1630484861211,250,10000
639,0,1630484861215,250,10000
640,1,1630484861220,250,10000
641,0,1630484861224,250,10000
642,1,1630484861229,250,10000
643,0,1630484861233,250,10000
644,1,1630484861238,250,10000
645,1,1630484861242,250,10000
646,0,1630484861246,250,10000
647,1,1630484861251,250,10000
648,0,1630484861255,250,10000
649,1,1630484861260,250,10000
650,0,1630484861264,250,10000
651,1,1630484861269,250,10000
652,1,1630484861274,250,10000
653,0,1630484861278,250,10000
654,0,1630484861282,250,10000
655,1,1630484861287,250,10000
656,0,1630484861291,250,10000
657,1,1630484861296,250,10000
658,1,1630484861301,250,10000
659,1,1630484861305,250,10000
660,0,1630484861309,250,10000
661,1,1630484861314,250,10000
662,0,1630484861318,250,10000
663,1,1630484861323,250,10000
664,1,1630484861327,250,10000
665,1,1630484861332,250,10000
666,0,1630484861336,250,10000
667,1,1630484861341,250,10000
668,1,1630484861345,250,10000
669,0,1630484861349,250,10000
670,1,1630484861354,250,10000
671,0,1630484861358,250,10000
672,1,1630484861363,250,10000
673,0,1630484861367,250,10000
674,1,1630484861372,250,10000
675,0,1630484861376,250,10000
676,0,1630484861380,250,10000
677,1,1630484861385,250,10000
678,0,1630484861389,250,10000
679,1,1630484861394,250,10000
680,0,1630484861398,250,10000
681,1,1630484861403,250,10000
682,0,1630484861407,250,10000
683,1,1630484861412,250,10000
684,0,1630484861416,250,10000
685,1,1630484861421,250,10000
686,1,1630484861425,250,10000
687,1,1630484861430,250,10000
688,1,1630484861434,250,10000
689,1,1630484861439,250,10000
690,0,1630484861443,250,10000
691,1,1630484861448,250,10000
692,1,1630484861452,250,10000
693,0,1630484861456,250,10000
694,1,1630484861461,250,10000
695,0,1630484861465,250,10000
696,1,1630484861470,250,10000
697,0,1630484861474,250,10000
698,1,1630484861479,250,10000
699,0,1630484861483,250,10000
700,1,1630484861488,250,10000
701,0,1630484861492,250,10000
702,1,1630484861497,250,10000
703,1,1630484861501,250,10000
704,1,1630484861506,250,10000
705,0,1630484861510,250,10000
706,0,1630484861514,250,10000
707,1,1630484861519,250,10000
708,0,1630484861523,250,10000
709,1,1630484861528,250,10000
710,0,1630484861532,250,10000
711,1,1630484861537,250,10000
712,0,1630484861541,250,10000
713,1,1630484861546,250,10000
714,0,1630484861550,250,10000
715,1,1630484861555,250,10000
716,0,1630484861559,250,10000
717,1,1630484861564,250,10000
718,0,1630484861568,250,10000
719,1,1630484861573,250,10000
720,1,1630484861577,250,10000
721,0,1630484861581,250,10000
722,1,1630484861586,250,10000
723,0,1630484861590,250,10000
724,1,1630484861595,250,10000
725,0,1630484861599,250,10000
726,1,1630484861604,250,10000
727,1,1630484861609,250,10000
728,1,1630484861613,250,10000
729,0,1630484861617,250,10000
730,1,1630484861622,250,10000
731,0,1630484861626,250,10000
732,1,1630484861631,250,10000
733,0,1630484861635,250,10000
734,1,1630484861640,250,10000
735,0,1630484861644,250,10000
736,1,1630484861649,250,10000
737,0,1630484861653,250,10000
738,1,1630484861658,250,10000
739,1,1630484861662,250,10000
740,0,1630484861666,250,10000
741,1,1630484861671,250,10000
742,0,1630484861675,250,10000
743,1,1630484861680,250,10000
744,0,1630484861684,250,10000
745,1,1630484861689,250,10000
746,0,1630484861693,250,10000
747,0,1630484861697,250,10000
748,1,1630484861702,250,10000
749,0,1630484861706,250,10000
750,1,1630484861711,250,10000
751,0,1630484861715,250,10000
752,1,1630484861720,250,10000
753,0,1630484861724,250,10000
754,0,1630484861728,250,10000
755,1,1630484861733,250,10000
756,0,1630484861737,250,10000
757,1,1630484861742,250,10000
758,0,1630484861746,250,10000
759,1,1630484861751,250,10000
760,1,1630484861755,250,10000
761,0,1630484861759,250,10000
762,1,1630484861764,250,10000
763,0,1630484861768,250,10000
764,1,1630484861773,250,10000
765,0,1630484861777,250,10000
766,1,1630484861782,250,10000
767,0,1630484861786,250,10000
768,1,1630484861791,250,10000
769,0,1630484861795,250,10000
770,1,1630484861800,250,10000
771,1,1630484861804,250,10000
772,1,1630484861809,250,10000
773,0,1630484861813,250,10000
774,1,1630484861818,250,10000
775,0,1630484861822,250,10000
776,0,1630484861826,250,10000
777,1,1630484861831,250,10000
778,0,1630484861835,250,10000
779,1,1630484861840,250,10000
780,0,1630484861844,250,10000
781,1,1630484861849,250,10000
782,0,1630484861853,250,10000
783,1,1630484861858,250,10000
784,0,1630484861862,250,10000
785,0,1630484861866,250,10000
786,1,1630484861871,250,10000
787,1,1630484861876,250,10000
788,1,1630484861880,250,10000
789,0,1630484861884,250,10000
790,1,1630484861889,250,10000
791,0,1630484861893,250,10000
792,1,1630484861898,250,10000
793,0,1630484861902,250,10000
794,1,1630484861907,250,10000
795,0,1630484861911,250,10000
796,1,1630484861916,250,10000
797,0,1630484861920,250,10000
798,1,1630484861925,250,10000
799,0,1630484861929,250,10000
800,1,1630484861934,250,10000
801,1,1630484861938,250,10000
802,1,1630484861943,250,10000
803,1,1630484861947,250,10000
804,0,1630484861951,250,10000
805,1,1630484861956,250,10000
806,0,1630484861960,250,10000
807,1,1630484861965,250,10000
808,0,1630484861969,250,10000
809,1,1630484861974,250,10000
810,0,1630484861978,250,10000
811,1,1630484861983,250,10000
812,0,1630484861987,250,10000
813,1,1630484861992,250,10000
814,0,1630484861996,250,10000
815,0,1630484862000,250,10000
816,1,1630484862005,250,10000
817,1,1630484862010,250,10000
818,0,1630484862014,250,10000
819,1,1630484862019,250,10000
820,1,1630484862023,250,10000
821,0,1630484862027,250,10000
822,1,1630484862032,250,10000
823,0,1630484862036,250,10000
824,1,1630484862041,250,10000
825,0,1630484862045,250,10000
826,1,1630484862050,250,10000
827,0,1630484862054,250,10000
828,1,1630484862059,250,10000
829,1,1630484862063,250,10000
830,0,1630484862067,250,10000
831,1,1630484862072,250,10000
832,1,1630484862077,250,10000
833,0,1630484862081,250,10000
834,1,1630484862086,250,10000
835,1,1630484862090,250,10000
836,0,1630484862094,250,10000
837,1,1630484862099,250,10000
838,0,1630484862103,250,10000
839,1,1630484862108,250,10000
840,0,1630484862112,250,10000
841,1,1630484862117,250,10000
842,0,1630484862121,250,10000
843,1,1630484862126,250,10000
844,0,1630484862130,250,10000
845,1,1630484862135,250,10000
846,0,1630484862139,250,10000
847,1,1630484862144,250,10000
848,0,1630484862148,250,10000
849,1,1630484862153,250,10000
850,0,1630484862157,250,10000
851,1,1630484862162,250,10000
852,0,1630484862166,250,10000
853,0,1630484862170,250,10000
854,1,1630484862175,250,10000
855,1,1630484862180,250,10000
856,1,1630484862184,250,10000
857,0,1630484862188,250,10000
858,1,1630484862193,250,10000
859,0,1630484862197,250,10000
860,1,1630484862202,250,10000
861,0,1630484862206,250,10000
862,1,1630484862211,250,10000
863,0,1630484862215,250,10000
864,1,1630484862220,250,10000
865,0,1630484862224,250,10000
866,1,1630484862229,250,10000
867,0,1630484862233,250,10000
868,1,1630484862238,250,10000
869,1,1630484862242,250,10000
870,1,1630484862247,250,10000
871,0,1630484862251,250,10000
872,0,1630484862255,250,10000
873,1,1630484862260,250,10000
874,0,1630484862264,250,10000
875,1,1630484862269,250,10000
876,0,1630484862273,250,10000
877,1,1630484862278,250,10000
878,0,1630484862282,250,10000
879,1,1630484862287,250,10000
880,0,1630484862291,250,10000
881,1,1630484862296,250,10000
882,0,1630484862300,250,10000
883,1,1630484862305,250,10000
884,0,1630484862309,250,10000
885,1,1630484862314,250,10000
886,0,1630484862318,250,10000
887,0,1630484862322,250,10000
888,1,1630484862327,250,10000
889,0,1630484862331,250,10000
890,1,1630484862336,250,10000
891,1,1630484862341,250,10000
892,0,1630484862345,250,10000
893,1,1630484862350,250,10000
894,0,1630484862354,250,10000
895,1,1630484862359,250,10000
896,0,1630484862363,250,10000
897,1,1630484862368,250,10000
898,1,1630484862372,250,10000
899,1,1630484862377,250,10000
900,0,1630484862381,250,10000
901,1,1630484862386,250,10000
902,0,1630484862390,250,10000
903,1,1630484862395,250,10000
904,0,1630484862399,250,10000
905,1,1630484862404,250,10000
906,1,1630484862409,250,10000
907,0,1630484862413,250,10000
908,1,1630484862418,250,10000
909,0,1630484862422,250,10000
910,0,1630484862426,250,10000
911,1,1630484862431,250,10000
912,1,1630484862436,250,10000
913,1,1630484862441,250,10000
914,1,1630484862446,250,10000
915,1,1630484862450,250,10000
916,0,1630484862454,250,10000
917,1,1630484862459,250,10000
918,0,1630484862463,250,10000
919,1,1630484862468,250,10000
920,1,1630484862473,250,10000
921,0,1630484862477,250,10000
922,1,1630484862482,250,10000
923,1,1630484862487,250,10000
924,0,1630484862491,250,10000
925,1,1630484862496,250,10000
926,0,1630484862500,250,10000
927,1,1630484862505,250,10000
928,1,1630484862510,250,10000
929,0,1630484862514,250,10000
930,1,1630484862519,250,10000
931,0,1630484862523,250,10000
932,1,1630484862528,250,10000
933,1,1630484862532,250,10000
934,1,1630484862537,250,10000
935,1,1630484862542,250,10000
936,0,1630484862546,250,10000
937,1,1630484862551,250,10000
938,0,1630484862555,250,10000
939,1,1630484862560,250,10000
940,0,1630484862564,250,10000
941,1,1630484862569,250,10000
942,1,1630484862574,250,10000
943,1,1630484862579,250,10000
944,1,1630484862583,250,10000
945,0,1630484862587,250,10000
946,1,1630484862592,250,10000
947,0,1630484862596,250,10000
