number,value,timestamp,message rate,payload size
164,0,1630485609686,500,50000
165,1,1630485609689,500,50000
166,0,1630485609691,500,50000
167,0,1630485609693,500,50000
168,1,1630485609696,500,50000
169,0,1630485609698,500,50000
170,1,1630485609701,500,50000
171,0,1630485609703,500,50000
172,1,1630485609706,500,50000
173,0,1630485609708,500,50000
174,1,1630485609711,500,50000
175,1,1630485609713,500,50000
176,0,1630485609715,500,50000
177,1,1630485609718,500,50000
178,0,1630485609720,500,50000
179,1,1630485609723,500,50000
180,0,1630485609725,500,50000
181,1,1630485609728,500,50000
182,0,1630485609730,500,50000
183,0,1630485609732,500,50000
184,1,1630485609735,500,50000
185,0,1630485609737,500,50000
186,1,1630485609740,500,50000
187,0,1630485609742,500,50000
188,0,1630485609744,500,50000
189,1,1630485609747,500,50000
190,1,1630485609750,500,50000
191,1,1630485609753,500,50000
192,0,1630485609755,500,50000
193,1,1630485609758,500,50000
194,0,1630485609760,500,50000
195,1,1630485609763,500,50000
196,0,1630485609765,500,50000
197,1,1630485609768,500,50000
198,0,1630485609770,500,50000
199,1,1630485609773,500,50000
200,0,1630485609775,500,50000
201,1,1630485609778,500,50000
202,1,1630485609781,500,50000
203,1,1630485609784,500,50000
204,0,1630485609786,500,50000
205,1,1630485609789,500,50000
206,0,1630485609791,500,50000
207,0,1630485609793,500,50000
208,0,1630485609796,500,50000
209,0,1630485609798,500,50000
210,0,1630485609801,500,50000
211,1,1630485609804,500,50000
212,0,1630485609806,500,50000
213,0,1630485609808,500,50000
214,1,1630485609811,500,50000
215,0,1630485609813,500,50000
216,1,1630485609816,500,50000
217,1,1630485609819,500,50000
218,0,1630485609821,500,50000
219,0,1630485609823,500,50000
220,1,1630485609826,500,50000
221,0,1630485609828,500,50000
222,1,1630485609831,500,50000
223,0,1630485609833,500,50000
224,1,1630485609836,500,50000
225,0,1630485609838,500,50000
226,0,1630485609840,500,50000
227,1,1630485609843,500,50000
228,0,1630485609845,500,50000
229,1,1630485609848,500,50000
230,0,1630485609850,500,50000
231,1,1630485609853,500,50000
232,0,1630485609855,500,50000
233,1,1630485609858,500,50000
234,0,1630485609860,500,50000
235,1,1630485609863,500,50000
236,0,1630485609865,500,50000
237,1,1630485609868,500,50000
238,1,1630485609870,500,50000
239,0,1630485609872,500,50000
240,1,1630485609875,500,50000
241,0,1630485609877,500,50000
242,1,1630485609880,500,50000
243,1,1630485609883,500,50000
244,1,1630485609885,500,50000
245,0,1630485609887,500,50000
246,0,1630485609890,500,50000
247,1,1630485609893,500,50000
248,0,1630485609895,500,50000
249,1,1630485609898,500,50000
250,0,1630485609900,500,50000
251,1,1630485609903,500,50000
252,0,1630485609905,500,50000
253,1,1630485609908,500,50000
254,0,1630485609910,500,50000
255,1,1630485609913,500,50000
256,0,1630485609916,500,50000
257,0,1630485609918,500,50000
258,0,1630485609920,500,50000
259,0,1630485609923,500,50000
260,1,1630485609926,500,50000
261,0,1630485609928,500,50000
262,0,1630485609930,500,50000
263,0,1630485609932,500,50000
264,0,1630485609935,500,50000
265,0,1630485609937,500,50000
266,1,1630485609940,500,50000
267,1,1630485609943,500,50000
268,0,1630485609945,500,50000
269,2,1630485609949,500,50000
270,1,1630485609951,500,50000
271,1,1630485609953,500,50000
272,0,1630485609955,500,50000
273,1,1630485609958,500,50000
274,0,1630485609960,500,50000
275,1,1630485609963,500,50000
276,0,1630485609965,500,50000
277,1,1630485609968,500,50000
278,0,1630485609970,500,50000
279,1,1630485609973,500,50000
280,0,1630485609975,500,50000
281,1,1630485609978,500,50000
282,1,1630485609981,500,50000
283,1,1630485609983,500,50000
284,0,1630485609985,500,50000
285,1,1630485609988,500,50000
286,0,1630485609990,500,50000
287,1,1630485609993,500,50000
288,0,1630485609995,500,50000
289,1,1630485609998,500,50000
290,0,1630485610000,500,50000
291,0,1630485610003,500,50000
292,1,1630485610006,500,50000
293,1,1630485610009,500,50000
294,1,1630485610012,500,50000
295,1,1630485610015,500,50000
296,1,1630485610018,500,50000
297,0,1630485610020,500,50000
298,1,1630485610023,500,50000
299,0,1630485610025,500,50000
300,1,1630485610028,500,50000
301,1,1630485610031,500,50000
302,1,1630485610034,500,50000
303,0,1630485610036,500,50000
304,1,1630485610039,500,50000
305,1,1630485610042,500,50000
306,1,1630485610045,500,50000
307,1,1630485610048,500,50000
308,1,1630485610051,500,50000
309,1,1630485610053,500,50000
310,0,1630485610055,500,50000
311,0,1630485610058,500,50000
312,1,1630485610061,500,50000
313,1,1630485610064,500,50000
314,0,1630485610066,500,50000
315,0,1630485610069,500,50000
316,1,1630485610072,500,50000
317,1,1630485610075,500,50000
318,1,1630485610078,500,50000
319,1,1630485610081,500,50000
320,1,1630485610084,500,50000
321,1,1630485610087,500,50000
322,0,1630485610089,500,50000
323,0,1630485610092,500,50000
324,1,1630485610095,500,50000
325,0,1630485610097,500,50000
326,1,1630485610100,500,50000
327,0,1630485610102,500,50000
328,0,1630485610104,500,50000
329,1,1630485610107,500,50000
330,0,1630485610109,500,50000
331,1,1630485610112,500,50000
332,1,1630485610115,500,50000
333,1,1630485610118,500,50000
334,0,1630485610120,500,50000
335,1,1630485610123,500,50000
336,0,1630485610125,500,50000
337,1,1630485610128,500,50000
338,1,1630485610130,500,50000
339,0,1630485610132,500,50000
340,0,1630485610134,500,50000
341,1,1630485610137,500,50000
342,0,1630485610139,500,50000
343,0,1630485610142,500,50000
344,1,1630485610145,500,50000
345,1,1630485610148,500,50000
346,0,1630485610150,500,50000
347,1,1630485610153,500,50000
348,0,1630485610155,500,50000
349,1,1630485610158,500,50000
350,0,1630485610160,500,50000
351,1,1630485610163,500,50000
352,0,1630485610165,500,50000
353,1,1630485610168,500,50000
354,0,1630485610170,500,50000
355,1,1630485610173,500,50000
356,0,1630485610175,500,50000
357,1,1630485610178,500,50000
358,1,1630485610181,500,50000
359,1,1630485610183,500,50000
360,0,1630485610185,500,50000
361,1,1630485610188,500,50000
362,0,1630485610190,500,50000
363,0,1630485610192,500,50000
364,1,1630485610195,500,50000
365,0,1630485610197,500,50000
366,1,1630485610200,500,50000
367,1,1630485610202,500,50000
368,0,1630485610204,500,50000
369,0,1630485610207,500,50000
370,1,1630485610210,500,50000
371,1,1630485610213,500,50000
372,0,1630485610215,500,50000
373,1,1630485610218,500,50000
374,0,1630485610220,500,50000
375,1,1630485610223,500,50000
376,0,1630485610225,500,50000
377,1,1630485610228,500,50000
378,0,1630485610230,500,50000
379,1,1630485610233,500,50000
380,0,1630485610235,500,50000
381,1,1630485610238,500,50000
382,0,1630485610240,500,50000
383,1,1630485610243,500,50000
384,1,1630485610246,500,50000
385,1,1630485610249,500,50000
386,0,1630485610251,500,50000
387,1,1630485610254,500,50000
388,0,1630485610256,500,50000
389,1,1630485610259,500,50000
390,1,1630485610261,500,50000
391,0,1630485610263,500,50000
392,1,1630485610266,500,50000
393,0,1630485610268,500,50000
394,0,1630485610270,500,50000
395,1,1630485610273,500,50000
396,1,1630485610275,500,50000
397,0,1630485610277,500,50000
398,1,1630485610280,500,50000
399,0,1630485610282,500,50000
400,0,1630485610284,500,50000
401,1,1630485610287,500,50000
402,1,1630485610289,500,50000
403,0,1630485610291,500,50000
404,0,1630485610293,500,50000
405,0,1630485610295,500,50000
406,1,1630485610298,500,50000
407,0,1630485610300,500,50000
408,0,1630485610302,500,50000
409,0,1630485610304,500,50000
410,1,1630485610307,500,50000
411,0,1630485610309,500,50000
412,0,1630485610311,500,50000
413,1,1630485610314,500,50000
414,0,1630485610316,500,50000
415,0,1630485610318,500,50000
416,0,1630485610320,500,50000
417,1,1630485610323,500,50000
418,0,1630485610325,500,50000
419,0,1630485610327,500,50000
420,0,1630485610329,500,50000
421,1,1630485610332,500,50000
422,0,1630485610334,500,50000
423,0,1630485610336,500,50000
424,1,1630485610339,500,50000
425,1,1630485610341,500,50000
426,0,1630485610343,500,50000
427,1,1630485610346,500,50000
428,1,1630485610348,500,50000
429,0,1630485610350,500,50000
430,0,1630485610352,500,50000
431,1,1630485610355,500,50000
432,1,1630485610357,500,50000
433,0,1630485610359,500,50000
434,0,1630485610361,500,50000
435,0,1630485610363,500,50000
436,1,1630485610366,500,50000
437,0,1630485610368,500,50000
438,0,1630485610370,500,50000
439,1,1630485610373,500,50000
440,1,1630485610375,500,50000
441,0,1630485610377,500,50000
442,1,1630485610380,500,50000
443,1,1630485610382,500,50000
444,0,1630485610384,500,50000
445,0,1630485610386,500,50000
446,1,1630485610389,500,50000
447,1,1630485610391,500,50000
448,0,1630485610393,500,50000
449,0,1630485610395,500,50000
450,1,1630485610398,500,50000
451,1,1630485610400,500,50000
452,0,1630485610402,500,50000
453,0,1630485610404,500,50000
454,1,1630485610407,500,50000
455,1,1630485610409,500,50000
456,0,1630485610411,500,50000
457,1,1630485610414,500,50000
458,1,1630485610416,500,50000
459,0,1630485610418,500,50000
460,0,1630485610420,500,50000
461,1,1630485610423,500,50000
462,1,1630485610425,500,50000
463,0,1630485610427,500,50000
464,0,1630485610429,500,50000
465,1,1630485610432,500,50000
466,1,1630485610434,500,50000
467,0,1630485610436,500,50000
468,0,1630485610438,500,50000
469,1,1630485610441,500,50000
470,0,1630485610443,500,50000
471,1,1630485610446,500,50000
472,1,1630485610448,500,50000
473,1,1630485610450,500,50000
474,0,1630485610452,500,50000
475,0,1630485610454,500,50000
476,1,1630485610457,500,50000
477,1,1630485610459,500,50000
478,0,1630485610461,500,50000
479,0,1630485610463,500,50000
480,1,1630485610466,500,50000
481,1,1630485610468,500,50000
482,0,1630485610470,500,50000
483,0,1630485610472,500,50000
484,1,1630485610475,500,50000
485,0,1630485610477,500,50000
486,1,1630485610480,500,50000
487,1,1630485610482,500,50000
488,0,1630485610484,500,50000
489,0,1630485610486,500,50000
490,0,1630485610488,500,50000
491,1,1630485610491,500,50000
492,0,1630485610493,500,50000
493,0,1630485610495,500,50000
494,0,1630485610497,500,50000
495,1,1630485610500,500,50000
496,1,1630485610502,500,50000
497,0,1630485610504,500,50000
498,0,1630485610506,500,50000
499,1,1630485610509,500,50000
500,0,1630485610511,500,50000
501,1,1630485610514,500,50000
502,1,1630485610516,500,50000
503,0,1630485610518,500,50000
504,0,1630485610520,500,50000
505,0,1630485610522,500,50000
506,1,1630485610525,500,50000
507,0,1630485610527,500,50000
508,0,1630485610529,500,50000
509,0,1630485610531,500,50000
510,1,1630485610534,500,50000
511,0,1630485610536,500,50000
512,0,1630485610538,500,50000
513,1,1630485610541,500,50000
514,1,1630485610543,500,50000
515,0,1630485610545,500,50000
516,1,1630485610548,500,50000
517,1,1630485610550,500,50000
518,0,1630485610552,500,50000
519,0,1630485610554,500,50000
520,1,1630485610557,500,50000
521,1,1630485610559,500,50000
522,0,1630485610561,500,50000
523,0,1630485610563,500,50000
524,1,1630485610566,500,50000
525,1,1630485610568,500,50000
526,0,1630485610570,500,50000
527,0,1630485610572,500,50000
528,1,1630485610575,500,50000
529,1,1630485610577,500,50000
530,0,1630485610579,500,50000
531,1,1630485610582,500,50000
532,1,1630485610584,500,50000
533,0,1630485610586,500,50000
534,0,1630485610588,500,50000
535,1,1630485610591,500,50000
536,1,1630485610593,500,50000
537,0,1630485610595,500,50000
538,0,1630485610597,500,50000
539,0,1630485610599,500,50000
540,1,1630485610602,500,50000
541,0,1630485610604,500,50000
542,0,1630485610606,500,50000
543,1,1630485610609,500,50000
544,1,1630485610611,500,50000
545,1,1630485610614,500,50000
546,1,1630485610616,500,50000
547,1,1630485610618,500,50000
548,0,1630485610620,500,50000
549,0,1630485610622,500,50000
550,1,1630485610625,500,50000
551,1,1630485610627,500,50000
552,0,1630485610629,500,50000
553,0,1630485610631,500,50000
554,0,1630485610633,500,50000
555,1,1630485610636,500,50000
556,0,1630485610638,500,50000
557,0,1630485610640,500,50000
558,1,1630485610643,500,50000
559,0,1630485610645,500,50000
560,0,1630485610647,500,50000
561,1,1630485610650,500,50000
562,1,1630485610652,500,50000
563,0,1630485610654,500,50000
564,0,1630485610656,500,50000
565,1,1630485610659,500,50000
566,1,1630485610661,500,50000
567,0,1630485610663,500,50000
568,0,1630485610665,500,50000
569,1,1630485610668,500,50000
570,1,1630485610670,500,50000
571,0,1630485610672,500,50000
572,0,1630485610674,500,50000
573,1,1630485610677,500,50000
574,0,1630485610679,500,50000
575,0,1630485610681,500,50000
576,1,1630485610684,500,50000
577,0,1630485610686,500,50000
578,0,1630485610688,500,50000
579,0,1630485610690,500,50000
580,1,1630485610693,500,50000
581,1,1630485610695,500,50000
582,0,1630485610697,500,50000
583,0,1630485610699,500,50000
584,1,1630485610702,500,50000
585,1,1630485610704,500,50000
586,0,1630485610706,500,50000
587,0,1630485610708,500,50000
588,1,1630485610711,500,50000
589,1,1630485610714,500,50000
590,0,1630485610715,500,50000
591,1,1630485610718,500,50000
592,1,1630485610720,500,50000
593,0,1630485610722,500,50000
594,0,1630485610724,500,50000
595,1,1630485610727,500,50000
596,1,1630485610729,500,50000
597,0,1630485610731,500,50000
598,0,1630485610733,500,50000
599,1,1630485610736,500,50000
600,1,1630485610738,500,50000
601,0,1630485610740,500,50000
602,1,1630485610743,500,50000
603,1,1630485610745,500,50000
604,0,1630485610747,500,50000
605,0,1630485610749,500,50000
606,1,1630485610752,500,50000
607,1,1630485610754,500,50000
608,0,1630485610756,500,50000
609,0,1630485610758,500,50000
610,1,1630485610761,500,50000
611,1,1630485610763,500,50000
612,0,1630485610765,500,50000
613,0,1630485610767,500,50000
614,1,1630485610770,500,50000
615,1,1630485610772,500,50000
616,0,1630485610774,500,50000
617,1,1630485610777,500,50000
618,0,1630485610779,500,50000
619,0,1630485610781,500,50000
620,0,1630485610783,500,50000
621,1,1630485610786,500,50000
622,0,1630485610788,500,50000
623,0,1630485610790,500,50000
624,0,1630485610792,500,50000
625,1,1630485610795,500,50000
626,0,1630485610797,500,50000
627,0,1630485610799,500,50000
628,1,1630485610802,500,50000
629,1,1630485610804,500,50000
630,0,1630485610806,500,50000
631,1,1630485610809,500,50000
632,0,1630485610811,500,50000
633,1,1630485610814,500,50000
634,1,1630485610816,500,50000
635,0,1630485610818,500,50000
636,1,1630485610821,500,50000
637,1,1630485610823,500,50000
638,0,1630485610825,500,50000
639,1,1630485610828,500,50000
640,1,1630485610830,500,50000
641,0,1630485610832,500,50000
642,1,1630485610835,500,50000
643,1,1630485610837,500,50000
644,0,1630485610839,500,50000
645,1,1630485610842,500,50000
646,1,1630485610844,500,50000
647,0,1630485610846,500,50000
648,1,1630485610849,500,50000
649,0,1630485610851,500,50000
650,1,1630485610854,500,50000
651,1,1630485610856,500,50000
652,0,1630485610858,500,50000
653,1,1630485610861,500,50000
654,1,1630485610863,500,50000
655,0,1630485610865,500,50000
656,1,1630485610868,500,50000
657,1,1630485610870,500,50000
658,0,1630485610872,500,50000
659,1,1630485610875,500,50000
660,1,1630485610877,500,50000
661,0,1630485610879,500,50000
662,1,1630485610882,500,50000
663,1,1630485610885,500,50000
664,1,1630485610887,500,50000
665,1,1630485610889,500,50000
666,0,1630485610891,500,50000
667,0,1630485610893,500,50000
668,1,1630485610896,500,50000
669,0,1630485610898,500,50000
670,1,1630485610901,500,50000
671,1,1630485610903,500,50000
672,0,1630485610905,500,50000
673,0,1630485610907,500,50000
674,1,1630485610910,500,50000
675,0,1630485610912,500,50000
676,1,1630485610915,500,50000
677,1,1630485610917,500,50000
678,0,1630485610919,500,50000
679,1,1630485610922,500,50000
680,1,1630485610924,500,50000
681,0,1630485610926,500,50000
682,0,1630485610928,500,50000
683,1,1630485610931,500,50000
684,0,1630485610933,500,50000
685,0,1630485610935,500,50000
686,1,1630485610938,500,50000
687,1,1630485610940,500,50000
688,0,1630485610942,500,50000
689,1,1630485610945,500,50000
690,1,1630485610947,500,50000
691,0,1630485610949,500,50000
692,1,1630485610952,500,50000
693,0,1630485610954,500,50000
694,0,1630485610956,500,50000
695,1,1630485610959,500,50000
696,1,1630485610961,500,50000
697,0,1630485610963,500,50000
698,1,1630485610966,500,50000
699,1,1630485610968,500,50000
700,0,1630485610970,500,50000
701,1,1630485610973,500,50000
702,1,1630485610975,500,50000
703,0,1630485610977,500,50000
704,1,1630485610980,500,50000
705,1,1630485610982,500,50000
706,1,1630485610985,500,50000
707,1,1630485610987,500,50000
708,0,1630485610989,500,50000
709,0,1630485610991,500,50000
710,1,1630485610994,500,50000
711,1,1630485610996,500,50000
712,0,1630485610998,500,50000
713,1,1630485611001,500,50000
714,1,1630485611003,500,50000
715,0,1630485611005,500,50000
716,0,1630485611007,500,50000
717,1,1630485611010,500,50000
718,0,1630485611012,500,50000
719,1,1630485611015,500,50000
720,1,1630485611017,500,50000
721,1,1630485611020,500,50000
722,1,1630485611022,500,50000
723,1,1630485611024,500,50000
724,0,1630485611026,500,50000
725,0,1630485611028,500,50000
726,1,1630485611031,500,50000
727,0,1630485611033,500,50000
728,0,1630485611035,500,50000
729,1,1630485611038,500,50000
730,1,1630485611040,500,50000
731,0,1630485611042,500,50000
732,1,1630485611045,500,50000
733,1,1630485611047,500,50000
734,0,1630485611049,500,50000
735,1,1630485611052,500,50000
736,0,1630485611054,500,50000
737,0,1630485611056,500,50000
738,1,1630485611059,500,50000
739,0,1630485611061,500,50000
740,0,1630485611063,500,50000
741,1,1630485611066,500,50000
742,1,1630485611068,500,50000
743,0,1630485611070,500,50000
744,1,1630485611073,500,50000
745,1,1630485611075,500,50000
746,0,1630485611077,500,50000
747,1,1630485611080,500,50000
748,1,1630485611082,500,50000
749,0,1630485611084,500,50000
750,1,1630485611087,500,50000
751,1,1630485611089,500,50000
752,0,1630485611091,500,50000
753,1,1630485611094,500,50000
754,1,1630485611096,500,50000
755,0,1630485611098,500,50000
756,0,1630485611100,500,50000
757,1,1630485611103,500,50000
758,0,1630485611105,500,50000
759,0,1630485611107,500,50000
760,1,1630485611110,500,50000
761,1,1630485611112,500,50000
762,1,1630485611115,500,50000
763,1,1630485611117,500,50000
764,1,1630485611120,500,50000
765,1,1630485611122,500,50000
766,1,1630485611124,500,50000
767,0,1630485611126,500,50000
768,1,1630485611129,500,50000
769,1,1630485611131,500,50000
770,0,1630485611133,500,50000
771,0,1630485611135,500,50000
772,1,1630485611138,500,50000
773,0,1630485611140,500,50000
774,0,1630485611142,500,50000
775,1,1630485611145,500,50000
776,0,1630485611147,500,50000
777,0,1630485611149,500,50000
778,1,1630485611152,500,50000
779,0,1630485611154,500,50000
780,1,1630485611157,500,50000
781,1,1630485611159,500,50000
782,0,1630485611161,500,50000
783,0,1630485611163,500,50000
784,1,1630485611166,500,50000
785,0,1630485611168,500,50000
786,0,1630485611170,500,50000
787,1,1630485611173,500,50000
788,0,1630485611175,500,50000
789,0,1630485611177,500,50000
790,1,1630485611180,500,50000
791,0,1630485611182,500,50000
792,0,1630485611184,500,50000
793,1,1630485611187,500,50000
794,0,1630485611189,500,50000
795,1,1630485611192,500,50000
796,1,1630485611194,500,50000
797,0,1630485611196,500,50000
798,1,1630485611199,500,50000
799,1,1630485611201,500,50000
800,0,1630485611203,500,50000
801,0,1630485611205,500,50000
802,1,1630485611208,500,50000
803,0,1630485611210,500,50000
804,0,1630485611212,500,50000
805,1,1630485611215,500,50000
806,1,1630485611217,500,50000
807,0,1630485611219,500,50000
808,1,1630485611222,500,50000
809,1,1630485611224,500,50000
810,1,1630485611227,500,50000
811,1,1630485611229,500,50000
812,0,1630485611231,500,50000
813,0,1630485611233,500,50000
814,1,1630485611236,500,50000
815,1,1630485611238,500,50000
816,0,1630485611240,500,50000
817,1,1630485611243,500,50000
818,1,1630485611245,500,50000
819,0,1630485611247,500,50000
820,0,1630485611249,500,50000
821,1,1630485611252,500,50000
822,0,1630485611254,500,50000
823,0,1630485611256,500,50000
824,1,1630485611259,500,50000
825,0,1630485611261,500,50000
826,1,1630485611264,500,50000
827,1,1630485611266,500,50000
828,0,1630485611268,500,50000
829,1,1630485611271,500,50000
830,1,1630485611273,500,50000
831,0,1630485611275,500,50000
832,0,1630485611277,500,50000
833,1,1630485611280,500,50000
834,0,1630485611282,500,50000
835,0,1630485611284,500,50000
836,1,1630485611287,500,50000
837,0,1630485611289,500,50000
838,0,1630485611291,500,50000
839,1,1630485611294,500,50000
840,1,1630485611297,500,50000
841,0,1630485611299,500,50000
842,1,1630485611302,500,50000
843,0,1630485611304,500,50000
844,1,1630485611307,500,50000
845,0,1630485611309,500,50000
846,1,1630485611312,500,50000
847,0,1630485611314,500,50000
848,1,1630485611317,500,50000
849,1,1630485611320,500,50000
850,0,1630485611322,500,50000
851,1,1630485611325,500,50000
852,1,1630485611328,500,50000
853,1,1630485611331,500,50000
854,0,1630485611333,500,50000
855,1,1630485611336,500,50000
856,1,1630485611339,500,50000
857,0,1630485611341,500,50000
858,1,1630485611344,500,50000
859,0,1630485611346,500,50000
860,1,1630485611349,500,50000
861,0,1630485611351,500,50000
862,1,1630485611354,500,50000
863,1,1630485611357,500,50000
864,0,1630485611359,500,50000
865,2,1630485611363,500,50000
866,0,1630485611365,500,50000
867,1,1630485611368,500,50000
868,1,1630485611371,500,50000
869,0,1630485611373,500,50000
870,1,1630485611376,500,50000
871,0,1630485611378,500,50000
872,1,1630485611381,500,50000
873,0,1630485611383,500,50000
874,1,1630485611386,500,50000
875,1,1630485611389,500,50000
876,0,1630485611391,500,50000
877,1,1630485611394,500,50000
878,1,1630485611397,500,50000
879,1,1630485611400,500,50000
880,0,1630485611402,500,50000
881,1,1630485611405,500,50000
882,0,1630485611407,500,50000
883,1,1630485611410,500,50000
884,0,1630485611412,500,50000
885,1,1630485611415,500,50000
886,1,1630485611418,500,50000
887,0,1630485611420,500,50000
888,1,1630485611423,500,50000
889,1,1630485611426,500,50000
890,1,1630485611429,500,50000
891,1,1630485611432,500,50000
892,0,1630485611434,500,50000
893,1,1630485611437,500,50000
894,1,1630485611440,500,50000
895,0,1630485611442,500,50000
896,1,1630485611445,500,50000
897,0,1630485611447,500,50000
898,1,1630485611450,500,50000
899,0,1630485611452,500,50000
900,1,1630485611455,500,50000
901,1,1630485611458,500,50000
902,1,1630485611461,500,50000
903,1,1630485611464,500,50000
904,0,1630485611466,500,50000
905,1,1630485611469,500,50000
906,0,1630485611471,500,50000
907,0,1630485611474,500,50000
908,1,1630485611477,500,50000
909,0,1630485611479,500,50000
910,1,1630485611482,500,50000
911,0,1630485611484,500,50000
912,1,1630485611487,500,50000
913,1,1630485611490,500,50000
914,0,1630485611492,500,50000
915,1,1630485611495,500,50000
916,1,1630485611498,500,50000
917,1,1630485611501,500,50000
918,1,1630485611504,500,50000
919,0,1630485611506,500,50000
920,1,1630485611509,500,50000
921,0,1630485611511,500,50000
922,1,1630485611514,500,50000
923,0,1630485611516,500,50000
924,1,1630485611519,500,50000
925,0,1630485611521,500,50000
926,1,1630485611524,500,50000
927,1,1630485611527,500,50000
928,1,1630485611530,500,50000
929,0,1630485611532,500,50000
930,1,1630485611535,500,50000
931,1,1630485611538,500,50000
932,0,1630485611540,500,50000
933,1,1630485611543,500,50000
934,0,1630485611545,500,50000
935,1,1630485611548,500,50000
936,0,1630485611550,500,50000
937,1,1630485611553,500,50000
