number,value,timestamp,message rate,payload size
105,1,1630485292614,500,25000
106,1,1630485292616,500,25000
107,0,1630485292618,500,25000
108,1,1630485292621,500,25000
109,0,1630485292623,500,25000
110,1,1630485292626,500,25000
111,0,1630485292628,500,25000
112,0,1630485292630,500,25000
113,1,1630485292633,500,25000
114,0,1630485292635,500,25000
115,1,1630485292638,500,25000
116,0,1630485292640,500,25000
117,0,1630485292642,500,25000
118,1,1630485292645,500,25000
119,1,1630485292648,500,25000
120,1,1630485292650,500,25000
121,0,1630485292652,500,25000
122,1,1630485292655,500,25000
123,0,1630485292657,500,25000
124,0,1630485292659,500,25000
125,1,1630485292662,500,25000
126,0,1630485292664,500,25000
127,1,1630485292667,500,25000
128,0,1630485292669,500,25000
129,0,1630485292671,500,25000
130,1,1630485292674,500,25000
131,0,1630485292676,500,25000
132,1,1630485292679,500,25000
133,0,1630485292681,500,25000
134,1,1630485292684,500,25000
135,0,1630485292686,500,25000
136,0,1630485292688,500,25000
137,1,1630485292691,500,25000
138,0,1630485292693,500,25000
139,1,1630485292696,500,25000
140,0,1630485292698,500,25000
141,0,1630485292700,500,25000
142,1,1630485292703,500,25000
143,0,1630485292705,500,25000
144,1,1630485292708,500,25000
145,0,1630485292710,500,25000
146,1,1630485292713,500,25000
147,0,1630485292715,500,25000
148,1,1630485292718,500,25000
149,0,1630485292720,500,25000
150,0,1630485292722,500,25000
151,1,1630485292725,500,25000
152,0,1630485292727,500,25000
153,0,1630485292729,500,25000
154,1,1630485292732,500,25000
155,0,1630485292734,500,25000
156,1,1630485292737,500,25000
157,0,1630485292739,500,25000
158,0,1630485292741,500,25000
159,1,1630485292744,500,25000
160,0,1630485292746,500,25000
161,1,1630485292749,500,25000
162,0,1630485292751,500,25000
163,1,1630485292754,500,25000
164,0,1630485292756,500,25000
165,0,1630485292758,500,25000
166,1,1630485292761,500,25000
167,0,1630485292763,500,25000
168,0,1630485292765,500,25000
169,1,1630485292768,500,25000
170,0,1630485292770,500,25000
171,1,1630485292773,500,25000
172,0,1630485292775,500,25000
173,1,1630485292778,500,25000
174,0,1630485292780,500,25000
175,1,1630485292783,500,25000
176,0,1630485292785,500,25000
177,0,1630485292787,500,25000
178,0,1630485292790,500,25000
179,0,1630485292792,500,25000
180,1,1630485292795,500,25000
181,0,1630485292797,500,25000
182,0,1630485292799,500,25000
183,0,1630485292802,500,25000
184,0,1630485292804,500,25000
185,1,1630485292807,500,25000
186,0,1630485292809,500,25000
187,1,1630485292812,500,25000
188,1,1630485292814,500,25000
189,0,1630485292816,500,25000
190,0,1630485292819,500,25000
191,1,1630485292822,500,25000
192,0,1630485292824,500,25000
193,0,1630485292826,500,25000
194,1,1630485292829,500,25000
195,0,1630485292831,500,25000
196,1,1630485292834,500,25000
197,0,1630485292836,500,25000
198,0,1630485292838,500,25000
199,1,1630485292841,500,25000
200,0,1630485292843,500,25000
201,0,1630485292845,500,25000
202,1,1630485292848,500,25000
203,1,1630485292851,500,25000
204,1,1630485292853,500,25000
205,0,1630485292855,500,25000
206,1,1630485292858,500,25000
207,0,1630485292860,500,25000
208,0,1630485292862,500,25000
209,0,1630485292865,500,25000
210,0,1630485292867,500,25000
211,1,1630485292870,500,25000
212,1,1630485292872,500,25000
213,0,1630485292874,500,25000
214,1,1630485292877,500,25000
215,0,1630485292879,500,25000
216,1,1630485292882,500,25000
217,0,1630485292884,500,25000
218,1,1630485292887,500,25000
219,0,1630485292889,500,25000
220,1,1630485292892,500,25000
221,0,1630485292894,500,25000
222,1,1630485292897,500,25000
223,0,1630485292899,500,25000
224,0,1630485292901,500,25000
225,1,1630485292904,500,25000
226,0,1630485292906,500,25000
227,0,1630485292908,500,25000
228,1,1630485292911,500,25000
229,0,1630485292913,500,25000
230,1,1630485292916,500,25000
231,0,1630485292918,500,25000
232,1,1630485292921,500,25000
233,0,1630485292923,500,25000
234,0,1630485292925,500,25000
235,1,1630485292928,500,25000
236,0,1630485292930,500,25000
237,1,1630485292933,500,25000
238,0,1630485292935,500,25000
239,0,1630485292937,500,25000
240,1,1630485292940,500,25000
241,0,1630485292942,500,25000
242,1,1630485292945,500,25000
243,0,1630485292947,500,25000
244,1,1630485292950,500,25000
245,1,1630485292953,500,25000
246,1,1630485292955,500,25000
247,0,1630485292957,500,25000
248,0,1630485292959,500,25000
249,1,1630485292962,500,25000
250,0,1630485292964,500,25000
251,1,1630485292967,500,25000
252,0,1630485292969,500,25000
253,0,1630485292971,500,25000
254,1,1630485292974,500,25000
255,0,1630485292976,500,25000
256,0,1630485292978,500,25000
257,1,1630485292981,500,25000
258,1,1630485292984,500,25000
259,0,1630485292986,500,25000
260,0,1630485292988,500,25000
261,1,1630485292991,500,25000
262,0,1630485292993,500,25000
263,1,1630485292996,500,25000
264,0,1630485292998,500,25000
265,0,1630485293000,500,25000
266,1,1630485293003,500,25000
267,0,1630485293005,500,25000
268,1,1630485293008,500,25000
269,0,1630485293010,500,25000
270,0,1630485293012,500,25000
271,0,1630485293015,500,25000
272,1,1630485293018,500,25000
273,0,1630485293020,500,25000
274,0,1630485293022,500,25000
275,1,1630485293025,500,25000
276,0,1630485293027,500,25000
277,1,1630485293030,500,25000
278,0,1630485293032,500,25000
279,0,1630485293034,500,25000
280,1,1630485293037,500,25000
281,0,1630485293039,500,25000
282,0,1630485293041,500,25000
283,1,1630485293044,500,25000
284,0,1630485293046,500,25000
285,1,1630485293049,500,25000
286,1,1630485293052,500,25000
287,1,1630485293054,500,25000
288,0,1630485293056,500,25000
289,0,1630485293058,500,25000
290,1,1630485293061,500,25000
291,0,1630485293063,500,25000
292,1,1630485293066,500,25000
293,0,1630485293068,500,25000
294,0,1630485293070,500,25000
295,1,1630485293073,500,25000
296,0,1630485293075,500,25000
297,1,1630485293078,500,25000
298,1,1630485293080,500,25000
299,0,1630485293082,500,25000
300,1,1630485293085,500,25000
301,0,1630485293087,500,25000
302,0,1630485293089,500,25000
303,0,1630485293092,500,25000
304,0,1630485293094,500,25000
305,1,1630485293097,500,25000
306,0,1630485293099,500,25000
307,0,1630485293101,500,25000
308,1,1630485293104,500,25000
309,0,1630485293106,500,25000
310,1,1630485293109,500,25000
311,0,1630485293111,500,25000
312,1,1630485293114,500,25000
313,1,1630485293117,500,25000
314,1,1630485293120,500,25000
315,1,1630485293122,500,25000
316,0,1630485293124,500,25000
317,1,1630485293127,500,25000
318,0,1630485293129,500,25000
319,1,1630485293132,500,25000
320,0,1630485293134,500,25000
321,1,1630485293137,500,25000
322,0,1630485293139,500,25000
323,1,1630485293142,500,25000
324,1,1630485293145,500,25000
325,0,1630485293147,500,25000
326,1,1630485293150,500,25000
327,1,1630485293153,500,25000
328,0,1630485293155,500,25000
329,1,1630485293158,500,25000
330,0,1630485293160,500,25000
331,1,1630485293163,500,25000
332,1,1630485293166,500,25000
333,0,1630485293168,500,25000
334,1,1630485293171,500,25000
335,0,1630485293173,500,25000
336,1,1630485293176,500,25000
337,1,1630485293178,500,25000
338,1,1630485293181,500,25000
339,1,1630485293183,500,25000
340,1,1630485293186,500,25000
341,1,1630485293189,500,25000
342,1,1630485293191,500,25000
343,0,1630485293193,500,25000
344,0,1630485293196,500,25000
345,1,1630485293199,500,25000
346,0,1630485293201,500,25000
347,1,1630485293204,500,25000
348,0,1630485293206,500,25000
349,1,1630485293209,500,25000
350,0,1630485293211,500,25000
351,1,1630485293214,500,25000
352,1,1630485293217,500,25000
353,1,1630485293219,500,25000
354,0,1630485293221,500,25000
355,0,1630485293224,500,25000
356,0,1630485293226,500,25000
357,1,1630485293229,500,25000
358,0,1630485293231,500,25000
359,0,1630485293233,500,25000
360,0,1630485293236,500,25000
361,0,1630485293238,500,25000
362,0,1630485293240,500,25000
363,0,1630485293242,500,25000
364,1,1630485293245,500,25000
365,0,1630485293247,500,25000
366,0,1630485293249,500,25000
367,1,1630485293252,500,25000
368,0,1630485293254,500,25000
369,0,1630485293256,500,25000
370,0,1630485293258,500,25000
371,1,1630485293261,500,25000
372,0,1630485293263,500,25000
373,0,1630485293265,500,25000
374,0,1630485293267,500,25000
375,0,1630485293269,500,25000
376,1,1630485293272,500,25000
377,0,1630485293274,500,25000
378,0,1630485293276,500,25000
379,0,1630485293278,500,25000
380,1,1630485293281,500,25000
381,1,1630485293287,500,25000
382,1,1630485293289,500,25000
383,1,1630485293291,500,25000
384,0,1630485293293,500,25000
385,0,1630485293295,500,25000
386,0,1630485293297,500,25000
387,1,1630485293300,500,25000
388,1,1630485293302,500,25000
389,0,1630485293304,500,25000
390,0,1630485293306,500,25000
391,0,1630485293308,500,25000
392,1,1630485293311,500,25000
393,1,1630485293313,500,25000
394,1,1630485293316,500,25000
395,1,1630485293318,500,25000
396,1,1630485293320,500,25000
397,0,1630485293322,500,25000
398,0,1630485293324,500,25000
399,0,1630485293326,500,25000
400,1,1630485293329,500,25000
401,1,1630485293331,500,25000
402,0,1630485293333,500,25000
403,0,1630485293335,500,25000
404,0,1630485293337,500,25000
405,1,1630485293340,500,25000
406,1,1630485293342,500,25000
407,0,1630485293344,500,25000
408,0,1630485293346,500,25000
409,1,1630485293349,500,25000
410,1,1630485293351,500,25000
411,0,1630485293353,500,25000
412,1,1630485293356,500,25000
413,1,1630485293358,500,25000
414,0,1630485293360,500,25000
415,0,1630485293362,500,25000
416,0,1630485293364,500,25000
417,1,1630485293367,500,25000
418,1,1630485293369,500,25000
419,0,1630485293371,500,25000
420,0,1630485293373,500,25000
421,0,1630485293375,500,25000
422,1,1630485293378,500,25000
423,0,1630485293380,500,25000
424,0,1630485293382,500,25000
425,1,1630485293385,500,25000
426,0,1630485293387,500,25000
427,0,1630485293389,500,25000
428,1,1630485293392,500,25000
429,1,1630485293394,500,25000
430,0,1630485293396,500,25000
431,0,1630485293398,500,25000
432,0,1630485293400,500,25000
433,1,1630485293403,500,25000
434,1,1630485293405,500,25000
435,0,1630485293407,500,25000
436,0,1630485293409,500,25000
437,1,1630485293412,500,25000
438,1,1630485293414,500,25000
439,0,1630485293416,500,25000
440,1,1630485293419,500,25000
441,1,1630485293421,500,25000
442,0,1630485293423,500,25000
443,0,1630485293425,500,25000
444,0,1630485293427,500,25000
445,1,1630485293430,500,25000
446,1,1630485293432,500,25000
447,0,1630485293434,500,25000
448,0,1630485293436,500,25000
449,0,1630485293438,500,25000
450,1,1630485293441,500,25000
451,0,1630485293443,500,25000
452,0,1630485293445,500,25000
453,1,1630485293452,500,25000
454,1,1630485293454,500,25000
455,0,1630485293456,500,25000
456,0,1630485293458,500,25000
457,0,1630485293460,500,25000
458,1,1630485293463,500,25000
459,0,1630485293465,500,25000
460,0,1630485293467,500,25000
461,0,1630485293469,500,25000
462,0,1630485293471,500,25000
463,1,1630485293474,500,25000
464,0,1630485293476,500,25000
465,0,1630485293478,500,25000
466,1,1630485293481,500,25000
467,1,1630485293483,500,25000
468,1,1630485293486,500,25000
469,1,1630485293488,500,25000
470,0,1630485293490,500,25000
471,0,1630485293492,500,25000
472,0,1630485293494,500,25000
473,1,1630485293497,500,25000
474,1,1630485293499,500,25000
475,0,1630485293501,500,25000
476,0,1630485293503,500,25000
477,0,1630485293505,500,25000
478,1,1630485293508,500,25000
479,0,1630485293513,500,25000
480,1,1630485293516,500,25000
481,1,1630485293518,500,25000
482,0,1630485293520,500,25000
483,1,1630485293523,500,25000
484,0,1630485293525,500,25000
485,0,1630485293527,500,25000
486,0,1630485293529,500,25000
487,0,1630485293531,500,25000
488,1,1630485293534,500,25000
489,0,1630485293536,500,25000
490,0,1630485293538,500,25000
491,0,1630485293540,500,25000
492,1,1630485293543,500,25000
493,1,1630485293545,500,25000
494,0,1630485293547,500,25000
495,0,1630485293549,500,25000
496,1,1630485293552,500,25000
497,0,1630485293554,500,25000
498,1,1630485293557,500,25000
499,1,1630485293559,500,25000
500,0,1630485293561,500,25000
501,0,1630485293563,500,25000
502,0,1630485293565,500,25000
503,1,1630485293568,500,25000
504,1,1630485293570,500,25000
505,0,1630485293572,500,25000
506,0,1630485293574,500,25000
507,0,1630485293576,500,25000
508,1,1630485293579,500,25000
509,0,1630485293581,500,25000
510,0,1630485293583,500,25000
511,0,1630485293585,500,25000
512,1,1630485293588,500,25000
513,0,1630485293590,500,25000
514,1,1630485293593,500,25000
515,1,1630485293595,500,25000
516,0,1630485293597,500,25000
517,0,1630485293599,500,25000
518,0,1630485293601,500,25000
519,1,1630485293604,500,25000
520,0,1630485293606,500,25000
521,0,1630485293608,500,25000
522,0,1630485293610,500,25000
523,0,1630485293612,500,25000
524,1,1630485293615,500,25000
525,0,1630485293617,500,25000
526,0,1630485293619,500,25000
527,1,1630485293622,500,25000
528,0,1630485293624,500,25000
529,0,1630485293626,500,25000
530,0,1630485293628,500,25000
531,1,1630485293631,500,25000
532,0,1630485293633,500,25000
533,0,1630485293635,500,25000
534,0,1630485293637,500,25000
535,0,1630485293639,500,25000
536,1,1630485293642,500,25000
537,0,1630485293644,500,25000
538,0,1630485293646,500,25000
539,0,1630485293648,500,25000
540,1,1630485293651,500,25000
541,1,1630485293653,500,25000
542,0,1630485293655,500,25000
543,1,1630485293658,500,25000
544,0,1630485293660,500,25000
545,0,1630485293662,500,25000
546,0,1630485293664,500,25000
547,1,1630485293667,500,25000
548,0,1630485293669,500,25000
549,0,1630485293671,500,25000
550,0,1630485293673,500,25000
551,0,1630485293675,500,25000
552,1,1630485293678,500,25000
553,0,1630485293680,500,25000
554,0,1630485293682,500,25000
555,0,1630485293684,500,25000
556,1,1630485293687,500,25000
557,0,1630485293689,500,25000
558,1,1630485293692,500,25000
559,0,1630485293694,500,25000
560,0,1630485293696,500,25000
561,0,1630485293698,500,25000
562,1,1630485293701,500,25000
563,1,1630485293703,500,25000
564,0,1630485293705,500,25000
565,0,1630485293707,500,25000
566,0,1630485293709,500,25000
567,1,1630485293712,500,25000
568,1,1630485293714,500,25000
569,0,1630485293716,500,25000
570,0,1630485293718,500,25000
571,1,1630485293721,500,25000
572,0,1630485293723,500,25000
573,0,1630485293725,500,25000
574,1,1630485293728,500,25000
575,0,1630485293730,500,25000
576,0,1630485293732,500,25000
577,0,1630485293734,500,25000
578,0,1630485293736,500,25000
579,1,1630485293739,500,25000
580,0,1630485293741,500,25000
581,0,1630485293743,500,25000
582,0,1630485293745,500,25000
583,0,1630485293747,500,25000
584,1,1630485293750,500,25000
585,0,1630485293752,500,25000
586,0,1630485293754,500,25000
587,1,1630485293757,500,25000
588,0,1630485293759,500,25000
589,0,1630485293761,500,25000
590,1,1630485293764,500,25000
591,1,1630485293766,500,25000
592,0,1630485293768,500,25000
593,0,1630485293770,500,25000
594,0,1630485293772,500,25000
595,1,1630485293775,500,25000
596,1,1630485293777,500,25000
597,0,1630485293779,500,25000
598,0,1630485293781,500,25000
599,0,1630485293783,500,25000
600,1,1630485293786,500,25000
601,0,1630485293788,500,25000
602,0,1630485293790,500,25000
603,1,1630485293793,500,25000
604,0,1630485293795,500,25000
605,0,1630485293797,500,25000
606,0,1630485293799,500,25000
607,1,1630485293802,500,25000
608,0,1630485293804,500,25000
609,0,1630485293806,500,25000
610,0,1630485293808,500,25000
611,0,1630485293810,500,25000
612,1,1630485293813,500,25000
613,0,1630485293815,500,25000
614,0,1630485293817,500,25000
615,0,1630485293819,500,25000
616,1,1630485293823,500,25000
617,1,1630485293826,500,25000
618,0,1630485293828,500,25000
619,1,1630485293831,500,25000
620,0,1630485293833,500,25000
621,0,1630485293835,500,25000
622,1,1630485293838,500,25000
623,0,1630485293840,500,25000
624,0,1630485293842,500,25000
625,1,1630485293845,500,25000
626,0,1630485293847,500,25000
627,0,1630485293849,500,25000
628,1,1630485293852,500,25000
629,0,1630485293854,500,25000
630,1,1630485293858,500,25000
631,1,1630485293861,500,25000
632,1,1630485293863,500,25000
633,0,1630485293866,500,25000
634,0,1630485293869,500,25000
635,0,1630485293872,500,25000
636,0,1630485293875,500,25000
637,0,1630485293877,500,25000
638,1,1630485293880,500,25000
639,1,1630485293882,500,25000
640,0,1630485293884,500,25000
641,1,1630485293887,500,25000
642,0,1630485293889,500,25000
643,1,1630485293892,500,25000
644,0,1630485293894,500,25000
645,1,1630485293897,500,25000
646,0,1630485293899,500,25000
647,0,1630485293901,500,25000
648,1,1630485293904,500,25000
649,0,1630485293906,500,25000
650,1,1630485293909,500,25000
651,0,1630485293911,500,25000
652,0,1630485293913,500,25000
653,1,1630485293916,500,25000
654,0,1630485293918,500,25000
655,1,1630485293921,500,25000
656,0,1630485293923,500,25000
657,1,1630485293926,500,25000
658,1,1630485293929,500,25000
659,0,1630485293931,500,25000
660,1,1630485293934,500,25000
661,1,1630485293937,500,25000
662,0,1630485293939,500,25000
663,1,1630485293942,500,25000
664,0,1630485293944,500,25000
665,1,1630485293947,500,25000
666,0,1630485293949,500,25000
667,1,1630485293952,500,25000
668,1,1630485293955,500,25000
669,0,1630485293957,500,25000
670,1,1630485293960,500,25000
671,1,1630485293963,500,25000
672,0,1630485293965,500,25000
673,1,1630485293968,500,25000
674,0,1630485293970,500,25000
675,1,1630485293973,500,25000
676,0,1630485293975,500,25000
677,1,1630485293978,500,25000
678,0,1630485293980,500,25000
679,1,1630485293983,500,25000
680,0,1630485293985,500,25000
681,1,1630485293988,500,25000
682,1,1630485293991,500,25000
683,1,1630485293993,500,25000
684,1,1630485293996,500,25000
685,1,1630485293999,500,25000
686,0,1630485294001,500,25000
687,1,1630485294004,500,25000
688,0,1630485294006,500,25000
689,1,1630485294009,500,25000
690,1,1630485294012,500,25000
691,0,1630485294014,500,25000
692,1,1630485294017,500,25000
693,0,1630485294019,500,25000
694,1,1630485294022,500,25000
695,1,1630485294025,500,25000
696,0,1630485294027,500,25000
697,0,1630485294029,500,25000
698,1,1630485294032,500,25000
699,0,1630485294034,500,25000
700,0,1630485294036,500,25000
701,1,1630485294039,500,25000
702,0,1630485294041,500,25000
703,0,1630485294043,500,25000
704,1,1630485294046,500,25000
705,0,1630485294048,500,25000
706,0,1630485294050,500,25000
707,1,1630485294053,500,25000
708,0,1630485294055,500,25000
709,1,1630485294058,500,25000
710,0,1630485294060,500,25000
711,0,1630485294062,500,25000
712,1,1630485294065,500,25000
713,0,1630485294067,500,25000
714,0,1630485294069,500,25000
715,1,1630485294072,500,25000
716,0,1630485294074,500,25000
717,1,1630485294077,500,25000
718,0,1630485294079,500,25000
719,0,1630485294081,500,25000
720,1,1630485294084,500,25000
721,0,1630485294086,500,25000
722,1,1630485294089,500,25000
723,0,1630485294091,500,25000
724,1,1630485294094,500,25000
725,0,1630485294096,500,25000
726,0,1630485294098,500,25000
727,1,1630485294101,500,25000
728,0,1630485294103,500,25000
729,0,1630485294105,500,25000
730,1,1630485294108,500,25000
731,0,1630485294110,500,25000
732,1,1630485294113,500,25000
733,0,1630485294115,500,25000
734,0,1630485294117,500,25000
735,1,1630485294120,500,25000
736,0,1630485294122,500,25000
737,1,1630485294125,500,25000
738,0,1630485294127,500,25000
739,1,1630485294130,500,25000
740,0,1630485294132,500,25000
741,0,1630485294134,500,25000
742,1,1630485294137,500,25000
743,0,1630485294139,500,25000
744,0,1630485294141,500,25000
745,1,1630485294144,500,25000
746,0,1630485294146,500,25000
747,0,1630485294148,500,25000
748,1,1630485294151,500,25000
749,0,1630485294153,500,25000
750,0,1630485294156,500,25000
751,0,1630485294158,500,25000
752,1,1630485294161,500,25000
753,0,1630485294163,500,25000
754,0,1630485294165,500,25000
755,1,1630485294168,500,25000
756,0,1630485294170,500,25000
757,0,1630485294172,500,25000
758,1,1630485294175,500,25000
759,0,1630485294177,500,25000
760,1,1630485294180,500,25000
761,0,1630485294182,500,25000
762,0,1630485294184,500,25000
763,0,1630485294187,500,25000
764,1,1630485294190,500,25000
765,0,1630485294192,500,25000
766,1,1630485294195,500,25000
767,1,1630485294197,500,25000
768,0,1630485294199,500,25000
769,1,1630485294202,500,25000
770,0,1630485294204,500,25000
771,0,1630485294206,500,25000
772,1,1630485294209,500,25000
773,0,1630485294211,500,25000
774,0,1630485294213,500,25000
775,1,1630485294216,500,25000
776,0,1630485294218,500,25000
777,1,1630485294221,500,25000
778,1,1630485294224,500,25000
779,0,1630485294226,500,25000
780,0,1630485294228,500,25000
781,1,1630485294231,500,25000
782,0,1630485294233,500,25000
783,0,1630485294235,500,25000
784,1,1630485294238,500,25000
785,0,1630485294240,500,25000
786,0,1630485294242,500,25000
787,1,1630485294245,500,25000
788,0,1630485294247,500,25000
789,1,1630485294250,500,25000
790,0,1630485294252,500,25000
791,0,1630485294254,500,25000
792,1,1630485294257,500,25000
793,0,1630485294259,500,25000
794,0,1630485294262,500,25000
795,0,1630485294264,500,25000
796,0,1630485294266,500,25000
797,1,1630485294269,500,25000
798,0,1630485294271,500,25000
799,0,1630485294273,500,25000
800,1,1630485294276,500,25000
801,0,1630485294278,500,25000
802,1,1630485294281,500,25000
803,0,1630485294283,500,25000
804,0,1630485294285,500,25000
805,1,1630485294288,500,25000
806,0,1630485294290,500,25000
807,1,1630485294293,500,25000
808,0,1630485294295,500,25000
809,0,1630485294297,500,25000
810,0,1630485294299,500,25000
811,1,1630485294302,500,25000
812,0,1630485294304,500,25000
813,1,1630485294307,500,25000
814,1,1630485294309,500,25000
815,0,1630485294311,500,25000
816,1,1630485294314,500,25000
817,0,1630485294316,500,25000
818,1,1630485294319,500,25000
819,0,1630485294321,500,25000
820,1,1630485294324,500,25000
821,0,1630485294326,500,25000
822,1,1630485294329,500,25000
823,0,1630485294331,500,25000
824,0,1630485294333,500,25000
825,1,1630485294336,500,25000
826,0,1630485294338,500,25000
827,0,1630485294340,500,25000
828,0,1630485294343,500,25000
829,0,1630485294345,500,25000
830,1,1630485294348,500,25000
831,0,1630485294350,500,25000
832,0,1630485294352,500,25000
833,1,1630485294355,500,25000
834,1,1630485294358,500,25000
835,0,1630485294360,500,25000
836,0,1630485294362,500,25000
837,1,1630485294365,500,25000
838,0,1630485294367,500,25000
839,1,1630485294370,500,25000
840,0,1630485294372,500,25000
841,0,1630485294374,500,25000
842,1,1630485294377,500,25000
843,0,1630485294379,500,25000
844,1,1630485294382,500,25000
845,0,1630485294384,500,25000
846,1,1630485294387,500,25000
847,0,1630485294389,500,25000
848,0,1630485294391,500,25000
849,1,1630485294394,500,25000
850,0,1630485294396,500,25000
851,0,1630485294398,500,25000
852,1,1630485294401,500,25000
853,0,1630485294403,500,25000
854,0,1630485294405,500,25000
855,1,1630485294408,500,25000
856,0,1630485294410,500,25000
857,1,1630485294413,500,25000
858,0,1630485294415,500,25000
859,0,1630485294417,500,25000
860,1,1630485294420,500,25000
861,1,1630485294422,500,25000
862,1,1630485294425,500,25000
863,0,1630485294427,500,25000
864,1,1630485294430,500,25000
865,0,1630485294432,500,25000
866,0,1630485294434,500,25000
867,1,1630485294437,500,25000
868,0,1630485294439,500,25000
869,0,1630485294441,500,25000
870,1,1630485294444,500,25000
871,0,1630485294446,500,25000
872,0,1630485294448,500,25000
873,1,1630485294451,500,25000
874,1,1630485294454,500,25000
875,0,1630485294456,500,25000
876,1,1630485294459,500,25000
877,0,1630485294461,500,25000
878,0,1630485294463,500,25000
879,0,1630485294466,500,25000
880,0,1630485294468,500,25000
881,0,1630485294470,500,25000
882,1,1630485294473,500,25000
883,0,1630485294475,500,25000
884,0,1630485294477,500,25000
885,1,1630485294480,500,25000
886,0,1630485294482,500,25000
887,1,1630485294485,500,25000
888,0,1630485294487,500,25000
889,1,1630485294490,500,25000
890,0,1630485294492,500,25000
891,1,1630485294495,500,25000
892,0,1630485294497,500,25000
893,0,1630485294499,500,25000
894,0,1630485294502,500,25000
895,0,1630485294504,500,25000
896,0,1630485294506,500,25000
897,0,1630485294509,500,25000
898,0,1630485294511,500,25000
899,1,1630485294514,500,25000
900,0,1630485294516,500,25000
901,0,1630485294518,500,25000
902,1,1630485294521,500,25000
903,1,1630485294524,500,25000
904,0,1630485294526,500,25000
905,0,1630485294528,500,25000
906,0,1630485294530,500,25000
907,1,1630485294533,500,25000
908,0,1630485294535,500,25000
909,0,1630485294537,500,25000
910,1,1630485294540,500,25000
911,0,1630485294542,500,25000
912,0,1630485294544,500,25000
913,1,1630485294547,500,25000
914,0,1630485294549,500,25000
915,1,1630485294552,500,25000
916,0,1630485294554,500,25000
917,1,1630485294557,500,25000
918,0,1630485294559,500,25000
919,0,1630485294561,500,25000
920,1,1630485294564,500,25000
921,0,1630485294566,500,25000
922,0,1630485294568,500,25000
923,0,1630485294571,500,25000
924,0,1630485294573,500,25000
925,1,1630485294576,500,25000
926,0,1630485294578,500,25000
927,0,1630485294580,500,25000
928,0,1630485294583,500,25000
929,0,1630485294585,500,25000
930,1,1630485294588,500,25000
931,0,1630485294590,500,25000
932,1,1630485294593,500,25000
933,0,1630485294595,500,25000
934,0,1630485294597,500,25000
935,0,1630485294599,500,25000
936,1,1630485294602,500,25000
937,0,1630485294604,500,25000
938,1,1630485294607,500,25000
939,1,1630485294609,500,25000
940,0,1630485294611,500,25000
