number,value,timestamp,message rate,payload size
273,1,1630485682781,1000,50000
274,0,1630485682782,1000,50000
275,0,1630485682783,1000,50000
276,1,1630485682785,1000,50000
277,1,1630485682786,1000,50000
278,0,1630485682787,1000,50000
279,0,1630485682788,1000,50000
280,1,1630485682790,1000,50000
281,1,1630485682791,1000,50000
282,0,1630485682792,1000,50000
283,0,1630485682793,1000,50000
284,1,1630485682795,1000,50000
285,1,1630485682796,1000,50000
286,0,1630485682797,1000,50000
287,0,1630485682798,1000,50000
288,0,1630485682799,1000,50000
289,0,1630485682801,1000,50000
290,0,1630485682803,1000,50000
291,0,1630485682805,1000,50000
292,1,1630485682808,1000,50000
293,1,1630485682810,1000,50000
294,0,1630485682812,1000,50000
295,1,1630485682815,1000,50000
296,0,1630485682817,1000,50000
297,0,1630485682818,1000,50000
298,1,1630485682820,1000,50000
299,1,1630485682821,1000,50000
300,0,1630485682822,1000,50000
301,0,1630485682823,1000,50000
302,1,1630485682825,1000,50000
303,1,1630485682826,1000,50000
304,0,1630485682827,1000,50000
305,0,1630485682828,1000,50000
306,1,1630485682830,1000,50000
307,1,1630485682831,1000,50000
308,0,1630485682832,1000,50000
309,0,1630485682833,1000,50000
310,0,1630485682834,1000,50000
311,1,1630485682836,1000,50000
312,0,1630485682837,1000,50000
313,0,1630485682838,1000,50000
314,0,1630485682839,1000,50000
315,1,1630485682841,1000,50000
316,0,1630485682842,1000,50000
317,1,1630485682847,1000,50000
318,1,1630485682848,1000,50000
319,0,1630485682849,1000,50000
320,1,1630485682851,1000,50000
321,1,1630485682852,1000,50000
322,0,1630485682853,1000,50000
323,0,1630485682854,1000,50000
324,0,1630485682855,1000,50000
325,1,1630485682857,1000,50000
326,0,1630485682858,1000,50000
327,0,1630485682859,1000,50000
328,0,1630485682860,1000,50000
329,1,1630485682862,1000,50000
330,0,1630485682863,1000,50000
331,0,1630485682864,1000,50000
332,0,1630485682865,1000,50000
333,1,1630485682867,1000,50000
334,1,1630485682868,1000,50000
335,0,1630485682869,1000,50000
336,0,1630485682870,1000,50000
337,1,1630485682872,1000,50000
338,1,1630485682873,1000,50000
339,0,1630485682874,1000,50000
340,0,1630485682875,1000,50000
341,1,1630485682877,1000,50000
342,7,1630485682884,1000,50000
343,5,1630485682884,1000,50000
344,5,1630485682885,1000,50000
345,3,1630485682885,1000,50000
346,3,1630485682886,1000,50000
347,2,1630485682887,1000,50000
348,1,1630485682887,1000,50000
349,1,1630485682888,1000,50000
350,0,1630485682889,1000,50000
351,0,1630485682890,1000,50000
352,0,1630485682891,1000,50000
353,1,1630485682893,1000,50000
354,0,1630485682894,1000,50000
355,0,1630485682895,1000,50000
356,0,1630485682896,1000,50000
357,1,1630485682898,1000,50000
358,0,1630485682899,1000,50000
359,0,1630485682900,1000,50000
360,0,1630485682901,1000,50000
361,1,1630485682903,1000,50000
362,0,1630485682904,1000,50000
363,0,1630485682905,1000,50000
364,5,1630485682911,1000,50000
365,1,1630485682912,1000,50000
366,0,1630485682913,1000,50000
367,2,1630485682916,1000,50000
368,2,1630485682917,1000,50000
369,2,1630485682919,1000,50000
370,2,1630485682920,1000,50000
371,1,1630485682921,1000,50000
372,0,1630485682922,1000,50000
373,1,1630485682924,1000,50000
374,1,1630485682925,1000,50000
375,0,1630485682926,1000,50000
376,0,1630485682927,1000,50000
377,1,1630485682929,1000,50000
378,1,1630485682930,1000,50000
379,0,1630485682931,1000,50000
380,0,1630485682932,1000,50000
381,0,1630485682933,1000,50000
382,1,1630485682935,1000,50000
383,0,1630485682936,1000,50000
384,0,1630485682937,1000,50000
385,0,1630485682938,1000,50000
386,1,1630485682940,1000,50000
387,0,1630485682941,1000,50000
388,0,1630485682942,1000,50000
389,0,1630485682943,1000,50000
390,1,1630485682945,1000,50000
391,0,1630485682946,1000,50000
392,0,1630485682947,1000,50000
393,1,1630485682949,1000,50000
394,1,1630485682950,1000,50000
395,0,1630485682951,1000,50000
396,1,1630485682953,1000,50000
397,0,1630485682954,1000,50000
398,1,1630485682956,1000,50000
399,0,1630485682957,1000,50000
400,1,1630485682959,1000,50000
401,0,1630485682960,1000,50000
402,1,1630485682962,1000,50000
403,1,1630485682963,1000,50000
404,0,1630485682964,1000,50000
405,1,1630485682966,1000,50000
406,0,1630485682967,1000,50000
407,1,1630485682969,1000,50000
408,0,1630485682970,1000,50000
409,0,1630485682971,1000,50000
410,1,1630485682973,1000,50000
411,0,1630485682974,1000,50000
412,1,1630485682976,1000,50000
413,0,1630485682977,1000,50000
414,0,1630485682978,1000,50000
415,1,1630485682980,1000,50000
416,0,1630485682981,1000,50000
417,1,1630485682983,1000,50000
418,0,1630485682984,1000,50000
419,1,1630485682986,1000,50000
420,1,1630485682988,1000,50000
421,0,1630485682989,1000,50000
422,1,1630485682991,1000,50000
423,0,1630485682992,1000,50000
424,1,1630485682994,1000,50000
425,0,1630485682995,1000,50000
426,1,1630485682997,1000,50000
427,0,1630485682998,1000,50000
428,0,1630485682999,1000,50000
429,1,1630485683001,1000,50000
430,0,1630485683002,1000,50000
431,1,1630485683004,1000,50000
432,0,1630485683005,1000,50000
433,1,1630485683007,1000,50000
434,1,1630485683008,1000,50000
435,0,1630485683009,1000,50000
436,1,1630485683011,1000,50000
437,0,1630485683012,1000,50000
438,0,1630485683013,1000,50000
439,1,1630485683015,1000,50000
440,0,1630485683016,1000,50000
441,1,1630485683018,1000,50000
442,0,1630485683019,1000,50000
443,1,1630485683021,1000,50000
444,1,1630485683023,1000,50000
445,0,1630485683024,1000,50000
446,1,1630485683026,1000,50000
447,1,1630485683027,1000,50000
448,0,1630485683028,1000,50000
449,1,1630485683030,1000,50000
450,0,1630485683031,1000,50000
451,1,1630485683033,1000,50000
452,0,1630485683034,1000,50000
453,1,1630485683036,1000,50000
454,0,1630485683037,1000,50000
455,1,1630485683039,1000,50000
456,0,1630485683040,1000,50000
457,1,1630485683042,1000,50000
458,1,1630485683044,1000,50000
459,0,1630485683045,1000,50000
460,2,1630485683051,1000,50000
461,1,1630485683052,1000,50000
462,1,1630485683053,1000,50000
463,0,1630485683054,1000,50000
464,1,1630485683056,1000,50000
465,0,1630485683057,1000,50000
466,0,1630485683058,1000,50000
467,0,1630485683059,1000,50000
468,1,1630485683061,1000,50000
469,0,1630485683062,1000,50000
470,0,1630485683063,1000,50000
471,0,1630485683064,1000,50000
472,1,1630485683066,1000,50000
473,0,1630485683067,1000,50000
474,1,1630485683069,1000,50000
475,1,1630485683070,1000,50000
476,0,1630485683071,1000,50000
477,0,1630485683072,1000,50000
478,0,1630485683073,1000,50000
479,1,1630485683075,1000,50000
480,1,1630485683076,1000,50000
481,0,1630485683077,1000,50000
482,0,1630485683078,1000,50000
483,1,1630485683080,1000,50000
483,1,1630485683080,1000,50000
483,1,1630485683080,1000,50000
486,3,1630485683086,1000,50000
487,1,1630485683087,1000,50000
488,1,1630485683088,1000,50000
489,1,1630485683090,1000,50000
490,0,1630485683091,1000,50000
491,1,1630485683093,1000,50000
492,1,1630485683094,1000,50000
493,0,1630485683095,1000,50000
494,0,1630485683096,1000,50000
495,1,1630485683098,1000,50000
496,1,1630485683099,1000,50000
497,0,1630485683100,1000,50000
498,0,1630485683101,1000,50000
499,0,1630485683102,1000,50000
500,1,1630485683104,1000,50000
501,0,1630485683105,1000,50000
502,0,1630485683106,1000,50000
503,0,1630485683107,1000,50000
504,1,1630485683109,1000,50000
505,1,1630485683110,1000,50000
506,0,1630485683111,1000,50000
507,0,1630485683112,1000,50000
508,3,1630485683116,1000,50000
508,3,1630485683116,1000,50000
510,1,1630485683117,1000,50000
511,0,1630485683118,1000,50000
512,1,1630485683120,1000,50000
513,6,1630485683127,1000,50000
514,6,1630485683128,1000,50000
515,6,1630485683129,1000,50000
516,5,1630485683130,1000,50000
517,4,1630485683131,1000,50000
518,3,1630485683132,1000,50000
519,1,1630485683132,1000,50000
520,0,1630485683133,1000,50000
521,0,1630485683134,1000,50000
522,1,1630485683136,1000,50000
523,1,1630485683137,1000,50000
524,0,1630485683138,1000,50000
525,1,1630485683140,1000,50000
526,1,1630485683141,1000,50000
527,0,1630485683142,1000,50000
528,1,1630485683144,1000,50000
529,1,1630485683145,1000,50000
530,0,1630485683146,1000,50000
531,0,1630485683147,1000,50000
532,1,1630485683149,1000,50000
533,1,1630485683150,1000,50000
534,0,1630485683151,1000,50000
535,1,1630485683153,1000,50000
536,1,1630485683154,1000,50000
537,0,1630485683155,1000,50000
538,1,1630485683157,1000,50000
539,1,1630485683158,1000,50000
540,0,1630485683159,1000,50000
541,1,1630485683161,1000,50000
542,1,1630485683167,1000,50000
543,2,1630485683169,1000,50000
544,1,1630485683170,1000,50000
545,1,1630485683171,1000,50000
546,0,1630485683172,1000,50000
547,1,1630485683174,1000,50000
548,1,1630485683175,1000,50000
549,0,1630485683176,1000,50000
550,1,1630485683178,1000,50000
551,0,1630485683179,1000,50000
552,1,1630485683181,1000,50000
553,0,1630485683182,1000,50000
554,1,1630485683184,1000,50000
555,0,1630485683185,1000,50000
556,1,1630485683187,1000,50000
557,1,1630485683188,1000,50000
558,0,1630485683189,1000,50000
559,1,1630485683191,1000,50000
560,0,1630485683192,1000,50000
561,1,1630485683194,1000,50000
562,0,1630485683195,1000,50000
563,1,1630485683197,1000,50000
564,7,1630485683204,1000,50000
565,6,1630485683205,1000,50000
566,6,1630485683206,1000,50000
567,4,1630485683206,1000,50000
568,3,1630485683207,1000,50000
569,2,1630485683208,1000,50000
570,1,1630485683209,1000,50000
571,1,1630485683210,1000,50000
572,1,1630485683212,1000,50000
573,0,1630485683213,1000,50000
574,1,1630485683215,1000,50000
575,0,1630485683216,1000,50000
576,1,1630485683218,1000,50000
577,0,1630485683219,1000,50000
578,1,1630485683221,1000,50000
579,0,1630485683222,1000,50000
580,1,1630485683224,1000,50000
581,0,1630485683225,1000,50000
582,0,1630485683226,1000,50000
583,1,1630485683228,1000,50000
584,0,1630485683229,1000,50000
585,1,1630485683231,1000,50000
585,1,1630485683231,1000,50000
585,1,1630485683231,1000,50000
588,1,1630485683236,1000,50000
589,0,1630485683237,1000,50000
590,1,1630485683239,1000,50000
591,0,1630485683240,1000,50000
592,0,1630485683241,1000,50000
593,1,1630485683243,1000,50000
594,0,1630485683244,1000,50000
595,1,1630485683246,1000,50000
596,0,1630485683247,1000,50000
597,1,1630485683249,1000,50000
598,0,1630485683250,1000,50000
599,0,1630485683251,1000,50000
600,1,1630485683253,1000,50000
601,0,1630485683254,1000,50000
602,1,1630485683256,1000,50000
603,0,1630485683257,1000,50000
604,0,1630485683258,1000,50000
605,1,1630485683260,1000,50000
606,1,1630485683261,1000,50000
607,0,1630485683262,1000,50000
608,1,1630485683264,1000,50000
609,0,1630485683265,1000,50000
610,1,1630485683267,1000,50000
611,0,1630485683268,1000,50000
612,1,1630485683270,1000,50000
613,0,1630485683273,1000,50000
614,0,1630485683274,1000,50000
615,0,1630485683276,1000,50000
616,0,1630485683277,1000,50000
617,0,1630485683279,1000,50000
618,0,1630485683280,1000,50000
619,1,1630485683282,1000,50000
620,0,1630485683283,1000,50000
621,1,1630485683285,1000,50000
622,0,1630485683286,1000,50000
623,1,1630485683288,1000,50000
624,0,1630485683289,1000,50000
625,1,1630485683291,1000,50000
626,0,1630485683292,1000,50000
627,1,1630485683294,1000,50000
628,0,1630485683295,1000,50000
629,1,1630485683297,1000,50000
630,0,1630485683298,1000,50000
631,1,1630485683300,1000,50000
632,0,1630485683301,1000,50000
632,0,1630485683301,1000,50000
634,2,1630485683306,1000,50000
635,0,1630485683306,1000,50000
636,1,1630485683308,1000,50000
637,0,1630485683309,1000,50000
638,1,1630485683311,1000,50000
639,0,1630485683312,1000,50000
640,1,1630485683314,1000,50000
641,0,1630485683315,1000,50000
642,1,1630485683317,1000,50000
643,0,1630485683318,1000,50000
644,1,1630485683320,1000,50000
645,0,1630485683321,1000,50000
646,1,1630485683323,1000,50000
647,0,1630485683324,1000,50000
648,1,1630485683326,1000,50000
649,0,1630485683327,1000,50000
650,1,1630485683329,1000,50000
651,0,1630485683330,1000,50000
652,1,1630485683332,1000,50000
653,1,1630485683333,1000,50000
654,1,1630485683335,1000,50000
655,0,1630485683336,1000,50000
655,0,1630485683336,1000,50000
657,1,1630485683340,1000,50000
658,0,1630485683341,1000,50000
659,1,1630485683343,1000,50000
660,0,1630485683344,1000,50000
661,1,1630485683346,1000,50000
662,0,1630485683347,1000,50000
663,1,1630485683349,1000,50000
664,0,1630485683350,1000,50000
665,1,1630485683352,1000,50000
666,0,1630485683353,1000,50000
667,0,1630485683354,1000,50000
668,0,1630485683356,1000,50000
669,0,1630485683357,1000,50000
670,1,1630485683359,1000,50000
671,0,1630485683360,1000,50000
672,1,1630485683362,1000,50000
673,0,1630485683363,1000,50000
674,1,1630485683365,1000,50000
675,0,1630485683366,1000,50000
676,1,1630485683368,1000,50000
677,1,1630485683370,1000,50000
678,0,1630485683371,1000,50000
679,1,1630485683373,1000,50000
680,0,1630485683374,1000,50000
681,0,1630485683376,1000,50000
682,0,1630485683377,1000,50000
683,1,1630485683379,1000,50000
684,0,1630485683380,1000,50000
685,1,1630485683382,1000,50000
686,0,1630485683383,1000,50000
687,1,1630485683385,1000,50000
688,0,1630485683386,1000,50000
689,1,1630485683388,1000,50000
690,0,1630485683389,1000,50000
691,1,1630485683391,1000,50000
692,0,1630485683392,1000,50000
693,1,1630485683394,1000,50000
694,0,1630485683395,1000,50000
695,1,1630485683397,1000,50000
696,0,1630485683398,1000,50000
697,1,1630485683400,1000,50000
698,1,1630485683401,1000,50000
699,1,1630485683403,1000,50000
700,0,1630485683404,1000,50000
701,1,1630485683406,1000,50000
702,1,1630485683408,1000,50000
703,0,1630485683409,1000,50000
704,0,1630485683410,1000,50000
705,1,1630485683412,1000,50000
706,0,1630485683413,1000,50000
707,1,1630485683415,1000,50000
708,0,1630485683416,1000,50000
709,1,1630485683418,1000,50000
710,0,1630485683419,1000,50000
711,1,1630485683421,1000,50000
712,0,1630485683422,1000,50000
713,1,1630485683424,1000,50000
714,0,1630485683425,1000,50000
715,1,1630485683427,1000,50000
716,0,1630485683428,1000,50000
717,1,1630485683430,1000,50000
718,0,1630485683431,1000,50000
719,1,1630485683433,1000,50000
720,0,1630485683434,1000,50000
721,1,1630485683436,1000,50000
722,0,1630485683437,1000,50000
723,1,1630485683439,1000,50000
724,1,1630485683441,1000,50000
725,2,1630485683443,1000,50000
726,1,1630485683444,1000,50000
727,0,1630485683445,1000,50000
728,1,1630485683447,1000,50000
729,0,1630485683448,1000,50000
730,1,1630485683450,1000,50000
731,0,1630485683451,1000,50000
732,1,1630485683453,1000,50000
733,0,1630485683454,1000,50000
734,1,1630485683456,1000,50000
735,0,1630485683457,1000,50000
736,0,1630485683458,1000,50000
737,1,1630485683460,1000,50000
738,0,1630485683461,1000,50000
739,1,1630485683463,1000,50000
740,0,1630485683464,1000,50000
741,1,1630485683466,1000,50000
742,0,1630485683467,1000,50000
743,1,1630485683469,1000,50000
744,0,1630485683470,1000,50000
745,1,1630485683472,1000,50000
746,0,1630485683473,1000,50000
747,1,1630485683475,1000,50000
748,1,1630485683477,1000,50000
749,0,1630485683478,1000,50000
750,1,1630485683480,1000,50000
751,0,1630485683481,1000,50000
752,0,1630485683482,1000,50000
753,0,1630485683484,1000,50000
754,0,1630485683485,1000,50000
755,1,1630485683487,1000,50000
756,0,1630485683488,1000,50000
757,1,1630485683490,1000,50000
758,0,1630485683491,1000,50000
759,0,1630485683492,1000,50000
760,1,1630485683494,1000,50000
761,0,1630485683495,1000,50000
762,1,1630485683497,1000,50000
763,1,1630485683498,1000,50000
764,0,1630485683499,1000,50000
765,1,1630485683501,1000,50000
766,0,1630485683502,1000,50000
767,1,1630485683504,1000,50000
768,0,1630485683505,1000,50000
769,1,1630485683507,1000,50000
770,0,1630485683508,1000,50000
771,1,1630485683510,1000,50000
772,1,1630485683512,1000,50000
773,0,1630485683513,1000,50000
774,1,1630485683515,1000,50000
775,1,1630485683516,1000,50000
776,0,1630485683517,1000,50000
777,1,1630485683519,1000,50000
778,0,1630485683520,1000,50000
779,0,1630485683521,1000,50000
780,1,1630485683523,1000,50000
781,0,1630485683524,1000,50000
782,1,1630485683526,1000,50000
783,0,1630485683527,1000,50000
784,0,1630485683528,1000,50000
785,1,1630485683530,1000,50000
786,0,1630485683531,1000,50000
787,1,1630485683533,1000,50000
788,1,1630485683534,1000,50000
789,0,1630485683535,1000,50000
790,1,1630485683537,1000,50000
791,1,1630485683538,1000,50000
792,0,1630485683539,1000,50000
793,1,1630485683541,1000,50000
794,0,1630485683542,1000,50000
795,1,1630485683544,1000,50000
796,1,1630485683546,1000,50000
797,1,1630485683547,1000,50000
798,0,1630485683548,1000,50000
799,1,1630485683550,1000,50000
800,0,1630485683551,1000,50000
801,0,1630485683552,1000,50000
802,1,1630485683554,1000,50000
803,0,1630485683555,1000,50000
804,1,1630485683557,1000,50000
805,0,1630485683558,1000,50000
806,0,1630485683559,1000,50000
807,0,1630485683561,1000,50000
808,0,1630485683562,1000,50000
809,1,1630485683564,1000,50000
810,0,1630485683565,1000,50000
811,0,1630485683566,1000,50000
812,1,1630485683568,1000,50000
813,0,1630485683569,1000,50000
814,1,1630485683571,1000,50000
815,0,1630485683572,1000,50000
816,1,1630485683574,1000,50000
817,0,1630485683575,1000,50000
818,1,1630485683577,1000,50000
819,1,1630485683579,1000,50000
820,1,1630485683580,1000,50000
821,1,1630485683582,1000,50000
822,0,1630485683583,1000,50000
823,0,1630485683584,1000,50000
824,1,1630485683586,1000,50000
825,0,1630485683587,1000,50000
826,1,1630485683589,1000,50000
827,0,1630485683590,1000,50000
828,1,1630485683592,1000,50000
829,0,1630485683593,1000,50000
830,0,1630485683594,1000,50000
831,1,1630485683596,1000,50000
832,0,1630485683597,1000,50000
833,1,1630485683599,1000,50000
834,0,1630485683600,1000,50000
835,0,1630485683601,1000,50000
836,1,1630485683603,1000,50000
837,0,1630485683604,1000,50000
838,1,1630485683606,1000,50000
839,0,1630485683607,1000,50000
840,1,1630485683609,1000,50000
841,0,1630485683610,1000,50000
842,1,1630485683612,1000,50000
843,0,1630485683613,1000,50000
844,0,1630485683614,1000,50000
845,1,1630485683616,1000,50000
846,1,1630485683618,1000,50000
847,0,1630485683619,1000,50000
848,1,1630485683621,1000,50000
849,0,1630485683622,1000,50000
850,1,1630485683624,1000,50000
851,1,1630485683625,1000,50000
852,0,1630485683626,1000,50000
853,0,1630485683627,1000,50000
854,1,1630485683629,1000,50000
855,0,1630485683630,1000,50000
856,0,1630485683631,1000,50000
857,1,1630485683633,1000,50000
858,0,1630485683634,1000,50000
859,1,1630485683636,1000,50000
860,0,1630485683637,1000,50000
861,0,1630485683638,1000,50000
862,1,1630485683640,1000,50000
863,0,1630485683641,1000,50000
864,0,1630485683642,1000,50000
865,1,1630485683644,1000,50000
866,0,1630485683645,1000,50000
867,1,1630485683647,1000,50000
868,1,1630485683648,1000,50000
869,0,1630485683649,1000,50000
870,1,1630485683651,1000,50000
871,1,1630485683653,1000,50000
872,0,1630485683654,1000,50000
873,0,1630485683655,1000,50000
874,1,1630485683657,1000,50000
875,0,1630485683658,1000,50000
876,1,1630485683660,1000,50000
877,0,1630485683661,1000,50000
878,1,1630485683663,1000,50000
879,1,1630485683664,1000,50000
880,0,1630485683665,1000,50000
881,1,1630485683667,1000,50000
882,0,1630485683668,1000,50000
883,0,1630485683669,1000,50000
884,1,1630485683671,1000,50000
885,0,1630485683672,1000,50000
886,1,1630485683674,1000,50000
887,0,1630485683675,1000,50000
888,0,1630485683676,1000,50000
889,1,1630485683678,1000,50000
890,0,1630485683679,1000,50000
891,1,1630485683681,1000,50000
892,0,1630485683682,1000,50000
893,1,1630485683684,1000,50000
894,0,1630485683685,1000,50000
895,1,1630485683687,1000,50000
896,0,1630485683688,1000,50000
897,1,1630485683690,1000,50000
898,0,1630485683691,1000,50000
899,1,1630485683693,1000,50000
900,0,1630485683694,1000,50000
901,0,1630485683695,1000,50000
902,1,1630485683697,1000,50000
903,0,1630485683698,1000,50000
904,1,1630485683700,1000,50000
905,0,1630485683701,1000,50000
906,0,1630485683702,1000,50000
907,1,1630485683704,1000,50000
908,0,1630485683705,1000,50000
909,1,1630485683707,1000,50000
910,0,1630485683708,1000,50000
911,0,1630485683709,1000,50000
912,0,1630485683710,1000,50000
913,1,1630485683712,1000,50000
914,0,1630485683713,1000,50000
915,1,1630485683715,1000,50000
916,0,1630485683716,1000,50000
917,1,1630485683718,1000,50000
918,1,1630485683720,1000,50000
919,1,1630485683722,1000,50000
920,0,1630485683723,1000,50000
921,0,1630485683724,1000,50000
922,1,1630485683726,1000,50000
923,0,1630485683727,1000,50000
924,0,1630485683728,1000,50000
925,0,1630485683729,1000,50000
926,0,1630485683731,1000,50000
927,0,1630485683732,1000,50000
928,1,1630485683734,1000,50000
929,0,1630485683735,1000,50000
930,0,1630485683736,1000,50000
931,0,1630485683738,1000,50000
932,0,1630485683739,1000,50000
933,1,1630485683741,1000,50000
934,0,1630485683742,1000,50000
