number,value,timestamp,message rate,payload size
290,0,1630485048281,1000,10000
291,1,1630485048283,1000,10000
292,0,1630485048284,1000,10000
293,0,1630485048285,1000,10000
294,0,1630485048286,1000,10000
295,0,1630485048287,1000,10000
296,1,1630485048289,1000,10000
297,1,1630485048290,1000,10000
298,0,1630485048291,1000,10000
299,0,1630485048292,1000,10000
300,0,1630485048293,1000,10000
301,0,1630485048294,1000,10000
302,1,1630485048296,1000,10000
303,0,1630485048297,1000,10000
304,0,1630485048298,1000,10000
305,0,1630485048299,1000,10000
306,0,1630485048300,1000,10000
307,1,1630485048302,1000,10000
308,0,1630485048303,1000,10000
309,0,1630485048304,1000,10000
310,0,1630485048305,1000,10000
311,1,1630485048307,1000,10000
312,1,1630485048308,1000,10000
313,0,1630485048309,1000,10000
314,1,1630485048311,1000,10000
315,1,1630485048312,1000,10000
316,0,1630485048313,1000,10000
317,0,1630485048314,1000,10000
318,1,1630485048316,1000,10000
319,0,1630485048317,1000,10000
320,0,1630485048318,1000,10000
321,0,1630485048319,1000,10000
322,0,1630485048320,1000,10000
323,1,1630485048322,1000,10000
324,1,1630485048323,1000,10000
325,0,1630485048324,1000,10000
326,0,1630485048325,1000,10000
327,0,1630485048326,1000,10000
328,0,1630485048327,1000,10000
329,1,1630485048329,1000,10000
330,0,1630485048330,1000,10000
331,0,1630485048331,1000,10000
332,0,1630485048332,1000,10000
333,0,1630485048333,1000,10000
334,1,1630485048335,1000,10000
335,1,1630485048336,1000,10000
336,0,1630485048337,1000,10000
337,0,1630485048338,1000,10000
338,0,1630485048339,1000,10000
339,1,1630485048341,1000,10000
340,4,1630485048346,1000,10000
341,3,1630485048346,1000,10000
342,3,1630485048347,1000,10000
343,2,1630485048347,1000,10000
344,1,1630485048348,1000,10000
345,1,1630485048349,1000,10000
346,0,1630485048350,1000,10000
347,0,1630485048351,1000,10000
348,0,1630485048352,1000,10000
349,1,1630485048354,1000,10000
350,1,1630485048355,1000,10000
351,0,1630485048356,1000,10000
352,0,1630485048357,1000,10000
353,0,1630485048358,1000,10000
354,0,1630485048359,1000,10000
355,1,1630485048361,1000,10000
356,0,1630485048362,1000,10000
357,0,1630485048363,1000,10000
358,0,1630485048364,1000,10000
359,0,1630485048365,1000,10000
360,1,1630485048367,1000,10000
361,1,1630485048368,1000,10000
362,0,1630485048369,1000,10000
363,0,1630485048370,1000,10000
364,0,1630485048371,1000,10000
365,1,1630485048373,1000,10000
366,1,1630485048374,1000,10000
367,0,1630485048375,1000,10000
368,0,1630485048376,1000,10000
369,6,1630485048383,1000,10000
370,5,1630485048383,1000,10000
371,3,1630485048383,1000,10000
372,3,1630485048384,1000,10000
373,2,1630485048384,1000,10000
374,0,1630485048384,1000,10000
375,1,1630485048386,1000,10000
376,1,1630485048387,1000,10000
377,0,1630485048388,1000,10000
378,0,1630485048389,1000,10000
379,0,1630485048390,1000,10000
380,0,1630485048391,1000,10000
381,1,1630485048393,1000,10000
382,0,1630485048394,1000,10000
383,0,1630485048395,1000,10000
384,0,1630485048396,1000,10000
385,0,1630485048397,1000,10000
386,1,1630485048399,1000,10000
387,1,1630485048400,1000,10000
388,0,1630485048401,1000,10000
389,0,1630485048402,1000,10000
390,0,1630485048403,1000,10000
391,1,1630485048405,1000,10000
392,1,1630485048406,1000,10000
393,0,1630485048407,1000,10000
394,0,1630485048408,1000,10000
395,0,1630485048409,1000,10000
396,1,1630485048411,1000,10000
397,1,1630485048412,1000,10000
398,5,1630485048418,1000,10000
399,4,1630485048418,1000,10000
400,4,1630485048419,1000,10000
401,3,1630485048419,1000,10000
402,1,1630485048419,1000,10000
403,1,1630485048420,1000,10000
404,0,1630485048421,1000,10000
405,0,1630485048422,1000,10000
406,0,1630485048423,1000,10000
407,0,1630485048424,1000,10000
408,1,1630485048426,1000,10000
409,0,1630485048427,1000,10000
410,0,1630485048428,1000,10000
411,0,1630485048429,1000,10000
412,0,1630485048430,1000,10000
413,0,1630485048431,1000,10000
414,1,1630485048433,1000,10000
415,0,1630485048434,1000,10000
416,0,1630485048435,1000,10000
417,0,1630485048436,1000,10000
418,0,1630485048437,1000,10000
419,1,1630485048439,1000,10000
420,0,1630485048440,1000,10000
421,0,1630485048441,1000,10000
422,0,1630485048442,1000,10000
423,0,1630485048443,1000,10000
424,1,1630485048445,1000,10000
425,1,1630485048446,1000,10000
426,0,1630485048447,1000,10000
427,5,1630485048453,1000,10000
428,4,1630485048453,1000,10000
429,4,1630485048454,1000,10000
430,2,1630485048454,1000,10000
431,0,1630485048454,1000,10000
432,1,1630485048456,1000,10000
433,1,1630485048457,1000,10000
434,0,1630485048458,1000,10000
435,0,1630485048459,1000,10000
436,0,1630485048460,1000,10000
437,0,1630485048461,1000,10000
438,1,1630485048463,1000,10000
439,0,1630485048464,1000,10000
440,0,1630485048465,1000,10000
441,0,1630485048466,1000,10000
442,0,1630485048467,1000,10000
443,1,1630485048469,1000,10000
444,1,1630485048470,1000,10000
445,0,1630485048471,1000,10000
446,0,1630485048472,1000,10000
447,0,1630485048473,1000,10000
448,0,1630485048474,1000,10000
449,1,1630485048476,1000,10000
450,0,1630485048477,1000,10000
451,0,1630485048478,1000,10000
452,0,1630485048479,1000,10000
453,0,1630485048480,1000,10000
454,1,1630485048482,1000,10000
455,0,1630485048483,1000,10000
456,2,1630485048486,1000,10000
457,1,1630485048486,1000,10000
458,1,1630485048487,1000,10000
458,1,1630485048487,1000,10000
460,1,1630485048490,1000,10000
461,0,1630485048491,1000,10000
462,0,1630485048492,1000,10000
463,0,1630485048493,1000,10000
464,0,1630485048494,1000,10000
465,1,1630485048496,1000,10000
466,0,1630485048497,1000,10000
467,0,1630485048498,1000,10000
468,0,1630485048499,1000,10000
469,0,1630485048500,1000,10000
470,1,1630485048502,1000,10000
471,1,1630485048503,1000,10000
472,0,1630485048504,1000,10000
473,0,1630485048505,1000,10000
474,0,1630485048506,1000,10000
475,0,1630485048507,1000,10000
476,1,1630485048509,1000,10000
477,0,1630485048510,1000,10000
478,0,1630485048511,1000,10000
479,0,1630485048512,1000,10000
480,0,1630485048513,1000,10000
481,1,1630485048515,1000,10000
482,0,1630485048516,1000,10000
483,0,1630485048517,1000,10000
484,0,1630485048518,1000,10000
485,1,1630485048520,1000,10000
486,0,1630485048521,1000,10000
487,0,1630485048522,1000,10000
487,0,1630485048522,1000,10000
489,1,1630485048525,1000,10000
490,0,1630485048526,1000,10000
491,0,1630485048527,1000,10000
492,0,1630485048528,1000,10000
493,1,1630485048530,1000,10000
494,0,1630485048531,1000,10000
495,0,1630485048532,1000,10000
496,0,1630485048533,1000,10000
497,0,1630485048534,1000,10000
498,1,1630485048536,1000,10000
499,0,1630485048537,1000,10000
500,0,1630485048538,1000,10000
501,0,1630485048539,1000,10000
502,0,1630485048540,1000,10000
503,1,1630485048542,1000,10000
504,1,1630485048543,1000,10000
505,0,1630485048544,1000,10000
506,0,1630485048545,1000,10000
507,0,1630485048546,1000,10000
508,1,1630485048548,1000,10000
509,1,1630485048549,1000,10000
510,0,1630485048550,1000,10000
511,0,1630485048551,1000,10000
512,0,1630485048552,1000,10000
513,1,1630485048554,1000,10000
514,1,1630485048555,1000,10000
515,0,1630485048556,1000,10000
516,0,1630485048557,1000,10000
517,0,1630485048558,1000,10000
518,1,1630485048560,1000,10000
519,0,1630485048561,1000,10000
520,1,1630485048563,1000,10000
521,0,1630485048564,1000,10000
522,0,1630485048565,1000,10000
523,0,1630485048566,1000,10000
524,0,1630485048567,1000,10000
525,1,1630485048569,1000,10000
526,1,1630485048570,1000,10000
527,0,1630485048571,1000,10000
528,0,1630485048572,1000,10000
529,0,1630485048573,1000,10000
530,1,1630485048575,1000,10000
531,1,1630485048576,1000,10000
532,0,1630485048577,1000,10000
533,0,1630485048578,1000,10000
534,0,1630485048579,1000,10000
535,0,1630485048580,1000,10000
536,1,1630485048582,1000,10000
537,0,1630485048583,1000,10000
538,0,1630485048584,1000,10000
539,0,1630485048585,1000,10000
540,0,1630485048586,1000,10000
541,1,1630485048588,1000,10000
542,1,1630485048589,1000,10000
543,0,1630485048590,1000,10000
544,0,1630485048591,1000,10000
545,1,1630485048593,1000,10000
546,1,1630485048594,1000,10000
547,0,1630485048595,1000,10000
548,1,1630485048597,1000,10000
549,0,1630485048598,1000,10000
550,0,1630485048599,1000,10000
551,0,1630485048600,1000,10000
552,1,1630485048602,1000,10000
553,1,1630485048603,1000,10000
554,0,1630485048604,1000,10000
555,0,1630485048605,1000,10000
556,0,1630485048606,1000,10000
557,1,1630485048608,1000,10000
558,1,1630485048609,1000,10000
559,0,1630485048610,1000,10000
560,0,1630485048611,1000,10000
561,0,1630485048612,1000,10000
562,0,1630485048613,1000,10000
563,1,1630485048615,1000,10000
564,0,1630485048616,1000,10000
565,0,1630485048617,1000,10000
566,0,1630485048618,1000,10000
567,0,1630485048619,1000,10000
568,1,1630485048621,1000,10000
569,0,1630485048622,1000,10000
570,0,1630485048623,1000,10000
571,0,1630485048624,1000,10000
572,0,1630485048625,1000,10000
573,1,1630485048627,1000,10000
574,0,1630485048628,1000,10000
575,0,1630485048629,1000,10000
576,0,1630485048630,1000,10000
577,1,1630485048632,1000,10000
578,1,1630485048633,1000,10000
579,0,1630485048634,1000,10000
580,1,1630485048636,1000,10000
581,1,1630485048637,1000,10000
582,0,1630485048638,1000,10000
583,0,1630485048639,1000,10000
584,0,1630485048640,1000,10000
585,1,1630485048642,1000,10000
586,0,1630485048643,1000,10000
587,0,1630485048644,1000,10000
588,0,1630485048645,1000,10000
589,1,1630485048647,1000,10000
590,0,1630485048648,1000,10000
591,0,1630485048649,1000,10000
592,1,1630485048651,1000,10000
593,1,1630485048652,1000,10000
594,1,1630485048653,1000,10000
595,0,1630485048654,1000,10000
596,0,1630485048655,1000,10000
597,1,1630485048657,1000,10000
598,1,1630485048658,1000,10000
599,0,1630485048659,1000,10000
600,0,1630485048660,1000,10000
601,1,1630485048662,1000,10000
602,0,1630485048663,1000,10000
603,0,1630485048664,1000,10000
604,0,1630485048665,1000,10000
605,1,1630485048667,1000,10000
606,0,1630485048668,1000,10000
607,0,1630485048669,1000,10000
608,1,1630485048671,1000,10000
609,1,1630485048672,1000,10000
610,0,1630485048673,1000,10000
611,0,1630485048674,1000,10000
612,1,1630485048676,1000,10000
613,0,1630485048677,1000,10000
614,0,1630485048678,1000,10000
615,1,1630485048680,1000,10000
616,0,1630485048681,1000,10000
617,0,1630485048682,1000,10000
618,0,1630485048683,1000,10000
619,1,1630485048685,1000,10000
620,0,1630485048686,1000,10000
621,0,1630485048687,1000,10000
622,0,1630485048688,1000,10000
623,1,1630485048690,1000,10000
624,0,1630485048691,1000,10000
625,0,1630485048692,1000,10000
626,0,1630485048693,1000,10000
627,1,1630485048695,1000,10000
628,0,1630485048696,1000,10000
629,0,1630485048697,1000,10000
630,0,1630485048698,1000,10000
631,1,1630485048700,1000,10000
632,0,1630485048701,1000,10000
633,0,1630485048702,1000,10000
634,0,1630485048703,1000,10000
635,1,1630485048705,1000,10000
636,1,1630485048706,1000,10000
637,0,1630485048707,1000,10000
638,0,1630485048708,1000,10000
639,1,1630485048710,1000,10000
640,6,1630485048717,1000,10000
641,6,1630485048718,1000,10000
642,6,1630485048719,1000,10000
643,5,1630485048719,1000,10000
644,3,1630485048719,1000,10000
645,3,1630485048720,1000,10000
646,3,1630485048721,1000,10000
647,1,1630485048721,1000,10000
648,1,1630485048722,1000,10000
649,0,1630485048722,1000,10000
650,1,1630485048724,1000,10000
651,0,1630485048725,1000,10000
652,0,1630485048726,1000,10000
653,0,1630485048727,1000,10000
654,1,1630485048729,1000,10000
655,0,1630485048730,1000,10000
656,0,1630485048731,1000,10000
657,0,1630485048732,1000,10000
658,1,1630485048734,1000,10000
659,1,1630485048735,1000,10000
660,0,1630485048736,1000,10000
661,0,1630485048737,1000,10000
662,1,1630485048739,1000,10000
663,0,1630485048740,1000,10000
664,0,1630485048741,1000,10000
665,0,1630485048742,1000,10000
666,1,1630485048744,1000,10000
667,0,1630485048745,1000,10000
668,0,1630485048746,1000,10000
669,5,1630485048752,1000,10000
670,5,1630485048753,1000,10000
671,4,1630485048753,1000,10000
672,2,1630485048753,1000,10000
673,1,1630485048753,1000,10000
674,1,1630485048754,1000,10000
675,0,1630485048755,1000,10000
676,0,1630485048756,1000,10000
677,0,1630485048757,1000,10000
678,1,1630485048759,1000,10000
679,1,1630485048760,1000,10000
680,0,1630485048761,1000,10000
681,0,1630485048762,1000,10000
682,0,1630485048763,1000,10000
683,1,1630485048765,1000,10000
684,1,1630485048766,1000,10000
685,0,1630485048767,1000,10000
686,0,1630485048768,1000,10000
687,0,1630485048769,1000,10000
688,0,1630485048770,1000,10000
689,1,1630485048772,1000,10000
690,0,1630485048773,1000,10000
691,0,1630485048774,1000,10000
692,0,1630485048775,1000,10000
693,0,1630485048776,1000,10000
694,1,1630485048778,1000,10000
695,0,1630485048779,1000,10000
696,0,1630485048780,1000,10000
697,0,1630485048781,1000,10000
698,4,1630485048786,1000,10000
699,4,1630485048788,1000,10000
700,3,1630485048788,1000,10000
701,2,1630485048788,1000,10000
702,2,1630485048789,1000,10000
703,0,1630485048789,1000,10000
704,0,1630485048790,1000,10000
705,0,1630485048791,1000,10000
706,1,1630485048793,1000,10000
707,0,1630485048794,1000,10000
708,0,1630485048795,1000,10000
709,0,1630485048796,1000,10000
710,0,1630485048797,1000,10000
711,1,1630485048799,1000,10000
712,1,1630485048800,1000,10000
713,0,1630485048801,1000,10000
714,0,1630485048802,1000,10000
715,0,1630485048803,1000,10000
716,1,1630485048805,1000,10000
717,1,1630485048806,1000,10000
718,0,1630485048807,1000,10000
719,0,1630485048808,1000,10000
720,0,1630485048809,1000,10000
721,0,1630485048810,1000,10000
722,1,1630485048812,1000,10000
723,0,1630485048813,1000,10000
724,0,1630485048814,1000,10000
725,0,1630485048815,1000,10000
726,1,1630485048817,1000,10000
727,1,1630485048818,1000,10000
728,0,1630485048819,1000,10000
729,0,1630485048820,1000,10000
730,0,1630485048821,1000,10000
731,1,1630485048823,1000,10000
732,0,1630485048824,1000,10000
733,0,1630485048825,1000,10000
734,0,1630485048826,1000,10000
735,1,1630485048828,1000,10000
736,0,1630485048829,1000,10000
737,0,1630485048830,1000,10000
738,0,1630485048831,1000,10000
739,0,1630485048832,1000,10000
740,1,1630485048834,1000,10000
741,1,1630485048835,1000,10000
742,0,1630485048836,1000,10000
743,0,1630485048837,1000,10000
744,0,1630485048838,1000,10000
745,0,1630485048839,1000,10000
746,1,1630485048841,1000,10000
747,0,1630485048842,1000,10000
748,0,1630485048843,1000,10000
749,0,1630485048844,1000,10000
750,0,1630485048845,1000,10000
751,1,1630485048847,1000,10000
752,0,1630485048848,1000,10000
753,0,1630485048849,1000,10000
754,0,1630485048850,1000,10000
755,0,1630485048851,1000,10000
756,1,1630485048853,1000,10000
757,0,1630485048854,1000,10000
758,0,1630485048855,1000,10000
759,0,1630485048856,1000,10000
760,1,1630485048858,1000,10000
761,0,1630485048859,1000,10000
762,0,1630485048860,1000,10000
763,1,1630485048862,1000,10000
764,1,1630485048863,1000,10000
765,0,1630485048864,1000,10000
766,0,1630485048865,1000,10000
767,0,1630485048866,1000,10000
768,0,1630485048867,1000,10000
769,1,1630485048869,1000,10000
770,0,1630485048870,1000,10000
771,0,1630485048871,1000,10000
772,0,1630485048872,1000,10000
773,0,1630485048873,1000,10000
774,1,1630485048875,1000,10000
775,0,1630485048876,1000,10000
776,0,1630485048877,1000,10000
777,0,1630485048878,1000,10000
778,0,1630485048879,1000,10000
779,1,1630485048881,1000,10000
780,1,1630485048882,1000,10000
781,0,1630485048883,1000,10000
782,0,1630485048884,1000,10000
783,0,1630485048885,1000,10000
784,1,1630485048887,1000,10000
785,1,1630485048888,1000,10000
786,0,1630485048889,1000,10000
787,0,1630485048890,1000,10000
788,1,1630485048892,1000,10000
789,0,1630485048893,1000,10000
790,0,1630485048894,1000,10000
791,1,1630485048896,1000,10000
792,1,1630485048897,1000,10000
793,0,1630485048898,1000,10000
794,0,1630485048899,1000,10000
795,0,1630485048900,1000,10000
796,0,1630485048901,1000,10000
797,1,1630485048903,1000,10000
798,0,1630485048904,1000,10000
799,0,1630485048905,1000,10000
800,0,1630485048906,1000,10000
801,0,1630485048907,1000,10000
802,1,1630485048909,1000,10000
803,0,1630485048910,1000,10000
804,0,1630485048911,1000,10000
805,0,1630485048912,1000,10000
806,0,1630485048913,1000,10000
807,1,1630485048915,1000,10000
808,0,1630485048916,1000,10000
809,0,1630485048917,1000,10000
810,0,1630485048918,1000,10000
811,0,1630485048919,1000,10000
812,1,1630485048921,1000,10000
813,1,1630485048922,1000,10000
814,0,1630485048923,1000,10000
815,0,1630485048924,1000,10000
816,1,1630485048926,1000,10000
817,1,1630485048927,1000,10000
818,0,1630485048928,1000,10000
819,1,1630485048930,1000,10000
820,1,1630485048931,1000,10000
821,0,1630485048932,1000,10000
822,0,1630485048933,1000,10000
823,0,1630485048934,1000,10000
824,1,1630485048936,1000,10000
825,1,1630485048937,1000,10000
826,0,1630485048938,1000,10000
827,0,1630485048939,1000,10000
828,0,1630485048940,1000,10000
829,0,1630485048941,1000,10000
830,1,1630485048943,1000,10000
831,0,1630485048944,1000,10000
832,0,1630485048945,1000,10000
833,0,1630485048946,1000,10000
834,0,1630485048947,1000,10000
835,1,1630485048949,1000,10000
836,1,1630485048950,1000,10000
837,0,1630485048951,1000,10000
838,0,1630485048952,1000,10000
839,0,1630485048953,1000,10000
840,0,1630485048954,1000,10000
841,1,1630485048956,1000,10000
842,0,1630485048957,1000,10000
843,0,1630485048958,1000,10000
844,0,1630485048959,1000,10000
845,1,1630485048961,1000,10000
846,0,1630485048962,1000,10000
847,0,1630485048963,1000,10000
848,1,1630485048965,1000,10000
849,0,1630485048966,1000,10000
850,0,1630485048967,1000,10000
851,0,1630485048968,1000,10000
852,0,1630485048969,1000,10000
853,1,1630485048971,1000,10000
854,0,1630485048972,1000,10000
855,0,1630485048973,1000,10000
856,0,1630485048974,1000,10000
857,0,1630485048975,1000,10000
858,1,1630485048977,1000,10000
859,1,1630485048978,1000,10000
860,0,1630485048979,1000,10000
861,0,1630485048980,1000,10000
862,0,1630485048981,1000,10000
863,0,1630485048982,1000,10000
864,1,1630485048984,1000,10000
865,0,1630485048985,1000,10000
866,0,1630485048986,1000,10000
867,0,1630485048987,1000,10000
868,0,1630485048988,1000,10000
869,1,1630485048990,1000,10000
870,0,1630485048991,1000,10000
871,0,1630485048992,1000,10000
872,0,1630485048993,1000,10000
873,0,1630485048994,1000,10000
874,1,1630485048996,1000,10000
875,0,1630485048997,1000,10000
876,0,1630485048998,1000,10000
877,5,1630485049004,1000,10000
878,5,1630485049005,1000,10000
879,3,1630485049005,1000,10000
880,2,1630485049005,1000,10000
881,2,1630485049006,1000,10000
882,1,1630485049006,1000,10000
883,0,1630485049007,1000,10000
884,0,1630485049008,1000,10000
885,0,1630485049009,1000,10000
886,0,1630485049010,1000,10000
887,1,1630485049012,1000,10000
888,0,1630485049013,1000,10000
889,0,1630485049014,1000,10000
890,0,1630485049015,1000,10000
891,0,1630485049016,1000,10000
892,1,1630485049018,1000,10000
893,1,1630485049019,1000,10000
894,0,1630485049020,1000,10000
895,0,1630485049021,1000,10000
896,0,1630485049022,1000,10000
897,1,1630485049024,1000,10000
898,1,1630485049025,1000,10000
899,0,1630485049026,1000,10000
900,0,1630485049027,1000,10000
901,0,1630485049028,1000,10000
902,1,1630485049030,1000,10000
903,1,1630485049031,1000,10000
904,0,1630485049032,1000,10000
905,0,1630485049033,1000,10000
906,0,1630485049034,1000,10000
907,1,1630485049036,1000,10000
908,0,1630485049037,1000,10000
909,0,1630485049038,1000,10000
910,1,1630485049040,1000,10000
911,0,1630485049041,1000,10000
912,0,1630485049042,1000,10000
913,0,1630485049043,1000,10000
914,0,1630485049044,1000,10000
915,1,1630485049046,1000,10000
916,0,1630485049047,1000,10000
917,0,1630485049048,1000,10000
918,0,1630485049049,1000,10000
919,0,1630485049050,1000,10000
920,1,1630485049052,1000,10000
921,1,1630485049053,1000,10000
922,0,1630485049054,1000,10000
923,0,1630485049055,1000,10000
924,0,1630485049056,1000,10000
925,1,1630485049058,1000,10000
926,1,1630485049059,1000,10000
927,0,1630485049060,1000,10000
928,0,1630485049061,1000,10000
929,0,1630485049062,1000,10000
930,0,1630485049063,1000,10000
931,1,1630485049065,1000,10000
932,0,1630485049066,1000,10000
933,0,1630485049067,1000,10000
934,0,1630485049068,1000,10000
935,1,1630485049070,1000,10000
936,1,1630485049071,1000,10000
937,0,1630485049072,1000,10000
938,0,1630485049073,1000,10000
939,1,1630485049075,1000,10000
940,0,1630485049076,1000,10000
941,0,1630485049077,1000,10000
942,0,1630485049078,1000,10000
943,0,1630485049079,1000,10000
944,1,1630485049081,1000,10000
945,0,1630485049082,1000,10000
946,0,1630485049083,1000,10000
947,0,1630485049084,1000,10000
948,0,1630485049085,1000,10000
949,1,1630485049087,1000,10000
950,1,1630485049088,1000,10000
951,0,1630485049089,1000,10000
952,0,1630485049090,1000,10000
953,0,1630485049091,1000,10000
954,0,1630485049092,1000,10000
955,1,1630485049094,1000,10000
956,0,1630485049095,1000,10000
957,0,1630485049096,1000,10000
958,0,1630485049097,1000,10000
959,0,1630485049098,1000,10000
960,1,1630485049100,1000,10000
961,0,1630485049101,1000,10000
962,0,1630485049102,1000,10000
963,0,1630485049103,1000,10000
