number,value,timestamp,message rate,payload size
289,0.295000,40777619767,800,32000
290,0.382000,40777621478,800,32000
291,0.260000,40777623097,800,32000
292,0.308000,40777624893,800,32000
293,0.275000,40777626539,800,32000
294,0.329000,40777628256,800,32000
295,0.252000,40777629837,800,32000
296,0.289000,40777631507,800,32000
297,0.287000,40777633177,800,32000
298,0.287000,40777634846,800,32000
299,0.294000,40777636530,800,32000
300,0.389000,40777638360,800,32000
301,0.241000,40777639968,800,32000
302,0.281000,40777641660,800,32000
303,0.251000,40777643296,800,32000
304,0.454000,40777644902,800,32000
305,0.428000,40777646626,800,32000
306,0.246000,40777648280,800,32000
307,0.269000,40777649972,800,32000
308,0.301000,40777651731,800,32000
309,0.271000,40777653429,800,32000
310,0.278000,40777655069,800,32000
311,0.276000,40777656760,800,32000
312,0.299000,40777658435,800,32000
313,0.289000,40777660107,800,32000
314,0.330000,40777661496,800,32000
315,0.370000,40777663355,800,32000
316,0.312000,40777664927,800,32000
317,0.250000,40777666594,800,32000
318,0.304000,40777668293,800,32000
319,0.298000,40777669980,800,32000
320,0.291000,40777671708,800,32000
321,0.247000,40777673333,800,32000
322,0.270000,40777675033,800,32000
323,0.264000,40777676683,800,32000
324,0.336000,40777678407,800,32000
325,0.230000,40777679960,800,32000
326,0.292000,40777681537,800,32000
327,0.243000,40777683164,800,32000
328,0.275000,40777684820,800,32000
329,0.277000,40777686413,800,32000
330,0.389000,40777688158,800,32000
331,0.239000,40777689759,800,32000
332,0.355000,40777691515,800,32000
333,0.251000,40777693103,800,32000
334,0.344000,40777694826,800,32000
335,0.237000,40777696414,800,32000
336,0.304000,40777698105,800,32000
337,0.284000,40777699836,800,32000
338,0.289000,40777701545,800,32000
339,0.312000,40777703097,800,32000
340,0.296000,40777704718,800,32000
341,0.220000,40777706356,800,32000
342,0.293000,40777708060,800,32000
343,0.257000,40777709692,800,32000
344,0.504000,40777711590,800,32000
345,0.285000,40777713106,800,32000
346,0.312000,40777714804,800,32000
347,0.264000,40777716414,800,32000
348,0.259000,40777718052,800,32000
349,0.281000,40777719726,800,32000
350,0.330000,40777721497,800,32000
351,0.258000,40777723153,800,32000
352,0.264000,40777724851,800,32000
353,0.250000,40777726489,800,32000
354,0.322000,40777728197,800,32000
355,0.264000,40777729818,800,32000
356,0.279000,40777731493,800,32000
357,0.250000,40777733141,800,32000
358,0.308000,40777734832,800,32000
359,0.285000,40777736549,800,32000
360,0.308000,40777738290,800,32000
361,0.262000,40777739948,800,32000
362,0.266000,40777741595,800,32000
363,0.294000,40777743278,800,32000
364,0.300000,40777744971,800,32000
365,0.285000,40777746633,800,32000
366,0.296000,40777748343,800,32000
367,0.255000,40777750049,800,32000
368,0.305000,40777751740,800,32000
369,0.297000,40777753091,800,32000
370,0.375000,40777754819,800,32000
371,0.258000,40777756439,800,32000
372,0.298000,40777758184,800,32000
373,0.270000,40777759832,800,32000
374,0.380000,40777761575,800,32000
375,0.367000,40777763220,800,32000
376,0.183000,40777764822,800,32000
377,0.175000,40777766441,800,32000
378,0.179000,40777768068,800,32000
379,0.164000,40777769706,800,32000
380,0.212000,40777771364,800,32000
381,0.180000,40777773020,800,32000
382,0.193000,40777774648,800,32000
383,0.247000,40777776330,800,32000
384,0.185000,40777777899,800,32000
385,0.124000,40777779446,800,32000
386,0.251000,40777781193,800,32000
387,0.137000,40777782760,800,32000
388,0.246000,40777784473,800,32000
389,0.205000,40777786059,800,32000
390,0.166000,40777787612,800,32000
391,0.094000,40777789145,800,32000
392,0.110000,40777790738,800,32000
393,0.112000,40777792332,800,32000
394,0.111000,40777793936,800,32000
395,0.092000,40777795511,800,32000
396,0.132000,40777797127,800,32000
397,0.072000,40777798664,800,32000
398,0.102000,40777800248,800,32000
399,0.058000,40777801784,800,32000
400,0.157000,40777803444,800,32000
401,0.182000,40777805055,800,32000
402,0.194000,40777806696,800,32000
403,0.260000,40777808467,800,32000
404,0.181000,40777810080,800,32000
405,0.179000,40777811689,800,32000
406,0.174000,40777813285,800,32000
407,0.197000,40777814913,800,32000
408,0.199000,40777816530,800,32000
409,0.184000,40777818133,800,32000
410,0.302000,40777819858,800,32000
411,0.194000,40777821495,800,32000
412,0.192000,40777823099,800,32000
413,0.190000,40777824714,800,32000
414,0.204000,40777826337,800,32000
415,0.214000,40777827968,800,32000
416,0.244000,40777829610,800,32000
417,0.212000,40777831223,800,32000
418,0.228000,40777832855,800,32000
419,0.224000,40777834497,800,32000
420,0.232000,40777836148,800,32000
421,0.218000,40777837782,800,32000
422,0.228000,40777839445,800,32000
423,0.257000,40777841122,800,32000
424,0.277000,40777842851,800,32000
425,0.231000,40777844495,800,32000
426,0.329000,40777846239,800,32000
427,0.275000,40777847859,800,32000
428,0.297000,40777849553,800,32000
429,0.253000,40777851191,800,32000
430,0.279000,40777852909,800,32000
431,0.314000,40777854734,800,32000
432,0.300000,40777856451,800,32000
433,0.252000,40777858087,800,32000
434,0.307000,40777859786,800,32000
435,0.271000,40777861453,800,32000
436,0.304000,40777863125,800,32000
437,0.252000,40777864756,800,32000
438,0.274000,40777866477,800,32000
439,0.264000,40777868128,800,32000
440,0.347000,40777869861,800,32000
441,0.259000,40777871609,800,32000
442,0.275000,40777873263,800,32000
443,0.256000,40777874893,800,32000
444,0.295000,40777876578,800,32000
445,0.221000,40777878053,800,32000
446,0.477000,40777880024,800,32000
447,0.254000,40777881530,800,32000
448,0.286000,40777883216,800,32000
449,0.267000,40777884865,800,32000
450,0.314000,40777886566,800,32000
451,0.266000,40777888308,800,32000
452,0.276000,40777889952,800,32000
453,0.268000,40777891607,800,32000
454,0.264000,40777893237,800,32000
455,0.256000,40777894880,800,32000
456,0.308000,40777896578,800,32000
457,0.255000,40777898223,800,32000
458,0.290000,40777899902,800,32000
459,0.250000,40777901531,800,32000
460,0.334000,40777903262,800,32000
461,0.431000,40777905104,800,32000
462,0.279000,40777906751,800,32000
463,0.264000,40777908396,800,32000
464,0.319000,40777910087,800,32000
465,0.273000,40777911396,800,32000
466,0.589000,40777913430,800,32000
467,0.259000,40777915020,800,32000
468,0.278000,40777916747,800,32000
469,0.262000,40777918393,800,32000
470,0.353000,40777920125,800,32000
471,0.252000,40777921758,800,32000
472,0.280000,40777923422,800,32000
473,0.260000,40777925065,800,32000
474,0.275000,40777926719,800,32000
475,0.277000,40777928377,800,32000
476,0.287000,40777930039,800,32000
477,0.239000,40777931669,800,32000
478,0.277000,40777933349,800,32000
479,0.271000,40777935007,800,32000
480,0.262000,40777936656,800,32000
481,0.308000,40777938373,800,32000
482,0.295000,40777940107,800,32000
483,0.257000,40777941756,800,32000
484,0.296000,40777943424,800,32000
485,0.276000,40777945086,800,32000
486,0.293000,40777946749,800,32000
487,0.245000,40777948379,800,32000
488,0.294000,40777950054,800,32000
489,0.278000,40777951722,800,32000
490,0.311000,40777953416,800,32000
491,0.226000,40777954996,800,32000
492,0.311000,40777956723,800,32000
493,0.255000,40777958423,800,32000
494,0.295000,40777960109,800,32000
495,0.267000,40777961762,800,32000
496,0.450000,40777963577,800,32000
497,0.255000,40777965291,800,32000
498,0.301000,40777966975,800,32000
499,0.266000,40777968640,800,32000
500,0.296000,40777970308,800,32000
501,0.248000,40777971919,800,32000
502,0.286000,40777973586,800,32000
503,0.273000,40777975275,800,32000
504,0.279000,40777976926,800,32000
505,0.290000,40777978599,800,32000
506,0.285000,40777980250,800,32000
507,0.269000,40777981912,800,32000
508,0.301000,40777983589,800,32000
509,0.245000,40777985220,800,32000
510,0.309000,40777986908,800,32000
511,0.254000,40777988513,800,32000
512,0.293000,40777990192,800,32000
513,0.271000,40777991885,800,32000
514,0.300000,40777993569,800,32000
515,0.408000,40777995458,800,32000
516,0.292000,40777997062,800,32000
517,0.271000,40777998734,800,32000
518,0.287000,40778000399,800,32000
519,0.259000,40778002039,800,32000
520,0.276000,40778003697,800,32000
521,0.254000,40778005391,800,32000
522,0.269000,40778007039,800,32000
523,0.254000,40778008696,800,32000
524,0.301000,40778010367,800,32000
525,0.414000,40778012242,800,32000
526,0.329000,40778013838,800,32000
527,0.264000,40778015522,800,32000
528,0.304000,40778017210,800,32000
529,0.250000,40778018842,800,32000
530,0.303000,40778020530,800,32000
531,0.248000,40778022140,800,32000
532,0.437000,40778023966,800,32000
533,0.280000,40778025620,800,32000
534,0.287000,40778027340,800,32000
535,0.436000,40778029244,800,32000
536,0.287000,40778030772,800,32000
537,0.244000,40778032408,800,32000
538,0.287000,40778034078,800,32000
539,0.253000,40778035734,800,32000
540,0.309000,40778037420,800,32000
541,0.283000,40778039113,800,32000
542,0.272000,40778040769,800,32000
543,0.274000,40778042426,800,32000
544,0.273000,40778044087,800,32000
545,0.290000,40778045758,800,32000
546,0.298000,40778047402,800,32000
547,0.261000,40778049033,800,32000
548,0.301000,40778050717,800,32000
549,0.252000,40778052352,800,32000
550,0.294000,40778054101,800,32000
551,0.240000,40778055719,800,32000
552,0.276000,40778057391,800,32000
553,0.250000,40778059052,800,32000
554,0.301000,40778060742,800,32000
555,0.266000,40778062373,800,32000
556,0.366000,40778064116,800,32000
557,0.291000,40778065745,800,32000
558,0.300000,40778067430,800,32000
559,0.249000,40778069060,800,32000
560,0.304000,40778070754,800,32000
561,0.274000,40778072383,800,32000
562,0.261000,40778074014,800,32000
563,0.260000,40778075669,800,32000
564,0.284000,40778077394,800,32000
565,0.271000,40778079058,800,32000
566,0.302000,40778080724,800,32000
567,0.251000,40778082344,800,32000
568,0.285000,40778084013,800,32000
569,0.255000,40778085651,800,32000
570,0.288000,40778087329,800,32000
571,0.255000,40778088965,800,32000
572,0.279000,40778090682,800,32000
573,0.253000,40778092312,800,32000
574,0.285000,40778093985,800,32000
575,0.233000,40778095609,800,32000
576,0.287000,40778097296,800,32000
577,0.251000,40778098943,800,32000
578,0.311000,40778100638,800,32000
579,0.255000,40778102326,800,32000
580,0.286000,40778103999,800,32000
581,0.260000,40778105631,800,32000
582,0.280000,40778107288,800,32000
583,0.277000,40778108937,800,32000
584,0.294000,40778110609,800,32000
585,0.261000,40778112262,800,32000
586,0.324000,40778113954,800,32000
587,0.207000,40778115572,800,32000
588,0.306000,40778117298,800,32000
589,0.235000,40778118926,800,32000
590,0.318000,40778120627,800,32000
591,0.261000,40778122224,800,32000
592,0.328000,40778123932,800,32000
593,0.277000,40778125595,800,32000
594,0.279000,40778127278,800,32000
595,0.271000,40778128938,800,32000
596,0.290000,40778130602,800,32000
597,0.233000,40778132224,800,32000
598,0.294000,40778133926,800,32000
599,0.251000,40778135562,800,32000
600,0.329000,40778137272,800,32000
601,0.349000,40778138996,800,32000
602,0.311000,40778140777,800,32000
603,0.277000,40778142431,800,32000
604,0.301000,40778144124,800,32000
605,0.250000,40778145758,800,32000
606,0.304000,40778147482,800,32000
607,0.255000,40778149119,800,32000
608,0.287000,40778150787,800,32000
609,0.262000,40778152489,800,32000
610,0.303000,40778154173,800,32000
611,0.270000,40778155799,800,32000
612,0.274000,40778157466,800,32000
613,0.270000,40778159126,800,32000
614,0.304000,40778160799,800,32000
615,0.400000,40778162577,800,32000
616,0.270000,40778164128,800,32000
617,0.258000,40778165767,800,32000
618,0.285000,40778167459,800,32000
619,0.252000,40778169104,800,32000
620,0.302000,40778170791,800,32000
621,0.236000,40778172398,800,32000
622,0.305000,40778174098,800,32000
623,0.233000,40778175725,800,32000
624,0.275000,40778177428,800,32000
625,0.269000,40778179082,800,32000
626,0.290000,40778180748,800,32000
627,0.261000,40778182389,800,32000
628,0.314000,40778184087,800,32000
629,0.252000,40778185724,800,32000
630,0.297000,40778187401,800,32000
631,0.278000,40778189119,800,32000
632,0.278000,40778190779,800,32000
633,0.245000,40778192441,800,32000
634,0.272000,40778194094,800,32000
635,0.269000,40778195745,800,32000
636,0.439000,40778197559,800,32000
637,0.258000,40778199218,800,32000
638,0.300000,40778200899,800,32000
639,0.267000,40778202607,800,32000
640,0.321000,40778204388,800,32000
641,0.262000,40778206058,800,32000
642,0.280000,40778207738,800,32000
643,0.265000,40778209387,800,32000
644,0.267000,40778211032,800,32000
645,0.282000,40778212705,800,32000
646,0.306000,40778214377,800,32000
647,0.246000,40778216082,800,32000
648,0.264000,40778217745,800,32000
649,0.279000,40778219413,800,32000
650,0.287000,40778221077,800,32000
651,0.264000,40778222695,800,32000
652,0.294000,40778224358,800,32000
653,0.284000,40778226031,800,32000
654,0.265000,40778227733,800,32000
655,0.250000,40778229377,800,32000
656,0.306000,40778231062,800,32000
657,0.390000,40778232933,800,32000
658,0.296000,40778234510,800,32000
659,0.258000,40778236221,800,32000
660,0.251000,40778237538,800,32000
661,0.250000,40778239200,800,32000
662,0.270000,40778240886,800,32000
663,0.277000,40778242553,800,32000
664,0.297000,40778244232,800,32000
665,0.294000,40778245910,800,32000
666,0.301000,40778247567,800,32000
667,0.385000,40778249332,800,32000
668,0.292000,40778251004,800,32000
669,0.257000,40778252653,800,32000
670,0.331000,40778254374,800,32000
671,0.191000,40778255896,800,32000
672,0.265000,40778257607,800,32000
673,0.209000,40778259232,800,32000
674,0.270000,40778260950,800,32000
675,0.281000,40778262621,800,32000
676,0.304000,40778264296,800,32000
677,0.251000,40778265978,800,32000
678,0.277000,40778267632,800,32000
679,0.283000,40778269294,800,32000
680,0.270000,40778270945,800,32000
681,0.246000,40778272574,800,32000
682,0.415000,40778274394,800,32000
683,0.323000,40778276100,800,32000
684,0.326000,40778277761,800,32000
685,0.592000,40778279709,800,32000
686,0.373000,40778281115,800,32000
687,0.201000,40778282671,800,32000
688,0.187000,40778284255,800,32000
689,0.158000,40778285825,800,32000
690,0.179000,40778287436,800,32000
691,0.186000,40778289098,800,32000
692,0.161000,40778290689,800,32000
693,0.138000,40778292296,800,32000
694,0.241000,40778294023,800,32000
695,0.162000,40778295637,800,32000
696,0.213000,40778297310,800,32000
697,0.243000,40778298970,800,32000
698,0.161000,40778300589,800,32000
699,0.307000,40778302363,800,32000
700,0.137000,40778303937,800,32000
701,0.135000,40778305533,800,32000
702,0.200000,40778307191,800,32000
703,0.228000,40778308906,800,32000
704,0.244000,40778310632,800,32000
705,0.150000,40778312246,800,32000
706,0.157000,40778313849,800,32000
707,0.131000,40778315432,800,32000
708,0.148000,40778317048,800,32000
709,0.152000,40778318675,800,32000
710,0.147000,40778320278,800,32000
711,0.153000,40778321894,800,32000
712,0.152000,40778323564,800,32000
713,0.156000,40778325197,800,32000
714,0.173000,40778326815,800,32000
715,0.140000,40778328409,800,32000
716,0.190000,40778330063,800,32000
717,0.183000,40778331690,800,32000
718,0.182000,40778333305,800,32000
719,0.149000,40778334895,800,32000
720,0.285000,40778336753,800,32000
721,0.174000,40778338162,800,32000
722,0.198000,40778339777,800,32000
723,0.175000,40778341370,800,32000
724,0.182000,40778342942,800,32000
725,0.183000,40778344300,800,32000
726,0.191000,40778345911,800,32000
727,0.173000,40778347499,800,32000
728,0.179000,40778349133,800,32000
729,0.198000,40778350770,800,32000
730,0.168000,40778352353,800,32000
731,0.194000,40778353965,800,32000
732,0.199000,40778355619,800,32000
733,0.210000,40778357240,800,32000
734,0.242000,40778358889,800,32000
735,0.211000,40778360500,800,32000
736,0.317000,40778362294,800,32000
737,0.215000,40778363470,800,32000
738,0.419000,40778365299,800,32000
739,0.256000,40778366963,800,32000
740,0.194000,40778368526,800,32000
741,0.245000,40778370192,800,32000
742,0.288000,40778371865,800,32000
743,0.230000,40778373480,800,32000
744,0.324000,40778375217,800,32000
745,0.256000,40778376851,800,32000
746,0.295000,40778378534,800,32000
747,0.275000,40778380183,800,32000
748,0.286000,40778381854,800,32000
749,0.272000,40778383523,800,32000
750,0.305000,40778385212,800,32000
751,0.262000,40778386862,800,32000
752,0.300000,40778388528,800,32000
753,0.251000,40778390148,800,32000
754,0.281000,40778391804,800,32000
755,0.238000,40778393437,800,32000
756,0.348000,40778395173,800,32000
757,0.276000,40778396795,800,32000
758,0.294000,40778398485,800,32000
759,0.297000,40778400171,800,32000
760,0.271000,40778401816,800,32000
761,0.272000,40778403492,800,32000
762,0.291000,40778405163,800,32000
763,0.269000,40778406822,800,32000
764,0.294000,40778408500,800,32000
765,0.256000,40778410132,800,32000
766,0.315000,40778411835,800,32000
767,0.276000,40778413458,800,32000
768,0.292000,40778415135,800,32000
769,0.277000,40778416799,800,32000
770,0.267000,40778418455,800,32000
771,0.276000,40778420119,800,32000
772,0.285000,40778421762,800,32000
773,0.249000,40778423400,800,32000
774,0.313000,40778425102,800,32000
775,0.284000,40778426834,800,32000
776,0.304000,40778428483,800,32000
777,0.265000,40778430122,800,32000
778,0.298000,40778431798,800,32000
779,0.244000,40778433425,800,32000
780,0.265000,40778435088,800,32000
781,0.252000,40778436732,800,32000
782,0.255000,40778438368,800,32000
783,0.270000,40778440133,800,32000
784,0.296000,40778441822,800,32000
785,0.256000,40778443457,800,32000
786,0.260000,40778444776,800,32000
787,0.372000,40778446528,800,32000
788,0.282000,40778448118,800,32000
789,0.282000,40778449786,800,32000
790,0.267000,40778451430,800,32000
791,0.351000,40778453190,800,32000
792,0.265000,40778454875,800,32000
793,0.288000,40778456544,800,32000
794,0.268000,40778458194,800,32000
795,0.288000,40778459854,800,32000
796,0.283000,40778461509,800,32000
797,0.283000,40778463144,800,32000
798,0.240000,40778464763,800,32000
799,0.282000,40778466491,800,32000
800,0.272000,40778468143,800,32000
801,0.460000,40778469989,800,32000
802,0.282000,40778471726,800,32000
803,0.282000,40778473401,800,32000
804,0.249000,40778475030,800,32000
805,0.283000,40778476711,800,32000
806,0.264000,40778478354,800,32000
807,0.296000,40778480019,800,32000
808,0.267000,40778481673,800,32000
809,0.266000,40778483307,800,32000
810,0.255000,40778484951,800,32000
811,0.274000,40778486607,800,32000
812,0.290000,40778488308,800,32000
813,0.282000,40778489993,800,32000
814,0.246000,40778491689,800,32000
815,0.278000,40778493349,800,32000
816,0.265000,40778494993,800,32000
817,0.329000,40778496719,800,32000
818,0.269000,40778498377,800,32000
819,0.289000,40778500041,800,32000
820,0.254000,40778501678,800,32000
