number,value,timestamp,message rate,payload size
118,0.222000,40144718174,1000,64
119,0.210000,40144719791,1000,64
120,0.206000,40144721422,1000,64
121,0.216000,40144723052,1000,64
122,0.392000,40144724905,1000,64
123,0.186000,40144726420,1000,64
124,0.218000,40144728055,1000,64
125,0.184000,40144729682,1000,64
126,0.214000,40144731334,1000,64
127,0.201000,40144732944,1000,64
128,0.241000,40144734593,1000,64
129,0.219000,40144736227,1000,64
130,0.194000,40144737912,1000,64
131,0.219000,40144739591,1000,64
132,0.211000,40144741193,1000,64
133,0.196000,40144742805,1000,64
134,0.241000,40144744468,1000,64
135,0.213000,40144746092,1000,64
136,0.226000,40144747714,1000,64
137,0.208000,40144749359,1000,64
138,0.245000,40144751014,1000,64
139,0.203000,40144752629,1000,64
140,0.243000,40144754279,1000,64
141,0.200000,40144755897,1000,64
142,0.225000,40144757530,1000,64
143,0.215000,40144759159,1000,64
144,0.234000,40144760798,1000,64
145,0.222000,40144762434,1000,64
146,0.220000,40144764129,1000,64
147,0.168000,40144765701,1000,64
148,0.211000,40144767342,1000,64
149,0.165000,40144768925,1000,64
150,0.233000,40144770589,1000,64
151,0.164000,40144772144,1000,64
152,0.207000,40144773782,1000,64
153,0.195000,40144775398,1000,64
154,0.218000,40144777059,1000,64
155,0.185000,40144778649,1000,64
156,0.203000,40144780263,1000,64
157,0.172000,40144781866,1000,64
158,0.251000,40144783545,1000,64
159,0.194000,40144785158,1000,64
160,0.218000,40144786791,1000,64
161,0.182000,40144788397,1000,64
162,0.218000,40144790065,1000,64
163,0.186000,40144791650,1000,64
164,0.203000,40144793260,1000,64
165,0.211000,40144794910,1000,64
166,0.200000,40144796527,1000,64
167,0.191000,40144798155,1000,64
168,0.213000,40144799785,1000,64
169,0.170000,40144801435,1000,64
170,0.206000,40144803072,1000,64
171,0.212000,40144804691,1000,64
172,0.213000,40144806314,1000,64
173,0.175000,40144807908,1000,64
174,0.206000,40144809558,1000,64
175,0.221000,40144811188,1000,64
176,0.205000,40144812828,1000,64
177,0.192000,40144814466,1000,64
178,0.219000,40144816092,1000,64
179,0.210000,40144817705,1000,64
180,0.215000,40144819331,1000,64
181,0.183000,40144820920,1000,64
182,0.213000,40144822542,1000,64
183,0.218000,40144824171,1000,64
184,0.226000,40144825792,1000,64
185,0.223000,40144827472,1000,64
186,0.203000,40144829072,1000,64
187,0.193000,40144830683,1000,64
188,0.205000,40144832296,1000,64
189,0.182000,40144833885,1000,64
190,0.208000,40144835511,1000,64
191,0.183000,40144837108,1000,64
192,0.247000,40144838804,1000,64
193,0.187000,40144840400,1000,64
194,0.236000,40144842064,1000,64
195,0.205000,40144843689,1000,64
196,0.224000,40144845320,1000,64
197,0.183000,40144846924,1000,64
198,0.205000,40144848569,1000,64
199,0.162000,40144850141,1000,64
200,0.211000,40144851799,1000,64
201,0.214000,40144853423,1000,64
202,0.203000,40144855050,1000,64
203,0.187000,40144856650,1000,64
204,0.225000,40144858296,1000,64
205,0.215000,40144859955,1000,64
206,0.215000,40144861579,1000,64
207,0.206000,40144863210,1000,64
208,0.216000,40144864839,1000,64
209,0.201000,40144866488,1000,64
210,0.211000,40144868130,1000,64
211,0.204000,40144869784,1000,64
212,0.230000,40144871426,1000,64
213,0.201000,40144873041,1000,64
214,0.220000,40144874676,1000,64
215,0.202000,40144876334,1000,64
216,0.204000,40144877936,1000,64
217,0.214000,40144879558,1000,64
218,0.212000,40144881177,1000,64
219,0.213000,40144882800,1000,64
220,0.225000,40144884421,1000,64
221,0.197000,40144886036,1000,64
222,0.215000,40144887662,1000,64
223,0.185000,40144889299,1000,64
224,0.246000,40144890953,1000,64
225,0.199000,40144892569,1000,64
226,0.205000,40144894201,1000,64
227,0.205000,40144895814,1000,64
228,0.239000,40144897456,1000,64
229,0.206000,40144899070,1000,64
230,0.211000,40144900695,1000,64
231,0.219000,40144902365,1000,64
232,0.233000,40144903987,1000,64
233,0.208000,40144905590,1000,64
234,0.210000,40144907238,1000,64
235,0.206000,40144908870,1000,64
236,0.213000,40144910488,1000,64
237,0.192000,40144912080,1000,64
238,0.238000,40144913733,1000,64
239,0.177000,40144915375,1000,64
240,0.205000,40144917006,1000,64
241,0.199000,40144918614,1000,64
242,0.213000,40144920241,1000,64
243,0.163000,40144921813,1000,64
244,0.217000,40144923464,1000,64
245,0.200000,40144925072,1000,64
246,0.184000,40144926746,1000,64
247,0.195000,40144928424,1000,64
248,0.205000,40144930027,1000,64
249,0.182000,40144931614,1000,64
250,0.217000,40144933260,1000,64
251,0.228000,40144934891,1000,64
252,0.222000,40144936522,1000,64
253,0.243000,40144938176,1000,64
254,0.206000,40144939743,1000,64
255,0.184000,40144941376,1000,64
256,0.240000,40144943025,1000,64
257,0.198000,40144944616,1000,64
258,0.215000,40144946244,1000,64
259,0.201000,40144947863,1000,64
260,0.202000,40144949475,1000,64
261,0.198000,40144951082,1000,64
262,0.202000,40144952698,1000,64
263,0.200000,40144954382,1000,64
264,0.209000,40144956009,1000,64
265,0.200000,40144957622,1000,64
266,0.216000,40144959248,1000,64
267,0.192000,40144960835,1000,64
268,0.207000,40144962456,1000,64
269,0.214000,40144964171,1000,64
270,0.211000,40144965787,1000,64
271,0.165000,40144967399,1000,64
272,0.201000,40144969036,1000,64
273,0.202000,40144970651,1000,64
274,0.203000,40144972277,1000,64
275,0.189000,40144973877,1000,64
276,0.203000,40144975484,1000,64
277,0.193000,40144977100,1000,64
278,0.205000,40144978716,1000,64
279,0.183000,40144980308,1000,64
280,0.204000,40144981922,1000,64
281,0.182000,40144983513,1000,64
282,0.199000,40144985120,1000,64
283,0.184000,40144986717,1000,64
284,0.227000,40144988351,1000,64
285,0.183000,40144989942,1000,64
286,0.219000,40144991571,1000,64
287,0.173000,40144993189,1000,64
288,0.227000,40144994843,1000,64
289,0.194000,40144996445,1000,64
290,0.202000,40144998079,1000,64
291,0.165000,40144999661,1000,64
292,0.215000,40145001308,1000,64
293,0.176000,40145002919,1000,64
294,0.210000,40145004561,1000,64
295,0.191000,40145006164,1000,64
296,0.210000,40145007808,1000,64
297,0.204000,40145009427,1000,64
298,0.218000,40145011086,1000,64
299,0.212000,40145012711,1000,64
300,0.219000,40145014335,1000,64
301,0.195000,40145015928,1000,64
302,0.215000,40145017632,1000,64
303,0.214000,40145019251,1000,64
304,0.233000,40145020901,1000,64
305,0.199000,40145022518,1000,64
306,0.184000,40145024145,1000,64
307,0.221000,40145025798,1000,64
308,0.235000,40145027454,1000,64
309,0.165000,40145029013,1000,64
310,0.210000,40145030702,1000,64
311,0.219000,40145032335,1000,64
312,0.231000,40145033974,1000,64
313,0.188000,40145035564,1000,64
314,0.216000,40145037182,1000,64
315,0.210000,40145038817,1000,64
316,0.231000,40145040454,1000,64
317,0.234000,40145042093,1000,64
318,0.206000,40145043740,1000,64
319,0.210000,40145045361,1000,64
320,0.208000,40145046977,1000,64
321,0.206000,40145048606,1000,64
322,0.224000,40145050239,1000,64
323,0.226000,40145051914,1000,64
324,0.208000,40145053525,1000,64
325,0.205000,40145055137,1000,64
326,0.220000,40145056806,1000,64
327,0.202000,40145058423,1000,64
328,0.192000,40145060024,1000,64
329,0.215000,40145061676,1000,64
330,0.206000,40145063290,1000,64
331,0.206000,40145064927,1000,64
332,0.198000,40145066527,1000,64
333,0.187000,40145068140,1000,64
334,0.219000,40145069801,1000,64
335,0.198000,40145071426,1000,64
336,0.202000,40145073038,1000,64
337,0.186000,40145074637,1000,64
338,0.220000,40145076260,1000,64
339,0.230000,40145077893,1000,64
340,0.243000,40145079527,1000,64
341,0.202000,40145081142,1000,64
342,0.175000,40145082715,1000,64
343,0.143000,40145084316,1000,64
344,0.188000,40145085935,1000,64
345,0.125000,40145087460,1000,64
346,0.193000,40145089106,1000,64
347,0.170000,40145090728,1000,64
348,0.203000,40145092439,1000,64
349,0.162000,40145094086,1000,64
350,0.227000,40145095793,1000,64
351,0.143000,40145097428,1000,64
352,0.166000,40145099109,1000,64
353,0.238000,40145100803,1000,64
354,0.172000,40145102337,1000,64
355,0.152000,40145103948,1000,64
356,0.149000,40145105570,1000,64
357,0.126000,40145107198,1000,64
358,0.150000,40145108807,1000,64
359,0.148000,40145110405,1000,64
360,0.207000,40145112053,1000,64
361,0.152000,40145113637,1000,64
362,0.204000,40145115266,1000,64
363,0.092000,40145116846,1000,64
364,0.192000,40145118528,1000,64
365,0.127000,40145120103,1000,64
366,0.117000,40145121678,1000,64
367,0.103000,40145123249,1000,64
368,0.119000,40145124838,1000,64
369,0.086000,40145126392,1000,64
370,0.148000,40145128037,1000,64
371,0.139000,40145129635,1000,64
372,0.140000,40145131210,1000,64
373,0.137000,40145132845,1000,64
374,0.160000,40145134465,1000,64
375,0.177000,40145136175,1000,64
376,0.139000,40145137786,1000,64
377,0.114000,40145139341,1000,64
378,0.128000,40145140911,1000,64
379,0.130000,40145142320,1000,64
380,0.126000,40145143886,1000,64
381,0.195000,40145145534,1000,64
382,0.159000,40145147151,1000,64
383,0.123000,40145148528,1000,64
384,0.124000,40145150104,1000,64
385,0.171000,40145151714,1000,64
386,0.129000,40145152916,1000,64
387,0.125000,40145154489,1000,64
388,0.173000,40145156100,1000,64
389,0.153000,40145157339,1000,64
390,0.157000,40145158927,1000,64
391,0.203000,40145160559,1000,64
392,0.165000,40145161812,1000,64
393,0.203000,40145163425,1000,64
394,0.129000,40145164935,1000,64
395,0.130000,40145166545,1000,64
396,0.148000,40145167917,1000,64
397,0.159000,40145169562,1000,64
398,0.160000,40145171194,1000,64
399,0.178000,40145172861,1000,64
400,0.139000,40145174458,1000,64
401,0.241000,40145176184,1000,64
402,0.190000,40145177821,1000,64
403,0.224000,40145179465,1000,64
404,0.186000,40145181062,1000,64
405,0.190000,40145182673,1000,64
406,0.197000,40145184301,1000,64
407,0.242000,40145185976,1000,64
408,0.191000,40145187580,1000,64
409,0.223000,40145189222,1000,64
410,0.225000,40145190866,1000,64
411,0.203000,40145192539,1000,64
412,0.231000,40145194204,1000,64
413,0.249000,40145195876,1000,64
414,0.215000,40145197540,1000,64
415,0.199000,40145199164,1000,64
416,0.194000,40145200786,1000,64
417,0.210000,40145202412,1000,64
418,0.181000,40145204028,1000,64
419,0.223000,40145205688,1000,64
420,0.209000,40145207316,1000,64
421,0.234000,40145208957,1000,64
422,0.216000,40145210643,1000,64
423,0.221000,40145212282,1000,64
424,0.212000,40145213945,1000,64
425,0.240000,40145215575,1000,64
426,0.198000,40145217186,1000,64
427,0.228000,40145218832,1000,64
428,0.203000,40145220445,1000,64
429,0.239000,40145222141,1000,64
430,0.225000,40145223760,1000,64
431,0.215000,40145225371,1000,64
432,0.184000,40145226966,1000,64
433,0.228000,40145228624,1000,64
434,0.205000,40145230236,1000,64
435,0.206000,40145231845,1000,64
436,0.204000,40145233464,1000,64
437,0.216000,40145235163,1000,64
438,0.210000,40145236794,1000,64
439,0.227000,40145238433,1000,64
440,0.220000,40145240057,1000,64
441,0.228000,40145241758,1000,64
442,0.214000,40145243386,1000,64
443,0.237000,40145245024,1000,64
444,0.201000,40145246637,1000,64
445,0.205000,40145248303,1000,64
446,0.234000,40145249971,1000,64
447,0.227000,40145251590,1000,64
448,0.213000,40145253217,1000,64
449,0.220000,40145254855,1000,64
450,0.217000,40145256486,1000,64
451,0.233000,40145258121,1000,64
452,0.199000,40145259755,1000,64
453,0.233000,40145261423,1000,64
454,0.200000,40145263028,1000,64
455,0.203000,40145264651,1000,64
456,0.198000,40145266279,1000,64
457,0.214000,40145267908,1000,64
458,0.188000,40145269515,1000,64
459,0.207000,40145271139,1000,64
460,0.202000,40145272812,1000,64
461,0.189000,40145274405,1000,64
462,0.210000,40145276057,1000,64
463,0.211000,40145277663,1000,64
464,0.189000,40145279316,1000,64
465,0.185000,40145280914,1000,64
466,0.168000,40145282517,1000,64
467,0.225000,40145284173,1000,64
468,0.186000,40145285777,1000,64
469,0.225000,40145287418,1000,64
470,0.201000,40145289069,1000,64
471,0.234000,40145290715,1000,64
472,0.204000,40145292328,1000,64
473,0.189000,40145293929,1000,64
474,0.196000,40145295553,1000,64
475,0.216000,40145297183,1000,64
476,0.204000,40145298873,1000,64
477,0.223000,40145300498,1000,64
478,0.179000,40145302107,1000,64
479,0.244000,40145303785,1000,64
480,0.211000,40145305415,1000,64
481,0.229000,40145307066,1000,64
482,0.216000,40145308683,1000,64
483,0.221000,40145310313,1000,64
484,0.222000,40145311981,1000,64
485,0.207000,40145313595,1000,64
486,0.184000,40145315215,1000,64
487,0.212000,40145316859,1000,64
488,0.209000,40145318470,1000,64
489,0.213000,40145320094,1000,64
490,0.187000,40145321694,1000,64
491,0.236000,40145323386,1000,64
492,0.188000,40145324980,1000,64
493,0.205000,40145326626,1000,64
494,0.215000,40145328252,1000,64
495,0.216000,40145329871,1000,64
496,0.354000,40145331692,1000,64
497,0.250000,40145333317,1000,64
498,0.212000,40145334951,1000,64
499,0.201000,40145336551,1000,64
500,0.182000,40145338199,1000,64
501,0.236000,40145339847,1000,64
502,0.278000,40145341599,1000,64
503,0.249000,40145343189,1000,64
504,0.230000,40145344828,1000,64
505,0.219000,40145346497,1000,64
506,0.204000,40145348110,1000,64
507,0.231000,40145349771,1000,64
508,0.198000,40145351381,1000,64
509,0.223000,40145353012,1000,64
510,0.201000,40145354617,1000,64
511,0.219000,40145356264,1000,64
512,0.182000,40145357853,1000,64
513,0.203000,40145359466,1000,64
514,0.221000,40145361098,1000,64
515,0.234000,40145362791,1000,64
516,0.181000,40145364381,1000,64
517,0.217000,40145366008,1000,64
518,0.208000,40145367622,1000,64
519,0.238000,40145369266,1000,64
520,0.201000,40145370909,1000,64
521,0.206000,40145372523,1000,64
522,0.201000,40145374133,1000,64
523,0.231000,40145375806,1000,64
524,0.182000,40145377387,1000,64
525,0.208000,40145379025,1000,64
526,0.206000,40145380636,1000,64
527,0.240000,40145382287,1000,64
528,0.179000,40145383885,1000,64
529,0.209000,40145385504,1000,64
530,0.181000,40145387100,1000,64
531,0.235000,40145388783,1000,64
532,0.204000,40145390395,1000,64
533,0.186000,40145391983,1000,64
534,0.191000,40145393600,1000,64
535,0.203000,40145395211,1000,64
536,0.201000,40145396823,1000,64
537,0.218000,40145398448,1000,64
538,0.170000,40145400014,1000,64
539,0.215000,40145401695,1000,64
540,0.191000,40145403329,1000,64
541,0.207000,40145404959,1000,64
542,0.193000,40145406558,1000,64
543,0.204000,40145408169,1000,64
544,0.214000,40145409794,1000,64
545,0.216000,40145411411,1000,64
546,0.163000,40145412995,1000,64
547,0.217000,40145414684,1000,64
548,0.183000,40145416266,1000,64
549,0.233000,40145417939,1000,64
550,0.187000,40145419534,1000,64
551,0.232000,40145421175,1000,64
552,0.182000,40145422761,1000,64
553,0.230000,40145424401,1000,64
554,0.192000,40145426055,1000,64
555,0.216000,40145427682,1000,64
556,0.212000,40145429291,1000,64
557,0.250000,40145430953,1000,64
558,0.218000,40145432572,1000,64
559,0.219000,40145434236,1000,64
560,0.202000,40145435865,1000,64
561,0.203000,40145437478,1000,64
562,0.183000,40145439116,1000,64
563,0.223000,40145440751,1000,64
564,0.181000,40145442337,1000,64
565,0.206000,40145443955,1000,64
566,0.224000,40145445595,1000,64
567,0.215000,40145447218,1000,64
568,0.187000,40145448811,1000,64
569,0.213000,40145450430,1000,64
570,0.182000,40145452046,1000,64
571,0.202000,40145453659,1000,64
572,0.182000,40145455251,1000,64
573,0.205000,40145456868,1000,64
574,0.182000,40145458455,1000,64
575,0.204000,40145460071,1000,64
576,0.207000,40145461687,1000,64
577,0.191000,40145463284,1000,64
578,0.173000,40145464933,1000,64
579,0.208000,40145466561,1000,64
580,0.207000,40145468172,1000,64
581,0.237000,40145469806,1000,64
582,0.195000,40145471416,1000,64
583,0.202000,40145473018,1000,64
584,0.205000,40145474634,1000,64
585,0.220000,40145476298,1000,64
586,0.200000,40145477911,1000,64
587,0.222000,40145479542,1000,64
588,0.191000,40145481127,1000,64
589,0.206000,40145482733,1000,64
590,0.201000,40145484342,1000,64
591,0.213000,40145485962,1000,64
592,0.181000,40145487553,1000,64
593,0.219000,40145489221,1000,64
594,0.197000,40145490830,1000,64
595,0.192000,40145492428,1000,64
596,0.202000,40145494067,1000,64
597,0.201000,40145495674,1000,64
598,0.182000,40145497282,1000,64
599,0.211000,40145498903,1000,64
600,0.193000,40145500506,1000,64
601,0.186000,40145502141,1000,64
602,0.180000,40145503755,1000,64
603,0.219000,40145505384,1000,64
604,0.170000,40145507064,1000,64
605,0.206000,40145508696,1000,64
606,0.199000,40145510302,1000,64
607,0.207000,40145511918,1000,64
608,0.183000,40145513507,1000,64
609,0.218000,40145515176,1000,64
610,0.185000,40145516768,1000,64
611,0.209000,40145518381,1000,64
612,0.184000,40145519968,1000,64
613,0.211000,40145521585,1000,64
614,0.199000,40145523186,1000,64
615,0.202000,40145524795,1000,64
616,0.189000,40145526397,1000,64
617,0.203000,40145528018,1000,64
618,0.199000,40145529627,1000,64
619,0.222000,40145531271,1000,64
620,0.200000,40145532881,1000,64
621,0.202000,40145534490,1000,64
622,0.193000,40145536094,1000,64
623,0.205000,40145537707,1000,64
624,0.191000,40145539336,1000,64
625,0.241000,40145541032,1000,64
626,0.200000,40145542659,1000,64
627,0.187000,40145544254,1000,64
628,0.183000,40145545867,1000,64
629,0.209000,40145547484,1000,64
630,0.180000,40145549082,1000,64
631,0.202000,40145550694,1000,64
632,0.215000,40145552320,1000,64
633,0.228000,40145553989,1000,64
634,0.201000,40145555601,1000,64
635,0.185000,40145557194,1000,64
636,0.201000,40145558832,1000,64
637,0.202000,40145560442,1000,64
638,0.226000,40145562083,1000,64
639,0.201000,40145563649,1000,64
640,0.191000,40145565254,1000,64
641,0.212000,40145566904,1000,64
642,0.211000,40145568515,1000,64
643,0.202000,40145570126,1000,64
644,0.200000,40145571739,1000,64
645,0.204000,40145573351,1000,64
646,0.181000,40145574940,1000,64
647,0.243000,40145576591,1000,64
648,0.191000,40145578190,1000,64
649,0.204000,40145579832,1000,64
650,0.185000,40145581425,1000,64
651,0.204000,40145583047,1000,64
652,0.183000,40145584642,1000,64
653,0.202000,40145586250,1000,64
654,0.185000,40145587846,1000,64
655,0.183000,40145589443,1000,64
656,0.125000,40145591072,1000,64
657,0.166000,40145592686,1000,64
658,0.125000,40145594232,1000,64
659,0.217000,40145595905,1000,64
660,0.219000,40145597558,1000,64
661,0.259000,40145599294,1000,64
662,0.106000,40145600789,1000,64
663,0.152000,40145602487,1000,64
664,0.175000,40145604115,1000,64
665,0.200000,40145605731,1000,64
666,0.138000,40145607368,1000,64
667,0.129000,40145608963,1000,64
668,0.145000,40145610572,1000,64
669,0.108000,40145611793,1000,64
670,0.160000,40145613425,1000,64
671,0.147000,40145615021,1000,64
672,0.142000,40145616583,1000,64
673,0.103000,40145618142,1000,64
674,0.220000,40145619839,1000,64
675,0.085000,40145621355,1000,64
676,0.111000,40145622944,1000,64
677,0.092000,40145624510,1000,64
678,0.131000,40145626121,1000,64
679,0.169000,40145627758,1000,64
680,0.119000,40145629294,1000,64
681,0.115000,40145630900,1000,64
682,0.134000,40145632515,1000,64
683,0.122000,40145634115,1000,64
684,0.161000,40145635741,1000,64
685,0.199000,40145637603,1000,64
686,0.138000,40145639198,1000,64
687,0.114000,40145640755,1000,64
688,0.129000,40145642316,1000,64
689,0.130000,40145643894,1000,64
690,0.142000,40145645469,1000,64
691,0.148000,40145647056,1000,64
692,0.149000,40145648640,1000,64
693,0.157000,40145650238,1000,64
694,0.142000,40145651817,1000,64
695,0.163000,40145653428,1000,64
696,0.178000,40145655048,1000,64
697,0.159000,40145656637,1000,64
698,0.182000,40145658267,1000,64
699,0.168000,40145659866,1000,64
700,0.200000,40145661496,1000,64
701,0.182000,40145663113,1000,64
702,0.170000,40145664718,1000,64
703,0.180000,40145666330,1000,64
704,0.221000,40145667974,1000,64
705,0.188000,40145669571,1000,64
706,0.249000,40145671256,1000,64
707,0.220000,40145672855,1000,64
708,0.217000,40145674490,1000,64
709,0.179000,40145676083,1000,64
710,0.203000,40145677723,1000,64
711,0.173000,40145679393,1000,64
712,0.264000,40145681087,1000,64
713,0.217000,40145682701,1000,64
714,0.223000,40145684339,1000,64
715,0.226000,40145685971,1000,64
716,0.224000,40145687617,1000,64
717,0.166000,40145689222,1000,64
718,0.186000,40145690857,1000,64
719,0.186000,40145692475,1000,64
720,0.205000,40145694089,1000,64
721,0.186000,40145695689,1000,64
722,0.216000,40145697321,1000,64
723,0.168000,40145698904,1000,64
724,0.213000,40145700552,1000,64
725,0.166000,40145702138,1000,64
726,0.186000,40145703776,1000,64
727,0.221000,40145705433,1000,64
728,0.220000,40145707057,1000,64
729,0.238000,40145708713,1000,64
730,0.224000,40145710351,1000,64
731,0.197000,40145711970,1000,64
732,0.241000,40145713656,1000,64
733,0.237000,40145715302,1000,64
734,0.202000,40145716943,1000,64
735,0.210000,40145718574,1000,64
736,0.232000,40145720215,1000,64
737,0.218000,40145721848,1000,64
738,0.194000,40145723443,1000,64
739,0.184000,40145725063,1000,64
740,0.230000,40145726722,1000,64
741,0.224000,40145728368,1000,64
742,0.234000,40145730073,1000,64
743,0.186000,40145731677,1000,64
744,0.237000,40145733345,1000,64
745,0.190000,40145734958,1000,64
746,0.220000,40145736615,1000,64
747,0.203000,40145738235,1000,64
748,0.228000,40145739872,1000,64
749,0.192000,40145741557,1000,64
750,0.247000,40145743240,1000,64
751,0.227000,40145744875,1000,64
752,0.222000,40145746499,1000,64
753,0.215000,40145748124,1000,64
754,0.216000,40145749749,1000,64
755,0.197000,40145751382,1000,64
756,0.228000,40145753047,1000,64
757,0.231000,40145754687,1000,64
758,0.242000,40145756370,1000,64
759,0.220000,40145758008,1000,64
760,0.204000,40145759635,1000,64
761,0.207000,40145761283,1000,64
762,0.187000,40145762878,1000,64
763,0.229000,40145764542,1000,64
764,0.245000,40145766181,1000,64
765,0.191000,40145767776,1000,64
766,0.214000,40145769460,1000,64
767,0.205000,40145771088,1000,64
768,0.198000,40145772705,1000,64
769,0.214000,40145774353,1000,64
770,0.228000,40145775999,1000,64
771,0.194000,40145777613,1000,64
772,0.202000,40145779221,1000,64
773,0.183000,40145780819,1000,64
774,0.189000,40145782458,1000,64
775,0.168000,40145784061,1000,64
776,0.219000,40145785703,1000,64
777,0.187000,40145787290,1000,64
778,0.210000,40145788913,1000,64
779,0.186000,40145790506,1000,64
780,0.208000,40145792138,1000,64
781,0.173000,40145793760,1000,64
782,0.217000,40145795455,1000,64
783,0.187000,40145797054,1000,64
784,0.206000,40145798666,1000,64
785,0.186000,40145800266,1000,64
786,0.204000,40145801875,1000,64
787,0.203000,40145803492,1000,64
788,0.215000,40145805111,1000,64
789,0.189000,40145806708,1000,64
790,0.204000,40145808355,1000,64
791,0.206000,40145809978,1000,64
792,0.227000,40145811608,1000,64
793,0.223000,40145813246,1000,64
794,0.206000,40145814847,1000,64
795,0.184000,40145816440,1000,64
796,0.233000,40145818078,1000,64
797,0.199000,40145819687,1000,64
798,0.222000,40145821361,1000,64
799,0.201000,40145822973,1000,64
800,0.233000,40145824612,1000,64
801,0.202000,40145826221,1000,64
802,0.219000,40145827846,1000,64
803,0.202000,40145829461,1000,64
804,0.204000,40145831069,1000,64
805,0.188000,40145832667,1000,64
806,0.198000,40145834310,1000,64
807,0.215000,40145836025,1000,64
808,0.207000,40145837617,1000,64
809,0.191000,40145839229,1000,64
810,0.220000,40145840894,1000,64
811,0.192000,40145842492,1000,64
812,0.206000,40145844107,1000,64
813,0.199000,40145845770,1000,64
814,0.213000,40145847397,1000,64
815,0.199000,40145849004,1000,64
816,0.212000,40145850625,1000,64
817,0.184000,40145852220,1000,64
818,0.203000,40145853831,1000,64
819,0.208000,40145855450,1000,64
820,0.212000,40145857072,1000,64
