number,value,timestamp,message rate,payload size
190,0,1630406882705,1000,50000
191,0,1630406882707,1000,50000
192,1,1630406882709,1000,50000
193,0,1630406882710,1000,50000
194,1,1630406882712,1000,50000
195,0,1630406882713,1000,50000
196,0,1630406882715,1000,50000
197,1,1630406882717,1000,50000
198,0,1630406882718,1000,50000
199,1,1630406882720,1000,50000
200,1,1630406882722,1000,50000
201,1,1630406882724,1000,50000
202,0,1630406882725,1000,50000
203,0,1630406882727,1000,50000
204,1,1630406882729,1000,50000
205,1,1630406882732,1000,50000
206,0,1630406882733,1000,50000
207,1,1630406882735,1000,50000
208,0,1630406882736,1000,50000
209,0,1630406882738,1000,50000
210,1,1630406882740,1000,50000
211,0,1630406882741,1000,50000
212,1,1630406882743,1000,50000
213,0,1630406882744,1000,50000
214,1,1630406882746,1000,50000
215,1,1630406882748,1000,50000
216,0,1630406882749,1000,50000
217,1,1630406882751,1000,50000
218,0,1630406882752,1000,50000
219,0,1630406882754,1000,50000
220,1,1630406882756,1000,50000
221,1,1630406882758,1000,50000
222,1,1630406882760,1000,50000
223,1,1630406882762,1000,50000
224,1,1630406882764,1000,50000
225,1,1630406882767,1000,50000
226,1,1630406882769,1000,50000
227,0,1630406882770,1000,50000
228,1,1630406882772,1000,50000
229,1,1630406882774,1000,50000
230,0,1630406882775,1000,50000
231,0,1630406882777,1000,50000
232,1,1630406882779,1000,50000
233,0,1630406882780,1000,50000
234,0,1630406882782,1000,50000
235,1,1630406882784,1000,50000
236,1,1630406882786,1000,50000
237,1,1630406882788,1000,50000
238,1,1630406882790,1000,50000
239,1,1630406882792,1000,50000
240,1,1630406882794,1000,50000
241,1,1630406882796,1000,50000
242,2,1630406882799,1000,50000
243,0,1630406882800,1000,50000
244,0,1630406882802,1000,50000
245,1,1630406882804,1000,50000
246,0,1630406882805,1000,50000
247,0,1630406882807,1000,50000
248,0,1630406882809,1000,50000
249,1,1630406882811,1000,50000
250,1,1630406882813,1000,50000
251,0,1630406882814,1000,50000
252,0,1630406882816,1000,50000
253,0,1630406882818,1000,50000
254,1,1630406882820,1000,50000
255,1,1630406882822,1000,50000
256,1,1630406882824,1000,50000
257,1,1630406882826,1000,50000
258,1,1630406882828,1000,50000
259,1,1630406882830,1000,50000
260,0,1630406882832,1000,50000
261,1,1630406882834,1000,50000
262,1,1630406882836,1000,50000
263,0,1630406882837,1000,50000
264,1,1630406882839,1000,50000
265,0,1630406882840,1000,50000
266,0,1630406882841,1000,50000
267,1,1630406882843,1000,50000
268,1,1630406882844,1000,50000
269,0,1630406882845,1000,50000
270,0,1630406882846,1000,50000
271,1,1630406882848,1000,50000
272,1,1630406882849,1000,50000
273,0,1630406882850,1000,50000
274,0,1630406882851,1000,50000
275,1,1630406882853,1000,50000
276,1,1630406882854,1000,50000
277,0,1630406882855,1000,50000
278,1,1630406882857,1000,50000
279,1,1630406882858,1000,50000
280,0,1630406882859,1000,50000
281,1,1630406882861,1000,50000
282,1,1630406882862,1000,50000
283,0,1630406882863,1000,50000
284,1,1630406882865,1000,50000
285,1,1630406882866,1000,50000
286,1,1630406882868,1000,50000
287,1,1630406882869,1000,50000
288,0,1630406882870,1000,50000
289,0,1630406882871,1000,50000
290,1,1630406882873,1000,50000
291,1,1630406882874,1000,50000
292,0,1630406882875,1000,50000
293,0,1630406882876,1000,50000
294,1,1630406882878,1000,50000
295,1,1630406882879,1000,50000
296,0,1630406882880,1000,50000
297,0,1630406882881,1000,50000
298,1,1630406882883,1000,50000
299,1,1630406882884,1000,50000
300,0,1630406882885,1000,50000
301,0,1630406882886,1000,50000
302,1,1630406882888,1000,50000
303,1,1630406882889,1000,50000
304,0,1630406882890,1000,50000
305,1,1630406882892,1000,50000
306,1,1630406882893,1000,50000
307,0,1630406882894,1000,50000
308,0,1630406882895,1000,50000
309,1,1630406882897,1000,50000
310,1,1630406882898,1000,50000
311,0,1630406882899,1000,50000
312,1,1630406882901,1000,50000
313,1,1630406882902,1000,50000
314,0,1630406882903,1000,50000
315,1,1630406882905,1000,50000
316,1,1630406882906,1000,50000
317,1,1630406882908,1000,50000
318,1,1630406882909,1000,50000
319,0,1630406882910,1000,50000
320,0,1630406882911,1000,50000
321,1,1630406882913,1000,50000
322,1,1630406882914,1000,50000
323,0,1630406882915,1000,50000
324,0,1630406882916,1000,50000
325,1,1630406882918,1000,50000
326,1,1630406882919,1000,50000
327,0,1630406882920,1000,50000
328,0,1630406882921,1000,50000
329,1,1630406882923,1000,50000
330,1,1630406882924,1000,50000
331,0,1630406882925,1000,50000
332,0,1630406882926,1000,50000
333,1,1630406882928,1000,50000
334,1,1630406882929,1000,50000
335,0,1630406882930,1000,50000
336,0,1630406882931,1000,50000
337,1,1630406882933,1000,50000
338,0,1630406882934,1000,50000
339,0,1630406882935,1000,50000
340,1,1630406882937,1000,50000
341,0,1630406882938,1000,50000
342,0,1630406882939,1000,50000
343,1,1630406882941,1000,50000
344,0,1630406882942,1000,50000
345,1,1630406882944,1000,50000
346,1,1630406882945,1000,50000
347,0,1630406882946,1000,50000
348,1,1630406882948,1000,50000
349,1,1630406882950,1000,50000
350,1,1630406882951,1000,50000
351,0,1630406882952,1000,50000
352,0,1630406882953,1000,50000
353,1,1630406882955,1000,50000
354,1,1630406882956,1000,50000
355,0,1630406882957,1000,50000
356,1,1630406882959,1000,50000
357,1,1630406882960,1000,50000
358,0,1630406882961,1000,50000
359,0,1630406882962,1000,50000
360,1,1630406882964,1000,50000
361,0,1630406882965,1000,50000
362,1,1630406882967,1000,50000
363,8,1630406882975,1000,50000
364,7,1630406882976,1000,50000
365,7,1630406882977,1000,50000
366,7,1630406882978,1000,50000
367,5,1630406882978,1000,50000
368,5,1630406882979,1000,50000
369,1,1630406882979,1000,50000
370,0,1630406882980,1000,50000
371,1,1630406882982,1000,50000
372,1,1630406882983,1000,50000
373,0,1630406882984,1000,50000
374,0,1630406882985,1000,50000
375,1,1630406882987,1000,50000
376,1,1630406882988,1000,50000
377,0,1630406882989,1000,50000
378,0,1630406882990,1000,50000
379,1,1630406882992,1000,50000
380,1,1630406882993,1000,50000
381,0,1630406882994,1000,50000
382,0,1630406882995,1000,50000
383,1,1630406882997,1000,50000
384,1,1630406882998,1000,50000
385,0,1630406882999,1000,50000
386,1,1630406883001,1000,50000
387,1,1630406883008,1000,50000
388,3,1630406883012,1000,50000
389,3,1630406883013,1000,50000
390,2,1630406883015,1000,50000
391,2,1630406883016,1000,50000
392,3,1630406883018,1000,50000
393,3,1630406883020,1000,50000
394,4,1630406883022,1000,50000
395,3,1630406883023,1000,50000
396,3,1630406883024,1000,50000
397,3,1630406883025,1000,50000
398,3,1630406883026,1000,50000
399,2,1630406883027,1000,50000
400,2,1630406883028,1000,50000
401,2,1630406883030,1000,50000
402,1,1630406883030,1000,50000
403,0,1630406883031,1000,50000
404,0,1630406883032,1000,50000
405,1,1630406883034,1000,50000
406,1,1630406883035,1000,50000
407,1,1630406883037,1000,50000
408,2,1630406883039,1000,50000
409,1,1630406883040,1000,50000
410,2,1630406883042,1000,50000
411,3,1630406883044,1000,50000
412,3,1630406883046,1000,50000
413,3,1630406883048,1000,50000
414,3,1630406883049,1000,50000
415,2,1630406883050,1000,50000
416,3,1630406883052,1000,50000
417,3,1630406883053,1000,50000
418,2,1630406883054,1000,50000
419,3,1630406883056,1000,50000
420,1,1630406883057,1000,50000
421,0,1630406883058,1000,50000
422,1,1630406883060,1000,50000
423,1,1630406883061,1000,50000
424,5,1630406883066,1000,50000
425,3,1630406883066,1000,50000
426,4,1630406883068,1000,50000
426,4,1630406883068,1000,50000
428,2,1630406883069,1000,50000
429,1,1630406883070,1000,50000
430,1,1630406883071,1000,50000
431,1,1630406883072,1000,50000
432,0,1630406883073,1000,50000
433,1,1630406883075,1000,50000
434,1,1630406883076,1000,50000
435,0,1630406883077,1000,50000
436,1,1630406883079,1000,50000
437,1,1630406883080,1000,50000
438,1,1630406883082,1000,50000
439,0,1630406883083,1000,50000
440,1,1630406883085,1000,50000
441,1,1630406883086,1000,50000
442,0,1630406883087,1000,50000
443,0,1630406883088,1000,50000
444,0,1630406883089,1000,50000
445,1,1630406883091,1000,50000
446,0,1630406883092,1000,50000
447,0,1630406883093,1000,50000
448,0,1630406883094,1000,50000
449,1,1630406883096,1000,50000
451,0,1630406883098,1000,50000
452,0,1630406883099,1000,50000
453,1,1630406883101,1000,50000
450,0,1630406883097,1000,50000
454,0,1630406883102,1000,50000
455,0,1630406883103,1000,50000
456,1,1630406883105,1000,50000
457,0,1630406883106,1000,50000
458,0,1630406883107,1000,50000
459,1,1630406883109,1000,50000
460,1,1630406883110,1000,50000
461,0,1630406883111,1000,50000
462,1,1630406883113,1000,50000
463,1,1630406883115,1000,50000
464,1,1630406883116,1000,50000
465,0,1630406883117,1000,50000
466,0,1630406883118,1000,50000
467,1,1630406883120,1000,50000
468,0,1630406883121,1000,50000
469,0,1630406883122,1000,50000
470,0,1630406883123,1000,50000
471,1,1630406883125,1000,50000
472,1,1630406883126,1000,50000
473,0,1630406883127,1000,50000
474,1,1630406883129,1000,50000
475,1,1630406883130,1000,50000
476,0,1630406883131,1000,50000
477,1,1630406883133,1000,50000
478,1,1630406883134,1000,50000
479,0,1630406883135,1000,50000
480,0,1630406883136,1000,50000
481,1,1630406883138,1000,50000
482,0,1630406883139,1000,50000
483,1,1630406883141,1000,50000
484,1,1630406883142,1000,50000
485,0,1630406883143,1000,50000
486,1,1630406883145,1000,50000
487,1,1630406883146,1000,50000
488,0,1630406883147,1000,50000
489,1,1630406883149,1000,50000
490,1,1630406883150,1000,50000
491,0,1630406883151,1000,50000
492,1,1630406883153,1000,50000
493,1,1630406883155,1000,50000
494,1,1630406883156,1000,50000
495,1,1630406883158,1000,50000
496,0,1630406883159,1000,50000
497,0,1630406883160,1000,50000
498,1,1630406883162,1000,50000
499,1,1630406883163,1000,50000
500,0,1630406883164,1000,50000
501,1,1630406883166,1000,50000
502,1,1630406883167,1000,50000
503,0,1630406883168,1000,50000
504,0,1630406883169,1000,50000
505,1,1630406883171,1000,50000
506,0,1630406883172,1000,50000
507,1,1630406883174,1000,50000
508,1,1630406883175,1000,50000
509,0,1630406883176,1000,50000
510,1,1630406883178,1000,50000
511,1,1630406883179,1000,50000
512,0,1630406883180,1000,50000
513,1,1630406883182,1000,50000
514,1,1630406883183,1000,50000
515,0,1630406883184,1000,50000
516,1,1630406883186,1000,50000
517,1,1630406883187,1000,50000
518,1,1630406883189,1000,50000
519,1,1630406883190,1000,50000
520,1,1630406883192,1000,50000
521,0,1630406883193,1000,50000
522,1,1630406883195,1000,50000
523,0,1630406883196,1000,50000
524,0,1630406883197,1000,50000
525,1,1630406883199,1000,50000
526,0,1630406883200,1000,50000
527,0,1630406883201,1000,50000
528,1,1630406883203,1000,50000
529,1,1630406883204,1000,50000
530,0,1630406883205,1000,50000
531,1,1630406883207,1000,50000
532,1,1630406883208,1000,50000
533,0,1630406883209,1000,50000
534,1,1630406883211,1000,50000
535,1,1630406883212,1000,50000
536,0,1630406883213,1000,50000
537,1,1630406883215,1000,50000
538,1,1630406883216,1000,50000
539,1,1630406883218,1000,50000
540,1,1630406883219,1000,50000
541,0,1630406883220,1000,50000
542,0,1630406883221,1000,50000
543,1,1630406883223,1000,50000
544,0,1630406883224,1000,50000
545,1,1630406883226,1000,50000
546,1,1630406883228,1000,50000
547,0,1630406883229,1000,50000
548,0,1630406883230,1000,50000
549,1,1630406883232,1000,50000
550,1,1630406883233,1000,50000
551,0,1630406883234,1000,50000
552,0,1630406883235,1000,50000
553,1,1630406883237,1000,50000
554,1,1630406883238,1000,50000
555,0,1630406883239,1000,50000
556,0,1630406883240,1000,50000
557,1,1630406883242,1000,50000
558,0,1630406883243,1000,50000
559,0,1630406883244,1000,50000
560,1,1630406883246,1000,50000
561,1,1630406883247,1000,50000
562,0,1630406883248,1000,50000
563,0,1630406883249,1000,50000
564,1,1630406883251,1000,50000
565,0,1630406883252,1000,50000
566,0,1630406883253,1000,50000
567,1,1630406883255,1000,50000
568,0,1630406883256,1000,50000
569,2,1630406883259,1000,50000
570,1,1630406883260,1000,50000
571,1,1630406883261,1000,50000
572,0,1630406883262,1000,50000
573,0,1630406883263,1000,50000
574,0,1630406883264,1000,50000
575,1,1630406883266,1000,50000
576,1,1630406883267,1000,50000
577,0,1630406883268,1000,50000
578,0,1630406883269,1000,50000
579,1,1630406883271,1000,50000
580,1,1630406883272,1000,50000
581,0,1630406883273,1000,50000
582,0,1630406883274,1000,50000
583,1,1630406883276,1000,50000
584,1,1630406883277,1000,50000
585,0,1630406883278,1000,50000
586,1,1630406883280,1000,50000
587,1,1630406883281,1000,50000
588,0,1630406883282,1000,50000
589,0,1630406883283,1000,50000
590,1,1630406883285,1000,50000
591,0,1630406883286,1000,50000
592,0,1630406883287,1000,50000
593,1,1630406883289,1000,50000
594,1,1630406883290,1000,50000
595,1,1630406883292,1000,50000
596,1,1630406883293,1000,50000
597,0,1630406883294,1000,50000
598,1,1630406883296,1000,50000
599,1,1630406883297,1000,50000
600,0,1630406883298,1000,50000
601,0,1630406883299,1000,50000
602,1,1630406883301,1000,50000
603,1,1630406883302,1000,50000
604,0,1630406883303,1000,50000
605,0,1630406883304,1000,50000
606,1,1630406883306,1000,50000
607,1,1630406883307,1000,50000
608,0,1630406883308,1000,50000
609,0,1630406883309,1000,50000
610,1,1630406883311,1000,50000
611,1,1630406883312,1000,50000
612,0,1630406883313,1000,50000
613,0,1630406883314,1000,50000
614,1,1630406883316,1000,50000
615,0,1630406883317,1000,50000
616,0,1630406883318,1000,50000
617,1,1630406883320,1000,50000
618,1,1630406883321,1000,50000
619,0,1630406883322,1000,50000
620,1,1630406883324,1000,50000
621,1,1630406883325,1000,50000
622,0,1630406883326,1000,50000
623,1,1630406883328,1000,50000
624,1,1630406883330,1000,50000
625,0,1630406883331,1000,50000
626,0,1630406883332,1000,50000
627,0,1630406883333,1000,50000
628,1,1630406883335,1000,50000
629,0,1630406883336,1000,50000
630,0,1630406883337,1000,50000
631,0,1630406883338,1000,50000
632,1,1630406883340,1000,50000
633,1,1630406883341,1000,50000
634,0,1630406883342,1000,50000
635,0,1630406883343,1000,50000
636,1,1630406883345,1000,50000
637,1,1630406883346,1000,50000
638,0,1630406883347,1000,50000
639,0,1630406883348,1000,50000
640,1,1630406883350,1000,50000
641,1,1630406883351,1000,50000
642,0,1630406883352,1000,50000
643,1,1630406883354,1000,50000
644,1,1630406883355,1000,50000
645,0,1630406883356,1000,50000
646,1,1630406883358,1000,50000
647,1,1630406883359,1000,50000
648,0,1630406883360,1000,50000
649,1,1630406883362,1000,50000
650,1,1630406883363,1000,50000
651,1,1630406883365,1000,50000
652,0,1630406883366,1000,50000
653,0,1630406883367,1000,50000
654,1,1630406883369,1000,50000
655,1,1630406883370,1000,50000
656,0,1630406883371,1000,50000
657,0,1630406883372,1000,50000
658,1,1630406883374,1000,50000
659,1,1630406883375,1000,50000
660,0,1630406883376,1000,50000
661,0,1630406883377,1000,50000
662,0,1630406883378,1000,50000
663,1,1630406883380,1000,50000
664,1,1630406883381,1000,50000
665,0,1630406883382,1000,50000
666,1,1630406883384,1000,50000
667,1,1630406883385,1000,50000
668,0,1630406883386,1000,50000
669,1,1630406883388,1000,50000
670,1,1630406883389,1000,50000
671,0,1630406883390,1000,50000
672,0,1630406883391,1000,50000
673,1,1630406883393,1000,50000
674,0,1630406883394,1000,50000
675,0,1630406883395,1000,50000
676,1,1630406883397,1000,50000
677,1,1630406883399,1000,50000
678,1,1630406883400,1000,50000
679,0,1630406883401,1000,50000
680,0,1630406883402,1000,50000
681,1,1630406883404,1000,50000
682,0,1630406883405,1000,50000
683,0,1630406883406,1000,50000
684,0,1630406883407,1000,50000
685,1,1630406883409,1000,50000
686,0,1630406883410,1000,50000
687,0,1630406883411,1000,50000
688,0,1630406883412,1000,50000
689,1,1630406883414,1000,50000
690,1,1630406883415,1000,50000
691,0,1630406883416,1000,50000
692,0,1630406883417,1000,50000
693,1,1630406883419,1000,50000
694,1,1630406883420,1000,50000
695,0,1630406883421,1000,50000
696,1,1630406883423,1000,50000
697,1,1630406883424,1000,50000
698,0,1630406883425,1000,50000
699,0,1630406883426,1000,50000
700,1,1630406883428,1000,50000
701,0,1630406883429,1000,50000
702,0,1630406883430,1000,50000
703,1,1630406883432,1000,50000
704,0,1630406883433,1000,50000
705,0,1630406883435,1000,50000
706,1,1630406883437,1000,50000
707,1,1630406883438,1000,50000
708,0,1630406883439,1000,50000
709,0,1630406883440,1000,50000
710,1,1630406883442,1000,50000
711,1,1630406883443,1000,50000
712,0,1630406883444,1000,50000
713,0,1630406883445,1000,50000
714,0,1630406883446,1000,50000
715,1,1630406883448,1000,50000
716,0,1630406883449,1000,50000
717,0,1630406883450,1000,50000
718,0,1630406883451,1000,50000
719,1,1630406883453,1000,50000
720,0,1630406883454,1000,50000
721,0,1630406883455,1000,50000
722,1,1630406883457,1000,50000
723,1,1630406883458,1000,50000
724,0,1630406883459,1000,50000
725,1,1630406883461,1000,50000
726,1,1630406883462,1000,50000
727,0,1630406883463,1000,50000
728,1,1630406883465,1000,50000
729,1,1630406883466,1000,50000
730,1,1630406883468,1000,50000
731,1,1630406883469,1000,50000
732,0,1630406883470,1000,50000
733,1,1630406883472,1000,50000
734,0,1630406883473,1000,50000
735,0,1630406883474,1000,50000
736,0,1630406883475,1000,50000
737,1,1630406883477,1000,50000
738,0,1630406883478,1000,50000
739,0,1630406883479,1000,50000
740,0,1630406883480,1000,50000
741,1,1630406883482,1000,50000
742,1,1630406883483,1000,50000
743,0,1630406883484,1000,50000
744,0,1630406883485,1000,50000
745,1,1630406883487,1000,50000
746,1,1630406883488,1000,50000
747,0,1630406883489,1000,50000
748,1,1630406883491,1000,50000
749,1,1630406883492,1000,50000
750,0,1630406883493,1000,50000
751,1,1630406883495,1000,50000
752,1,1630406883496,1000,50000
753,0,1630406883497,1000,50000
754,0,1630406883498,1000,50000
755,1,1630406883500,1000,50000
756,1,1630406883502,1000,50000
757,0,1630406883503,1000,50000
758,1,1630406883505,1000,50000
759,1,1630406883506,1000,50000
760,0,1630406883507,1000,50000
761,0,1630406883508,1000,50000
762,1,1630406883510,1000,50000
763,1,1630406883511,1000,50000
764,0,1630406883512,1000,50000
765,0,1630406883513,1000,50000
766,0,1630406883514,1000,50000
767,1,1630406883516,1000,50000
768,0,1630406883517,1000,50000
769,0,1630406883518,1000,50000
770,0,1630406883519,1000,50000
771,1,1630406883521,1000,50000
772,0,1630406883522,1000,50000
773,0,1630406883523,1000,50000
774,1,1630406883525,1000,50000
775,0,1630406883526,1000,50000
776,0,1630406883527,1000,50000
777,1,1630406883529,1000,50000
778,1,1630406883530,1000,50000
779,0,1630406883531,1000,50000
780,1,1630406883533,1000,50000
781,1,1630406883534,1000,50000
782,1,1630406883536,1000,50000
783,1,1630406883537,1000,50000
784,0,1630406883538,1000,50000
785,1,1630406883540,1000,50000
786,1,1630406883541,1000,50000
787,0,1630406883542,1000,50000
788,0,1630406883543,1000,50000
789,1,1630406883545,1000,50000
790,1,1630406883546,1000,50000
791,0,1630406883547,1000,50000
792,0,1630406883548,1000,50000
793,1,1630406883550,1000,50000
794,1,1630406883551,1000,50000
795,0,1630406883552,1000,50000
796,0,1630406883553,1000,50000
797,1,1630406883555,1000,50000
798,1,1630406883556,1000,50000
799,0,1630406883557,1000,50000
800,1,1630406883559,1000,50000
801,1,1630406883560,1000,50000
802,0,1630406883561,1000,50000
803,0,1630406883562,1000,50000
804,1,1630406883564,1000,50000
805,0,1630406883565,1000,50000
806,0,1630406883566,1000,50000
807,1,1630406883568,1000,50000
808,1,1630406883569,1000,50000
809,1,1630406883571,1000,50000
810,1,1630406883572,1000,50000
811,0,1630406883573,1000,50000
812,1,1630406883575,1000,50000
813,1,1630406883576,1000,50000
814,0,1630406883577,1000,50000
815,0,1630406883578,1000,50000
816,1,1630406883580,1000,50000
817,1,1630406883581,1000,50000
818,0,1630406883582,1000,50000
819,0,1630406883583,1000,50000
820,0,1630406883584,1000,50000
821,1,1630406883586,1000,50000
822,0,1630406883587,1000,50000
823,0,1630406883588,1000,50000
824,0,1630406883589,1000,50000
825,1,1630406883591,1000,50000
826,0,1630406883592,1000,50000
827,0,1630406883593,1000,50000
828,1,1630406883595,1000,50000
829,1,1630406883596,1000,50000
830,0,1630406883597,1000,50000
831,1,1630406883599,1000,50000
832,1,1630406883600,1000,50000
833,0,1630406883601,1000,50000
834,1,1630406883603,1000,50000
835,1,1630406883604,1000,50000
836,1,1630406883606,1000,50000
837,0,1630406883607,1000,50000
838,0,1630406883608,1000,50000
839,0,1630406883609,1000,50000
840,1,1630406883611,1000,50000
841,0,1630406883612,1000,50000
842,0,1630406883613,1000,50000
843,0,1630406883614,1000,50000
844,1,1630406883616,1000,50000
845,1,1630406883617,1000,50000
846,0,1630406883618,1000,50000
847,0,1630406883619,1000,50000
848,1,1630406883621,1000,50000
849,1,1630406883622,1000,50000
850,0,1630406883623,1000,50000
851,0,1630406883624,1000,50000
852,1,1630406883626,1000,50000
853,1,1630406883627,1000,50000
854,0,1630406883628,1000,50000
855,1,1630406883630,1000,50000
856,1,1630406883631,1000,50000
857,0,1630406883632,1000,50000
858,1,1630406883634,1000,50000
859,1,1630406883635,1000,50000
860,0,1630406883636,1000,50000
861,1,1630406883638,1000,50000
862,1,1630406883639,1000,50000
863,1,1630406883641,1000,50000
864,0,1630406883642,1000,50000
865,0,1630406883643,1000,50000
866,1,1630406883645,1000,50000
867,1,1630406883646,1000,50000
868,0,1630406883647,1000,50000
869,0,1630406883648,1000,50000
870,0,1630406883649,1000,50000
871,1,1630406883651,1000,50000
872,0,1630406883652,1000,50000
