number,value,timestamp,message rate,payload size
181,129,1630406945068,10000,50000
181,129,1630406945068,10000,50000
184,136,1630406945076,10000,50000
185,136,1630406945077,10000,50000
186,137,1630406945078,10000,50000
187,137,1630406945079,10000,50000
188,138,1630406945080,10000,50000
189,138,1630406945081,10000,50000
190,139,1630406945082,10000,50000
191,139,1630406945083,10000,50000
192,140,1630406945084,10000,50000
193,139,1630406945084,10000,50000
194,140,1630406945085,10000,50000
195,139,1630406945086,10000,50000
196,139,1630406945087,10000,50000
197,139,1630406945087,10000,50000
198,139,1630406945088,10000,50000
199,140,1630406945089,10000,50000
200,140,1630406945089,10000,50000
201,141,1630406945091,10000,50000
202,141,1630406945091,10000,50000
203,141,1630406945092,10000,50000
204,142,1630406945093,10000,50000
205,141,1630406945093,10000,50000
205,141,1630406945093,10000,50000
207,141,1630406945094,10000,50000
208,142,1630406945095,10000,50000
209,142,1630406945096,10000,50000
210,146,1630406945100,10000,50000
210,146,1630406945100,10000,50000
212,148,1630406945103,10000,50000
213,152,1630406945108,10000,50000
214,153,1630406945109,10000,50000
215,154,1630406945111,10000,50000
216,155,1630406945112,10000,50000
217,155,1630406945113,10000,50000
218,155,1630406945113,10000,50000
219,155,1630406945114,10000,50000
220,156,1630406945115,10000,50000
221,156,1630406945116,10000,50000
222,157,1630406945117,10000,50000
223,157,1630406945118,10000,50000
224,158,1630406945119,10000,50000
225,158,1630406945120,10000,50000
226,159,1630406945121,10000,50000
227,160,1630406945123,10000,50000
228,161,1630406945124,10000,50000
229,160,1630406945124,10000,50000
230,161,1630406945125,10000,50000
231,162,1630406945127,10000,50000
232,162,1630406945128,10000,50000
233,161,1630406945128,10000,50000
233,161,1630406945128,10000,50000
235,161,1630406945130,10000,50000
236,163,1630406945133,10000,50000
237,163,1630406945133,10000,50000
238,164,1630406945135,10000,50000
239,164,1630406945136,10000,50000
239,164,1630406945136,10000,50000
239,164,1630406945136,10000,50000
242,167,1630406945140,10000,50000
243,174,1630406945148,10000,50000
244,175,1630406945149,10000,50000
245,175,1630406945150,10000,50000
246,174,1630406945150,10000,50000
247,175,1630406945151,10000,50000
248,175,1630406945152,10000,50000
249,176,1630406945153,10000,50000
250,176,1630406945154,10000,50000
251,176,1630406945154,10000,50000
252,177,1630406945156,10000,50000
253,176,1630406945156,10000,50000
254,177,1630406945157,10000,50000
255,177,1630406945158,10000,50000
256,178,1630406945159,10000,50000
257,178,1630406945160,10000,50000
258,178,1630406945160,10000,50000
259,179,1630406945162,10000,50000
260,180,1630406945163,10000,50000
261,180,1630406945164,10000,50000
261,180,1630406945164,10000,50000
263,180,1630406945165,10000,50000
264,180,1630406945166,10000,50000
265,181,1630406945167,10000,50000
266,184,1630406945171,10000,50000
267,185,1630406945172,10000,50000
268,185,1630406945173,10000,50000
268,185,1630406945173,10000,50000
270,184,1630406945174,10000,50000
271,186,1630406945176,10000,50000
271,186,1630406945176,10000,50000
273,195,1630406945186,10000,50000
274,195,1630406945187,10000,50000
275,196,1630406945188,10000,50000
276,196,1630406945189,10000,50000
277,196,1630406945189,10000,50000
278,196,1630406945190,10000,50000
279,196,1630406945190,10000,50000
280,196,1630406945191,10000,50000
281,196,1630406945191,10000,50000
282,195,1630406945191,10000,50000
283,195,1630406945192,10000,50000
284,196,1630406945193,10000,50000
285,195,1630406945193,10000,50000
286,194,1630406945193,10000,50000
287,194,1630406945194,10000,50000
288,193,1630406945194,10000,50000
289,193,1630406945195,10000,50000
290,192,1630406945195,10000,50000
291,193,1630406945196,10000,50000
292,192,1630406945196,10000,50000
293,193,1630406945197,10000,50000
294,192,1630406945197,10000,50000
295,192,1630406945198,10000,50000
296,192,1630406945198,10000,50000
297,191,1630406945198,10000,50000
298,192,1630406945199,10000,50000
299,191,1630406945199,10000,50000
300,191,1630406945200,10000,50000
301,191,1630406945200,10000,50000
302,191,1630406945201,10000,50000
303,191,1630406945202,10000,50000
304,191,1630406945202,10000,50000
304,191,1630406945202,10000,50000
304,191,1630406945202,10000,50000
307,191,1630406945204,10000,50000
308,190,1630406945204,10000,50000
309,207,1630406945222,10000,50000
310,208,1630406945223,10000,50000
311,207,1630406945223,10000,50000
312,208,1630406945224,10000,50000
313,207,1630406945224,10000,50000
314,207,1630406945225,10000,50000
315,207,1630406945225,10000,50000
316,207,1630406945226,10000,50000
317,206,1630406945226,10000,50000
318,206,1630406945226,10000,50000
319,206,1630406945227,10000,50000
320,206,1630406945228,10000,50000
321,206,1630406945228,10000,50000
322,205,1630406945228,10000,50000
323,205,1630406945229,10000,50000
324,204,1630406945229,10000,50000
325,205,1630406945230,10000,50000
326,204,1630406945230,10000,50000
327,204,1630406945231,10000,50000
328,204,1630406945231,10000,50000
329,204,1630406945232,10000,50000
330,203,1630406945232,10000,50000
331,204,1630406945233,10000,50000
332,203,1630406945233,10000,50000
333,204,1630406945234,10000,50000
334,203,1630406945234,10000,50000
335,203,1630406945234,10000,50000
336,203,1630406945235,10000,50000
337,202,1630406945235,10000,50000
338,203,1630406945236,10000,50000
339,202,1630406945236,10000,50000
340,203,1630406945237,10000,50000
341,202,1630406945237,10000,50000
342,202,1630406945238,10000,50000
343,200,1630406945238,10000,50000
344,201,1630406945239,10000,50000
345,207,1630406945246,10000,50000
346,206,1630406945246,10000,50000
347,207,1630406945247,10000,50000
348,206,1630406945247,10000,50000
349,218,1630406945259,10000,50000
350,218,1630406945260,10000,50000
351,219,1630406945261,10000,50000
352,218,1630406945261,10000,50000
353,217,1630406945261,10000,50000
354,218,1630406945262,10000,50000
355,217,1630406945262,10000,50000
356,218,1630406945263,10000,50000
357,217,1630406945263,10000,50000
358,217,1630406945264,10000,50000
359,218,1630406945265,10000,50000
360,217,1630406945265,10000,50000
361,217,1630406945265,10000,50000
362,217,1630406945266,10000,50000
363,216,1630406945266,10000,50000
364,216,1630406945267,10000,50000
365,215,1630406945267,10000,50000
366,215,1630406945268,10000,50000
367,215,1630406945268,10000,50000
368,215,1630406945269,10000,50000
369,214,1630406945269,10000,50000
370,215,1630406945270,10000,50000
371,214,1630406945270,10000,50000
372,215,1630406945271,10000,50000
373,214,1630406945271,10000,50000
374,214,1630406945271,10000,50000
375,214,1630406945272,10000,50000
376,214,1630406945272,10000,50000
377,214,1630406945273,10000,50000
378,213,1630406945273,10000,50000
379,214,1630406945274,10000,50000
380,213,1630406945274,10000,50000
381,214,1630406945275,10000,50000
382,213,1630406945275,10000,50000
383,213,1630406945276,10000,50000
383,213,1630406945276,10000,50000
385,209,1630406945277,10000,50000
386,208,1630406945277,10000,50000
387,226,1630406945296,10000,50000
388,227,1630406945297,10000,50000
389,226,1630406945297,10000,50000
390,227,1630406945298,10000,50000
391,226,1630406945298,10000,50000
392,226,1630406945299,10000,50000
393,225,1630406945299,10000,50000
394,225,1630406945300,10000,50000
395,224,1630406945300,10000,50000
396,225,1630406945301,10000,50000
397,224,1630406945301,10000,50000
398,224,1630406945302,10000,50000
399,224,1630406945302,10000,50000
400,223,1630406945302,10000,50000
401,224,1630406945303,10000,50000
402,224,1630406945304,10000,50000
403,224,1630406945304,10000,50000
404,224,1630406945305,10000,50000
405,224,1630406945305,10000,50000
406,224,1630406945306,10000,50000
407,224,1630406945306,10000,50000
408,224,1630406945307,10000,50000
409,223,1630406945307,10000,50000
410,224,1630406945308,10000,50000
411,223,1630406945308,10000,50000
412,223,1630406945309,10000,50000
413,223,1630406945309,10000,50000
414,223,1630406945310,10000,50000
415,222,1630406945310,10000,50000
416,223,1630406945311,10000,50000
417,222,1630406945311,10000,50000
418,222,1630406945312,10000,50000
419,222,1630406945312,10000,50000
420,223,1630406945313,10000,50000
421,222,1630406945313,10000,50000
422,222,1630406945314,10000,50000
422,222,1630406945314,10000,50000
422,222,1630406945314,10000,50000
425,221,1630406945315,10000,50000
426,225,1630406945319,10000,50000
427,225,1630406945320,10000,50000
428,224,1630406945320,10000,50000
429,225,1630406945321,10000,50000
430,236,1630406945333,10000,50000
431,236,1630406945333,10000,50000
432,236,1630406945334,10000,50000
433,235,1630406945334,10000,50000
434,236,1630406945335,10000,50000
435,235,1630406945335,10000,50000
436,236,1630406945336,10000,50000
437,235,1630406945336,10000,50000
438,235,1630406945337,10000,50000
439,235,1630406945337,10000,50000
440,235,1630406945338,10000,50000
441,234,1630406945338,10000,50000
442,235,1630406945339,10000,50000
443,234,1630406945339,10000,50000
444,234,1630406945339,10000,50000
445,234,1630406945340,10000,50000
446,235,1630406945341,10000,50000
447,234,1630406945341,10000,50000
448,234,1630406945342,10000,50000
449,233,1630406945342,10000,50000
450,233,1630406945343,10000,50000
451,232,1630406945343,10000,50000
452,231,1630406945343,10000,50000
453,232,1630406945344,10000,50000
454,232,1630406945345,10000,50000
455,231,1630406945345,10000,50000
456,231,1630406945345,10000,50000
457,231,1630406945346,10000,50000
458,232,1630406945347,10000,50000
459,231,1630406945347,10000,50000
460,231,1630406945348,10000,50000
461,231,1630406945348,10000,50000
462,231,1630406945349,10000,50000
462,231,1630406945349,10000,50000
464,249,1630406945368,10000,50000
465,251,1630406945370,10000,50000
466,250,1630406945370,10000,50000
467,251,1630406945371,10000,50000
468,251,1630406945372,10000,50000
469,252,1630406945373,10000,50000
470,252,1630406945374,10000,50000
471,253,1630406945375,10000,50000
472,253,1630406945376,10000,50000
473,254,1630406945377,10000,50000
474,254,1630406945378,10000,50000
475,254,1630406945379,10000,50000
476,254,1630406945379,10000,50000
477,255,1630406945381,10000,50000
478,255,1630406945381,10000,50000
479,255,1630406945382,10000,50000
480,256,1630406945383,10000,50000
481,256,1630406945384,10000,50000
482,255,1630406945384,10000,50000
483,256,1630406945385,10000,50000
484,256,1630406945386,10000,50000
485,257,1630406945387,10000,50000
486,256,1630406945387,10000,50000
486,256,1630406945387,10000,50000
488,256,1630406945388,10000,50000
489,258,1630406945390,10000,50000
490,258,1630406945391,10000,50000
491,260,1630406945394,10000,50000
491,260,1630406945394,10000,50000
491,260,1630406945394,10000,50000
494,270,1630406945406,10000,50000
495,270,1630406945406,10000,50000
496,270,1630406945407,10000,50000
497,270,1630406945408,10000,50000
498,271,1630406945409,10000,50000
499,270,1630406945409,10000,50000
500,270,1630406945410,10000,50000
501,271,1630406945411,10000,50000
502,271,1630406945412,10000,50000
503,272,1630406945413,10000,50000
504,272,1630406945414,10000,50000
505,273,1630406945415,10000,50000
506,273,1630406945416,10000,50000
507,273,1630406945417,10000,50000
508,272,1630406945417,10000,50000
509,272,1630406945418,10000,50000
510,272,1630406945419,10000,50000
511,272,1630406945420,10000,50000
512,272,1630406945421,10000,50000
513,273,1630406945422,10000,50000
514,272,1630406945422,10000,50000
514,272,1630406945422,10000,50000
516,273,1630406945424,10000,50000
517,273,1630406945425,10000,50000
518,275,1630406945427,10000,50000
519,280,1630406945433,10000,50000
519,280,1630406945433,10000,50000
519,280,1630406945433,10000,50000
522,290,1630406945445,10000,50000
523,291,1630406945446,10000,50000
524,291,1630406945447,10000,50000
525,292,1630406945448,10000,50000
526,291,1630406945448,10000,50000
527,292,1630406945450,10000,50000
528,292,1630406945450,10000,50000
529,292,1630406945451,10000,50000
530,293,1630406945452,10000,50000
531,293,1630406945453,10000,50000
532,294,1630406945454,10000,50000
533,294,1630406945455,10000,50000
534,294,1630406945456,10000,50000
535,295,1630406945457,10000,50000
536,295,1630406945458,10000,50000
537,295,1630406945458,10000,50000
538,295,1630406945459,10000,50000
539,295,1630406945460,10000,50000
540,296,1630406945461,10000,50000
541,295,1630406945461,10000,50000
542,296,1630406945462,10000,50000
542,296,1630406945462,10000,50000
544,297,1630406945464,10000,50000
545,297,1630406945465,10000,50000
546,299,1630406945467,10000,50000
548,300,1630406945469,10000,50000
548,300,1630406945469,10000,50000
548,300,1630406945469,10000,50000
551,301,1630406945472,10000,50000
547,299,1630406945468,10000,50000
552,309,1630406945480,10000,50000
553,309,1630406945481,10000,50000
554,310,1630406945483,10000,50000
555,310,1630406945484,10000,50000
556,311,1630406945485,10000,50000
557,311,1630406945486,10000,50000
558,312,1630406945488,10000,50000
559,313,1630406945489,10000,50000
560,313,1630406945490,10000,50000
561,314,1630406945491,10000,50000
562,314,1630406945492,10000,50000
563,315,1630406945493,10000,50000
564,315,1630406945494,10000,50000
565,316,1630406945496,10000,50000
566,317,1630406945497,10000,50000
567,317,1630406945498,10000,50000
567,317,1630406945498,10000,50000
569,319,1630406945501,10000,50000
570,320,1630406945503,10000,50000
571,321,1630406945505,10000,50000
572,321,1630406945506,10000,50000
573,321,1630406945507,10000,50000
574,321,1630406945508,10000,50000
575,323,1630406945510,10000,50000
576,323,1630406945511,10000,50000
577,324,1630406945512,10000,50000
578,326,1630406945515,10000,50000
579,327,1630406945517,10000,50000
580,330,1630406945521,10000,50000
581,332,1630406945523,10000,50000
582,334,1630406945526,10000,50000
583,336,1630406945529,10000,50000
584,339,1630406945533,10000,50000
584,339,1630406945533,10000,50000
586,343,1630406945538,10000,50000
587,345,1630406945541,10000,50000
588,346,1630406945542,10000,50000
589,346,1630406945543,10000,50000
590,346,1630406945544,10000,50000
591,346,1630406945545,10000,50000
592,345,1630406945545,10000,50000
593,346,1630406945546,10000,50000
594,346,1630406945547,10000,50000
595,347,1630406945548,10000,50000
596,347,1630406945549,10000,50000
597,347,1630406945550,10000,50000
598,346,1630406945550,10000,50000
599,347,1630406945552,10000,50000
600,350,1630406945555,10000,50000
601,351,1630406945557,10000,50000
602,354,1630406945560,10000,50000
603,357,1630406945563,10000,50000
604,360,1630406945567,10000,50000
605,363,1630406945570,10000,50000
605,363,1630406945570,10000,50000
607,367,1630406945575,10000,50000
608,369,1630406945578,10000,50000
609,368,1630406945578,10000,50000
610,369,1630406945579,10000,50000
611,369,1630406945580,10000,50000
612,370,1630406945581,10000,50000
613,369,1630406945581,10000,50000
614,370,1630406945583,10000,50000
615,370,1630406945583,10000,50000
616,370,1630406945584,10000,50000
617,371,1630406945585,10000,50000
618,371,1630406945586,10000,50000
619,372,1630406945587,10000,50000
620,372,1630406945588,10000,50000
621,375,1630406945591,10000,50000
622,377,1630406945594,10000,50000
623,378,1630406945595,10000,50000
624,379,1630406945597,10000,50000
625,380,1630406945598,10000,50000
626,380,1630406945599,10000,50000
626,380,1630406945599,10000,50000
628,379,1630406945600,10000,50000
629,378,1630406945600,10000,50000
630,378,1630406945601,10000,50000
630,378,1630406945601,10000,50000
632,378,1630406945603,10000,50000
633,377,1630406945603,10000,50000
634,378,1630406945604,10000,50000
635,385,1630406945612,10000,50000
636,387,1630406945615,10000,50000
637,387,1630406945616,10000,50000
638,387,1630406945616,10000,50000
639,387,1630406945617,10000,50000
640,386,1630406945617,10000,50000
641,393,1630406945625,10000,50000
642,395,1630406945627,10000,50000
643,396,1630406945629,10000,50000
644,397,1630406945631,10000,50000
645,397,1630406945632,10000,50000
646,399,1630406945634,10000,50000
647,399,1630406945635,10000,50000
648,400,1630406945637,10000,50000
649,400,1630406945638,10000,50000
650,402,1630406945640,10000,50000
651,403,1630406945642,10000,50000
652,410,1630406945649,10000,50000
653,413,1630406945653,10000,50000
654,413,1630406945653,10000,50000
655,413,1630406945654,10000,50000
656,414,1630406945655,10000,50000
657,414,1630406945656,10000,50000
658,415,1630406945657,10000,50000
659,416,1630406945659,10000,50000
660,417,1630406945660,10000,50000
661,417,1630406945661,10000,50000
662,419,1630406945663,10000,50000
663,420,1630406945664,10000,50000
664,421,1630406945666,10000,50000
665,421,1630406945667,10000,50000
666,422,1630406945669,10000,50000
667,422,1630406945670,10000,50000
668,424,1630406945672,10000,50000
669,424,1630406945673,10000,50000
670,426,1630406945675,10000,50000
671,427,1630406945677,10000,50000
672,428,1630406945678,10000,50000
673,436,1630406945687,10000,50000
674,437,1630406945688,10000,50000
675,437,1630406945689,10000,50000
676,438,1630406945690,10000,50000
677,438,1630406945691,10000,50000
678,439,1630406945692,10000,50000
679,439,1630406945693,10000,50000
680,440,1630406945694,10000,50000
681,441,1630406945696,10000,50000
682,443,1630406945698,10000,50000
683,444,1630406945700,10000,50000
684,444,1630406945701,10000,50000
685,445,1630406945703,10000,50000
686,445,1630406945704,10000,50000
687,446,1630406945706,10000,50000
688,446,1630406945707,10000,50000
689,447,1630406945708,10000,50000
690,446,1630406945708,10000,50000
691,446,1630406945709,10000,50000
692,447,1630406945710,10000,50000
693,446,1630406945710,10000,50000
694,446,1630406945711,10000,50000
695,446,1630406945711,10000,50000
696,446,1630406945712,10000,50000
697,446,1630406945713,10000,50000
698,445,1630406945713,10000,50000
699,446,1630406945714,10000,50000
700,445,1630406945714,10000,50000
701,445,1630406945715,10000,50000
702,446,1630406945716,10000,50000
703,445,1630406945716,10000,50000
704,445,1630406945717,10000,50000
705,445,1630406945718,10000,50000
706,446,1630406945719,10000,50000
707,445,1630406945719,10000,50000
708,445,1630406945720,10000,50000
709,444,1630406945720,10000,50000
710,445,1630406945721,10000,50000
711,445,1630406945722,10000,50000
712,444,1630406945722,10000,50000
713,445,1630406945723,10000,50000
714,444,1630406945723,10000,50000
715,445,1630406945724,10000,50000
716,446,1630406945725,10000,50000
717,445,1630406945725,10000,50000
718,446,1630406945726,10000,50000
719,445,1630406945726,10000,50000
720,446,1630406945727,10000,50000
721,445,1630406945727,10000,50000
722,446,1630406945728,10000,50000
723,445,1630406945728,10000,50000
724,446,1630406945729,10000,50000
725,445,1630406945729,10000,50000
726,445,1630406945730,10000,50000
727,445,1630406945730,10000,50000
728,445,1630406945731,10000,50000
729,445,1630406945732,10000,50000
730,445,1630406945732,10000,50000
731,445,1630406945733,10000,50000
732,444,1630406945733,10000,50000
733,445,1630406945734,10000,50000
734,445,1630406945735,10000,50000
735,445,1630406945735,10000,50000
736,445,1630406945736,10000,50000
737,445,1630406945737,10000,50000
738,446,1630406945738,10000,50000
739,445,1630406945738,10000,50000
740,444,1630406945739,10000,50000
741,443,1630406945739,10000,50000
742,443,1630406945740,10000,50000
743,444,1630406945741,10000,50000
744,443,1630406945741,10000,50000
745,444,1630406945742,10000,50000
746,444,1630406945743,10000,50000
747,443,1630406945743,10000,50000
748,444,1630406945744,10000,50000
749,443,1630406945744,10000,50000
750,443,1630406945745,10000,50000
751,443,1630406945746,10000,50000
752,443,1630406945746,10000,50000
753,443,1630406945747,10000,50000
754,444,1630406945748,10000,50000
755,443,1630406945748,10000,50000
756,443,1630406945749,10000,50000
757,443,1630406945750,10000,50000
758,442,1630406945750,10000,50000
759,442,1630406945751,10000,50000
760,442,1630406945751,10000,50000
761,442,1630406945752,10000,50000
762,441,1630406945752,10000,50000
763,442,1630406945753,10000,50000
764,442,1630406945754,10000,50000
765,441,1630406945754,10000,50000
766,441,1630406945755,10000,50000
767,441,1630406945755,10000,50000
768,441,1630406945756,10000,50000
769,440,1630406945756,10000,50000
770,441,1630406945757,10000,50000
771,441,1630406945758,10000,50000
772,441,1630406945758,10000,50000
773,440,1630406945758,10000,50000
774,441,1630406945759,10000,50000
775,441,1630406945759,10000,50000
776,441,1630406945760,10000,50000
777,441,1630406945761,10000,50000
778,441,1630406945761,10000,50000
779,440,1630406945761,10000,50000
780,440,1630406945762,10000,50000
781,441,1630406945763,10000,50000
782,441,1630406945763,10000,50000
783,441,1630406945764,10000,50000
784,441,1630406945764,10000,50000
785,441,1630406945765,10000,50000
786,440,1630406945765,10000,50000
787,441,1630406945766,10000,50000
788,441,1630406945767,10000,50000
789,441,1630406945767,10000,50000
790,440,1630406945767,10000,50000
791,440,1630406945768,10000,50000
792,440,1630406945768,10000,50000
793,440,1630406945769,10000,50000
794,440,1630406945770,10000,50000
795,441,1630406945772,10000,50000
796,441,1630406945773,10000,50000
797,440,1630406945773,10000,50000
798,441,1630406945774,10000,50000
799,440,1630406945775,10000,50000
800,441,1630406945776,10000,50000
801,441,1630406945777,10000,50000
802,442,1630406945778,10000,50000
803,441,1630406945778,10000,50000
804,441,1630406945779,10000,50000
805,440,1630406945779,10000,50000
806,441,1630406945780,10000,50000
807,440,1630406945780,10000,50000
808,441,1630406945781,10000,50000
809,441,1630406945782,10000,50000
810,440,1630406945782,10000,50000
811,441,1630406945783,10000,50000
812,441,1630406945784,10000,50000
813,441,1630406945784,10000,50000
814,441,1630406945785,10000,50000
815,440,1630406945785,10000,50000
816,441,1630406945786,10000,50000
817,441,1630406945787,10000,50000
818,440,1630406945787,10000,50000
819,441,1630406945788,10000,50000
820,440,1630406945788,10000,50000
821,440,1630406945789,10000,50000
822,441,1630406945790,10000,50000
823,440,1630406945790,10000,50000
824,441,1630406945791,10000,50000
825,440,1630406945791,10000,50000
826,441,1630406945792,10000,50000
827,441,1630406945793,10000,50000
828,441,1630406945793,10000,50000
829,442,1630406945794,10000,50000
830,441,1630406945794,10000,50000
831,441,1630406945795,10000,50000
832,441,1630406945795,10000,50000
833,441,1630406945796,10000,50000
834,442,1630406945797,10000,50000
835,441,1630406945797,10000,50000
836,441,1630406945798,10000,50000
837,441,1630406945799,10000,50000
838,441,1630406945799,10000,50000
839,440,1630406945799,10000,50000
840,440,1630406945800,10000,50000
841,441,1630406945801,10000,50000
842,440,1630406945801,10000,50000
843,440,1630406945802,10000,50000
844,440,1630406945802,10000,50000
845,440,1630406945803,10000,50000
846,439,1630406945803,10000,50000
847,440,1630406945804,10000,50000
848,440,1630406945805,10000,50000
849,439,1630406945805,10000,50000
850,439,1630406945806,10000,50000
851,438,1630406945806,10000,50000
852,438,1630406945807,10000,50000
853,439,1630406945808,10000,50000
854,438,1630406945808,10000,50000
855,439,1630406945809,10000,50000
856,438,1630406945809,10000,50000
857,438,1630406945810,10000,50000
858,439,1630406945811,10000,50000
859,438,1630406945811,10000,50000
860,439,1630406945812,10000,50000
861,439,1630406945812,10000,50000
862,439,1630406945813,10000,50000
863,438,1630406945813,10000,50000
864,438,1630406945814,10000,50000
865,439,1630406945815,10000,50000
866,439,1630406945815,10000,50000
867,439,1630406945816,10000,50000
868,439,1630406945817,10000,50000
869,440,1630406945818,10000,50000
870,439,1630406945818,10000,50000
871,440,1630406945819,10000,50000
872,440,1630406945820,10000,50000
873,440,1630406945820,10000,50000
874,440,1630406945821,10000,50000
875,441,1630406945822,10000,50000
876,440,1630406945822,10000,50000
877,441,1630406945823,10000,50000
878,440,1630406945823,10000,50000
