number,value,timestamp,message rate,payload size
341,1,1630406564122,1000,25000
342,0,1630406564123,1000,25000
343,1,1630406564125,1000,25000
344,0,1630406564126,1000,25000
345,0,1630406564127,1000,25000
346,1,1630406564129,1000,25000
347,0,1630406564130,1000,25000
348,1,1630406564132,1000,25000
349,0,1630406564133,1000,25000
350,0,1630406564134,1000,25000
351,1,1630406564136,1000,25000
352,0,1630406564137,1000,25000
353,1,1630406564139,1000,25000
354,1,1630406564141,1000,25000
355,1,1630406564143,1000,25000
356,1,1630406564144,1000,25000
357,0,1630406564145,1000,25000
358,1,1630406564147,1000,25000
359,0,1630406564148,1000,25000
360,1,1630406564150,1000,25000
361,0,1630406564151,1000,25000
362,0,1630406564152,1000,25000
363,0,1630406564154,1000,25000
364,0,1630406564155,1000,25000
365,1,1630406564157,1000,25000
366,0,1630406564158,1000,25000
367,1,1630406564160,1000,25000
368,0,1630406564161,1000,25000
369,0,1630406564162,1000,25000
370,0,1630406564163,1000,25000
371,0,1630406564165,1000,25000
372,0,1630406564166,1000,25000
373,1,1630406564168,1000,25000
374,0,1630406564169,1000,25000
375,0,1630406564170,1000,25000
376,1,1630406564172,1000,25000
377,0,1630406564173,1000,25000
378,1,1630406564175,1000,25000
379,1,1630406564177,1000,25000
380,1,1630406564179,1000,25000
381,1,1630406564180,1000,25000
382,0,1630406564181,1000,25000
383,0,1630406564182,1000,25000
384,1,1630406564184,1000,25000
385,0,1630406564185,1000,25000
386,1,1630406564187,1000,25000
387,0,1630406564188,1000,25000
388,1,1630406564190,1000,25000
389,0,1630406564191,1000,25000
390,0,1630406564192,1000,25000
391,1,1630406564194,1000,25000
392,0,1630406564195,1000,25000
393,0,1630406564196,1000,25000
394,1,1630406564198,1000,25000
395,0,1630406564199,1000,25000
396,0,1630406564200,1000,25000
397,0,1630406564202,1000,25000
398,0,1630406564203,1000,25000
399,1,1630406564205,1000,25000
400,0,1630406564206,1000,25000
401,0,1630406564207,1000,25000
402,1,1630406564209,1000,25000
403,0,1630406564210,1000,25000
404,1,1630406564212,1000,25000
405,1,1630406564214,1000,25000
406,0,1630406564215,1000,25000
407,0,1630406564216,1000,25000
408,1,1630406564218,1000,25000
409,0,1630406564219,1000,25000
410,1,1630406564221,1000,25000
411,0,1630406564222,1000,25000
412,0,1630406564223,1000,25000
413,1,1630406564225,1000,25000
414,0,1630406564226,1000,25000
415,0,1630406564227,1000,25000
416,1,1630406564229,1000,25000
417,0,1630406564230,1000,25000
418,1,1630406564232,1000,25000
419,0,1630406564233,1000,25000
420,0,1630406564234,1000,25000
421,1,1630406564236,1000,25000
422,0,1630406564237,1000,25000
423,0,1630406564238,1000,25000
424,1,1630406564240,1000,25000
425,0,1630406564241,1000,25000
426,1,1630406564243,1000,25000
427,0,1630406564244,1000,25000
428,1,1630406564246,1000,25000
429,0,1630406564247,1000,25000
430,1,1630406564249,1000,25000
431,1,1630406564251,1000,25000
432,1,1630406564253,1000,25000
433,1,1630406564254,1000,25000
434,1,1630406564255,1000,25000
435,0,1630406564256,1000,25000
436,1,1630406564258,1000,25000
437,0,1630406564259,1000,25000
438,1,1630406564261,1000,25000
439,0,1630406564262,1000,25000
440,0,1630406564263,1000,25000
441,1,1630406564265,1000,25000
442,0,1630406564266,1000,25000
443,1,1630406564268,1000,25000
444,0,1630406564269,1000,25000
445,0,1630406564270,1000,25000
446,1,1630406564272,1000,25000
447,0,1630406564273,1000,25000
448,1,1630406564275,1000,25000
449,0,1630406564276,1000,25000
450,0,1630406564277,1000,25000
451,1,1630406564279,1000,25000
452,0,1630406564280,1000,25000
453,1,1630406564282,1000,25000
454,0,1630406564283,1000,25000
455,1,1630406564285,1000,25000
456,1,1630406564287,1000,25000
457,1,1630406564289,1000,25000
458,0,1630406564290,1000,25000
459,1,1630406564292,1000,25000
460,0,1630406564293,1000,25000
461,0,1630406564294,1000,25000
462,1,1630406564296,1000,25000
463,0,1630406564297,1000,25000
464,1,1630406564299,1000,25000
465,0,1630406564300,1000,25000
466,0,1630406564301,1000,25000
467,1,1630406564303,1000,25000
468,0,1630406564304,1000,25000
469,1,1630406564306,1000,25000
470,0,1630406564307,1000,25000
471,0,1630406564308,1000,25000
472,1,1630406564310,1000,25000
473,0,1630406564311,1000,25000
474,1,1630406564313,1000,25000
475,0,1630406564314,1000,25000
476,0,1630406564315,1000,25000
477,1,1630406564317,1000,25000
478,1,1630406564319,1000,25000
479,0,1630406564320,1000,25000
480,1,1630406564322,1000,25000
481,0,1630406564323,1000,25000
482,0,1630406564325,1000,25000
483,0,1630406564326,1000,25000
484,0,1630406564327,1000,25000
485,1,1630406564329,1000,25000
486,0,1630406564330,1000,25000
487,1,1630406564332,1000,25000
488,0,1630406564333,1000,25000
489,0,1630406564334,1000,25000
490,0,1630406564336,1000,25000
491,0,1630406564337,1000,25000
492,1,1630406564339,1000,25000
493,0,1630406564340,1000,25000
494,0,1630406564341,1000,25000
495,1,1630406564343,1000,25000
496,1,1630406564344,1000,25000
497,0,1630406564345,1000,25000
498,1,1630406564347,1000,25000
499,1,1630406564349,1000,25000
500,0,1630406564350,1000,25000
501,1,1630406564352,1000,25000
502,1,1630406564353,1000,25000
503,0,1630406564354,1000,25000
504,0,1630406564356,1000,25000
505,1,1630406564358,1000,25000
506,0,1630406564359,1000,25000
507,0,1630406564360,1000,25000
508,0,1630406564362,1000,25000
509,0,1630406564363,1000,25000
510,1,1630406564365,1000,25000
511,0,1630406564366,1000,25000
512,1,1630406564368,1000,25000
513,0,1630406564369,1000,25000
514,0,1630406564370,1000,25000
515,1,1630406564372,1000,25000
516,0,1630406564373,1000,25000
517,1,1630406564375,1000,25000
518,0,1630406564376,1000,25000
519,0,1630406564377,1000,25000
520,0,1630406564378,1000,25000
521,1,1630406564380,1000,25000
522,0,1630406564381,1000,25000
523,1,1630406564383,1000,25000
524,0,1630406564384,1000,25000
525,1,1630406564386,1000,25000
526,0,1630406564387,1000,25000
527,1,1630406564389,1000,25000
528,0,1630406564390,1000,25000
529,1,1630406564392,1000,25000
530,1,1630406564394,1000,25000
531,0,1630406564395,1000,25000
532,0,1630406564396,1000,25000
533,0,1630406564398,1000,25000
534,0,1630406564399,1000,25000
535,1,1630406564401,1000,25000
536,0,1630406564402,1000,25000
537,1,1630406564404,1000,25000
538,0,1630406564405,1000,25000
539,0,1630406564406,1000,25000
540,0,1630406564408,1000,25000
541,0,1630406564409,1000,25000
542,1,1630406564411,1000,25000
543,0,1630406564412,1000,25000
544,0,1630406564413,1000,25000
545,1,1630406564415,1000,25000
546,1,1630406564416,1000,25000
547,0,1630406564417,1000,25000
548,1,1630406564419,1000,25000
549,0,1630406564420,1000,25000
550,1,1630406564422,1000,25000
551,0,1630406564423,1000,25000
552,1,1630406564425,1000,25000
553,1,1630406564427,1000,25000
554,1,1630406564428,1000,25000
555,0,1630406564429,1000,25000
556,0,1630406564430,1000,25000
557,1,1630406564432,1000,25000
558,0,1630406564433,1000,25000
559,1,1630406564435,1000,25000
560,0,1630406564436,1000,25000
561,1,1630406564438,1000,25000
562,0,1630406564439,1000,25000
563,0,1630406564440,1000,25000
564,1,1630406564442,1000,25000
565,0,1630406564443,1000,25000
566,1,1630406564445,1000,25000
567,0,1630406564446,1000,25000
568,3,1630406564450,1000,25000
569,4,1630406564452,1000,25000
570,3,1630406564453,1000,25000
571,1,1630406564453,1000,25000
572,1,1630406564454,1000,25000
573,0,1630406564455,1000,25000
574,0,1630406564456,1000,25000
575,0,1630406564458,1000,25000
576,1,1630406564460,1000,25000
577,1,1630406564462,1000,25000
578,0,1630406564463,1000,25000
579,1,1630406564465,1000,25000
580,0,1630406564466,1000,25000
581,0,1630406564467,1000,25000
582,0,1630406564469,1000,25000
583,0,1630406564470,1000,25000
584,1,1630406564472,1000,25000
585,0,1630406564473,1000,25000
586,1,1630406564475,1000,25000
587,0,1630406564476,1000,25000
588,0,1630406564477,1000,25000
589,0,1630406564479,1000,25000
590,0,1630406564480,1000,25000
591,0,1630406564481,1000,25000
592,1,1630406564483,1000,25000
593,0,1630406564484,1000,25000
594,1,1630406564486,1000,25000
595,0,1630406564487,1000,25000
596,1,1630406564489,1000,25000
597,0,1630406564490,1000,25000
598,1,1630406564492,1000,25000
599,1,1630406564494,1000,25000
600,1,1630406564496,1000,25000
601,0,1630406564497,1000,25000
602,1,1630406564499,1000,25000
603,0,1630406564500,1000,25000
604,0,1630406564501,1000,25000
605,1,1630406564503,1000,25000
606,0,1630406564504,1000,25000
607,0,1630406564505,1000,25000
608,1,1630406564507,1000,25000
609,0,1630406564508,1000,25000
610,0,1630406564509,1000,25000
611,1,1630406564511,1000,25000
612,0,1630406564512,1000,25000
613,0,1630406564513,1000,25000
614,1,1630406564515,1000,25000
615,0,1630406564516,1000,25000
616,0,1630406564517,1000,25000
617,1,1630406564519,1000,25000
618,0,1630406564520,1000,25000
619,1,1630406564522,1000,25000
620,0,1630406564523,1000,25000
621,1,1630406564525,1000,25000
622,0,1630406564526,1000,25000
623,1,1630406564528,1000,25000
624,1,1630406564530,1000,25000
625,0,1630406564531,1000,25000
626,0,1630406564533,1000,25000
627,0,1630406564534,1000,25000
628,1,1630406564536,1000,25000
629,0,1630406564537,1000,25000
630,1,1630406564539,1000,25000
631,0,1630406564540,1000,25000
632,0,1630406564541,1000,25000
633,0,1630406564543,1000,25000
634,0,1630406564544,1000,25000
635,1,1630406564546,1000,25000
636,0,1630406564547,1000,25000
637,1,1630406564549,1000,25000
638,0,1630406564550,1000,25000
639,1,1630406564552,1000,25000
640,0,1630406564553,1000,25000
641,1,1630406564555,1000,25000
642,0,1630406564556,1000,25000
643,1,1630406564558,1000,25000
644,0,1630406564559,1000,25000
645,1,1630406564561,1000,25000
646,1,1630406564563,1000,25000
647,1,1630406564565,1000,25000
648,0,1630406564566,1000,25000
649,1,1630406564568,1000,25000
650,0,1630406564569,1000,25000
651,0,1630406564570,1000,25000
652,1,1630406564572,1000,25000
653,0,1630406564573,1000,25000
654,1,1630406564575,1000,25000
655,0,1630406564576,1000,25000
656,1,1630406564578,1000,25000
657,0,1630406564579,1000,25000
658,0,1630406564580,1000,25000
659,0,1630406564582,1000,25000
660,0,1630406564583,1000,25000
661,1,1630406564585,1000,25000
662,0,1630406564586,1000,25000
663,1,1630406564588,1000,25000
664,0,1630406564589,1000,25000
665,0,1630406564591,1000,25000
666,0,1630406564592,1000,25000
667,1,1630406564594,1000,25000
668,0,1630406564595,1000,25000
669,1,1630406564597,1000,25000
670,2,1630406564600,1000,25000
671,0,1630406564601,1000,25000
672,0,1630406564602,1000,25000
673,1,1630406564604,1000,25000
674,0,1630406564605,1000,25000
675,1,1630406564607,1000,25000
676,0,1630406564608,1000,25000
677,1,1630406564610,1000,25000
678,0,1630406564611,1000,25000
679,0,1630406564612,1000,25000
680,0,1630406564614,1000,25000
681,0,1630406564615,1000,25000
682,1,1630406564617,1000,25000
683,0,1630406564618,1000,25000
684,1,1630406564620,1000,25000
685,0,1630406564621,1000,25000
686,1,1630406564623,1000,25000
687,0,1630406564624,1000,25000
688,1,1630406564626,1000,25000
689,0,1630406564627,1000,25000
690,1,1630406564629,1000,25000
691,0,1630406564630,1000,25000
692,1,1630406564632,1000,25000
693,1,1630406564634,1000,25000
694,0,1630406564635,1000,25000
695,1,1630406564637,1000,25000
696,0,1630406564638,1000,25000
697,1,1630406564640,1000,25000
698,0,1630406564641,1000,25000
699,0,1630406564642,1000,25000
700,1,1630406564644,1000,25000
701,0,1630406564645,1000,25000
702,1,1630406564647,1000,25000
703,0,1630406564648,1000,25000
704,1,1630406564650,1000,25000
705,0,1630406564651,1000,25000
706,0,1630406564652,1000,25000
707,1,1630406564654,1000,25000
708,0,1630406564655,1000,25000
709,1,1630406564657,1000,25000
710,0,1630406564658,1000,25000
711,1,1630406564660,1000,25000
712,0,1630406564661,1000,25000
713,1,1630406564663,1000,25000
714,1,1630406564665,1000,25000
715,1,1630406564667,1000,25000
716,0,1630406564668,1000,25000
717,1,1630406564670,1000,25000
718,0,1630406564671,1000,25000
719,0,1630406564672,1000,25000
720,1,1630406564674,1000,25000
721,0,1630406564675,1000,25000
722,1,1630406564677,1000,25000
723,0,1630406564678,1000,25000
724,1,1630406564680,1000,25000
725,0,1630406564681,1000,25000
726,0,1630406564682,1000,25000
727,1,1630406564684,1000,25000
728,0,1630406564685,1000,25000
729,1,1630406564687,1000,25000
730,0,1630406564688,1000,25000
731,1,1630406564690,1000,25000
732,0,1630406564691,1000,25000
733,1,1630406564693,1000,25000
734,0,1630406564694,1000,25000
735,1,1630406564696,1000,25000
736,0,1630406564697,1000,25000
737,1,1630406564699,1000,25000
738,0,1630406564700,1000,25000
739,1,1630406564702,1000,25000
740,1,1630406564704,1000,25000
741,0,1630406564705,1000,25000
742,1,1630406564707,1000,25000
743,0,1630406564708,1000,25000
744,1,1630406564710,1000,25000
745,0,1630406564711,1000,25000
746,0,1630406564712,1000,25000
747,1,1630406564714,1000,25000
748,0,1630406564715,1000,25000
749,1,1630406564717,1000,25000
750,0,1630406564718,1000,25000
751,1,1630406564720,1000,25000
752,0,1630406564721,1000,25000
753,1,1630406564723,1000,25000
754,0,1630406564724,1000,25000
755,1,1630406564726,1000,25000
756,0,1630406564727,1000,25000
757,1,1630406564729,1000,25000
758,0,1630406564730,1000,25000
759,1,1630406564732,1000,25000
760,0,1630406564733,1000,25000
761,1,1630406564735,1000,25000
762,0,1630406564736,1000,25000
763,1,1630406564738,1000,25000
764,1,1630406564740,1000,25000
765,1,1630406564742,1000,25000
766,0,1630406564743,1000,25000
767,0,1630406564744,1000,25000
768,0,1630406564746,1000,25000
769,0,1630406564747,1000,25000
770,1,1630406564749,1000,25000
771,0,1630406564750,1000,25000
772,1,1630406564752,1000,25000
773,0,1630406564753,1000,25000
774,1,1630406564755,1000,25000
775,0,1630406564756,1000,25000
776,0,1630406564757,1000,25000
777,1,1630406564759,1000,25000
778,0,1630406564760,1000,25000
779,1,1630406564762,1000,25000
780,0,1630406564763,1000,25000
781,0,1630406564765,1000,25000
782,1,1630406564767,1000,25000
783,0,1630406564768,1000,25000
784,1,1630406564770,1000,25000
785,1,1630406564772,1000,25000
786,1,1630406564774,1000,25000
787,0,1630406564775,1000,25000
788,1,1630406564777,1000,25000
789,0,1630406564778,1000,25000
790,0,1630406564779,1000,25000
791,1,1630406564781,1000,25000
792,0,1630406564782,1000,25000
793,1,1630406564784,1000,25000
794,0,1630406564785,1000,25000
795,1,1630406564787,1000,25000
796,0,1630406564788,1000,25000
797,0,1630406564789,1000,25000
798,1,1630406564791,1000,25000
799,4,1630406564796,1000,25000
800,3,1630406564796,1000,25000
801,1,1630406564796,1000,25000
802,1,1630406564797,1000,25000
803,0,1630406564798,1000,25000
804,1,1630406564800,1000,25000
805,0,1630406564801,1000,25000
806,0,1630406564802,1000,25000
807,1,1630406564804,1000,25000
808,0,1630406564805,1000,25000
809,1,1630406564807,1000,25000
810,1,1630406564809,1000,25000
811,1,1630406564810,1000,25000
812,0,1630406564811,1000,25000
813,0,1630406564812,1000,25000
814,1,1630406564814,1000,25000
815,0,1630406564815,1000,25000
816,0,1630406564816,1000,25000
817,1,1630406564818,1000,25000
818,1,1630406564819,1000,25000
819,0,1630406564820,1000,25000
820,0,1630406564821,1000,25000
821,1,1630406564823,1000,25000
822,0,1630406564824,1000,25000
823,0,1630406564825,1000,25000
824,1,1630406564827,1000,25000
825,1,1630406564828,1000,25000
826,0,1630406564829,1000,25000
827,1,1630406564831,1000,25000
828,1,1630406564832,1000,25000
829,0,1630406564833,1000,25000
830,1,1630406564835,1000,25000
831,1,1630406564836,1000,25000
832,0,1630406564837,1000,25000
833,1,1630406564839,1000,25000
834,1,1630406564840,1000,25000
835,1,1630406564842,1000,25000
836,0,1630406564843,1000,25000
837,0,1630406564844,1000,25000
838,1,1630406564846,1000,25000
839,1,1630406564847,1000,25000
840,0,1630406564848,1000,25000
841,0,1630406564849,1000,25000
842,1,1630406564851,1000,25000
843,0,1630406564852,1000,25000
844,0,1630406564853,1000,25000
845,1,1630406564855,1000,25000
846,0,1630406564856,1000,25000
847,0,1630406564857,1000,25000
848,1,1630406564859,1000,25000
849,1,1630406564860,1000,25000
850,0,1630406564861,1000,25000
851,1,1630406564863,1000,25000
852,1,1630406564864,1000,25000
853,0,1630406564865,1000,25000
854,1,1630406564867,1000,25000
855,0,1630406564868,1000,25000
856,0,1630406564869,1000,25000
857,1,1630406564871,1000,25000
858,0,1630406564872,1000,25000
859,1,1630406564874,1000,25000
860,1,1630406564876,1000,25000
861,1,1630406564877,1000,25000
862,0,1630406564878,1000,25000
863,0,1630406564879,1000,25000
864,1,1630406564881,1000,25000
865,0,1630406564882,1000,25000
866,0,1630406564883,1000,25000
867,1,1630406564885,1000,25000
868,0,1630406564886,1000,25000
869,0,1630406564887,1000,25000
870,1,1630406564889,1000,25000
871,1,1630406564890,1000,25000
872,0,1630406564891,1000,25000
873,0,1630406564892,1000,25000
874,1,1630406564894,1000,25000
875,0,1630406564895,1000,25000
876,0,1630406564896,1000,25000
877,0,1630406564897,1000,25000
878,1,1630406564899,1000,25000
879,0,1630406564900,1000,25000
880,1,1630406564902,1000,25000
881,1,1630406564903,1000,25000
882,0,1630406564904,1000,25000
883,1,1630406564906,1000,25000
884,1,1630406564907,1000,25000
885,0,1630406564908,1000,25000
886,1,1630406564910,1000,25000
887,1,1630406564912,1000,25000
888,1,1630406564913,1000,25000
889,0,1630406564914,1000,25000
890,1,1630406564916,1000,25000
891,1,1630406564917,1000,25000
892,0,1630406564918,1000,25000
893,0,1630406564919,1000,25000
894,1,1630406564921,1000,25000
895,0,1630406564922,1000,25000
896,0,1630406564923,1000,25000
897,1,1630406564925,1000,25000
898,0,1630406564926,1000,25000
899,0,1630406564927,1000,25000
900,1,1630406564929,1000,25000
901,1,1630406564930,1000,25000
902,0,1630406564931,1000,25000
903,1,1630406564933,1000,25000
904,1,1630406564934,1000,25000
905,0,1630406564935,1000,25000
906,1,1630406564937,1000,25000
907,0,1630406564938,1000,25000
908,0,1630406564939,1000,25000
909,1,1630406564941,1000,25000
