number,value,timestamp,message rate,payload size
159,1,1630406069145,250,10000
160,0,1630406069149,250,10000
161,0,1630406069153,250,10000
162,1,1630406069158,250,10000
163,0,1630406069162,250,10000
164,0,1630406069166,250,10000
165,1,1630406069171,250,10000
166,0,1630406069175,250,10000
167,1,1630406069180,250,10000
168,1,1630406069185,250,10000
169,1,1630406069189,250,10000
170,0,1630406069193,250,10000
171,1,1630406069198,250,10000
172,0,1630406069202,250,10000
173,1,1630406069207,250,10000
174,0,1630406069211,250,10000
175,1,1630406069216,250,10000
176,0,1630406069220,250,10000
177,1,1630406069225,250,10000
178,0,1630406069229,250,10000
179,1,1630406069234,250,10000
180,1,1630406069238,250,10000
181,1,1630406069243,250,10000
182,1,1630406069247,250,10000
183,1,1630406069252,250,10000
184,1,1630406069256,250,10000
185,0,1630406069260,250,10000
186,1,1630406069265,250,10000
187,0,1630406069269,250,10000
188,1,1630406069274,250,10000
189,1,1630406069278,250,10000
190,1,1630406069283,250,10000
191,0,1630406069287,250,10000
192,0,1630406069291,250,10000
193,1,1630406069296,250,10000
194,0,1630406069300,250,10000
195,1,1630406069305,250,10000
196,0,1630406069309,250,10000
197,1,1630406069314,250,10000
198,0,1630406069318,250,10000
199,0,1630406069322,250,10000
200,1,1630406069327,250,10000
201,0,1630406069331,250,10000
202,1,1630406069336,250,10000
203,1,1630406069340,250,10000
204,1,1630406069345,250,10000
205,0,1630406069349,250,10000
206,0,1630406069353,250,10000
207,1,1630406069358,250,10000
208,0,1630406069362,250,10000
209,1,1630406069367,250,10000
210,0,1630406069371,250,10000
211,1,1630406069376,250,10000
212,0,1630406069380,250,10000
213,1,1630406069385,250,10000
214,0,1630406069389,250,10000
215,0,1630406069393,250,10000
216,1,1630406069398,250,10000
217,0,1630406069402,250,10000
218,1,1630406069407,250,10000
219,0,1630406069411,250,10000
220,1,1630406069416,250,10000
221,1,1630406069420,250,10000
222,0,1630406069424,250,10000
223,1,1630406069429,250,10000
224,0,1630406069433,250,10000
225,1,1630406069438,250,10000
226,0,1630406069442,250,10000
227,1,1630406069447,250,10000
228,1,1630406069452,250,10000
229,1,1630406069456,250,10000
230,0,1630406069460,250,10000
231,1,1630406069465,250,10000
232,0,1630406069469,250,10000
233,1,1630406069474,250,10000
234,0,1630406069478,250,10000
235,1,1630406069483,250,10000
236,0,1630406069487,250,10000
237,1,1630406069492,250,10000
238,0,1630406069496,250,10000
239,0,1630406069500,250,10000
240,1,1630406069505,250,10000
241,1,1630406069510,250,10000
242,1,1630406069514,250,10000
243,0,1630406069518,250,10000
244,1,1630406069523,250,10000
245,0,1630406069527,250,10000
246,0,1630406069531,250,10000
247,1,1630406069536,250,10000
248,0,1630406069540,250,10000
249,1,1630406069545,250,10000
250,0,1630406069549,250,10000
251,0,1630406069553,250,10000
252,1,1630406069558,250,10000
253,0,1630406069562,250,10000
254,1,1630406069567,250,10000
255,0,1630406069571,250,10000
256,1,1630406069576,250,10000
257,0,1630406069580,250,10000
258,1,1630406069585,250,10000
259,0,1630406069589,250,10000
260,0,1630406069593,250,10000
261,1,1630406069598,250,10000
262,0,1630406069602,250,10000
263,1,1630406069607,250,10000
264,0,1630406069611,250,10000
265,1,1630406069616,250,10000
266,1,1630406069621,250,10000
267,0,1630406069625,250,10000
268,0,1630406069629,250,10000
269,1,1630406069634,250,10000
270,0,1630406069638,250,10000
271,1,1630406069643,250,10000
272,0,1630406069647,250,10000
273,1,1630406069652,250,10000
274,0,1630406069656,250,10000
275,1,1630406069661,250,10000
276,1,1630406069665,250,10000
277,0,1630406069669,250,10000
278,1,1630406069674,250,10000
279,0,1630406069678,250,10000
280,2,1630406069684,250,10000
281,1,1630406069688,250,10000
282,0,1630406069692,250,10000
283,0,1630406069696,250,10000
284,1,1630406069701,250,10000
285,0,1630406069705,250,10000
286,1,1630406069710,250,10000
287,0,1630406069714,250,10000
288,1,1630406069719,250,10000
289,0,1630406069723,250,10000
290,1,1630406069728,250,10000
291,0,1630406069732,250,10000
292,0,1630406069736,250,10000
293,1,1630406069741,250,10000
294,0,1630406069745,250,10000
295,1,1630406069750,250,10000
296,0,1630406069754,250,10000
297,0,1630406069758,250,10000
298,1,1630406069763,250,10000
299,0,1630406069767,250,10000
300,1,1630406069772,250,10000
301,1,1630406069776,250,10000
302,0,1630406069780,250,10000
303,1,1630406069785,250,10000
304,0,1630406069789,250,10000
305,0,1630406069793,250,10000
306,0,1630406069797,250,10000
307,1,1630406069802,250,10000
308,0,1630406069806,250,10000
309,1,1630406069811,250,10000
310,1,1630406069816,250,10000
311,0,1630406069820,250,10000
312,1,1630406069825,250,10000
313,0,1630406069829,250,10000
314,0,1630406069833,250,10000
315,1,1630406069838,250,10000
316,0,1630406069842,250,10000
317,1,1630406069847,250,10000
318,1,1630406069851,250,10000
319,0,1630406069855,250,10000
320,1,1630406069860,250,10000
321,1,1630406069864,250,10000
322,0,1630406069868,250,10000
323,0,1630406069872,250,10000
324,1,1630406069877,250,10000
325,1,1630406069882,250,10000
326,1,1630406069886,250,10000
327,0,1630406069890,250,10000
328,0,1630406069894,250,10000
329,0,1630406069898,250,10000
330,1,1630406069903,250,10000
331,1,1630406069908,250,10000
332,1,1630406069912,250,10000
333,0,1630406069916,250,10000
334,1,1630406069921,250,10000
335,1,1630406069925,250,10000
336,0,1630406069929,250,10000
337,1,1630406069934,250,10000
338,1,1630406069938,250,10000
339,0,1630406069942,250,10000
340,1,1630406069947,250,10000
341,0,1630406069951,250,10000
342,1,1630406069956,250,10000
343,0,1630406069960,250,10000
344,0,1630406069964,250,10000
345,1,1630406069970,250,10000
346,0,1630406069975,250,10000
347,1,1630406069981,250,10000
348,1,1630406069986,250,10000
349,0,1630406069990,250,10000
350,0,1630406069994,250,10000
351,1,1630406069999,250,10000
352,1,1630406070003,250,10000
353,0,1630406070007,250,10000
354,1,1630406070012,250,10000
355,0,1630406070016,250,10000
356,0,1630406070020,250,10000
357,1,1630406070025,250,10000
358,1,1630406070029,250,10000
359,0,1630406070033,250,10000
360,1,1630406070038,250,10000
361,1,1630406070042,250,10000
362,1,1630406070047,250,10000
363,1,1630406070051,250,10000
364,0,1630406070055,250,10000
365,0,1630406070059,250,10000
366,1,1630406070064,250,10000
367,1,1630406070068,250,10000
368,0,1630406070072,250,10000
369,1,1630406070077,250,10000
370,2,1630406070082,250,10000
371,1,1630406070086,250,10000
372,0,1630406070091,250,10000
373,1,1630406070096,250,10000
374,1,1630406070102,250,10000
375,0,1630406070106,250,10000
376,1,1630406070111,250,10000
377,0,1630406070115,250,10000
378,0,1630406070119,250,10000
379,1,1630406070124,250,10000
380,0,1630406070128,250,10000
381,0,1630406070132,250,10000
382,1,1630406070137,250,10000
383,0,1630406070141,250,10000
384,1,1630406070146,250,10000
385,1,1630406070150,250,10000
386,0,1630406070154,250,10000
387,0,1630406070158,250,10000
388,1,1630406070163,250,10000
389,0,1630406070167,250,10000
390,0,1630406070171,250,10000
391,1,1630406070176,250,10000
392,0,1630406070180,250,10000
393,1,1630406070185,250,10000
394,1,1630406070189,250,10000
395,0,1630406070193,250,10000
396,1,1630406070198,250,10000
397,1,1630406070202,250,10000
398,0,1630406070206,250,10000
399,1,1630406070211,250,10000
400,1,1630406070216,250,10000
401,1,1630406070220,250,10000
402,0,1630406070224,250,10000
403,0,1630406070228,250,10000
404,0,1630406070232,250,10000
405,1,1630406070237,250,10000
406,0,1630406070241,250,10000
407,1,1630406070246,250,10000
408,0,1630406070250,250,10000
409,0,1630406070254,250,10000
410,1,1630406070259,250,10000
411,1,1630406070263,250,10000
412,0,1630406070267,250,10000
413,1,1630406070272,250,10000
414,1,1630406070276,250,10000
415,1,1630406070281,250,10000
416,1,1630406070285,250,10000
417,0,1630406070289,250,10000
418,0,1630406070293,250,10000
419,1,1630406070298,250,10000
420,0,1630406070302,250,10000
421,1,1630406070307,250,10000
422,1,1630406070311,250,10000
423,1,1630406070316,250,10000
424,1,1630406070321,250,10000
425,1,1630406070326,250,10000
426,5,1630406070335,250,10000
427,1,1630406070336,250,10000
428,1,1630406070341,250,10000
429,1,1630406070346,250,10000
430,0,1630406070350,250,10000
431,0,1630406070355,250,10000
432,0,1630406070359,250,10000
433,1,1630406070365,250,10000
434,0,1630406070370,250,10000
435,1,1630406070375,250,10000
436,1,1630406070380,250,10000
437,1,1630406070385,250,10000
438,0,1630406070389,250,10000
439,0,1630406070393,250,10000
440,1,1630406070398,250,10000
441,0,1630406070402,250,10000
442,1,1630406070407,250,10000
443,0,1630406070411,250,10000
444,1,1630406070416,250,10000
445,0,1630406070420,250,10000
446,1,1630406070425,250,10000
447,0,1630406070429,250,10000
448,0,1630406070433,250,10000
449,1,1630406070438,250,10000
450,0,1630406070442,250,10000
451,1,1630406070447,250,10000
452,1,1630406070452,250,10000
453,1,1630406070456,250,10000
454,0,1630406070460,250,10000
455,1,1630406070465,250,10000
456,1,1630406070469,250,10000
457,0,1630406070473,250,10000
458,1,1630406070478,250,10000
459,0,1630406070482,250,10000
460,0,1630406070487,250,10000
461,0,1630406070491,250,10000
462,1,1630406070496,250,10000
463,0,1630406070500,250,10000
464,1,1630406070505,250,10000
465,0,1630406070509,250,10000
466,1,1630406070514,250,10000
467,1,1630406070519,250,10000
468,1,1630406070523,250,10000
469,0,1630406070527,250,10000
470,1,1630406070532,250,10000
471,0,1630406070536,250,10000
472,1,1630406070541,250,10000
473,0,1630406070545,250,10000
474,1,1630406070550,250,10000
475,0,1630406070554,250,10000
476,1,1630406070559,250,10000
477,0,1630406070563,250,10000
478,1,1630406070568,250,10000
479,0,1630406070572,250,10000
480,1,1630406070577,250,10000
481,0,1630406070581,250,10000
482,1,1630406070586,250,10000
483,1,1630406070592,250,10000
484,1,1630406070598,250,10000
485,1,1630406070603,250,10000
486,1,1630406070607,250,10000
487,1,1630406070612,250,10000
488,1,1630406070616,250,10000
489,0,1630406070620,250,10000
490,0,1630406070624,250,10000
491,0,1630406070628,250,10000
492,1,1630406070633,250,10000
493,0,1630406070637,250,10000
494,0,1630406070641,250,10000
495,1,1630406070646,250,10000
496,0,1630406070650,250,10000
497,0,1630406070654,250,10000
498,1,1630406070659,250,10000
499,0,1630406070663,250,10000
500,0,1630406070667,250,10000
501,1,1630406070672,250,10000
502,0,1630406070676,250,10000
503,1,1630406070681,250,10000
504,0,1630406070685,250,10000
505,0,1630406070689,250,10000
506,1,1630406070694,250,10000
507,0,1630406070698,250,10000
508,1,1630406070703,250,10000
509,1,1630406070707,250,10000
510,0,1630406070711,250,10000
511,1,1630406070716,250,10000
512,1,1630406070720,250,10000
513,0,1630406070724,250,10000
514,0,1630406070728,250,10000
515,1,1630406070733,250,10000
516,0,1630406070737,250,10000
517,1,1630406070742,250,10000
518,1,1630406070746,250,10000
519,1,1630406070751,250,10000
520,1,1630406070755,250,10000
521,0,1630406070759,250,10000
522,0,1630406070763,250,10000
523,1,1630406070768,250,10000
524,0,1630406070772,250,10000
525,0,1630406070776,250,10000
526,1,1630406070781,250,10000
527,0,1630406070785,250,10000
528,0,1630406070789,250,10000
529,1,1630406070794,250,10000
530,0,1630406070798,250,10000
531,0,1630406070802,250,10000
532,1,1630406070807,250,10000
533,1,1630406070811,250,10000
534,1,1630406070816,250,10000
535,1,1630406070820,250,10000
536,0,1630406070824,250,10000
537,0,1630406070828,250,10000
538,0,1630406070832,250,10000
539,1,1630406070837,250,10000
540,0,1630406070841,250,10000
541,1,1630406070846,250,10000
542,0,1630406070850,250,10000
543,1,1630406070855,250,10000
544,0,1630406070859,250,10000
545,0,1630406070863,250,10000
546,0,1630406070867,250,10000
547,1,1630406070872,250,10000
548,0,1630406070876,250,10000
549,1,1630406070881,250,10000
550,0,1630406070885,250,10000
551,0,1630406070889,250,10000
552,0,1630406070893,250,10000
553,1,1630406070898,250,10000
554,0,1630406070902,250,10000
555,0,1630406070906,250,10000
556,1,1630406070911,250,10000
557,1,1630406070916,250,10000
558,1,1630406070920,250,10000
559,0,1630406070924,250,10000
560,0,1630406070928,250,10000
561,0,1630406070932,250,10000
562,1,1630406070937,250,10000
563,0,1630406070941,250,10000
564,0,1630406070945,250,10000
565,1,1630406070950,250,10000
566,1,1630406070955,250,10000
567,1,1630406070959,250,10000
568,0,1630406070963,250,10000
569,0,1630406070967,250,10000
570,0,1630406070971,250,10000
571,1,1630406070976,250,10000
572,0,1630406070980,250,10000
573,1,1630406070985,250,10000
574,1,1630406070989,250,10000
575,0,1630406070993,250,10000
576,1,1630406070998,250,10000
577,1,1630406071002,250,10000
578,0,1630406071006,250,10000
579,0,1630406071010,250,10000
580,1,1630406071015,250,10000
581,0,1630406071019,250,10000
582,1,1630406071024,250,10000
583,1,1630406071028,250,10000
584,0,1630406071032,250,10000
585,0,1630406071036,250,10000
586,1,1630406071041,250,10000
587,0,1630406071045,250,10000
588,1,1630406071050,250,10000
589,1,1630406071054,250,10000
590,0,1630406071058,250,10000
591,1,1630406071063,250,10000
592,1,1630406071067,250,10000
593,0,1630406071071,250,10000
594,0,1630406071075,250,10000
595,1,1630406071080,250,10000
596,0,1630406071084,250,10000
597,1,1630406071089,250,10000
598,0,1630406071093,250,10000
599,0,1630406071097,250,10000
600,1,1630406071102,250,10000
601,0,1630406071106,250,10000
602,0,1630406071110,250,10000
603,1,1630406071115,250,10000
604,0,1630406071119,250,10000
605,0,1630406071123,250,10000
606,0,1630406071127,250,10000
607,0,1630406071131,250,10000
608,1,1630406071136,250,10000
609,0,1630406071140,250,10000
610,0,1630406071144,250,10000
611,1,1630406071149,250,10000
612,0,1630406071153,250,10000
613,0,1630406071157,250,10000
614,1,1630406071162,250,10000
615,0,1630406071166,250,10000
616,0,1630406071170,250,10000
617,0,1630406071174,250,10000
618,1,1630406071179,250,10000
619,0,1630406071183,250,10000
620,0,1630406071187,250,10000
621,0,1630406071191,250,10000
622,1,1630406071196,250,10000
623,0,1630406071200,250,10000
624,0,1630406071204,250,10000
625,1,1630406071209,250,10000
626,1,1630406071213,250,10000
627,0,1630406071217,250,10000
628,0,1630406071221,250,10000
629,1,1630406071226,250,10000
630,0,1630406071230,250,10000
631,0,1630406071234,250,10000
632,0,1630406071238,250,10000
633,1,1630406071243,250,10000
634,0,1630406071247,250,10000
635,0,1630406071251,250,10000
636,1,1630406071256,250,10000
637,0,1630406071260,250,10000
638,0,1630406071264,250,10000
639,0,1630406071268,250,10000
640,1,1630406071273,250,10000
641,0,1630406071277,250,10000
642,1,1630406071282,250,10000
643,1,1630406071286,250,10000
644,0,1630406071290,250,10000
645,0,1630406071294,250,10000
646,0,1630406071298,250,10000
647,1,1630406071303,250,10000
648,0,1630406071307,250,10000
649,0,1630406071311,250,10000
650,1,1630406071316,250,10000
651,1,1630406071320,250,10000
652,0,1630406071324,250,10000
653,0,1630406071328,250,10000
654,0,1630406071332,250,10000
655,1,1630406071337,250,10000
656,0,1630406071341,250,10000
657,0,1630406071345,250,10000
658,1,1630406071350,250,10000
659,1,1630406071354,250,10000
660,0,1630406071358,250,10000
661,0,1630406071362,250,10000
662,0,1630406071366,250,10000
663,1,1630406071371,250,10000
664,0,1630406071375,250,10000
665,0,1630406071379,250,10000
666,1,1630406071384,250,10000
667,0,1630406071388,250,10000
668,0,1630406071392,250,10000
669,0,1630406071396,250,10000
670,1,1630406071401,250,10000
671,0,1630406071405,250,10000
672,0,1630406071409,250,10000
673,0,1630406071413,250,10000
674,0,1630406071418,250,10000
675,0,1630406071423,250,10000
676,1,1630406071428,250,10000
677,0,1630406071432,250,10000
678,1,1630406071438,250,10000
679,1,1630406071443,250,10000
680,0,1630406071448,250,10000
681,0,1630406071452,250,10000
682,0,1630406071456,250,10000
683,1,1630406071461,250,10000
684,0,1630406071465,250,10000
685,1,1630406071470,250,10000
686,0,1630406071474,250,10000
687,0,1630406071478,250,10000
688,0,1630406071482,250,10000
689,0,1630406071487,250,10000
690,0,1630406071491,250,10000
691,0,1630406071495,250,10000
692,1,1630406071500,250,10000
693,1,1630406071505,250,10000
694,1,1630406071509,250,10000
695,0,1630406071513,250,10000
696,0,1630406071517,250,10000
697,1,1630406071522,250,10000
698,0,1630406071526,250,10000
699,1,1630406071531,250,10000
700,1,1630406071535,250,10000
701,0,1630406071539,250,10000
702,0,1630406071543,250,10000
703,1,1630406071548,250,10000
704,0,1630406071552,250,10000
705,0,1630406071556,250,10000
706,1,1630406071561,250,10000
707,0,1630406071565,250,10000
708,1,1630406071570,250,10000
709,0,1630406071574,250,10000
710,0,1630406071578,250,10000
711,1,1630406071583,250,10000
712,0,1630406071587,250,10000
713,0,1630406071591,250,10000
714,1,1630406071596,250,10000
715,0,1630406071600,250,10000
716,0,1630406071604,250,10000
717,1,1630406071609,250,10000
718,0,1630406071613,250,10000
719,0,1630406071617,250,10000
720,0,1630406071621,250,10000
721,1,1630406071626,250,10000
722,0,1630406071630,250,10000
723,1,1630406071635,250,10000
724,0,1630406071639,250,10000
725,0,1630406071643,250,10000
726,1,1630406071648,250,10000
727,0,1630406071652,250,10000
728,0,1630406071656,250,10000
729,1,1630406071661,250,10000
730,0,1630406071665,250,10000
731,0,1630406071669,250,10000
732,1,1630406071674,250,10000
733,0,1630406071678,250,10000
734,0,1630406071682,250,10000
735,0,1630406071686,250,10000
736,1,1630406071691,250,10000
737,0,1630406071695,250,10000
738,1,1630406071700,250,10000
739,0,1630406071704,250,10000
740,0,1630406071708,250,10000
741,1,1630406071713,250,10000
742,0,1630406071717,250,10000
743,0,1630406071721,250,10000
744,1,1630406071726,250,10000
745,0,1630406071730,250,10000
746,0,1630406071734,250,10000
747,1,1630406071739,250,10000
748,0,1630406071743,250,10000
749,0,1630406071747,250,10000
750,1,1630406071752,250,10000
751,0,1630406071756,250,10000
752,0,1630406071760,250,10000
753,1,1630406071765,250,10000
754,0,1630406071769,250,10000
755,1,1630406071774,250,10000
756,0,1630406071778,250,10000
757,0,1630406071782,250,10000
758,0,1630406071786,250,10000
759,1,1630406071791,250,10000
760,0,1630406071795,250,10000
761,1,1630406071800,250,10000
762,0,1630406071804,250,10000
763,1,1630406071809,250,10000
764,0,1630406071813,250,10000
765,0,1630406071817,250,10000
766,1,1630406071822,250,10000
767,1,1630406071827,250,10000
768,1,1630406071831,250,10000
769,0,1630406071835,250,10000
770,1,1630406071840,250,10000
771,0,1630406071844,250,10000
772,1,1630406071849,250,10000
773,0,1630406071853,250,10000
774,1,1630406071858,250,10000
775,0,1630406071862,250,10000
776,1,1630406071867,250,10000
777,1,1630406071872,250,10000
778,0,1630406071876,250,10000
779,1,1630406071881,250,10000
780,0,1630406071885,250,10000
781,1,1630406071890,250,10000
782,1,1630406071894,250,10000
783,1,1630406071899,250,10000
784,1,1630406071904,250,10000
785,1,1630406071908,250,10000
786,0,1630406071912,250,10000
787,0,1630406071916,250,10000
788,1,1630406071921,250,10000
789,1,1630406071926,250,10000
790,1,1630406071930,250,10000
791,1,1630406071935,250,10000
792,0,1630406071939,250,10000
793,0,1630406071943,250,10000
794,1,1630406071948,250,10000
795,0,1630406071952,250,10000
796,1,1630406071957,250,10000
797,0,1630406071961,250,10000
798,1,1630406071966,250,10000
799,0,1630406071970,250,10000
800,1,1630406071975,250,10000
801,0,1630406071979,250,10000
802,1,1630406071984,250,10000
803,0,1630406071988,250,10000
804,1,1630406071993,250,10000
805,0,1630406071997,250,10000
806,1,1630406072002,250,10000
807,0,1630406072006,250,10000
808,0,1630406072010,250,10000
809,1,1630406072015,250,10000
810,0,1630406072019,250,10000
811,1,1630406072024,250,10000
812,0,1630406072028,250,10000
813,1,1630406072033,250,10000
814,0,1630406072037,250,10000
815,1,1630406072042,250,10000
816,0,1630406072046,250,10000
817,0,1630406072050,250,10000
818,1,1630406072055,250,10000
819,0,1630406072059,250,10000
820,1,1630406072064,250,10000
821,1,1630406072069,250,10000
822,0,1630406072073,250,10000
823,0,1630406072077,250,10000
824,1,1630406072082,250,10000
825,0,1630406072086,250,10000
826,1,1630406072091,250,10000
827,0,1630406072095,250,10000
828,1,1630406072100,250,10000
829,1,1630406072105,250,10000
830,1,1630406072109,250,10000
831,0,1630406072113,250,10000
832,1,1630406072118,250,10000
833,1,1630406072122,250,10000
834,0,1630406072126,250,10000
835,1,1630406072131,250,10000
836,1,1630406072136,250,10000
837,1,1630406072140,250,10000
838,0,1630406072144,250,10000
839,1,1630406072149,250,10000
840,0,1630406072153,250,10000
841,1,1630406072158,250,10000
842,1,1630406072162,250,10000
843,1,1630406072167,250,10000
844,0,1630406072171,250,10000
845,0,1630406072175,250,10000
846,1,1630406072180,250,10000
847,0,1630406072184,250,10000
848,1,1630406072189,250,10000
849,0,1630406072193,250,10000
850,1,1630406072198,250,10000
851,1,1630406072203,250,10000
852,1,1630406072207,250,10000
853,0,1630406072211,250,10000
854,1,1630406072216,250,10000
855,1,1630406072220,250,10000
856,0,1630406072224,250,10000
857,1,1630406072229,250,10000
858,1,1630406072234,250,10000
859,1,1630406072238,250,10000
860,0,1630406072242,250,10000
861,1,1630406072247,250,10000
862,0,1630406072251,250,10000
863,1,1630406072256,250,10000
864,1,1630406072260,250,10000
865,0,1630406072264,250,10000
866,2,1630406072270,250,10000
867,1,1630406072274,250,10000
868,0,1630406072278,250,10000
869,0,1630406072282,250,10000
870,1,1630406072287,250,10000
871,0,1630406072291,250,10000
872,1,1630406072296,250,10000
873,0,1630406072300,250,10000
874,1,1630406072305,250,10000
875,0,1630406072309,250,10000
876,1,1630406072314,250,10000
877,0,1630406072318,250,10000
878,1,1630406072323,250,10000
879,0,1630406072327,250,10000
880,1,1630406072332,250,10000
881,0,1630406072336,250,10000
882,1,1630406072341,250,10000
883,0,1630406072345,250,10000
884,1,1630406072350,250,10000
885,0,1630406072354,250,10000
886,0,1630406072358,250,10000
887,1,1630406072363,250,10000
888,1,1630406072368,250,10000
889,0,1630406072372,250,10000
890,1,1630406072377,250,10000
891,0,1630406072381,250,10000
892,1,1630406072386,250,10000
893,0,1630406072390,250,10000
894,1,1630406072395,250,10000
895,0,1630406072399,250,10000
896,1,1630406072404,250,10000
897,1,1630406072408,250,10000
898,0,1630406072412,250,10000
899,1,1630406072417,250,10000
900,0,1630406072421,250,10000
901,0,1630406072425,250,10000
902,1,1630406072430,250,10000
903,1,1630406072435,250,10000
904,1,1630406072439,250,10000
905,0,1630406072443,250,10000
906,1,1630406072448,250,10000
907,0,1630406072452,250,10000
908,1,1630406072457,250,10000
909,0,1630406072461,250,10000
910,1,1630406072466,250,10000
911,1,1630406072471,250,10000
912,0,1630406072475,250,10000
913,0,1630406072479,250,10000
914,1,1630406072484,250,10000
915,0,1630406072488,250,10000
916,3,1630406072495,250,10000
917,0,1630406072497,250,10000
918,1,1630406072502,250,10000
919,1,1630406072507,250,10000
920,1,1630406072511,250,10000
921,0,1630406072515,250,10000
922,1,1630406072520,250,10000
923,1,1630406072524,250,10000
924,0,1630406072528,250,10000
925,1,1630406072533,250,10000
926,0,1630406072537,250,10000
927,1,1630406072542,250,10000
928,0,1630406072546,250,10000
929,1,1630406072551,250,10000
930,0,1630406072555,250,10000
931,0,1630406072559,250,10000
