number,value,timestamp,message rate,payload size
255,0.204000,55649461318,400,2000
256,0.184000,55649464389,400,2000
257,0.192000,55649467492,400,2000
258,0.189000,55649470564,400,2000
259,0.203000,55649473638,400,2000
260,0.181000,55649476675,400,2000
261,0.179000,55649479737,400,2000
262,0.147000,55649482774,400,2000
263,0.200000,55649485901,400,2000
264,0.189000,55649488983,400,2000
265,0.215000,55649492093,400,2000
266,0.179000,55649495156,400,2000
267,0.178000,55649498230,400,2000
268,0.185000,55649501304,400,2000
269,0.154000,55649504338,400,2000
270,0.199000,55649507442,400,2000
271,0.175000,55649510482,400,2000
272,0.195000,55649513579,400,2000
273,0.177000,55649516644,400,2000
274,0.191000,55649519741,400,2000
275,0.224000,55649522850,400,2000
276,0.168000,55649525924,400,2000
277,0.160000,55649528983,400,2000
278,0.201000,55649532085,400,2000
279,0.142000,55649535086,400,2000
280,0.180000,55649538193,400,2000
281,0.217000,55649541303,400,2000
282,0.210000,55649544398,400,2000
283,0.142000,55649547416,400,2000
284,0.182000,55649550526,400,2000
285,0.160000,55649553569,400,2000
286,0.209000,55649556681,400,2000
287,0.258000,55649559810,400,2000
288,0.233000,55649562876,400,2000
289,0.204000,55649565941,400,2000
290,0.159000,55649568976,400,2000
291,0.148000,55649572050,400,2000
292,0.207000,55649575172,400,2000
293,0.171000,55649578194,400,2000
294,0.151000,55649581241,400,2000
295,0.189000,55649584348,400,2000
296,0.181000,55649587411,400,2000
297,0.196000,55649590494,400,2000
298,0.180000,55649593557,400,2000
299,0.252000,55649596723,400,2000
300,0.171000,55649599731,400,2000
301,0.163000,55649602791,400,2000
302,0.177000,55649605865,400,2000
303,0.221000,55649608977,400,2000
304,0.173000,55649611996,400,2000
305,0.205000,55649615104,400,2000
306,0.213000,55649618191,400,2000
307,0.168000,55649621223,400,2000
308,0.206000,55649624327,400,2000
309,0.134000,55649627326,400,2000
310,0.158000,55649630415,400,2000
311,0.164000,55649633482,400,2000
312,0.173000,55649636565,400,2000
313,0.230000,55649639692,400,2000
314,0.198000,55649642746,400,2000
315,0.205000,55649645844,400,2000
316,0.243000,55649648965,400,2000
317,0.182000,55649651994,400,2000
318,0.173000,55649655062,400,2000
319,0.205000,55649658156,400,2000
320,0.236000,55649661260,400,2000
321,0.194000,55649664316,400,2000
322,0.207000,55649667412,400,2000
323,0.151000,55649670434,400,2000
324,0.200000,55649673543,400,2000
325,0.197000,55649676606,400,2000
326,0.162000,55649679641,400,2000
327,0.211000,55649682761,400,2000
328,0.221000,55649685854,400,2000
329,0.204000,55649688904,400,2000
330,0.192000,55649691974,400,2000
331,0.224000,55649695073,400,2000
332,0.263000,55649698239,400,2000
333,0.168000,55649701269,400,2000
334,0.156000,55649704320,400,2000
335,0.190000,55649707407,400,2000
336,0.142000,55649709708,400,2000
337,0.174000,55649712785,400,2000
338,0.161000,55649715845,400,2000
339,0.188000,55649718935,400,2000
340,0.181000,55649722022,400,2000
341,0.228000,55649725154,400,2000
342,0.150000,55649728158,400,2000
343,0.164000,55649731237,400,2000
344,0.152000,55649734285,400,2000
345,0.207000,55649737399,400,2000
346,0.197000,55649740447,400,2000
347,0.212000,55649743518,400,2000
348,0.193000,55649746564,400,2000
349,0.186000,55649749627,400,2000
350,0.204000,55649752717,400,2000
351,0.243000,55649755847,400,2000
352,0.162000,55649758866,400,2000
353,0.176000,55649761940,400,2000
354,0.174000,55649764999,400,2000
355,0.175000,55649768064,400,2000
356,0.179000,55649771129,400,2000
357,0.175000,55649774184,400,2000
358,0.170000,55649777242,400,2000
359,0.216000,55649780378,400,2000
360,0.201000,55649783467,400,2000
361,0.249000,55649786620,400,2000
362,0.177000,55649789657,400,2000
363,0.189000,55649792728,400,2000
364,0.147000,55649795744,400,2000
365,0.168000,55649798829,400,2000
366,0.168000,55649801893,400,2000
367,0.175000,55649804961,400,2000
368,0.205000,55649808052,400,2000
369,0.168000,55649811104,400,2000
370,0.240000,55649814251,400,2000
371,0.208000,55649817306,400,2000
372,0.160000,55649820372,400,2000
373,0.182000,55649823456,400,2000
374,0.291000,55649826637,400,2000
375,0.178000,55649829595,400,2000
376,0.187000,55649832669,400,2000
377,0.189000,55649835740,400,2000
378,0.228000,55649838868,400,2000
379,0.222000,55649841967,400,2000
380,0.198000,55649845031,400,2000
381,0.201000,55649848114,400,2000
382,0.164000,55649851169,400,2000
383,0.183000,55649854261,400,2000
384,0.215000,55649857358,400,2000
385,0.163000,55649860391,400,2000
386,0.198000,55649863500,400,2000
387,0.171000,55649866556,400,2000
388,0.214000,55649869675,400,2000
389,0.223000,55649872782,400,2000
390,0.217000,55649875872,400,2000
391,0.219000,55649878961,400,2000
392,0.193000,55649882033,400,2000
393,0.174000,55649885092,400,2000
394,0.181000,55649888168,400,2000
395,0.209000,55649891265,400,2000
396,0.184000,55649894307,400,2000
397,0.187000,55649897377,400,2000
398,0.239000,55649900515,400,2000
399,0.205000,55649903595,400,2000
400,0.254000,55649906734,400,2000
401,0.241000,55649909803,400,2000
402,0.179000,55649912817,400,2000
403,0.188000,55649915888,400,2000
404,0.154000,55649918920,400,2000
405,0.184000,55649922023,400,2000
406,0.189000,55649925108,400,2000
407,0.172000,55649928167,400,2000
408,0.183000,55649931258,400,2000
409,0.199000,55649934336,400,2000
410,0.156000,55649937353,400,2000
411,0.192000,55649940451,400,2000
412,0.165000,55649943485,400,2000
413,0.171000,55649946553,400,2000
414,0.184000,55649949633,400,2000
415,0.217000,55649952743,400,2000
416,0.209000,55649955808,400,2000
417,0.162000,55649958837,400,2000
418,0.153000,55649961889,400,2000
419,0.209000,55649965005,400,2000
420,0.166000,55649968025,400,2000
421,0.187000,55649971115,400,2000
422,0.214000,55649974208,400,2000
423,0.196000,55649977255,400,2000
424,0.198000,55649980361,400,2000
425,0.207000,55649983459,400,2000
426,0.238000,55649986580,400,2000
427,0.264000,55649989704,400,2000
428,0.182000,55649992749,400,2000
429,0.218000,55649995854,400,2000
430,0.249000,55649998962,400,2000
431,0.200000,55650001987,400,2000
432,0.178000,55650005043,400,2000
433,0.221000,55650008158,400,2000
434,0.192000,55650011207,400,2000
435,0.249000,55650014344,400,2000
436,0.158000,55650017343,400,2000
437,0.160000,55650020407,400,2000
438,0.171000,55650023480,400,2000
439,0.206000,55650026590,400,2000
440,0.185000,55650029654,400,2000
441,0.176000,55650032719,400,2000
442,0.271000,55650035897,400,2000
443,0.167000,55650038901,400,2000
444,0.169000,55650041969,400,2000
445,0.184000,55650045042,400,2000
446,0.226000,55650048156,400,2000
447,0.202000,55650051232,400,2000
448,0.199000,55650054322,400,2000
449,0.204000,55650057415,400,2000
450,0.179000,55650060460,400,2000
451,0.147000,55650063501,400,2000
452,0.157000,55650066588,400,2000
453,0.179000,55650069682,400,2000
454,0.168000,55650072748,400,2000
455,0.223000,55650075878,400,2000
456,0.177000,55650078919,400,2000
457,0.172000,55650081993,400,2000
458,0.176000,55650085057,400,2000
459,0.165000,55650088109,400,2000
460,0.218000,55650091247,400,2000
461,0.189000,55650094288,400,2000
462,0.213000,55650097388,400,2000
463,0.190000,55650100452,400,2000
464,0.190000,55650103559,400,2000
465,0.172000,55650106618,400,2000
466,0.166000,55650109671,400,2000
467,0.191000,55650112757,400,2000
468,0.166000,55650115796,400,2000
469,0.183000,55650118885,400,2000
470,0.194000,55650121985,400,2000
471,0.180000,55650125057,400,2000
472,0.201000,55650128174,400,2000
473,0.171000,55650131233,400,2000
474,0.158000,55650134289,400,2000
475,0.199000,55650137405,400,2000
476,0.184000,55650140477,400,2000
477,0.226000,55650143585,400,2000
478,0.175000,55650146617,400,2000
479,0.221000,55650149745,400,2000
480,0.174000,55650152785,400,2000
481,0.168000,55650155858,400,2000
482,0.210000,55650158964,400,2000
483,0.177000,55650161996,400,2000
484,0.174000,55650165070,400,2000
485,0.194000,55650168169,400,2000
486,0.227000,55650171282,400,2000
487,0.185000,55650174319,400,2000
488,0.153000,55650177344,400,2000
489,0.152000,55650180404,400,2000
490,0.151000,55650183461,400,2000
491,0.266000,55650186637,400,2000
492,0.151000,55650189582,400,2000
493,0.202000,55650192697,400,2000
494,0.210000,55650195780,400,2000
495,0.190000,55650198837,400,2000
496,0.164000,55650201895,400,2000
497,0.191000,55650204983,400,2000
498,0.211000,55650208054,400,2000
499,0.197000,55650211101,400,2000
500,0.198000,55650214172,400,2000
501,0.198000,55650217262,400,2000
502,0.176000,55650220331,400,2000
503,0.135000,55650223361,400,2000
504,0.138000,55650226422,400,2000
505,0.154000,55650229495,400,2000
506,0.160000,55650232563,400,2000
507,0.151000,55650235615,400,2000
508,0.181000,55650238707,400,2000
509,0.216000,55650241802,400,2000
510,0.194000,55650244869,400,2000
511,0.173000,55650247934,400,2000
512,0.211000,55650251051,400,2000
513,0.166000,55650254079,400,2000
514,0.209000,55650257186,400,2000
515,0.161000,55650260195,400,2000
516,0.169000,55650263270,400,2000
517,0.169000,55650266325,400,2000
518,0.182000,55650269399,400,2000
519,0.161000,55650272445,400,2000
520,0.177000,55650275543,400,2000
521,0.204000,55650278663,400,2000
522,0.201000,55650281754,400,2000
523,0.171000,55650284821,400,2000
524,0.181000,55650287897,400,2000
525,0.201000,55650290983,400,2000
526,0.155000,55650294015,400,2000
527,0.155000,55650297070,400,2000
528,0.171000,55650300153,400,2000
529,0.179000,55650303230,400,2000
530,0.174000,55650306306,400,2000
531,0.220000,55650309439,400,2000
532,0.294000,55650312627,400,2000
533,0.157000,55650315597,400,2000
534,0.172000,55650318678,400,2000
535,0.178000,55650321750,400,2000
536,0.202000,55650324833,400,2000
537,0.148000,55650327835,400,2000
538,0.171000,55650330918,400,2000
539,0.206000,55650334034,400,2000
540,0.207000,55650337117,400,2000
541,0.170000,55650340160,400,2000
542,0.173000,55650343229,400,2000
543,0.166000,55650346279,400,2000
544,0.169000,55650349341,400,2000
545,0.182000,55650352414,400,2000
546,0.190000,55650355504,400,2000
547,0.185000,55650358581,400,2000
548,0.227000,55650361693,400,2000
549,0.236000,55650364789,400,2000
550,0.169000,55650367824,400,2000
551,0.185000,55650370914,400,2000
552,0.154000,55650373956,400,2000
553,0.244000,55650377113,400,2000
554,0.204000,55650380201,400,2000
555,0.227000,55650383302,400,2000
556,0.202000,55650386364,400,2000
557,0.167000,55650389417,400,2000
558,0.154000,55650392472,400,2000
559,0.165000,55650395539,400,2000
560,0.178000,55650398621,400,2000
561,0.191000,55650401712,400,2000
562,0.188000,55650404778,400,2000
563,0.198000,55650407863,400,2000
564,0.160000,55650410886,400,2000
565,0.157000,55650413949,400,2000
566,0.154000,55650417009,400,2000
567,0.191000,55650420114,400,2000
568,0.231000,55650423232,400,2000
569,0.212000,55650426339,400,2000
570,0.162000,55650429390,400,2000
571,0.164000,55650432462,400,2000
572,0.158000,55650435527,400,2000
573,0.180000,55650438642,400,2000
574,0.191000,55650441720,400,2000
575,0.186000,55650444801,400,2000
576,0.193000,55650447894,400,2000
577,0.180000,55650450967,400,2000
578,0.172000,55650454049,400,2000
579,0.212000,55650457146,400,2000
580,0.171000,55650460158,400,2000
581,0.167000,55650463223,400,2000
582,0.182000,55650466309,400,2000
583,0.204000,55650469410,400,2000
584,0.177000,55650472462,400,2000
585,0.160000,55650475513,400,2000
586,0.168000,55650478594,400,2000
587,0.155000,55650481646,400,2000
588,0.210000,55650484771,400,2000
589,0.193000,55650487832,400,2000
590,0.207000,55650490940,400,2000
591,0.159000,55650493983,400,2000
592,0.147000,55650497039,400,2000
593,0.250000,55650500200,400,2000
594,0.175000,55650503181,400,2000
595,0.163000,55650506229,400,2000
596,0.188000,55650509324,400,2000
597,0.167000,55650512374,400,2000
598,0.167000,55650515440,400,2000
599,0.213000,55650518560,400,2000
600,0.230000,55650521687,400,2000
601,0.145000,55650524682,400,2000
602,0.147000,55650527747,400,2000
603,0.164000,55650530824,400,2000
604,0.183000,55650533912,400,2000
605,0.182000,55650536989,400,2000
606,0.236000,55650540119,400,2000
607,0.172000,55650543140,400,2000
608,0.140000,55650546186,400,2000
609,0.137000,55650549247,400,2000
610,0.196000,55650552367,400,2000
611,0.147000,55650555378,400,2000
612,0.212000,55650558512,400,2000
613,0.167000,55650561550,400,2000
614,0.188000,55650564639,400,2000
615,0.108000,55650567628,400,2000
616,0.200000,55650570776,400,2000
617,0.187000,55650573815,400,2000
618,0.179000,55650576858,400,2000
619,0.179000,55650579914,400,2000
620,0.202000,55650583011,400,2000
621,0.197000,55650586090,400,2000
622,0.144000,55650589124,400,2000
623,0.179000,55650592220,400,2000
624,0.148000,55650595241,400,2000
625,0.162000,55650598310,400,2000
626,0.193000,55650601404,400,2000
627,0.227000,55650604511,400,2000
628,0.168000,55650607542,400,2000
629,0.259000,55650610711,400,2000
630,0.162000,55650613772,400,2000
631,0.158000,55650616831,400,2000
632,0.130000,55650619861,400,2000
633,0.169000,55650622960,400,2000
634,0.216000,55650626095,400,2000
635,0.209000,55650629214,400,2000
636,0.161000,55650632257,400,2000
637,0.160000,55650635323,400,2000
638,0.189000,55650638404,400,2000
639,0.191000,55650641457,400,2000
640,0.156000,55650644473,400,2000
641,0.151000,55650647526,400,2000
642,0.129000,55650650564,400,2000
643,0.170000,55650653668,400,2000
644,0.173000,55650656748,400,2000
645,0.189000,55650659865,400,2000
646,0.161000,55650662929,400,2000
647,0.148000,55650665980,400,2000
648,0.153000,55650669042,400,2000
649,0.178000,55650672125,400,2000
650,0.251000,55650675270,400,2000
651,0.191000,55650678289,400,2000
652,0.207000,55650681396,400,2000
653,0.142000,55650684422,400,2000
654,0.142000,55650687484,400,2000
655,0.188000,55650690582,400,2000
656,0.154000,55650693596,400,2000
657,0.181000,55650696686,400,2000
658,0.225000,55650699815,400,2000
659,0.258000,55650702951,400,2000
660,0.152000,55650705949,400,2000
661,0.144000,55650709003,400,2000
662,0.155000,55650712069,400,2000
663,0.177000,55650715154,400,2000
664,0.184000,55650718250,400,2000
665,0.188000,55650721342,400,2000
666,0.236000,55650724495,400,2000
667,0.156000,55650727582,400,2000
668,0.142000,55650730639,400,2000
669,0.183000,55650733737,400,2000
670,0.156000,55650736762,400,2000
671,0.188000,55650739852,400,2000
672,0.173000,55650742909,400,2000
673,0.187000,55650745991,400,2000
674,0.161000,55650749043,400,2000
675,0.158000,55650752100,400,2000
676,0.145000,55650755144,400,2000
677,0.202000,55650758252,400,2000
678,0.170000,55650761274,400,2000
679,0.177000,55650764351,400,2000
680,0.185000,55650767434,400,2000
681,0.143000,55650770470,400,2000
682,0.128000,55650773510,400,2000
683,0.121000,55650776556,400,2000
684,0.143000,55650779628,400,2000
685,0.186000,55650782723,400,2000
686,0.195000,55650785801,400,2000
687,0.227000,55650788904,400,2000
688,0.165000,55650791945,400,2000
689,0.163000,55650795002,400,2000
690,0.122000,55650798015,400,2000
691,0.187000,55650801132,400,2000
692,0.174000,55650804177,400,2000
693,0.180000,55650807258,400,2000
694,0.159000,55650810313,400,2000
695,0.191000,55650813415,400,2000
696,0.195000,55650816505,400,2000
697,0.198000,55650819590,400,2000
698,0.163000,55650822638,400,2000
699,0.140000,55650825678,400,2000
700,0.165000,55650828758,400,2000
701,0.166000,55650831814,400,2000
702,0.169000,55650834894,400,2000
703,0.187000,55650837993,400,2000
704,0.280000,55650841215,400,2000
705,0.156000,55650844211,400,2000
706,0.164000,55650847275,400,2000
707,0.191000,55650850370,400,2000
708,0.191000,55650853445,400,2000
709,0.195000,55650856522,400,2000
710,0.236000,55650859644,400,2000
711,0.222000,55650862726,400,2000
712,0.130000,55650865718,400,2000
713,0.165000,55650868826,400,2000
714,0.177000,55650871895,400,2000
715,0.203000,55650874978,400,2000
716,0.173000,55650878010,400,2000
717,0.187000,55650881091,400,2000
718,0.168000,55650884132,400,2000
719,0.188000,55650887233,400,2000
720,0.202000,55650890332,400,2000
721,0.199000,55650893461,400,2000
722,0.168000,55650896513,400,2000
723,0.163000,55650899575,400,2000
724,0.200000,55650902677,400,2000
725,0.133000,55650905670,400,2000
726,0.196000,55650908795,400,2000
727,0.202000,55650911902,400,2000
728,0.229000,55650915030,400,2000
729,0.178000,55650918061,400,2000
730,0.156000,55650921125,400,2000
731,0.201000,55650924234,400,2000
732,0.160000,55650927249,400,2000
733,0.160000,55650930308,400,2000
734,0.184000,55650933403,400,2000
735,0.200000,55650936498,400,2000
736,0.179000,55650939545,400,2000
737,0.186000,55650942633,400,2000
738,0.208000,55650945731,400,2000
739,0.137000,55650948734,400,2000
740,0.163000,55650951825,400,2000
741,0.152000,55650954880,400,2000
742,0.202000,55650957992,400,2000
743,0.212000,55650961055,400,2000
744,0.204000,55650964136,400,2000
745,0.172000,55650967192,400,2000
746,0.205000,55650970305,400,2000
747,0.128000,55650973322,400,2000
748,0.149000,55650976415,400,2000
749,0.167000,55650979497,400,2000
750,0.161000,55650982548,400,2000
751,0.177000,55650985628,400,2000
752,0.188000,55650988716,400,2000
753,0.200000,55650991822,400,2000
754,0.156000,55650994859,400,2000
755,0.165000,55650997930,400,2000
756,0.197000,55651001033,400,2000
757,0.166000,55651004093,400,2000
758,0.220000,55651007213,400,2000
759,0.211000,55651010291,400,2000
760,0.177000,55651013350,400,2000
761,0.164000,55651016422,400,2000
762,0.149000,55651019475,400,2000
763,0.158000,55651022549,400,2000
764,0.153000,55651025596,400,2000
765,0.210000,55651028719,400,2000
766,0.171000,55651031769,400,2000
767,0.199000,55651034873,400,2000
768,0.152000,55651037907,400,2000
769,0.198000,55651041015,400,2000
770,0.160000,55651044032,400,2000
771,0.168000,55651047098,400,2000
772,0.199000,55651050203,400,2000
773,0.191000,55651053262,400,2000
774,0.203000,55651056362,400,2000
775,0.160000,55651059431,400,2000
776,0.158000,55651062491,400,2000
777,0.152000,55651065552,400,2000
778,0.172000,55651068647,400,2000
779,0.176000,55651071711,400,2000
780,0.188000,55651074796,400,2000
781,0.314000,55651078006,400,2000
782,0.145000,55651080939,400,2000
783,0.165000,55651084021,400,2000
784,0.153000,55651087065,400,2000
785,0.183000,55651090151,400,2000
786,0.182000,55651093205,400,2000
787,0.200000,55651096289,400,2000
788,0.213000,55651099396,400,2000
789,0.187000,55651102467,400,2000
790,0.146000,55651105501,400,2000
791,0.149000,55651108567,400,2000
792,0.170000,55651111652,400,2000
793,0.146000,55651114696,400,2000
794,0.171000,55651117786,400,2000
795,0.194000,55651120883,400,2000
796,0.232000,55651124005,400,2000
797,0.170000,55651127044,400,2000
798,0.142000,55651130073,400,2000
799,0.180000,55651133174,400,2000
800,0.149000,55651136217,400,2000
801,0.176000,55651139308,400,2000
802,0.190000,55651142391,400,2000
803,0.262000,55651145545,400,2000
804,0.153000,55651148515,400,2000
805,0.143000,55651151561,400,2000
806,0.197000,55651154679,400,2000
807,0.195000,55651157739,400,2000
808,0.175000,55651160785,400,2000
809,0.195000,55651163897,400,2000
810,0.241000,55651167037,400,2000
811,0.143000,55651170029,400,2000
812,0.145000,55651173085,400,2000
813,0.166000,55651176166,400,2000
814,0.173000,55651179228,400,2000
815,0.194000,55651182312,400,2000
816,0.169000,55651185379,400,2000
817,0.231000,55651188542,400,2000
818,0.154000,55651191549,400,2000
819,0.161000,55651194620,400,2000
820,0.172000,55651197692,400,2000
