number,value,timestamp,message rate,payload size
103,0.147000,55428627430,800,64
104,0.240000,55428629074,800,64
105,0.149000,55428630524,800,64
106,0.147000,55428632079,800,64
107,0.156000,55428633634,800,64
108,0.115000,55428635146,800,64
109,0.190000,55428636755,800,64
110,0.147000,55428638275,800,64
111,0.138000,55428639802,800,64
112,0.134000,55428641344,800,64
113,0.173000,55428642921,800,64
114,0.173000,55428644487,800,64
115,0.187000,55428646049,800,64
116,0.143000,55428647581,800,64
117,0.177000,55428649177,800,64
118,0.224000,55428650792,800,64
119,0.184000,55428652292,800,64
120,0.155000,55428653827,800,64
121,0.129000,55428655345,800,64
122,0.142000,55428656912,800,64
123,0.181000,55428658488,800,64
124,0.144000,55428660019,800,64
125,0.137000,55428661546,800,64
126,0.153000,55428663134,800,64
127,0.196000,55428664724,800,64
128,0.163000,55428666266,800,64
129,0.175000,55428667829,800,64
130,0.154000,55428669385,800,64
131,0.147000,55428670928,800,64
132,0.113000,55428672460,800,64
133,0.159000,55428674039,800,64
134,0.125000,55428675557,800,64
135,0.179000,55428677149,800,64
136,0.205000,55428678742,800,64
137,0.156000,55428680242,800,64
138,0.115000,55428681759,800,64
139,0.180000,55428683369,800,64
140,0.147000,55428684903,800,64
141,0.163000,55428686469,800,64
142,0.141000,55428688027,800,64
143,0.146000,55428689587,800,64
144,0.141000,55428691142,800,64
145,0.138000,55428692679,800,64
146,0.124000,55428694219,800,64
147,0.158000,55428695790,800,64
148,0.133000,55428697334,800,64
149,0.142000,55428698879,800,64
150,0.141000,55428700441,800,64
151,0.165000,55428701999,800,64
152,0.150000,55428703545,800,64
153,0.164000,55428705116,800,64
154,0.149000,55428706668,800,64
155,0.159000,55428708235,800,64
156,0.148000,55428709786,800,64
157,0.203000,55428711385,800,64
158,0.120000,55428712935,800,64
159,0.125000,55428714481,800,64
160,0.114000,55428716016,800,64
161,0.158000,55428717595,800,64
162,0.226000,55428719225,800,64
163,0.187000,55428720717,800,64
164,0.114000,55428722203,800,64
165,0.144000,55428723775,800,64
166,0.158000,55428725359,800,64
167,0.159000,55428726914,800,64
168,0.147000,55428728467,800,64
169,0.165000,55428730040,800,64
170,0.141000,55428731586,800,64
171,0.140000,55428733127,800,64
172,0.111000,55428734655,800,64
173,0.183000,55428736261,800,64
174,0.121000,55428737744,800,64
175,0.151000,55428739309,800,64
176,0.146000,55428740855,800,64
177,0.177000,55428742424,800,64
178,0.110000,55428743932,800,64
179,0.199000,55428745569,800,64
180,0.161000,55428747103,800,64
181,0.168000,55428748672,800,64
182,0.163000,55428750234,800,64
183,0.165000,55428751786,800,64
184,0.144000,55428753320,800,64
185,0.145000,55428754859,800,64
186,0.103000,55428756386,800,64
187,0.143000,55428757962,800,64
188,0.123000,55428759496,800,64
189,0.159000,55428761068,800,64
190,0.203000,55428762664,800,64
191,0.190000,55428764198,800,64
192,0.156000,55428765744,800,64
193,0.169000,55428767315,800,64
194,0.137000,55428768852,800,64
195,0.178000,55428770444,800,64
196,0.143000,55428771995,800,64
197,0.175000,55428773570,800,64
198,0.120000,55428775070,800,64
199,0.134000,55428776622,800,64
200,0.184000,55428778220,800,64
201,0.241000,55428779812,800,64
202,0.144000,55428781267,800,64
203,0.174000,55428782831,800,64
204,0.159000,55428784385,800,64
205,0.215000,55428785987,800,64
206,0.154000,55428787493,800,64
207,0.175000,55428789067,800,64
208,0.180000,55428790661,800,64
209,0.173000,55428792214,800,64
210,0.114000,55428793730,800,64
211,0.129000,55428795276,800,64
212,0.125000,55428796818,800,64
213,0.220000,55428798448,800,64
214,0.123000,55428799908,800,64
215,0.196000,55428801514,800,64
216,0.121000,55428803008,800,64
217,0.158000,55428804596,800,64
218,0.143000,55428806157,800,64
219,0.142000,55428807698,800,64
220,0.147000,55428809259,800,64
221,0.165000,55428810815,800,64
222,0.141000,55428812348,800,64
223,0.161000,55428813908,800,64
224,0.109000,55428815426,800,64
225,0.148000,55428817001,800,64
226,0.165000,55428818566,800,64
227,0.163000,55428820093,800,64
228,0.147000,55428821642,800,64
229,0.157000,55428823186,800,64
230,0.158000,55428824754,800,64
231,0.165000,55428826307,800,64
232,0.147000,55428827855,800,64
233,0.146000,55428829401,800,64
234,0.125000,55428830951,800,64
235,0.163000,55428832526,800,64
236,0.106000,55428834025,800,64
237,0.200000,55428835653,800,64
238,0.155000,55428837170,800,64
239,0.132000,55428838685,800,64
240,0.138000,55428840243,800,64
241,0.154000,55428841793,800,64
242,0.141000,55428843335,800,64
243,0.155000,55428844885,800,64
244,0.161000,55428846462,800,64
245,0.174000,55428848028,800,64
246,0.156000,55428849582,800,64
247,0.158000,55428851130,800,64
248,0.142000,55428852678,800,64
249,0.150000,55428854234,800,64
250,0.123000,55428855777,800,64
251,0.180000,55428857369,800,64
252,0.118000,55428858862,800,64
253,0.144000,55428860424,800,64
254,0.127000,55428861970,800,64
255,0.164000,55428863542,800,64
256,0.138000,55428865082,800,64
257,0.156000,55428866644,800,64
258,0.158000,55428868197,800,64
259,0.202000,55428869779,800,64
260,0.158000,55428871296,800,64
261,0.165000,55428872858,800,64
262,0.144000,55428874417,800,64
263,0.168000,55428875983,800,64
264,0.184000,55428877564,800,64
265,0.127000,55428879048,800,64
266,0.126000,55428880598,800,64
267,0.145000,55428882149,800,64
268,0.123000,55428883674,800,64
269,0.190000,55428885274,800,64
270,0.161000,55428886801,800,64
271,0.135000,55428888320,800,64
272,0.156000,55428889916,800,64
273,0.151000,55428891462,800,64
274,0.154000,55428893038,800,64
275,0.185000,55428894633,800,64
276,0.163000,55428896169,800,64
277,0.143000,55428897692,800,64
278,0.120000,55428899222,800,64
279,0.144000,55428900776,800,64
280,0.169000,55428902362,800,64
281,0.183000,55428903909,800,64
282,0.114000,55428905386,800,64
283,0.161000,55428906968,800,64
284,0.145000,55428908524,800,64
285,0.176000,55428910096,800,64
286,0.162000,55428911647,800,64
287,0.174000,55428913200,800,64
288,0.165000,55428914768,800,64
289,0.138000,55428916303,800,64
290,0.133000,55428917870,800,64
291,0.178000,55428919461,800,64
292,0.127000,55428920970,800,64
293,0.132000,55428922515,800,64
294,0.121000,55428924050,800,64
295,0.151000,55428925614,800,64
296,0.116000,55428927147,800,64
297,0.158000,55428928732,800,64
298,0.102000,55428930245,800,64
299,0.186000,55428931866,800,64
300,0.155000,55428933392,800,64
301,0.171000,55428934951,800,64
302,0.170000,55428936520,800,64
303,0.145000,55428938040,800,64
304,0.139000,55428939591,800,64
305,0.177000,55428941180,800,64
306,0.111000,55428942675,800,64
307,0.158000,55428944258,800,64
308,0.132000,55428945807,800,64
309,0.143000,55428947356,800,64
310,0.130000,55428948904,800,64
311,0.174000,55428950494,800,64
312,0.170000,55428952059,800,64
313,0.216000,55428953652,800,64
314,0.157000,55428955163,800,64
315,0.155000,55428956710,800,64
316,0.152000,55428958267,800,64
317,0.160000,55428959821,800,64
318,0.129000,55428961350,800,64
319,0.186000,55428962954,800,64
320,0.198000,55428964534,800,64
321,0.129000,55428966003,800,64
322,0.207000,55428967632,800,64
323,0.193000,55428969154,800,64
324,0.128000,55428970639,800,64
325,0.143000,55428972187,800,64
326,0.138000,55428973741,800,64
327,0.166000,55428975313,800,64
328,0.156000,55428976865,800,64
329,0.167000,55428978433,800,64
330,0.149000,55428979972,800,64
331,0.140000,55428981501,800,64
332,0.188000,55428983124,800,64
333,0.158000,55428984630,800,64
334,0.172000,55428986205,800,64
335,0.173000,55428987744,800,64
336,0.119000,55428989248,800,64
337,0.143000,55428990805,800,64
338,0.141000,55428992350,800,64
339,0.150000,55428993894,800,64
340,0.142000,55428995448,800,64
341,0.151000,55428997001,800,64
342,0.155000,55428998567,800,64
343,0.169000,55429000119,800,64
344,0.155000,55429001690,800,64
345,0.167000,55429003252,800,64
346,0.147000,55429004793,800,64
347,0.125000,55429006316,800,64
348,0.131000,55429007878,800,64
349,0.126000,55429009410,800,64
350,0.169000,55429011004,800,64
351,0.171000,55429012536,800,64
352,0.123000,55429014040,800,64
353,0.167000,55429015624,800,64
354,0.146000,55429017172,800,64
355,0.209000,55429018778,800,64
356,0.190000,55429020322,800,64
357,0.155000,55429021829,800,64
358,0.146000,55429023390,800,64
359,0.169000,55429024967,800,64
360,0.166000,55429026540,800,64
361,0.181000,55429028104,800,64
362,0.174000,55429029659,800,64
363,0.143000,55429031165,800,64
364,0.175000,55429032749,800,64
365,0.163000,55429034271,800,64
366,0.177000,55429035838,800,64
367,0.162000,55429037364,800,64
368,0.102000,55429038861,800,64
369,0.163000,55429040463,800,64
370,0.178000,55429042045,800,64
371,0.163000,55429043586,800,64
372,0.155000,55429045149,800,64
373,0.186000,55429046724,800,64
374,0.660000,55429048790,800,64
375,0.167000,55429049911,800,64
376,0.141000,55429050973,800,64
377,0.129000,55429052502,800,64
378,0.133000,55429054040,800,64
379,0.118000,55429055576,800,64
380,0.222000,55429057212,800,64
381,0.123000,55429058683,800,64
382,0.161000,55429060266,800,64
383,0.109000,55429061775,800,64
384,0.159000,55429063366,800,64
385,0.130000,55429064902,800,64
386,0.142000,55429066451,800,64
387,0.139000,55429068001,800,64
388,0.129000,55429069526,800,64
389,0.122000,55429071079,800,64
390,0.137000,55429072626,800,64
391,0.306000,55429074337,800,64
392,0.159000,55429075723,800,64
393,0.115000,55429077238,800,64
394,0.154000,55429078810,800,64
395,0.180000,55429080395,800,64
396,0.153000,55429081898,800,64
397,0.185000,55429083483,800,64
398,0.142000,55429084988,800,64
399,0.179000,55429086590,800,64
400,0.162000,55429088149,800,64
401,0.155000,55429089701,800,64
402,0.126000,55429091213,800,64
403,0.116000,55429092766,800,64
404,0.188000,55429094380,800,64
405,0.320000,55429096060,800,64
406,0.153000,55429097429,800,64
407,0.127000,55429098973,800,64
408,0.163000,55429100545,800,64
409,0.196000,55429102137,800,64
410,0.170000,55429103658,800,64
411,0.153000,55429105211,800,64
412,0.144000,55429106755,800,64
413,0.172000,55429108351,800,64
414,0.199000,55429109926,800,64
415,0.133000,55429111424,800,64
416,0.131000,55429112959,800,64
417,0.112000,55429114492,800,64
418,0.156000,55429116068,800,64
419,0.198000,55429117668,800,64
420,0.188000,55429119193,800,64
421,0.160000,55429120722,800,64
422,0.111000,55429122214,800,64
423,0.138000,55429123802,800,64
424,0.164000,55429125375,800,64
425,0.172000,55429126946,800,64
426,0.178000,55429128507,800,64
427,0.143000,55429130028,800,64
428,0.142000,55429131571,800,64
429,0.192000,55429133168,800,64
430,0.139000,55429134647,800,64
431,0.170000,55429136224,800,64
432,0.154000,55429137738,800,64
433,0.141000,55429139289,800,64
434,0.135000,55429140830,800,64
435,0.160000,55429142405,800,64
436,0.202000,55429143984,800,64
437,0.120000,55429145483,800,64
438,0.159000,55429147065,800,64
439,0.149000,55429148620,800,64
440,0.170000,55429150178,800,64
441,0.148000,55429151713,800,64
442,0.142000,55429153247,800,64
443,0.119000,55429154783,800,64
444,0.144000,55429156343,800,64
445,0.130000,55429157891,800,64
446,0.156000,55429159448,800,64
447,0.138000,55429160990,800,64
448,0.168000,55429162552,800,64
449,0.163000,55429164102,800,64
450,0.168000,55429165656,800,64
451,0.140000,55429167197,800,64
452,0.167000,55429168773,800,64
453,0.161000,55429170329,800,64
454,0.134000,55429171847,800,64
455,0.140000,55429173418,800,64
456,0.145000,55429174965,800,64
457,0.116000,55429176487,800,64
458,0.141000,55429178046,800,64
459,0.107000,55429179562,800,64
460,0.196000,55429181184,800,64
461,0.132000,55429182667,800,64
462,0.154000,55429184223,800,64
463,0.162000,55429185792,800,64
464,0.129000,55429187290,800,64
465,0.151000,55429188861,800,64
466,0.166000,55429190430,800,64
467,0.147000,55429191977,800,64
468,0.166000,55429193548,800,64
469,0.134000,55429195086,800,64
470,0.111000,55429196396,800,64
471,0.127000,55429197945,800,64
472,0.114000,55429199479,800,64
473,0.157000,55429201053,800,64
474,0.165000,55429202621,800,64
475,0.131000,55429204117,800,64
476,0.123000,55429205669,800,64
477,0.159000,55429207241,800,64
478,0.122000,55429208768,800,64
479,0.177000,55429210356,800,64
480,0.145000,55429211888,800,64
481,0.149000,55429213446,800,64
482,0.138000,55429214991,800,64
483,0.138000,55429216531,800,64
484,0.161000,55429218109,800,64
485,0.147000,55429219638,800,64
486,0.134000,55429221189,800,64
487,0.140000,55429222732,800,64
488,0.113000,55429224256,800,64
489,0.154000,55429225829,800,64
490,0.121000,55429227358,800,64
491,0.162000,55429228934,800,64
492,0.132000,55429230470,800,64
493,0.134000,55429232007,800,64
494,0.156000,55429233610,800,64
495,0.125000,55429235124,800,64
496,0.141000,55429236695,800,64
497,0.134000,55429238226,800,64
498,0.181000,55429239828,800,64
499,0.159000,55429241351,800,64
500,0.142000,55429242889,800,64
501,0.145000,55429244428,800,64
502,0.184000,55429246018,800,64
503,0.153000,55429247519,800,64
504,0.207000,55429249139,800,64
505,0.157000,55429250629,800,64
506,0.170000,55429252195,800,64
507,0.199000,55429253760,800,64
508,0.171000,55429255284,800,64
509,0.167000,55429256827,800,64
510,0.152000,55429258373,800,64
511,0.159000,55429259936,800,64
512,0.146000,55429261504,800,64
513,0.145000,55429263049,800,64
514,0.130000,55429264615,800,64
515,0.164000,55429266195,800,64
516,0.119000,55429267701,800,64
517,0.166000,55429269281,800,64
518,0.178000,55429270852,800,64
519,0.154000,55429272375,800,64
520,0.133000,55429273909,800,64
521,0.165000,55429275482,800,64
522,0.151000,55429277034,800,64
523,0.163000,55429278590,800,64
524,0.149000,55429280134,800,64
525,0.154000,55429281676,800,64
526,0.126000,55429283203,800,64
527,0.163000,55429284778,800,64
528,0.100000,55429286291,800,64
529,0.148000,55429287875,800,64
530,0.116000,55429289407,800,64
531,0.154000,55429290983,800,64
532,0.132000,55429292519,800,64
533,0.153000,55429294074,800,64
534,0.183000,55429295675,800,64
535,0.186000,55429297226,800,64
536,0.150000,55429298768,800,64
537,0.165000,55429300331,800,64
538,0.162000,55429301887,800,64
539,0.161000,55429303436,800,64
540,0.164000,55429304996,800,64
541,0.119000,55429306479,800,64
542,0.129000,55429308036,800,64
543,0.139000,55429309579,800,64
544,0.123000,55429311113,800,64
545,0.154000,55429312681,800,64
546,0.147000,55429314242,800,64
547,0.153000,55429315793,800,64
548,0.164000,55429317355,800,64
549,0.205000,55429318937,800,64
550,0.152000,55429320462,800,64
551,0.180000,55429322042,800,64
552,0.150000,55429323579,800,64
553,0.193000,55429325173,800,64
554,0.124000,55429326669,800,64
555,0.139000,55429328239,800,64
556,0.111000,55429329766,800,64
557,0.151000,55429331341,800,64
558,0.104000,55429332858,800,64
559,0.154000,55429334442,800,64
560,0.173000,55429336016,800,64
561,0.164000,55429337537,800,64
562,0.121000,55429339047,800,64
563,0.161000,55429340628,800,64
564,0.149000,55429342175,800,64
565,0.162000,55429343734,800,64
566,0.154000,55429345303,800,64
567,0.157000,55429346847,800,64
568,0.113000,55429348356,800,64
569,0.145000,55429349919,800,64
570,0.131000,55429351459,800,64
571,0.188000,55429353053,800,64
572,0.122000,55429354536,800,64
573,0.150000,55429356100,800,64
574,0.125000,55429357658,800,64
575,0.143000,55429359264,800,64
576,0.149000,55429360838,800,64
577,0.159000,55429362394,800,64
578,0.139000,55429363936,800,64
579,0.184000,55429365519,800,64
580,0.131000,55429367021,800,64
581,0.186000,55429368611,800,64
582,0.130000,55429370116,800,64
583,0.138000,55429371659,800,64
584,0.118000,55429373190,800,64
585,0.137000,55429374748,800,64
586,0.187000,55429376349,800,64
587,0.229000,55429377940,800,64
588,0.143000,55429379411,800,64
589,0.177000,55429380994,800,64
590,0.155000,55429382542,800,64
591,0.156000,55429384099,800,64
592,0.177000,55429385693,800,64
593,0.172000,55429387237,800,64
594,0.166000,55429388799,800,64
595,0.132000,55429390318,800,64
596,0.204000,55429391943,800,64
597,0.136000,55429393411,800,64
598,0.126000,55429394955,800,64
599,0.186000,55429396550,800,64
600,0.200000,55429398136,800,64
601,0.168000,55429399656,800,64
602,0.123000,55429401182,800,64
603,0.197000,55429402797,800,64
604,0.139000,55429404298,800,64
605,0.173000,55429405872,800,64
606,0.149000,55429407407,800,64
607,0.172000,55429408971,800,64
608,0.164000,55429410524,800,64
609,0.141000,55429412042,800,64
610,0.122000,55429413576,800,64
611,0.158000,55429415149,800,64
612,0.127000,55429416683,800,64
613,0.200000,55429418295,800,64
614,0.178000,55429419840,800,64
615,0.143000,55429421351,800,64
616,0.134000,55429422894,800,64
617,0.179000,55429424484,800,64
618,0.155000,55429426028,800,64
619,0.172000,55429427596,800,64
620,0.152000,55429429151,800,64
621,0.177000,55429430724,800,64
622,0.133000,55429432250,800,64
623,0.148000,55429433806,800,64
624,0.164000,55429435374,800,64
625,0.185000,55429436929,800,64
626,0.151000,55429438444,800,64
627,0.178000,55429440007,800,64
628,0.140000,55429441527,800,64
629,0.172000,55429443096,800,64
630,0.149000,55429444661,800,64
631,0.154000,55429446215,800,64
632,0.153000,55429447795,800,64
633,0.170000,55429449361,800,64
634,0.144000,55429450911,800,64
635,0.163000,55429452476,800,64
636,0.117000,55429453989,800,64
637,0.214000,55429455619,800,64
638,0.121000,55429457081,800,64
639,0.178000,55429458673,800,64
640,0.135000,55429460207,800,64
641,0.230000,55429461851,800,64
642,0.172000,55429463349,800,64
643,0.189000,55429464915,800,64
644,0.146000,55429466445,800,64
645,0.183000,55429468045,800,64
646,0.197000,55429469629,800,64
647,0.211000,55429471189,800,64
648,0.186000,55429472722,800,64
649,0.130000,55429474202,800,64
650,0.129000,55429475750,800,64
651,0.151000,55429477307,800,64
652,0.132000,55429478867,800,64
653,0.156000,55429480429,800,64
654,0.147000,55429481974,800,64
655,0.167000,55429483533,800,64
656,0.149000,55429485073,800,64
657,0.186000,55429486653,800,64
658,0.147000,55429488190,800,64
659,0.177000,55429489765,800,64
660,0.137000,55429491301,800,64
661,0.166000,55429492876,800,64
662,0.111000,55429494411,800,64
663,0.142000,55429495978,800,64
664,0.144000,55429497549,800,64
665,0.129000,55429499074,800,64
666,0.140000,55429500634,800,64
667,0.208000,55429502238,800,64
668,0.197000,55429503791,800,64
669,0.145000,55429505278,800,64
670,0.135000,55429506830,800,64
671,0.177000,55429508415,800,64
672,0.150000,55429509964,800,64
673,0.167000,55429511549,800,64
674,0.145000,55429513102,800,64
675,0.146000,55429514649,800,64
676,0.123000,55429516195,800,64
677,0.148000,55429517754,800,64
678,0.187000,55429519353,800,64
679,0.142000,55429520839,800,64
680,0.110000,55429522376,800,64
681,0.158000,55429523959,800,64
682,0.161000,55429525525,800,64
683,0.159000,55429527066,800,64
684,0.706000,55429529197,800,64
685,0.143000,55429529971,800,64
686,0.158000,55429531539,800,64
687,0.141000,55429533097,800,64
688,0.150000,55429534652,800,64
689,0.107000,55429536162,800,64
690,0.154000,55429537742,800,64
691,0.202000,55429539378,800,64
692,0.124000,55429540842,800,64
693,0.119000,55429542394,800,64
694,0.163000,55429543969,800,64
695,0.173000,55429545548,800,64
696,0.131000,55429547057,800,64
697,0.121000,55429548604,800,64
698,0.144000,55429550165,800,64
699,0.141000,55429551715,800,64
700,0.148000,55429553266,800,64
701,0.144000,55429554824,800,64
702,0.324000,55429556541,800,64
703,0.124000,55429557892,800,64
704,0.153000,55429559454,800,64
705,0.131000,55429560999,800,64
706,0.148000,55429562549,800,64
707,0.129000,55429564090,800,64
708,0.133000,55429565641,800,64
709,0.151000,55429567205,800,64
710,0.187000,55429568781,800,64
711,0.123000,55429570272,800,64
712,0.151000,55429571843,800,64
713,0.137000,55429573397,800,64
714,0.151000,55429574954,800,64
715,0.112000,55429576537,800,64
716,0.105000,55429578068,800,64
717,0.113000,55429579626,800,64
718,0.150000,55429581199,800,64
719,0.212000,55429582828,800,64
720,0.144000,55429584302,800,64
721,0.117000,55429585838,800,64
722,0.115000,55429587368,800,64
723,0.123000,55429588933,800,64
724,0.137000,55429590484,800,64
725,0.113000,55429592015,800,64
726,0.172000,55429593608,800,64
727,0.107000,55429595104,800,64
728,0.098000,55429596645,800,64
729,0.123000,55429598222,800,64
730,0.177000,55429599803,800,64
731,0.111000,55429601291,800,64
732,0.191000,55429602899,800,64
733,0.105000,55429604372,800,64
734,0.142000,55429605945,800,64
735,0.133000,55429607511,800,64
736,0.136000,55429609058,800,64
737,0.144000,55429610617,800,64
738,0.168000,55429612188,800,64
739,0.127000,55429613719,800,64
740,0.152000,55429615275,800,64
741,0.112000,55429616792,800,64
742,0.115000,55429618332,800,64
743,0.110000,55429619876,800,64
744,0.119000,55429621411,800,64
745,0.113000,55429622964,800,64
746,0.128000,55429624512,800,64
747,0.183000,55429626111,800,64
748,0.154000,55429627626,800,64
749,0.101000,55429629129,800,64
750,0.139000,55429630704,800,64
751,0.132000,55429632253,800,64
752,0.137000,55429633801,800,64
753,0.134000,55429635372,800,64
754,0.186000,55429636965,800,64
755,0.099000,55429638438,800,64
756,0.156000,55429640031,800,64
757,0.127000,55429641567,800,64
758,0.137000,55429643110,800,64
759,0.176000,55429644700,800,64
760,0.151000,55429646207,800,64
761,0.112000,55429647732,800,64
762,0.131000,55429649286,800,64
763,0.111000,55429650826,800,64
764,0.172000,55429652415,800,64
765,0.168000,55429653961,800,64
766,0.148000,55429655488,800,64
767,0.144000,55429657040,800,64
768,0.135000,55429658571,800,64
769,0.117000,55429660109,800,64
770,0.135000,55429661652,800,64
771,0.106000,55429663193,800,64
772,0.148000,55429664765,800,64
773,0.183000,55429666361,800,64
774,0.131000,55429667847,800,64
775,0.162000,55429669441,800,64
776,0.156000,55429670966,800,64
777,0.126000,55429672485,800,64
778,0.134000,55429674028,800,64
779,0.142000,55429675587,800,64
780,0.143000,55429677131,800,64
781,0.121000,55429678659,800,64
782,0.146000,55429680218,800,64
783,0.125000,55429681761,800,64
784,0.146000,55429683315,800,64
785,0.110000,55429684836,800,64
786,0.188000,55429686456,800,64
787,0.079000,55429687898,800,64
788,0.119000,55429689465,800,64
789,0.107000,55429691005,800,64
790,0.141000,55429692573,800,64
791,0.120000,55429694116,800,64
792,0.157000,55429695690,800,64
793,0.182000,55429697262,800,64
794,0.135000,55429698753,800,64
795,0.131000,55429700302,800,64
796,0.161000,55429701862,800,64
797,0.116000,55429703357,800,64
798,0.141000,55429704910,800,64
799,0.183000,55429706499,800,64
800,0.137000,55429707985,800,64
801,0.128000,55429709521,800,64
802,0.144000,55429711065,800,64
803,0.127000,55429712610,800,64
804,0.150000,55429714177,800,64
805,0.126000,55429715714,800,64
806,0.127000,55429717250,800,64
807,0.154000,55429718834,800,64
808,0.119000,55429720344,800,64
809,0.119000,55429721899,800,64
810,0.202000,55429723516,800,64
811,0.114000,55429724993,800,64
812,0.109000,55429726517,800,64
813,0.108000,55429728074,800,64
814,0.133000,55429729631,800,64
815,0.113000,55429731164,800,64
816,0.155000,55429732742,800,64
817,0.084000,55429734222,800,64
818,0.158000,55429735828,800,64
819,0.105000,55429737329,800,64
820,0.138000,55429738911,800,64
821,0.113000,55429740440,800,64
822,0.140000,55429742006,800,64
823,0.124000,55429743567,800,64
824,0.143000,55429745119,800,64
825,0.122000,55429746655,800,64
826,0.185000,55429748249,800,64
827,0.157000,55429749772,800,64
828,0.144000,55429751287,800,64
829,0.168000,55429752862,800,64
830,0.142000,55429754365,800,64
831,0.152000,55429755931,800,64
832,0.133000,55429757448,800,64
833,0.122000,55429758997,800,64
834,0.153000,55429760569,800,64
835,0.081000,55429762050,800,64
836,0.117000,55429763626,800,64
837,0.108000,55429765167,800,64
838,0.135000,55429766725,800,64
839,0.092000,55429768228,800,64
840,0.118000,55429769780,800,64
841,0.142000,55429771359,800,64
842,0.181000,55429772933,800,64
843,0.117000,55429774417,800,64
844,0.145000,55429775978,800,64
845,0.115000,55429777511,800,64
846,0.144000,55429779076,800,64
847,0.108000,55429780606,800,64
848,0.152000,55429782189,800,64
849,0.139000,55429783738,800,64
850,0.173000,55429785319,800,64
851,0.104000,55429786804,800,64
852,0.149000,55429788395,800,64
853,0.114000,55429789918,800,64
854,0.127000,55429791463,800,64
855,0.098000,55429792977,800,64
856,0.197000,55429794604,800,64
857,0.112000,55429796065,800,64
858,0.144000,55429797647,800,64
859,0.173000,55429799244,800,64
860,0.151000,55429800754,800,64
861,0.170000,55429802323,800,64
862,0.210000,55429803908,800,64
863,0.120000,55429805398,800,64
864,0.146000,55429806979,800,64
865,0.134000,55429808521,800,64
866,0.134000,55429810063,800,64
867,0.117000,55429811616,800,64
868,0.139000,55429813177,800,64
869,0.181000,55429814769,800,64
870,0.150000,55429816268,800,64
871,0.109000,55429817794,800,64
