number,value,timestamp,message rate,payload size
89,0.187000,55498671674,1000,64
90,0.102000,55498673151,1000,64
91,0.171000,55498674773,1000,64
92,0.159000,55498676331,1000,64
93,0.183000,55498677911,1000,64
94,0.130000,55498679430,1000,64
95,0.167000,55498681018,1000,64
96,0.188000,55498682603,1000,64
97,0.150000,55498684112,1000,64
98,0.120000,55498685639,1000,64
99,0.166000,55498687238,1000,64
100,0.136000,55498688765,1000,64
101,0.164000,55498690330,1000,64
102,0.213000,55498691946,1000,64
103,0.153000,55498693425,1000,64
104,0.105000,55498694545,1000,64
105,0.150000,55498696139,1000,64
106,0.170000,55498697704,1000,64
107,0.155000,55498699257,1000,64
108,0.172000,55498700826,1000,64
109,0.151000,55498702373,1000,64
110,0.200000,55498703970,1000,64
111,0.151000,55498705495,1000,64
112,0.146000,55498707035,1000,64
113,0.233000,55498708679,1000,64
114,0.186000,55498710166,1000,64
115,0.216000,55498711744,1000,64
116,0.182000,55498713256,1000,64
117,0.131000,55498714757,1000,64
118,0.197000,55498716358,1000,64
119,0.269000,55498717993,1000,64
120,0.257000,55498719519,1000,64
121,0.171000,55498720993,1000,64
122,0.161000,55498722529,1000,64
123,0.156000,55498724085,1000,64
124,0.175000,55498725665,1000,64
125,0.161000,55498727230,1000,64
126,0.165000,55498728783,1000,64
127,0.129000,55498730323,1000,64
128,0.154000,55498731889,1000,64
129,0.100000,55498733392,1000,64
130,0.137000,55498734973,1000,64
131,0.128000,55498736239,1000,64
132,0.147000,55498737802,1000,64
133,0.177000,55498739367,1000,64
134,0.120000,55498740884,1000,64
135,0.157000,55498742461,1000,64
136,0.141000,55498744006,1000,64
137,0.167000,55498745570,1000,64
138,0.148000,55498747116,1000,64
139,0.145000,55498748651,1000,64
140,0.124000,55498750181,1000,64
141,0.149000,55498751751,1000,64
142,0.132000,55498752925,1000,64
143,0.145000,55498754502,1000,64
144,0.168000,55498756074,1000,64
145,0.163000,55498757637,1000,64
146,0.171000,55498759192,1000,64
147,0.135000,55498760722,1000,64
148,0.132000,55498762260,1000,64
149,0.143000,55498763828,1000,64
150,0.151000,55498765376,1000,64
151,0.153000,55498766932,1000,64
152,0.185000,55498768507,1000,64
153,0.119000,55498769566,1000,64
154,0.121000,55498771112,1000,64
155,0.146000,55498772677,1000,64
156,0.104000,55498774197,1000,64
157,0.177000,55498775819,1000,64
158,0.175000,55498777385,1000,64
159,0.183000,55498778954,1000,64
160,0.167000,55498780512,1000,64
161,0.190000,55498782108,1000,64
162,0.155000,55498783643,1000,64
163,0.137000,55498785170,1000,64
164,0.123000,55498786232,1000,64
165,0.134000,55498787781,1000,64
166,0.153000,55498789340,1000,64
167,0.188000,55498790924,1000,64
168,0.173000,55498792449,1000,64
169,0.138000,55498793976,1000,64
170,0.134000,55498795514,1000,64
171,0.157000,55498797097,1000,64
172,0.191000,55498798689,1000,64
173,0.162000,55498800241,1000,64
174,0.173000,55498801804,1000,64
175,0.147000,55498803344,1000,64
176,0.185000,55498804925,1000,64
177,0.147000,55498806479,1000,64
178,0.146000,55498808026,1000,64
179,0.137000,55498809575,1000,64
180,0.165000,55498811146,1000,64
181,0.171000,55498812718,1000,64
182,0.183000,55498814293,1000,64
183,0.136000,55498815810,1000,64
184,0.171000,55498817393,1000,64
185,0.153000,55498818941,1000,64
186,0.182000,55498820532,1000,64
187,0.283000,55498822228,1000,64
188,0.173000,55498823653,1000,64
189,0.155000,55498825202,1000,64
190,0.128000,55498826722,1000,64
191,0.134000,55498828291,1000,64
192,0.145000,55498829837,1000,64
193,0.136000,55498831386,1000,64
194,0.155000,55498832948,1000,64
195,0.132000,55498834480,1000,64
196,0.147000,55498836042,1000,64
197,0.205000,55498837661,1000,64
198,0.198000,55498839219,1000,64
199,0.160000,55498840786,1000,64
200,0.173000,55498842350,1000,64
201,0.161000,55498843918,1000,64
202,0.188000,55498845511,1000,64
203,0.145000,55498847041,1000,64
204,0.124000,55498848568,1000,64
205,0.210000,55498850204,1000,64
206,0.133000,55498851666,1000,64
207,0.159000,55498853248,1000,64
208,0.180000,55498854803,1000,64
209,0.166000,55498856356,1000,64
210,0.114000,55498857860,1000,64
211,0.203000,55498859503,1000,64
212,0.180000,55498861037,1000,64
213,0.162000,55498862602,1000,64
214,0.167000,55498864167,1000,64
215,0.185000,55498865771,1000,64
216,0.172000,55498867309,1000,64
217,0.131000,55498868837,1000,64
218,0.127000,55498870074,1000,64
219,0.160000,55498871646,1000,64
220,0.131000,55498873173,1000,64
221,0.147000,55498874726,1000,64
222,0.137000,55498876268,1000,64
223,0.153000,55498877823,1000,64
224,0.127000,55498879348,1000,64
225,0.152000,55498880905,1000,64
226,0.124000,55498882430,1000,64
227,0.154000,55498883998,1000,64
228,0.146000,55498885551,1000,64
229,0.147000,55498887094,1000,64
230,0.131000,55498888631,1000,64
231,0.165000,55498890219,1000,64
232,0.147000,55498891785,1000,64
233,0.164000,55498893357,1000,64
234,0.138000,55498894899,1000,64
235,0.195000,55498896503,1000,64
236,0.125000,55498897993,1000,64
237,0.133000,55498899545,1000,64
238,0.198000,55498901162,1000,64
239,0.159000,55498902662,1000,64
240,0.162000,55498904225,1000,64
241,0.165000,55498905778,1000,64
242,0.151000,55498907335,1000,64
243,0.153000,55498908877,1000,64
244,0.134000,55498910422,1000,64
245,0.177000,55498912015,1000,64
246,0.158000,55498913578,1000,64
247,0.181000,55498915159,1000,64
248,0.159000,55498916715,1000,64
249,0.169000,55498918270,1000,64
250,0.162000,55498919615,1000,64
251,0.155000,55498921164,1000,64
252,0.148000,55498922696,1000,64
253,0.135000,55498924240,1000,64
254,0.173000,55498925826,1000,64
255,0.144000,55498927353,1000,64
256,0.165000,55498928921,1000,64
257,0.135000,55498930448,1000,64
258,0.151000,55498932008,1000,64
259,0.171000,55498933598,1000,64
260,0.187000,55498935171,1000,64
261,0.155000,55498936720,1000,64
262,0.171000,55498938295,1000,64
263,0.178000,55498939878,1000,64
264,0.174000,55498941427,1000,64
265,0.238000,55498943055,1000,64
266,0.134000,55498944497,1000,64
267,0.168000,55498946086,1000,64
268,0.160000,55498947618,1000,64
269,0.126000,55498949138,1000,64
270,0.141000,55498950685,1000,64
271,0.126000,55498952223,1000,64
272,0.131000,55498953412,1000,64
273,0.168000,55498954987,1000,64
274,0.146000,55498956525,1000,64
275,0.182000,55498958115,1000,64
276,0.148000,55498959646,1000,64
277,0.183000,55498961222,1000,64
278,0.163000,55498962771,1000,64
279,0.174000,55498964342,1000,64
280,0.168000,55498965918,1000,64
281,0.196000,55498967502,1000,64
282,0.175000,55498969100,1000,64
283,0.200000,55498970672,1000,64
284,0.133000,55498972083,1000,64
285,0.121000,55498973329,1000,64
286,0.160000,55498974905,1000,64
287,0.212000,55498976510,1000,64
288,0.157000,55498978002,1000,64
289,0.161000,55498979573,1000,64
290,0.128000,55498981084,1000,64
291,0.156000,55498982680,1000,64
292,0.163000,55498984242,1000,64
293,0.158000,55498985806,1000,64
294,0.243000,55498987465,1000,64
295,0.172000,55498988983,1000,64
296,0.185000,55498990561,1000,64
297,0.200000,55498992150,1000,64
298,0.148000,55498993663,1000,64
299,0.119000,55498995191,1000,64
300,0.162000,55498996771,1000,64
301,0.121000,55498998285,1000,64
302,0.156000,55498999862,1000,64
303,0.132000,55499001398,1000,64
304,0.170000,55499002979,1000,64
305,0.216000,55499004607,1000,64
306,0.221000,55499006995,1000,64
307,0.131000,55499008490,1000,64
308,0.227000,55499010124,1000,64
309,0.130000,55499011581,1000,64
310,0.167000,55499013159,1000,64
311,0.156000,55499014717,1000,64
312,0.169000,55499016281,1000,64
313,0.138000,55499017811,1000,64
314,0.213000,55499019431,1000,64
315,0.126000,55499020909,1000,64
316,0.143000,55499022467,1000,64
317,0.140000,55499024022,1000,64
318,0.147000,55499025571,1000,64
319,0.147000,55499027130,1000,64
320,0.154000,55499028680,1000,64
321,0.148000,55499030232,1000,64
322,0.157000,55499031781,1000,64
323,0.140000,55499033325,1000,64
324,0.178000,55499034914,1000,64
325,0.150000,55499036270,1000,64
326,0.174000,55499037837,1000,64
327,0.154000,55499039377,1000,64
328,0.122000,55499040914,1000,64
329,0.232000,55499042581,1000,64
330,0.165000,55499044141,1000,64
331,0.212000,55499045752,1000,64
332,0.159000,55499047266,1000,64
333,0.180000,55499048828,1000,64
334,0.135000,55499050352,1000,64
335,0.154000,55499051910,1000,64
336,0.136000,55499053446,1000,64
337,0.227000,55499055092,1000,64
338,0.156000,55499056592,1000,64
339,0.158000,55499058138,1000,64
340,0.152000,55499059732,1000,64
341,0.185000,55499061327,1000,64
342,0.158000,55499062868,1000,64
343,0.153000,55499064413,1000,64
344,0.162000,55499065984,1000,64
345,0.170000,55499067546,1000,64
346,0.132000,55499069070,1000,64
347,0.176000,55499070662,1000,64
348,0.115000,55499072163,1000,64
349,0.113000,55499073696,1000,64
350,0.146000,55499075301,1000,64
351,0.141000,55499076843,1000,64
352,0.098000,55499077883,1000,64
353,0.160000,55499079490,1000,64
354,0.154000,55499081032,1000,64
355,0.159000,55499082603,1000,64
356,0.168000,55499084165,1000,64
357,0.169000,55499085744,1000,64
358,0.194000,55499087323,1000,64
359,0.136000,55499088834,1000,64
360,0.162000,55499090405,1000,64
361,0.141000,55499091937,1000,64
362,0.150000,55499093484,1000,64
363,0.130000,55499094604,1000,64
364,0.102000,55499096116,1000,64
365,0.157000,55499097708,1000,64
366,0.110000,55499099215,1000,64
367,0.141000,55499100787,1000,64
368,0.139000,55499102337,1000,64
369,0.196000,55499103939,1000,64
370,0.150000,55499105452,1000,64
371,0.178000,55499107026,1000,64
372,0.148000,55499108567,1000,64
373,0.192000,55499110159,1000,64
374,0.137000,55499111688,1000,64
375,0.146000,55499113243,1000,64
376,0.171000,55499114858,1000,64
377,0.204000,55499116439,1000,64
378,0.118000,55499117940,1000,64
379,0.153000,55499119510,1000,64
380,0.166000,55499121077,1000,64
381,0.151000,55499122599,1000,64
382,0.097000,55499124101,1000,64
383,0.162000,55499125702,1000,64
384,0.127000,55499127242,1000,64
385,0.147000,55499128807,1000,64
386,0.137000,55499130351,1000,64
387,0.156000,55499131907,1000,64
388,0.157000,55499133473,1000,64
389,0.180000,55499135048,1000,64
390,0.136000,55499136572,1000,64
391,0.167000,55499138157,1000,64
392,0.172000,55499139723,1000,64
393,0.170000,55499141266,1000,64
394,0.136000,55499142793,1000,64
395,0.137000,55499144330,1000,64
396,0.116000,55499145860,1000,64
397,0.150000,55499147432,1000,64
398,0.218000,55499149056,1000,64
399,0.148000,55499150530,1000,64
400,0.143000,55499152084,1000,64
401,0.193000,55499153673,1000,64
402,0.173000,55499155210,1000,64
403,0.131000,55499156714,1000,64
404,0.193000,55499158353,1000,64
405,0.189000,55499159903,1000,64
406,0.176000,55499161472,1000,64
407,0.165000,55499163020,1000,64
408,0.153000,55499164594,1000,64
409,0.149000,55499166139,1000,64
410,0.108000,55499167677,1000,64
411,0.135000,55499169252,1000,64
412,0.165000,55499170836,1000,64
413,0.133000,55499172339,1000,64
414,0.182000,55499173940,1000,64
415,0.165000,55499175464,1000,64
416,0.118000,55499176969,1000,64
417,0.192000,55499178586,1000,64
418,0.173000,55499180152,1000,64
419,0.168000,55499181694,1000,64
420,0.132000,55499183219,1000,64
421,0.176000,55499184820,1000,64
422,0.163000,55499186370,1000,64
423,0.146000,55499187893,1000,64
424,0.136000,55499189450,1000,64
425,0.138000,55499190996,1000,64
426,0.221000,55499192633,1000,64
427,0.155000,55499194105,1000,64
428,0.165000,55499195672,1000,64
429,0.186000,55499197232,1000,64
430,0.137000,55499198752,1000,64
431,0.160000,55499200329,1000,64
432,0.124000,55499201851,1000,64
433,0.132000,55499202924,1000,64
434,0.196000,55499204523,1000,64
435,0.133000,55499206028,1000,64
436,0.158000,55499207595,1000,64
437,0.150000,55499209151,1000,64
438,0.169000,55499210719,1000,64
439,0.140000,55499212259,1000,64
440,0.160000,55499213828,1000,64
441,0.180000,55499215407,1000,64
442,0.149000,55499216923,1000,64
443,0.137000,55499218474,1000,64
444,0.141000,55499220019,1000,64
445,0.169000,55499221603,1000,64
446,0.137000,55499223123,1000,64
447,0.193000,55499224732,1000,64
448,0.123000,55499226201,1000,64
449,0.116000,55499227745,1000,64
450,0.169000,55499229346,1000,64
451,0.228000,55499230964,1000,64
452,0.166000,55499232443,1000,64
453,0.163000,55499234010,1000,64
454,0.168000,55499235581,1000,64
455,0.166000,55499237154,1000,64
456,0.157000,55499238701,1000,64
457,0.188000,55499240290,1000,64
458,0.147000,55499241810,1000,64
459,0.106000,55499243336,1000,64
460,0.106000,55499244576,1000,64
461,0.128000,55499246136,1000,64
462,0.205000,55499247769,1000,64
463,0.152000,55499249253,1000,64
464,0.147000,55499250816,1000,64
465,0.176000,55499252387,1000,64
466,0.159000,55499253931,1000,64
467,0.192000,55499255502,1000,64
468,0.154000,55499257035,1000,64
469,0.163000,55499258598,1000,64
470,0.179000,55499260206,1000,64
471,0.191000,55499261786,1000,64
472,0.164000,55499263353,1000,64
473,0.167000,55499264923,1000,64
474,0.186000,55499266514,1000,64
475,0.143000,55499268018,1000,64
476,0.127000,55499269559,1000,64
477,0.181000,55499271149,1000,64
478,0.127000,55499272646,1000,64
479,0.139000,55499274193,1000,64
480,0.185000,55499275789,1000,64
481,0.150000,55499277293,1000,64
482,0.136000,55499278836,1000,64
483,0.150000,55499280393,1000,64
484,0.128000,55499281937,1000,64
485,0.170000,55499283523,1000,64
486,0.157000,55499285077,1000,64
487,0.171000,55499286646,1000,64
488,0.162000,55499288213,1000,64
489,0.199000,55499289810,1000,64
490,0.116000,55499291300,1000,64
491,0.142000,55499292864,1000,64
492,0.219000,55499294500,1000,64
493,0.196000,55499296023,1000,64
494,0.178000,55499297558,1000,64
495,0.193000,55499299112,1000,64
496,0.146000,55499300621,1000,64
497,0.145000,55499302160,1000,64
498,0.183000,55499303762,1000,64
499,0.187000,55499305312,1000,64
500,0.194000,55499306878,1000,64
501,0.185000,55499308425,1000,64
502,0.162000,55499309998,1000,64
503,0.181000,55499311574,1000,64
504,0.174000,55499313135,1000,64
505,0.179000,55499314684,1000,64
506,0.164000,55499316232,1000,64
507,0.244000,55499317876,1000,64
508,0.162000,55499319375,1000,64
509,0.192000,55499320949,1000,64
510,0.128000,55499322440,1000,64
511,0.186000,55499324041,1000,64
512,0.156000,55499325575,1000,64
513,0.152000,55499327118,1000,64
514,0.119000,55499328663,1000,64
515,0.151000,55499330250,1000,64
516,0.142000,55499331799,1000,64
517,0.165000,55499333379,1000,64
518,0.166000,55499334943,1000,64
519,0.159000,55499336498,1000,64
520,0.173000,55499338089,1000,64
521,0.157000,55499339631,1000,64
522,0.154000,55499341197,1000,64
523,0.184000,55499342779,1000,64
524,0.150000,55499344327,1000,64
525,0.150000,55499345873,1000,64
526,0.234000,55499347522,1000,64
527,0.160000,55499348991,1000,64
528,0.166000,55499350570,1000,64
529,0.162000,55499352135,1000,64
530,0.179000,55499353709,1000,64
531,0.139000,55499355207,1000,64
532,0.150000,55499356773,1000,64
533,0.181000,55499358347,1000,64
534,0.156000,55499359899,1000,64
535,0.186000,55499361473,1000,64
536,0.151000,55499363004,1000,64
537,0.160000,55499364562,1000,64
538,0.188000,55499366155,1000,64
539,0.120000,55499367632,1000,64
540,0.132000,55499369203,1000,64
541,0.188000,55499370796,1000,64
542,0.140000,55499372319,1000,64
543,0.170000,55499373915,1000,64
544,0.149000,55499375453,1000,64
545,0.224000,55499377080,1000,64
546,0.160000,55499378584,1000,64
547,0.156000,55499380126,1000,64
548,0.152000,55499381680,1000,64
549,0.187000,55499383264,1000,64
550,0.153000,55499384801,1000,64
551,0.223000,55499386361,1000,64
552,0.143000,55499387850,1000,64
553,0.161000,55499389425,1000,64
554,0.138000,55499390966,1000,64
555,0.160000,55499392541,1000,64
556,0.128000,55499394071,1000,64
557,0.196000,55499395677,1000,64
558,0.126000,55499397162,1000,64
559,0.147000,55499398720,1000,64
560,0.135000,55499400261,1000,64
561,0.222000,55499401886,1000,64
562,0.123000,55499402920,1000,64
563,0.171000,55499404503,1000,64
564,0.180000,55499406053,1000,64
565,0.113000,55499407548,1000,64
566,0.155000,55499409141,1000,64
567,0.158000,55499410727,1000,64
568,0.174000,55499412293,1000,64
569,0.151000,55499413829,1000,64
570,0.163000,55499415386,1000,64
571,0.115000,55499416931,1000,64
572,0.149000,55499418511,1000,64
573,0.114000,55499420031,1000,64
574,0.190000,55499421642,1000,64
575,0.140000,55499423183,1000,64
576,0.143000,55499424735,1000,64
577,0.131000,55499426287,1000,64
578,0.185000,55499427878,1000,64
579,0.174000,55499429438,1000,64
580,0.163000,55499430986,1000,64
581,0.168000,55499432561,1000,64
582,0.162000,55499434101,1000,64
583,0.151000,55499435655,1000,64
584,0.156000,55499437209,1000,64
585,0.150000,55499438762,1000,64
586,0.149000,55499440293,1000,64
587,0.164000,55499441878,1000,64
588,0.161000,55499443422,1000,64
589,0.140000,55499444956,1000,64
590,0.136000,55499446489,1000,64
591,0.137000,55499448044,1000,64
592,0.185000,55499449629,1000,64
593,0.193000,55499451186,1000,64
594,0.154000,55499452683,1000,64
595,0.170000,55499454256,1000,64
596,0.191000,55499455819,1000,64
597,0.135000,55499457326,1000,64
598,0.147000,55499458878,1000,64
599,0.153000,55499460446,1000,64
600,0.165000,55499462010,1000,64
601,0.151000,55499463568,1000,64
602,0.138000,55499465100,1000,64
603,0.202000,55499466728,1000,64
604,0.147000,55499468217,1000,64
605,0.105000,55499469567,1000,64
606,0.164000,55499471164,1000,64
607,0.139000,55499472673,1000,64
608,0.092000,55499474174,1000,64
609,0.150000,55499475769,1000,64
610,0.134000,55499477308,1000,64
611,0.156000,55499478869,1000,64
612,0.141000,55499480426,1000,64
613,0.148000,55499481983,1000,64
614,0.162000,55499483569,1000,64
615,0.164000,55499485126,1000,64
616,0.124000,55499486650,1000,64
617,0.183000,55499488262,1000,64
618,0.599000,55499490268,1000,64
619,0.200000,55499491497,1000,64
620,0.157000,55499493048,1000,64
621,0.143000,55499494600,1000,64
622,0.137000,55499496160,1000,64
623,0.140000,55499497705,1000,64
624,0.136000,55499499275,1000,64
625,0.137000,55499500823,1000,64
626,0.152000,55499502388,1000,64
627,0.164000,55499503459,1000,64
628,0.160000,55499505004,1000,64
629,0.149000,55499506553,1000,64
630,0.160000,55499508106,1000,64
631,0.122000,55499509658,1000,64
632,0.170000,55499511263,1000,64
633,0.150000,55499512835,1000,64
634,0.154000,55499514375,1000,64
635,0.137000,55499515913,1000,64
636,0.137000,55499517453,1000,64
637,0.141000,55499519010,1000,64
638,0.203000,55499520607,1000,64
639,0.171000,55499522144,1000,64
640,0.137000,55499523642,1000,64
641,0.128000,55499525189,1000,64
642,0.138000,55499526737,1000,64
643,0.133000,55499527947,1000,64
644,0.131000,55499529480,1000,64
645,0.164000,55499531046,1000,64
646,0.146000,55499532583,1000,64
647,0.183000,55499534175,1000,64
648,0.152000,55499535721,1000,64
649,0.160000,55499537287,1000,64
650,0.157000,55499538844,1000,64
651,0.161000,55499540404,1000,64
652,0.163000,55499541965,1000,64
653,0.160000,55499543500,1000,64
654,0.207000,55499545118,1000,64
655,0.161000,55499546616,1000,64
656,0.106000,55499548116,1000,64
657,0.155000,55499549700,1000,64
658,0.124000,55499551222,1000,64
659,0.186000,55499552825,1000,64
660,0.182000,55499554437,1000,64
661,0.126000,55499555923,1000,64
662,0.159000,55499557522,1000,64
663,0.169000,55499559078,1000,64
664,0.154000,55499560637,1000,64
665,0.159000,55499562191,1000,64
666,0.189000,55499563805,1000,64
667,0.150000,55499565317,1000,64
668,0.132000,55499566861,1000,64
669,0.157000,55499568425,1000,64
670,0.102000,55499569926,1000,64
671,0.202000,55499571560,1000,64
672,0.149000,55499572997,1000,64
673,0.144000,55499574546,1000,64
674,0.121000,55499576087,1000,64
675,0.170000,55499577670,1000,64
676,0.150000,55499579242,1000,64
677,0.158000,55499580811,1000,64
678,0.178000,55499582399,1000,64
679,0.245000,55499584015,1000,64
680,0.147000,55499585489,1000,64
681,0.159000,55499587053,1000,64
682,0.131000,55499588585,1000,64
683,0.149000,55499590134,1000,64
684,0.134000,55499591686,1000,64
685,0.209000,55499593294,1000,64
686,0.118000,55499594765,1000,64
687,0.144000,55499596327,1000,64
688,0.103000,55499597830,1000,64
689,0.155000,55499599415,1000,64
690,0.149000,55499600969,1000,64
691,0.150000,55499602512,1000,64
692,0.180000,55499604095,1000,64
693,0.215000,55499605668,1000,64
694,0.126000,55499607140,1000,64
695,0.134000,55499608685,1000,64
696,0.169000,55499610273,1000,64
697,0.183000,55499611822,1000,64
698,0.119000,55499613326,1000,64
699,0.135000,55499614879,1000,64
700,0.149000,55499616459,1000,64
701,0.172000,55499618020,1000,64
702,0.152000,55499619562,1000,64
703,0.195000,55499621169,1000,64
704,0.153000,55499622725,1000,64
705,0.149000,55499624265,1000,64
706,0.167000,55499625862,1000,64
707,0.142000,55499627388,1000,64
708,0.123000,55499628943,1000,64
709,0.150000,55499630506,1000,64
710,0.138000,55499632059,1000,64
711,0.210000,55499633670,1000,64
712,0.127000,55499635151,1000,64
713,0.115000,55499636671,1000,64
714,0.167000,55499638277,1000,64
715,0.130000,55499639775,1000,64
716,0.119000,55499641317,1000,64
717,0.137000,55499642876,1000,64
718,0.121000,55499644413,1000,64
719,0.164000,55499645994,1000,64
720,0.184000,55499647562,1000,64
721,0.161000,55499649079,1000,64
722,0.161000,55499650636,1000,64
723,0.181000,55499652206,1000,64
724,0.160000,55499653748,1000,64
725,0.157000,55499655292,1000,64
726,0.199000,55499656892,1000,64
727,0.157000,55499658388,1000,64
728,0.097000,55499659885,1000,64
729,0.184000,55499661508,1000,64
730,0.195000,55499663068,1000,64
731,0.201000,55499664616,1000,64
732,0.136000,55499666100,1000,64
733,0.164000,55499667663,1000,64
734,0.152000,55499669220,1000,64
735,0.196000,55499670815,1000,64
736,0.155000,55499672328,1000,64
737,0.150000,55499673858,1000,64
738,0.172000,55499675454,1000,64
739,0.192000,55499677027,1000,64
740,0.131000,55499678560,1000,64
741,0.179000,55499680204,1000,64
742,0.155000,55499681758,1000,64
743,0.153000,55499683301,1000,64
744,0.103000,55499684808,1000,64
745,0.139000,55499686380,1000,64
746,0.147000,55499687945,1000,64
747,0.126000,55499689453,1000,64
748,0.175000,55499691065,1000,64
749,0.188000,55499692618,1000,64
750,0.127000,55499694108,1000,64
751,0.165000,55499695680,1000,64
752,0.127000,55499697189,1000,64
753,0.159000,55499698762,1000,64
754,0.157000,55499700318,1000,64
755,0.168000,55499701880,1000,64
756,0.162000,55499703455,1000,64
757,0.151000,55499704996,1000,64
758,0.145000,55499706549,1000,64
759,0.136000,55499708083,1000,64
760,0.172000,55499709673,1000,64
761,0.149000,55499711186,1000,64
762,0.123000,55499712710,1000,64
763,0.144000,55499714265,1000,64
764,0.209000,55499715893,1000,64
765,0.149000,55499717373,1000,64
766,0.211000,55499718995,1000,64
767,0.140000,55499720469,1000,64
768,0.168000,55499722054,1000,64
769,0.142000,55499723565,1000,64
770,0.164000,55499725162,1000,64
771,0.198000,55499726752,1000,64
772,0.145000,55499728280,1000,64
773,0.184000,55499729869,1000,64
774,0.172000,55499731442,1000,64
775,0.172000,55499733005,1000,64
776,0.111000,55499734513,1000,64
777,0.140000,55499736081,1000,64
778,0.162000,55499737656,1000,64
779,0.182000,55499739211,1000,64
780,0.126000,55499740709,1000,64
781,0.148000,55499742268,1000,64
782,0.123000,55499743796,1000,64
783,0.140000,55499745348,1000,64
784,0.205000,55499746961,1000,64
785,0.155000,55499748449,1000,64
786,0.158000,55499750007,1000,64
787,0.178000,55499751576,1000,64
788,0.148000,55499753115,1000,64
789,0.167000,55499754678,1000,64
790,0.155000,55499756227,1000,64
791,0.185000,55499757801,1000,64
792,0.184000,55499759358,1000,64
793,0.154000,55499760867,1000,64
794,0.105000,55499762399,1000,64
795,0.168000,55499764003,1000,64
796,0.142000,55499765532,1000,64
797,0.247000,55499767171,1000,64
798,0.214000,55499768705,1000,64
799,0.149000,55499770137,1000,64
800,0.127000,55499771674,1000,64
801,0.119000,55499773203,1000,64
802,0.148000,55499774794,1000,64
803,0.160000,55499776353,1000,64
804,0.153000,55499777927,1000,64
805,0.171000,55499779501,1000,64
806,0.206000,55499781110,1000,64
807,0.175000,55499782623,1000,64
808,0.156000,55499784173,1000,64
809,0.164000,55499785728,1000,64
810,0.120000,55499786751,1000,64
811,0.182000,55499788347,1000,64
812,0.145000,55499789849,1000,64
813,0.156000,55499791421,1000,64
814,0.171000,55499792983,1000,64
815,0.131000,55499794498,1000,64
816,0.208000,55499796127,1000,64
817,0.167000,55499797684,1000,64
818,0.162000,55499799231,1000,64
819,0.213000,55499800855,1000,64
820,0.166000,55499802362,1000,64
