number,value,timestamp,message rate,payload size
520,0.135000,55359199662,600,64
521,0.131000,55359201199,600,64
522,0.122000,55359202718,600,64
523,0.173000,55359204325,600,64
524,0.169000,55359205869,600,64
525,0.157000,55359207430,600,64
526,0.157000,55359208988,600,64
527,0.147000,55359210538,600,64
528,0.149000,55359212087,600,64
529,0.128000,55359213625,600,64
530,0.139000,55359215167,600,64
531,0.089000,55359216288,600,64
532,0.130000,55359217861,600,64
533,0.149000,55359219408,600,64
534,0.183000,55359221004,600,64
535,0.157000,55359222517,600,64
536,0.151000,55359224065,600,64
537,0.142000,55359225598,600,64
538,0.154000,55359227162,600,64
539,0.146000,55359228693,600,64
540,0.150000,55359230254,600,64
541,0.157000,55359231819,600,64
542,0.130000,55359233355,600,64
543,0.161000,55359234937,600,64
544,0.150000,55359236492,600,64
545,0.126000,55359238006,600,64
546,0.107000,55359239540,600,64
547,0.139000,55359241104,600,64
548,0.114000,55359242626,600,64
549,0.147000,55359244190,600,64
550,0.110000,55359245701,600,64
551,0.150000,55359247271,600,64
552,0.113000,55359248785,600,64
553,0.193000,55359250399,600,64
554,0.177000,55359251930,600,64
555,0.159000,55359253453,600,64
556,0.152000,55359255013,600,64
557,0.150000,55359256563,600,64
558,0.139000,55359258115,600,64
559,0.167000,55359259692,600,64
560,0.143000,55359261234,600,64
561,0.152000,55359262783,600,64
562,0.119000,55359264319,600,64
563,0.136000,55359265874,600,64
564,0.160000,55359267450,600,64
565,0.153000,55359268978,600,64
566,0.124000,55359270505,600,64
567,0.159000,55359272071,600,64
568,0.138000,55359273601,600,64
569,0.147000,55359275145,600,64
570,0.154000,55359276723,600,64
571,0.181000,55359278304,600,64
572,0.143000,55359279828,600,64
573,0.158000,55359281392,600,64
574,0.165000,55359282964,600,64
575,0.186000,55359284528,600,64
576,0.144000,55359286053,600,64
577,0.161000,55359287608,600,64
578,0.123000,55359289119,600,64
579,0.207000,55359290736,600,64
580,0.148000,55359292234,600,64
581,0.176000,55359293797,600,64
582,0.121000,55359295315,600,64
583,0.173000,55359296914,600,64
584,0.137000,55359298440,600,64
585,0.142000,55359299986,600,64
586,0.132000,55359301541,600,64
587,0.187000,55359303141,600,64
588,0.148000,55359304664,600,64
589,0.139000,55359306200,600,64
590,0.124000,55359307746,600,64
591,0.143000,55359309311,600,64
592,0.134000,55359310853,600,64
593,0.341000,55359312598,600,64
594,0.192000,55359314005,600,64
595,0.160000,55359315509,600,64
596,0.171000,55359317088,600,64
597,0.125000,55359318583,600,64
598,0.141000,55359320155,600,64
599,0.155000,55359321706,600,64
600,0.132000,55359323240,600,64
601,0.157000,55359324808,600,64
602,0.167000,55359326395,600,64
603,0.172000,55359327966,600,64
604,0.149000,55359329512,600,64
605,0.188000,55359331094,600,64
606,0.144000,55359332620,600,64
607,0.174000,55359334192,600,64
608,0.102000,55359335671,600,64
609,0.146000,55359337251,600,64
610,0.214000,55359338876,600,64
611,0.173000,55359340374,600,64
612,0.140000,55359341917,600,64
613,0.155000,55359343474,600,64
614,0.125000,55359345003,600,64
615,0.169000,55359346592,600,64
616,0.186000,55359348186,600,64
617,0.179000,55359349709,600,64
618,0.157000,55359351269,600,64
619,0.174000,55359352847,600,64
620,0.150000,55359354389,600,64
621,0.151000,55359355928,600,64
622,0.124000,55359357453,600,64
623,0.149000,55359359017,600,64
624,0.145000,55359360571,600,64
625,0.200000,55359362163,600,64
626,0.192000,55359363706,600,64
627,0.175000,55359365221,600,64
628,0.155000,55359366757,600,64
629,0.209000,55359368359,600,64
630,0.172000,55359369883,600,64
631,0.229000,55359371491,600,64
632,0.160000,55359373001,600,64
633,0.201000,55359374585,600,64
634,0.115000,55359376132,600,64
635,0.156000,55359377712,600,64
636,0.140000,55359379249,600,64
637,0.161000,55359380810,600,64
638,0.208000,55359382413,600,64
639,0.130000,55359383501,600,64
640,0.187000,55359385092,600,64
641,0.143000,55359386598,600,64
642,0.155000,55359388146,600,64
643,0.159000,55359389711,600,64
644,0.184000,55359391296,600,64
645,0.121000,55359392799,600,64
646,0.158000,55359394379,600,64
647,0.137000,55359395925,600,64
648,0.159000,55359397506,600,64
649,0.193000,55359399117,600,64
650,0.183000,55359400651,600,64
651,0.128000,55359402147,600,64
652,0.155000,55359403711,600,64
653,0.185000,55359405297,600,64
654,0.175000,55359406825,600,64
655,0.176000,55359408390,600,64
656,0.173000,55359409927,600,64
657,0.162000,55359411468,600,64
658,0.179000,55359413020,600,64
659,0.154000,55359414570,600,64
660,0.165000,55359416131,600,64
661,0.158000,55359417694,600,64
662,0.137000,55359419219,600,64
663,0.135000,55359420783,600,64
664,0.139000,55359422329,600,64
665,0.131000,55359423883,600,64
666,0.145000,55359425436,600,64
667,0.196000,55359427041,600,64
668,0.150000,55359428532,600,64
669,0.170000,55359430104,600,64
670,0.218000,55359431689,600,64
671,0.114000,55359433138,600,64
672,0.191000,55359434757,600,64
673,0.148000,55359436270,600,64
674,0.143000,55359437805,600,64
675,0.159000,55359439378,600,64
676,0.168000,55359440939,600,64
677,0.230000,55359442563,600,64
678,0.145000,55359444027,600,64
679,0.160000,55359445601,600,64
680,0.150000,55359447140,600,64
681,0.113000,55359448680,600,64
682,0.151000,55359450191,600,64
683,0.165000,55359451755,600,64
684,0.141000,55359453265,600,64
685,0.130000,55359454823,600,64
686,0.156000,55359456396,600,64
687,0.163000,55359457955,600,64
688,0.155000,55359459486,600,64
689,0.164000,55359461050,600,64
690,0.167000,55359462602,600,64
691,0.150000,55359464152,600,64
692,0.176000,55359465724,600,64
693,0.168000,55359467298,600,64
694,0.163000,55359468850,600,64
695,0.208000,55359470454,600,64
696,0.140000,55359471924,600,64
697,0.162000,55359473496,600,64
698,0.153000,55359475023,600,64
699,0.139000,55359476570,600,64
700,0.171000,55359478145,600,64
701,0.149000,55359479683,600,64
702,0.173000,55359481245,600,64
703,0.160000,55359482810,600,64
704,0.214000,55359484403,600,64
705,0.200000,55359485959,600,64
706,0.153000,55359487464,600,64
707,0.174000,55359489063,600,64
708,0.215000,55359490667,600,64
709,0.145000,55359492166,600,64
710,0.187000,55359493754,600,64
711,0.137000,55359495266,600,64
712,0.136000,55359496813,600,64
713,0.144000,55359498377,600,64
714,0.123000,55359499897,600,64
715,0.181000,55359501508,600,64
716,0.195000,55359503059,600,64
717,0.178000,55359504595,600,64
718,0.175000,55359506131,600,64
719,0.217000,55359507728,600,64
720,0.147000,55359509200,600,64
721,0.203000,55359510814,600,64
722,0.174000,55359512336,600,64
723,0.151000,55359513885,600,64
724,0.172000,55359515461,600,64
725,0.127000,55359516982,600,64
726,0.183000,55359518597,600,64
727,0.197000,55359520200,600,64
728,0.173000,55359521722,600,64
729,0.130000,55359523253,600,64
730,0.144000,55359524681,600,64
731,0.157000,55359526230,600,64
732,0.272000,55359527901,600,64
733,0.155000,55359529322,600,64
734,0.123000,55359530844,600,64
735,0.170000,55359532426,600,64
736,0.176000,55359534005,600,64
737,0.150000,55359535519,600,64
738,0.153000,55359537085,600,64
739,0.195000,55359538675,600,64
740,0.194000,55359540236,600,64
741,0.121000,55359541334,600,64
742,0.188000,55359542961,600,64
743,0.174000,55359544521,600,64
744,0.172000,55359546069,600,64
745,0.177000,55359547674,600,64
746,0.192000,55359549257,600,64
747,0.163000,55359550790,600,64
748,0.143000,55359552308,600,64
749,0.150000,55359553870,600,64
750,0.204000,55359555462,600,64
751,0.120000,55359556928,600,64
752,0.159000,55359558503,600,64
753,0.221000,55359560124,600,64
754,0.218000,55359561664,600,64
755,0.214000,55359563217,600,64
756,0.156000,55359564701,600,64
757,0.130000,55359566233,600,64
758,0.205000,55359567855,600,64
759,0.199000,55359569414,600,64
760,0.166000,55359570941,600,64
761,0.139000,55359572492,600,64
762,0.180000,55359574096,600,64
763,0.165000,55359575665,600,64
764,0.156000,55359577217,600,64
765,0.562000,55359579217,600,64
766,0.186000,55359580458,600,64
767,0.150000,55359582026,600,64
768,0.207000,55359583646,600,64
769,0.117000,55359585134,600,64
770,0.158000,55359586714,600,64
771,0.149000,55359588263,600,64
772,0.171000,55359589823,600,64
773,0.157000,55359591381,600,64
774,0.149000,55359592910,600,64
775,0.111000,55359594421,600,64
776,0.141000,55359596013,600,64
777,0.146000,55359597599,600,64
778,0.169000,55359599176,600,64
779,0.164000,55359600734,600,64
780,0.170000,55359602281,600,64
781,0.110000,55359603788,600,64
782,0.134000,55359605352,600,64
783,0.134000,55359606903,600,64
784,0.134000,55359608442,600,64
785,0.146000,55359610016,600,64
786,0.167000,55359611573,600,64
787,0.131000,55359613102,600,64
788,0.136000,55359614645,600,64
789,0.165000,55359616230,600,64
790,0.181000,55359617799,600,64
791,0.147000,55359619335,600,64
792,0.206000,55359620945,600,64
793,0.165000,55359622487,600,64
794,0.157000,55359624031,600,64
795,0.123000,55359625564,600,64
796,0.162000,55359627137,600,64
797,0.135000,55359628666,600,64
798,0.141000,55359630209,600,64
799,0.124000,55359631754,600,64
800,0.148000,55359633321,600,64
801,0.126000,55359634863,600,64
802,0.166000,55359636447,600,64
803,0.147000,55359638004,600,64
804,0.156000,55359639560,600,64
805,0.145000,55359641107,600,64
806,0.158000,55359642665,600,64
807,0.129000,55359644199,600,64
808,0.163000,55359645772,600,64
809,0.236000,55359647404,600,64
810,0.240000,55359648942,600,64
811,0.183000,55359650218,600,64
812,0.175000,55359651749,600,64
813,0.154000,55359653262,600,64
814,0.129000,55359654791,600,64
815,0.211000,55359656416,600,64
816,0.172000,55359657965,600,64
817,0.168000,55359659509,600,64
818,0.155000,55359661062,600,64
819,0.175000,55359662631,600,64
820,0.142000,55359664164,600,64
821,0.147000,55359665731,600,64
822,0.165000,55359667311,600,64
823,0.121000,55359668800,600,64
824,0.139000,55359670371,600,64
825,0.168000,55359671937,600,64
826,0.152000,55359673484,600,64
827,0.150000,55359675021,600,64
828,0.102000,55359676527,600,64
829,0.139000,55359678103,600,64
830,0.168000,55359679693,600,64
831,0.184000,55359681263,600,64
832,0.148000,55359682790,600,64
833,0.213000,55359684418,600,64
834,0.159000,55359685932,600,64
835,0.130000,55359687446,600,64
836,0.117000,55359688988,600,64
837,0.144000,55359690547,600,64
838,0.152000,55359692120,600,64
839,0.164000,55359693671,600,64
840,0.147000,55359695205,600,64
841,0.165000,55359696754,600,64
842,0.164000,55359698317,600,64
843,0.143000,55359699683,600,64
844,0.195000,55359701272,600,64
845,0.172000,55359702812,600,64
846,0.141000,55359704360,600,64
847,0.127000,55359705918,600,64
848,0.131000,55359707469,600,64
849,0.116000,55359709012,600,64
850,0.180000,55359710609,600,64
851,0.121000,55359712116,600,64
852,0.162000,55359713695,600,64
853,0.140000,55359715240,600,64
854,0.169000,55359716817,600,64
855,0.188000,55359718385,600,64
856,0.201000,55359719940,600,64
857,0.148000,55359721462,600,64
858,0.152000,55359723014,600,64
859,0.148000,55359724580,600,64
860,0.150000,55359726134,600,64
861,0.128000,55359727675,600,64
862,0.128000,55359729217,600,64
863,0.113000,55359730750,600,64
864,0.157000,55359732327,600,64
865,0.166000,55359733904,600,64
866,0.188000,55359735457,600,64
867,0.173000,55359736998,600,64
868,0.246000,55359738604,600,64
869,0.130000,55359740041,600,64
870,0.119000,55359741346,600,64
871,0.160000,55359742922,600,64
