number,value,timestamp,message rate,payload size
59,0.200000,55718843605,600,2000
60,0.158000,55718845129,600,2000
61,0.114000,55718846659,600,2000
62,0.130000,55718848206,600,2000
63,0.154000,55718849774,600,2000
64,0.143000,55718851294,600,2000
65,0.190000,55718852910,600,2000
66,0.158000,55718854411,600,2000
67,0.189000,55718855994,600,2000
68,0.158000,55718857500,600,2000
69,0.122000,55718859027,600,2000
70,0.148000,55718860588,600,2000
71,0.132000,55718862139,600,2000
72,0.110000,55718863667,600,2000
73,0.128000,55718865233,600,2000
74,0.239000,55718866879,600,2000
75,0.138000,55718868412,600,2000
76,0.151000,55718870009,600,2000
77,0.158000,55718871583,600,2000
78,0.126000,55718873096,600,2000
79,0.184000,55718874716,600,2000
80,0.139000,55718876216,600,2000
81,0.125000,55718877757,600,2000
82,0.136000,55718879301,600,2000
83,0.123000,55718880832,600,2000
84,0.159000,55718882404,600,2000
85,0.147000,55718883961,600,2000
86,0.137000,55718885495,600,2000
87,0.115000,55718887028,600,2000
88,0.163000,55718888617,600,2000
89,0.160000,55718890202,600,2000
90,0.158000,55718891756,600,2000
91,0.256000,55718893422,600,2000
92,0.184000,55718894928,600,2000
93,0.127000,55718896459,600,2000
94,0.141000,55718898013,600,2000
95,0.113000,55718899537,600,2000
96,0.136000,55718901097,600,2000
97,0.142000,55718902655,600,2000
98,0.166000,55718904213,600,2000
99,0.130000,55718905752,600,2000
100,0.141000,55718907305,600,2000
101,0.130000,55718908842,600,2000
102,0.160000,55718910409,600,2000
103,0.178000,55718911986,600,2000
104,0.156000,55718913501,600,2000
105,0.145000,55718915040,600,2000
106,0.136000,55718916576,600,2000
107,0.135000,55718918137,600,2000
108,0.159000,55718919712,600,2000
109,0.132000,55718921250,600,2000
110,0.120000,55718922784,600,2000
111,0.115000,55718924333,600,2000
112,0.143000,55718925895,600,2000
113,0.114000,55718927414,600,2000
114,0.163000,55718928998,600,2000
115,0.141000,55718930544,600,2000
116,0.146000,55718932105,600,2000
117,0.118000,55718933627,600,2000
118,0.115000,55718935165,600,2000
119,0.171000,55718936776,600,2000
120,0.195000,55718938365,600,2000
121,0.151000,55718939898,600,2000
122,0.162000,55718941465,600,2000
123,0.107000,55718942996,600,2000
124,0.146000,55718944575,600,2000
125,0.112000,55718946090,600,2000
126,0.151000,55718947661,600,2000
127,0.114000,55718949178,600,2000
128,0.172000,55718950768,600,2000
129,0.133000,55718952296,600,2000
130,0.152000,55718953862,600,2000
131,0.175000,55718955447,600,2000
132,0.196000,55718957006,600,2000
133,0.201000,55718958591,600,2000
134,0.217000,55718960170,600,2000
135,0.150000,55718961627,600,2000
136,0.170000,55718963195,600,2000
137,0.131000,55718964714,600,2000
138,0.125000,55718966251,600,2000
139,0.115000,55718967790,600,2000
140,0.144000,55718969350,600,2000
141,0.094000,55718970845,600,2000
142,0.141000,55718972423,600,2000
143,0.108000,55718973940,600,2000
144,0.152000,55718975516,600,2000
145,0.162000,55718977092,600,2000
146,0.151000,55718978626,600,2000
147,0.137000,55718980165,600,2000
148,0.155000,55718981715,600,2000
149,0.156000,55718983269,600,2000
150,0.179000,55718984840,600,2000
151,0.149000,55718986377,600,2000
152,0.169000,55718987944,600,2000
153,0.141000,55718989473,600,2000
154,0.148000,55718991022,600,2000
155,0.145000,55718992597,600,2000
156,0.165000,55718994159,600,2000
157,0.130000,55718995683,600,2000
158,0.173000,55718997262,600,2000
159,0.136000,55718998777,600,2000
160,0.135000,55719000311,600,2000
161,0.142000,55719001882,600,2000
162,0.141000,55719003415,600,2000
163,0.208000,55719005034,600,2000
164,0.158000,55719006521,600,2000
165,0.135000,55719008048,600,2000
166,0.161000,55719009620,600,2000
167,0.153000,55719010927,600,2000
168,0.156000,55719012483,600,2000
169,0.170000,55719014050,600,2000
170,0.154000,55719015598,600,2000
171,0.183000,55719017174,600,2000
172,0.118000,55719018674,600,2000
173,0.149000,55719020250,600,2000
174,0.138000,55719021794,600,2000
175,0.143000,55719023335,600,2000
176,0.150000,55719024895,600,2000
177,0.144000,55719026430,600,2000
178,0.165000,55719028011,600,2000
179,0.134000,55719029531,600,2000
180,0.159000,55719031135,600,2000
181,0.166000,55719032716,600,2000
182,0.163000,55719034285,600,2000
183,0.162000,55719035848,600,2000
184,0.145000,55719037408,600,2000
185,0.191000,55719038997,600,2000
186,0.120000,55719040490,600,2000
187,0.151000,55719042062,600,2000
188,0.158000,55719043622,600,2000
189,0.143000,55719045149,600,2000
190,0.146000,55719046707,600,2000
191,0.136000,55719048233,600,2000
192,0.143000,55719049795,600,2000
193,0.151000,55719051338,600,2000
194,0.150000,55719052898,600,2000
195,0.165000,55719054459,600,2000
196,0.149000,55719056010,600,2000
197,0.167000,55719057572,600,2000
198,0.170000,55719059136,600,2000
199,0.160000,55719060671,600,2000
200,0.127000,55719062196,600,2000
201,0.153000,55719063758,600,2000
202,0.130000,55719065286,600,2000
203,0.151000,55719066841,600,2000
204,0.146000,55719068391,600,2000
205,0.131000,55719069914,600,2000
206,0.127000,55719071461,600,2000
207,0.173000,55719073047,600,2000
208,0.151000,55719074591,600,2000
209,0.224000,55719076219,600,2000
210,0.171000,55719077753,600,2000
211,0.179000,55719079327,600,2000
212,0.148000,55719080866,600,2000
213,0.147000,55719082413,600,2000
214,0.146000,55719083965,600,2000
215,0.222000,55719085579,600,2000
216,0.131000,55719087040,600,2000
217,0.149000,55719088595,600,2000
218,0.144000,55719090143,600,2000
219,0.215000,55719091759,600,2000
220,0.171000,55719093297,600,2000
221,0.182000,55719094884,600,2000
222,0.170000,55719096455,600,2000
223,0.191000,55719098039,600,2000
224,0.161000,55719099584,600,2000
225,0.165000,55719101145,600,2000
226,0.164000,55719102723,600,2000
227,0.158000,55719104269,600,2000
228,0.135000,55719105806,600,2000
229,0.139000,55719107347,600,2000
230,0.164000,55719108925,600,2000
231,0.176000,55719110470,600,2000
232,0.121000,55719111967,600,2000
233,0.119000,55719113502,600,2000
234,0.122000,55719115055,600,2000
235,0.162000,55719116631,600,2000
236,0.132000,55719118173,600,2000
237,0.299000,55719119885,600,2000
238,0.196000,55719121339,600,2000
239,0.161000,55719122854,600,2000
240,0.151000,55719124402,600,2000
241,0.151000,55719125951,600,2000
242,0.153000,55719127520,600,2000
243,0.174000,55719129095,600,2000
244,0.163000,55719130653,600,2000
245,0.163000,55719132213,600,2000
246,0.180000,55719133810,600,2000
247,0.170000,55719135345,600,2000
248,0.100000,55719136834,600,2000
249,0.137000,55719138408,600,2000
250,0.210000,55719140036,600,2000
251,0.170000,55719141537,600,2000
252,0.170000,55719143112,600,2000
253,0.140000,55719144618,600,2000
254,0.139000,55719146180,600,2000
255,0.165000,55719147756,600,2000
256,0.151000,55719149310,600,2000
257,0.166000,55719150875,600,2000
258,0.151000,55719152436,600,2000
259,0.164000,55719154002,600,2000
260,0.132000,55719155541,600,2000
261,0.120000,55719157074,600,2000
262,0.170000,55719158678,600,2000
263,0.183000,55719160226,600,2000
264,0.107000,55719161701,600,2000
265,0.153000,55719163283,600,2000
266,0.122000,55719164808,600,2000
267,0.115000,55719166337,600,2000
268,0.141000,55719167919,600,2000
269,0.165000,55719169484,600,2000
270,0.136000,55719171015,600,2000
271,0.131000,55719172553,600,2000
272,0.158000,55719174145,600,2000
273,0.163000,55719175694,600,2000
274,0.155000,55719177249,600,2000
275,0.172000,55719178818,600,2000
276,0.168000,55719180391,600,2000
277,0.165000,55719181951,600,2000
278,0.155000,55719183524,600,2000
279,0.168000,55719185099,600,2000
280,0.184000,55719186690,600,2000
281,0.133000,55719188192,600,2000
282,0.130000,55719189749,600,2000
283,0.117000,55719191275,600,2000
284,0.176000,55719192886,600,2000
285,0.176000,55719194420,600,2000
286,0.120000,55719195916,600,2000
287,0.172000,55719197510,600,2000
288,0.151000,55719199046,600,2000
289,0.151000,55719200597,600,2000
290,0.152000,55719202158,600,2000
291,0.181000,55719203739,600,2000
292,0.154000,55719205277,600,2000
293,0.176000,55719206843,600,2000
294,0.147000,55719208393,600,2000
295,0.211000,55719210016,600,2000
296,0.161000,55719211539,600,2000
297,0.176000,55719213105,600,2000
298,0.157000,55719214661,600,2000
299,0.197000,55719216248,600,2000
300,0.121000,55719217748,600,2000
301,0.153000,55719219325,600,2000
302,0.112000,55719220835,600,2000
303,0.173000,55719222435,600,2000
304,0.158000,55719223980,600,2000
305,0.200000,55719225576,600,2000
306,0.129000,55719227068,600,2000
307,0.169000,55719228660,600,2000
308,0.154000,55719230214,600,2000
309,0.186000,55719231805,600,2000
310,0.162000,55719233356,600,2000
311,0.185000,55719234941,600,2000
312,0.147000,55719236486,600,2000
313,0.245000,55719238139,600,2000
314,0.139000,55719239601,600,2000
315,0.154000,55719241164,600,2000
316,0.186000,55719242760,600,2000
317,0.153000,55719244273,600,2000
318,0.150000,55719245834,600,2000
319,0.164000,55719247393,600,2000
320,0.163000,55719248951,600,2000
321,0.162000,55719250502,600,2000
322,0.147000,55719252056,600,2000
323,0.167000,55719253627,600,2000
324,0.167000,55719255200,600,2000
325,0.244000,55719256834,600,2000
326,0.109000,55719258281,600,2000
327,0.157000,55719259874,600,2000
328,0.153000,55719261426,600,2000
329,0.174000,55719262989,600,2000
330,0.141000,55719264517,600,2000
331,0.162000,55719266081,600,2000
332,0.169000,55719267642,600,2000
333,0.175000,55719269190,600,2000
334,0.158000,55719270744,600,2000
335,0.188000,55719272318,600,2000
336,0.181000,55719273899,600,2000
337,0.196000,55719275472,600,2000
338,0.158000,55719277017,600,2000
339,0.148000,55719278556,600,2000
340,0.110000,55719280092,600,2000
341,0.146000,55719281669,600,2000
342,0.212000,55719283290,600,2000
343,0.183000,55719284800,600,2000
344,0.177000,55719286347,600,2000
345,0.165000,55719287874,600,2000
346,0.137000,55719289415,600,2000
347,0.335000,55719291152,600,2000
348,0.175000,55719292550,600,2000
349,0.158000,55719294072,600,2000
350,0.131000,55719295603,600,2000
351,0.160000,55719297179,600,2000
352,0.159000,55719298737,600,2000
353,0.175000,55719300305,600,2000
354,0.157000,55719301851,600,2000
355,0.179000,55719303423,600,2000
356,0.144000,55719304964,600,2000
357,0.174000,55719306547,600,2000
358,0.186000,55719308124,600,2000
359,0.143000,55719309629,600,2000
360,0.195000,55719311242,600,2000
361,0.109000,55719312694,600,2000
362,0.142000,55719314279,600,2000
363,1.105000,55719316797,600,2000
364,0.152000,55719318326,600,2000
365,0.149000,55719319871,600,2000
366,0.123000,55719321403,600,2000
367,0.168000,55719322993,600,2000
368,0.152000,55719324547,600,2000
369,0.145000,55719326095,600,2000
370,0.154000,55719327693,600,2000
371,0.172000,55719329261,600,2000
372,0.100000,55719330763,600,2000
373,0.149000,55719332351,600,2000
374,0.130000,55719333888,600,2000
375,0.166000,55719335463,600,2000
376,0.214000,55719337069,600,2000
377,0.146000,55719338539,600,2000
378,0.143000,55719340094,600,2000
379,0.178000,55719341673,600,2000
380,0.184000,55719343241,600,2000
381,0.145000,55719344748,600,2000
382,0.146000,55719346312,600,2000
383,0.179000,55719347885,600,2000
384,0.144000,55719349411,600,2000
385,0.135000,55719350945,600,2000
386,0.167000,55719352532,600,2000
387,0.156000,55719354054,600,2000
388,0.137000,55719355590,600,2000
389,0.165000,55719357155,600,2000
390,0.139000,55719358685,600,2000
391,0.181000,55719360267,600,2000
392,0.149000,55719361795,600,2000
393,0.171000,55719363365,600,2000
394,0.162000,55719364920,600,2000
395,0.157000,55719366461,600,2000
396,0.152000,55719368013,600,2000
397,0.170000,55719369574,600,2000
398,0.132000,55719371098,600,2000
399,0.230000,55719372735,600,2000
400,0.222000,55719374279,600,2000
401,0.180000,55719375772,600,2000
402,0.200000,55719377354,600,2000
403,0.145000,55719378855,600,2000
404,0.145000,55719380422,600,2000
405,0.176000,55719382008,600,2000
406,0.157000,55719383565,600,2000
407,0.170000,55719385132,600,2000
408,0.154000,55719386688,600,2000
409,0.164000,55719388254,600,2000
410,0.195000,55719389848,600,2000
411,0.148000,55719391336,600,2000
412,0.165000,55719392901,600,2000
413,0.145000,55719394416,600,2000
414,0.120000,55719395949,600,2000
415,0.144000,55719397510,600,2000
416,0.119000,55719399035,600,2000
417,0.195000,55719400665,600,2000
418,0.173000,55719402224,600,2000
419,0.181000,55719403801,600,2000
420,0.156000,55719405344,600,2000
421,0.180000,55719406936,600,2000
422,0.183000,55719408530,600,2000
423,0.144000,55719410034,600,2000
424,0.110000,55719411550,600,2000
425,0.211000,55719413185,600,2000
426,0.113000,55719414637,600,2000
427,0.142000,55719416200,600,2000
428,0.140000,55719417751,600,2000
429,0.146000,55719419292,600,2000
430,0.165000,55719420864,600,2000
431,0.133000,55719422364,600,2000
432,0.123000,55719423906,600,2000
433,0.156000,55719425481,600,2000
434,0.146000,55719427032,600,2000
435,0.175000,55719428607,600,2000
436,0.160000,55719430165,600,2000
437,0.175000,55719431734,600,2000
438,0.181000,55719433296,600,2000
439,0.135000,55719434787,600,2000
440,0.107000,55719436310,600,2000
441,0.139000,55719437883,600,2000
442,0.217000,55719439518,600,2000
443,0.154000,55719440992,600,2000
444,0.165000,55719442555,600,2000
445,0.156000,55719444079,600,2000
446,0.131000,55719445605,600,2000
447,0.146000,55719447161,600,2000
448,0.152000,55719448735,600,2000
449,0.159000,55719450285,600,2000
450,0.133000,55719451824,600,2000
451,0.175000,55719453415,600,2000
452,0.118000,55719454925,600,2000
453,0.129000,55719456470,600,2000
454,0.110000,55719458002,600,2000
455,0.214000,55719459636,600,2000
456,0.145000,55719461130,600,2000
457,0.170000,55719462691,600,2000
458,0.181000,55719464264,600,2000
459,0.164000,55719465794,600,2000
460,0.133000,55719467326,600,2000
461,0.161000,55719468894,600,2000
462,0.165000,55719470472,600,2000
463,0.177000,55719472040,600,2000
464,0.161000,55719473593,600,2000
465,0.149000,55719475137,600,2000
466,0.171000,55719476719,600,2000
467,0.146000,55719478257,600,2000
468,0.129000,55719479797,600,2000
469,0.143000,55719481353,600,2000
470,0.125000,55719482889,600,2000
471,0.172000,55719484474,600,2000
472,0.166000,55719486022,600,2000
473,0.173000,55719487571,600,2000
474,0.148000,55719489109,600,2000
475,0.171000,55719490695,600,2000
476,0.184000,55719492276,600,2000
477,0.181000,55719493821,600,2000
478,0.152000,55719495363,600,2000
479,0.200000,55719496957,600,2000
480,0.103000,55719498416,600,2000
481,0.173000,55719500029,600,2000
482,0.202000,55719501613,600,2000
483,0.138000,55719503089,600,2000
484,0.127000,55719504642,600,2000
485,0.157000,55719506214,600,2000
486,0.163000,55719507775,600,2000
487,0.129000,55719509279,600,2000
488,0.157000,55719510871,600,2000
489,0.172000,55719512436,600,2000
490,0.150000,55719513983,600,2000
491,0.177000,55719515563,600,2000
492,0.167000,55719517129,600,2000
493,0.170000,55719518678,600,2000
494,0.133000,55719520209,600,2000
495,0.238000,55719521854,600,2000
496,0.107000,55719523277,600,2000
497,0.156000,55719524867,600,2000
498,0.180000,55719526449,600,2000
499,0.170000,55719527980,600,2000
500,0.202000,55719529575,600,2000
501,0.178000,55719531103,600,2000
502,0.156000,55719532658,600,2000
503,0.161000,55719534210,600,2000
504,0.147000,55719535764,600,2000
505,0.167000,55719537331,600,2000
506,0.130000,55719538851,600,2000
507,0.174000,55719540436,600,2000
508,0.163000,55719541978,600,2000
509,0.184000,55719543534,600,2000
510,0.125000,55719545026,600,2000
511,0.144000,55719546584,600,2000
512,0.141000,55719548135,600,2000
513,0.147000,55719549689,600,2000
514,0.145000,55719551240,600,2000
515,0.147000,55719552779,600,2000
516,0.125000,55719554308,600,2000
517,0.161000,55719555891,600,2000
518,0.176000,55719557462,600,2000
519,0.154000,55719558982,600,2000
520,0.162000,55719560554,600,2000
521,0.167000,55719562115,600,2000
522,0.165000,55719563686,600,2000
523,0.172000,55719565257,600,2000
524,0.169000,55719566818,600,2000
525,0.149000,55719568350,600,2000
526,0.218000,55719569982,600,2000
527,0.137000,55719571441,600,2000
528,0.113000,55719572968,600,2000
529,0.158000,55719574548,600,2000
530,0.231000,55719576195,600,2000
531,0.193000,55719577730,600,2000
532,0.129000,55719579236,600,2000
533,0.158000,55719580819,600,2000
534,0.160000,55719582386,600,2000
535,0.217000,55719583990,600,2000
536,0.150000,55719585498,600,2000
537,0.173000,55719587079,600,2000
538,0.156000,55719588630,600,2000
539,0.171000,55719590191,600,2000
540,0.129000,55719591715,600,2000
541,0.149000,55719593276,600,2000
542,0.172000,55719594857,600,2000
543,0.224000,55719596449,600,2000
544,0.129000,55719597907,600,2000
545,0.156000,55719599472,600,2000
546,0.126000,55719601006,600,2000
547,0.231000,55719602649,600,2000
548,0.138000,55719604110,600,2000
549,0.158000,55719605675,600,2000
550,0.207000,55719607277,600,2000
551,0.158000,55719608767,600,2000
552,0.142000,55719610302,600,2000
553,0.147000,55719611844,600,2000
554,0.163000,55719613427,600,2000
555,0.180000,55719615011,600,2000
556,0.163000,55719616565,600,2000
557,0.172000,55719618133,600,2000
558,0.170000,55719619692,600,2000
559,0.153000,55719621217,600,2000
560,0.128000,55719622750,600,2000
561,0.138000,55719624298,600,2000
562,0.174000,55719625885,600,2000
563,0.161000,55719627405,600,2000
564,0.148000,55719628946,600,2000
565,0.173000,55719630514,600,2000
566,0.161000,55719632061,600,2000
567,0.150000,55719633632,600,2000
568,0.166000,55719635219,600,2000
569,0.175000,55719636778,600,2000
570,0.157000,55719638325,600,2000
571,0.163000,55719639885,600,2000
572,0.145000,55719641430,600,2000
573,0.173000,55719642999,600,2000
574,0.198000,55719644576,600,2000
575,0.138000,55719646056,600,2000
576,0.122000,55719647599,600,2000
577,0.146000,55719649157,600,2000
578,0.138000,55719650706,600,2000
579,0.238000,55719652344,600,2000
580,0.144000,55719653812,600,2000
581,0.140000,55719655345,600,2000
582,0.140000,55719656903,600,2000
583,0.210000,55719658512,600,2000
584,0.142000,55719660039,600,2000
585,0.163000,55719661609,600,2000
586,0.155000,55719663165,600,2000
587,0.197000,55719664750,600,2000
588,0.104000,55719666238,600,2000
589,0.151000,55719667830,600,2000
590,0.177000,55719669430,600,2000
591,0.160000,55719670957,600,2000
592,0.209000,55719672562,600,2000
593,0.153000,55719674044,600,2000
594,0.178000,55719675619,600,2000
595,0.194000,55719677170,600,2000
596,0.143000,55719678688,600,2000
597,0.165000,55719680254,600,2000
598,0.105000,55719681751,600,2000
599,0.200000,55719683399,600,2000
600,0.153000,55719684926,600,2000
601,0.165000,55719686489,600,2000
602,0.187000,55719688073,600,2000
603,0.172000,55719689619,600,2000
604,0.131000,55719691155,600,2000
605,0.184000,55719692752,600,2000
606,0.190000,55719694310,600,2000
607,0.130000,55719695788,600,2000
608,0.139000,55719697349,600,2000
609,0.174000,55719698920,600,2000
610,0.150000,55719700463,600,2000
611,0.211000,55719702057,600,2000
612,0.134000,55719703536,600,2000
613,0.168000,55719705128,600,2000
614,0.157000,55719706688,600,2000
615,0.230000,55719708326,600,2000
616,0.164000,55719709827,600,2000
617,0.188000,55719711422,600,2000
618,0.146000,55719712961,600,2000
619,0.133000,55719714494,600,2000
620,0.126000,55719716042,600,2000
621,0.156000,55719717612,600,2000
622,0.163000,55719719173,600,2000
623,0.132000,55719720681,600,2000
624,0.182000,55719722281,600,2000
625,0.225000,55719723859,600,2000
626,0.114000,55719725300,600,2000
627,0.191000,55719726911,600,2000
628,0.194000,55719728463,600,2000
629,0.160000,55719729961,600,2000
630,0.251000,55719731628,600,2000
631,0.222000,55719733145,600,2000
632,0.230000,55719734751,600,2000
633,0.153000,55719736234,600,2000
634,0.146000,55719737801,600,2000
635,0.164000,55719739362,600,2000
636,0.187000,55719740945,600,2000
637,0.174000,55719742468,600,2000
638,0.115000,55719743962,600,2000
639,0.148000,55719745541,600,2000
640,0.205000,55719747153,600,2000
641,0.151000,55719748635,600,2000
642,0.231000,55719750268,600,2000
643,0.191000,55719751765,600,2000
644,0.153000,55719753286,600,2000
645,0.161000,55719754843,600,2000
646,0.154000,55719756402,600,2000
647,0.172000,55719757966,600,2000
648,0.138000,55719759498,600,2000
649,0.147000,55719761058,600,2000
650,0.100000,55719762567,600,2000
651,0.175000,55719764195,600,2000
652,0.136000,55719765720,600,2000
653,0.141000,55719767265,600,2000
654,0.124000,55719768800,600,2000
655,0.167000,55719770384,600,2000
656,0.140000,55719771921,600,2000
657,0.184000,55719773513,600,2000
658,0.157000,55719775058,600,2000
659,0.149000,55719776598,600,2000
660,0.182000,55719778216,600,2000
661,0.172000,55719779761,600,2000
662,0.175000,55719781332,600,2000
663,0.144000,55719782848,600,2000
664,0.142000,55719784402,600,2000
665,0.155000,55719785953,600,2000
666,0.132000,55719787485,600,2000
667,0.144000,55719789049,600,2000
668,0.143000,55719790603,600,2000
669,0.232000,55719792236,600,2000
670,0.173000,55719793764,600,2000
671,0.166000,55719795323,600,2000
672,0.156000,55719796883,600,2000
673,0.174000,55719798446,600,2000
674,0.871000,55719800731,600,2000
675,0.180000,55719801659,600,2000
676,0.179000,55719803247,600,2000
677,0.191000,55719804801,600,2000
678,0.142000,55719806336,600,2000
679,0.143000,55719807885,600,2000
680,0.170000,55719809465,600,2000
681,0.149000,55719810979,600,2000
682,0.175000,55719812558,600,2000
683,0.158000,55719814078,600,2000
684,0.143000,55719815615,600,2000
685,0.194000,55719817205,600,2000
686,0.129000,55719818695,600,2000
687,0.141000,55719820252,600,2000
688,0.161000,55719821845,600,2000
689,0.175000,55719823421,600,2000
690,0.179000,55719824998,600,2000
691,0.182000,55719826560,600,2000
692,0.157000,55719828125,600,2000
693,0.151000,55719829661,600,2000
694,0.171000,55719831244,600,2000
695,0.179000,55719832789,600,2000
696,0.136000,55719834300,600,2000
697,0.155000,55719835864,600,2000
698,0.122000,55719837424,600,2000
699,0.149000,55719839005,600,2000
700,0.110000,55719840535,600,2000
701,0.213000,55719842186,600,2000
702,0.143000,55719843680,600,2000
703,0.151000,55719845234,600,2000
704,0.157000,55719846799,600,2000
705,0.167000,55719848351,600,2000
706,0.169000,55719849910,600,2000
707,0.108000,55719851393,600,2000
708,0.130000,55719852967,600,2000
709,0.153000,55719854533,600,2000
710,0.130000,55719856087,600,2000
711,0.161000,55719857665,600,2000
712,0.177000,55719859238,600,2000
713,0.152000,55719860755,600,2000
714,0.153000,55719862328,600,2000
715,0.161000,55719863877,600,2000
716,0.148000,55719865426,600,2000
717,0.154000,55719866973,600,2000
718,0.166000,55719868556,600,2000
719,0.203000,55719870140,600,2000
720,0.195000,55719871688,600,2000
721,0.188000,55719873228,600,2000
722,0.104000,55719874691,600,2000
723,0.187000,55719876306,600,2000
724,0.150000,55719877822,600,2000
725,0.159000,55719879373,600,2000
726,0.115000,55719880886,600,2000
727,0.161000,55719882473,600,2000
728,0.147000,55719884044,600,2000
729,0.166000,55719885613,600,2000
730,0.149000,55719887162,600,2000
731,0.146000,55719888699,600,2000
732,0.122000,55719890236,600,2000
733,0.115000,55719891773,600,2000
734,0.146000,55719893370,600,2000
735,0.152000,55719894917,600,2000
736,0.213000,55719896534,600,2000
737,0.159000,55719898022,600,2000
738,0.162000,55719899590,600,2000
739,0.156000,55719901135,600,2000
740,0.159000,55719902719,600,2000
741,0.169000,55719904286,600,2000
742,0.201000,55719905886,600,2000
743,0.208000,55719907457,600,2000
744,0.154000,55719908985,600,2000
745,0.166000,55719910555,600,2000
746,0.167000,55719912126,600,2000
747,0.137000,55719913635,600,2000
748,0.129000,55719915181,600,2000
749,0.156000,55719916741,600,2000
750,0.130000,55719918265,600,2000
751,0.143000,55719919816,600,2000
752,0.114000,55719921332,600,2000
753,0.224000,55719922980,600,2000
754,0.151000,55719924488,600,2000
755,0.195000,55719926085,600,2000
756,0.141000,55719927593,600,2000
757,0.166000,55719929156,600,2000
758,0.188000,55719930739,600,2000
759,0.187000,55719932280,600,2000
760,0.110000,55719933790,600,2000
761,0.151000,55719935367,600,2000
762,0.192000,55719936959,600,2000
763,0.213000,55719938515,600,2000
764,0.140000,55719940025,600,2000
765,0.135000,55719941560,600,2000
766,0.147000,55719943119,600,2000
767,0.155000,55719944675,600,2000
768,0.150000,55719946233,600,2000
769,0.140000,55719947776,600,2000
770,0.156000,55719949366,600,2000
771,0.166000,55719950935,600,2000
772,0.092000,55719952434,600,2000
773,0.161000,55719954035,600,2000
774,0.126000,55719955560,600,2000
775,0.158000,55719957127,600,2000
776,0.114000,55719958648,600,2000
777,0.149000,55719960217,600,2000
778,0.132000,55719961766,600,2000
779,0.128000,55719963305,600,2000
780,0.157000,55719964887,600,2000
781,0.145000,55719966426,600,2000
782,0.170000,55719968018,600,2000
783,0.159000,55719969565,600,2000
784,0.151000,55719971126,600,2000
785,0.153000,55719972686,600,2000
786,0.110000,55719974205,600,2000
787,0.191000,55719975820,600,2000
788,0.116000,55719977305,600,2000
789,0.150000,55719978878,600,2000
790,0.113000,55719980406,600,2000
791,0.223000,55719982049,600,2000
792,0.125000,55719983506,600,2000
793,0.145000,55719985065,600,2000
794,0.140000,55719986612,600,2000
795,0.181000,55719988209,600,2000
796,0.164000,55719989764,600,2000
797,0.164000,55719991316,600,2000
798,0.149000,55719992878,600,2000
799,0.236000,55719994509,600,2000
800,0.122000,55719995953,600,2000
801,0.134000,55719997500,600,2000
802,0.141000,55719999071,600,2000
803,0.145000,55720000613,600,2000
804,0.200000,55720002221,600,2000
805,0.145000,55720003702,600,2000
806,0.143000,55720005257,600,2000
807,0.134000,55720006786,600,2000
808,0.182000,55720008385,600,2000
809,0.189000,55720009928,600,2000
810,0.156000,55720011467,600,2000
811,0.203000,55720013055,600,2000
812,0.142000,55720014580,600,2000
813,0.171000,55720016167,600,2000
814,0.148000,55720017716,600,2000
815,0.153000,55720019268,600,2000
816,0.159000,55720020861,600,2000
817,0.185000,55720022447,600,2000
818,0.110000,55720023936,600,2000
819,0.166000,55720025525,600,2000
820,0.108000,55720027014,600,2000
