number,value,timestamp,message rate,payload size
77,0.197000,56009298483,400,32000
78,0.192000,56009301542,400,32000
79,0.181000,56009304595,400,32000
80,0.216000,56009307700,400,32000
81,0.231000,56009310361,400,32000
82,0.205000,56009313398,400,32000
83,0.183000,56009316459,400,32000
84,0.213000,56009319578,400,32000
85,0.173000,56009322614,400,32000
86,0.196000,56009325704,400,32000
87,0.186000,56009328763,400,32000
88,0.235000,56009331888,400,32000
89,0.216000,56009334944,400,32000
90,0.232000,56009338057,400,32000
91,0.217000,56009341137,400,32000
92,0.229000,56009344248,400,32000
93,0.175000,56009347278,400,32000
94,0.263000,56009350452,400,32000
95,0.206000,56009353486,400,32000
96,0.189000,56009356554,400,32000
97,0.232000,56009359667,400,32000
98,0.278000,56009362800,400,32000
99,0.201000,56009365660,400,32000
100,0.217000,56009368758,400,32000
101,0.182000,56009371827,400,32000
102,0.186000,56009374902,400,32000
103,0.165000,56009377948,400,32000
104,0.186000,56009381036,400,32000
105,0.200000,56009384118,400,32000
106,0.229000,56009387226,400,32000
107,0.266000,56009390364,400,32000
108,0.248000,56009393451,400,32000
109,0.182000,56009396469,400,32000
110,0.175000,56009399538,400,32000
111,0.186000,56009402610,400,32000
112,0.184000,56009405677,400,32000
113,0.167000,56009408726,400,32000
114,0.230000,56009411860,400,32000
115,0.223000,56009414833,400,32000
116,0.212000,56009417472,400,32000
117,0.206000,56009420553,400,32000
118,0.169000,56009423602,400,32000
119,0.182000,56009426683,400,32000
120,0.167000,56009429743,400,32000
121,0.200000,56009432847,400,32000
122,0.176000,56009435431,400,32000
123,0.205000,56009438514,400,32000
124,0.226000,56009441614,400,32000
125,0.209000,56009444267,400,32000
126,0.164000,56009446856,400,32000
127,0.150000,56009449449,400,32000
128,0.197000,56009452540,400,32000
129,0.181000,56009455605,400,32000
130,0.194000,56009458689,400,32000
131,0.238000,56009461832,400,32000
132,0.279000,56009464975,400,32000
133,0.196000,56009468002,400,32000
134,0.163000,56009471040,400,32000
135,0.182000,56009474122,400,32000
136,0.166000,56009477166,400,32000
137,0.227000,56009480306,400,32000
138,0.236000,56009483405,400,32000
139,0.237000,56009486510,400,32000
140,0.178000,56009489541,400,32000
141,0.155000,56009492579,400,32000
142,0.145000,56009495632,400,32000
143,0.256000,56009498799,400,32000
144,0.171000,56009501352,400,32000
145,0.212000,56009504444,400,32000
146,0.183000,56009507499,400,32000
147,0.342000,56009510731,400,32000
148,0.194000,56009513716,400,32000
149,0.184000,56009516770,400,32000
150,0.187000,56009519835,400,32000
151,0.167000,56009522877,400,32000
152,0.183000,56009525958,400,32000
153,0.195000,56009529043,400,32000
154,0.181000,56009532099,400,32000
155,0.231000,56009535230,400,32000
156,0.201000,56009538294,400,32000
157,0.232000,56009541422,400,32000
158,0.169000,56009544448,400,32000
159,0.183000,56009547530,400,32000
160,0.253000,56009550679,400,32000
161,0.168000,56009553656,400,32000
162,0.236000,56009556815,400,32000
163,0.206000,56009559885,400,32000
164,0.227000,56009562991,400,32000
165,0.171000,56009566035,400,32000
166,0.167000,56009569110,400,32000
167,0.163000,56009572187,400,32000
168,0.184000,56009575290,400,32000
169,0.219000,56009578398,400,32000
170,0.234000,56009581494,400,32000
171,0.218000,56009584581,400,32000
172,0.165000,56009587631,400,32000
173,0.166000,56009590701,400,32000
174,0.186000,56009593782,400,32000
175,0.203000,56009596869,400,32000
176,0.278000,56009600018,400,32000
177,0.205000,56009603054,400,32000
178,0.216000,56009606163,400,32000
179,0.161000,56009609200,400,32000
180,0.167000,56009612270,400,32000
181,0.189000,56009615352,400,32000
182,0.167000,56009618390,400,32000
183,0.177000,56009621456,400,32000
184,0.242000,56009624579,400,32000
185,0.226000,56009627649,400,32000
186,0.202000,56009630718,400,32000
187,0.187000,56009633792,400,32000
188,0.142000,56009636837,400,32000
189,0.178000,56009639936,400,32000
190,0.160000,56009642974,400,32000
191,0.223000,56009646110,400,32000
192,0.231000,56009649198,400,32000
193,0.211000,56009652259,400,32000
194,0.208000,56009655334,400,32000
195,0.167000,56009658373,400,32000
196,0.153000,56009661422,400,32000
197,0.166000,56009664498,400,32000
198,0.202000,56009667599,400,32000
199,0.179000,56009670660,400,32000
200,0.191000,56009673738,400,32000
201,0.172000,56009676330,400,32000
202,0.199000,56009679408,400,32000
203,0.186000,56009682473,400,32000
204,0.227000,56009685600,400,32000
205,0.153000,56009688167,400,32000
206,0.169000,56009690775,400,32000
207,0.158000,56009693824,400,32000
208,0.171000,56009696904,400,32000
209,0.158000,56009699950,400,32000
210,0.177000,56009703029,400,32000
211,0.174000,56009706093,400,32000
212,0.252000,56009709243,400,32000
213,0.207000,56009712294,400,32000
214,0.198000,56009715367,400,32000
215,0.191000,56009718459,400,32000
216,0.182000,56009721521,400,32000
217,0.179000,56009724582,400,32000
218,0.182000,56009727655,400,32000
219,0.184000,56009730722,400,32000
220,0.224000,56009733831,400,32000
221,0.183000,56009736877,400,32000
222,0.192000,56009739961,400,32000
223,0.204000,56009743053,400,32000
224,0.258000,56009746204,400,32000
225,0.199000,56009749239,400,32000
226,0.191000,56009752293,400,32000
227,0.180000,56009755346,400,32000
228,0.204000,56009758437,400,32000
229,0.205000,56009761512,400,32000
230,0.219000,56009764630,400,32000
231,0.245000,56009767756,400,32000
232,0.174000,56009770372,400,32000
233,0.170000,56009773435,400,32000
234,0.223000,56009776560,400,32000
235,0.193000,56009779625,400,32000
236,0.233000,56009782741,400,32000
237,0.204000,56009785796,400,32000
238,0.188000,56009788869,400,32000
239,0.197000,56009791957,400,32000
240,0.167000,56009795002,400,32000
241,0.173000,56009798070,400,32000
242,0.180000,56009801138,400,32000
243,0.156000,56009804178,400,32000
244,0.183000,56009807268,400,32000
245,0.162000,56009810319,400,32000
246,0.214000,56009813445,400,32000
247,0.214000,56009816529,400,32000
248,0.215000,56009819619,400,32000
249,0.187000,56009822695,400,32000
250,0.180000,56009825768,400,32000
251,0.170000,56009828835,400,32000
252,0.208000,56009831940,400,32000
253,0.252000,56009835072,400,32000
254,0.225000,56009838144,400,32000
255,0.264000,56009841285,400,32000
256,0.186000,56009844316,400,32000
257,0.205000,56009847425,400,32000
258,0.213000,56009850504,400,32000
259,0.162000,56009853520,400,32000
260,0.182000,56009856607,400,32000
261,0.180000,56009859667,400,32000
262,0.216000,56009862772,400,32000
263,0.224000,56009865874,400,32000
264,0.241000,56009868565,400,32000
265,0.278000,56009871677,400,32000
266,0.166000,56009874678,400,32000
267,0.162000,56009877742,400,32000
268,0.185000,56009880825,400,32000
269,0.223000,56009883924,400,32000
270,0.201000,56009886964,400,32000
271,0.207000,56009889836,400,32000
272,0.216000,56009892484,400,32000
273,0.237000,56009895594,400,32000
274,0.167000,56009898606,400,32000
275,0.176000,56009901696,400,32000
276,0.178000,56009904759,400,32000
277,0.189000,56009907839,400,32000
278,0.215000,56009910934,400,32000
279,0.233000,56009914048,400,32000
280,0.209000,56009917108,400,32000
281,0.181000,56009920161,400,32000
282,0.184000,56009923236,400,32000
283,0.160000,56009926281,400,32000
284,0.185000,56009929371,400,32000
285,0.225000,56009932485,400,32000
286,0.184000,56009935514,400,32000
287,0.185000,56009938582,400,32000
288,0.200000,56009941676,400,32000
289,0.239000,56009944813,400,32000
290,0.195000,56009947859,400,32000
291,0.188000,56009950920,400,32000
292,0.201000,56009953996,400,32000
293,0.167000,56009957029,400,32000
294,0.203000,56009960127,400,32000
295,0.206000,56009963216,400,32000
296,0.225000,56009966321,400,32000
297,0.206000,56009969390,400,32000
298,0.179000,56009972452,400,32000
299,0.199000,56009975541,400,32000
300,0.193000,56009978615,400,32000
301,0.188000,56009981689,400,32000
302,0.270000,56009984859,400,32000
303,0.238000,56009987932,400,32000
304,0.200000,56009990544,400,32000
305,0.205000,56009993622,400,32000
306,0.248000,56009996756,400,32000
307,0.205000,56009999780,400,32000
308,0.164000,56010002804,400,32000
309,0.175000,56010005886,400,32000
310,0.208000,56010008989,400,32000
311,0.197000,56010012040,400,32000
312,0.211000,56010014842,400,32000
313,0.213000,56010017496,400,32000
314,0.230000,56010020591,400,32000
315,0.216000,56010023666,400,32000
316,0.214000,56010026771,400,32000
317,0.182000,56010029818,400,32000
318,0.222000,56010032926,400,32000
319,0.186000,56010035950,400,32000
320,0.195000,56010038597,400,32000
321,0.237000,56010041274,400,32000
322,0.221000,56010044343,400,32000
323,0.219000,56010047428,400,32000
324,0.221000,56010050525,400,32000
325,0.169000,56010053545,400,32000
326,0.185000,56010056627,400,32000
327,0.172000,56010059675,400,32000
328,0.194000,56010062769,400,32000
329,0.220000,56010065871,400,32000
330,0.239000,56010068979,400,32000
331,0.189000,56010072019,400,32000
332,0.198000,56010075097,400,32000
333,0.197000,56010078161,400,32000
334,0.166000,56010081197,400,32000
335,0.206000,56010084301,400,32000
336,0.182000,56010087336,400,32000
337,0.203000,56010090425,400,32000
338,0.227000,56010093544,400,32000
339,0.223000,56010096637,400,32000
340,0.223000,56010099728,400,32000
341,0.178000,56010102782,400,32000
342,0.178000,56010105850,400,32000
343,0.182000,56010108917,400,32000
344,0.162000,56010111962,400,32000
345,0.183000,56010115046,400,32000
346,0.194000,56010118124,400,32000
347,0.240000,56010121248,400,32000
348,0.233000,56010124334,400,32000
349,0.222000,56010127403,400,32000
350,0.358000,56010130642,400,32000
351,0.216000,56010133611,400,32000
352,0.202000,56010136695,400,32000
353,0.158000,56010139740,400,32000
354,0.211000,56010142862,400,32000
355,0.240000,56010145970,400,32000
356,0.204000,56010149015,400,32000
357,0.180000,56010151638,400,32000
358,0.181000,56010154702,400,32000
359,0.196000,56010157788,400,32000
360,0.194000,56010160860,400,32000
361,0.186000,56010163921,400,32000
362,0.203000,56010167013,400,32000
363,0.190000,56010170078,400,32000
364,0.231000,56010173196,400,32000
365,0.207000,56010176254,400,32000
366,0.250000,56010179391,400,32000
367,0.210000,56010182453,400,32000
368,0.167000,56010185475,400,32000
369,0.178000,56010188554,400,32000
370,0.170000,56010191607,400,32000
371,0.190000,56010194690,400,32000
372,0.188000,56010197318,400,32000
373,0.217000,56010199981,400,32000
374,0.185000,56010202599,400,32000
375,0.255000,56010205740,400,32000
376,0.147000,56010208315,400,32000
377,0.177000,56010211391,400,32000
378,0.163000,56010214453,400,32000
379,0.231000,56010217587,400,32000
380,0.185000,56010220600,400,32000
381,0.210000,56010223178,400,32000
382,0.209000,56010225809,400,32000
383,0.207000,56010228894,400,32000
384,0.162000,56010231937,400,32000
385,0.199000,56010235053,400,32000
386,0.173000,56010238089,400,32000
387,0.182000,56010241169,400,32000
388,0.182000,56010244233,400,32000
389,0.197000,56010247328,400,32000
390,0.190000,56010250393,400,32000
391,0.221000,56010253501,400,32000
392,0.236000,56010256611,400,32000
393,0.230000,56010259290,400,32000
394,0.255000,56010261968,400,32000
395,0.187000,56010265008,400,32000
396,0.208000,56010268097,400,32000
397,0.207000,56010271161,400,32000
398,0.231000,56010274263,400,32000
399,0.198000,56010277312,400,32000
400,0.291000,56010280488,400,32000
401,0.187000,56010283467,400,32000
402,0.189000,56010286547,400,32000
403,0.178000,56010289599,400,32000
404,0.174000,56010292663,400,32000
405,0.162000,56010295718,400,32000
406,0.176000,56010298797,400,32000
407,0.181000,56010301887,400,32000
408,0.189000,56010304527,400,32000
409,0.222000,56010307631,400,32000
410,0.246000,56010310760,400,32000
411,0.191000,56010313803,400,32000
412,0.209000,56010316912,400,32000
413,0.181000,56010319952,400,32000
414,0.200000,56010323037,400,32000
415,0.198000,56010326103,400,32000
416,0.221000,56010329202,400,32000
417,0.218000,56010332301,400,32000
418,0.235000,56010335417,400,32000
419,0.197000,56010338479,400,32000
420,0.168000,56010341537,400,32000
421,0.175000,56010344616,400,32000
422,0.176000,56010347689,400,32000
423,0.241000,56010350823,400,32000
424,0.198000,56010353866,400,32000
425,0.207000,56010356962,400,32000
426,0.182000,56010360030,400,32000
427,0.171000,56010363090,400,32000
428,0.236000,56010366223,400,32000
429,0.193000,56010369242,400,32000
430,0.222000,56010372343,400,32000
431,0.199000,56010375403,400,32000
432,0.217000,56010378501,400,32000
433,0.158000,56010381525,400,32000
434,0.161000,56010384596,400,32000
435,0.183000,56010387680,400,32000
436,0.200000,56010390758,400,32000
437,0.200000,56010393814,400,32000
438,0.232000,56010396924,400,32000
439,0.223000,56010400038,400,32000
440,0.225000,56010403131,400,32000
441,0.180000,56010406180,400,32000
442,0.180000,56010409246,400,32000
443,0.169000,56010412298,400,32000
444,0.218000,56010415410,400,32000
445,0.173000,56010418423,400,32000
446,0.197000,56010421522,400,32000
447,0.208000,56010424608,400,32000
448,0.207000,56010427697,400,32000
449,0.220000,56010430798,400,32000
450,0.328000,56010434000,400,32000
451,0.189000,56010436986,400,32000
452,0.180000,56010440053,400,32000
453,0.198000,56010443138,400,32000
454,0.194000,56010446201,400,32000
455,0.223000,56010449296,400,32000
456,0.224000,56010452357,400,32000
457,0.219000,56010455437,400,32000
458,0.209000,56010458530,400,32000
459,0.236000,56010461647,400,32000
460,0.197000,56010464699,400,32000
461,0.166000,56010467738,400,32000
462,0.168000,56010470805,400,32000
463,0.177000,56010473878,400,32000
464,0.197000,56010476958,400,32000
465,0.203000,56010480056,400,32000
466,0.220000,56010483162,400,32000
467,0.398000,56010486431,400,32000
468,0.185000,56010489312,400,32000
469,0.197000,56010492404,400,32000
470,0.202000,56010495470,400,32000
471,0.178000,56010498513,400,32000
472,0.211000,56010501615,400,32000
473,0.181000,56010504669,400,32000
474,0.216000,56010507786,400,32000
475,0.178000,56010510832,400,32000
476,0.166000,56010513906,400,32000
477,0.160000,56010516962,400,32000
478,0.157000,56010520021,400,32000
479,0.155000,56010523083,400,32000
480,0.200000,56010526191,400,32000
481,0.206000,56010529268,400,32000
482,0.221000,56010532363,400,32000
483,0.213000,56010535442,400,32000
484,0.195000,56010538086,400,32000
485,0.320000,56010540837,400,32000
486,0.197000,56010543418,400,32000
487,0.177000,56010546458,400,32000
488,0.228000,56010549586,400,32000
489,0.183000,56010552609,400,32000
490,0.224000,56010555745,400,32000
491,0.200000,56010558808,400,32000
492,0.240000,56010561931,400,32000
493,0.188000,56010564982,400,32000
494,0.171000,56010568044,400,32000
495,0.166000,56010571104,400,32000
496,0.176000,56010574180,400,32000
497,0.181000,56010576807,400,32000
498,0.222000,56010579902,400,32000
499,0.232000,56010583002,400,32000
500,0.214000,56010586094,400,32000
501,0.178000,56010589162,400,32000
502,0.177000,56010592236,400,32000
503,0.158000,56010595287,400,32000
504,0.172000,56010598367,400,32000
505,0.192000,56010601452,400,32000
506,0.203000,56010604525,400,32000
507,0.202000,56010607586,400,32000
508,0.197000,56010610646,400,32000
509,0.201000,56010613733,400,32000
510,0.234000,56010616843,400,32000
511,0.185000,56010619878,400,32000
512,0.180000,56010622946,400,32000
513,0.186000,56010626022,400,32000
514,0.205000,56010629117,400,32000
515,0.177000,56010632160,400,32000
516,0.210000,56010635262,400,32000
517,0.172000,56010638296,400,32000
518,0.225000,56010641418,400,32000
519,0.206000,56010644475,400,32000
520,0.223000,56010647578,400,32000
521,0.181000,56010650630,400,32000
522,0.184000,56010653706,400,32000
523,0.188000,56010656770,400,32000
524,0.177000,56010659825,400,32000
525,0.191000,56010662902,400,32000
526,0.229000,56010666006,400,32000
527,0.189000,56010669032,400,32000
528,0.192000,56010672111,400,32000
529,0.267000,56010675267,400,32000
530,0.189000,56010677886,400,32000
531,0.167000,56010680946,400,32000
532,0.215000,56010684069,400,32000
533,0.168000,56010687093,400,32000
534,0.208000,56010690200,400,32000
535,0.177000,56010693236,400,32000
536,0.234000,56010696374,400,32000
537,0.229000,56010699465,400,32000
538,0.223000,56010702143,400,32000
539,0.250000,56010704856,400,32000
540,0.175000,56010707895,400,32000
541,0.198000,56010710989,400,32000
542,0.200000,56010714058,400,32000
543,0.241000,56010717164,400,32000
544,0.197000,56010720199,400,32000
545,0.223000,56010723202,400,32000
546,0.156000,56010726205,400,32000
547,0.177000,56010729300,400,32000
548,0.206000,56010732388,400,32000
549,0.181000,56010735422,400,32000
550,0.188000,56010738490,400,32000
551,0.186000,56010741557,400,32000
552,0.196000,56010744638,400,32000
553,0.202000,56010747259,400,32000
554,0.204000,56010749869,400,32000
555,0.252000,56010752993,400,32000
556,0.177000,56010755996,400,32000
557,0.166000,56010759057,400,32000
558,0.178000,56010762133,400,32000
559,0.171000,56010765193,400,32000
560,0.180000,56010768266,400,32000
561,0.198000,56010771348,400,32000
562,0.259000,56010774494,400,32000
563,0.217000,56010777551,400,32000
564,0.285000,56010780731,400,32000
565,0.228000,56010783787,400,32000
566,0.152000,56010786799,400,32000
567,0.174000,56010789882,400,32000
568,0.166000,56010792933,400,32000
569,0.198000,56010796033,400,32000
570,0.263000,56010799179,400,32000
571,0.267000,56010802284,400,32000
572,0.204000,56010805338,400,32000
573,0.173000,56010808398,400,32000
574,0.173000,56010811466,400,32000
575,0.185000,56010814546,400,32000
576,0.299000,56010817737,400,32000
577,0.164000,56010820278,400,32000
578,0.216000,56010823386,400,32000
579,0.164000,56010826409,400,32000
580,0.141000,56010829444,400,32000
581,0.209000,56010832575,400,32000
582,0.171000,56010835594,400,32000
583,0.228000,56010838711,400,32000
584,0.184000,56010841728,400,32000
585,0.156000,56010844306,400,32000
586,0.211000,56010847412,400,32000
587,0.207000,56010850492,400,32000
588,0.221000,56010853579,400,32000
589,0.156000,56010856625,400,32000
590,0.171000,56010859706,400,32000
591,0.174000,56010862771,400,32000
592,0.221000,56010865876,400,32000
593,0.224000,56010868939,400,32000
594,0.218000,56010872005,400,32000
595,0.248000,56010875130,400,32000
596,0.184000,56010877740,400,32000
597,0.395000,56010881026,400,32000
598,0.208000,56010883936,400,32000
599,0.290000,56010887090,400,32000
600,0.172000,56010890042,400,32000
601,0.193000,56010893134,400,32000
602,0.194000,56010896214,400,32000
603,0.203000,56010899306,400,32000
604,0.142000,56010902328,400,32000
605,0.174000,56010905428,400,32000
606,0.168000,56010908482,400,32000
607,0.164000,56010911533,400,32000
608,0.175000,56010914610,400,32000
609,0.222000,56010917718,400,32000
610,0.200000,56010920756,400,32000
611,0.228000,56010923852,400,32000
612,0.209000,56010926922,400,32000
613,0.235000,56010930036,400,32000
614,0.164000,56010933048,400,32000
615,0.207000,56010936151,400,32000
616,0.180000,56010939196,400,32000
617,0.194000,56010942274,400,32000
618,0.213000,56010945362,400,32000
619,0.238000,56010948465,400,32000
620,0.195000,56010951505,400,32000
621,0.219000,56010954617,400,32000
622,0.162000,56010957655,400,32000
623,0.193000,56010960761,400,32000
624,0.207000,56010963843,400,32000
625,0.211000,56010966906,400,32000
626,0.175000,56010969937,400,32000
627,0.200000,56010973049,400,32000
628,0.265000,56010976204,400,32000
629,0.191000,56010979214,400,32000
630,0.201000,56010982288,400,32000
631,0.173000,56010985316,400,32000
632,0.179000,56010988383,400,32000
633,0.173000,56010991438,400,32000
634,0.173000,56010994492,400,32000
635,0.184000,56010997565,400,32000
636,0.204000,56011000660,400,32000
637,0.178000,56011003707,400,32000
638,0.165000,56011006771,400,32000
639,0.182000,56011009848,400,32000
640,0.192000,56011012931,400,32000
641,0.215000,56011016029,400,32000
642,0.212000,56011019099,400,32000
643,0.192000,56011022168,400,32000
644,0.288000,56011025363,400,32000
645,0.182000,56011027963,400,32000
646,0.182000,56011031027,400,32000
647,0.229000,56011034141,400,32000
648,0.244000,56011037225,400,32000
649,0.204000,56011040265,400,32000
650,0.230000,56011043379,400,32000
651,0.239000,56011046470,400,32000
652,0.196000,56011049512,400,32000
653,0.207000,56011052610,400,32000
654,0.161000,56011055632,400,32000
655,0.196000,56011058731,400,32000
656,0.152000,56011061313,400,32000
657,0.204000,56011064420,400,32000
658,0.210000,56011067503,400,32000
659,0.253000,56011070627,400,32000
660,0.190000,56011073181,400,32000
661,0.194000,56011076261,400,32000
662,0.179000,56011079330,400,32000
663,0.202000,56011082417,400,32000
664,0.199000,56011085481,400,32000
665,0.228000,56011088595,400,32000
666,0.228000,56011091682,400,32000
667,0.181000,56011094730,400,32000
668,0.190000,56011097814,400,32000
669,0.240000,56011100925,400,32000
670,0.160000,56011103912,400,32000
671,0.206000,56011106522,400,32000
672,0.244000,56011109619,400,32000
673,0.221000,56011112680,400,32000
674,0.183000,56011115727,400,32000
675,0.198000,56011118826,400,32000
676,0.171000,56011121880,400,32000
677,0.177000,56011124952,400,32000
678,0.209000,56011128050,400,32000
679,0.219000,56011131149,400,32000
680,0.262000,56011134292,400,32000
681,0.172000,56011137288,400,32000
682,0.178000,56011140366,400,32000
683,0.147000,56011142967,400,32000
684,0.168000,56011146042,400,32000
685,0.193000,56011149129,400,32000
686,0.216000,56011152228,400,32000
687,0.265000,56011155381,400,32000
688,0.194000,56011158005,400,32000
689,0.271000,56011160715,400,32000
690,0.182000,56011163730,400,32000
691,0.223000,56011166837,400,32000
692,0.191000,56011169862,400,32000
693,0.208000,56011172945,400,32000
694,0.214000,56011176030,400,32000
695,0.180000,56011178650,400,32000
696,0.167000,56011181486,400,32000
697,0.200000,56011184581,400,32000
698,0.172000,56011187626,400,32000
699,0.187000,56011190707,400,32000
700,0.168000,56011193747,400,32000
701,0.210000,56011196856,400,32000
702,0.207000,56011199934,400,32000
703,0.220000,56011203032,400,32000
704,0.166000,56011206070,400,32000
705,0.183000,56011209150,400,32000
706,0.187000,56011212218,400,32000
707,0.182000,56011215285,400,32000
708,0.170000,56011218338,400,32000
709,0.224000,56011221457,400,32000
710,0.266000,56011224612,400,32000
711,0.185000,56011227204,400,32000
712,0.158000,56011230251,400,32000
713,0.239000,56011233398,400,32000
714,0.184000,56011236409,400,32000
715,0.157000,56011239486,400,32000
716,0.178000,56011242107,400,32000
717,0.198000,56011244754,400,32000
718,0.195000,56011247821,400,32000
719,0.199000,56011250900,400,32000
720,0.163000,56011253930,400,32000
721,0.164000,56011256994,400,32000
722,0.170000,56011260066,400,32000
723,0.165000,56011263128,400,32000
724,0.188000,56011266215,400,32000
725,0.220000,56011269314,400,32000
726,0.216000,56011271956,400,32000
727,0.228000,56011275046,400,32000
728,0.209000,56011277715,400,32000
729,0.225000,56011280800,400,32000
730,0.184000,56011283855,400,32000
731,0.200000,56011286933,400,32000
732,0.187000,56011289998,400,32000
733,0.194000,56011293077,400,32000
734,0.210000,56011296172,400,32000
735,0.211000,56011299267,400,32000
736,0.274000,56011302429,400,32000
737,0.167000,56011305012,400,32000
738,0.181000,56011307638,400,32000
739,0.184000,56011310702,400,32000
740,0.170000,56011313755,400,32000
741,0.211000,56011316861,400,32000
742,0.245000,56011319954,400,32000
743,0.240000,56011323053,400,32000
744,0.186000,56011325680,400,32000
745,0.224000,56011328779,400,32000
746,0.290000,56011331925,400,32000
747,0.189000,56011334519,400,32000
748,0.178000,56011337575,400,32000
749,0.157000,56011340621,400,32000
750,0.185000,56011343716,400,32000
751,0.172000,56011346765,400,32000
752,0.176000,56011349830,400,32000
753,0.209000,56011352931,400,32000
754,0.204000,56011356015,400,32000
755,0.248000,56011359142,400,32000
756,0.210000,56011362189,400,32000
757,0.174000,56011365246,400,32000
758,0.191000,56011368334,400,32000
759,0.194000,56011371403,400,32000
760,0.201000,56011374475,400,32000
761,0.227000,56011377582,400,32000
762,0.223000,56011380663,400,32000
763,0.239000,56011383778,400,32000
764,0.195000,56011386825,400,32000
765,0.163000,56011389868,400,32000
766,0.178000,56011392956,400,32000
767,0.183000,56011396027,400,32000
768,0.245000,56011399156,400,32000
769,0.213000,56011402210,400,32000
770,0.227000,56011405315,400,32000
771,0.184000,56011408359,400,32000
772,0.164000,56011411413,400,32000
773,0.184000,56011414507,400,32000
774,0.235000,56011417621,400,32000
775,0.233000,56011420687,400,32000
776,0.192000,56011423727,400,32000
777,0.203000,56011426823,400,32000
778,0.243000,56011429952,400,32000
779,0.221000,56011433026,400,32000
780,0.163000,56011436038,400,32000
781,0.162000,56011439098,400,32000
782,0.180000,56011442183,400,32000
783,0.191000,56011445259,400,32000
784,0.171000,56011448301,400,32000
785,0.213000,56011451426,400,32000
786,0.218000,56011454517,400,32000
787,0.233000,56011457623,400,32000
788,0.165000,56011460659,400,32000
789,0.188000,56011463751,400,32000
790,0.216000,56011466844,400,32000
791,0.214000,56011469909,400,32000
792,0.217000,56011473012,400,32000
793,0.209000,56011476089,400,32000
794,0.214000,56011479184,400,32000
795,0.213000,56011482258,400,32000
796,0.177000,56011485291,400,32000
797,0.172000,56011488359,400,32000
798,0.180000,56011491431,400,32000
799,0.244000,56011494563,400,32000
800,0.223000,56011497636,400,32000
801,0.258000,56011500783,400,32000
802,0.182000,56011503798,400,32000
803,0.197000,56011506891,400,32000
804,0.182000,56011509942,400,32000
805,0.207000,56011513029,400,32000
806,0.246000,56011516151,400,32000
807,0.193000,56011519187,400,32000
808,0.230000,56011521865,400,32000
809,0.218000,56011524499,400,32000
810,0.211000,56011527583,400,32000
811,0.285000,56011530752,400,32000
812,0.168000,56011533723,400,32000
813,0.184000,56011536805,400,32000
814,0.157000,56011539845,400,32000
815,0.200000,56011542956,400,32000
816,0.211000,56011546040,400,32000
817,0.208000,56011549106,400,32000
818,0.203000,56011552179,400,32000
819,0.203000,56011555266,400,32000
820,0.223000,56011558370,400,32000
