number,value,timestamp,message rate,payload size
141,0.149000,55859121912,1000,2000
142,0.168000,55859123487,1000,2000
143,0.159000,55859125035,1000,2000
144,0.172000,55859126596,1000,2000
145,0.160000,55859128168,1000,2000
146,0.252000,55859129821,1000,2000
147,0.134000,55859131271,1000,2000
148,0.180000,55859132866,1000,2000
149,0.129000,55859134382,1000,2000
150,0.151000,55859135949,1000,2000
151,0.123000,55859137476,1000,2000
152,0.148000,55859139040,1000,2000
153,0.204000,55859140651,1000,2000
154,0.160000,55859142144,1000,2000
155,0.139000,55859143675,1000,2000
156,0.190000,55859145259,1000,2000
157,0.143000,55859146765,1000,2000
158,0.134000,55859148291,1000,2000
159,0.170000,55859149895,1000,2000
160,0.198000,55859151497,1000,2000
161,0.161000,55859153056,1000,2000
162,0.139000,55859154583,1000,2000
163,0.179000,55859156194,1000,2000
164,0.164000,55859157738,1000,2000
165,0.102000,55859159232,1000,2000
166,0.138000,55859160798,1000,2000
167,0.142000,55859162350,1000,2000
168,0.140000,55859163881,1000,2000
169,0.120000,55859165413,1000,2000
170,0.232000,55859167064,1000,2000
171,0.145000,55859168536,1000,2000
172,0.163000,55859170091,1000,2000
173,0.151000,55859171653,1000,2000
174,0.179000,55859173238,1000,2000
175,0.157000,55859174790,1000,2000
176,0.168000,55859176355,1000,2000
177,0.144000,55859177908,1000,2000
178,0.202000,55859179511,1000,2000
179,0.105000,55859180973,1000,2000
180,0.130000,55859182537,1000,2000
181,0.142000,55859184103,1000,2000
182,0.153000,55859185651,1000,2000
183,0.137000,55859187188,1000,2000
184,0.155000,55859188754,1000,2000
185,0.146000,55859190308,1000,2000
186,0.181000,55859191896,1000,2000
187,0.164000,55859193464,1000,2000
188,0.153000,55859195000,1000,2000
189,0.177000,55859196592,1000,2000
190,0.152000,55859198114,1000,2000
191,0.151000,55859199667,1000,2000
192,0.173000,55859201231,1000,2000
193,0.153000,55859202768,1000,2000
194,0.154000,55859204315,1000,2000
195,0.124000,55859205838,1000,2000
196,0.227000,55859207477,1000,2000
197,0.142000,55859208942,1000,2000
198,0.146000,55859210494,1000,2000
199,0.177000,55859212084,1000,2000
200,0.186000,55859213634,1000,2000
201,0.134000,55859215146,1000,2000
202,0.165000,55859216726,1000,2000
203,0.144000,55859218265,1000,2000
204,0.171000,55859219846,1000,2000
205,0.128000,55859221365,1000,2000
206,0.136000,55859222925,1000,2000
207,0.214000,55859224555,1000,2000
208,0.123000,55859226002,1000,2000
209,0.144000,55859227579,1000,2000
210,0.214000,55859229187,1000,2000
211,0.147000,55859230677,1000,2000
212,0.128000,55859232207,1000,2000
213,0.161000,55859233811,1000,2000
214,0.159000,55859235365,1000,2000
215,0.161000,55859236933,1000,2000
216,0.150000,55859238475,1000,2000
217,0.159000,55859240044,1000,2000
218,0.151000,55859241593,1000,2000
219,0.131000,55859243140,1000,2000
220,0.161000,55859244710,1000,2000
221,0.174000,55859246279,1000,2000
222,0.150000,55859247789,1000,2000
223,0.135000,55859249332,1000,2000
224,0.138000,55859250878,1000,2000
225,0.134000,55859252437,1000,2000
226,0.179000,55859254031,1000,2000
227,0.182000,55859255605,1000,2000
228,0.175000,55859257149,1000,2000
229,0.155000,55859258701,1000,2000
230,0.160000,55859260267,1000,2000
231,0.733000,55859262507,1000,2000
232,0.147000,55859263475,1000,2000
233,0.139000,55859265020,1000,2000
234,0.140000,55859266573,1000,2000
235,0.122000,55859268103,1000,2000
236,0.146000,55859269657,1000,2000
237,0.150000,55859271229,1000,2000
238,0.151000,55859272776,1000,2000
239,0.155000,55859274345,1000,2000
240,0.129000,55859275858,1000,2000
241,0.110000,55859277401,1000,2000
242,0.180000,55859279007,1000,2000
243,0.106000,55859280486,1000,2000
244,0.155000,55859282071,1000,2000
245,0.114000,55859283591,1000,2000
246,0.130000,55859285142,1000,2000
247,0.113000,55859286676,1000,2000
248,0.191000,55859288288,1000,2000
249,0.151000,55859289812,1000,2000
250,0.137000,55859291355,1000,2000
251,0.125000,55859292902,1000,2000
252,0.171000,55859294491,1000,2000
253,0.141000,55859296035,1000,2000
254,0.138000,55859297577,1000,2000
255,0.142000,55859299144,1000,2000
256,0.147000,55859300690,1000,2000
257,0.117000,55859302216,1000,2000
258,0.141000,55859303784,1000,2000
259,0.144000,55859305354,1000,2000
260,0.143000,55859306893,1000,2000
261,0.116000,55859308417,1000,2000
262,0.149000,55859309985,1000,2000
263,0.143000,55859311544,1000,2000
264,0.179000,55859313115,1000,2000
265,0.106000,55859314583,1000,2000
266,0.148000,55859316158,1000,2000
267,0.108000,55859317682,1000,2000
268,0.142000,55859319251,1000,2000
269,0.120000,55859320777,1000,2000
270,0.163000,55859322356,1000,2000
271,0.143000,55859323905,1000,2000
272,0.143000,55859325454,1000,2000
273,0.134000,55859327002,1000,2000
274,0.218000,55859328622,1000,2000
275,0.153000,55859330127,1000,2000
276,0.146000,55859331658,1000,2000
277,0.114000,55859333175,1000,2000
278,0.164000,55859334760,1000,2000
279,0.176000,55859336340,1000,2000
280,0.156000,55859337882,1000,2000
281,0.133000,55859339417,1000,2000
282,0.159000,55859340986,1000,2000
283,0.145000,55859342559,1000,2000
284,0.157000,55859344120,1000,2000
285,0.173000,55859345693,1000,2000
286,0.186000,55859347244,1000,2000
287,0.118000,55859348741,1000,2000
288,0.139000,55859350301,1000,2000
289,0.117000,55859351834,1000,2000
290,0.157000,55859353409,1000,2000
291,0.130000,55859354947,1000,2000
292,0.215000,55859356566,1000,2000
293,0.116000,55859358022,1000,2000
294,0.146000,55859359585,1000,2000
295,0.133000,55859361133,1000,2000
296,0.134000,55859362670,1000,2000
297,0.184000,55859364284,1000,2000
298,0.182000,55859365833,1000,2000
299,0.143000,55859367375,1000,2000
300,0.188000,55859368970,1000,2000
301,0.119000,55859370465,1000,2000
302,0.128000,55859372022,1000,2000
303,0.146000,55859373592,1000,2000
304,0.158000,55859375138,1000,2000
305,0.208000,55859376756,1000,2000
306,0.166000,55859378255,1000,2000
307,0.129000,55859379772,1000,2000
308,0.145000,55859381322,1000,2000
309,0.150000,55859382883,1000,2000
310,0.168000,55859384452,1000,2000
311,0.142000,55859385987,1000,2000
312,0.168000,55859387570,1000,2000
313,0.192000,55859389154,1000,2000
314,0.130000,55859390636,1000,2000
315,0.163000,55859392219,1000,2000
316,0.150000,55859393743,1000,2000
317,0.172000,55859395319,1000,2000
318,0.143000,55859396823,1000,2000
319,0.118000,55859398349,1000,2000
320,0.137000,55859399903,1000,2000
321,0.128000,55859401442,1000,2000
322,0.148000,55859403009,1000,2000
323,0.176000,55859404605,1000,2000
324,0.172000,55859406164,1000,2000
325,0.145000,55859407706,1000,2000
326,0.149000,55859409250,1000,2000
327,0.126000,55859410789,1000,2000
328,0.175000,55859412374,1000,2000
329,0.122000,55859413869,1000,2000
330,0.156000,55859415458,1000,2000
331,0.193000,55859417055,1000,2000
332,0.173000,55859418569,1000,2000
333,0.142000,55859420104,1000,2000
334,0.141000,55859421651,1000,2000
335,0.140000,55859423227,1000,2000
336,0.167000,55859424816,1000,2000
337,0.146000,55859426363,1000,2000
338,0.195000,55859427964,1000,2000
339,0.137000,55859429472,1000,2000
340,0.138000,55859431020,1000,2000
341,0.167000,55859432606,1000,2000
342,0.142000,55859434115,1000,2000
343,0.114000,55859435634,1000,2000
344,0.155000,55859437208,1000,2000
345,0.119000,55859438754,1000,2000
346,0.162000,55859440338,1000,2000
347,0.112000,55859441850,1000,2000
348,0.156000,55859443436,1000,2000
349,0.169000,55859445014,1000,2000
350,0.199000,55859446587,1000,2000
351,0.132000,55859448082,1000,2000
352,0.165000,55859449667,1000,2000
353,0.137000,55859451202,1000,2000
354,0.177000,55859452781,1000,2000
355,0.167000,55859454334,1000,2000
356,0.149000,55859455852,1000,2000
357,0.118000,55859457370,1000,2000
358,0.161000,55859458947,1000,2000
359,0.129000,55859460476,1000,2000
360,0.159000,55859462036,1000,2000
361,0.152000,55859463598,1000,2000
362,0.118000,55859465108,1000,2000
363,0.120000,55859466666,1000,2000
364,0.142000,55859468228,1000,2000
365,0.176000,55859469817,1000,2000
366,0.134000,55859471323,1000,2000
367,0.111000,55859472852,1000,2000
368,0.151000,55859474427,1000,2000
369,0.127000,55859475966,1000,2000
370,0.218000,55859477590,1000,2000
371,0.158000,55859479081,1000,2000
372,0.266000,55859480719,1000,2000
373,0.141000,55859482214,1000,2000
374,0.156000,55859483770,1000,2000
375,0.159000,55859485325,1000,2000
376,0.175000,55859486889,1000,2000
377,0.157000,55859488464,1000,2000
378,0.171000,55859490037,1000,2000
379,0.147000,55859491586,1000,2000
380,0.164000,55859493143,1000,2000
381,0.111000,55859494648,1000,2000
382,0.122000,55859496193,1000,2000
383,0.112000,55859497733,1000,2000
384,0.142000,55859499301,1000,2000
385,0.198000,55859500907,1000,2000
386,0.132000,55859502374,1000,2000
387,0.138000,55859503927,1000,2000
388,0.160000,55859505484,1000,2000
389,0.132000,55859507023,1000,2000
390,0.144000,55859508569,1000,2000
391,0.125000,55859510118,1000,2000
392,0.161000,55859511698,1000,2000
393,0.167000,55859513267,1000,2000
394,0.142000,55859514791,1000,2000
395,0.142000,55859516351,1000,2000
396,0.141000,55859517889,1000,2000
397,0.102000,55859519404,1000,2000
398,0.134000,55859520969,1000,2000
399,0.119000,55859522505,1000,2000
400,0.141000,55859524058,1000,2000
401,0.123000,55859525590,1000,2000
402,0.141000,55859527143,1000,2000
403,0.171000,55859528727,1000,2000
404,0.178000,55859530267,1000,2000
405,0.176000,55859531814,1000,2000
406,0.171000,55859533346,1000,2000
407,0.131000,55859534860,1000,2000
408,0.169000,55859536436,1000,2000
409,0.151000,55859537967,1000,2000
410,0.149000,55859539498,1000,2000
411,0.157000,55859541062,1000,2000
412,0.164000,55859542617,1000,2000
413,0.145000,55859544167,1000,2000
414,0.152000,55859545717,1000,2000
415,0.163000,55859547288,1000,2000
416,0.168000,55859548842,1000,2000
417,0.092000,55859550323,1000,2000
418,0.141000,55859551907,1000,2000
419,0.128000,55859553449,1000,2000
420,0.140000,55859554996,1000,2000
421,0.138000,55859556544,1000,2000
422,0.136000,55859558077,1000,2000
423,0.133000,55859559630,1000,2000
424,0.154000,55859561187,1000,2000
425,0.173000,55859562771,1000,2000
426,0.204000,55859564343,1000,2000
427,0.133000,55859565824,1000,2000
428,0.175000,55859567425,1000,2000
429,0.142000,55859568972,1000,2000
430,0.170000,55859570557,1000,2000
431,0.163000,55859572118,1000,2000
432,0.175000,55859573686,1000,2000
433,0.145000,55859575222,1000,2000
434,0.180000,55859576799,1000,2000
435,0.112000,55859578282,1000,2000
436,0.180000,55859579881,1000,2000
437,0.132000,55859581383,1000,2000
438,0.167000,55859582957,1000,2000
439,0.204000,55859584550,1000,2000
440,0.156000,55859586040,1000,2000
441,0.165000,55859587607,1000,2000
442,0.155000,55859589142,1000,2000
443,0.188000,55859590741,1000,2000
444,0.179000,55859592285,1000,2000
445,0.158000,55859593857,1000,2000
446,0.145000,55859595392,1000,2000
447,0.107000,55859596921,1000,2000
448,0.139000,55859598488,1000,2000
449,0.121000,55859600020,1000,2000
450,0.150000,55859601584,1000,2000
451,0.144000,55859603148,1000,2000
452,0.147000,55859604697,1000,2000
453,0.173000,55859606287,1000,2000
454,0.170000,55859607830,1000,2000
455,0.164000,55859609391,1000,2000
456,0.147000,55859610925,1000,2000
457,0.175000,55859612512,1000,2000
458,0.173000,55859614049,1000,2000
459,0.103000,55859615541,1000,2000
460,0.123000,55859617100,1000,2000
461,0.119000,55859618646,1000,2000
462,0.218000,55859620281,1000,2000
463,0.140000,55859621771,1000,2000
464,0.151000,55859623323,1000,2000
465,0.132000,55859624855,1000,2000
466,0.143000,55859626396,1000,2000
467,0.135000,55859627948,1000,2000
468,0.168000,55859629531,1000,2000
469,0.135000,55859631079,1000,2000
470,0.183000,55859632681,1000,2000
471,0.153000,55859634232,1000,2000
472,0.162000,55859635788,1000,2000
473,0.176000,55859637354,1000,2000
474,0.162000,55859638875,1000,2000
475,0.116000,55859640396,1000,2000
476,0.174000,55859641993,1000,2000
477,0.133000,55859643518,1000,2000
478,0.192000,55859645123,1000,2000
479,0.179000,55859646666,1000,2000
480,0.141000,55859648170,1000,2000
481,0.140000,55859649728,1000,2000
482,0.171000,55859651310,1000,2000
483,0.157000,55859652862,1000,2000
484,0.156000,55859654405,1000,2000
485,0.155000,55859655967,1000,2000
486,0.154000,55859657508,1000,2000
487,0.116000,55859659030,1000,2000
488,0.142000,55859660601,1000,2000
489,0.167000,55859662192,1000,2000
490,0.185000,55859663748,1000,2000
491,0.123000,55859665288,1000,2000
492,0.135000,55859666830,1000,2000
493,0.125000,55859668385,1000,2000
494,0.164000,55859669969,1000,2000
495,0.168000,55859671557,1000,2000
496,0.151000,55859673096,1000,2000
497,0.141000,55859674653,1000,2000
498,0.156000,55859676212,1000,2000
499,0.155000,55859677761,1000,2000
500,0.138000,55859679295,1000,2000
501,0.164000,55859680875,1000,2000
502,0.146000,55859682390,1000,2000
503,0.113000,55859683909,1000,2000
504,0.220000,55859685547,1000,2000
505,0.131000,55859687010,1000,2000
506,0.157000,55859688568,1000,2000
507,0.196000,55859690166,1000,2000
508,0.155000,55859691661,1000,2000
509,0.118000,55859693189,1000,2000
510,0.159000,55859694774,1000,2000
511,0.166000,55859696334,1000,2000
512,0.143000,55859697851,1000,2000
513,0.162000,55859699435,1000,2000
514,0.171000,55859701002,1000,2000
515,0.155000,55859702560,1000,2000
516,0.163000,55859704127,1000,2000
517,0.157000,55859705686,1000,2000
518,0.166000,55859707241,1000,2000
519,0.137000,55859708776,1000,2000
520,0.149000,55859710327,1000,2000
521,0.160000,55859711892,1000,2000
522,0.175000,55859713447,1000,2000
523,0.138000,55859714971,1000,2000
524,0.162000,55859716534,1000,2000
525,0.163000,55859718085,1000,2000
526,0.176000,55859719650,1000,2000
527,0.172000,55859721224,1000,2000
528,0.161000,55859722767,1000,2000
529,0.160000,55859724346,1000,2000
530,0.157000,55859725895,1000,2000
531,0.104000,55859727410,1000,2000
532,0.158000,55859729000,1000,2000
533,0.113000,55859730499,1000,2000
534,0.147000,55859732068,1000,2000
535,0.163000,55859733661,1000,2000
536,0.160000,55859735209,1000,2000
537,0.130000,55859736744,1000,2000
538,0.229000,55859738380,1000,2000
539,0.168000,55859739903,1000,2000
540,0.172000,55859741465,1000,2000
541,0.207000,55859743065,1000,2000
542,1.410000,55859745998,1000,2000
543,0.174000,55859746807,1000,2000
544,0.162000,55859748342,1000,2000
545,0.165000,55859749905,1000,2000
546,0.139000,55859751427,1000,2000
547,0.131000,55859752967,1000,2000
548,0.145000,55859754511,1000,2000
549,0.120000,55859756047,1000,2000
550,0.129000,55859757593,1000,2000
551,0.111000,55859759134,1000,2000
552,0.156000,55859760719,1000,2000
553,0.176000,55859762296,1000,2000
554,0.148000,55859763815,1000,2000
555,0.144000,55859765371,1000,2000
556,0.169000,55859766933,1000,2000
557,0.124000,55859768445,1000,2000
558,0.202000,55859770059,1000,2000
559,0.120000,55859771526,1000,2000
560,0.163000,55859773101,1000,2000
561,0.143000,55859774652,1000,2000
562,0.159000,55859776206,1000,2000
563,0.120000,55859777715,1000,2000
564,0.192000,55859779320,1000,2000
565,0.154000,55859780848,1000,2000
566,0.159000,55859782389,1000,2000
567,0.154000,55859783942,1000,2000
568,0.217000,55859785555,1000,2000
569,0.152000,55859787086,1000,2000
570,0.157000,55859788645,1000,2000
571,0.143000,55859790200,1000,2000
572,0.162000,55859791770,1000,2000
573,0.126000,55859793299,1000,2000
574,0.166000,55859794877,1000,2000
575,0.181000,55859796463,1000,2000
576,0.131000,55859797960,1000,2000
577,0.121000,55859799501,1000,2000
578,0.206000,55859801123,1000,2000
579,0.199000,55859802663,1000,2000
580,0.145000,55859804144,1000,2000
581,0.155000,55859805716,1000,2000
582,0.157000,55859807268,1000,2000
583,0.151000,55859808825,1000,2000
584,0.164000,55859810382,1000,2000
585,0.136000,55859811917,1000,2000
586,0.145000,55859813473,1000,2000
587,0.139000,55859815025,1000,2000
588,0.139000,55859816562,1000,2000
589,0.129000,55859818111,1000,2000
590,0.133000,55859819654,1000,2000
591,0.117000,55859821192,1000,2000
592,0.168000,55859822778,1000,2000
593,0.195000,55859824372,1000,2000
594,0.349000,55859826065,1000,2000
595,0.201000,55859827484,1000,2000
596,0.189000,55859829008,1000,2000
597,0.153000,55859830521,1000,2000
598,0.145000,55859832054,1000,2000
599,0.144000,55859833611,1000,2000
600,0.150000,55859835151,1000,2000
601,0.131000,55859836698,1000,2000
602,0.188000,55859838302,1000,2000
603,0.148000,55859839826,1000,2000
604,0.151000,55859841389,1000,2000
605,0.135000,55859842934,1000,2000
606,0.146000,55859844497,1000,2000
607,0.173000,55859846072,1000,2000
608,0.123000,55859847560,1000,2000
609,0.136000,55859849129,1000,2000
610,0.160000,55859850688,1000,2000
611,0.161000,55859852239,1000,2000
612,0.148000,55859853763,1000,2000
613,0.118000,55859855286,1000,2000
614,0.207000,55859856926,1000,2000
615,0.162000,55859858455,1000,2000
616,0.168000,55859860013,1000,2000
617,0.101000,55859861508,1000,2000
618,0.190000,55859863137,1000,2000
619,0.130000,55859864637,1000,2000
620,0.139000,55859866191,1000,2000
621,0.171000,55859867780,1000,2000
622,0.138000,55859869287,1000,2000
623,0.138000,55859870844,1000,2000
624,0.167000,55859872409,1000,2000
625,0.144000,55859873949,1000,2000
626,0.192000,55859875545,1000,2000
627,0.151000,55859877086,1000,2000
628,0.144000,55859878633,1000,2000
629,0.157000,55859880206,1000,2000
630,0.176000,55859881771,1000,2000
631,0.143000,55859883299,1000,2000
632,0.129000,55859884829,1000,2000
633,0.105000,55859886359,1000,2000
634,0.134000,55859887921,1000,2000
635,0.114000,55859889450,1000,2000
636,0.141000,55859891013,1000,2000
637,0.135000,55859892558,1000,2000
638,0.229000,55859894187,1000,2000
639,0.173000,55859895688,1000,2000
640,0.142000,55859897189,1000,2000
641,0.136000,55859898738,1000,2000
642,0.157000,55859900299,1000,2000
643,0.155000,55859901859,1000,2000
644,0.175000,55859903427,1000,2000
645,0.138000,55859904950,1000,2000
646,0.177000,55859906529,1000,2000
647,0.148000,55859908077,1000,2000
648,0.129000,55859909595,1000,2000
649,0.168000,55859911190,1000,2000
650,0.189000,55859912748,1000,2000
651,0.148000,55859914255,1000,2000
652,0.168000,55859915810,1000,2000
653,0.154000,55859917354,1000,2000
654,0.141000,55859918884,1000,2000
655,0.149000,55859920473,1000,2000
656,0.188000,55859922066,1000,2000
657,0.150000,55859923592,1000,2000
658,0.190000,55859925181,1000,2000
659,0.158000,55859926732,1000,2000
660,0.139000,55859928278,1000,2000
661,0.175000,55859929888,1000,2000
662,0.212000,55859931471,1000,2000
663,0.120000,55859932931,1000,2000
664,0.147000,55859934490,1000,2000
665,0.149000,55859936043,1000,2000
666,0.335000,55859937779,1000,2000
667,0.168000,55859939163,1000,2000
668,0.151000,55859940682,1000,2000
669,0.155000,55859942243,1000,2000
670,0.133000,55859943756,1000,2000
671,0.134000,55859945308,1000,2000
672,0.147000,55859946861,1000,2000
673,0.151000,55859948428,1000,2000
674,0.170000,55859949990,1000,2000
675,0.159000,55859951547,1000,2000
676,0.182000,55859953117,1000,2000
677,0.141000,55859954642,1000,2000
678,0.131000,55859956175,1000,2000
679,0.112000,55859957709,1000,2000
680,0.153000,55859959288,1000,2000
681,0.143000,55859960828,1000,2000
682,0.214000,55859962434,1000,2000
683,0.156000,55859963944,1000,2000
684,0.144000,55859965478,1000,2000
685,0.108000,55859967007,1000,2000
686,0.187000,55859968627,1000,2000
687,0.145000,55859970146,1000,2000
688,0.158000,55859971714,1000,2000
689,0.156000,55859973282,1000,2000
690,0.170000,55859974862,1000,2000
691,0.107000,55859976371,1000,2000
692,0.126000,55859977927,1000,2000
693,0.146000,55859979495,1000,2000
694,0.152000,55859981033,1000,2000
695,0.123000,55859982555,1000,2000
696,0.211000,55859984173,1000,2000
697,0.129000,55859985639,1000,2000
698,0.160000,55859987207,1000,2000
699,0.169000,55859988768,1000,2000
700,0.167000,55859990302,1000,2000
701,0.155000,55859991854,1000,2000
702,0.178000,55859993435,1000,2000
703,0.144000,55859994977,1000,2000
704,0.215000,55859996609,1000,2000
705,0.158000,55859998128,1000,2000
706,0.156000,55859999686,1000,2000
707,0.105000,55860001222,1000,2000
708,0.141000,55860002795,1000,2000
709,0.115000,55860004320,1000,2000
710,0.158000,55860005898,1000,2000
711,0.140000,55860007442,1000,2000
712,0.156000,55860008993,1000,2000
713,0.119000,55860010514,1000,2000
714,0.199000,55860012136,1000,2000
715,0.168000,55860013678,1000,2000
716,0.171000,55860015233,1000,2000
717,0.133000,55860016764,1000,2000
718,0.169000,55860018340,1000,2000
719,0.121000,55860019861,1000,2000
720,0.141000,55860021414,1000,2000
721,0.122000,55860022956,1000,2000
722,0.154000,55860024524,1000,2000
723,0.222000,55860026141,1000,2000
724,0.143000,55860027598,1000,2000
725,0.173000,55860029180,1000,2000
726,0.177000,55860030717,1000,2000
727,0.132000,55860032227,1000,2000
728,0.146000,55860033794,1000,2000
729,0.172000,55860035394,1000,2000
730,0.156000,55860036932,1000,2000
731,0.144000,55860038492,1000,2000
732,0.124000,55860040019,1000,2000
733,0.107000,55860041562,1000,2000
734,0.144000,55860043134,1000,2000
735,0.194000,55860044736,1000,2000
736,0.201000,55860046273,1000,2000
737,0.182000,55860047812,1000,2000
738,0.135000,55860049316,1000,2000
739,0.127000,55860050856,1000,2000
740,0.153000,55860052420,1000,2000
741,0.152000,55860053981,1000,2000
742,0.164000,55860055536,1000,2000
743,0.151000,55860057095,1000,2000
744,0.205000,55860058689,1000,2000
745,0.135000,55860060186,1000,2000
746,0.150000,55860061733,1000,2000
747,0.090000,55860063219,1000,2000
748,0.159000,55860064820,1000,2000
749,0.126000,55860066352,1000,2000
750,0.155000,55860067919,1000,2000
751,0.132000,55860069444,1000,2000
752,0.153000,55860070999,1000,2000
753,0.139000,55860072572,1000,2000
754,0.143000,55860074122,1000,2000
755,0.158000,55860075709,1000,2000
756,0.150000,55860077255,1000,2000
757,0.166000,55860078826,1000,2000
758,0.103000,55860080317,1000,2000
759,0.136000,55860081905,1000,2000
760,0.131000,55860083435,1000,2000
761,0.157000,55860085011,1000,2000
762,0.146000,55860086533,1000,2000
763,0.103000,55860088049,1000,2000
764,0.167000,55860089645,1000,2000
765,0.101000,55860091132,1000,2000
766,0.168000,55860092741,1000,2000
767,0.124000,55860094277,1000,2000
768,0.206000,55860095906,1000,2000
769,0.162000,55860097424,1000,2000
770,0.152000,55860098975,1000,2000
771,0.194000,55860100577,1000,2000
772,0.144000,55860102073,1000,2000
773,0.192000,55860103672,1000,2000
774,0.143000,55860105155,1000,2000
