number,value,timestamp,message rate,payload size
145,0.180000,55288768900,400,64
146,0.174000,55288771966,400,64
147,0.143000,55288775015,400,64
148,0.157000,55288778085,400,64
149,0.186000,55288781177,400,64
150,0.177000,55288784230,400,64
151,0.162000,55288787289,400,64
152,0.198000,55288790401,400,64
153,0.151000,55288793433,400,64
154,0.171000,55288796518,400,64
155,0.175000,55288799576,400,64
156,0.126000,55288802577,400,64
157,0.183000,55288805699,400,64
158,0.173000,55288808762,400,64
159,0.221000,55288811887,400,64
160,0.112000,55288814868,400,64
161,0.163000,55288817976,400,64
162,0.199000,55288821074,400,64
163,0.185000,55288824115,400,64
164,0.201000,55288827212,400,64
165,0.200000,55288830299,400,64
166,0.229000,55288833417,400,64
167,0.143000,55288836442,400,64
168,0.136000,55288839498,400,64
169,0.156000,55288842576,400,64
170,0.154000,55288845636,400,64
171,0.198000,55288848737,400,64
172,0.163000,55288851772,400,64
173,0.189000,55288854875,400,64
174,0.181000,55288857939,400,64
175,0.171000,55288861010,400,64
176,0.213000,55288864135,400,64
177,0.175000,55288867187,400,64
178,0.156000,55288870231,400,64
179,0.180000,55288873318,400,64
180,0.142000,55288876363,400,64
181,0.190000,55288879482,400,64
182,0.209000,55288882574,400,64
183,0.210000,55288885672,400,64
184,0.155000,55288888713,400,64
185,0.219000,55288891868,400,64
186,0.163000,55288894871,400,64
187,0.147000,55288897917,400,64
188,0.153000,55288900978,400,64
189,0.172000,55288904060,400,64
190,0.156000,55288907123,400,64
191,0.182000,55288910232,400,64
192,0.202000,55288913340,400,64
193,0.195000,55288916411,400,64
194,0.168000,55288919468,400,64
195,0.154000,55288922520,400,64
196,0.182000,55288925628,400,64
197,0.159000,55288928677,400,64
198,0.215000,55288931807,400,64
199,0.201000,55288934883,400,64
200,0.193000,55288937957,400,64
201,0.159000,55288941004,400,64
202,0.179000,55288944092,400,64
203,0.180000,55288947160,400,64
204,0.191000,55288950230,400,64
205,0.226000,55288953323,400,64
206,0.229000,55288956420,400,64
207,0.264000,55288959577,400,64
208,0.233000,55288962653,400,64
209,0.201000,55288965712,400,64
210,0.164000,55288968738,400,64
211,0.184000,55288971840,400,64
212,0.162000,55288974885,400,64
213,0.193000,55288977981,400,64
214,0.193000,55288981077,400,64
215,0.221000,55288984195,400,64
216,0.163000,55288987224,400,64
217,0.169000,55288990301,400,64
218,0.164000,55288993362,400,64
219,0.175000,55288996434,400,64
220,0.236000,55288999574,400,64
221,0.237000,55289002665,400,64
222,0.192000,55289005714,400,64
223,0.208000,55289008823,400,64
224,0.176000,55289011880,400,64
225,0.169000,55289014936,400,64
226,0.174000,55289018017,400,64
227,0.195000,55289021115,400,64
228,0.199000,55289024210,400,64
229,0.230000,55289027330,400,64
230,0.150000,55289030340,400,64
231,0.152000,55289033419,400,64
232,0.196000,55289036524,400,64
233,0.195000,55289039586,400,64
234,0.199000,55289042669,400,64
235,0.187000,55289045743,400,64
236,0.192000,55289048834,400,64
237,0.140000,55289051859,400,64
238,0.145000,55289054925,400,64
239,0.181000,55289058020,400,64
240,0.160000,55289061058,400,64
241,0.206000,55289064179,400,64
242,0.223000,55289067283,400,64
243,0.226000,55289070372,400,64
244,0.160000,55289073385,400,64
245,0.158000,55289076465,400,64
246,0.158000,55289079523,400,64
247,0.157000,55289082580,400,64
248,0.206000,55289085696,400,64
249,0.176000,55289088751,400,64
250,0.178000,55289091830,400,64
251,0.137000,55289094863,400,64
252,0.136000,55289097918,400,64
253,0.163000,55289100999,400,64
254,0.183000,55289104072,400,64
255,0.179000,55289107143,400,64
256,0.181000,55289110235,400,64
257,0.220000,55289113360,400,64
258,0.161000,55289116414,400,64
259,0.166000,55289119485,400,64
260,0.153000,55289122533,400,64
261,0.160000,55289125601,400,64
262,0.154000,55289128655,400,64
263,0.130000,55289131689,400,64
264,0.171000,55289134786,400,64
265,0.188000,55289137872,400,64
266,0.168000,55289140932,400,64
267,0.211000,55289144050,400,64
268,0.168000,55289147088,400,64
269,0.131000,55289150115,400,64
270,0.150000,55289153192,400,64
271,0.138000,55289156239,400,64
272,0.174000,55289159336,400,64
273,0.155000,55289162381,400,64
274,0.208000,55289165503,400,64
275,0.176000,55289168574,400,64
276,0.220000,55289171709,400,64
277,0.187000,55289174770,400,64
278,0.183000,55289177860,400,64
279,0.164000,55289180906,400,64
280,0.159000,55289183966,400,64
281,0.189000,55289187059,400,64
282,0.195000,55289190166,400,64
283,0.195000,55289193257,400,64
284,0.253000,55289196421,400,64
285,0.200000,55289199489,400,64
286,0.184000,55289202537,400,64
287,0.188000,55289205626,400,64
288,0.170000,55289208673,400,64
289,0.181000,55289211758,400,64
290,0.214000,55289214874,400,64
291,0.167000,55289217907,400,64
292,0.158000,55289220966,400,64
293,0.169000,55289224040,400,64
294,0.145000,55289227077,400,64
295,0.157000,55289230153,400,64
296,0.201000,55289233256,400,64
297,0.167000,55289236276,400,64
298,0.225000,55289239393,400,64
299,0.201000,55289242459,400,64
300,0.192000,55289245533,400,64
301,0.195000,55289248614,400,64
302,0.177000,55289251656,400,64
303,0.179000,55289254737,400,64
304,0.162000,55289257783,400,64
305,0.189000,55289260877,400,64
306,0.205000,55289263976,400,64
307,0.190000,55289267044,400,64
308,0.150000,55289270087,400,64
309,0.162000,55289273166,400,64
310,0.170000,55289276234,400,64
311,0.158000,55289279283,400,64
312,0.189000,55289282370,400,64
313,0.207000,55289285484,400,64
314,0.225000,55289288598,400,64
315,0.196000,55289291658,400,64
316,0.142000,55289294695,400,64
317,0.143000,55289297750,400,64
318,0.210000,55289300869,400,64
319,0.157000,55289303875,400,64
320,0.182000,55289306975,400,64
321,0.211000,55289310074,400,64
322,0.195000,55289313133,400,64
323,0.206000,55289316246,400,64
324,0.212000,55289319342,400,64
325,0.165000,55289322410,400,64
326,0.173000,55289325478,400,64
327,0.186000,55289328555,400,64
328,0.253000,55289331694,400,64
329,0.171000,55289334670,400,64
330,0.207000,55289337782,400,64
331,0.213000,55289340885,400,64
332,0.197000,55289343962,400,64
333,0.155000,55289346999,400,64
334,0.154000,55289350083,400,64
335,0.162000,55289353152,400,64
336,0.185000,55289356239,400,64
337,0.166000,55289359281,400,64
338,0.170000,55289362353,400,64
339,0.160000,55289365418,400,64
340,0.193000,55289368523,400,64
341,0.201000,55289371615,400,64
342,0.222000,55289374712,400,64
343,0.157000,55289377734,400,64
344,0.172000,55289380822,400,64
345,0.204000,55289383915,400,64
346,0.142000,55289386914,400,64
347,0.185000,55289390038,400,64
348,0.188000,55289393130,400,64
349,0.189000,55289396217,400,64
350,0.154000,55289399260,400,64
351,0.167000,55289402341,400,64
352,0.168000,55289405406,400,64
353,0.185000,55289408485,400,64
354,0.146000,55289411506,400,64
355,0.159000,55289414589,400,64
356,0.160000,55289417675,400,64
357,0.214000,55289420795,400,64
358,0.214000,55289423882,400,64
359,0.209000,55289426974,400,64
360,0.225000,55289430088,400,64
361,0.152000,55289433108,400,64
362,0.157000,55289436178,400,64
363,0.150000,55289439246,400,64
364,0.227000,55289442388,400,64
365,0.254000,55289445484,400,64
366,0.210000,55289448550,400,64
367,0.206000,55289451650,400,64
368,0.201000,55289454741,400,64
369,0.158000,55289457792,400,64
370,0.191000,55289460899,400,64
371,0.195000,55289463985,400,64
372,0.183000,55289467044,400,64
373,0.196000,55289470144,400,64
374,0.196000,55289473221,400,64
375,0.177000,55289476276,400,64
376,0.164000,55289479332,400,64
377,0.194000,55289482423,400,64
378,0.216000,55289485499,400,64
379,0.188000,55289488532,400,64
380,0.168000,55289491589,400,64
381,0.230000,55289494729,400,64
382,0.159000,55289497737,400,64
383,0.160000,55289500797,400,64
384,0.164000,55289503855,400,64
385,0.152000,55289506916,400,64
386,0.179000,55289510011,400,64
387,0.216000,55289513126,400,64
388,0.230000,55289516220,400,64
389,0.149000,55289519219,400,64
390,0.142000,55289522282,400,64
391,0.164000,55289525363,400,64
392,0.200000,55289528464,400,64
393,0.181000,55289531508,400,64
394,0.176000,55289534565,400,64
395,0.171000,55289537626,400,64
396,0.172000,55289540705,400,64
397,0.218000,55289543831,400,64
398,0.166000,55289546856,400,64
399,0.209000,55289549963,400,64
400,0.168000,55289552982,400,64
401,0.159000,55289556034,400,64
402,0.191000,55289559129,400,64
403,0.175000,55289562199,400,64
404,0.181000,55289565301,400,64
405,0.173000,55289568409,400,64
406,0.189000,55289571503,400,64
407,0.152000,55289574533,400,64
408,0.147000,55289577590,400,64
409,0.182000,55289580702,400,64
410,0.484000,55289584101,400,64
411,0.198000,55289587157,400,64
412,0.188000,55289590236,400,64
413,0.173000,55289593303,400,64
414,0.136000,55289596340,400,64
415,0.202000,55289599463,400,64
416,0.186000,55289602508,400,64
417,0.162000,55289605564,400,64
418,0.197000,55289608668,400,64
419,0.180000,55289611721,400,64
420,0.150000,55289614760,400,64
421,0.174000,55289617838,400,64
422,0.186000,55289620917,400,64
423,0.171000,55289623989,400,64
424,0.185000,55289627083,400,64
425,0.234000,55289630223,400,64
426,0.170000,55289633260,400,64
427,0.148000,55289636308,400,64
428,0.187000,55289639414,400,64
429,0.158000,55289642456,400,64
430,0.166000,55289645530,400,64
431,0.180000,55289648616,400,64
432,0.252000,55289651774,400,64
433,0.172000,55289654809,400,64
434,0.158000,55289657851,400,64
435,0.152000,55289660900,400,64
436,0.161000,55289663964,400,64
437,0.141000,55289667006,400,64
438,0.161000,55289670092,400,64
439,0.173000,55289673182,400,64
440,0.164000,55289676263,400,64
441,0.198000,55289679370,400,64
442,0.223000,55289682470,400,64
443,0.122000,55289685469,400,64
444,0.155000,55289688559,400,64
445,0.149000,55289691622,400,64
446,0.154000,55289694687,400,64
447,0.147000,55289697767,400,64
448,0.164000,55289700861,400,64
449,0.216000,55289703995,400,64
450,0.128000,55289706990,400,64
451,0.152000,55289710068,400,64
452,0.158000,55289713138,400,64
453,0.157000,55289716190,400,64
454,0.204000,55289719310,400,64
455,0.178000,55289722362,400,64
456,0.302000,55289725568,400,64
457,0.175000,55289728594,400,64
458,0.173000,55289731671,400,64
459,0.154000,55289734707,400,64
460,0.159000,55289737776,400,64
461,0.170000,55289740846,400,64
462,0.219000,55289743965,400,64
463,0.255000,55289747075,400,64
464,0.147000,55289750073,400,64
465,0.170000,55289753163,400,64
466,0.194000,55289756250,400,64
467,0.155000,55289759271,400,64
468,0.222000,55289762391,400,64
469,0.163000,55289765398,400,64
470,0.130000,55289768427,400,64
471,0.169000,55289771540,400,64
472,0.205000,55289774647,400,64
473,0.208000,55289777727,400,64
474,0.161000,55289780779,400,64
475,0.189000,55289783864,400,64
476,0.152000,55289786878,400,64
477,0.151000,55289789944,400,64
478,0.190000,55289793054,400,64
479,0.158000,55289796118,400,64
480,0.251000,55289799291,400,64
481,0.164000,55289802328,400,64
482,0.145000,55289805378,400,64
483,0.159000,55289808446,400,64
484,0.179000,55289811523,400,64
485,0.166000,55289814589,400,64
486,0.196000,55289817690,400,64
487,0.223000,55289820793,400,64
488,0.147000,55289823796,400,64
489,0.172000,55289826884,400,64
490,0.183000,55289829959,400,64
491,0.164000,55289833004,400,64
492,0.175000,55289836076,400,64
493,0.226000,55289839194,400,64
494,0.217000,55289842262,400,64
495,0.120000,55289845234,400,64
496,0.199000,55289848379,400,64
497,0.145000,55289851380,400,64
498,0.161000,55289854445,400,64
499,0.226000,55289857570,400,64
500,0.218000,55289860655,400,64
501,0.261000,55289863820,400,64
502,0.144000,55289866809,400,64
503,0.147000,55289869866,400,64
504,0.142000,55289872918,400,64
505,0.161000,55289875991,400,64
506,0.159000,55289879053,400,64
507,0.183000,55289882148,400,64
508,0.182000,55289885204,400,64
509,0.186000,55289888282,400,64
510,0.201000,55289891382,400,64
511,0.221000,55289894493,400,64
512,0.175000,55289897539,400,64
513,0.165000,55289900597,400,64
514,0.159000,55289903651,400,64
515,0.182000,55289906737,400,64
516,0.193000,55289909813,400,64
517,0.160000,55289912853,400,64
518,0.201000,55289915973,400,64
519,0.121000,55289918973,400,64
520,0.156000,55289922071,400,64
521,0.175000,55289925152,400,64
522,0.175000,55289928209,400,64
523,0.219000,55289931316,400,64
524,0.214000,55289934384,400,64
525,0.204000,55289937465,400,64
526,0.237000,55289940579,400,64
527,0.184000,55289943629,400,64
528,0.161000,55289946672,400,64
529,0.192000,55289949762,400,64
530,0.154000,55289952785,400,64
531,0.177000,55289955872,400,64
532,0.197000,55289958953,400,64
533,0.206000,55289962032,400,64
534,0.158000,55289965055,400,64
535,0.233000,55289968217,400,64
536,0.166000,55289971238,400,64
537,0.130000,55289974270,400,64
538,0.146000,55289977346,400,64
539,0.147000,55289980407,400,64
540,0.191000,55289983507,400,64
541,0.129000,55289986502,400,64
542,0.182000,55289989612,400,64
543,0.182000,55289992668,400,64
544,0.185000,55289995751,400,64
545,0.204000,55289998844,400,64
546,0.171000,55290001909,400,64
547,0.169000,55290004975,400,64
548,0.160000,55290008028,400,64
549,0.164000,55290011096,400,64
550,0.173000,55290014181,400,64
551,0.164000,55290017239,400,64
552,0.223000,55290020376,400,64
553,0.187000,55290023424,400,64
554,0.214000,55290026543,400,64
555,0.311000,55290029752,400,64
556,0.210000,55290032753,400,64
557,0.193000,55290035797,400,64
558,0.182000,55290038843,400,64
559,0.231000,55290041967,400,64
560,0.182000,55290045007,400,64
561,0.207000,55290048135,400,64
562,0.136000,55290051152,400,64
563,0.175000,55290054258,400,64
564,0.206000,55290057363,400,64
565,0.195000,55290060444,400,64
566,0.179000,55290063497,400,64
567,0.160000,55290066548,400,64
568,0.204000,55290069669,400,64
569,0.124000,55290072663,400,64
570,0.170000,55290075772,400,64
571,0.166000,55290078837,400,64
572,0.206000,55290081938,400,64
573,0.202000,55290085002,400,64
574,0.203000,55290088106,400,64
575,0.189000,55290091172,400,64
576,0.195000,55290094257,400,64
577,0.233000,55290097373,400,64
578,0.147000,55290100356,400,64
579,0.152000,55290103421,400,64
580,0.148000,55290106481,400,64
581,0.156000,55290109555,400,64
582,0.183000,55290112654,400,64
583,0.191000,55290115730,400,64
584,0.191000,55290118814,400,64
585,0.204000,55290121927,400,64
586,0.162000,55290124972,400,64
587,0.184000,55290128061,400,64
588,0.153000,55290131096,400,64
589,0.160000,55290134164,400,64
590,0.203000,55290137271,400,64
591,0.209000,55290140395,400,64
592,0.204000,55290143502,400,64
593,0.202000,55290146589,400,64
594,0.151000,55290149630,400,64
595,0.152000,55290152701,400,64
596,0.151000,55290155763,400,64
597,0.145000,55290158818,400,64
598,0.175000,55290161909,400,64
599,0.180000,55290164969,400,64
600,0.171000,55290168029,400,64
601,0.180000,55290171114,400,64
602,0.199000,55290174214,400,64
603,0.163000,55290177269,400,64
604,0.152000,55290180322,400,64
605,0.200000,55290183430,400,64
606,0.174000,55290186464,400,64
607,0.160000,55290189513,400,64
608,0.165000,55290192578,400,64
609,0.164000,55290195643,400,64
610,0.191000,55290198731,400,64
611,0.195000,55290201815,400,64
612,0.187000,55290204883,400,64
613,0.155000,55290207981,400,64
614,0.197000,55290211085,400,64
615,0.144000,55290214094,400,64
616,0.203000,55290217221,400,64
617,0.176000,55290220284,400,64
618,0.205000,55290223391,400,64
619,0.167000,55290226426,400,64
620,0.160000,55290229486,400,64
621,0.198000,55290232585,400,64
622,0.168000,55290235611,400,64
623,0.198000,55290238707,400,64
624,0.199000,55290241790,400,64
625,0.196000,55290244867,400,64
626,0.161000,55290247913,400,64
627,0.153000,55290250969,400,64
628,0.147000,55290254021,400,64
629,0.149000,55290257081,400,64
630,0.201000,55290260194,400,64
631,0.191000,55290263264,400,64
632,0.222000,55290266374,400,64
633,0.166000,55290269409,400,64
634,0.166000,55290272477,400,64
635,0.202000,55290275586,400,64
636,0.192000,55290278643,400,64
637,0.230000,55290281766,400,64
638,0.190000,55290284832,400,64
639,0.220000,55290287946,400,64
640,0.156000,55290290956,400,64
641,0.132000,55290293997,400,64
642,0.141000,55290297060,400,64
643,0.193000,55290300168,400,64
644,0.187000,55290303216,400,64
645,0.144000,55290306227,400,64
646,0.175000,55290309321,400,64
647,0.189000,55290312407,400,64
648,0.175000,55290315469,400,64
649,0.139000,55290318506,400,64
650,0.152000,55290321575,400,64
651,0.151000,55290324633,400,64
652,0.148000,55290327692,400,64
653,0.151000,55290330759,400,64
654,0.203000,55290333872,400,64
655,0.176000,55290336907,400,64
656,0.183000,55290339980,400,64
657,0.210000,55290343081,400,64
658,0.301000,55290346252,400,64
659,0.192000,55290349265,400,64
660,0.175000,55290352308,400,64
661,0.177000,55290355374,400,64
662,0.246000,55290358510,400,64
663,0.153000,55290361476,400,64
664,0.211000,55290364602,400,64
665,0.189000,55290367653,400,64
666,0.175000,55290370717,400,64
667,0.235000,55290373857,400,64
668,0.286000,55290376995,400,64
669,0.178000,55290380020,400,64
670,0.152000,55290383061,400,64
671,0.171000,55290386145,400,64
672,0.195000,55290389241,400,64
673,0.174000,55290392296,400,64
674,0.194000,55290395404,400,64
675,0.187000,55290398474,400,64
676,0.166000,55290401513,400,64
677,0.180000,55290404593,400,64
678,0.198000,55290407673,400,64
679,0.184000,55290410724,400,64
680,0.182000,55290413800,400,64
681,0.234000,55290416936,400,64
682,0.164000,55290419941,400,64
683,0.157000,55290423000,400,64
684,0.153000,55290426057,400,64
685,0.183000,55290429148,400,64
686,0.178000,55290432203,400,64
687,0.215000,55290435302,400,64
688,0.171000,55290438326,400,64
689,0.224000,55290441444,400,64
690,0.200000,55290444512,400,64
691,0.204000,55290447609,400,64
692,0.174000,55290450664,400,64
693,0.172000,55290453727,400,64
694,0.172000,55290456794,400,64
695,0.163000,55290459848,400,64
696,0.192000,55290462946,400,64
697,0.232000,55290466067,400,64
698,0.186000,55290469101,400,64
699,0.205000,55290472210,400,64
700,0.163000,55290475276,400,64
701,0.170000,55290478368,400,64
702,0.179000,55290481437,400,64
703,0.204000,55290484558,400,64
704,0.201000,55290487646,400,64
705,0.239000,55290490779,400,64
706,0.164000,55290493784,400,64
707,0.231000,55290496920,400,64
708,0.230000,55290499979,400,64
709,0.275000,55290503099,400,64
710,0.177000,55290506114,400,64
711,0.231000,55290509252,400,64
712,0.200000,55290512303,400,64
713,0.204000,55290515380,400,64
714,0.141000,55290518400,400,64
715,0.152000,55290521477,400,64
716,0.203000,55290524579,400,64
717,0.182000,55290527638,400,64
718,0.195000,55290530731,400,64
719,0.245000,55290533877,400,64
720,0.153000,55290536989,400,64
721,0.158000,55290540063,400,64
722,0.180000,55290543159,400,64
723,0.175000,55290546218,400,64
724,0.230000,55290549339,400,64
725,0.165000,55290552353,400,64
726,0.183000,55290555441,400,64
727,0.123000,55290558458,400,64
728,0.198000,55290561595,400,64
729,0.156000,55290564621,400,64
730,0.210000,55290567750,400,64
731,0.168000,55290570773,400,64
732,0.200000,55290573872,400,64
733,0.186000,55290576928,400,64
734,0.141000,55290579968,400,64
735,0.137000,55290583023,400,64
736,0.158000,55290586100,400,64
737,0.145000,55290589141,400,64
738,0.143000,55290592201,400,64
739,0.172000,55290595287,400,64
740,0.160000,55290598329,400,64
741,0.191000,55290601428,400,64
742,0.194000,55290604519,400,64
743,0.210000,55290607623,400,64
744,0.143000,55290610632,400,64
745,0.131000,55290613679,400,64
746,0.210000,55290616815,400,64
747,0.187000,55290619854,400,64
748,0.195000,55290622929,400,64
749,0.161000,55290625974,400,64
750,0.210000,55290629097,400,64
751,0.180000,55290632135,400,64
752,0.164000,55290635174,400,64
753,0.165000,55290638236,400,64
754,0.146000,55290641271,400,64
755,0.187000,55290644381,400,64
756,0.173000,55290647446,400,64
757,0.176000,55290650532,400,64
758,0.141000,55290653577,400,64
759,0.141000,55290656640,400,64
760,0.150000,55290659703,400,64
761,0.182000,55290662786,400,64
762,0.215000,55290665874,400,64
763,0.161000,55290668885,400,64
764,0.181000,55290671974,400,64
765,0.166000,55290675034,400,64
766,0.147000,55290678081,400,64
767,0.175000,55290681165,400,64
768,0.238000,55290684308,400,64
769,0.174000,55290687315,400,64
770,0.182000,55290690401,400,64
771,0.208000,55290693513,400,64
772,0.141000,55290696536,400,64
773,0.130000,55290699582,400,64
774,0.156000,55290702665,400,64
775,0.174000,55290705747,400,64
776,0.170000,55290708809,400,64
777,0.165000,55290711884,400,64
778,0.200000,55290715014,400,64
779,0.181000,55290718082,400,64
780,0.143000,55290721102,400,64
781,0.140000,55290724156,400,64
782,0.160000,55290727236,400,64
783,0.159000,55290730292,400,64
784,0.210000,55290733398,400,64
785,0.183000,55290736427,400,64
786,0.188000,55290739498,400,64
787,0.168000,55290742578,400,64
788,0.238000,55290745729,400,64
789,0.186000,55290748780,400,64
790,0.141000,55290751787,400,64
791,0.162000,55290754864,400,64
792,0.141000,55290757905,400,64
793,0.191000,55290761019,400,64
794,0.170000,55290764075,400,64
795,0.225000,55290767213,400,64
796,0.151000,55290770241,400,64
797,0.157000,55290773304,400,64
798,0.166000,55290776368,400,64
799,0.162000,55290779419,400,64
800,0.131000,55290782450,400,64
801,0.163000,55290785542,400,64
802,0.164000,55290788620,400,64
803,0.308000,55290791844,400,64
804,0.158000,55290794838,400,64
805,0.117000,55290797858,400,64
806,0.167000,55290800965,400,64
807,0.316000,55290804176,400,64
808,0.142000,55290807058,400,64
809,0.182000,55290810160,400,64
810,0.182000,55290813231,400,64
811,0.153000,55290816271,400,64
812,0.169000,55290819382,400,64
813,0.158000,55290822441,400,64
814,0.180000,55290825536,400,64
815,0.185000,55290828637,400,64
816,0.169000,55290831689,400,64
817,0.168000,55290834753,400,64
818,0.195000,55290837875,400,64
819,0.158000,55290840913,400,64
820,0.170000,55290843989,400,64
821,0.157000,55290847031,400,64
822,0.171000,55290850098,400,64
823,0.197000,55290853195,400,64
824,0.174000,55290856265,400,64
825,0.185000,55290859359,400,64
826,0.158000,55290862403,400,64
827,0.121000,55290865426,400,64
828,0.151000,55290868510,400,64
829,0.157000,55290871571,400,64
830,0.165000,55290874650,400,64
831,0.180000,55290877771,400,64
832,0.236000,55290880918,400,64
833,0.172000,55290883956,400,64
834,0.161000,55290887010,400,64
835,0.228000,55290890134,400,64
836,0.160000,55290893122,400,64
837,0.163000,55290896185,400,64
838,0.175000,55290899263,400,64
839,0.185000,55290902335,400,64
840,0.190000,55290905410,400,64
841,0.195000,55290908498,400,64
842,0.225000,55290911599,400,64
843,0.109000,55290914583,400,64
844,0.166000,55290917700,400,64
845,0.178000,55290920776,400,64
846,0.165000,55290923818,400,64
847,0.178000,55290926901,400,64
848,0.184000,55290929976,400,64
849,0.208000,55290933098,400,64
850,0.135000,55290936115,400,64
851,0.155000,55290939198,400,64
852,0.185000,55290942291,400,64
853,0.156000,55290945347,400,64
854,0.190000,55290948453,400,64
855,0.251000,55290951593,400,64
856,0.213000,55290954637,400,64
857,0.162000,55290957685,400,64
858,0.143000,55290960748,400,64
859,0.147000,55290963808,400,64
860,0.184000,55290966898,400,64
861,0.161000,55290969927,400,64
862,0.166000,55290972996,400,64
863,0.219000,55290976127,400,64
864,0.119000,55290979105,400,64
865,0.184000,55290982224,400,64
866,0.155000,55290985246,400,64
867,0.179000,55290988324,400,64
868,0.162000,55290991362,400,64
869,0.179000,55290994434,400,64
870,0.198000,55290997509,400,64
871,0.203000,55291000595,400,64
