number,value,timestamp,message rate,payload size
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
462,124,1630481028057,10000,50000
549,143,1630481028107,10000,50000
550,144,1630481028108,10000,50000
551,143,1630481028108,10000,50000
552,144,1630481028109,10000,50000
553,144,1630481028109,10000,50000
554,144,1630481028110,10000,50000
555,144,1630481028110,10000,50000
556,145,1630481028111,10000,50000
557,145,1630481028111,10000,50000
558,145,1630481028112,10000,50000
559,145,1630481028112,10000,50000
560,146,1630481028113,10000,50000
561,146,1630481028113,10000,50000
562,146,1630481028114,10000,50000
563,146,1630481028114,10000,50000
564,146,1630481028114,10000,50000
565,147,1630481028115,10000,50000
566,147,1630481028116,10000,50000
567,147,1630481028116,10000,50000
568,148,1630481028117,10000,50000
570,148,1630481028118,10000,50000
569,148,1630481028117,10000,50000
571,148,1630481028118,10000,50000
572,149,1630481028119,10000,50000
573,149,1630481028119,10000,50000
574,150,1630481028120,10000,50000
575,149,1630481028120,10000,50000
576,149,1630481028120,10000,50000
577,150,1630481028121,10000,50000
578,166,1630481028137,10000,50000
579,165,1630481028137,10000,50000
580,166,1630481028138,10000,50000
581,166,1630481028138,10000,50000
582,166,1630481028139,10000,50000
583,166,1630481028139,10000,50000
584,166,1630481028139,10000,50000
585,167,1630481028140,10000,50000
586,166,1630481028140,10000,50000
587,167,1630481028141,10000,50000
588,167,1630481028141,10000,50000
589,168,1630481028142,10000,50000
590,167,1630481028142,10000,50000
591,168,1630481028143,10000,50000
592,168,1630481028143,10000,50000
593,169,1630481028144,10000,50000
594,168,1630481028144,10000,50000
595,168,1630481028144,10000,50000
596,169,1630481028145,10000,50000
597,170,1630481028146,10000,50000
598,169,1630481028146,10000,50000
599,169,1630481028146,10000,50000
600,170,1630481028147,10000,50000
601,169,1630481028147,10000,50000
602,170,1630481028148,10000,50000
603,170,1630481028148,10000,50000
604,170,1630481028148,10000,50000
605,171,1630481028149,10000,50000
606,170,1630481028149,10000,50000
607,171,1630481028150,10000,50000
608,171,1630481028150,10000,50000
609,171,1630481028151,10000,50000
610,171,1630481028151,10000,50000
611,172,1630481028152,10000,50000
612,171,1630481028152,10000,50000
613,172,1630481028153,10000,50000
614,171,1630481028153,10000,50000
615,171,1630481028153,10000,50000
616,171,1630481028154,10000,50000
617,171,1630481028154,10000,50000
618,172,1630481028155,10000,50000
619,171,1630481028155,10000,50000
620,172,1630481028156,10000,50000
621,171,1630481028156,10000,50000
622,172,1630481028157,10000,50000
623,171,1630481028157,10000,50000
624,171,1630481028157,10000,50000
625,171,1630481028158,10000,50000
626,171,1630481028158,10000,50000
627,172,1630481028159,10000,50000
628,171,1630481028159,10000,50000
629,172,1630481028160,10000,50000
630,171,1630481028160,10000,50000
631,172,1630481028161,10000,50000
632,164,1630481028161,10000,50000
633,165,1630481028162,10000,50000
634,164,1630481028162,10000,50000
635,163,1630481028163,10000,50000
636,162,1630481028163,10000,50000
637,163,1630481028164,10000,50000
638,162,1630481028164,10000,50000
640,162,1630481028165,10000,50000
641,162,1630481028166,10000,50000
642,163,1630481028167,10000,50000
643,162,1630481028167,10000,50000
644,163,1630481028168,10000,50000
645,163,1630481028168,10000,50000
646,163,1630481028169,10000,50000
647,163,1630481028169,10000,50000
648,163,1630481028170,10000,50000
649,163,1630481028170,10000,50000
650,162,1630481028170,10000,50000
651,163,1630481028171,10000,50000
652,163,1630481028171,10000,50000
653,163,1630481028172,10000,50000
655,163,1630481028173,10000,50000
656,163,1630481028173,10000,50000
639,163,1630481028165,10000,50000
654,163,1630481028172,10000,50000
657,164,1630481028174,10000,50000
658,163,1630481028174,10000,50000
659,174,1630481028185,10000,50000
660,174,1630481028186,10000,50000
661,174,1630481028186,10000,50000
662,174,1630481028187,10000,50000
663,174,1630481028187,10000,50000
664,175,1630481028188,10000,50000
665,174,1630481028188,10000,50000
665,174,1630481028188,10000,50000
668,175,1630481028190,10000,50000
669,175,1630481028190,10000,50000
670,175,1630481028191,10000,50000
671,175,1630481028191,10000,50000
672,175,1630481028192,10000,50000
673,175,1630481028192,10000,50000
674,174,1630481028192,10000,50000
675,175,1630481028193,10000,50000
676,174,1630481028193,10000,50000
677,175,1630481028194,10000,50000
678,175,1630481028194,10000,50000
679,175,1630481028195,10000,50000
680,174,1630481028195,10000,50000
681,175,1630481028196,10000,50000
682,175,1630481028196,10000,50000
683,174,1630481028196,10000,50000
684,175,1630481028197,10000,50000
685,174,1630481028197,10000,50000
686,175,1630481028198,10000,50000
687,174,1630481028198,10000,50000
688,175,1630481028199,10000,50000
689,174,1630481028199,10000,50000
690,175,1630481028200,10000,50000
691,175,1630481028200,10000,50000
692,174,1630481028200,10000,50000
693,175,1630481028201,10000,50000
694,174,1630481028201,10000,50000
695,175,1630481028202,10000,50000
696,174,1630481028202,10000,50000
665,174,1630481028188,10000,50000
699,174,1630481028204,10000,50000
698,174,1630481028203,10000,50000
697,175,1630481028203,10000,50000
700,174,1630481028204,10000,50000
701,174,1630481028205,10000,50000
702,167,1630481028205,10000,50000
703,168,1630481028206,10000,50000
704,168,1630481028206,10000,50000
705,167,1630481028206,10000,50000
706,168,1630481028207,10000,50000
707,168,1630481028207,10000,50000
708,169,1630481028208,10000,50000
709,169,1630481028209,10000,50000
710,169,1630481028209,10000,50000
711,169,1630481028209,10000,50000
712,170,1630481028210,10000,50000
713,169,1630481028210,10000,50000
714,170,1630481028211,10000,50000
715,170,1630481028211,10000,50000
716,171,1630481028212,10000,50000
717,170,1630481028212,10000,50000
718,171,1630481028213,10000,50000
719,171,1630481028213,10000,50000
720,171,1630481028213,10000,50000
721,171,1630481028214,10000,50000
722,171,1630481028214,10000,50000
723,172,1630481028215,10000,50000
724,172,1630481028215,10000,50000
725,172,1630481028216,10000,50000
726,172,1630481028216,10000,50000
727,173,1630481028217,10000,50000
728,173,1630481028217,10000,50000
729,173,1630481028218,10000,50000
731,174,1630481028219,10000,50000
732,174,1630481028219,10000,50000
733,174,1630481028220,10000,50000
734,174,1630481028220,10000,50000
735,175,1630481028221,10000,50000
730,174,1630481028219,10000,50000
737,175,1630481028222,10000,50000
736,175,1630481028221,10000,50000
738,175,1630481028222,10000,50000
739,176,1630481028223,10000,50000
740,186,1630481028233,10000,50000
741,186,1630481028234,10000,50000
742,186,1630481028234,10000,50000
742,186,1630481028234,10000,50000
742,186,1630481028234,10000,50000
745,187,1630481028236,10000,50000
746,187,1630481028236,10000,50000
746,187,1630481028236,10000,50000
748,188,1630481028237,10000,50000
749,187,1630481028237,10000,50000
750,188,1630481028238,10000,50000
751,188,1630481028238,10000,50000
752,189,1630481028239,10000,50000
753,188,1630481028239,10000,50000
754,189,1630481028240,10000,50000
755,189,1630481028240,10000,50000
756,190,1630481028241,10000,50000
757,189,1630481028241,10000,50000
757,189,1630481028241,10000,50000
757,189,1630481028241,10000,50000
760,190,1630481028242,10000,50000
761,190,1630481028243,10000,50000
761,190,1630481028243,10000,50000
763,191,1630481028244,10000,50000
764,191,1630481028244,10000,50000
765,191,1630481028245,10000,50000
765,191,1630481028245,10000,50000
767,191,1630481028245,10000,50000
768,192,1630481028246,10000,50000
769,191,1630481028246,10000,50000
769,191,1630481028246,10000,50000
771,192,1630481028247,10000,50000
772,192,1630481028247,10000,50000
773,192,1630481028248,10000,50000
775,193,1630481028249,10000,50000
776,193,1630481028249,10000,50000
777,193,1630481028250,10000,50000
778,193,1630481028250,10000,50000
779,193,1630481028250,10000,50000
780,194,1630481028251,10000,50000
781,193,1630481028251,10000,50000
782,193,1630481028251,10000,50000
783,194,1630481028252,10000,50000
784,193,1630481028252,10000,50000
785,194,1630481028253,10000,50000
786,194,1630481028253,10000,50000
787,194,1630481028253,10000,50000
788,194,1630481028254,10000,50000
789,194,1630481028254,10000,50000
790,195,1630481028255,10000,50000
791,194,1630481028255,10000,50000
792,195,1630481028256,10000,50000
793,195,1630481028256,10000,50000
794,195,1630481028256,10000,50000
795,195,1630481028257,10000,50000
796,195,1630481028257,10000,50000
797,195,1630481028257,10000,50000
798,195,1630481028258,10000,50000
799,195,1630481028258,10000,50000
800,195,1630481028258,10000,50000
801,195,1630481028259,10000,50000
802,195,1630481028259,10000,50000
803,195,1630481028259,10000,50000
804,195,1630481028260,10000,50000
805,195,1630481028260,10000,50000
806,195,1630481028260,10000,50000
807,195,1630481028261,10000,50000
808,195,1630481028261,10000,50000
809,195,1630481028261,10000,50000
810,196,1630481028262,10000,50000
811,195,1630481028262,10000,50000
812,196,1630481028263,10000,50000
813,195,1630481028263,10000,50000
814,195,1630481028263,10000,50000
815,196,1630481028264,10000,50000
816,196,1630481028264,10000,50000
817,196,1630481028265,10000,50000
818,196,1630481028265,10000,50000
819,196,1630481028265,10000,50000
820,196,1630481028266,10000,50000
821,196,1630481028266,10000,50000
822,197,1630481028267,10000,50000
823,196,1630481028267,10000,50000
824,197,1630481028268,10000,50000
825,197,1630481028268,10000,50000
826,197,1630481028269,10000,50000
827,197,1630481028269,10000,50000
828,210,1630481028282,10000,50000
773,192,1630481028248,10000,50000
829,211,1630481028283,10000,50000
830,210,1630481028283,10000,50000
831,211,1630481028284,10000,50000
832,210,1630481028284,10000,50000
833,210,1630481028284,10000,50000
834,211,1630481028285,10000,50000
835,210,1630481028285,10000,50000
836,211,1630481028286,10000,50000
837,210,1630481028286,10000,50000
838,211,1630481028287,10000,50000
839,211,1630481028287,10000,50000
840,211,1630481028288,10000,50000
841,211,1630481028288,10000,50000
842,211,1630481028288,10000,50000
843,211,1630481028289,10000,50000
844,211,1630481028289,10000,50000
845,211,1630481028290,10000,50000
846,211,1630481028290,10000,50000
847,205,1630481028291,10000,50000
848,204,1630481028291,10000,50000
849,205,1630481028292,10000,50000
850,205,1630481028292,10000,50000
851,206,1630481028293,10000,50000
852,205,1630481028293,10000,50000
853,205,1630481028293,10000,50000
854,206,1630481028294,10000,50000
855,206,1630481028294,10000,50000
856,206,1630481028295,10000,50000
857,206,1630481028295,10000,50000
858,207,1630481028296,10000,50000
859,207,1630481028296,10000,50000
860,207,1630481028297,10000,50000
861,207,1630481028297,10000,50000
862,207,1630481028297,10000,50000
863,208,1630481028298,10000,50000
864,207,1630481028298,10000,50000
865,208,1630481028299,10000,50000
866,208,1630481028299,10000,50000
867,209,1630481028300,10000,50000
868,208,1630481028300,10000,50000
869,209,1630481028301,10000,50000
870,209,1630481028301,10000,50000
871,209,1630481028302,10000,50000
872,209,1630481028302,10000,50000
873,209,1630481028302,10000,50000
874,209,1630481028303,10000,50000
875,209,1630481028303,10000,50000
876,210,1630481028304,10000,50000
877,209,1630481028304,10000,50000
878,210,1630481028305,10000,50000
879,210,1630481028305,10000,50000
880,211,1630481028306,10000,50000
881,210,1630481028306,10000,50000
882,211,1630481028307,10000,50000
883,210,1630481028307,10000,50000
884,210,1630481028307,10000,50000
884,210,1630481028307,10000,50000
