number,value,timestamp,message rate,payload size
170,1,1630480445289,250,25000
171,0,1630480445293,250,25000
172,1,1630480445298,250,25000
173,1,1630480445302,250,25000
174,1,1630480445307,250,25000
175,1,1630480445311,250,25000
176,0,1630480445315,250,25000
177,0,1630480445319,250,25000
178,1,1630480445324,250,25000
179,1,1630480445328,250,25000
180,0,1630480445332,250,25000
181,1,1630480445337,250,25000
182,0,1630480445341,250,25000
183,0,1630480445345,250,25000
184,1,1630480445350,250,25000
185,1,1630480445354,250,25000
186,0,1630480445358,250,25000
187,1,1630480445363,250,25000
188,1,1630480445367,250,25000
189,1,1630480445372,250,25000
190,1,1630480445376,250,25000
191,0,1630480445380,250,25000
192,0,1630480445384,250,25000
193,1,1630480445389,250,25000
194,0,1630480445393,250,25000
195,0,1630480445397,250,25000
196,1,1630480445402,250,25000
197,1,1630480445407,250,25000
198,1,1630480445411,250,25000
199,0,1630480445415,250,25000
200,0,1630480445419,250,25000
201,1,1630480445424,250,25000
202,1,1630480445428,250,25000
203,0,1630480445432,250,25000
204,1,1630480445437,250,25000
205,1,1630480445442,250,25000
206,1,1630480445446,250,25000
207,1,1630480445450,250,25000
208,0,1630480445454,250,25000
209,1,1630480445459,250,25000
210,1,1630480445463,250,25000
211,0,1630480445467,250,25000
212,1,1630480445472,250,25000
213,0,1630480445476,250,25000
214,0,1630480445480,250,25000
215,1,1630480445485,250,25000
216,0,1630480445489,250,25000
217,0,1630480445493,250,25000
218,1,1630480445498,250,25000
219,1,1630480445502,250,25000
220,1,1630480445507,250,25000
221,1,1630480445511,250,25000
222,0,1630480445515,250,25000
223,1,1630480445520,250,25000
224,1,1630480445524,250,25000
225,0,1630480445528,250,25000
226,1,1630480445533,250,25000
227,1,1630480445537,250,25000
228,0,1630480445541,250,25000
229,1,1630480445546,250,25000
230,1,1630480445550,250,25000
231,0,1630480445554,250,25000
232,0,1630480445558,250,25000
233,1,1630480445563,250,25000
234,0,1630480445567,250,25000
235,1,1630480445572,250,25000
236,1,1630480445576,250,25000
237,0,1630480445580,250,25000
238,1,1630480445585,250,25000
239,1,1630480445589,250,25000
240,0,1630480445593,250,25000
241,1,1630480445598,250,25000
242,1,1630480445602,250,25000
243,1,1630480445607,250,25000
244,1,1630480445611,250,25000
245,0,1630480445615,250,25000
246,0,1630480445619,250,25000
247,1,1630480445624,250,25000
248,1,1630480445628,250,25000
249,0,1630480445632,250,25000
250,1,1630480445637,250,25000
251,1,1630480445641,250,25000
252,1,1630480445646,250,25000
253,1,1630480445650,250,25000
254,0,1630480445654,250,25000
255,0,1630480445658,250,25000
256,1,1630480445663,250,25000
257,1,1630480445667,250,25000
258,0,1630480445671,250,25000
259,1,1630480445676,250,25000
260,0,1630480445680,250,25000
261,1,1630480445685,250,25000
262,1,1630480445689,250,25000
263,0,1630480445693,250,25000
264,0,1630480445697,250,25000
265,1,1630480445702,250,25000
266,0,1630480445706,250,25000
267,1,1630480445711,250,25000
268,0,1630480445715,250,25000
269,0,1630480445719,250,25000
270,1,1630480445724,250,25000
271,1,1630480445728,250,25000
272,0,1630480445732,250,25000
273,0,1630480445736,250,25000
274,1,1630480445741,250,25000
275,0,1630480445745,250,25000
276,1,1630480445750,250,25000
277,1,1630480445754,250,25000
278,0,1630480445758,250,25000
279,0,1630480445762,250,25000
280,1,1630480445767,250,25000
281,0,1630480445771,250,25000
282,1,1630480445776,250,25000
283,0,1630480445780,250,25000
284,0,1630480445784,250,25000
285,1,1630480445789,250,25000
286,1,1630480445793,250,25000
287,0,1630480445797,250,25000
288,1,1630480445802,250,25000
289,1,1630480445806,250,25000
290,1,1630480445811,250,25000
291,1,1630480445815,250,25000
292,0,1630480445819,250,25000
293,0,1630480445823,250,25000
294,1,1630480445828,250,25000
295,0,1630480445832,250,25000
296,0,1630480445836,250,25000
297,1,1630480445841,250,25000
298,0,1630480445845,250,25000
299,1,1630480445850,250,25000
300,1,1630480445854,250,25000
301,0,1630480445858,250,25000
302,0,1630480445862,250,25000
303,1,1630480445867,250,25000
304,0,1630480445871,250,25000
305,1,1630480445876,250,25000
306,1,1630480445880,250,25000
307,0,1630480445884,250,25000
308,1,1630480445889,250,25000
309,1,1630480445893,250,25000
310,0,1630480445897,250,25000
311,0,1630480445901,250,25000
312,1,1630480445906,250,25000
313,1,1630480445911,250,25000
314,1,1630480445915,250,25000
315,0,1630480445919,250,25000
316,0,1630480445923,250,25000
317,1,1630480445928,250,25000
318,0,1630480445932,250,25000
319,0,1630480445936,250,25000
320,1,1630480445941,250,25000
321,0,1630480445945,250,25000
322,1,1630480445950,250,25000
323,1,1630480445954,250,25000
324,0,1630480445958,250,25000
325,0,1630480445962,250,25000
326,1,1630480445967,250,25000
327,0,1630480445971,250,25000
328,1,1630480445976,250,25000
329,1,1630480445980,250,25000
330,0,1630480445984,250,25000
331,0,1630480445988,250,25000
332,1,1630480445993,250,25000
333,0,1630480445997,250,25000
334,0,1630480446001,250,25000
335,1,1630480446006,250,25000
336,0,1630480446010,250,25000
337,1,1630480446015,250,25000
338,1,1630480446019,250,25000
339,0,1630480446023,250,25000
340,1,1630480446028,250,25000
341,1,1630480446032,250,25000
342,0,1630480446036,250,25000
343,1,1630480446041,250,25000
344,1,1630480446045,250,25000
345,0,1630480446049,250,25000
346,1,1630480446054,250,25000
347,0,1630480446058,250,25000
348,0,1630480446062,250,25000
349,1,1630480446067,250,25000
350,0,1630480446071,250,25000
351,1,1630480446076,250,25000
352,1,1630480446080,250,25000
353,0,1630480446084,250,25000
354,0,1630480446088,250,25000
355,1,1630480446093,250,25000
356,0,1630480446097,250,25000
357,0,1630480446101,250,25000
358,1,1630480446106,250,25000
359,0,1630480446110,250,25000
360,1,1630480446115,250,25000
361,1,1630480446119,250,25000
362,0,1630480446123,250,25000
363,0,1630480446127,250,25000
364,1,1630480446132,250,25000
365,0,1630480446136,250,25000
366,0,1630480446140,250,25000
367,1,1630480446145,250,25000
368,0,1630480446149,250,25000
369,1,1630480446154,250,25000
370,1,1630480446158,250,25000
371,0,1630480446162,250,25000
372,0,1630480446166,250,25000
373,1,1630480446171,250,25000
374,0,1630480446175,250,25000
375,0,1630480446179,250,25000
376,1,1630480446184,250,25000
377,0,1630480446188,250,25000
378,1,1630480446193,250,25000
379,0,1630480446197,250,25000
380,0,1630480446201,250,25000
381,1,1630480446206,250,25000
382,1,1630480446210,250,25000
383,0,1630480446214,250,25000
384,1,1630480446219,250,25000
385,0,1630480446223,250,25000
386,0,1630480446227,250,25000
387,1,1630480446232,250,25000
388,0,1630480446236,250,25000
389,0,1630480446240,250,25000
390,1,1630480446245,250,25000
391,1,1630480446249,250,25000
392,1,1630480446254,250,25000
393,1,1630480446258,250,25000
394,0,1630480446262,250,25000
395,1,1630480446267,250,25000
396,1,1630480446271,250,25000
397,0,1630480446275,250,25000
398,1,1630480446280,250,25000
399,1,1630480446284,250,25000
400,0,1630480446288,250,25000
401,1,1630480446293,250,25000
402,1,1630480446297,250,25000
403,0,1630480446301,250,25000
404,0,1630480446305,250,25000
405,1,1630480446310,250,25000
406,0,1630480446314,250,25000
407,1,1630480446319,250,25000
408,1,1630480446323,250,25000
409,0,1630480446327,250,25000
410,1,1630480446332,250,25000
411,1,1630480446336,250,25000
412,0,1630480446340,250,25000
413,1,1630480446345,250,25000
414,1,1630480446349,250,25000
415,1,1630480446354,250,25000
416,1,1630480446358,250,25000
417,0,1630480446362,250,25000
418,0,1630480446366,250,25000
419,1,1630480446371,250,25000
420,0,1630480446375,250,25000
421,0,1630480446379,250,25000
422,1,1630480446384,250,25000
423,1,1630480446389,250,25000
424,1,1630480446393,250,25000
425,0,1630480446397,250,25000
426,0,1630480446401,250,25000
427,1,1630480446406,250,25000
428,1,1630480446410,250,25000
429,0,1630480446414,250,25000
430,1,1630480446419,250,25000
431,0,1630480446423,250,25000
432,0,1630480446427,250,25000
433,1,1630480446432,250,25000
434,0,1630480446436,250,25000
435,0,1630480446440,250,25000
436,1,1630480446445,250,25000
437,0,1630480446449,250,25000
438,1,1630480446454,250,25000
439,0,1630480446458,250,25000
440,1,1630480446463,250,25000
441,1,1630480446467,250,25000
442,0,1630480446471,250,25000
443,1,1630480446476,250,25000
444,1,1630480446480,250,25000
445,1,1630480446485,250,25000
446,0,1630480446489,250,25000
447,1,1630480446494,250,25000
448,0,1630480446498,250,25000
449,1,1630480446503,250,25000
450,1,1630480446507,250,25000
451,1,1630480446512,250,25000
452,0,1630480446516,250,25000
453,1,1630480446521,250,25000
454,1,1630480446526,250,25000
455,0,1630480446530,250,25000
456,1,1630480446535,250,25000
457,0,1630480446539,250,25000
458,0,1630480446543,250,25000
459,1,1630480446548,250,25000
460,1,1630480446553,250,25000
461,1,1630480446559,250,25000
462,1,1630480446564,250,25000
463,0,1630480446569,250,25000
464,2,1630480446576,250,25000
465,0,1630480446580,250,25000
466,1,1630480446585,250,25000
467,0,1630480446589,250,25000
468,1,1630480446594,250,25000
469,1,1630480446598,250,25000
470,0,1630480446602,250,25000
471,1,1630480446607,250,25000
472,0,1630480446611,250,25000
473,1,1630480446616,250,25000
474,1,1630480446621,250,25000
475,0,1630480446625,250,25000
476,1,1630480446630,250,25000
477,0,1630480446634,250,25000
478,1,1630480446639,250,25000
479,1,1630480446644,250,25000
480,0,1630480446648,250,25000
481,1,1630480446653,250,25000
482,0,1630480446657,250,25000
483,1,1630480446662,250,25000
484,0,1630480446666,250,25000
485,1,1630480446671,250,25000
486,1,1630480446675,250,25000
487,0,1630480446679,250,25000
488,1,1630480446684,250,25000
489,0,1630480446688,250,25000
490,1,1630480446693,250,25000
491,0,1630480446697,250,25000
492,1,1630480446702,250,25000
493,1,1630480446706,250,25000
494,0,1630480446710,250,25000
495,1,1630480446715,250,25000
496,0,1630480446719,250,25000
497,1,1630480446724,250,25000
498,0,1630480446728,250,25000
499,1,1630480446733,250,25000
500,1,1630480446737,250,25000
501,1,1630480446742,250,25000
502,1,1630480446746,250,25000
503,1,1630480446751,250,25000
504,1,1630480446756,250,25000
505,1,1630480446760,250,25000
506,0,1630480446764,250,25000
507,1,1630480446769,250,25000
508,0,1630480446773,250,25000
509,1,1630480446778,250,25000
510,0,1630480446782,250,25000
511,1,1630480446787,250,25000
512,0,1630480446791,250,25000
513,0,1630480446795,250,25000
514,1,1630480446800,250,25000
515,0,1630480446804,250,25000
516,1,1630480446809,250,25000
517,0,1630480446813,250,25000
518,1,1630480446818,250,25000
519,1,1630480446823,250,25000
520,1,1630480446827,250,25000
521,0,1630480446831,250,25000
522,1,1630480446836,250,25000
523,0,1630480446840,250,25000
524,1,1630480446845,250,25000
525,0,1630480446849,250,25000
526,1,1630480446854,250,25000
527,0,1630480446858,250,25000
528,1,1630480446863,250,25000
529,1,1630480446867,250,25000
530,0,1630480446871,250,25000
531,1,1630480446876,250,25000
532,1,1630480446881,250,25000
533,0,1630480446885,250,25000
534,1,1630480446890,250,25000
535,0,1630480446894,250,25000
536,1,1630480446899,250,25000
537,1,1630480446903,250,25000
538,0,1630480446907,250,25000
539,1,1630480446915,250,25000
540,0,1630480446919,250,25000
541,1,1630480446924,250,25000
542,0,1630480446928,250,25000
543,0,1630480446932,250,25000
544,1,1630480446937,250,25000
545,1,1630480446941,250,25000
546,1,1630480446946,250,25000
547,1,1630480446950,250,25000
548,0,1630480446954,250,25000
549,1,1630480446959,250,25000
550,0,1630480446963,250,25000
551,1,1630480446968,250,25000
552,0,1630480446972,250,25000
553,1,1630480446977,250,25000
554,2,1630480446983,250,25000
555,1,1630480446987,250,25000
556,0,1630480446991,250,25000
557,1,1630480446996,250,25000
558,1,1630480447000,250,25000
559,1,1630480447005,250,25000
560,1,1630480447009,250,25000
561,1,1630480447014,250,25000
562,1,1630480447018,250,25000
563,1,1630480447023,250,25000
564,1,1630480447027,250,25000
565,0,1630480447031,250,25000
566,1,1630480447036,250,25000
567,0,1630480447040,250,25000
568,1,1630480447045,250,25000
569,1,1630480447050,250,25000
570,0,1630480447054,250,25000
571,1,1630480447059,250,25000
572,0,1630480447063,250,25000
573,1,1630480447068,250,25000
574,1,1630480447072,250,25000
575,1,1630480447077,250,25000
576,1,1630480447082,250,25000
577,0,1630480447086,250,25000
578,1,1630480447091,250,25000
579,0,1630480447095,250,25000
580,1,1630480447100,250,25000
581,0,1630480447104,250,25000
582,0,1630480447109,250,25000
583,2,1630480447115,250,25000
584,1,1630480447119,250,25000
585,0,1630480447123,250,25000
586,1,1630480447128,250,25000
587,1,1630480447133,250,25000
588,1,1630480447137,250,25000
589,1,1630480447142,250,25000
590,1,1630480447147,250,25000
591,1,1630480447151,250,25000
592,0,1630480447155,250,25000
593,1,1630480447160,250,25000
594,0,1630480447164,250,25000
595,1,1630480447169,250,25000
596,0,1630480447173,250,25000
597,1,1630480447178,250,25000
598,0,1630480447182,250,25000
599,1,1630480447187,250,25000
600,0,1630480447191,250,25000
601,1,1630480447196,250,25000
602,1,1630480447200,250,25000
603,1,1630480447205,250,25000
604,1,1630480447209,250,25000
605,1,1630480447214,250,25000
606,0,1630480447218,250,25000
607,1,1630480447223,250,25000
608,0,1630480447227,250,25000
609,1,1630480447232,250,25000
610,0,1630480447236,250,25000
611,1,1630480447241,250,25000
612,0,1630480447245,250,25000
613,1,1630480447250,250,25000
614,0,1630480447254,250,25000
615,1,1630480447259,250,25000
616,0,1630480447263,250,25000
617,1,1630480447268,250,25000
618,0,1630480447272,250,25000
619,0,1630480447276,250,25000
620,1,1630480447281,250,25000
621,1,1630480447286,250,25000
622,0,1630480447290,250,25000
623,1,1630480447295,250,25000
624,0,1630480447299,250,25000
625,0,1630480447303,250,25000
626,1,1630480447308,250,25000
627,1,1630480447313,250,25000
628,0,1630480447317,250,25000
629,1,1630480447322,250,25000
630,0,1630480447326,250,25000
631,1,1630480447331,250,25000
632,0,1630480447335,250,25000
633,1,1630480447340,250,25000
634,1,1630480447344,250,25000
635,1,1630480447349,250,25000
636,0,1630480447353,250,25000
637,1,1630480447358,250,25000
638,0,1630480447362,250,25000
639,1,1630480447367,250,25000
640,0,1630480447371,250,25000
641,1,1630480447376,250,25000
642,1,1630480447381,250,25000
643,0,1630480447385,250,25000
644,1,1630480447390,250,25000
645,0,1630480447394,250,25000
646,0,1630480447398,250,25000
647,1,1630480447403,250,25000
648,0,1630480447407,250,25000
649,1,1630480447412,250,25000
650,0,1630480447416,250,25000
651,1,1630480447421,250,25000
652,0,1630480447425,250,25000
653,1,1630480447430,250,25000
654,0,1630480447434,250,25000
655,1,1630480447439,250,25000
656,0,1630480447443,250,25000
657,1,1630480447448,250,25000
658,1,1630480447453,250,25000
659,1,1630480447457,250,25000
660,0,1630480447461,250,25000
661,1,1630480447466,250,25000
662,0,1630480447470,250,25000
663,1,1630480447475,250,25000
664,1,1630480447480,250,25000
665,0,1630480447484,250,25000
666,1,1630480447489,250,25000
667,1,1630480447493,250,25000
668,1,1630480447498,250,25000
669,1,1630480447502,250,25000
670,0,1630480447506,250,25000
671,1,1630480447511,250,25000
672,1,1630480447516,250,25000
673,1,1630480447520,250,25000
674,0,1630480447524,250,25000
675,1,1630480447529,250,25000
676,0,1630480447533,250,25000
677,1,1630480447538,250,25000
678,1,1630480447542,250,25000
679,1,1630480447547,250,25000
680,0,1630480447551,250,25000
681,1,1630480447556,250,25000
682,0,1630480447560,250,25000
683,1,1630480447565,250,25000
684,0,1630480447569,250,25000
685,1,1630480447574,250,25000
686,0,1630480447578,250,25000
687,1,1630480447583,250,25000
688,0,1630480447587,250,25000
689,0,1630480447591,250,25000
690,1,1630480447596,250,25000
691,0,1630480447600,250,25000
692,1,1630480447605,250,25000
693,0,1630480447609,250,25000
694,1,1630480447614,250,25000
695,0,1630480447618,250,25000
696,1,1630480447623,250,25000
697,0,1630480447627,250,25000
698,0,1630480447631,250,25000
699,1,1630480447636,250,25000
700,0,1630480447640,250,25000
701,1,1630480447645,250,25000
702,0,1630480447649,250,25000
703,1,1630480447654,250,25000
704,0,1630480447658,250,25000
705,1,1630480447663,250,25000
706,0,1630480447667,250,25000
707,1,1630480447672,250,25000
708,0,1630480447676,250,25000
709,1,1630480447681,250,25000
710,0,1630480447685,250,25000
711,1,1630480447690,250,25000
712,0,1630480447694,250,25000
713,1,1630480447699,250,25000
714,0,1630480447703,250,25000
715,1,1630480447708,250,25000
716,0,1630480447712,250,25000
717,1,1630480447717,250,25000
718,1,1630480447722,250,25000
719,1,1630480447726,250,25000
720,0,1630480447730,250,25000
721,1,1630480447735,250,25000
722,0,1630480447739,250,25000
723,1,1630480447744,250,25000
724,0,1630480447748,250,25000
725,1,1630480447753,250,25000
726,0,1630480447757,250,25000
727,1,1630480447762,250,25000
728,0,1630480447766,250,25000
729,1,1630480447771,250,25000
730,0,1630480447775,250,25000
731,1,1630480447780,250,25000
732,0,1630480447784,250,25000
733,1,1630480447789,250,25000
734,0,1630480447793,250,25000
735,1,1630480447798,250,25000
736,0,1630480447802,250,25000
737,1,1630480447807,250,25000
738,1,1630480447811,250,25000
739,1,1630480447816,250,25000
740,0,1630480447820,250,25000
741,1,1630480447825,250,25000
742,0,1630480447829,250,25000
743,1,1630480447834,250,25000
744,0,1630480447838,250,25000
745,1,1630480447843,250,25000
746,0,1630480447847,250,25000
747,1,1630480447852,250,25000
748,0,1630480447856,250,25000
749,1,1630480447861,250,25000
750,0,1630480447865,250,25000
751,1,1630480447870,250,25000
752,0,1630480447874,250,25000
753,1,1630480447879,250,25000
754,1,1630480447884,250,25000
755,1,1630480447888,250,25000
756,1,1630480447893,250,25000
757,1,1630480447897,250,25000
758,0,1630480447901,250,25000
759,1,1630480447906,250,25000
760,1,1630480447911,250,25000
761,2,1630480447916,250,25000
762,1,1630480447920,250,25000
763,0,1630480447924,250,25000
764,1,1630480447929,250,25000
765,0,1630480447933,250,25000
766,1,1630480447938,250,25000
767,0,1630480447942,250,25000
768,1,1630480447947,250,25000
769,1,1630480447952,250,25000
770,1,1630480447956,250,25000
771,1,1630480447961,250,25000
772,1,1630480447965,250,25000
773,1,1630480447970,250,25000
774,1,1630480447974,250,25000
775,1,1630480447979,250,25000
776,0,1630480447983,250,25000
777,1,1630480447988,250,25000
778,0,1630480447992,250,25000
779,1,1630480447997,250,25000
780,0,1630480448001,250,25000
781,1,1630480448006,250,25000
782,0,1630480448010,250,25000
783,1,1630480448015,250,25000
784,1,1630480448020,250,25000
785,0,1630480448024,250,25000
786,1,1630480448029,250,25000
787,0,1630480448033,250,25000
788,0,1630480448037,250,25000
789,1,1630480448042,250,25000
790,1,1630480448047,250,25000
791,1,1630480448051,250,25000
792,0,1630480448055,250,25000
793,1,1630480448060,250,25000
794,0,1630480448064,250,25000
795,1,1630480448069,250,25000
796,0,1630480448073,250,25000
797,1,1630480448078,250,25000
798,0,1630480448082,250,25000
799,1,1630480448087,250,25000
800,0,1630480448091,250,25000
801,1,1630480448096,250,25000
802,0,1630480448100,250,25000
803,1,1630480448105,250,25000
804,0,1630480448109,250,25000
805,1,1630480448114,250,25000
806,0,1630480448118,250,25000
807,1,1630480448123,250,25000
808,0,1630480448127,250,25000
809,1,1630480448132,250,25000
810,0,1630480448136,250,25000
811,0,1630480448140,250,25000
812,1,1630480448145,250,25000
813,1,1630480448150,250,25000
814,0,1630480448154,250,25000
815,1,1630480448159,250,25000
816,1,1630480448163,250,25000
817,1,1630480448168,250,25000
818,1,1630480448172,250,25000
819,1,1630480448177,250,25000
820,1,1630480448182,250,25000
821,1,1630480448186,250,25000
822,1,1630480448191,250,25000
823,1,1630480448195,250,25000
824,1,1630480448200,250,25000
825,1,1630480448204,250,25000
826,0,1630480448208,250,25000
827,1,1630480448213,250,25000
828,0,1630480448217,250,25000
829,1,1630480448222,250,25000
830,0,1630480448226,250,25000
831,1,1630480448231,250,25000
832,0,1630480448235,250,25000
833,1,1630480448240,250,25000
834,0,1630480448244,250,25000
835,1,1630480448249,250,25000
836,0,1630480448253,250,25000
837,1,1630480448258,250,25000
838,0,1630480448262,250,25000
839,1,1630480448267,250,25000
840,0,1630480448271,250,25000
841,1,1630480448276,250,25000
842,0,1630480448280,250,25000
843,1,1630480448285,250,25000
844,0,1630480448289,250,25000
845,1,1630480448294,250,25000
846,0,1630480448298,250,25000
847,1,1630480448303,250,25000
848,0,1630480448307,250,25000
849,1,1630480448312,250,25000
850,0,1630480448316,250,25000
851,1,1630480448321,250,25000
852,0,1630480448325,250,25000
853,1,1630480448330,250,25000
854,0,1630480448334,250,25000
855,1,1630480448339,250,25000
856,0,1630480448343,250,25000
857,1,1630480448348,250,25000
858,0,1630480448352,250,25000
859,1,1630480448357,250,25000
860,1,1630480448361,250,25000
861,0,1630480448365,250,25000
862,1,1630480448370,250,25000
863,0,1630480448374,250,25000
864,1,1630480448379,250,25000
865,0,1630480448383,250,25000
866,1,1630480448388,250,25000
867,0,1630480448392,250,25000
868,1,1630480448397,250,25000
869,0,1630480448401,250,25000
870,1,1630480448406,250,25000
871,0,1630480448410,250,25000
872,1,1630480448415,250,25000
873,0,1630480448419,250,25000
874,1,1630480448424,250,25000
875,0,1630480448428,250,25000
876,1,1630480448433,250,25000
877,0,1630480448437,250,25000
878,0,1630480448441,250,25000
879,1,1630480448446,250,25000
880,1,1630480448451,250,25000
881,0,1630480448455,250,25000
882,1,1630480448460,250,25000
883,0,1630480448464,250,25000
884,1,1630480448469,250,25000
885,0,1630480448473,250,25000
886,1,1630480448478,250,25000
887,1,1630480448483,250,25000
888,1,1630480448487,250,25000
889,1,1630480448492,250,25000
890,1,1630480448496,250,25000
891,0,1630480448500,250,25000
892,1,1630480448505,250,25000
893,1,1630480448510,250,25000
894,1,1630480448514,250,25000
895,1,1630480448519,250,25000
896,0,1630480448523,250,25000
897,1,1630480448528,250,25000
898,1,1630480448532,250,25000
899,1,1630480448537,250,25000
900,1,1630480448541,250,25000
901,1,1630480448546,250,25000
902,1,1630480448551,250,25000
903,0,1630480448555,250,25000
904,1,1630480448560,250,25000
905,1,1630480448565,250,25000
906,0,1630480448569,250,25000
907,1,1630480448574,250,25000
908,1,1630480448579,250,25000
909,0,1630480448583,250,25000
910,1,1630480448588,250,25000
911,0,1630480448592,250,25000
912,1,1630480448597,250,25000
913,0,1630480448601,250,25000
914,1,1630480448606,250,25000
915,1,1630480448611,250,25000
916,1,1630480448615,250,25000
917,1,1630480448620,250,25000
918,0,1630480448624,250,25000
919,1,1630480448629,250,25000
920,0,1630480448633,250,25000
921,1,1630480448638,250,25000
922,1,1630480448643,250,25000
923,0,1630480448647,250,25000
924,1,1630480448652,250,25000
925,0,1630480448656,250,25000
926,1,1630480448661,250,25000
927,1,1630480448666,250,25000
928,0,1630480448670,250,25000
929,1,1630480448675,250,25000
930,1,1630480448680,250,25000
931,1,1630480448685,250,25000
932,0,1630480448689,250,25000
933,1,1630480448694,250,25000
934,1,1630480448699,250,25000
935,1,1630480448703,250,25000
936,1,1630480448708,250,25000
937,1,1630480448713,250,25000
938,0,1630480448717,250,25000
939,1,1630480448722,250,25000
940,1,1630480448727,250,25000
941,0,1630480448731,250,25000
942,0,1630480448736,250,25000
943,0,1630480448741,250,25000
944,0,1630480448746,250,25000
945,1,1630480448751,250,25000
946,1,1630480448756,250,25000
947,0,1630480448761,250,25000
948,0,1630480448766,250,25000
949,1,1630480448771,250,25000
950,1,1630480448776,250,25000
951,1,1630480448781,250,25000
952,1,1630480448786,250,25000
953,1,1630480448791,250,25000
954,1,1630480448796,250,25000
955,1,1630480448801,250,25000
956,0,1630480448805,250,25000
