number,value,timestamp,message rate,payload size
244,1,1630480307301,1000,10000
245,0,1630480307302,1000,10000
246,0,1630480307303,1000,10000
247,1,1630480307305,1000,10000
248,0,1630480307306,1000,10000
249,0,1630480307307,1000,10000
250,1,1630480307309,1000,10000
251,0,1630480307310,1000,10000
252,1,1630480307312,1000,10000
253,0,1630480307313,1000,10000
254,0,1630480307314,1000,10000
255,0,1630480307315,1000,10000
256,1,1630480307317,1000,10000
257,0,1630480307318,1000,10000
258,0,1630480307319,1000,10000
259,1,1630480307321,1000,10000
260,1,1630480307322,1000,10000
261,0,1630480307323,1000,10000
262,0,1630480307324,1000,10000
263,1,1630480307326,1000,10000
264,0,1630480307327,1000,10000
265,0,1630480307328,1000,10000
266,0,1630480307329,1000,10000
267,1,1630480307331,1000,10000
268,0,1630480307332,1000,10000
269,0,1630480307333,1000,10000
270,1,1630480307335,1000,10000
271,0,1630480307336,1000,10000
272,0,1630480307337,1000,10000
273,0,1630480307338,1000,10000
274,1,1630480307340,1000,10000
275,0,1630480307341,1000,10000
276,0,1630480307342,1000,10000
277,1,1630480307344,1000,10000
278,0,1630480307345,1000,10000
279,1,1630480307347,1000,10000
280,1,1630480307348,1000,10000
281,0,1630480307349,1000,10000
282,0,1630480307350,1000,10000
283,1,1630480307352,1000,10000
284,0,1630480307353,1000,10000
285,0,1630480307354,1000,10000
286,0,1630480307355,1000,10000
287,1,1630480307357,1000,10000
288,0,1630480307358,1000,10000
289,0,1630480307359,1000,10000
290,1,1630480307361,1000,10000
291,0,1630480307362,1000,10000
292,0,1630480307363,1000,10000
293,0,1630480307364,1000,10000
294,1,1630480307366,1000,10000
295,0,1630480307367,1000,10000
296,0,1630480307368,1000,10000
297,1,1630480307370,1000,10000
298,1,1630480307371,1000,10000
299,0,1630480307372,1000,10000
300,0,1630480307373,1000,10000
301,0,1630480307374,1000,10000
302,1,1630480307376,1000,10000
303,1,1630480307377,1000,10000
304,0,1630480307378,1000,10000
305,1,1630480307380,1000,10000
306,1,1630480307381,1000,10000
307,0,1630480307382,1000,10000
308,1,1630480307384,1000,10000
309,0,1630480307385,1000,10000
310,0,1630480307386,1000,10000
311,1,1630480307388,1000,10000
312,1,1630480307389,1000,10000
313,0,1630480307390,1000,10000
314,0,1630480307391,1000,10000
315,1,1630480307393,1000,10000
316,0,1630480307394,1000,10000
317,0,1630480307395,1000,10000
318,0,1630480307396,1000,10000
319,1,1630480307398,1000,10000
320,0,1630480307399,1000,10000
321,0,1630480307400,1000,10000
322,1,1630480307402,1000,10000
323,0,1630480307403,1000,10000
324,0,1630480307404,1000,10000
325,0,1630480307405,1000,10000
326,1,1630480307407,1000,10000
327,0,1630480307408,1000,10000
328,0,1630480307409,1000,10000
329,0,1630480307410,1000,10000
330,1,1630480307412,1000,10000
331,0,1630480307413,1000,10000
332,0,1630480307414,1000,10000
333,1,1630480307416,1000,10000
334,0,1630480307417,1000,10000
335,0,1630480307418,1000,10000
336,1,1630480307420,1000,10000
337,0,1630480307421,1000,10000
338,1,1630480307423,1000,10000
339,0,1630480307424,1000,10000
340,0,1630480307425,1000,10000
341,0,1630480307426,1000,10000
342,1,1630480307428,1000,10000
343,0,1630480307429,1000,10000
344,0,1630480307430,1000,10000
345,1,1630480307432,1000,10000
346,0,1630480307433,1000,10000
347,0,1630480307434,1000,10000
348,0,1630480307435,1000,10000
349,1,1630480307437,1000,10000
350,0,1630480307438,1000,10000
351,0,1630480307439,1000,10000
352,0,1630480307440,1000,10000
353,0,1630480307442,1000,10000
354,0,1630480307443,1000,10000
355,0,1630480307444,1000,10000
356,1,1630480307446,1000,10000
357,1,1630480307447,1000,10000
358,0,1630480307448,1000,10000
359,0,1630480307449,1000,10000
360,1,1630480307451,1000,10000
361,0,1630480307452,1000,10000
362,0,1630480307453,1000,10000
363,0,1630480307454,1000,10000
364,1,1630480307456,1000,10000
365,0,1630480307457,1000,10000
366,1,1630480307459,1000,10000
367,0,1630480307460,1000,10000
368,0,1630480307461,1000,10000
369,1,1630480307463,1000,10000
370,1,1630480307464,1000,10000
371,0,1630480307465,1000,10000
372,0,1630480307466,1000,10000
373,1,1630480307468,1000,10000
374,0,1630480307469,1000,10000
375,0,1630480307470,1000,10000
376,0,1630480307471,1000,10000
377,1,1630480307473,1000,10000
378,0,1630480307474,1000,10000
379,0,1630480307475,1000,10000
380,1,1630480307477,1000,10000
381,0,1630480307478,1000,10000
382,0,1630480307479,1000,10000
383,0,1630480307480,1000,10000
384,1,1630480307482,1000,10000
385,0,1630480307483,1000,10000
386,0,1630480307484,1000,10000
387,1,1630480307486,1000,10000
388,0,1630480307487,1000,10000
389,0,1630480307488,1000,10000
390,1,1630480307490,1000,10000
391,0,1630480307491,1000,10000
392,0,1630480307492,1000,10000
393,1,1630480307494,1000,10000
394,0,1630480307495,1000,10000
395,0,1630480307496,1000,10000
396,0,1630480307497,1000,10000
397,1,1630480307499,1000,10000
398,0,1630480307500,1000,10000
399,0,1630480307501,1000,10000
400,1,1630480307503,1000,10000
401,0,1630480307504,1000,10000
402,0,1630480307505,1000,10000
403,0,1630480307506,1000,10000
404,1,1630480307508,1000,10000
405,0,1630480307509,1000,10000
406,0,1630480307510,1000,10000
407,0,1630480307511,1000,10000
408,1,1630480307513,1000,10000
409,0,1630480307514,1000,10000
410,0,1630480307515,1000,10000
411,1,1630480307517,1000,10000
412,0,1630480307518,1000,10000
413,0,1630480307519,1000,10000
414,1,1630480307521,1000,10000
415,0,1630480307522,1000,10000
416,0,1630480307523,1000,10000
417,1,1630480307525,1000,10000
418,0,1630480307526,1000,10000
419,1,1630480307528,1000,10000
420,0,1630480307529,1000,10000
421,0,1630480307530,1000,10000
422,0,1630480307531,1000,10000
423,1,1630480307533,1000,10000
424,0,1630480307534,1000,10000
425,0,1630480307535,1000,10000
426,1,1630480307537,1000,10000
427,0,1630480307538,1000,10000
428,0,1630480307539,1000,10000
429,0,1630480307540,1000,10000
430,1,1630480307542,1000,10000
431,0,1630480307543,1000,10000
432,0,1630480307544,1000,10000
433,0,1630480307545,1000,10000
434,1,1630480307547,1000,10000
435,0,1630480307548,1000,10000
436,0,1630480307549,1000,10000
437,1,1630480307551,1000,10000
438,1,1630480307552,1000,10000
439,0,1630480307553,1000,10000
440,2,1630480307556,1000,10000
441,1,1630480307556,1000,10000
442,0,1630480307557,1000,10000
443,0,1630480307558,1000,10000
444,1,1630480307560,1000,10000
445,0,1630480307561,1000,10000
446,1,1630480307563,1000,10000
447,1,1630480307564,1000,10000
448,0,1630480307565,1000,10000
449,0,1630480307566,1000,10000
450,1,1630480307568,1000,10000
451,0,1630480307569,1000,10000
452,0,1630480307570,1000,10000
453,0,1630480307571,1000,10000
454,1,1630480307573,1000,10000
455,0,1630480307574,1000,10000
456,0,1630480307575,1000,10000
457,1,1630480307577,1000,10000
458,0,1630480307578,1000,10000
459,0,1630480307579,1000,10000
460,0,1630480307580,1000,10000
461,1,1630480307582,1000,10000
462,0,1630480307583,1000,10000
463,0,1630480307584,1000,10000
464,1,1630480307586,1000,10000
465,1,1630480307587,1000,10000
466,0,1630480307588,1000,10000
467,0,1630480307589,1000,10000
468,1,1630480307591,1000,10000
469,0,1630480307592,1000,10000
470,1,1630480307594,1000,10000
471,0,1630480307595,1000,10000
472,0,1630480307596,1000,10000
473,1,1630480307598,1000,10000
474,0,1630480307599,1000,10000
475,0,1630480307600,1000,10000
476,0,1630480307601,1000,10000
477,1,1630480307603,1000,10000
478,0,1630480307604,1000,10000
479,0,1630480307605,1000,10000
480,0,1630480307606,1000,10000
481,1,1630480307608,1000,10000
482,0,1630480307609,1000,10000
483,0,1630480307610,1000,10000
484,1,1630480307612,1000,10000
485,0,1630480307613,1000,10000
486,0,1630480307614,1000,10000
487,0,1630480307615,1000,10000
488,1,1630480307617,1000,10000
489,0,1630480307618,1000,10000
490,0,1630480307619,1000,10000
491,1,1630480307621,1000,10000
492,0,1630480307622,1000,10000
493,0,1630480307623,1000,10000
494,2,1630480307626,1000,10000
495,1,1630480307627,1000,10000
496,1,1630480307628,1000,10000
497,1,1630480307630,1000,10000
498,0,1630480307631,1000,10000
499,0,1630480307632,1000,10000
500,0,1630480307633,1000,10000
501,1,1630480307635,1000,10000
502,0,1630480307636,1000,10000
503,0,1630480307637,1000,10000
504,1,1630480307639,1000,10000
505,1,1630480307640,1000,10000
506,0,1630480307641,1000,10000
507,0,1630480307642,1000,10000
508,1,1630480307644,1000,10000
509,0,1630480307645,1000,10000
510,0,1630480307646,1000,10000
511,1,1630480307648,1000,10000
512,0,1630480307649,1000,10000
513,0,1630480307650,1000,10000
514,0,1630480307651,1000,10000
515,1,1630480307653,1000,10000
516,0,1630480307654,1000,10000
517,0,1630480307655,1000,10000
518,1,1630480307657,1000,10000
519,1,1630480307658,1000,10000
520,0,1630480307659,1000,10000
521,1,1630480307661,1000,10000
522,1,1630480307662,1000,10000
523,0,1630480307663,1000,10000
524,1,1630480307665,1000,10000
525,0,1630480307666,1000,10000
526,0,1630480307667,1000,10000
527,1,1630480307669,1000,10000
528,0,1630480307670,1000,10000
529,0,1630480307671,1000,10000
530,0,1630480307672,1000,10000
531,1,1630480307674,1000,10000
532,0,1630480307675,1000,10000
533,0,1630480307676,1000,10000
534,1,1630480307678,1000,10000
535,0,1630480307679,1000,10000
536,0,1630480307680,1000,10000
537,1,1630480307682,1000,10000
538,0,1630480307683,1000,10000
539,1,1630480307685,1000,10000
540,1,1630480307686,1000,10000
541,0,1630480307687,1000,10000
542,1,1630480307689,1000,10000
543,1,1630480307690,1000,10000
544,0,1630480307691,1000,10000
545,1,1630480307693,1000,10000
546,0,1630480307694,1000,10000
547,1,1630480307696,1000,10000
548,1,1630480307697,1000,10000
549,0,1630480307698,1000,10000
550,1,1630480307700,1000,10000
551,2,1630480307702,1000,10000
552,1,1630480307703,1000,10000
553,1,1630480307704,1000,10000
554,0,1630480307705,1000,10000
555,0,1630480307706,1000,10000
556,1,1630480307708,1000,10000
557,1,1630480307709,1000,10000
558,0,1630480307710,1000,10000
559,0,1630480307711,1000,10000
560,0,1630480307712,1000,10000
561,1,1630480307714,1000,10000
562,0,1630480307715,1000,10000
563,0,1630480307716,1000,10000
564,0,1630480307717,1000,10000
565,1,1630480307719,1000,10000
566,1,1630480307720,1000,10000
567,0,1630480307721,1000,10000
568,0,1630480307722,1000,10000
569,1,1630480307724,1000,10000
570,1,1630480307725,1000,10000
571,0,1630480307726,1000,10000
572,0,1630480307727,1000,10000
573,1,1630480307729,1000,10000
574,1,1630480307730,1000,10000
575,0,1630480307731,1000,10000
576,0,1630480307732,1000,10000
577,0,1630480307736,1000,10000
578,1,1630480307738,1000,10000
579,1,1630480307740,1000,10000
580,0,1630480307742,1000,10000
581,1,1630480307744,1000,10000
582,1,1630480307746,1000,10000
583,0,1630480307747,1000,10000
584,1,1630480307749,1000,10000
585,0,1630480307750,1000,10000
586,1,1630480307752,1000,10000
587,0,1630480307753,1000,10000
588,1,1630480307755,1000,10000
589,0,1630480307756,1000,10000
590,1,1630480307758,1000,10000
591,0,1630480307759,1000,10000
592,1,1630480307761,1000,10000
593,0,1630480307762,1000,10000
594,1,1630480307764,1000,10000
595,0,1630480307765,1000,10000
596,1,1630480307767,1000,10000
597,0,1630480307768,1000,10000
598,6,1630480307775,1000,10000
599,5,1630480307776,1000,10000
600,5,1630480307777,1000,10000
601,3,1630480307777,1000,10000
602,2,1630480307778,1000,10000
603,2,1630480307779,1000,10000
604,1,1630480307780,1000,10000
605,0,1630480307780,1000,10000
606,1,1630480307782,1000,10000
607,0,1630480307783,1000,10000
608,0,1630480307784,1000,10000
609,0,1630480307785,1000,10000
610,0,1630480307786,1000,10000
611,1,1630480307788,1000,10000
612,0,1630480307789,1000,10000
613,0,1630480307790,1000,10000
614,0,1630480307791,1000,10000
615,0,1630480307792,1000,10000
616,0,1630480307793,1000,10000
617,1,1630480307795,1000,10000
618,0,1630480307796,1000,10000
619,2,1630480307799,1000,10000
620,1,1630480307799,1000,10000
621,1,1630480307800,1000,10000
622,1,1630480307801,1000,10000
622,1,1630480307801,1000,10000
624,0,1630480307803,1000,10000
625,0,1630480307804,1000,10000
626,1,1630480307806,1000,10000
627,1,1630480307808,1000,10000
628,1,1630480307809,1000,10000
629,2,1630480307811,1000,10000
630,1,1630480307812,1000,10000
631,2,1630480307814,1000,10000
632,2,1630480307815,1000,10000
633,3,1630480307817,1000,10000
634,3,1630480307818,1000,10000
635,2,1630480307819,1000,10000
636,2,1630480307820,1000,10000
637,2,1630480307821,1000,10000
638,3,1630480307823,1000,10000
639,2,1630480307824,1000,10000
640,2,1630480307825,1000,10000
641,2,1630480307826,1000,10000
642,3,1630480307828,1000,10000
643,2,1630480307829,1000,10000
644,2,1630480307830,1000,10000
645,5,1630480307835,1000,10000
646,4,1630480307835,1000,10000
647,5,1630480307837,1000,10000
648,4,1630480307838,1000,10000
649,4,1630480307839,1000,10000
650,4,1630480307840,1000,10000
651,5,1630480307842,1000,10000
652,3,1630480307842,1000,10000
653,3,1630480307843,1000,10000
654,2,1630480307843,1000,10000
655,2,1630480307844,1000,10000
656,1,1630480307845,1000,10000
657,0,1630480307846,1000,10000
658,1,1630480307848,1000,10000
659,1,1630480307849,1000,10000
660,0,1630480307850,1000,10000
661,0,1630480307851,1000,10000
662,0,1630480307852,1000,10000
663,1,1630480307854,1000,10000
664,1,1630480307855,1000,10000
665,0,1630480307856,1000,10000
666,0,1630480307857,1000,10000
667,0,1630480307858,1000,10000
668,0,1630480307859,1000,10000
669,1,1630480307861,1000,10000
670,0,1630480307862,1000,10000
671,0,1630480307863,1000,10000
672,0,1630480307864,1000,10000
673,0,1630480307865,1000,10000
674,1,1630480307867,1000,10000
675,1,1630480307868,1000,10000
676,0,1630480307869,1000,10000
677,0,1630480307870,1000,10000
678,2,1630480307873,1000,10000
679,1,1630480307874,1000,10000
680,0,1630480307874,1000,10000
681,1,1630480307876,1000,10000
682,2,1630480307878,1000,10000
683,0,1630480307878,1000,10000
684,0,1630480307879,1000,10000
685,0,1630480307880,1000,10000
686,1,1630480307882,1000,10000
687,0,1630480307883,1000,10000
688,0,1630480307884,1000,10000
689,1,1630480307886,1000,10000
690,1,1630480307887,1000,10000
691,0,1630480307888,1000,10000
692,0,1630480307889,1000,10000
693,0,1630480307890,1000,10000
694,0,1630480307891,1000,10000
695,1,1630480307893,1000,10000
696,0,1630480307894,1000,10000
697,0,1630480307895,1000,10000
698,0,1630480307896,1000,10000
699,0,1630480307897,1000,10000
700,1,1630480307899,1000,10000
701,0,1630480307900,1000,10000
702,0,1630480307901,1000,10000
703,0,1630480307902,1000,10000
704,0,1630480307903,1000,10000
705,1,1630480307905,1000,10000
706,1,1630480307906,1000,10000
707,0,1630480307907,1000,10000
708,0,1630480307908,1000,10000
709,0,1630480307909,1000,10000
710,1,1630480307911,1000,10000
711,0,1630480307912,1000,10000
712,0,1630480307913,1000,10000
713,1,1630480307915,1000,10000
714,0,1630480307916,1000,10000
715,1,1630480307918,1000,10000
716,0,1630480307919,1000,10000
717,0,1630480307921,1000,10000
718,0,1630480307922,1000,10000
719,1,1630480307924,1000,10000
720,0,1630480307925,1000,10000
721,1,1630480307927,1000,10000
722,0,1630480307928,1000,10000
723,0,1630480307929,1000,10000
724,1,1630480307931,1000,10000
725,0,1630480307932,1000,10000
726,0,1630480307933,1000,10000
727,1,1630480307935,1000,10000
728,0,1630480307936,1000,10000
729,0,1630480307937,1000,10000
730,0,1630480307938,1000,10000
731,1,1630480307940,1000,10000
732,0,1630480307941,1000,10000
733,3,1630480307945,1000,10000
734,0,1630480307947,1000,10000
735,0,1630480307948,1000,10000
736,1,1630480307950,1000,10000
737,0,1630480307951,1000,10000
738,1,1630480307953,1000,10000
739,0,1630480307954,1000,10000
740,1,1630480307956,1000,10000
741,0,1630480307957,1000,10000
742,0,1630480307958,1000,10000
743,1,1630480307960,1000,10000
744,0,1630480307961,1000,10000
745,0,1630480307962,1000,10000
746,0,1630480307963,1000,10000
747,0,1630480307965,1000,10000
748,0,1630480307966,1000,10000
749,0,1630480307967,1000,10000
750,1,1630480307969,1000,10000
751,0,1630480307970,1000,10000
752,0,1630480307971,1000,10000
753,1,1630480307973,1000,10000
754,0,1630480307974,1000,10000
755,0,1630480307975,1000,10000
756,0,1630480307976,1000,10000
757,0,1630480307978,1000,10000
758,0,1630480307979,1000,10000
759,1,1630480307981,1000,10000
760,3,1630480307985,1000,10000
762,2,1630480307986,1000,10000
761,3,1630480307986,1000,10000
763,1,1630480307987,1000,10000
764,1,1630480307989,1000,10000
765,0,1630480307990,1000,10000
766,1,1630480307992,1000,10000
767,0,1630480307993,1000,10000
768,0,1630480307995,1000,10000
769,1,1630480307997,1000,10000
770,0,1630480307998,1000,10000
771,0,1630480308000,1000,10000
772,0,1630480308001,1000,10000
773,0,1630480308003,1000,10000
774,1,1630480308005,1000,10000
775,0,1630480308006,1000,10000
776,0,1630480308008,1000,10000
777,0,1630480308009,1000,10000
778,0,1630480308011,1000,10000
779,1,1630480308013,1000,10000
780,1,1630480308015,1000,10000
781,0,1630480308016,1000,10000
782,0,1630480308018,1000,10000
783,0,1630480308020,1000,10000
784,0,1630480308022,1000,10000
785,1,1630480308024,1000,10000
786,0,1630480308025,1000,10000
787,1,1630480308027,1000,10000
788,0,1630480308028,1000,10000
789,0,1630480308030,1000,10000
790,0,1630480308031,1000,10000
791,0,1630480308033,1000,10000
792,1,1630480308035,1000,10000
793,0,1630480308036,1000,10000
794,1,1630480308038,1000,10000
795,0,1630480308039,1000,10000
796,1,1630480308041,1000,10000
797,0,1630480308042,1000,10000
798,0,1630480308044,1000,10000
799,1,1630480308046,1000,10000
800,0,1630480308047,1000,10000
801,0,1630480308049,1000,10000
802,1,1630480308051,1000,10000
803,1,1630480308053,1000,10000
804,1,1630480308055,1000,10000
805,0,1630480308056,1000,10000
806,0,1630480308058,1000,10000
807,1,1630480308060,1000,10000
808,0,1630480308061,1000,10000
809,1,1630480308063,1000,10000
810,0,1630480308064,1000,10000
811,1,1630480308066,1000,10000
812,0,1630480308067,1000,10000
813,0,1630480308069,1000,10000
814,0,1630480308070,1000,10000
815,0,1630480308072,1000,10000
816,1,1630480308074,1000,10000
817,0,1630480308075,1000,10000
818,1,1630480308077,1000,10000
819,0,1630480308078,1000,10000
820,0,1630480308080,1000,10000
821,1,1630480308082,1000,10000
822,0,1630480308083,1000,10000
823,0,1630480308085,1000,10000
824,0,1630480308087,1000,10000
825,1,1630480308089,1000,10000
826,0,1630480308091,1000,10000
827,0,1630480308093,1000,10000
828,1,1630480308095,1000,10000
829,0,1630480308096,1000,10000
830,1,1630480308098,1000,10000
831,0,1630480308099,1000,10000
832,0,1630480308101,1000,10000
833,1,1630480308103,1000,10000
834,0,1630480308104,1000,10000
835,0,1630480308106,1000,10000
836,0,1630480308108,1000,10000
837,0,1630480308109,1000,10000
838,0,1630480308111,1000,10000
839,0,1630480308113,1000,10000
840,1,1630480308115,1000,10000
841,0,1630480308116,1000,10000
842,0,1630480308118,1000,10000
843,0,1630480308120,1000,10000
844,0,1630480308122,1000,10000
845,1,1630480308125,1000,10000
846,0,1630480308126,1000,10000
847,0,1630480308128,1000,10000
848,0,1630480308130,1000,10000
849,1,1630480308132,1000,10000
850,0,1630480308133,1000,10000
851,0,1630480308135,1000,10000
852,1,1630480308137,1000,10000
853,0,1630480308138,1000,10000
854,0,1630480308140,1000,10000
855,0,1630480308142,1000,10000
856,1,1630480308144,1000,10000
857,0,1630480308145,1000,10000
858,0,1630480308147,1000,10000
859,0,1630480308149,1000,10000
860,1,1630480308151,1000,10000
861,1,1630480308153,1000,10000
862,1,1630480308155,1000,10000
863,1,1630480308157,1000,10000
864,0,1630480308159,1000,10000
865,0,1630480308161,1000,10000
866,1,1630480308163,1000,10000
867,0,1630480308164,1000,10000
868,0,1630480308166,1000,10000
869,1,1630480308168,1000,10000
870,1,1630480308170,1000,10000
871,0,1630480308171,1000,10000
872,0,1630480308173,1000,10000
873,1,1630480308175,1000,10000
874,0,1630480308176,1000,10000
875,0,1630480308178,1000,10000
876,0,1630480308180,1000,10000
877,1,1630480308182,1000,10000
878,0,1630480308183,1000,10000
879,0,1630480308185,1000,10000
880,0,1630480308187,1000,10000
881,0,1630480308188,1000,10000
882,1,1630480308190,1000,10000
883,0,1630480308191,1000,10000
884,0,1630480308192,1000,10000
885,1,1630480308194,1000,10000
886,1,1630480308195,1000,10000
887,0,1630480308196,1000,10000
888,0,1630480308197,1000,10000
889,0,1630480308198,1000,10000
890,0,1630480308199,1000,10000
891,1,1630480308201,1000,10000
892,1,1630480308202,1000,10000
893,0,1630480308203,1000,10000
894,0,1630480308204,1000,10000
895,1,1630480308206,1000,10000
896,0,1630480308207,1000,10000
897,0,1630480308208,1000,10000
898,1,1630480308210,1000,10000
899,0,1630480308211,1000,10000
900,0,1630480308212,1000,10000
901,0,1630480308213,1000,10000
902,1,1630480308215,1000,10000
903,0,1630480308216,1000,10000
904,0,1630480308217,1000,10000
905,0,1630480308218,1000,10000
906,1,1630480308220,1000,10000
907,0,1630480308221,1000,10000
908,0,1630480308222,1000,10000
909,1,1630480308224,1000,10000
910,0,1630480308225,1000,10000
911,1,1630480308227,1000,10000
912,0,1630480308228,1000,10000
913,0,1630480308229,1000,10000
914,0,1630480308230,1000,10000
915,1,1630480308232,1000,10000
916,0,1630480308233,1000,10000
917,0,1630480308234,1000,10000
918,1,1630480308236,1000,10000
919,0,1630480308237,1000,10000
920,0,1630480308238,1000,10000
921,0,1630480308239,1000,10000
922,1,1630480308241,1000,10000
923,0,1630480308242,1000,10000
924,0,1630480308243,1000,10000
925,0,1630480308244,1000,10000
926,1,1630480308246,1000,10000
927,0,1630480308247,1000,10000
928,0,1630480308248,1000,10000
929,1,1630480308250,1000,10000
930,1,1630480308251,1000,10000
931,0,1630480308252,1000,10000
932,0,1630480308253,1000,10000
933,1,1630480308255,1000,10000
934,1,1630480308256,1000,10000
935,0,1630480308257,1000,10000
936,1,1630480308259,1000,10000
937,1,1630480308260,1000,10000
938,0,1630480308261,1000,10000
939,1,1630480308263,1000,10000
940,0,1630480308264,1000,10000
941,0,1630480308265,1000,10000
942,1,1630480308267,1000,10000
943,1,1630480308268,1000,10000
944,0,1630480308269,1000,10000
945,0,1630480308270,1000,10000
946,0,1630480308271,1000,10000
947,1,1630480308273,1000,10000
948,0,1630480308274,1000,10000
949,0,1630480308275,1000,10000
950,0,1630480308276,1000,10000
951,1,1630480308278,1000,10000
952,0,1630480308279,1000,10000
953,0,1630480308280,1000,10000
954,1,1630480308282,1000,10000
955,1,1630480308283,1000,10000
956,0,1630480308284,1000,10000
957,0,1630480308285,1000,10000
958,1,1630480308287,1000,10000
959,0,1630480308288,1000,10000
960,0,1630480308289,1000,10000
961,0,1630480308290,1000,10000
962,1,1630480308292,1000,10000
963,1,1630480308293,1000,10000
964,0,1630480308294,1000,10000
965,1,1630480308296,1000,10000
