number,value,timestamp,message rate,payload size
184,1,1630480774698,250,50000
185,0,1630480774702,250,50000
186,1,1630480774707,250,50000
187,1,1630480774711,250,50000
188,0,1630480774715,250,50000
189,1,1630480774720,250,50000
190,1,1630480774725,250,50000
191,2,1630480774730,250,50000
192,1,1630480774734,250,50000
193,0,1630480774738,250,50000
194,1,1630480774743,250,50000
195,0,1630480774747,250,50000
196,1,1630480774752,250,50000
197,0,1630480774756,250,50000
198,1,1630480774761,250,50000
199,1,1630480774766,250,50000
200,1,1630480774770,250,50000
201,1,1630480774775,250,50000
202,1,1630480774779,250,50000
203,1,1630480774784,250,50000
204,1,1630480774788,250,50000
205,1,1630480774793,250,50000
206,0,1630480774797,250,50000
207,2,1630480774803,250,50000
208,1,1630480774807,250,50000
209,1,1630480774812,250,50000
210,1,1630480774817,250,50000
211,1,1630480774822,250,50000
212,2,1630480774829,250,50000
213,1,1630480774835,250,50000
214,1,1630480774839,250,50000
215,1,1630480774844,250,50000
216,1,1630480774848,250,50000
217,1,1630480774853,250,50000
218,1,1630480774858,250,50000
219,1,1630480774862,250,50000
220,1,1630480774867,250,50000
221,0,1630480774871,250,50000
222,1,1630480774876,250,50000
223,0,1630480774880,250,50000
224,1,1630480774885,250,50000
225,0,1630480774889,250,50000
226,1,1630480774894,250,50000
227,1,1630480774899,250,50000
228,1,1630480774903,250,50000
229,0,1630480774907,250,50000
230,1,1630480774912,250,50000
231,0,1630480774916,250,50000
232,1,1630480774921,250,50000
233,0,1630480774925,250,50000
234,1,1630480774930,250,50000
235,1,1630480774935,250,50000
236,1,1630480774939,250,50000
237,0,1630480774943,250,50000
238,1,1630480774948,250,50000
239,0,1630480774952,250,50000
240,1,1630480774957,250,50000
241,0,1630480774961,250,50000
242,1,1630480774966,250,50000
243,1,1630480774971,250,50000
244,0,1630480774975,250,50000
245,1,1630480774980,250,50000
246,0,1630480774984,250,50000
247,1,1630480774989,250,50000
248,1,1630480774993,250,50000
249,1,1630480774998,250,50000
250,0,1630480775002,250,50000
251,1,1630480775007,250,50000
252,0,1630480775011,250,50000
253,1,1630480775016,250,50000
254,0,1630480775020,250,50000
255,1,1630480775025,250,50000
256,1,1630480775030,250,50000
257,1,1630480775034,250,50000
258,1,1630480775039,250,50000
259,0,1630480775043,250,50000
260,1,1630480775048,250,50000
261,0,1630480775052,250,50000
262,1,1630480775057,250,50000
263,0,1630480775061,250,50000
264,1,1630480775066,250,50000
265,0,1630480775070,250,50000
266,1,1630480775075,250,50000
267,0,1630480775079,250,50000
268,1,1630480775084,250,50000
269,0,1630480775088,250,50000
270,1,1630480775093,250,50000
271,1,1630480775098,250,50000
272,0,1630480775102,250,50000
273,1,1630480775107,250,50000
274,0,1630480775111,250,50000
275,1,1630480775116,250,50000
276,0,1630480775120,250,50000
277,1,1630480775125,250,50000
278,1,1630480775130,250,50000
279,1,1630480775134,250,50000
280,0,1630480775138,250,50000
281,1,1630480775143,250,50000
282,0,1630480775147,250,50000
283,1,1630480775152,250,50000
284,1,1630480775157,250,50000
285,1,1630480775161,250,50000
286,1,1630480775166,250,50000
287,0,1630480775170,250,50000
288,1,1630480775175,250,50000
289,0,1630480775179,250,50000
290,1,1630480775184,250,50000
291,0,1630480775188,250,50000
292,2,1630480775196,250,50000
293,1,1630480775200,250,50000
294,0,1630480775204,250,50000
295,1,1630480775209,250,50000
296,1,1630480775213,250,50000
297,0,1630480775217,250,50000
298,1,1630480775222,250,50000
299,1,1630480775226,250,50000
300,1,1630480775231,250,50000
301,1,1630480775235,250,50000
302,0,1630480775239,250,50000
303,1,1630480775244,250,50000
304,1,1630480775248,250,50000
305,0,1630480775252,250,50000
306,1,1630480775257,250,50000
307,1,1630480775262,250,50000
308,1,1630480775266,250,50000
309,0,1630480775270,250,50000
310,1,1630480775275,250,50000
311,1,1630480775279,250,50000
312,0,1630480775283,250,50000
313,1,1630480775288,250,50000
314,0,1630480775292,250,50000
315,1,1630480775297,250,50000
316,0,1630480775301,250,50000
317,1,1630480775306,250,50000
318,0,1630480775310,250,50000
319,0,1630480775314,250,50000
320,1,1630480775319,250,50000
321,0,1630480775323,250,50000
322,1,1630480775328,250,50000
323,0,1630480775332,250,50000
324,0,1630480775336,250,50000
325,1,1630480775341,250,50000
326,0,1630480775345,250,50000
327,0,1630480775349,250,50000
328,1,1630480775354,250,50000
329,0,1630480775358,250,50000
330,1,1630480775363,250,50000
331,0,1630480775368,250,50000
332,1,1630480775373,250,50000
333,1,1630480775377,250,50000
334,0,1630480775381,250,50000
335,1,1630480775386,250,50000
336,1,1630480775390,250,50000
337,1,1630480775397,250,50000
338,1,1630480775401,250,50000
339,0,1630480775405,250,50000
340,1,1630480775410,250,50000
341,1,1630480775414,250,50000
342,0,1630480775418,250,50000
343,1,1630480775423,250,50000
344,1,1630480775427,250,50000
345,1,1630480775432,250,50000
346,1,1630480775436,250,50000
347,0,1630480775440,250,50000
348,1,1630480775445,250,50000
349,1,1630480775449,250,50000
350,0,1630480775453,250,50000
351,1,1630480775458,250,50000
352,1,1630480775462,250,50000
353,1,1630480775467,250,50000
354,1,1630480775471,250,50000
355,0,1630480775475,250,50000
356,1,1630480775480,250,50000
357,1,1630480775484,250,50000
358,0,1630480775488,250,50000
359,1,1630480775493,250,50000
360,0,1630480775497,250,50000
361,1,1630480775502,250,50000
362,1,1630480775506,250,50000
363,0,1630480775510,250,50000
364,1,1630480775515,250,50000
365,1,1630480775519,250,50000
366,1,1630480775524,250,50000
367,1,1630480775528,250,50000
368,1,1630480775533,250,50000
369,1,1630480775537,250,50000
370,0,1630480775541,250,50000
371,0,1630480775545,250,50000
372,1,1630480775550,250,50000
373,0,1630480775554,250,50000
374,1,1630480775559,250,50000
375,0,1630480775563,250,50000
376,1,1630480775568,250,50000
377,1,1630480775572,250,50000
378,0,1630480775576,250,50000
379,1,1630480775581,250,50000
380,1,1630480775585,250,50000
381,0,1630480775589,250,50000
382,1,1630480775594,250,50000
383,0,1630480775598,250,50000
384,0,1630480775602,250,50000
385,1,1630480775607,250,50000
386,0,1630480775611,250,50000
387,0,1630480775615,250,50000
388,1,1630480775620,250,50000
389,1,1630480775625,250,50000
390,1,1630480775629,250,50000
391,0,1630480775633,250,50000
392,1,1630480775638,250,50000
393,1,1630480775642,250,50000
394,0,1630480775646,250,50000
395,1,1630480775651,250,50000
396,1,1630480775655,250,50000
397,1,1630480775660,250,50000
398,0,1630480775664,250,50000
399,1,1630480775670,250,50000
400,1,1630480775674,250,50000
401,1,1630480775679,250,50000
402,1,1630480775684,250,50000
403,1,1630480775689,250,50000
404,0,1630480775693,250,50000
405,0,1630480775698,250,50000
406,1,1630480775703,250,50000
407,1,1630480775708,250,50000
408,0,1630480775712,250,50000
409,0,1630480775717,250,50000
410,2,1630480775723,250,50000
411,1,1630480775728,250,50000
412,1,1630480775732,250,50000
413,1,1630480775737,250,50000
414,0,1630480775741,250,50000
415,1,1630480775746,250,50000
416,1,1630480775751,250,50000
417,1,1630480775756,250,50000
418,1,1630480775761,250,50000
419,1,1630480775765,250,50000
420,1,1630480775770,250,50000
421,0,1630480775774,250,50000
422,1,1630480775779,250,50000
423,1,1630480775784,250,50000
424,1,1630480775789,250,50000
425,1,1630480775794,250,50000
426,0,1630480775798,250,50000
427,1,1630480775803,250,50000
428,1,1630480775808,250,50000
429,1,1630480775813,250,50000
430,1,1630480775818,250,50000
431,1,1630480775823,250,50000
432,1,1630480775828,250,50000
433,1,1630480775833,250,50000
434,0,1630480775837,250,50000
435,1,1630480775842,250,50000
436,1,1630480775847,250,50000
437,1,1630480775852,250,50000
438,2,1630480775857,250,50000
439,0,1630480775861,250,50000
440,0,1630480775866,250,50000
441,1,1630480775871,250,50000
442,1,1630480775877,250,50000
443,1,1630480775882,250,50000
444,1,1630480775887,250,50000
445,1,1630480775892,250,50000
446,0,1630480775896,250,50000
447,1,1630480775901,250,50000
448,1,1630480775906,250,50000
449,1,1630480775911,250,50000
450,1,1630480775916,250,50000
451,1,1630480775921,250,50000
452,1,1630480775926,250,50000
453,0,1630480775930,250,50000
454,1,1630480775935,250,50000
455,1,1630480775940,250,50000
456,1,1630480775945,250,50000
457,0,1630480775949,250,50000
458,0,1630480775954,250,50000
459,0,1630480775959,250,50000
460,1,1630480775964,250,50000
461,1,1630480775969,250,50000
462,1,1630480775974,250,50000
463,0,1630480775978,250,50000
464,1,1630480775984,250,50000
465,1,1630480775989,250,50000
466,1,1630480775994,250,50000
467,1,1630480775999,250,50000
468,1,1630480776004,250,50000
469,0,1630480776008,250,50000
470,1,1630480776013,250,50000
471,1,1630480776018,250,50000
472,1,1630480776023,250,50000
473,1,1630480776028,250,50000
474,1,1630480776033,250,50000
475,0,1630480776037,250,50000
476,1,1630480776042,250,50000
477,1,1630480776047,250,50000
478,1,1630480776052,250,50000
479,1,1630480776057,250,50000
480,1,1630480776062,250,50000
481,0,1630480776066,250,50000
482,0,1630480776071,250,50000
483,1,1630480776076,250,50000
484,1,1630480776081,250,50000
485,1,1630480776086,250,50000
486,1,1630480776091,250,50000
487,1,1630480776096,250,50000
488,0,1630480776100,250,50000
489,0,1630480776105,250,50000
490,1,1630480776110,250,50000
491,1,1630480776115,250,50000
492,1,1630480776120,250,50000
493,0,1630480776125,250,50000
494,1,1630480776130,250,50000
495,1,1630480776135,250,50000
496,1,1630480776140,250,50000
497,1,1630480776145,250,50000
498,0,1630480776149,250,50000
499,0,1630480776154,250,50000
500,1,1630480776160,250,50000
501,0,1630480776164,250,50000
502,1,1630480776169,250,50000
503,1,1630480776174,250,50000
504,1,1630480776179,250,50000
505,1,1630480776184,250,50000
506,1,1630480776189,250,50000
507,1,1630480776194,250,50000
508,0,1630480776198,250,50000
509,0,1630480776203,250,50000
510,1,1630480776208,250,50000
511,1,1630480776213,250,50000
512,1,1630480776218,250,50000
513,1,1630480776223,250,50000
514,1,1630480776228,250,50000
515,0,1630480776232,250,50000
516,0,1630480776237,250,50000
517,1,1630480776242,250,50000
518,1,1630480776247,250,50000
519,1,1630480776252,250,50000
520,1,1630480776257,250,50000
521,1,1630480776262,250,50000
522,1,1630480776267,250,50000
523,0,1630480776271,250,50000
524,1,1630480776276,250,50000
525,1,1630480776281,250,50000
526,1,1630480776286,250,50000
527,1,1630480776291,250,50000
528,0,1630480776296,250,50000
529,1,1630480776301,250,50000
530,1,1630480776306,250,50000
531,0,1630480776310,250,50000
532,0,1630480776315,250,50000
533,1,1630480776320,250,50000
534,2,1630480776326,250,50000
535,0,1630480776330,250,50000
536,1,1630480776335,250,50000
537,0,1630480776339,250,50000
538,1,1630480776344,250,50000
539,1,1630480776349,250,50000
540,1,1630480776353,250,50000
541,1,1630480776358,250,50000
542,1,1630480776363,250,50000
543,1,1630480776369,250,50000
544,1,1630480776373,250,50000
546,1,1630480776382,250,50000
545,0,1630480776377,250,50000
547,0,1630480776386,250,50000
548,1,1630480776391,250,50000
549,0,1630480776396,250,50000
550,0,1630480776400,250,50000
551,1,1630480776405,250,50000
552,0,1630480776409,250,50000
553,1,1630480776414,250,50000
554,1,1630480776418,250,50000
555,1,1630480776423,250,50000
556,1,1630480776427,250,50000
557,0,1630480776431,250,50000
558,1,1630480776436,250,50000
559,0,1630480776440,250,50000
560,0,1630480776444,250,50000
561,1,1630480776449,250,50000
562,0,1630480776453,250,50000
563,2,1630480776459,250,50000
564,1,1630480776463,250,50000
565,1,1630480776467,250,50000
566,0,1630480776471,250,50000
567,1,1630480776476,250,50000
568,1,1630480776480,250,50000
569,0,1630480776484,250,50000
570,1,1630480776489,250,50000
571,0,1630480776493,250,50000
572,1,1630480776498,250,50000
573,1,1630480776502,250,50000
574,0,1630480776506,250,50000
575,1,1630480776511,250,50000
576,1,1630480776515,250,50000
577,0,1630480776519,250,50000
578,1,1630480776524,250,50000
579,0,1630480776528,250,50000
580,1,1630480776533,250,50000
581,0,1630480776537,250,50000
582,0,1630480776541,250,50000
583,1,1630480776546,250,50000
584,0,1630480776550,250,50000
585,1,1630480776555,250,50000
586,2,1630480776560,250,50000
587,1,1630480776564,250,50000
588,0,1630480776568,250,50000
589,0,1630480776572,250,50000
590,1,1630480776577,250,50000
591,0,1630480776581,250,50000
592,1,1630480776586,250,50000
593,1,1630480776590,250,50000
594,0,1630480776594,250,50000
595,1,1630480776599,250,50000
596,0,1630480776603,250,50000
597,0,1630480776607,250,50000
598,1,1630480776612,250,50000
599,0,1630480776616,250,50000
600,1,1630480776621,250,50000
601,1,1630480776625,250,50000
602,1,1630480776630,250,50000
603,1,1630480776634,250,50000
604,0,1630480776638,250,50000
605,1,1630480776643,250,50000
606,1,1630480776647,250,50000
607,0,1630480776651,250,50000
608,1,1630480776656,250,50000
609,1,1630480776662,250,50000
610,1,1630480776666,250,50000
611,0,1630480776670,250,50000
612,1,1630480776675,250,50000
613,1,1630480776679,250,50000
614,0,1630480776683,250,50000
615,1,1630480776688,250,50000
616,0,1630480776692,250,50000
617,1,1630480776697,250,50000
618,0,1630480776701,250,50000
619,0,1630480776705,250,50000
620,1,1630480776710,250,50000
621,0,1630480776714,250,50000
622,1,1630480776719,250,50000
623,1,1630480776723,250,50000
624,1,1630480776728,250,50000
625,1,1630480776732,250,50000
626,0,1630480776736,250,50000
627,1,1630480776741,250,50000
628,1,1630480776745,250,50000
629,0,1630480776749,250,50000
630,1,1630480776754,250,50000
631,1,1630480776758,250,50000
632,1,1630480776763,250,50000
633,1,1630480776767,250,50000
634,0,1630480776771,250,50000
635,1,1630480776776,250,50000
636,1,1630480776780,250,50000
637,1,1630480776785,250,50000
638,1,1630480776789,250,50000
639,0,1630480776793,250,50000
640,1,1630480776798,250,50000
641,0,1630480776802,250,50000
642,0,1630480776806,250,50000
643,1,1630480776811,250,50000
644,0,1630480776815,250,50000
645,1,1630480776820,250,50000
646,1,1630480776824,250,50000
647,0,1630480776828,250,50000
648,1,1630480776833,250,50000
649,0,1630480776837,250,50000
650,0,1630480776841,250,50000
651,1,1630480776846,250,50000
652,0,1630480776850,250,50000
653,1,1630480776855,250,50000
654,1,1630480776860,250,50000
655,1,1630480776864,250,50000
656,0,1630480776868,250,50000
657,1,1630480776873,250,50000
658,1,1630480776877,250,50000
659,0,1630480776881,250,50000
660,1,1630480776886,250,50000
661,1,1630480776890,250,50000
662,1,1630480776895,250,50000
663,1,1630480776899,250,50000
664,0,1630480776903,250,50000
665,0,1630480776908,250,50000
666,1,1630480776913,250,50000
667,0,1630480776917,250,50000
668,1,1630480776922,250,50000
669,1,1630480776926,250,50000
670,1,1630480776931,250,50000
671,1,1630480776935,250,50000
672,0,1630480776939,250,50000
673,1,1630480776944,250,50000
674,2,1630480776949,250,50000
675,1,1630480776953,250,50000
676,2,1630480776958,250,50000
677,1,1630480776962,250,50000
678,1,1630480776966,250,50000
679,0,1630480776970,250,50000
680,0,1630480776975,250,50000
681,1,1630480776980,250,50000
682,0,1630480776984,250,50000
683,1,1630480776989,250,50000
684,1,1630480776994,250,50000
685,1,1630480776998,250,50000
686,1,1630480777003,250,50000
687,0,1630480777007,250,50000
688,1,1630480777012,250,50000
689,1,1630480777017,250,50000
690,0,1630480777021,250,50000
691,1,1630480777028,250,50000
692,0,1630480777033,250,50000
693,0,1630480777039,250,50000
694,0,1630480777044,250,50000
695,1,1630480777049,250,50000
696,1,1630480777053,250,50000
697,1,1630480777059,250,50000
698,1,1630480777065,250,50000
699,1,1630480777070,250,50000
700,0,1630480777074,250,50000
701,1,1630480777080,250,50000
702,1,1630480777086,250,50000
703,1,1630480777090,250,50000
704,1,1630480777095,250,50000
705,0,1630480777099,250,50000
706,1,1630480777104,250,50000
707,0,1630480777108,250,50000
708,1,1630480777113,250,50000
709,1,1630480777117,250,50000
710,1,1630480777122,250,50000
711,0,1630480777126,250,50000
712,1,1630480777131,250,50000
713,0,1630480777135,250,50000
714,1,1630480777140,250,50000
715,0,1630480777144,250,50000
716,1,1630480777149,250,50000
717,1,1630480777154,250,50000
718,2,1630480777159,250,50000
719,1,1630480777163,250,50000
720,1,1630480777168,250,50000
721,1,1630480777172,250,50000
722,1,1630480777177,250,50000
723,1,1630480777181,250,50000
724,0,1630480777185,250,50000
725,1,1630480777191,250,50000
726,1,1630480777197,250,50000
727,1,1630480777202,250,50000
728,1,1630480777206,250,50000
729,0,1630480777210,250,50000
730,1,1630480777215,250,50000
731,1,1630480777219,250,50000
732,1,1630480777225,250,50000
733,1,1630480777230,250,50000
734,1,1630480777234,250,50000
735,0,1630480777238,250,50000
736,0,1630480777243,250,50000
737,1,1630480777248,250,50000
738,1,1630480777253,250,50000
739,2,1630480777258,250,50000
740,0,1630480777262,250,50000
741,1,1630480777267,250,50000
742,1,1630480777272,250,50000
743,1,1630480777277,250,50000
744,1,1630480777281,250,50000
745,1,1630480777286,250,50000
746,2,1630480777291,250,50000
747,1,1630480777295,250,50000
748,1,1630480777300,250,50000
749,1,1630480777305,250,50000
750,1,1630480777310,250,50000
751,1,1630480777314,250,50000
752,1,1630480777319,250,50000
753,2,1630480777324,250,50000
754,1,1630480777328,250,50000
755,1,1630480777333,250,50000
756,1,1630480777337,250,50000
757,0,1630480777341,250,50000
758,1,1630480777346,250,50000
759,1,1630480777351,250,50000
760,1,1630480777356,250,50000
761,0,1630480777360,250,50000
762,1,1630480777365,250,50000
763,0,1630480777369,250,50000
764,1,1630480777374,250,50000
765,0,1630480777378,250,50000
766,1,1630480777383,250,50000
767,1,1630480777388,250,50000
768,1,1630480777392,250,50000
769,1,1630480777397,250,50000
770,1,1630480777401,250,50000
771,1,1630480777406,250,50000
772,1,1630480777410,250,50000
773,1,1630480777415,250,50000
774,1,1630480777419,250,50000
775,1,1630480777424,250,50000
776,0,1630480777428,250,50000
777,1,1630480777433,250,50000
778,0,1630480777437,250,50000
779,1,1630480777442,250,50000
780,0,1630480777446,250,50000
781,1,1630480777451,250,50000
782,1,1630480777456,250,50000
783,1,1630480777461,250,50000
784,1,1630480777467,250,50000
785,1,1630480777472,250,50000
786,1,1630480777477,250,50000
787,1,1630480777485,250,50000
788,1,1630480777489,250,50000
789,0,1630480777493,250,50000
790,0,1630480777497,250,50000
791,1,1630480777502,250,50000
792,1,1630480777506,250,50000
793,0,1630480777510,250,50000
794,1,1630480777515,250,50000
795,1,1630480777520,250,50000
796,1,1630480777525,250,50000
797,0,1630480777529,250,50000
798,1,1630480777534,250,50000
799,1,1630480777538,250,50000
800,0,1630480777542,250,50000
801,1,1630480777547,250,50000
802,1,1630480777551,250,50000
803,1,1630480777556,250,50000
804,1,1630480777560,250,50000
805,1,1630480777565,250,50000
806,1,1630480777569,250,50000
807,1,1630480777573,250,50000
808,0,1630480777577,250,50000
809,1,1630480777582,250,50000
810,1,1630480777586,250,50000
811,1,1630480777591,250,50000
812,1,1630480777595,250,50000
813,0,1630480777599,250,50000
814,1,1630480777604,250,50000
815,1,1630480777608,250,50000
816,0,1630480777612,250,50000
817,1,1630480777617,250,50000
818,1,1630480777621,250,50000
819,1,1630480777626,250,50000
820,1,1630480777630,250,50000
821,0,1630480777634,250,50000
822,1,1630480777639,250,50000
823,1,1630480777643,250,50000
824,0,1630480777647,250,50000
825,1,1630480777652,250,50000
826,1,1630480777657,250,50000
827,0,1630480777662,250,50000
828,0,1630480777666,250,50000
829,1,1630480777671,250,50000
830,0,1630480777675,250,50000
831,0,1630480777679,250,50000
832,1,1630480777684,250,50000
833,1,1630480777688,250,50000
834,1,1630480777693,250,50000
835,1,1630480777697,250,50000
836,0,1630480777701,250,50000
837,0,1630480777705,250,50000
838,1,1630480777710,250,50000
839,1,1630480777714,250,50000
840,1,1630480777719,250,50000
841,1,1630480777723,250,50000
842,1,1630480777728,250,50000
843,1,1630480777732,250,50000
844,0,1630480777736,250,50000
845,0,1630480777740,250,50000
846,1,1630480777745,250,50000
847,1,1630480777749,250,50000
848,1,1630480777754,250,50000
849,1,1630480777758,250,50000
850,0,1630480777762,250,50000
851,1,1630480777767,250,50000
852,1,1630480777771,250,50000
853,0,1630480777775,250,50000
854,1,1630480777780,250,50000
855,1,1630480777784,250,50000
856,1,1630480777789,250,50000
857,1,1630480777793,250,50000
858,0,1630480777797,250,50000
859,1,1630480777802,250,50000
860,1,1630480777806,250,50000
861,0,1630480777810,250,50000
862,1,1630480777815,250,50000
863,1,1630480777819,250,50000
864,1,1630480777824,250,50000
865,1,1630480777828,250,50000
866,0,1630480777832,250,50000
867,0,1630480777836,250,50000
868,1,1630480777841,250,50000
869,0,1630480777845,250,50000
870,1,1630480777850,250,50000
871,1,1630480777854,250,50000
872,0,1630480777858,250,50000
873,1,1630480777863,250,50000
874,1,1630480777867,250,50000
875,0,1630480777871,250,50000
876,1,1630480777876,250,50000
877,1,1630480777880,250,50000
878,1,1630480777885,250,50000
879,1,1630480777889,250,50000
880,1,1630480777894,250,50000
881,1,1630480777898,250,50000
882,0,1630480777902,250,50000
883,0,1630480777906,250,50000
884,1,1630480777911,250,50000
885,0,1630480777915,250,50000
886,1,1630480777920,250,50000
887,0,1630480777924,250,50000
888,0,1630480777928,250,50000
889,1,1630480777933,250,50000
890,0,1630480777937,250,50000
891,0,1630480777941,250,50000
892,1,1630480777946,250,50000
893,1,1630480777951,250,50000
894,1,1630480777955,250,50000
895,0,1630480777959,250,50000
896,1,1630480777964,250,50000
897,0,1630480777968,250,50000
898,0,1630480777972,250,50000
899,1,1630480777977,250,50000
900,1,1630480777981,250,50000
901,1,1630480777986,250,50000
902,1,1630480777990,250,50000
903,0,1630480777994,250,50000
904,1,1630480777999,250,50000
905,1,1630480778003,250,50000
906,0,1630480778007,250,50000
907,1,1630480778012,250,50000
908,0,1630480778016,250,50000
909,1,1630480778021,250,50000
910,0,1630480778025,250,50000
911,0,1630480778029,250,50000
912,1,1630480778034,250,50000
913,0,1630480778038,250,50000
914,0,1630480778042,250,50000
915,1,1630480778047,250,50000
916,0,1630480778051,250,50000
917,1,1630480778056,250,50000
918,0,1630480778060,250,50000
919,1,1630480778065,250,50000
920,1,1630480778069,250,50000
921,0,1630480778073,250,50000
922,1,1630480778078,250,50000
923,1,1630480778082,250,50000
924,1,1630480778087,250,50000
925,1,1630480778091,250,50000
926,0,1630480778095,250,50000
927,0,1630480778099,250,50000
928,1,1630480778104,250,50000
929,0,1630480778108,250,50000
930,1,1630480778113,250,50000
931,1,1630480778117,250,50000
932,1,1630480778122,250,50000
933,1,1630480778126,250,50000
934,0,1630480778130,250,50000
