number,value,timestamp,message rate,payload size
311,2,1630480709513,10000,25000
312,2,1630480709514,10000,25000
313,2,1630480709514,10000,25000
314,1,1630480709514,10000,25000
315,1,1630480709515,10000,25000
316,1,1630480709515,10000,25000
317,0,1630480709515,10000,25000
318,1,1630480709516,10000,25000
319,0,1630480709516,10000,25000
320,1,1630480709517,10000,25000
321,1,1630480709518,10000,25000
322,1,1630480709518,10000,25000
323,1,1630480709519,10000,25000
324,1,1630480709519,10000,25000
325,1,1630480709520,10000,25000
326,1,1630480709520,10000,25000
327,2,1630480709521,10000,25000
328,2,1630480709522,10000,25000
329,2,1630480709522,10000,25000
330,2,1630480709523,10000,25000
331,3,1630480709524,10000,25000
332,3,1630480709524,10000,25000
333,3,1630480709525,10000,25000
334,4,1630480709526,10000,25000
335,3,1630480709526,10000,25000
336,4,1630480709527,10000,25000
337,4,1630480709528,10000,25000
338,4,1630480709528,10000,25000
339,4,1630480709529,10000,25000
340,5,1630480709530,10000,25000
341,5,1630480709531,10000,25000
342,5,1630480709531,10000,25000
343,5,1630480709532,10000,25000
344,6,1630480709533,10000,25000
345,6,1630480709533,10000,25000
346,5,1630480709533,10000,25000
347,5,1630480709534,10000,25000
348,5,1630480709534,10000,25000
349,5,1630480709535,10000,25000
350,5,1630480709535,10000,25000
351,5,1630480709536,10000,25000
352,4,1630480709536,10000,25000
353,5,1630480709537,10000,25000
354,4,1630480709537,10000,25000
355,5,1630480709538,10000,25000
356,4,1630480709538,10000,25000
357,5,1630480709539,10000,25000
358,4,1630480709539,10000,25000
359,3,1630480709539,10000,25000
360,2,1630480709540,10000,25000
361,2,1630480709540,10000,25000
362,3,1630480709541,10000,25000
363,2,1630480709541,10000,25000
364,1,1630480709541,10000,25000
365,2,1630480709542,10000,25000
366,1,1630480709542,10000,25000
367,2,1630480709543,10000,25000
368,2,1630480709543,10000,25000
369,1,1630480709543,10000,25000
370,1,1630480709544,10000,25000
371,1,1630480709544,10000,25000
372,0,1630480709544,10000,25000
373,1,1630480709545,10000,25000
374,0,1630480709545,10000,25000
375,1,1630480709546,10000,25000
376,0,1630480709546,10000,25000
377,1,1630480709547,10000,25000
378,1,1630480709547,10000,25000
379,1,1630480709548,10000,25000
380,0,1630480709548,10000,25000
381,1,1630480709549,10000,25000
382,0,1630480709549,10000,25000
383,1,1630480709550,10000,25000
384,1,1630480709551,10000,25000
385,1,1630480709551,10000,25000
386,0,1630480709551,10000,25000
387,1,1630480709552,10000,25000
388,0,1630480709552,10000,25000
389,1,1630480709553,10000,25000
390,1,1630480709553,10000,25000
391,1,1630480709554,10000,25000
392,0,1630480709554,10000,25000
393,1,1630480709555,10000,25000
394,0,1630480709555,10000,25000
395,1,1630480709556,10000,25000
396,1,1630480709557,10000,25000
397,1,1630480709557,10000,25000
398,1,1630480709558,10000,25000
399,0,1630480709558,10000,25000
400,1,1630480709559,10000,25000
401,2,1630480709560,10000,25000
402,2,1630480709560,10000,25000
403,1,1630480709560,10000,25000
404,2,1630480709561,10000,25000
405,1,1630480709561,10000,25000
406,1,1630480709562,10000,25000
407,1,1630480709562,10000,25000
408,2,1630480709563,10000,25000
409,1,1630480709563,10000,25000
410,1,1630480709563,10000,25000
411,1,1630480709564,10000,25000
412,0,1630480709564,10000,25000
413,1,1630480709565,10000,25000
414,1,1630480709566,10000,25000
415,0,1630480709566,10000,25000
416,1,1630480709567,10000,25000
417,0,1630480709567,10000,25000
418,1,1630480709568,10000,25000
419,1,1630480709569,10000,25000
420,0,1630480709569,10000,25000
421,1,1630480709570,10000,25000
422,1,1630480709571,10000,25000
423,0,1630480709571,10000,25000
424,1,1630480709572,10000,25000
425,0,1630480709572,10000,25000
426,1,1630480709573,10000,25000
427,1,1630480709574,10000,25000
428,1,1630480709574,10000,25000
429,1,1630480709575,10000,25000
430,1,1630480709576,10000,25000
431,1,1630480709576,10000,25000
432,2,1630480709577,10000,25000
433,2,1630480709578,10000,25000
434,1,1630480709578,10000,25000
435,1,1630480709579,10000,25000
436,0,1630480709579,10000,25000
437,1,1630480709580,10000,25000
438,1,1630480709581,10000,25000
439,1,1630480709581,10000,25000
440,1,1630480709582,10000,25000
441,0,1630480709582,10000,25000
442,1,1630480709583,10000,25000
443,2,1630480709584,10000,25000
444,2,1630480709584,10000,25000
445,2,1630480709585,10000,25000
446,2,1630480709585,10000,25000
447,2,1630480709585,10000,25000
448,2,1630480709586,10000,25000
449,3,1630480709587,10000,25000
450,2,1630480709587,10000,25000
451,1,1630480709587,10000,25000
452,1,1630480709587,10000,25000
453,2,1630480709588,10000,25000
454,1,1630480709588,10000,25000
455,1,1630480709589,10000,25000
456,1,1630480709589,10000,25000
457,2,1630480709590,10000,25000
458,1,1630480709590,10000,25000
459,1,1630480709591,10000,25000
460,1,1630480709591,10000,25000
461,1,1630480709592,10000,25000
462,0,1630480709592,10000,25000
463,1,1630480709593,10000,25000
464,0,1630480709593,10000,25000
465,1,1630480709594,10000,25000
466,0,1630480709594,10000,25000
467,1,1630480709595,10000,25000
468,1,1630480709595,10000,25000
469,1,1630480709596,10000,25000
470,0,1630480709596,10000,25000
471,1,1630480709597,10000,25000
472,0,1630480709597,10000,25000
473,1,1630480709598,10000,25000
474,0,1630480709598,10000,25000
475,1,1630480709599,10000,25000
476,1,1630480709599,10000,25000
477,1,1630480709600,10000,25000
478,1,1630480709600,10000,25000
479,2,1630480709601,10000,25000
480,1,1630480709601,10000,25000
481,2,1630480709602,10000,25000
482,1,1630480709602,10000,25000
483,2,1630480709603,10000,25000
484,1,1630480709603,10000,25000
485,1,1630480709604,10000,25000
486,0,1630480709604,10000,25000
487,1,1630480709605,10000,25000
488,0,1630480709605,10000,25000
489,1,1630480709606,10000,25000
490,0,1630480709606,10000,25000
491,1,1630480709607,10000,25000
492,1,1630480709607,10000,25000
493,1,1630480709608,10000,25000
494,0,1630480709608,10000,25000
495,1,1630480709609,10000,25000
496,0,1630480709609,10000,25000
497,1,1630480709610,10000,25000
498,0,1630480709610,10000,25000
499,1,1630480709611,10000,25000
500,1,1630480709612,10000,25000
501,1,1630480709612,10000,25000
502,1,1630480709613,10000,25000
503,0,1630480709613,10000,25000
504,1,1630480709614,10000,25000
505,1,1630480709615,10000,25000
506,1,1630480709615,10000,25000
507,2,1630480709616,10000,25000
508,1,1630480709616,10000,25000
509,2,1630480709617,10000,25000
510,2,1630480709617,10000,25000
511,2,1630480709618,10000,25000
512,3,1630480709620,10000,25000
513,2,1630480709620,10000,25000
514,1,1630480709621,10000,25000
515,1,1630480709621,10000,25000
516,1,1630480709622,10000,25000
517,1,1630480709622,10000,25000
518,0,1630480709622,10000,25000
519,1,1630480709623,10000,25000
520,1,1630480709623,10000,25000
521,1,1630480709624,10000,25000
523,1,1630480709625,10000,25000
524,1,1630480709625,10000,25000
525,1,1630480709626,10000,25000
522,0,1630480709624,10000,25000
526,1,1630480709626,10000,25000
527,1,1630480709627,10000,25000
528,1,1630480709627,10000,25000
529,1,1630480709628,10000,25000
530,0,1630480709628,10000,25000
531,1,1630480709629,10000,25000
532,0,1630480709629,10000,25000
533,1,1630480709630,10000,25000
534,0,1630480709630,10000,25000
535,1,1630480709631,10000,25000
536,2,1630480709632,10000,25000
537,1,1630480709632,10000,25000
538,0,1630480709632,10000,25000
539,1,1630480709633,10000,25000
540,1,1630480709634,10000,25000
541,1,1630480709634,10000,25000
542,2,1630480709635,10000,25000
543,1,1630480709635,10000,25000
544,2,1630480709636,10000,25000
545,1,1630480709636,10000,25000
546,2,1630480709637,10000,25000
547,1,1630480709637,10000,25000
548,2,1630480709638,10000,25000
549,1,1630480709638,10000,25000
550,2,1630480709639,10000,25000
551,2,1630480709639,10000,25000
552,2,1630480709640,10000,25000
553,2,1630480709640,10000,25000
554,1,1630480709640,10000,25000
555,2,1630480709641,10000,25000
556,1,1630480709641,10000,25000
557,2,1630480709642,10000,25000
558,1,1630480709642,10000,25000
559,1,1630480709643,10000,25000
560,1,1630480709643,10000,25000
561,2,1630480709644,10000,25000
562,1,1630480709644,10000,25000
563,2,1630480709645,10000,25000
564,1,1630480709645,10000,25000
565,2,1630480709646,10000,25000
566,1,1630480709646,10000,25000
567,2,1630480709647,10000,25000
568,2,1630480709647,10000,25000
569,2,1630480709648,10000,25000
570,2,1630480709648,10000,25000
570,2,1630480709648,10000,25000
572,1,1630480709649,10000,25000
573,1,1630480709649,10000,25000
574,0,1630480709649,10000,25000
575,1,1630480709650,10000,25000
576,1,1630480709651,10000,25000
577,0,1630480709651,10000,25000
578,1,1630480709652,10000,25000
579,0,1630480709652,10000,25000
580,1,1630480709653,10000,25000
581,0,1630480709653,10000,25000
582,1,1630480709654,10000,25000
583,1,1630480709654,10000,25000
584,1,1630480709655,10000,25000
585,1,1630480709655,10000,25000
586,1,1630480709656,10000,25000
587,1,1630480709656,10000,25000
588,1,1630480709657,10000,25000
589,2,1630480709658,10000,25000
590,1,1630480709658,10000,25000
592,5,1630480709663,10000,25000
591,6,1630480709663,10000,25000
593,1,1630480709664,10000,25000
594,1,1630480709665,10000,25000
596,2,1630480709666,10000,25000
597,1,1630480709666,10000,25000
598,2,1630480709667,10000,25000
599,3,1630480709668,10000,25000
600,2,1630480709668,10000,25000
602,2,1630480709669,10000,25000
601,2,1630480709668,10000,25000
603,3,1630480709670,10000,25000
594,1,1630480709665,10000,25000
606,4,1630480709672,10000,25000
604,4,1630480709671,10000,25000
605,3,1630480709671,10000,25000
607,4,1630480709672,10000,25000
608,4,1630480709673,10000,25000
610,4,1630480709673,10000,25000
611,5,1630480709674,10000,25000
612,4,1630480709674,10000,25000
613,5,1630480709675,10000,25000
609,4,1630480709673,10000,25000
614,6,1630480709676,10000,25000
615,5,1630480709676,10000,25000
616,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
617,6,1630480709677,10000,25000
629,6,1630480709682,10000,25000
631,8,1630480709685,10000,25000
632,8,1630480709685,10000,25000
634,8,1630480709686,10000,25000
633,8,1630480709686,10000,25000
636,8,1630480709687,10000,25000
635,9,1630480709687,10000,25000
637,9,1630480709688,10000,25000
638,9,1630480709688,10000,25000
630,7,1630480709683,10000,25000
639,9,1630480709689,10000,25000
640,9,1630480709689,10000,25000
641,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
642,9,1630480709690,10000,25000
649,10,1630480709694,10000,25000
650,10,1630480709694,10000,25000
652,10,1630480709695,10000,25000
653,11,1630480709696,10000,25000
654,10,1630480709696,10000,25000
655,10,1630480709696,10000,25000
656,11,1630480709697,10000,25000
657,10,1630480709697,10000,25000
658,11,1630480709698,10000,25000
651,10,1630480709695,10000,25000
659,12,1630480709699,10000,25000
660,11,1630480709699,10000,25000
661,12,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
662,11,1630480709700,10000,25000
671,14,1630480709706,10000,25000
662,11,1630480709700,10000,25000
672,15,1630480709708,10000,25000
673,15,1630480709708,10000,25000
674,15,1630480709709,10000,25000
675,16,1630480709710,10000,25000
676,16,1630480709710,10000,25000
677,16,1630480709711,10000,25000
679,17,1630480709712,10000,25000
677,16,1630480709711,10000,25000
680,17,1630480709713,10000,25000
681,16,1630480709713,10000,25000
682,17,1630480709714,10000,25000
684,17,1630480709715,10000,25000
685,17,1630480709715,10000,25000
686,17,1630480709716,10000,25000
687,17,1630480709716,10000,25000
683,16,1630480709714,10000,25000
688,17,1630480709717,10000,25000
690,17,1630480709718,10000,25000
689,18,1630480709718,10000,25000
691,18,1630480709719,10000,25000
692,17,1630480709719,10000,25000
693,18,1630480709720,10000,25000
694,17,1630480709720,10000,25000
696,15,1630480709721,10000,25000
697,16,1630480709722,10000,25000
698,17,1630480709723,10000,25000
699,16,1630480709723,10000,25000
700,17,1630480709724,10000,25000
701,17,1630480709724,10000,25000
694,17,1630480709720,10000,25000
702,17,1630480709725,10000,25000
703,18,1630480709726,10000,25000
704,17,1630480709726,10000,25000
705,18,1630480709727,10000,25000
706,18,1630480709727,10000,25000
707,17,1630480709727,10000,25000
708,18,1630480709728,10000,25000
709,17,1630480709728,10000,25000
710,18,1630480709729,10000,25000
711,17,1630480709729,10000,25000
713,18,1630480709730,10000,25000
714,18,1630480709731,10000,25000
711,17,1630480709729,10000,25000
716,18,1630480709731,10000,25000
715,18,1630480709731,10000,25000
717,18,1630480709732,10000,25000
718,19,1630480709733,10000,25000
720,19,1630480709734,10000,25000
722,19,1630480709735,10000,25000
721,19,1630480709734,10000,25000
718,19,1630480709733,10000,25000
724,21,1630480709737,10000,25000
723,20,1630480709736,10000,25000
725,21,1630480709737,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
726,21,1630480709738,10000,25000
738,21,1630480709743,10000,25000
726,21,1630480709738,10000,25000
739,26,1630480709748,10000,25000
740,27,1630480709749,10000,25000
726,21,1630480709738,10000,25000
741,27,1630480709750,10000,25000
742,27,1630480709750,10000,25000
743,27,1630480709751,10000,25000
745,29,1630480709753,10000,25000
746,29,1630480709754,10000,25000
747,29,1630480709754,10000,25000
744,27,1630480709751,10000,25000
748,28,1630480709754,10000,25000
749,29,1630480709755,10000,25000
750,29,1630480709755,10000,25000
751,30,1630480709757,10000,25000
754,31,1630480709759,10000,25000
753,30,1630480709758,10000,25000
752,30,1630480709757,10000,25000
755,31,1630480709759,10000,25000
757,32,1630480709761,10000,25000
758,32,1630480709761,10000,25000
756,31,1630480709760,10000,25000
759,32,1630480709762,10000,25000
760,31,1630480709762,10000,25000
761,32,1630480709763,10000,25000
762,33,1630480709764,10000,25000
763,32,1630480709764,10000,25000
764,33,1630480709765,10000,25000
766,33,1630480709766,10000,25000
767,33,1630480709766,10000,25000
765,33,1630480709765,10000,25000
769,33,1630480709767,10000,25000
768,34,1630480709767,10000,25000
770,34,1630480709768,10000,25000
771,33,1630480709768,10000,25000
772,34,1630480709769,10000,25000
774,34,1630480709770,10000,25000
775,34,1630480709770,10000,25000
776,35,1630480709771,10000,25000
772,34,1630480709769,10000,25000
777,34,1630480709771,10000,25000
778,34,1630480709771,10000,25000
779,34,1630480709772,10000,25000
780,34,1630480709772,10000,25000
780,34,1630480709772,10000,25000
780,34,1630480709772,10000,25000
780,34,1630480709772,10000,25000
780,34,1630480709772,10000,25000
785,34,1630480709774,10000,25000
786,35,1630480709775,10000,25000
787,35,1630480709776,10000,25000
789,35,1630480709777,10000,25000
790,35,1630480709777,10000,25000
788,35,1630480709776,10000,25000
791,35,1630480709778,10000,25000
792,35,1630480709778,10000,25000
793,36,1630480709779,10000,25000
794,36,1630480709779,10000,25000
796,36,1630480709780,10000,25000
798,34,1630480709781,10000,25000
797,33,1630480709780,10000,25000
799,35,1630480709782,10000,25000
800,34,1630480709782,10000,25000
801,35,1630480709783,10000,25000
794,36,1630480709779,10000,25000
802,35,1630480709783,10000,25000
803,35,1630480709784,10000,25000
804,38,1630480709787,10000,25000
806,38,1630480709788,10000,25000
807,38,1630480709788,10000,25000
805,39,1630480709788,10000,25000
808,39,1630480709789,10000,25000
809,38,1630480709789,10000,25000
810,38,1630480709789,10000,25000
811,39,1630480709790,10000,25000
812,38,1630480709790,10000,25000
813,38,1630480709790,10000,25000
814,39,1630480709791,10000,25000
816,38,1630480709791,10000,25000
817,38,1630480709791,10000,25000
818,38,1630480709792,10000,25000
815,38,1630480709791,10000,25000
819,38,1630480709792,10000,25000
820,39,1630480709793,10000,25000
821,39,1630480709793,10000,25000
822,38,1630480709793,10000,25000
824,38,1630480709794,10000,25000
825,38,1630480709794,10000,25000
826,38,1630480709794,10000,25000
827,38,1630480709795,10000,25000
828,38,1630480709795,10000,25000
829,38,1630480709795,10000,25000
830,38,1630480709796,10000,25000
822,38,1630480709793,10000,25000
832,39,1630480709797,10000,25000
831,38,1630480709796,10000,25000
833,38,1630480709797,10000,25000
834,39,1630480709798,10000,25000
836,39,1630480709799,10000,25000
837,39,1630480709799,10000,25000
839,39,1630480709800,10000,25000
834,39,1630480709798,10000,25000
840,39,1630480709800,10000,25000
838,40,1630480709800,10000,25000
841,40,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
842,39,1630480709801,10000,25000
871,55,1630480709829,10000,25000
872,67,1630480709842,10000,25000
873,68,1630480709843,10000,25000
874,68,1630480709843,10000,25000
875,67,1630480709843,10000,25000
876,68,1630480709844,10000,25000
877,68,1630480709844,10000,25000
879,68,1630480709845,10000,25000
880,67,1630480709845,10000,25000
881,68,1630480709846,10000,25000
882,67,1630480709846,10000,25000
883,68,1630480709847,10000,25000
878,67,1630480709844,10000,25000
884,67,1630480709847,10000,25000
885,99,1630480709879,10000,25000
886,98,1630480709879,10000,25000
887,99,1630480709880,10000,25000
888,99,1630480709880,10000,25000
889,99,1630480709881,10000,25000
890,99,1630480709881,10000,25000
891,100,1630480709882,10000,25000
892,99,1630480709882,10000,25000
893,99,1630480709882,10000,25000
894,99,1630480709883,10000,25000
895,99,1630480709883,10000,25000
896,98,1630480709883,10000,25000
897,91,1630480709884,10000,25000
898,88,1630480709884,10000,25000
899,88,1630480709884,10000,25000
900,89,1630480709885,10000,25000
901,89,1630480709885,10000,25000
902,89,1630480709886,10000,25000
903,89,1630480709886,10000,25000
904,89,1630480709886,10000,25000
905,90,1630480709887,10000,25000
906,89,1630480709887,10000,25000
907,89,1630480709887,10000,25000
908,90,1630480709888,10000,25000
909,90,1630480709888,10000,25000
910,90,1630480709888,10000,25000
911,90,1630480709889,10000,25000
912,90,1630480709889,10000,25000
913,91,1630480709890,10000,25000
914,91,1630480709890,10000,25000
915,91,1630480709891,10000,25000
916,91,1630480709891,10000,25000
917,91,1630480709891,10000,25000
918,92,1630480709892,10000,25000
919,91,1630480709892,10000,25000
920,91,1630480709892,10000,25000
921,92,1630480709893,10000,25000
922,92,1630480709893,10000,25000
923,92,1630480709894,10000,25000
924,92,1630480709894,10000,25000
925,93,1630480709895,10000,25000
926,93,1630480709895,10000,25000
927,94,1630480709896,10000,25000
928,94,1630480709897,10000,25000
929,94,1630480709897,10000,25000
930,94,1630480709897,10000,25000
931,95,1630480709898,10000,25000
932,95,1630480709898,10000,25000
933,95,1630480709899,10000,25000
934,95,1630480709899,10000,25000
935,96,1630480709900,10000,25000
936,96,1630480709900,10000,25000
937,96,1630480709900,10000,25000
