number,value,timestamp,message rate,payload size
333,0,1630480235641,500,10000
334,1,1630480235644,500,10000
335,0,1630480235646,500,10000
336,0,1630480235648,500,10000
337,0,1630480235650,500,10000
338,1,1630480235653,500,10000
339,0,1630480235655,500,10000
340,0,1630480235657,500,10000
341,1,1630480235660,500,10000
342,0,1630480235662,500,10000
343,1,1630480235665,500,10000
344,0,1630480235667,500,10000
345,0,1630480235669,500,10000
346,0,1630480235671,500,10000
347,1,1630480235674,500,10000
348,0,1630480235676,500,10000
349,0,1630480235678,500,10000
350,1,1630480235681,500,10000
351,1,1630480235683,500,10000
352,0,1630480235685,500,10000
353,0,1630480235687,500,10000
354,1,1630480235690,500,10000
355,0,1630480235692,500,10000
356,0,1630480235694,500,10000
357,1,1630480235697,500,10000
358,0,1630480235699,500,10000
359,0,1630480235701,500,10000
360,1,1630480235704,500,10000
361,0,1630480235706,500,10000
362,0,1630480235708,500,10000
363,1,1630480235711,500,10000
364,1,1630480235713,500,10000
365,0,1630480235715,500,10000
366,0,1630480235717,500,10000
367,1,1630480235720,500,10000
368,0,1630480235722,500,10000
369,0,1630480235724,500,10000
370,1,1630480235727,500,10000
371,0,1630480235729,500,10000
372,1,1630480235732,500,10000
373,1,1630480235734,500,10000
374,0,1630480235736,500,10000
375,0,1630480235738,500,10000
376,1,1630480235741,500,10000
377,1,1630480235743,500,10000
378,0,1630480235745,500,10000
379,0,1630480235747,500,10000
380,1,1630480235750,500,10000
381,1,1630480235752,500,10000
382,0,1630480235754,500,10000
383,0,1630480235756,500,10000
384,1,1630480235759,500,10000
385,0,1630480235761,500,10000
386,0,1630480235763,500,10000
387,1,1630480235766,500,10000
388,0,1630480235768,500,10000
389,0,1630480235770,500,10000
390,1,1630480235773,500,10000
391,0,1630480235775,500,10000
392,0,1630480235777,500,10000
393,0,1630480235779,500,10000
394,1,1630480235782,500,10000
395,0,1630480235784,500,10000
396,0,1630480235786,500,10000
397,0,1630480235788,500,10000
398,1,1630480235791,500,10000
399,0,1630480235793,500,10000
400,0,1630480235795,500,10000
401,1,1630480235798,500,10000
402,0,1630480235800,500,10000
403,0,1630480235802,500,10000
404,1,1630480235805,500,10000
405,0,1630480235807,500,10000
406,0,1630480235809,500,10000
407,0,1630480235811,500,10000
408,1,1630480235814,500,10000
409,0,1630480235816,500,10000
410,0,1630480235818,500,10000
411,0,1630480235820,500,10000
412,1,1630480235823,500,10000
413,0,1630480235825,500,10000
414,0,1630480235827,500,10000
415,1,1630480235830,500,10000
416,0,1630480235832,500,10000
417,0,1630480235834,500,10000
418,1,1630480235837,500,10000
419,0,1630480235839,500,10000
420,0,1630480235841,500,10000
421,1,1630480235844,500,10000
422,1,1630480235846,500,10000
423,0,1630480235848,500,10000
424,0,1630480235850,500,10000
425,1,1630480235853,500,10000
426,0,1630480235855,500,10000
427,0,1630480235857,500,10000
428,0,1630480235859,500,10000
429,1,1630480235862,500,10000
430,0,1630480235864,500,10000
431,0,1630480235866,500,10000
432,1,1630480235869,500,10000
433,0,1630480235871,500,10000
434,0,1630480235873,500,10000
435,1,1630480235876,500,10000
436,0,1630480235878,500,10000
437,0,1630480235880,500,10000
438,0,1630480235882,500,10000
439,1,1630480235885,500,10000
440,0,1630480235887,500,10000
441,0,1630480235889,500,10000
442,0,1630480235891,500,10000
443,1,1630480235894,500,10000
444,0,1630480235896,500,10000
445,0,1630480235898,500,10000
446,1,1630480235901,500,10000
447,0,1630480235903,500,10000
448,0,1630480235905,500,10000
449,1,1630480235908,500,10000
450,0,1630480235910,500,10000
451,0,1630480235912,500,10000
452,0,1630480235914,500,10000
453,1,1630480235917,500,10000
454,0,1630480235919,500,10000
455,0,1630480235921,500,10000
456,0,1630480235923,500,10000
457,1,1630480235926,500,10000
458,0,1630480235928,500,10000
459,0,1630480235930,500,10000
460,1,1630480235933,500,10000
461,0,1630480235935,500,10000
462,1,1630480235938,500,10000
463,0,1630480235940,500,10000
464,1,1630480235943,500,10000
465,1,1630480235947,500,10000
466,0,1630480235949,500,10000
467,0,1630480235951,500,10000
468,1,1630480235954,500,10000
469,1,1630480235956,500,10000
470,0,1630480235958,500,10000
471,0,1630480235960,500,10000
472,1,1630480235963,500,10000
473,0,1630480235965,500,10000
474,1,1630480235968,500,10000
475,0,1630480235970,500,10000
476,1,1630480235973,500,10000
477,1,1630480235975,500,10000
478,0,1630480235977,500,10000
479,0,1630480235979,500,10000
480,1,1630480235982,500,10000
481,0,1630480235984,500,10000
482,0,1630480235986,500,10000
483,0,1630480235988,500,10000
484,1,1630480235991,500,10000
485,1,1630480235993,500,10000
486,0,1630480235995,500,10000
487,1,1630480235998,500,10000
488,1,1630480236005,500,10000
489,0,1630480236007,500,10000
490,1,1630480236010,500,10000
491,0,1630480236012,500,10000
492,0,1630480236014,500,10000
493,0,1630480236016,500,10000
494,1,1630480236019,500,10000
495,0,1630480236021,500,10000
496,0,1630480236023,500,10000
497,0,1630480236025,500,10000
498,1,1630480236028,500,10000
499,0,1630480236030,500,10000
500,3,1630480236035,500,10000
501,2,1630480236036,500,10000
502,1,1630480236038,500,10000
503,1,1630480236041,500,10000
504,0,1630480236043,500,10000
505,0,1630480236045,500,10000
506,0,1630480236048,500,10000
507,0,1630480236050,500,10000
508,0,1630480236053,500,10000
509,1,1630480236056,500,10000
510,0,1630480236058,500,10000
511,1,1630480236061,500,10000
512,0,1630480236063,500,10000
513,1,1630480236066,500,10000
514,1,1630480236068,500,10000
515,1,1630480236071,500,10000
516,0,1630480236073,500,10000
517,1,1630480236076,500,10000
518,0,1630480236078,500,10000
519,1,1630480236081,500,10000
520,0,1630480236083,500,10000
521,1,1630480236086,500,10000
522,0,1630480236088,500,10000
523,1,1630480236091,500,10000
524,0,1630480236093,500,10000
525,0,1630480236095,500,10000
526,0,1630480236098,500,10000
527,1,1630480236101,500,10000
528,0,1630480236103,500,10000
529,1,1630480236106,500,10000
530,0,1630480236108,500,10000
531,1,1630480236111,500,10000
532,0,1630480236113,500,10000
533,1,1630480236116,500,10000
534,0,1630480236118,500,10000
535,1,1630480236121,500,10000
536,0,1630480236123,500,10000
537,1,1630480236126,500,10000
538,0,1630480236128,500,10000
539,1,1630480236131,500,10000
540,0,1630480236133,500,10000
541,0,1630480236135,500,10000
542,1,1630480236138,500,10000
543,1,1630480236141,500,10000
544,1,1630480236143,500,10000
545,0,1630480236145,500,10000
546,1,1630480236148,500,10000
547,0,1630480236150,500,10000
548,1,1630480236153,500,10000
549,0,1630480236155,500,10000
550,1,1630480236158,500,10000
551,0,1630480236160,500,10000
552,1,1630480236163,500,10000
553,0,1630480236165,500,10000
554,1,1630480236168,500,10000
555,0,1630480236170,500,10000
556,1,1630480236173,500,10000
557,0,1630480236175,500,10000
558,1,1630480236178,500,10000
559,0,1630480236180,500,10000
560,1,1630480236183,500,10000
561,0,1630480236185,500,10000
562,1,1630480236188,500,10000
563,0,1630480236190,500,10000
564,1,1630480236193,500,10000
565,0,1630480236195,500,10000
566,1,1630480236198,500,10000
567,0,1630480236200,500,10000
568,0,1630480236202,500,10000
569,1,1630480236205,500,10000
570,0,1630480236207,500,10000
571,1,1630480236210,500,10000
572,1,1630480236212,500,10000
573,1,1630480236215,500,10000
574,0,1630480236217,500,10000
575,1,1630480236220,500,10000
576,0,1630480236222,500,10000
577,1,1630480236225,500,10000
578,0,1630480236227,500,10000
579,1,1630480236230,500,10000
580,0,1630480236232,500,10000
581,1,1630480236235,500,10000
582,0,1630480236237,500,10000
583,1,1630480236240,500,10000
584,1,1630480236242,500,10000
585,0,1630480236244,500,10000
586,1,1630480236247,500,10000
587,0,1630480236249,500,10000
588,0,1630480236252,500,10000
589,0,1630480236254,500,10000
590,1,1630480236257,500,10000
591,0,1630480236259,500,10000
592,1,1630480236262,500,10000
593,0,1630480236264,500,10000
594,1,1630480236267,500,10000
595,0,1630480236269,500,10000
596,1,1630480236272,500,10000
597,0,1630480236274,500,10000
598,1,1630480236277,500,10000
599,0,1630480236279,500,10000
600,1,1630480236282,500,10000
601,0,1630480236284,500,10000
602,1,1630480236287,500,10000
603,0,1630480236289,500,10000
604,1,1630480236292,500,10000
605,0,1630480236294,500,10000
606,1,1630480236297,500,10000
607,0,1630480236299,500,10000
608,1,1630480236302,500,10000
609,0,1630480236304,500,10000
610,0,1630480236306,500,10000
611,1,1630480236309,500,10000
612,1,1630480236311,500,10000
613,0,1630480236313,500,10000
614,0,1630480236316,500,10000
615,0,1630480236318,500,10000
616,0,1630480236321,500,10000
617,0,1630480236323,500,10000
618,0,1630480236326,500,10000
619,0,1630480236328,500,10000
620,0,1630480236330,500,10000
621,1,1630480236333,500,10000
622,0,1630480236335,500,10000
623,0,1630480236337,500,10000
624,0,1630480236339,500,10000
625,1,1630480236342,500,10000
626,0,1630480236344,500,10000
627,0,1630480236346,500,10000
628,1,1630480236349,500,10000
629,0,1630480236351,500,10000
630,0,1630480236353,500,10000
631,1,1630480236356,500,10000
632,1,1630480236358,500,10000
633,0,1630480236360,500,10000
634,0,1630480236362,500,10000
635,0,1630480236364,500,10000
636,1,1630480236367,500,10000
637,0,1630480236369,500,10000
638,0,1630480236371,500,10000
639,1,1630480236374,500,10000
640,0,1630480236376,500,10000
641,0,1630480236378,500,10000
642,1,1630480236381,500,10000
643,1,1630480236383,500,10000
644,0,1630480236385,500,10000
645,1,1630480236388,500,10000
646,1,1630480236390,500,10000
647,0,1630480236392,500,10000
648,0,1630480236394,500,10000
649,1,1630480236397,500,10000
650,1,1630480236399,500,10000
651,0,1630480236401,500,10000
652,0,1630480236403,500,10000
653,0,1630480236405,500,10000
654,1,1630480236408,500,10000
655,0,1630480236410,500,10000
656,0,1630480236412,500,10000
657,1,1630480236415,500,10000
658,0,1630480236417,500,10000
659,1,1630480236420,500,10000
660,1,1630480236422,500,10000
661,0,1630480236424,500,10000
662,0,1630480236426,500,10000
663,1,1630480236429,500,10000
664,1,1630480236431,500,10000
665,0,1630480236433,500,10000
666,0,1630480236435,500,10000
667,0,1630480236437,500,10000
668,1,1630480236440,500,10000
669,0,1630480236442,500,10000
670,0,1630480236444,500,10000
671,1,1630480236447,500,10000
672,0,1630480236449,500,10000
673,0,1630480236451,500,10000
674,1,1630480236454,500,10000
675,0,1630480236456,500,10000
676,0,1630480236458,500,10000
677,1,1630480236461,500,10000
678,1,1630480236463,500,10000
679,0,1630480236465,500,10000
680,0,1630480236467,500,10000
681,0,1630480236469,500,10000
682,1,1630480236472,500,10000
683,0,1630480236474,500,10000
684,0,1630480236476,500,10000
685,1,1630480236479,500,10000
686,0,1630480236481,500,10000
687,0,1630480236483,500,10000
688,1,1630480236486,500,10000
689,0,1630480236488,500,10000
690,0,1630480236490,500,10000
691,1,1630480236493,500,10000
692,1,1630480236495,500,10000
693,0,1630480236497,500,10000
694,0,1630480236499,500,10000
695,1,1630480236502,500,10000
696,1,1630480236504,500,10000
697,0,1630480236506,500,10000
698,0,1630480236508,500,10000
699,1,1630480236511,500,10000
700,1,1630480236513,500,10000
701,0,1630480236515,500,10000
702,0,1630480236517,500,10000
703,1,1630480236520,500,10000
704,0,1630480236522,500,10000
705,0,1630480236524,500,10000
706,1,1630480236527,500,10000
707,0,1630480236529,500,10000
708,0,1630480236531,500,10000
709,0,1630480236533,500,10000
710,1,1630480236536,500,10000
711,0,1630480236538,500,10000
712,0,1630480236540,500,10000
713,0,1630480236542,500,10000
714,1,1630480236545,500,10000
715,0,1630480236547,500,10000
716,0,1630480236549,500,10000
717,1,1630480236552,500,10000
718,0,1630480236554,500,10000
719,0,1630480236556,500,10000
720,1,1630480236559,500,10000
721,0,1630480236561,500,10000
722,0,1630480236563,500,10000
723,0,1630480236565,500,10000
724,1,1630480236568,500,10000
725,0,1630480236570,500,10000
726,0,1630480236572,500,10000
727,0,1630480236574,500,10000
728,1,1630480236577,500,10000
729,0,1630480236579,500,10000
730,0,1630480236581,500,10000
731,1,1630480236584,500,10000
732,1,1630480236586,500,10000
733,1,1630480236589,500,10000
734,1,1630480236591,500,10000
735,0,1630480236593,500,10000
736,0,1630480236595,500,10000
737,0,1630480236597,500,10000
738,1,1630480236600,500,10000
739,0,1630480236602,500,10000
740,0,1630480236604,500,10000
741,0,1630480236606,500,10000
742,1,1630480236609,500,10000
743,0,1630480236611,500,10000
744,0,1630480236613,500,10000
745,1,1630480236616,500,10000
746,1,1630480236618,500,10000
747,0,1630480236620,500,10000
748,1,1630480236623,500,10000
749,1,1630480236625,500,10000
750,0,1630480236627,500,10000
751,0,1630480236629,500,10000
752,1,1630480236632,500,10000
753,0,1630480236634,500,10000
754,0,1630480236636,500,10000
755,0,1630480236638,500,10000
756,1,1630480236641,500,10000
757,0,1630480236643,500,10000
758,0,1630480236645,500,10000
759,0,1630480236647,500,10000
760,1,1630480236650,500,10000
761,0,1630480236652,500,10000
762,0,1630480236654,500,10000
763,1,1630480236657,500,10000
764,0,1630480236659,500,10000
765,0,1630480236661,500,10000
766,1,1630480236664,500,10000
767,1,1630480236666,500,10000
768,0,1630480236668,500,10000
769,0,1630480236670,500,10000
770,1,1630480236673,500,10000
771,1,1630480236675,500,10000
772,0,1630480236677,500,10000
773,0,1630480236679,500,10000
774,1,1630480236682,500,10000
775,0,1630480236684,500,10000
776,0,1630480236686,500,10000
777,1,1630480236689,500,10000
778,1,1630480236691,500,10000
779,0,1630480236693,500,10000
780,1,1630480236696,500,10000
781,1,1630480236698,500,10000
782,0,1630480236700,500,10000
783,0,1630480236702,500,10000
784,1,1630480236705,500,10000
785,1,1630480236707,500,10000
786,0,1630480236709,500,10000
787,0,1630480236711,500,10000
788,1,1630480236714,500,10000
789,1,1630480236716,500,10000
790,0,1630480236718,500,10000
791,0,1630480236720,500,10000
792,1,1630480236723,500,10000
793,0,1630480236725,500,10000
794,1,1630480236728,500,10000
795,0,1630480236730,500,10000
796,0,1630480236732,500,10000
797,0,1630480236734,500,10000
798,1,1630480236737,500,10000
799,0,1630480236739,500,10000
800,0,1630480236741,500,10000
801,0,1630480236743,500,10000
802,1,1630480236746,500,10000
803,0,1630480236748,500,10000
804,0,1630480236750,500,10000
805,1,1630480236753,500,10000
806,0,1630480236755,500,10000
807,0,1630480236757,500,10000
808,1,1630480236760,500,10000
809,1,1630480236762,500,10000
810,0,1630480236764,500,10000
811,1,1630480236767,500,10000
812,0,1630480236769,500,10000
813,0,1630480236771,500,10000
814,0,1630480236773,500,10000
815,1,1630480236776,500,10000
816,0,1630480236778,500,10000
817,0,1630480236780,500,10000
818,0,1630480236782,500,10000
819,1,1630480236785,500,10000
820,0,1630480236787,500,10000
821,0,1630480236789,500,10000
822,1,1630480236792,500,10000
823,0,1630480236794,500,10000
824,1,1630480236797,500,10000
825,1,1630480236799,500,10000
826,0,1630480236801,500,10000
827,0,1630480236803,500,10000
828,1,1630480236806,500,10000
829,1,1630480236808,500,10000
830,0,1630480236810,500,10000
831,0,1630480236812,500,10000
832,1,1630480236815,500,10000
833,0,1630480236817,500,10000
834,0,1630480236819,500,10000
835,0,1630480236821,500,10000
836,1,1630480236824,500,10000
837,0,1630480236826,500,10000
838,1,1630480236829,500,10000
839,0,1630480236831,500,10000
840,0,1630480236833,500,10000
841,1,1630480236836,500,10000
842,0,1630480236838,500,10000
843,0,1630480236840,500,10000
844,1,1630480236843,500,10000
845,1,1630480236845,500,10000
846,0,1630480236847,500,10000
847,0,1630480236849,500,10000
848,1,1630480236852,500,10000
849,1,1630480236854,500,10000
850,0,1630480236856,500,10000
851,0,1630480236858,500,10000
852,1,1630480236861,500,10000
853,0,1630480236863,500,10000
854,0,1630480236865,500,10000
855,1,1630480236868,500,10000
856,0,1630480236870,500,10000
857,0,1630480236872,500,10000
858,0,1630480236874,500,10000
859,1,1630480236877,500,10000
860,0,1630480236879,500,10000
861,0,1630480236881,500,10000
862,0,1630480236883,500,10000
863,1,1630480236886,500,10000
864,0,1630480236888,500,10000
865,0,1630480236890,500,10000
866,0,1630480236892,500,10000
867,1,1630480236895,500,10000
868,0,1630480236897,500,10000
869,0,1630480236899,500,10000
870,1,1630480236902,500,10000
871,0,1630480236904,500,10000
872,0,1630480236906,500,10000
873,1,1630480236909,500,10000
874,0,1630480236911,500,10000
875,0,1630480236913,500,10000
876,0,1630480236915,500,10000
877,1,1630480236918,500,10000
878,0,1630480236920,500,10000
879,0,1630480236922,500,10000
880,0,1630480236924,500,10000
881,1,1630480236927,500,10000
882,0,1630480236929,500,10000
883,0,1630480236931,500,10000
884,1,1630480236934,500,10000
885,0,1630480236936,500,10000
886,0,1630480236938,500,10000
887,0,1630480236940,500,10000
888,0,1630480236942,500,10000
889,1,1630480236945,500,10000
890,0,1630480236947,500,10000
891,0,1630480236949,500,10000
892,0,1630480236951,500,10000
893,0,1630480236953,500,10000
894,1,1630480236956,500,10000
895,0,1630480236958,500,10000
896,0,1630480236960,500,10000
897,0,1630480236962,500,10000
898,1,1630480236965,500,10000
899,1,1630480236967,500,10000
900,0,1630480236969,500,10000
901,0,1630480236971,500,10000
902,1,1630480236974,500,10000
903,1,1630480236976,500,10000
904,0,1630480236978,500,10000
905,0,1630480236980,500,10000
906,0,1630480236982,500,10000
907,0,1630480236984,500,10000
908,1,1630480236987,500,10000
909,0,1630480236989,500,10000
910,0,1630480236991,500,10000
911,0,1630480236993,500,10000
912,1,1630480236996,500,10000
913,0,1630480236998,500,10000
914,0,1630480237000,500,10000
915,1,1630480237003,500,10000
916,0,1630480237005,500,10000
917,0,1630480237007,500,10000
918,0,1630480237009,500,10000
919,0,1630480237011,500,10000
920,1,1630480237014,500,10000
921,0,1630480237016,500,10000
922,0,1630480237018,500,10000
923,0,1630480237020,500,10000
924,0,1630480237022,500,10000
925,0,1630480237024,500,10000
926,1,1630480237027,500,10000
927,0,1630480237029,500,10000
928,0,1630480237031,500,10000
929,1,1630480237034,500,10000
930,0,1630480237036,500,10000
931,0,1630480237038,500,10000
932,0,1630480237040,500,10000
933,0,1630480237042,500,10000
934,1,1630480237045,500,10000
935,0,1630480237047,500,10000
936,0,1630480237049,500,10000
937,0,1630480237051,500,10000
