number,value,timestamp,message rate,payload size
293,0,1630480635742,1000,25000
294,3,1630480635746,1000,25000
295,1,1630480635747,1000,25000
296,1,1630480635748,1000,25000
297,0,1630480635749,1000,25000
298,0,1630480635750,1000,25000
299,1,1630480635752,1000,25000
300,0,1630480635753,1000,25000
301,0,1630480635754,1000,25000
302,1,1630480635756,1000,25000
303,0,1630480635757,1000,25000
304,0,1630480635758,1000,25000
305,1,1630480635760,1000,25000
306,0,1630480635761,1000,25000
307,0,1630480635762,1000,25000
308,0,1630480635763,1000,25000
309,1,1630480635765,1000,25000
310,0,1630480635766,1000,25000
311,0,1630480635767,1000,25000
312,1,1630480635769,1000,25000
313,0,1630480635770,1000,25000
314,0,1630480635771,1000,25000
315,1,1630480635773,1000,25000
316,1,1630480635774,1000,25000
317,0,1630480635775,1000,25000
318,1,1630480635777,1000,25000
319,1,1630480635778,1000,25000
320,0,1630480635779,1000,25000
321,1,1630480635781,1000,25000
321,1,1630480635781,1000,25000
323,1,1630480635784,1000,25000
324,0,1630480635785,1000,25000
325,1,1630480635787,1000,25000
326,1,1630480635788,1000,25000
327,0,1630480635789,1000,25000
328,0,1630480635790,1000,25000
329,1,1630480635792,1000,25000
330,0,1630480635793,1000,25000
331,0,1630480635794,1000,25000
332,1,1630480635796,1000,25000
333,1,1630480635797,1000,25000
334,0,1630480635798,1000,25000
335,1,1630480635800,1000,25000
336,0,1630480635801,1000,25000
337,1,1630480635803,1000,25000
338,0,1630480635804,1000,25000
339,0,1630480635805,1000,25000
340,1,1630480635807,1000,25000
341,0,1630480635808,1000,25000
342,1,1630480635810,1000,25000
343,1,1630480635811,1000,25000
344,0,1630480635812,1000,25000
345,1,1630480635814,1000,25000
346,1,1630480635815,1000,25000
347,0,1630480635816,1000,25000
348,0,1630480635818,1000,25000
349,1,1630480635820,1000,25000
350,1,1630480635822,1000,25000
351,0,1630480635823,1000,25000
352,0,1630480635824,1000,25000
353,1,1630480635826,1000,25000
354,0,1630480635827,1000,25000
355,1,1630480635829,1000,25000
356,0,1630480635830,1000,25000
357,0,1630480635831,1000,25000
358,1,1630480635833,1000,25000
359,1,1630480635834,1000,25000
360,0,1630480635835,1000,25000
361,1,1630480635837,1000,25000
362,0,1630480635838,1000,25000
363,0,1630480635839,1000,25000
364,1,1630480635841,1000,25000
365,0,1630480635842,1000,25000
366,1,1630480635844,1000,25000
367,0,1630480635845,1000,25000
368,0,1630480635846,1000,25000
369,1,1630480635848,1000,25000
370,0,1630480635849,1000,25000
371,1,1630480635851,1000,25000
372,1,1630480635852,1000,25000
373,0,1630480635853,1000,25000
374,1,1630480635855,1000,25000
375,0,1630480635856,1000,25000
376,0,1630480635857,1000,25000
377,0,1630480635859,1000,25000
378,0,1630480635860,1000,25000
379,0,1630480635861,1000,25000
380,1,1630480635863,1000,25000
381,0,1630480635864,1000,25000
382,0,1630480635865,1000,25000
383,0,1630480635867,1000,25000
384,0,1630480635868,1000,25000
385,1,1630480635870,1000,25000
386,0,1630480635871,1000,25000
387,0,1630480635872,1000,25000
388,1,1630480635874,1000,25000
389,0,1630480635875,1000,25000
390,1,1630480635877,1000,25000
391,1,1630480635878,1000,25000
392,0,1630480635879,1000,25000
393,1,1630480635881,1000,25000
394,0,1630480635882,1000,25000
395,1,1630480635884,1000,25000
396,0,1630480635885,1000,25000
397,0,1630480635886,1000,25000
398,1,1630480635888,1000,25000
399,0,1630480635889,1000,25000
400,1,1630480635891,1000,25000
401,0,1630480635892,1000,25000
402,0,1630480635893,1000,25000
403,1,1630480635895,1000,25000
404,0,1630480635896,1000,25000
405,1,1630480635898,1000,25000
406,0,1630480635899,1000,25000
407,0,1630480635900,1000,25000
408,0,1630480635901,1000,25000
409,1,1630480635903,1000,25000
410,0,1630480635904,1000,25000
411,0,1630480635905,1000,25000
412,1,1630480635907,1000,25000
413,0,1630480635908,1000,25000
414,1,1630480635910,1000,25000
415,0,1630480635911,1000,25000
416,0,1630480635912,1000,25000
417,1,1630480635914,1000,25000
418,0,1630480635915,1000,25000
419,1,1630480635917,1000,25000
420,0,1630480635918,1000,25000
421,0,1630480635919,1000,25000
422,1,1630480635921,1000,25000
423,1,1630480635923,1000,25000
424,0,1630480635924,1000,25000
425,1,1630480635926,1000,25000
426,0,1630480635927,1000,25000
427,0,1630480635928,1000,25000
428,0,1630480635930,1000,25000
429,0,1630480635931,1000,25000
430,1,1630480635933,1000,25000
431,0,1630480635934,1000,25000
432,0,1630480635935,1000,25000
433,0,1630480635937,1000,25000
434,0,1630480635938,1000,25000
435,1,1630480635940,1000,25000
436,0,1630480635941,1000,25000
437,1,1630480635943,1000,25000
438,0,1630480635944,1000,25000
439,0,1630480635945,1000,25000
440,1,1630480635947,1000,25000
441,0,1630480635948,1000,25000
442,0,1630480635949,1000,25000
443,1,1630480635951,1000,25000
444,0,1630480635952,1000,25000
445,0,1630480635953,1000,25000
446,1,1630480635955,1000,25000
447,1,1630480635957,1000,25000
448,0,1630480635958,1000,25000
449,0,1630480635959,1000,25000
450,1,1630480635961,1000,25000
451,0,1630480635962,1000,25000
452,0,1630480635963,1000,25000
453,0,1630480635965,1000,25000
454,0,1630480635966,1000,25000
455,0,1630480635967,1000,25000
456,1,1630480635969,1000,25000
457,0,1630480635970,1000,25000
458,1,1630480635972,1000,25000
459,0,1630480635973,1000,25000
460,0,1630480635974,1000,25000
461,1,1630480635976,1000,25000
462,0,1630480635977,1000,25000
463,0,1630480635978,1000,25000
464,1,1630480635980,1000,25000
465,0,1630480635981,1000,25000
466,0,1630480635982,1000,25000
467,1,1630480635984,1000,25000
468,0,1630480635985,1000,25000
469,1,1630480635987,1000,25000
470,0,1630480635988,1000,25000
471,1,1630480635990,1000,25000
472,1,1630480635992,1000,25000
473,1,1630480635993,1000,25000
474,0,1630480635994,1000,25000
475,0,1630480635996,1000,25000
476,0,1630480635997,1000,25000
477,1,1630480635999,1000,25000
478,0,1630480636000,1000,25000
479,0,1630480636001,1000,25000
480,1,1630480636003,1000,25000
481,0,1630480636004,1000,25000
482,1,1630480636006,1000,25000
483,0,1630480636007,1000,25000
484,0,1630480636008,1000,25000
485,0,1630480636010,1000,25000
486,0,1630480636011,1000,25000
487,1,1630480636013,1000,25000
488,0,1630480636014,1000,25000
489,1,1630480636016,1000,25000
490,0,1630480636017,1000,25000
491,0,1630480636018,1000,25000
492,1,1630480636020,1000,25000
493,0,1630480636021,1000,25000
494,1,1630480636023,1000,25000
495,0,1630480636024,1000,25000
496,1,1630480636026,1000,25000
497,0,1630480636027,1000,25000
498,1,1630480636029,1000,25000
499,0,1630480636030,1000,25000
500,1,1630480636032,1000,25000
501,0,1630480636033,1000,25000
502,0,1630480636034,1000,25000
503,1,1630480636036,1000,25000
504,0,1630480636037,1000,25000
505,0,1630480636038,1000,25000
506,1,1630480636040,1000,25000
507,0,1630480636041,1000,25000
508,0,1630480636042,1000,25000
509,0,1630480636043,1000,25000
510,1,1630480636045,1000,25000
511,0,1630480636046,1000,25000
512,0,1630480636047,1000,25000
513,1,1630480636049,1000,25000
514,1,1630480636050,1000,25000
515,0,1630480636051,1000,25000
516,0,1630480636052,1000,25000
517,1,1630480636054,1000,25000
518,0,1630480636055,1000,25000
519,0,1630480636056,1000,25000
520,1,1630480636058,1000,25000
521,0,1630480636059,1000,25000
522,1,1630480636061,1000,25000
523,0,1630480636062,1000,25000
524,1,1630480636064,1000,25000
525,0,1630480636065,1000,25000
526,0,1630480636066,1000,25000
527,0,1630480636067,1000,25000
528,1,1630480636069,1000,25000
529,1,1630480636070,1000,25000
530,0,1630480636071,1000,25000
531,0,1630480636072,1000,25000
532,0,1630480636073,1000,25000
533,1,1630480636075,1000,25000
534,1,1630480636076,1000,25000
535,0,1630480636077,1000,25000
536,0,1630480636078,1000,25000
537,0,1630480636079,1000,25000
538,1,1630480636081,1000,25000
539,1,1630480636082,1000,25000
540,0,1630480636083,1000,25000
541,0,1630480636084,1000,25000
542,0,1630480636085,1000,25000
543,1,1630480636087,1000,25000
544,1,1630480636088,1000,25000
545,0,1630480636089,1000,25000
546,0,1630480636090,1000,25000
547,0,1630480636091,1000,25000
548,1,1630480636093,1000,25000
549,0,1630480636096,1000,25000
550,2,1630480636099,1000,25000
551,2,1630480636100,1000,25000
552,1,1630480636101,1000,25000
553,1,1630480636102,1000,25000
554,1,1630480636103,1000,25000
555,0,1630480636104,1000,25000
556,0,1630480636105,1000,25000
557,0,1630480636106,1000,25000
558,1,1630480636108,1000,25000
559,1,1630480636109,1000,25000
560,0,1630480636110,1000,25000
561,0,1630480636111,1000,25000
562,1,1630480636113,1000,25000
563,1,1630480636114,1000,25000
564,0,1630480636115,1000,25000
565,0,1630480636116,1000,25000
566,0,1630480636117,1000,25000
567,1,1630480636119,1000,25000
568,1,1630480636120,1000,25000
569,0,1630480636121,1000,25000
570,4,1630480636126,1000,25000
571,0,1630480636127,1000,25000
572,1,1630480636129,1000,25000
573,1,1630480636130,1000,25000
574,0,1630480636131,1000,25000
575,1,1630480636133,1000,25000
576,1,1630480636135,1000,25000
577,1,1630480636136,1000,25000
578,0,1630480636137,1000,25000
579,0,1630480636138,1000,25000
580,1,1630480636140,1000,25000
581,0,1630480636141,1000,25000
582,0,1630480636142,1000,25000
583,1,1630480636144,1000,25000
584,0,1630480636145,1000,25000
585,0,1630480636146,1000,25000
586,1,1630480636148,1000,25000
587,0,1630480636149,1000,25000
588,0,1630480636150,1000,25000
589,1,1630480636152,1000,25000
590,1,1630480636153,1000,25000
591,0,1630480636154,1000,25000
592,0,1630480636155,1000,25000
593,1,1630480636157,1000,25000
594,0,1630480636158,1000,25000
595,0,1630480636159,1000,25000
596,1,1630480636161,1000,25000
597,0,1630480636162,1000,25000
598,0,1630480636163,1000,25000
599,1,1630480636165,1000,25000
600,0,1630480636166,1000,25000
601,1,1630480636168,1000,25000
602,0,1630480636169,1000,25000
603,1,1630480636171,1000,25000
604,1,1630480636172,1000,25000
605,0,1630480636173,1000,25000
606,1,1630480636175,1000,25000
607,1,1630480636176,1000,25000
608,0,1630480636177,1000,25000
609,0,1630480636178,1000,25000
610,1,1630480636180,1000,25000
611,0,1630480636181,1000,25000
612,0,1630480636182,1000,25000
613,1,1630480636184,1000,25000
614,0,1630480636185,1000,25000
615,0,1630480636186,1000,25000
616,1,1630480636188,1000,25000
617,1,1630480636189,1000,25000
618,0,1630480636190,1000,25000
619,0,1630480636191,1000,25000
620,1,1630480636193,1000,25000
621,0,1630480636194,1000,25000
622,1,1630480636196,1000,25000
623,1,1630480636197,1000,25000
624,0,1630480636198,1000,25000
625,1,1630480636200,1000,25000
626,1,1630480636201,1000,25000
627,0,1630480636202,1000,25000
628,1,1630480636204,1000,25000
629,0,1630480636205,1000,25000
630,0,1630480636206,1000,25000
631,0,1630480636207,1000,25000
632,1,1630480636209,1000,25000
633,1,1630480636210,1000,25000
634,0,1630480636211,1000,25000
635,0,1630480636212,1000,25000
636,0,1630480636213,1000,25000
637,0,1630480636214,1000,25000
638,1,1630480636216,1000,25000
639,0,1630480636217,1000,25000
640,0,1630480636218,1000,25000
641,0,1630480636219,1000,25000
642,1,1630480636221,1000,25000
643,1,1630480636222,1000,25000
644,0,1630480636223,1000,25000
645,0,1630480636224,1000,25000
646,0,1630480636225,1000,25000
647,1,1630480636227,1000,25000
648,0,1630480636228,1000,25000
649,0,1630480636229,1000,25000
650,0,1630480636230,1000,25000
651,1,1630480636232,1000,25000
652,0,1630480636233,1000,25000
653,0,1630480636234,1000,25000
654,1,1630480636236,1000,25000
655,1,1630480636237,1000,25000
656,0,1630480636238,1000,25000
657,1,1630480636240,1000,25000
658,1,1630480636241,1000,25000
659,0,1630480636242,1000,25000
660,0,1630480636243,1000,25000
661,0,1630480636244,1000,25000
662,1,1630480636246,1000,25000
663,1,1630480636247,1000,25000
664,0,1630480636248,1000,25000
665,0,1630480636249,1000,25000
666,0,1630480636250,1000,25000
667,1,1630480636252,1000,25000
668,1,1630480636253,1000,25000
669,0,1630480636254,1000,25000
670,0,1630480636255,1000,25000
671,0,1630480636256,1000,25000
672,1,1630480636258,1000,25000
673,1,1630480636259,1000,25000
674,0,1630480636260,1000,25000
675,0,1630480636261,1000,25000
676,0,1630480636262,1000,25000
677,1,1630480636264,1000,25000
678,1,1630480636265,1000,25000
679,0,1630480636266,1000,25000
680,0,1630480636267,1000,25000
681,1,1630480636269,1000,25000
682,1,1630480636270,1000,25000
683,1,1630480636272,1000,25000
684,1,1630480636273,1000,25000
685,0,1630480636274,1000,25000
686,0,1630480636275,1000,25000
687,0,1630480636276,1000,25000
688,1,1630480636278,1000,25000
689,1,1630480636279,1000,25000
690,0,1630480636280,1000,25000
691,0,1630480636281,1000,25000
692,0,1630480636282,1000,25000
693,1,1630480636284,1000,25000
694,1,1630480636285,1000,25000
695,0,1630480636286,1000,25000
696,0,1630480636287,1000,25000
697,0,1630480636288,1000,25000
698,0,1630480636289,1000,25000
699,1,1630480636291,1000,25000
700,0,1630480636292,1000,25000
701,0,1630480636293,1000,25000
702,0,1630480636294,1000,25000
703,0,1630480636295,1000,25000
704,1,1630480636297,1000,25000
705,0,1630480636298,1000,25000
706,0,1630480636299,1000,25000
707,1,1630480636301,1000,25000
708,1,1630480636302,1000,25000
709,0,1630480636303,1000,25000
710,0,1630480636304,1000,25000
711,1,1630480636306,1000,25000
712,1,1630480636307,1000,25000
713,0,1630480636308,1000,25000
714,1,1630480636310,1000,25000
715,1,1630480636311,1000,25000
716,0,1630480636312,1000,25000
717,0,1630480636313,1000,25000
718,0,1630480636314,1000,25000
719,1,1630480636316,1000,25000
720,1,1630480636317,1000,25000
721,0,1630480636318,1000,25000
722,0,1630480636319,1000,25000
723,0,1630480636320,1000,25000
724,1,1630480636322,1000,25000
725,1,1630480636323,1000,25000
726,0,1630480636324,1000,25000
727,0,1630480636325,1000,25000
728,0,1630480636326,1000,25000
729,0,1630480636327,1000,25000
730,1,1630480636329,1000,25000
731,0,1630480636330,1000,25000
732,0,1630480636331,1000,25000
733,0,1630480636332,1000,25000
734,1,1630480636334,1000,25000
735,1,1630480636335,1000,25000
736,0,1630480636336,1000,25000
737,0,1630480636337,1000,25000
738,1,1630480636339,1000,25000
739,1,1630480636340,1000,25000
740,0,1630480636341,1000,25000
741,1,1630480636343,1000,25000
742,0,1630480636344,1000,25000
743,0,1630480636345,1000,25000
744,0,1630480636346,1000,25000
745,1,1630480636348,1000,25000
746,1,1630480636349,1000,25000
747,0,1630480636350,1000,25000
748,0,1630480636351,1000,25000
749,0,1630480636352,1000,25000
750,0,1630480636353,1000,25000
751,1,1630480636355,1000,25000
752,0,1630480636356,1000,25000
753,0,1630480636357,1000,25000
754,0,1630480636358,1000,25000
755,1,1630480636360,1000,25000
756,1,1630480636361,1000,25000
757,0,1630480636362,1000,25000
758,0,1630480636363,1000,25000
759,0,1630480636364,1000,25000
760,1,1630480636366,1000,25000
761,1,1630480636367,1000,25000
762,0,1630480636368,1000,25000
763,0,1630480636369,1000,25000
764,1,1630480636371,1000,25000
765,1,1630480636372,1000,25000
766,0,1630480636373,1000,25000
767,0,1630480636374,1000,25000
768,1,1630480636376,1000,25000
769,0,1630480636377,1000,25000
770,0,1630480636378,1000,25000
771,1,1630480636380,1000,25000
772,1,1630480636381,1000,25000
773,0,1630480636382,1000,25000
774,0,1630480636383,1000,25000
775,0,1630480636384,1000,25000
776,1,1630480636386,1000,25000
777,1,1630480636387,1000,25000
778,0,1630480636388,1000,25000
779,0,1630480636389,1000,25000
780,0,1630480636390,1000,25000
781,1,1630480636392,1000,25000
782,0,1630480636393,1000,25000
783,0,1630480636394,1000,25000
784,0,1630480636395,1000,25000
785,0,1630480636396,1000,25000
786,1,1630480636398,1000,25000
787,0,1630480636399,1000,25000
788,0,1630480636400,1000,25000
789,0,1630480636401,1000,25000
790,0,1630480636402,1000,25000
791,1,1630480636404,1000,25000
792,0,1630480636405,1000,25000
793,0,1630480636406,1000,25000
794,1,1630480636408,1000,25000
795,1,1630480636409,1000,25000
796,0,1630480636410,1000,25000
797,0,1630480636411,1000,25000
798,1,1630480636413,1000,25000
799,1,1630480636415,1000,25000
800,1,1630480636416,1000,25000
801,1,1630480636417,1000,25000
802,0,1630480636418,1000,25000
803,0,1630480636419,1000,25000
804,0,1630480636420,1000,25000
805,1,1630480636422,1000,25000
806,1,1630480636423,1000,25000
807,0,1630480636424,1000,25000
808,0,1630480636425,1000,25000
809,0,1630480636426,1000,25000
810,1,1630480636428,1000,25000
811,1,1630480636429,1000,25000
812,0,1630480636430,1000,25000
813,0,1630480636431,1000,25000
814,0,1630480636432,1000,25000
815,1,1630480636434,1000,25000
816,1,1630480636435,1000,25000
817,0,1630480636436,1000,25000
818,0,1630480636437,1000,25000
819,0,1630480636438,1000,25000
820,1,1630480636440,1000,25000
821,0,1630480636441,1000,25000
822,0,1630480636442,1000,25000
823,0,1630480636443,1000,25000
824,1,1630480636445,1000,25000
825,0,1630480636446,1000,25000
826,1,1630480636448,1000,25000
827,1,1630480636449,1000,25000
828,0,1630480636451,1000,25000
829,0,1630480636452,1000,25000
830,0,1630480636453,1000,25000
831,0,1630480636454,1000,25000
832,1,1630480636456,1000,25000
833,0,1630480636457,1000,25000
834,1,1630480636459,1000,25000
835,0,1630480636460,1000,25000
836,0,1630480636461,1000,25000
837,0,1630480636462,1000,25000
838,0,1630480636463,1000,25000
839,1,1630480636465,1000,25000
840,0,1630480636466,1000,25000
841,0,1630480636467,1000,25000
842,0,1630480636468,1000,25000
843,0,1630480636469,1000,25000
844,1,1630480636471,1000,25000
845,0,1630480636472,1000,25000
846,0,1630480636473,1000,25000
847,0,1630480636474,1000,25000
848,1,1630480636476,1000,25000
849,0,1630480636477,1000,25000
850,0,1630480636478,1000,25000
851,0,1630480636479,1000,25000
852,1,1630480636481,1000,25000
853,0,1630480636482,1000,25000
854,1,1630480636484,1000,25000
855,1,1630480636485,1000,25000
856,0,1630480636486,1000,25000
857,0,1630480636487,1000,25000
858,0,1630480636488,1000,25000
859,1,1630480636490,1000,25000
860,0,1630480636491,1000,25000
861,0,1630480636492,1000,25000
862,0,1630480636493,1000,25000
863,1,1630480636495,1000,25000
864,1,1630480636496,1000,25000
865,0,1630480636497,1000,25000
866,0,1630480636498,1000,25000
867,0,1630480636499,1000,25000
868,1,1630480636501,1000,25000
869,0,1630480636502,1000,25000
870,0,1630480636503,1000,25000
871,0,1630480636504,1000,25000
872,1,1630480636506,1000,25000
873,1,1630480636507,1000,25000
874,0,1630480636508,1000,25000
875,0,1630480636509,1000,25000
876,1,1630480636511,1000,25000
877,1,1630480636512,1000,25000
878,0,1630480636513,1000,25000
879,0,1630480636514,1000,25000
880,1,1630480636516,1000,25000
881,1,1630480636517,1000,25000
882,0,1630480636518,1000,25000
883,1,1630480636520,1000,25000
884,0,1630480636521,1000,25000
885,0,1630480636522,1000,25000
886,0,1630480636523,1000,25000
887,0,1630480636524,1000,25000
888,1,1630480636526,1000,25000
889,0,1630480636527,1000,25000
890,0,1630480636528,1000,25000
891,0,1630480636529,1000,25000
892,0,1630480636530,1000,25000
893,1,1630480636532,1000,25000
894,0,1630480636533,1000,25000
895,0,1630480636534,1000,25000
896,0,1630480636535,1000,25000
897,0,1630480636536,1000,25000
898,1,1630480636538,1000,25000
899,0,1630480636539,1000,25000
900,0,1630480636540,1000,25000
901,0,1630480636541,1000,25000
902,0,1630480636542,1000,25000
903,1,1630480636544,1000,25000
904,0,1630480636545,1000,25000
905,0,1630480636546,1000,25000
906,1,1630480636548,1000,25000
907,1,1630480636549,1000,25000
908,0,1630480636550,1000,25000
909,1,1630480636552,1000,25000
910,1,1630480636553,1000,25000
911,0,1630480636554,1000,25000
912,0,1630480636555,1000,25000
913,0,1630480636556,1000,25000
914,1,1630480636558,1000,25000
915,0,1630480636559,1000,25000
916,0,1630480636560,1000,25000
917,0,1630480636561,1000,25000
918,0,1630480636562,1000,25000
919,1,1630480636564,1000,25000
920,0,1630480636565,1000,25000
921,0,1630480636566,1000,25000
922,0,1630480636567,1000,25000
923,0,1630480636568,1000,25000
924,1,1630480636570,1000,25000
925,0,1630480636571,1000,25000
926,0,1630480636572,1000,25000
927,0,1630480636573,1000,25000
928,0,1630480636574,1000,25000
929,1,1630480636576,1000,25000
930,0,1630480636577,1000,25000
931,0,1630480636578,1000,25000
932,0,1630480636579,1000,25000
933,1,1630480636581,1000,25000
934,0,1630480636582,1000,25000
935,0,1630480636583,1000,25000
936,1,1630480636585,1000,25000
937,1,1630480636586,1000,25000
938,1,1630480636588,1000,25000
939,1,1630480636589,1000,25000
940,0,1630480636590,1000,25000
