number,value,timestamp,message rate,payload size
243,1,1630480143003,250,10000
244,1,1630480143008,250,10000
245,1,1630480143012,250,10000
246,0,1630480143016,250,10000
247,0,1630480143020,250,10000
248,1,1630480143025,250,10000
249,0,1630480143029,250,10000
250,0,1630480143033,250,10000
251,1,1630480143038,250,10000
252,0,1630480143042,250,10000
253,0,1630480143046,250,10000
254,1,1630480143051,250,10000
255,0,1630480143055,250,10000
256,0,1630480143059,250,10000
257,1,1630480143064,250,10000
258,0,1630480143068,250,10000
259,0,1630480143072,250,10000
260,0,1630480143076,250,10000
261,1,1630480143081,250,10000
262,0,1630480143085,250,10000
263,0,1630480143089,250,10000
264,1,1630480143094,250,10000
265,0,1630480143098,250,10000
266,0,1630480143102,250,10000
267,1,1630480143107,250,10000
268,0,1630480143111,250,10000
269,1,1630480143116,250,10000
270,1,1630480143120,250,10000
271,0,1630480143124,250,10000
272,0,1630480143128,250,10000
273,0,1630480143132,250,10000
274,1,1630480143137,250,10000
275,0,1630480143141,250,10000
276,1,1630480143146,250,10000
277,0,1630480143150,250,10000
278,0,1630480143154,250,10000
279,0,1630480143158,250,10000
280,1,1630480143163,250,10000
281,0,1630480143167,250,10000
282,0,1630480143171,250,10000
283,1,1630480143176,250,10000
284,0,1630480143180,250,10000
285,1,1630480143185,250,10000
286,0,1630480143189,250,10000
287,0,1630480143193,250,10000
288,0,1630480143197,250,10000
289,1,1630480143202,250,10000
290,0,1630480143206,250,10000
291,0,1630480143210,250,10000
292,1,1630480143215,250,10000
293,0,1630480143219,250,10000
294,1,1630480143224,250,10000
295,0,1630480143228,250,10000
296,0,1630480143232,250,10000
297,0,1630480143236,250,10000
298,1,1630480143241,250,10000
299,0,1630480143245,250,10000
300,1,1630480143250,250,10000
301,1,1630480143254,250,10000
302,0,1630480143258,250,10000
303,0,1630480143262,250,10000
304,1,1630480143267,250,10000
305,0,1630480143271,250,10000
306,0,1630480143275,250,10000
307,1,1630480143280,250,10000
308,0,1630480143284,250,10000
309,0,1630480143288,250,10000
310,1,1630480143293,250,10000
311,0,1630480143297,250,10000
312,0,1630480143301,250,10000
313,1,1630480143306,250,10000
314,1,1630480143310,250,10000
315,0,1630480143314,250,10000
316,1,1630480143319,250,10000
317,0,1630480143323,250,10000
318,0,1630480143327,250,10000
319,0,1630480143331,250,10000
320,1,1630480143336,250,10000
321,0,1630480143340,250,10000
322,0,1630480143344,250,10000
323,1,1630480143349,250,10000
324,0,1630480143353,250,10000
325,1,1630480143358,250,10000
326,1,1630480143362,250,10000
327,0,1630480143366,250,10000
328,0,1630480143370,250,10000
329,1,1630480143375,250,10000
330,0,1630480143379,250,10000
331,1,1630480143384,250,10000
332,1,1630480143388,250,10000
333,0,1630480143392,250,10000
334,0,1630480143396,250,10000
335,1,1630480143401,250,10000
336,0,1630480143405,250,10000
337,0,1630480143409,250,10000
338,1,1630480143414,250,10000
339,0,1630480143418,250,10000
340,1,1630480143423,250,10000
341,1,1630480143427,250,10000
342,0,1630480143431,250,10000
343,0,1630480143435,250,10000
344,1,1630480143440,250,10000
345,0,1630480143444,250,10000
346,0,1630480143448,250,10000
347,1,1630480143453,250,10000
348,0,1630480143457,250,10000
349,1,1630480143462,250,10000
350,0,1630480143466,250,10000
351,0,1630480143470,250,10000
352,0,1630480143474,250,10000
353,1,1630480143479,250,10000
354,0,1630480143483,250,10000
355,1,1630480143488,250,10000
356,0,1630480143492,250,10000
357,0,1630480143496,250,10000
358,0,1630480143500,250,10000
359,1,1630480143505,250,10000
360,0,1630480143509,250,10000
361,1,1630480143514,250,10000
362,2,1630480143519,250,10000
363,0,1630480143522,250,10000
364,1,1630480143527,250,10000
365,0,1630480143531,250,10000
366,0,1630480143535,250,10000
367,1,1630480143540,250,10000
368,0,1630480143544,250,10000
369,0,1630480143548,250,10000
370,1,1630480143553,250,10000
371,0,1630480143557,250,10000
372,0,1630480143561,250,10000
373,1,1630480143566,250,10000
374,0,1630480143570,250,10000
375,0,1630480143574,250,10000
376,1,1630480143579,250,10000
377,1,1630480143583,250,10000
378,0,1630480143588,250,10000
379,0,1630480143592,250,10000
380,1,1630480143597,250,10000
381,0,1630480143601,250,10000
382,0,1630480143605,250,10000
383,1,1630480143610,250,10000
384,1,1630480143614,250,10000
385,0,1630480143618,250,10000
386,1,1630480143623,250,10000
387,0,1630480143627,250,10000
388,0,1630480143631,250,10000
389,0,1630480143635,250,10000
390,1,1630480143640,250,10000
391,0,1630480143644,250,10000
392,1,1630480143649,250,10000
393,1,1630480143653,250,10000
394,0,1630480143657,250,10000
395,0,1630480143661,250,10000
396,1,1630480143666,250,10000
397,0,1630480143670,250,10000
398,0,1630480143674,250,10000
399,1,1630480143679,250,10000
400,0,1630480143683,250,10000
401,0,1630480143687,250,10000
402,1,1630480143692,250,10000
403,0,1630480143696,250,10000
404,0,1630480143700,250,10000
405,0,1630480143704,250,10000
406,1,1630480143709,250,10000
407,0,1630480143713,250,10000
408,1,1630480143718,250,10000
409,0,1630480143722,250,10000
410,0,1630480143726,250,10000
411,1,1630480143731,250,10000
412,0,1630480143735,250,10000
413,0,1630480143739,250,10000
414,1,1630480143744,250,10000
415,1,1630480143748,250,10000
416,1,1630480143753,250,10000
417,0,1630480143757,250,10000
418,0,1630480143761,250,10000
419,1,1630480143766,250,10000
420,1,1630480143770,250,10000
421,0,1630480143774,250,10000
422,0,1630480143778,250,10000
423,1,1630480143783,250,10000
424,0,1630480143787,250,10000
425,1,1630480143792,250,10000
426,0,1630480143796,250,10000
427,0,1630480143800,250,10000
428,0,1630480143804,250,10000
429,1,1630480143809,250,10000
430,0,1630480143813,250,10000
431,1,1630480143818,250,10000
432,0,1630480143822,250,10000
433,0,1630480143826,250,10000
434,1,1630480143831,250,10000
435,1,1630480143835,250,10000
436,0,1630480143839,250,10000
437,0,1630480143843,250,10000
438,1,1630480143848,250,10000
439,1,1630480143853,250,10000
440,1,1630480143857,250,10000
441,0,1630480143861,250,10000
442,0,1630480143865,250,10000
443,0,1630480143869,250,10000
444,1,1630480143874,250,10000
445,0,1630480143878,250,10000
446,1,1630480143883,250,10000
447,1,1630480143887,250,10000
448,0,1630480143891,250,10000
449,0,1630480143895,250,10000
450,1,1630480143900,250,10000
451,0,1630480143904,250,10000
452,0,1630480143908,250,10000
453,1,1630480143913,250,10000
454,0,1630480143917,250,10000
455,0,1630480143921,250,10000
456,1,1630480143926,250,10000
457,0,1630480143930,250,10000
458,1,1630480143935,250,10000
459,0,1630480143939,250,10000
460,0,1630480143943,250,10000
461,1,1630480143948,250,10000
462,0,1630480143952,250,10000
463,1,1630480143957,250,10000
464,1,1630480143961,250,10000
465,0,1630480143965,250,10000
466,0,1630480143969,250,10000
467,1,1630480143974,250,10000
468,0,1630480143978,250,10000
469,0,1630480143982,250,10000
470,1,1630480143987,250,10000
471,0,1630480143991,250,10000
472,0,1630480143995,250,10000
473,1,1630480144000,250,10000
474,1,1630480144004,250,10000
475,0,1630480144008,250,10000
476,0,1630480144012,250,10000
477,1,1630480144017,250,10000
478,0,1630480144021,250,10000
479,0,1630480144025,250,10000
480,1,1630480144030,250,10000
481,0,1630480144034,250,10000
482,0,1630480144038,250,10000
483,1,1630480144043,250,10000
484,0,1630480144047,250,10000
485,1,1630480144052,250,10000
486,1,1630480144056,250,10000
487,0,1630480144060,250,10000
488,0,1630480144064,250,10000
489,1,1630480144069,250,10000
490,0,1630480144073,250,10000
491,0,1630480144077,250,10000
492,1,1630480144082,250,10000
493,0,1630480144086,250,10000
494,0,1630480144090,250,10000
495,1,1630480144095,250,10000
496,0,1630480144099,250,10000
497,0,1630480144103,250,10000
498,1,1630480144108,250,10000
499,0,1630480144112,250,10000
500,0,1630480144116,250,10000
501,1,1630480144121,250,10000
502,0,1630480144125,250,10000
503,0,1630480144129,250,10000
504,1,1630480144134,250,10000
505,0,1630480144138,250,10000
506,0,1630480144142,250,10000
507,1,1630480144147,250,10000
508,1,1630480144151,250,10000
509,0,1630480144155,250,10000
510,1,1630480144160,250,10000
511,0,1630480144164,250,10000
512,0,1630480144168,250,10000
513,0,1630480144172,250,10000
514,1,1630480144177,250,10000
515,0,1630480144181,250,10000
516,1,1630480144186,250,10000
517,1,1630480144190,250,10000
518,0,1630480144194,250,10000
519,0,1630480144198,250,10000
520,1,1630480144203,250,10000
521,0,1630480144207,250,10000
522,0,1630480144211,250,10000
523,1,1630480144216,250,10000
524,0,1630480144220,250,10000
525,0,1630480144224,250,10000
526,1,1630480144229,250,10000
527,0,1630480144233,250,10000
528,0,1630480144237,250,10000
529,1,1630480144242,250,10000
530,0,1630480144246,250,10000
531,1,1630480144251,250,10000
532,1,1630480144255,250,10000
533,0,1630480144259,250,10000
534,0,1630480144263,250,10000
535,1,1630480144268,250,10000
536,1,1630480144272,250,10000
537,0,1630480144276,250,10000
538,1,1630480144281,250,10000
539,1,1630480144285,250,10000
540,0,1630480144290,250,10000
541,0,1630480144294,250,10000
542,1,1630480144299,250,10000
543,1,1630480144303,250,10000
544,0,1630480144307,250,10000
545,1,1630480144312,250,10000
546,1,1630480144316,250,10000
547,0,1630480144320,250,10000
548,1,1630480144325,250,10000
549,0,1630480144329,250,10000
550,1,1630480144334,250,10000
551,0,1630480144338,250,10000
552,0,1630480144342,250,10000
553,1,1630480144347,250,10000
554,0,1630480144351,250,10000
555,1,1630480144356,250,10000
556,1,1630480144361,250,10000
557,0,1630480144366,250,10000
558,0,1630480144370,250,10000
559,1,1630480144375,250,10000
560,1,1630480144380,250,10000
561,0,1630480144384,250,10000
562,1,1630480144389,250,10000
563,1,1630480144393,250,10000
564,0,1630480144397,250,10000
565,0,1630480144401,250,10000
566,1,1630480144406,250,10000
567,1,1630480144410,250,10000
568,0,1630480144414,250,10000
569,1,1630480144419,250,10000
570,1,1630480144423,250,10000
571,0,1630480144427,250,10000
572,0,1630480144431,250,10000
573,1,1630480144436,250,10000
574,0,1630480144440,250,10000
575,0,1630480144444,250,10000
576,1,1630480144449,250,10000
577,2,1630480144454,250,10000
578,1,1630480144460,250,10000
579,0,1630480144466,250,10000
580,0,1630480144470,250,10000
581,0,1630480144474,250,10000
582,1,1630480144479,250,10000
583,0,1630480144483,250,10000
584,0,1630480144487,250,10000
585,1,1630480144492,250,10000
586,0,1630480144496,250,10000
587,0,1630480144500,250,10000
588,1,1630480144505,250,10000
589,0,1630480144509,250,10000
590,0,1630480144513,250,10000
591,1,1630480144518,250,10000
592,0,1630480144522,250,10000
593,0,1630480144526,250,10000
594,1,1630480144531,250,10000
595,0,1630480144535,250,10000
596,0,1630480144539,250,10000
597,1,1630480144544,250,10000
598,0,1630480144548,250,10000
599,1,1630480144553,250,10000
600,1,1630480144558,250,10000
601,0,1630480144563,250,10000
602,0,1630480144567,250,10000
603,1,1630480144572,250,10000
604,0,1630480144576,250,10000
605,0,1630480144580,250,10000
606,0,1630480144586,250,10000
607,1,1630480144591,250,10000
608,1,1630480144595,250,10000
609,0,1630480144599,250,10000
610,0,1630480144603,250,10000
611,0,1630480144607,250,10000
612,1,1630480144612,250,10000
613,0,1630480144616,250,10000
614,1,1630480144621,250,10000
615,0,1630480144625,250,10000
616,0,1630480144629,250,10000
617,1,1630480144634,250,10000
618,1,1630480144638,250,10000
619,0,1630480144642,250,10000
620,0,1630480144646,250,10000
621,1,1630480144651,250,10000
622,0,1630480144655,250,10000
623,1,1630480144660,250,10000
624,1,1630480144664,250,10000
625,0,1630480144668,250,10000
626,0,1630480144672,250,10000
627,1,1630480144677,250,10000
628,0,1630480144681,250,10000
629,1,1630480144686,250,10000
630,1,1630480144690,250,10000
631,0,1630480144694,250,10000
632,0,1630480144698,250,10000
633,1,1630480144703,250,10000
634,1,1630480144707,250,10000
635,0,1630480144711,250,10000
636,1,1630480144716,250,10000
637,1,1630480144720,250,10000
638,0,1630480144724,250,10000
639,1,1630480144729,250,10000
640,0,1630480144733,250,10000
641,0,1630480144737,250,10000
642,1,1630480144742,250,10000
643,1,1630480144746,250,10000
644,0,1630480144750,250,10000
645,1,1630480144755,250,10000
646,0,1630480144759,250,10000
647,0,1630480144763,250,10000
648,0,1630480144767,250,10000
649,1,1630480144772,250,10000
650,0,1630480144776,250,10000
651,0,1630480144780,250,10000
652,1,1630480144785,250,10000
653,0,1630480144789,250,10000
654,0,1630480144793,250,10000
655,1,1630480144798,250,10000
656,0,1630480144802,250,10000
657,0,1630480144806,250,10000
658,0,1630480144810,250,10000
659,1,1630480144815,250,10000
660,0,1630480144819,250,10000
661,1,1630480144824,250,10000
662,0,1630480144828,250,10000
663,0,1630480144832,250,10000
664,0,1630480144836,250,10000
665,1,1630480144841,250,10000
666,0,1630480144845,250,10000
667,1,1630480144850,250,10000
668,1,1630480144854,250,10000
669,0,1630480144858,250,10000
670,0,1630480144862,250,10000
671,1,1630480144867,250,10000
672,0,1630480144871,250,10000
673,0,1630480144875,250,10000
674,1,1630480144880,250,10000
675,0,1630480144884,250,10000
676,0,1630480144888,250,10000
677,1,1630480144893,250,10000
678,0,1630480144897,250,10000
679,0,1630480144901,250,10000
680,0,1630480144905,250,10000
681,1,1630480144910,250,10000
682,0,1630480144914,250,10000
683,1,1630480144919,250,10000
684,0,1630480144923,250,10000
685,0,1630480144927,250,10000
686,1,1630480144932,250,10000
687,1,1630480144936,250,10000
688,0,1630480144940,250,10000
689,1,1630480144945,250,10000
690,0,1630480144949,250,10000
691,1,1630480144954,250,10000
692,1,1630480144959,250,10000
693,0,1630480144963,250,10000
694,0,1630480144967,250,10000
695,1,1630480144972,250,10000
696,0,1630480144976,250,10000
697,1,1630480144981,250,10000
698,0,1630480144985,250,10000
699,1,1630480144990,250,10000
700,0,1630480144994,250,10000
701,1,1630480144999,250,10000
702,0,1630480145003,250,10000
703,0,1630480145007,250,10000
704,1,1630480145012,250,10000
705,1,1630480145017,250,10000
706,1,1630480145021,250,10000
707,0,1630480145025,250,10000
708,1,1630480145030,250,10000
709,0,1630480145034,250,10000
710,1,1630480145039,250,10000
711,0,1630480145043,250,10000
712,1,1630480145048,250,10000
713,0,1630480145052,250,10000
714,1,1630480145057,250,10000
715,0,1630480145061,250,10000
716,0,1630480145065,250,10000
717,1,1630480145070,250,10000
718,0,1630480145074,250,10000
719,1,1630480145079,250,10000
720,1,1630480145084,250,10000
721,0,1630480145088,250,10000
722,0,1630480145092,250,10000
723,1,1630480145097,250,10000
724,0,1630480145101,250,10000
725,1,1630480145106,250,10000
726,0,1630480145110,250,10000
727,1,1630480145115,250,10000
728,0,1630480145119,250,10000
729,1,1630480145124,250,10000
730,0,1630480145128,250,10000
731,1,1630480145133,250,10000
732,0,1630480145137,250,10000
733,0,1630480145141,250,10000
734,1,1630480145146,250,10000
735,1,1630480145151,250,10000
736,0,1630480145155,250,10000
737,1,1630480145160,250,10000
738,0,1630480145164,250,10000
739,0,1630480145168,250,10000
740,1,1630480145173,250,10000
741,0,1630480145177,250,10000
742,1,1630480145182,250,10000
743,1,1630480145187,250,10000
744,1,1630480145191,250,10000
745,0,1630480145195,250,10000
746,1,1630480145200,250,10000
747,0,1630480145204,250,10000
748,1,1630480145209,250,10000
749,0,1630480145213,250,10000
750,1,1630480145218,250,10000
751,0,1630480145222,250,10000
752,1,1630480145227,250,10000
753,0,1630480145231,250,10000
754,0,1630480145235,250,10000
755,1,1630480145240,250,10000
756,0,1630480145244,250,10000
757,1,1630480145249,250,10000
758,1,1630480145254,250,10000
759,1,1630480145258,250,10000
760,0,1630480145262,250,10000
761,1,1630480145267,250,10000
762,0,1630480145271,250,10000
763,1,1630480145276,250,10000
764,0,1630480145280,250,10000
765,1,1630480145285,250,10000
766,0,1630480145289,250,10000
767,1,1630480145294,250,10000
768,0,1630480145298,250,10000
769,1,1630480145303,250,10000
770,0,1630480145307,250,10000
771,1,1630480145312,250,10000
772,1,1630480145316,250,10000
773,1,1630480145321,250,10000
774,0,1630480145325,250,10000
775,0,1630480145329,250,10000
776,1,1630480145334,250,10000
777,0,1630480145338,250,10000
778,1,1630480145343,250,10000
779,0,1630480145347,250,10000
780,1,1630480145352,250,10000
781,0,1630480145356,250,10000
782,1,1630480145361,250,10000
783,0,1630480145365,250,10000
784,1,1630480145370,250,10000
785,0,1630480145374,250,10000
786,1,1630480145379,250,10000
787,0,1630480145383,250,10000
788,1,1630480145388,250,10000
789,0,1630480145392,250,10000
790,1,1630480145397,250,10000
791,0,1630480145401,250,10000
792,1,1630480145406,250,10000
793,0,1630480145410,250,10000
794,1,1630480145415,250,10000
795,0,1630480145419,250,10000
796,1,1630480145424,250,10000
797,0,1630480145428,250,10000
798,1,1630480145433,250,10000
799,0,1630480145437,250,10000
800,1,1630480145442,250,10000
801,0,1630480145446,250,10000
802,1,1630480145451,250,10000
803,1,1630480145456,250,10000
804,0,1630480145460,250,10000
805,1,1630480145465,250,10000
806,0,1630480145469,250,10000
807,0,1630480145474,250,10000
808,1,1630480145479,250,10000
809,1,1630480145484,250,10000
810,1,1630480145489,250,10000
811,1,1630480145493,250,10000
812,0,1630480145497,250,10000
813,1,1630480145502,250,10000
814,0,1630480145506,250,10000
815,1,1630480145511,250,10000
816,0,1630480145515,250,10000
817,1,1630480145520,250,10000
818,0,1630480145524,250,10000
819,0,1630480145528,250,10000
820,1,1630480145533,250,10000
821,0,1630480145537,250,10000
822,1,1630480145542,250,10000
823,0,1630480145546,250,10000
824,1,1630480145551,250,10000
825,1,1630480145555,250,10000
826,0,1630480145559,250,10000
827,0,1630480145563,250,10000
828,1,1630480145568,250,10000
829,1,1630480145572,250,10000
830,0,1630480145576,250,10000
831,1,1630480145581,250,10000
832,1,1630480145585,250,10000
833,0,1630480145589,250,10000
834,1,1630480145594,250,10000
835,0,1630480145598,250,10000
836,0,1630480145602,250,10000
837,1,1630480145607,250,10000
838,1,1630480145611,250,10000
839,0,1630480145615,250,10000
840,1,1630480145620,250,10000
841,0,1630480145624,250,10000
842,0,1630480145628,250,10000
843,1,1630480145633,250,10000
844,0,1630480145637,250,10000
845,0,1630480145641,250,10000
846,1,1630480145646,250,10000
847,0,1630480145650,250,10000
848,0,1630480145654,250,10000
849,1,1630480145659,250,10000
850,0,1630480145663,250,10000
851,0,1630480145667,250,10000
852,0,1630480145671,250,10000
853,1,1630480145676,250,10000
854,0,1630480145680,250,10000
855,1,1630480145685,250,10000
856,1,1630480145689,250,10000
857,0,1630480145693,250,10000
858,0,1630480145697,250,10000
859,1,1630480145702,250,10000
860,0,1630480145706,250,10000
861,0,1630480145710,250,10000
862,1,1630480145715,250,10000
863,1,1630480145719,250,10000
864,1,1630480145724,250,10000
865,1,1630480145728,250,10000
866,0,1630480145732,250,10000
867,0,1630480145736,250,10000
868,0,1630480145740,250,10000
869,1,1630480145745,250,10000
870,0,1630480145749,250,10000
871,1,1630480145754,250,10000
872,1,1630480145759,250,10000
873,0,1630480145764,250,10000
874,1,1630480145769,250,10000
875,1,1630480145774,250,10000
876,0,1630480145778,250,10000
877,1,1630480145783,250,10000
878,1,1630480145788,250,10000
879,1,1630480145792,250,10000
880,0,1630480145796,250,10000
881,1,1630480145801,250,10000
882,0,1630480145805,250,10000
883,1,1630480145810,250,10000
884,0,1630480145814,250,10000
885,1,1630480145819,250,10000
886,1,1630480145824,250,10000
887,1,1630480145828,250,10000
888,0,1630480145832,250,10000
889,1,1630480145837,250,10000
890,0,1630480145841,250,10000
891,1,1630480145846,250,10000
892,0,1630480145850,250,10000
893,1,1630480145855,250,10000
894,1,1630480145860,250,10000
895,1,1630480145864,250,10000
896,0,1630480145868,250,10000
897,1,1630480145873,250,10000
898,0,1630480145877,250,10000
899,1,1630480145882,250,10000
900,1,1630480145886,250,10000
901,1,1630480145891,250,10000
902,1,1630480145895,250,10000
903,0,1630480145899,250,10000
904,1,1630480145904,250,10000
905,0,1630480145908,250,10000
906,0,1630480145912,250,10000
907,1,1630480145917,250,10000
908,1,1630480145922,250,10000
909,1,1630480145926,250,10000
910,0,1630480145930,250,10000
911,1,1630480145935,250,10000
912,0,1630480145939,250,10000
913,1,1630480145944,250,10000
914,1,1630480145948,250,10000
915,1,1630480145953,250,10000
916,1,1630480145957,250,10000
917,1,1630480145962,250,10000
918,1,1630480145966,250,10000
919,1,1630480145971,250,10000
920,1,1630480145975,250,10000
921,1,1630480145980,250,10000
922,1,1630480145984,250,10000
923,1,1630480145989,250,10000
924,0,1630480145993,250,10000
925,1,1630480145998,250,10000
926,1,1630480146002,250,10000
927,1,1630480146007,250,10000
928,1,1630480146011,250,10000
929,0,1630480146015,250,10000
930,1,1630480146020,250,10000
931,0,1630480146024,250,10000
932,1,1630480146029,250,10000
933,0,1630480146033,250,10000
934,1,1630480146038,250,10000
935,0,1630480146042,250,10000
936,1,1630480146047,250,10000
937,0,1630480146051,250,10000
938,1,1630480146056,250,10000
