number,value,timestamp,message rate,payload size
156,1,1630480953263,1000,50000
157,0,1630480953264,1000,50000
158,1,1630480953266,1000,50000
159,0,1630480953267,1000,50000
160,1,1630480953269,1000,50000
161,0,1630480953270,1000,50000
162,1,1630480953272,1000,50000
163,1,1630480953274,1000,50000
164,1,1630480953275,1000,50000
165,0,1630480953276,1000,50000
166,1,1630480953278,1000,50000
167,0,1630480953279,1000,50000
168,0,1630480953280,1000,50000
169,0,1630480953282,1000,50000
170,0,1630480953283,1000,50000
171,1,1630480953285,1000,50000
172,0,1630480953286,1000,50000
173,1,1630480953288,1000,50000
174,0,1630480953289,1000,50000
175,0,1630480953290,1000,50000
176,1,1630480953292,1000,50000
177,0,1630480953293,1000,50000
178,1,1630480953295,1000,50000
179,0,1630480953296,1000,50000
180,0,1630480953297,1000,50000
181,1,1630480953299,1000,50000
182,0,1630480953300,1000,50000
183,1,1630480953302,1000,50000
184,0,1630480953303,1000,50000
185,1,1630480953305,1000,50000
186,1,1630480953307,1000,50000
187,1,1630480953309,1000,50000
188,0,1630480953310,1000,50000
189,1,1630480953312,1000,50000
190,0,1630480953313,1000,50000
191,0,1630480953314,1000,50000
192,0,1630480953316,1000,50000
193,0,1630480953317,1000,50000
194,1,1630480953319,1000,50000
195,0,1630480953320,1000,50000
196,1,1630480953322,1000,50000
197,0,1630480953323,1000,50000
198,1,1630480953325,1000,50000
199,0,1630480953326,1000,50000
200,1,1630480953328,1000,50000
201,0,1630480953329,1000,50000
202,1,1630480953331,1000,50000
203,1,1630480953332,1000,50000
204,0,1630480953333,1000,50000
205,1,1630480953335,1000,50000
206,0,1630480953336,1000,50000
207,1,1630480953338,1000,50000
208,0,1630480953339,1000,50000
209,1,1630480953341,1000,50000
210,0,1630480953342,1000,50000
211,1,1630480953344,1000,50000
212,0,1630480953345,1000,50000
213,0,1630480953346,1000,50000
214,1,1630480953348,1000,50000
215,0,1630480953349,1000,50000
216,1,1630480953351,1000,50000
217,0,1630480953352,1000,50000
218,1,1630480953354,1000,50000
219,0,1630480953355,1000,50000
220,0,1630480953356,1000,50000
221,1,1630480953358,1000,50000
222,0,1630480953359,1000,50000
223,0,1630480953360,1000,50000
224,1,1630480953362,1000,50000
225,0,1630480953363,1000,50000
226,1,1630480953365,1000,50000
227,1,1630480953366,1000,50000
228,0,1630480953367,1000,50000
229,1,1630480953369,1000,50000
230,0,1630480953370,1000,50000
231,1,1630480953372,1000,50000
232,0,1630480953373,1000,50000
233,1,1630480953375,1000,50000
234,0,1630480953376,1000,50000
235,1,1630480953378,1000,50000
236,0,1630480953379,1000,50000
237,1,1630480953381,1000,50000
238,0,1630480953382,1000,50000
239,1,1630480953384,1000,50000
240,0,1630480953385,1000,50000
241,1,1630480953387,1000,50000
242,0,1630480953388,1000,50000
243,0,1630480953389,1000,50000
244,0,1630480953390,1000,50000
245,1,1630480953392,1000,50000
246,0,1630480953393,1000,50000
247,0,1630480953394,1000,50000
248,1,1630480953396,1000,50000
249,0,1630480953397,1000,50000
250,0,1630480953398,1000,50000
251,1,1630480953400,1000,50000
252,0,1630480953401,1000,50000
253,1,1630480953403,1000,50000
254,0,1630480953404,1000,50000
255,1,1630480953406,1000,50000
256,1,1630480953408,1000,50000
257,3,1630480953411,1000,50000
258,2,1630480953411,1000,50000
259,0,1630480953412,1000,50000
260,1,1630480953414,1000,50000
261,0,1630480953415,1000,50000
262,1,1630480953417,1000,50000
263,0,1630480953418,1000,50000
264,0,1630480953419,1000,50000
265,1,1630480953421,1000,50000
266,0,1630480953422,1000,50000
267,1,1630480953424,1000,50000
268,0,1630480953425,1000,50000
269,0,1630480953426,1000,50000
270,1,1630480953428,1000,50000
271,0,1630480953429,1000,50000
272,1,1630480953431,1000,50000
273,0,1630480953432,1000,50000
274,0,1630480953433,1000,50000
275,1,1630480953435,1000,50000
276,0,1630480953436,1000,50000
277,1,1630480953438,1000,50000
278,0,1630480953439,1000,50000
279,1,1630480953441,1000,50000
280,0,1630480953442,1000,50000
281,1,1630480953444,1000,50000
282,0,1630480953445,1000,50000
283,1,1630480953447,1000,50000
284,0,1630480953448,1000,50000
285,0,1630480953449,1000,50000
286,1,1630480953451,1000,50000
287,0,1630480953452,1000,50000
288,1,1630480953454,1000,50000
289,0,1630480953455,1000,50000
290,0,1630480953456,1000,50000
291,1,1630480953458,1000,50000
292,0,1630480953459,1000,50000
293,1,1630480953461,1000,50000
294,0,1630480953462,1000,50000
295,1,1630480953464,1000,50000
296,0,1630480953465,1000,50000
297,1,1630480953467,1000,50000
298,1,1630480953468,1000,50000
299,0,1630480953469,1000,50000
300,1,1630480953471,1000,50000
301,0,1630480953472,1000,50000
302,0,1630480953473,1000,50000
303,1,1630480953475,1000,50000
304,1,1630480953477,1000,50000
305,1,1630480953478,1000,50000
306,0,1630480953479,1000,50000
307,1,1630480953481,1000,50000
308,1,1630480953483,1000,50000
309,0,1630480953484,1000,50000
310,1,1630480953486,1000,50000
311,0,1630480953487,1000,50000
312,1,1630480953489,1000,50000
313,0,1630480953490,1000,50000
314,0,1630480953491,1000,50000
315,0,1630480953493,1000,50000
316,0,1630480953494,1000,50000
317,1,1630480953496,1000,50000
318,0,1630480953497,1000,50000
319,1,1630480953499,1000,50000
320,0,1630480953500,1000,50000
321,1,1630480953502,1000,50000
322,0,1630480953503,1000,50000
323,0,1630480953504,1000,50000
324,1,1630480953506,1000,50000
325,0,1630480953507,1000,50000
326,0,1630480953508,1000,50000
327,1,1630480953510,1000,50000
328,0,1630480953511,1000,50000
329,1,1630480953513,1000,50000
330,1,1630480953515,1000,50000
331,1,1630480953516,1000,50000
332,1,1630480953518,1000,50000
333,0,1630480953519,1000,50000
334,0,1630480953520,1000,50000
335,1,1630480953522,1000,50000
336,0,1630480953523,1000,50000
337,0,1630480953524,1000,50000
338,1,1630480953526,1000,50000
339,1,1630480953527,1000,50000
340,0,1630480953528,1000,50000
341,1,1630480953530,1000,50000
342,1,1630480953531,1000,50000
343,0,1630480953532,1000,50000
344,1,1630480953534,1000,50000
345,0,1630480953535,1000,50000
346,0,1630480953536,1000,50000
347,1,1630480953538,1000,50000
348,0,1630480953539,1000,50000
349,1,1630480953541,1000,50000
350,0,1630480953542,1000,50000
351,1,1630480953544,1000,50000
352,0,1630480953545,1000,50000
353,1,1630480953547,1000,50000
354,0,1630480953548,1000,50000
355,1,1630480953550,1000,50000
356,0,1630480953551,1000,50000
357,1,1630480953553,1000,50000
358,0,1630480953554,1000,50000
359,1,1630480953556,1000,50000
360,0,1630480953557,1000,50000
361,0,1630480953558,1000,50000
362,1,1630480953560,1000,50000
363,0,1630480953561,1000,50000
364,1,1630480953563,1000,50000
365,0,1630480953564,1000,50000
366,1,1630480953566,1000,50000
367,1,1630480953567,1000,50000
368,0,1630480953568,1000,50000
369,1,1630480953570,1000,50000
370,0,1630480953571,1000,50000
371,1,1630480953573,1000,50000
372,0,1630480953574,1000,50000
373,0,1630480953575,1000,50000
374,1,1630480953577,1000,50000
375,0,1630480953578,1000,50000
376,0,1630480953579,1000,50000
377,1,1630480953581,1000,50000
378,1,1630480953583,1000,50000
379,1,1630480953584,1000,50000
380,1,1630480953586,1000,50000
381,0,1630480953587,1000,50000
382,1,1630480953589,1000,50000
383,0,1630480953590,1000,50000
384,1,1630480953592,1000,50000
385,0,1630480953593,1000,50000
386,0,1630480953594,1000,50000
387,0,1630480953596,1000,50000
388,0,1630480953597,1000,50000
389,0,1630480953598,1000,50000
390,1,1630480953600,1000,50000
391,1,1630480953601,1000,50000
392,0,1630480953602,1000,50000
393,0,1630480953603,1000,50000
394,1,1630480953605,1000,50000
395,1,1630480953606,1000,50000
396,0,1630480953607,1000,50000
397,0,1630480953608,1000,50000
398,1,1630480953610,1000,50000
399,1,1630480953611,1000,50000
400,0,1630480953612,1000,50000
401,0,1630480953613,1000,50000
402,1,1630480953615,1000,50000
403,0,1630480953616,1000,50000
404,0,1630480953617,1000,50000
405,1,1630480953619,1000,50000
406,1,1630480953620,1000,50000
407,1,1630480953622,1000,50000
408,0,1630480953623,1000,50000
409,0,1630480953624,1000,50000
410,0,1630480953625,1000,50000
411,1,1630480953627,1000,50000
412,0,1630480953628,1000,50000
413,0,1630480953629,1000,50000
414,0,1630480953630,1000,50000
415,1,1630480953632,1000,50000
416,1,1630480953633,1000,50000
417,0,1630480953634,1000,50000
418,0,1630480953635,1000,50000
419,1,1630480953637,1000,50000
420,1,1630480953638,1000,50000
421,0,1630480953639,1000,50000
422,0,1630480953640,1000,50000
423,0,1630480953641,1000,50000
424,1,1630480953643,1000,50000
425,0,1630480953644,1000,50000
426,0,1630480953645,1000,50000
427,0,1630480953646,1000,50000
428,1,1630480953648,1000,50000
429,0,1630480953649,1000,50000
430,0,1630480953650,1000,50000
431,1,1630480953652,1000,50000
432,0,1630480953653,1000,50000
433,1,1630480953655,1000,50000
434,1,1630480953656,1000,50000
435,0,1630480953657,1000,50000
436,0,1630480953658,1000,50000
437,1,1630480953660,1000,50000
438,0,1630480953661,1000,50000
439,0,1630480953662,1000,50000
440,0,1630480953663,1000,50000
441,1,1630480953665,1000,50000
442,0,1630480953666,1000,50000
443,0,1630480953667,1000,50000
444,0,1630480953668,1000,50000
445,1,1630480953670,1000,50000
446,1,1630480953671,1000,50000
447,0,1630480953672,1000,50000
448,0,1630480953673,1000,50000
449,1,1630480953675,1000,50000
450,1,1630480953676,1000,50000
451,0,1630480953677,1000,50000
451,0,1630480953677,1000,50000
453,3,1630480953682,1000,50000
454,3,1630480953683,1000,50000
455,1,1630480953683,1000,50000
456,1,1630480953684,1000,50000
457,0,1630480953685,1000,50000
458,1,1630480953687,1000,50000
459,1,1630480953689,1000,50000
460,0,1630480953690,1000,50000
461,1,1630480953692,1000,50000
462,1,1630480953694,1000,50000
463,0,1630480953695,1000,50000
464,1,1630480953697,1000,50000
465,1,1630480953699,1000,50000
466,1,1630480953702,1000,50000
467,1,1630480953705,1000,50000
468,1,1630480953707,1000,50000
469,0,1630480953708,1000,50000
470,1,1630480953711,1000,50000
471,1,1630480953713,1000,50000
472,1,1630480953714,1000,50000
473,1,1630480953715,1000,50000
474,0,1630480953716,1000,50000
475,1,1630480953718,1000,50000
476,1,1630480953720,1000,50000
477,2,1630480953724,1000,50000
478,0,1630480953726,1000,50000
479,1,1630480953728,1000,50000
480,1,1630480953729,1000,50000
481,0,1630480953730,1000,50000
482,1,1630480953732,1000,50000
483,1,1630480953733,1000,50000
484,0,1630480953734,1000,50000
485,1,1630480953736,1000,50000
486,1,1630480953737,1000,50000
487,0,1630480953738,1000,50000
488,1,1630480953740,1000,50000
489,0,1630480953741,1000,50000
490,1,1630480953743,1000,50000
491,0,1630480953744,1000,50000
492,0,1630480953745,1000,50000
493,5,1630480953751,1000,50000
494,5,1630480953753,1000,50000
495,6,1630480953755,1000,50000
496,6,1630480953756,1000,50000
497,5,1630480953757,1000,50000
498,4,1630480953758,1000,50000
499,3,1630480953759,1000,50000
500,1,1630480953759,1000,50000
501,1,1630480953761,1000,50000
502,1,1630480953763,1000,50000
503,1,1630480953765,1000,50000
504,1,1630480953767,1000,50000
505,2,1630480953769,1000,50000
506,1,1630480953770,1000,50000
507,2,1630480953772,1000,50000
508,2,1630480953774,1000,50000
509,2,1630480953776,1000,50000
510,2,1630480953777,1000,50000
511,2,1630480953779,1000,50000
512,2,1630480953780,1000,50000
513,6,1630480953786,1000,50000
514,1,1630480953787,1000,50000
515,1,1630480953789,1000,50000
516,1,1630480953791,1000,50000
517,1,1630480953793,1000,50000
518,2,1630480953796,1000,50000
519,1,1630480953797,1000,50000
520,0,1630480953798,1000,50000
521,1,1630480953800,1000,50000
522,1,1630480953802,1000,50000
523,0,1630480953803,1000,50000
524,0,1630480953804,1000,50000
525,1,1630480953806,1000,50000
526,1,1630480953808,1000,50000
527,0,1630480953809,1000,50000
528,1,1630480953811,1000,50000
529,0,1630480953812,1000,50000
530,1,1630480953814,1000,50000
531,1,1630480953816,1000,50000
532,0,1630480953817,1000,50000
533,1,1630480953819,1000,50000
534,1,1630480953821,1000,50000
535,0,1630480953822,1000,50000
536,0,1630480953824,1000,50000
537,1,1630480953826,1000,50000
538,1,1630480953828,1000,50000
539,1,1630480953830,1000,50000
540,0,1630480953831,1000,50000
541,1,1630480953833,1000,50000
542,1,1630480953834,1000,50000
543,1,1630480953836,1000,50000
544,0,1630480953837,1000,50000
545,1,1630480953839,1000,50000
546,1,1630480953841,1000,50000
547,0,1630480953842,1000,50000
548,1,1630480953844,1000,50000
549,1,1630480953846,1000,50000
550,0,1630480953847,1000,50000
551,1,1630480953849,1000,50000
552,1,1630480953851,1000,50000
553,0,1630480953852,1000,50000
554,1,1630480953854,1000,50000
555,0,1630480953855,1000,50000
556,1,1630480953857,1000,50000
557,0,1630480953858,1000,50000
558,1,1630480953860,1000,50000
559,0,1630480953861,1000,50000
560,0,1630480953862,1000,50000
561,1,1630480953864,1000,50000
562,1,1630480953865,1000,50000
563,0,1630480953866,1000,50000
564,0,1630480953867,1000,50000
565,1,1630480953869,1000,50000
566,1,1630480953870,1000,50000
567,0,1630480953871,1000,50000
568,0,1630480953872,1000,50000
569,1,1630480953874,1000,50000
570,1,1630480953875,1000,50000
571,0,1630480953876,1000,50000
572,0,1630480953877,1000,50000
573,0,1630480953878,1000,50000
574,1,1630480953880,1000,50000
575,0,1630480953881,1000,50000
576,0,1630480953882,1000,50000
577,0,1630480953883,1000,50000
578,1,1630480953885,1000,50000
579,0,1630480953886,1000,50000
580,0,1630480953887,1000,50000
581,1,1630480953889,1000,50000
582,1,1630480953890,1000,50000
583,0,1630480953891,1000,50000
584,0,1630480953892,1000,50000
585,1,1630480953894,1000,50000
586,0,1630480953895,1000,50000
587,1,1630480953897,1000,50000
588,0,1630480953898,1000,50000
589,0,1630480953899,1000,50000
590,1,1630480953901,1000,50000
591,0,1630480953902,1000,50000
592,0,1630480953903,1000,50000
593,0,1630480953904,1000,50000
594,1,1630480953906,1000,50000
595,1,1630480953907,1000,50000
596,0,1630480953908,1000,50000
597,0,1630480953909,1000,50000
598,1,1630480953911,1000,50000
599,1,1630480953912,1000,50000
600,0,1630480953913,1000,50000
601,0,1630480953914,1000,50000
602,0,1630480953915,1000,50000
603,1,1630480953917,1000,50000
604,0,1630480953918,1000,50000
605,0,1630480953919,1000,50000
606,0,1630480953920,1000,50000
607,1,1630480953922,1000,50000
608,1,1630480953923,1000,50000
609,0,1630480953924,1000,50000
610,1,1630480953926,1000,50000
611,1,1630480953927,1000,50000
612,0,1630480953928,1000,50000
613,0,1630480953929,1000,50000
614,1,1630480953931,1000,50000
615,0,1630480953932,1000,50000
616,1,1630480953934,1000,50000
617,1,1630480953935,1000,50000
618,0,1630480953936,1000,50000
619,0,1630480953937,1000,50000
620,1,1630480953939,1000,50000
621,1,1630480953940,1000,50000
622,0,1630480953941,1000,50000
623,0,1630480953942,1000,50000
624,0,1630480953943,1000,50000
625,1,1630480953945,1000,50000
626,0,1630480953946,1000,50000
627,0,1630480953947,1000,50000
628,0,1630480953948,1000,50000
629,1,1630480953950,1000,50000
630,0,1630480953951,1000,50000
631,0,1630480953952,1000,50000
632,0,1630480953953,1000,50000
633,1,1630480953955,1000,50000
634,1,1630480953956,1000,50000
635,0,1630480953957,1000,50000
636,0,1630480953958,1000,50000
637,1,1630480953960,1000,50000
638,1,1630480953961,1000,50000
639,0,1630480953962,1000,50000
640,1,1630480953964,1000,50000
641,1,1630480953965,1000,50000
642,1,1630480953967,1000,50000
643,1,1630480953968,1000,50000
644,0,1630480953969,1000,50000
645,0,1630480953970,1000,50000
646,1,1630480953972,1000,50000
647,0,1630480953973,1000,50000
648,0,1630480953974,1000,50000
649,0,1630480953975,1000,50000
650,1,1630480953977,1000,50000
651,1,1630480953978,1000,50000
652,0,1630480953979,1000,50000
653,0,1630480953980,1000,50000
654,1,1630480953982,1000,50000
655,1,1630480953983,1000,50000
656,0,1630480953984,1000,50000
657,0,1630480953985,1000,50000
658,0,1630480953986,1000,50000
659,1,1630480953988,1000,50000
660,0,1630480953989,1000,50000
661,0,1630480953990,1000,50000
662,0,1630480953991,1000,50000
663,1,1630480953993,1000,50000
664,1,1630480953994,1000,50000
665,0,1630480953995,1000,50000
666,1,1630480953997,1000,50000
667,1,1630480953998,1000,50000
668,0,1630480953999,1000,50000
669,1,1630480954001,1000,50000
670,0,1630480954002,1000,50000
671,0,1630480954003,1000,50000
672,1,1630480954005,1000,50000
673,1,1630480954006,1000,50000
674,0,1630480954007,1000,50000
675,0,1630480954008,1000,50000
676,1,1630480954010,1000,50000
677,1,1630480954011,1000,50000
678,0,1630480954012,1000,50000
679,0,1630480954013,1000,50000
680,0,1630480954014,1000,50000
681,1,1630480954016,1000,50000
682,0,1630480954017,1000,50000
683,0,1630480954018,1000,50000
684,0,1630480954019,1000,50000
685,1,1630480954021,1000,50000
686,1,1630480954022,1000,50000
687,0,1630480954023,1000,50000
688,0,1630480954024,1000,50000
689,1,1630480954026,1000,50000
690,1,1630480954027,1000,50000
691,0,1630480954028,1000,50000
692,0,1630480954029,1000,50000
693,1,1630480954031,1000,50000
694,0,1630480954032,1000,50000
695,0,1630480954033,1000,50000
696,1,1630480954035,1000,50000
697,0,1630480954036,1000,50000
698,0,1630480954037,1000,50000
699,1,1630480954039,1000,50000
700,1,1630480954040,1000,50000
701,0,1630480954041,1000,50000
702,0,1630480954042,1000,50000
703,1,1630480954044,1000,50000
704,1,1630480954045,1000,50000
705,0,1630480954046,1000,50000
706,0,1630480954047,1000,50000
707,0,1630480954048,1000,50000
708,1,1630480954050,1000,50000
709,0,1630480954051,1000,50000
710,0,1630480954052,1000,50000
711,0,1630480954053,1000,50000
712,1,1630480954055,1000,50000
713,0,1630480954056,1000,50000
714,0,1630480954057,1000,50000
715,0,1630480954058,1000,50000
716,1,1630480954060,1000,50000
717,1,1630480954061,1000,50000
718,0,1630480954062,1000,50000
719,0,1630480954063,1000,50000
720,1,1630480954065,1000,50000
721,0,1630480954066,1000,50000
722,0,1630480954067,1000,50000
723,1,1630480954069,1000,50000
724,1,1630480954071,1000,50000
725,1,1630480954072,1000,50000
726,1,1630480954073,1000,50000
727,0,1630480954074,1000,50000
728,0,1630480954075,1000,50000
729,1,1630480954077,1000,50000
730,1,1630480954078,1000,50000
731,0,1630480954079,1000,50000
732,0,1630480954080,1000,50000
733,1,1630480954082,1000,50000
734,1,1630480954083,1000,50000
735,0,1630480954084,1000,50000
736,0,1630480954085,1000,50000
737,0,1630480954086,1000,50000
738,1,1630480954088,1000,50000
739,0,1630480954089,1000,50000
740,0,1630480954090,1000,50000
741,0,1630480954091,1000,50000
742,1,1630480954093,1000,50000
743,1,1630480954094,1000,50000
744,0,1630480954095,1000,50000
745,0,1630480954096,1000,50000
746,1,1630480954098,1000,50000
747,0,1630480954099,1000,50000
748,0,1630480954100,1000,50000
749,1,1630480954102,1000,50000
750,1,1630480954103,1000,50000
751,0,1630480954104,1000,50000
752,1,1630480954106,1000,50000
753,0,1630480954107,1000,50000
754,0,1630480954108,1000,50000
755,1,1630480954110,1000,50000
756,0,1630480954111,1000,50000
757,1,1630480954113,1000,50000
758,0,1630480954114,1000,50000
759,1,1630480954116,1000,50000
760,0,1630480954117,1000,50000
761,1,1630480954119,1000,50000
762,0,1630480954120,1000,50000
763,1,1630480954122,1000,50000
764,0,1630480954123,1000,50000
765,0,1630480954124,1000,50000
766,0,1630480954126,1000,50000
767,0,1630480954127,1000,50000
768,1,1630480954129,1000,50000
769,0,1630480954130,1000,50000
770,0,1630480954131,1000,50000
771,1,1630480954133,1000,50000
772,0,1630480954134,1000,50000
773,1,1630480954136,1000,50000
774,0,1630480954137,1000,50000
775,1,1630480954139,1000,50000
776,1,1630480954141,1000,50000
777,0,1630480954142,1000,50000
778,1,1630480954144,1000,50000
779,0,1630480954145,1000,50000
780,1,1630480954147,1000,50000
781,0,1630480954148,1000,50000
782,0,1630480954149,1000,50000
783,0,1630480954151,1000,50000
784,0,1630480954152,1000,50000
785,1,1630480954154,1000,50000
786,0,1630480954155,1000,50000
787,1,1630480954157,1000,50000
788,0,1630480954158,1000,50000
789,1,1630480954160,1000,50000
790,0,1630480954161,1000,50000
791,1,1630480954163,1000,50000
792,0,1630480954164,1000,50000
793,0,1630480954165,1000,50000
794,1,1630480954167,1000,50000
795,0,1630480954168,1000,50000
796,1,1630480954170,1000,50000
797,1,1630480954172,1000,50000
798,1,1630480954173,1000,50000
799,1,1630480954175,1000,50000
800,0,1630480954176,1000,50000
801,1,1630480954178,1000,50000
802,0,1630480954179,1000,50000
803,1,1630480954181,1000,50000
804,0,1630480954182,1000,50000
805,0,1630480954183,1000,50000
806,1,1630480954185,1000,50000
807,0,1630480954186,1000,50000
808,1,1630480954188,1000,50000
809,0,1630480954189,1000,50000
810,1,1630480954191,1000,50000
811,0,1630480954192,1000,50000
812,1,1630480954194,1000,50000
813,0,1630480954195,1000,50000
814,1,1630480954197,1000,50000
815,0,1630480954198,1000,50000
816,0,1630480954199,1000,50000
817,1,1630480954201,1000,50000
818,1,1630480954202,1000,50000
819,2,1630480954205,1000,50000
820,1,1630480954206,1000,50000
821,1,1630480954207,1000,50000
822,1,1630480954209,1000,50000
823,1,1630480954210,1000,50000
824,1,1630480954212,1000,50000
825,0,1630480954213,1000,50000
826,0,1630480954214,1000,50000
827,1,1630480954216,1000,50000
828,1,1630480954217,1000,50000
829,0,1630480954218,1000,50000
830,0,1630480954219,1000,50000
831,1,1630480954221,1000,50000
832,1,1630480954222,1000,50000
833,0,1630480954223,1000,50000
834,1,1630480954225,1000,50000
835,0,1630480954226,1000,50000
836,1,1630480954228,1000,50000
837,0,1630480954229,1000,50000
838,1,1630480954231,1000,50000
839,0,1630480954232,1000,50000
840,0,1630480954233,1000,50000
841,1,1630480954235,1000,50000
842,0,1630480954236,1000,50000
843,1,1630480954238,1000,50000
844,0,1630480954239,1000,50000
845,1,1630480954241,1000,50000
846,1,1630480954243,1000,50000
847,1,1630480954244,1000,50000
848,0,1630480954245,1000,50000
849,0,1630480954246,1000,50000
850,1,1630480954248,1000,50000
851,0,1630480954249,1000,50000
852,1,1630480954251,1000,50000
853,0,1630480954252,1000,50000
854,1,1630480954254,1000,50000
855,0,1630480954255,1000,50000
856,0,1630480954256,1000,50000
857,1,1630480954258,1000,50000
858,0,1630480954259,1000,50000
859,1,1630480954261,1000,50000
860,0,1630480954262,1000,50000
861,0,1630480954263,1000,50000
862,0,1630480954265,1000,50000
863,0,1630480954266,1000,50000
864,1,1630480954268,1000,50000
865,0,1630480954269,1000,50000
866,0,1630480954271,1000,50000
867,1,1630480954273,1000,50000
868,0,1630480954274,1000,50000
869,1,1630480954276,1000,50000
870,1,1630480954278,1000,50000
871,1,1630480954279,1000,50000
872,0,1630480954280,1000,50000
873,0,1630480954281,1000,50000
874,1,1630480954283,1000,50000
875,0,1630480954284,1000,50000
876,1,1630480954286,1000,50000
877,0,1630480954287,1000,50000
878,1,1630480954289,1000,50000
879,0,1630480954290,1000,50000
880,1,1630480954292,1000,50000
881,0,1630480954293,1000,50000
882,0,1630480954294,1000,50000
883,1,1630480954296,1000,50000
884,0,1630480954297,1000,50000
885,1,1630480954299,1000,50000
886,0,1630480954300,1000,50000
887,0,1630480954301,1000,50000
888,1,1630480954303,1000,50000
889,0,1630480954304,1000,50000
890,1,1630480954306,1000,50000
891,0,1630480954307,1000,50000
892,1,1630480954309,1000,50000
893,0,1630480954310,1000,50000
894,1,1630480954312,1000,50000
895,1,1630480954314,1000,50000
896,1,1630480954315,1000,50000
897,1,1630480954317,1000,50000
898,0,1630480954318,1000,50000
899,0,1630480954319,1000,50000
900,1,1630480954321,1000,50000
901,0,1630480954322,1000,50000
902,1,1630480954324,1000,50000
903,1,1630480954325,1000,50000
904,0,1630480954326,1000,50000
905,1,1630480954328,1000,50000
906,0,1630480954329,1000,50000
907,1,1630480954331,1000,50000
908,0,1630480954332,1000,50000
909,1,1630480954334,1000,50000
910,0,1630480954335,1000,50000
911,0,1630480954336,1000,50000
912,1,1630480954338,1000,50000
913,0,1630480954339,1000,50000
914,1,1630480954341,1000,50000
915,0,1630480954342,1000,50000
916,1,1630480954344,1000,50000
917,0,1630480954345,1000,50000
918,1,1630480954347,1000,50000
919,1,1630480954349,1000,50000
920,1,1630480954350,1000,50000
921,0,1630480954351,1000,50000
922,1,1630480954353,1000,50000
923,0,1630480954354,1000,50000
924,1,1630480954356,1000,50000
925,0,1630480954357,1000,50000
926,1,1630480954359,1000,50000
927,0,1630480954360,1000,50000
928,0,1630480954361,1000,50000
929,0,1630480954363,1000,50000
930,0,1630480954364,1000,50000
931,1,1630480954366,1000,50000
932,0,1630480954367,1000,50000
933,1,1630480954369,1000,50000
934,0,1630480954370,1000,50000
935,1,1630480954372,1000,50000
936,0,1630480954373,1000,50000
937,0,1630480954374,1000,50000
