number,value,timestamp,message rate,payload size
203,1,1630480550985,500,25000
204,0,1630480550987,500,25000
205,1,1630480550990,500,25000
206,0,1630480550992,500,25000
207,0,1630480550995,500,25000
208,1,1630480550998,500,25000
209,1,1630480551001,500,25000
210,1,1630480551004,500,25000
211,1,1630480551007,500,25000
212,1,1630480551009,500,25000
213,1,1630480551012,500,25000
214,0,1630480551014,500,25000
215,0,1630480551017,500,25000
216,0,1630480551020,500,25000
217,1,1630480551023,500,25000
218,1,1630480551026,500,25000
219,0,1630480551028,500,25000
220,0,1630480551031,500,25000
221,0,1630480551034,500,25000
222,0,1630480551037,500,25000
223,1,1630480551040,500,25000
224,0,1630480551042,500,25000
225,0,1630480551044,500,25000
226,0,1630480551046,500,25000
227,1,1630480551049,500,25000
228,1,1630480551051,500,25000
229,0,1630480551053,500,25000
230,0,1630480551055,500,25000
231,1,1630480551058,500,25000
232,0,1630480551060,500,25000
233,0,1630480551063,500,25000
234,1,1630480551066,500,25000
235,1,1630480551070,500,25000
236,0,1630480551072,500,25000
237,0,1630480551075,500,25000
238,0,1630480551078,500,25000
239,0,1630480551081,500,25000
240,1,1630480551084,500,25000
241,0,1630480551086,500,25000
242,0,1630480551089,500,25000
243,1,1630480551092,500,25000
244,0,1630480551094,500,25000
245,1,1630480551097,500,25000
246,0,1630480551099,500,25000
247,0,1630480551102,500,25000
248,1,1630480551105,500,25000
249,1,1630480551108,500,25000
250,0,1630480551110,500,25000
251,1,1630480551113,500,25000
252,0,1630480551115,500,25000
253,0,1630480551118,500,25000
254,0,1630480551121,500,25000
255,1,1630480551124,500,25000
256,0,1630480551126,500,25000
257,0,1630480551129,500,25000
258,1,1630480551132,500,25000
259,1,1630480551135,500,25000
260,1,1630480551138,500,25000
261,0,1630480551140,500,25000
262,0,1630480551143,500,25000
263,1,1630480551146,500,25000
264,0,1630480551148,500,25000
265,0,1630480551151,500,25000
266,1,1630480551154,500,25000
267,1,1630480551157,500,25000
268,0,1630480551159,500,25000
269,0,1630480551162,500,25000
270,1,1630480551166,500,25000
271,0,1630480551168,500,25000
272,1,1630480551171,500,25000
273,1,1630480551174,500,25000
274,0,1630480551176,500,25000
275,0,1630480551179,500,25000
276,0,1630480551181,500,25000
277,0,1630480551184,500,25000
278,0,1630480551186,500,25000
279,0,1630480551189,500,25000
280,1,1630480551192,500,25000
281,0,1630480551194,500,25000
282,0,1630480551197,500,25000
283,1,1630480551200,500,25000
284,0,1630480551203,500,25000
285,1,1630480551206,500,25000
286,0,1630480551208,500,25000
287,1,1630480551211,500,25000
288,0,1630480551213,500,25000
289,0,1630480551215,500,25000
290,1,1630480551218,500,25000
291,0,1630480551220,500,25000
292,1,1630480551223,500,25000
293,0,1630480551225,500,25000
294,0,1630480551227,500,25000
295,1,1630480551230,500,25000
296,1,1630480551233,500,25000
297,0,1630480551235,500,25000
298,0,1630480551237,500,25000
299,1,1630480551240,500,25000
300,0,1630480551242,500,25000
301,0,1630480551244,500,25000
302,1,1630480551247,500,25000
303,0,1630480551249,500,25000
304,1,1630480551252,500,25000
305,0,1630480551254,500,25000
306,0,1630480551256,500,25000
307,1,1630480551259,500,25000
308,0,1630480551261,500,25000
309,1,1630480551264,500,25000
310,0,1630480551266,500,25000
311,1,1630480551269,500,25000
312,0,1630480551271,500,25000
313,0,1630480551273,500,25000
314,1,1630480551276,500,25000
315,0,1630480551278,500,25000
316,1,1630480551281,500,25000
317,0,1630480551283,500,25000
318,0,1630480551285,500,25000
319,1,1630480551288,500,25000
320,0,1630480551290,500,25000
321,1,1630480551293,500,25000
322,0,1630480551295,500,25000
323,1,1630480551298,500,25000
324,0,1630480551300,500,25000
325,1,1630480551303,500,25000
326,0,1630480551305,500,25000
327,0,1630480551307,500,25000
328,1,1630480551310,500,25000
329,0,1630480551312,500,25000
330,0,1630480551314,500,25000
331,0,1630480551317,500,25000
332,0,1630480551319,500,25000
333,1,1630480551322,500,25000
334,0,1630480551324,500,25000
335,1,1630480551327,500,25000
336,0,1630480551329,500,25000
337,1,1630480551332,500,25000
338,0,1630480551334,500,25000
339,0,1630480551336,500,25000
340,1,1630480551339,500,25000
341,0,1630480551341,500,25000
342,1,1630480551344,500,25000
343,0,1630480551346,500,25000
344,0,1630480551348,500,25000
345,1,1630480551351,500,25000
346,0,1630480551353,500,25000
347,1,1630480551356,500,25000
348,0,1630480551358,500,25000
349,1,1630480551361,500,25000
350,0,1630480551363,500,25000
351,1,1630480551366,500,25000
352,0,1630480551368,500,25000
353,0,1630480551370,500,25000
354,1,1630480551373,500,25000
355,0,1630480551375,500,25000
356,1,1630480551378,500,25000
357,0,1630480551380,500,25000
358,0,1630480551382,500,25000
359,0,1630480551385,500,25000
360,0,1630480551387,500,25000
361,1,1630480551390,500,25000
362,0,1630480551392,500,25000
363,1,1630480551395,500,25000
364,0,1630480551397,500,25000
365,1,1630480551400,500,25000
366,0,1630480551402,500,25000
367,0,1630480551404,500,25000
368,1,1630480551407,500,25000
369,0,1630480551409,500,25000
370,0,1630480551411,500,25000
371,1,1630480551414,500,25000
372,0,1630480551416,500,25000
373,0,1630480551418,500,25000
374,0,1630480551421,500,25000
375,0,1630480551423,500,25000
376,0,1630480551425,500,25000
377,1,1630480551428,500,25000
378,0,1630480551430,500,25000
379,1,1630480551433,500,25000
380,0,1630480551435,500,25000
381,1,1630480551438,500,25000
382,0,1630480551440,500,25000
383,0,1630480551442,500,25000
384,1,1630480551445,500,25000
385,0,1630480551447,500,25000
386,1,1630480551450,500,25000
387,1,1630480551452,500,25000
388,0,1630480551454,500,25000
389,1,1630480551457,500,25000
390,0,1630480551459,500,25000
391,1,1630480551462,500,25000
392,0,1630480551464,500,25000
393,0,1630480551466,500,25000
394,0,1630480551469,500,25000
395,0,1630480551471,500,25000
396,0,1630480551473,500,25000
397,1,1630480551476,500,25000
398,0,1630480551478,500,25000
399,0,1630480551480,500,25000
400,1,1630480551483,500,25000
401,0,1630480551485,500,25000
402,1,1630480551488,500,25000
403,0,1630480551490,500,25000
404,1,1630480551493,500,25000
405,0,1630480551495,500,25000
406,1,1630480551498,500,25000
407,0,1630480551500,500,25000
408,1,1630480551503,500,25000
409,0,1630480551505,500,25000
410,0,1630480551507,500,25000
411,1,1630480551510,500,25000
412,0,1630480551512,500,25000
413,0,1630480551514,500,25000
414,1,1630480551517,500,25000
415,0,1630480551519,500,25000
416,1,1630480551522,500,25000
417,0,1630480551524,500,25000
418,1,1630480551527,500,25000
419,0,1630480551529,500,25000
420,1,1630480551532,500,25000
421,0,1630480551534,500,25000
422,1,1630480551537,500,25000
423,0,1630480551539,500,25000
424,0,1630480551541,500,25000
425,1,1630480551544,500,25000
426,0,1630480551546,500,25000
427,0,1630480551548,500,25000
428,1,1630480551551,500,25000
429,0,1630480551553,500,25000
430,1,1630480551556,500,25000
431,0,1630480551558,500,25000
432,1,1630480551561,500,25000
433,1,1630480551564,500,25000
434,1,1630480551567,500,25000
435,0,1630480551569,500,25000
436,1,1630480551572,500,25000
437,1,1630480551575,500,25000
438,0,1630480551577,500,25000
439,1,1630480551580,500,25000
440,0,1630480551582,500,25000
441,0,1630480551585,500,25000
442,1,1630480551588,500,25000
443,1,1630480551591,500,25000
444,0,1630480551593,500,25000
445,0,1630480551596,500,25000
446,0,1630480551599,500,25000
447,1,1630480551602,500,25000
448,1,1630480551605,500,25000
449,0,1630480551607,500,25000
450,1,1630480551610,500,25000
451,1,1630480551613,500,25000
452,0,1630480551615,500,25000
453,1,1630480551618,500,25000
454,0,1630480551620,500,25000
455,0,1630480551623,500,25000
456,1,1630480551626,500,25000
457,0,1630480551628,500,25000
458,1,1630480551631,500,25000
459,1,1630480551634,500,25000
460,0,1630480551636,500,25000
461,1,1630480551639,500,25000
462,1,1630480551642,500,25000
463,0,1630480551644,500,25000
464,1,1630480551647,500,25000
465,1,1630480551650,500,25000
466,0,1630480551652,500,25000
467,0,1630480551654,500,25000
468,1,1630480551657,500,25000
469,0,1630480551659,500,25000
470,1,1630480551662,500,25000
471,0,1630480551664,500,25000
472,1,1630480551667,500,25000
473,1,1630480551670,500,25000
474,1,1630480551672,500,25000
475,0,1630480551674,500,25000
476,1,1630480551677,500,25000
477,0,1630480551679,500,25000
478,0,1630480551681,500,25000
479,1,1630480551684,500,25000
480,0,1630480551686,500,25000
481,1,1630480551689,500,25000
482,0,1630480551691,500,25000
483,0,1630480551693,500,25000
484,1,1630480551696,500,25000
485,0,1630480551698,500,25000
486,0,1630480551701,500,25000
487,1,1630480551704,500,25000
488,0,1630480551706,500,25000
489,0,1630480551708,500,25000
490,1,1630480551711,500,25000
491,0,1630480551713,500,25000
492,0,1630480551715,500,25000
493,0,1630480551718,500,25000
494,0,1630480551720,500,25000
495,1,1630480551723,500,25000
496,0,1630480551725,500,25000
497,1,1630480551728,500,25000
498,0,1630480551730,500,25000
499,1,1630480551733,500,25000
500,1,1630480551736,500,25000
501,1,1630480551738,500,25000
502,0,1630480551740,500,25000
503,0,1630480551742,500,25000
504,0,1630480551745,500,25000
505,0,1630480551747,500,25000
506,1,1630480551750,500,25000
507,0,1630480551752,500,25000
508,0,1630480551754,500,25000
509,1,1630480551757,500,25000
510,0,1630480551759,500,25000
511,1,1630480551762,500,25000
512,0,1630480551764,500,25000
513,1,1630480551767,500,25000
514,0,1630480551769,500,25000
515,0,1630480551772,500,25000
516,0,1630480551774,500,25000
517,1,1630480551777,500,25000
518,0,1630480551779,500,25000
519,0,1630480551781,500,25000
520,0,1630480551784,500,25000
521,0,1630480551786,500,25000
522,1,1630480551789,500,25000
523,0,1630480551791,500,25000
524,0,1630480551793,500,25000
525,1,1630480551796,500,25000
526,0,1630480551798,500,25000
527,1,1630480551801,500,25000
528,0,1630480551803,500,25000
529,0,1630480551805,500,25000
530,1,1630480551808,500,25000
531,0,1630480551810,500,25000
532,1,1630480551813,500,25000
533,0,1630480551815,500,25000
534,0,1630480551817,500,25000
535,1,1630480551820,500,25000
536,0,1630480551822,500,25000
537,1,1630480551825,500,25000
538,0,1630480551827,500,25000
539,1,1630480551830,500,25000
540,0,1630480551832,500,25000
541,1,1630480551835,500,25000
542,0,1630480551837,500,25000
543,0,1630480551839,500,25000
544,1,1630480551842,500,25000
545,0,1630480551844,500,25000
546,0,1630480551846,500,25000
547,0,1630480551849,500,25000
548,0,1630480551851,500,25000
549,1,1630480551854,500,25000
550,0,1630480551856,500,25000
551,0,1630480551858,500,25000
552,0,1630480551861,500,25000
553,0,1630480551863,500,25000
554,1,1630480551866,500,25000
555,0,1630480551868,500,25000
556,1,1630480551871,500,25000
557,0,1630480551873,500,25000
558,0,1630480551875,500,25000
559,1,1630480551878,500,25000
560,0,1630480551880,500,25000
561,0,1630480551882,500,25000
562,1,1630480551885,500,25000
563,0,1630480551887,500,25000
564,0,1630480551889,500,25000
565,1,1630480551892,500,25000
566,0,1630480551894,500,25000
567,0,1630480551896,500,25000
568,1,1630480551899,500,25000
569,0,1630480551901,500,25000
570,1,1630480551904,500,25000
571,0,1630480551906,500,25000
572,0,1630480551908,500,25000
573,1,1630480551911,500,25000
574,0,1630480551913,500,25000
575,1,1630480551916,500,25000
576,0,1630480551918,500,25000
577,0,1630480551920,500,25000
578,0,1630480551922,500,25000
579,0,1630480551925,500,25000
580,0,1630480551927,500,25000
581,1,1630480551930,500,25000
582,0,1630480551932,500,25000
583,1,1630480551935,500,25000
584,0,1630480551937,500,25000
585,0,1630480551939,500,25000
586,1,1630480551942,500,25000
587,0,1630480551944,500,25000
588,0,1630480551946,500,25000
589,0,1630480551949,500,25000
590,0,1630480551951,500,25000
591,1,1630480551954,500,25000
592,0,1630480551956,500,25000
593,1,1630480551959,500,25000
594,0,1630480551961,500,25000
595,1,1630480551964,500,25000
596,0,1630480551966,500,25000
597,0,1630480551968,500,25000
598,1,1630480551971,500,25000
599,0,1630480551973,500,25000
600,1,1630480551976,500,25000
601,0,1630480551978,500,25000
602,0,1630480551980,500,25000
603,0,1630480551982,500,25000
604,1,1630480551985,500,25000
605,0,1630480551987,500,25000
606,0,1630480551989,500,25000
607,1,1630480551992,500,25000
608,0,1630480551994,500,25000
609,1,1630480551997,500,25000
610,0,1630480551999,500,25000
611,0,1630480552001,500,25000
612,1,1630480552004,500,25000
613,0,1630480552006,500,25000
614,0,1630480552008,500,25000
615,0,1630480552010,500,25000
616,1,1630480552013,500,25000
617,0,1630480552015,500,25000
618,0,1630480552017,500,25000
619,1,1630480552020,500,25000
620,0,1630480552022,500,25000
621,0,1630480552024,500,25000
622,1,1630480552027,500,25000
623,0,1630480552029,500,25000
624,1,1630480552032,500,25000
625,0,1630480552034,500,25000
626,0,1630480552036,500,25000
627,1,1630480552039,500,25000
628,0,1630480552041,500,25000
629,0,1630480552043,500,25000
630,0,1630480552045,500,25000
631,1,1630480552048,500,25000
632,0,1630480552050,500,25000
633,0,1630480552052,500,25000
634,1,1630480552055,500,25000
635,0,1630480552057,500,25000
636,0,1630480552059,500,25000
637,1,1630480552062,500,25000
638,0,1630480552064,500,25000
639,0,1630480552066,500,25000
640,1,1630480552069,500,25000
641,0,1630480552071,500,25000
642,0,1630480552073,500,25000
643,1,1630480552076,500,25000
644,0,1630480552078,500,25000
645,0,1630480552080,500,25000
646,1,1630480552083,500,25000
647,0,1630480552085,500,25000
648,0,1630480552087,500,25000
649,1,1630480552090,500,25000
650,0,1630480552092,500,25000
651,1,1630480552095,500,25000
652,0,1630480552097,500,25000
653,0,1630480552099,500,25000
654,1,1630480552102,500,25000
655,0,1630480552104,500,25000
656,0,1630480552106,500,25000
657,1,1630480552109,500,25000
658,1,1630480552111,500,25000
659,0,1630480552113,500,25000
660,0,1630480552115,500,25000
661,1,1630480552118,500,25000
662,0,1630480552120,500,25000
663,0,1630480552122,500,25000
664,1,1630480552125,500,25000
665,0,1630480552127,500,25000
666,1,1630480552130,500,25000
667,0,1630480552132,500,25000
668,0,1630480552134,500,25000
669,1,1630480552137,500,25000
670,0,1630480552139,500,25000
671,0,1630480552141,500,25000
672,1,1630480552144,500,25000
673,0,1630480552146,500,25000
674,0,1630480552148,500,25000
675,0,1630480552150,500,25000
676,1,1630480552153,500,25000
677,0,1630480552155,500,25000
678,1,1630480552158,500,25000
679,0,1630480552160,500,25000
680,1,1630480552163,500,25000
681,1,1630480552165,500,25000
682,0,1630480552167,500,25000
683,0,1630480552169,500,25000
684,1,1630480552172,500,25000
685,0,1630480552174,500,25000
686,0,1630480552176,500,25000
687,1,1630480552179,500,25000
688,0,1630480552181,500,25000
689,0,1630480552183,500,25000
690,1,1630480552186,500,25000
691,0,1630480552188,500,25000
692,0,1630480552190,500,25000
693,1,1630480552193,500,25000
694,0,1630480552195,500,25000
695,1,1630480552198,500,25000
696,0,1630480552200,500,25000
697,0,1630480552202,500,25000
698,1,1630480552205,500,25000
699,0,1630480552207,500,25000
700,0,1630480552209,500,25000
701,0,1630480552211,500,25000
702,1,1630480552214,500,25000
703,0,1630480552216,500,25000
704,0,1630480552218,500,25000
705,1,1630480552221,500,25000
706,0,1630480552223,500,25000
707,1,1630480552226,500,25000
708,0,1630480552228,500,25000
709,0,1630480552230,500,25000
710,1,1630480552233,500,25000
711,0,1630480552235,500,25000
712,0,1630480552237,500,25000
713,1,1630480552240,500,25000
714,0,1630480552242,500,25000
715,0,1630480552244,500,25000
716,1,1630480552247,500,25000
717,0,1630480552249,500,25000
718,0,1630480552251,500,25000
719,1,1630480552254,500,25000
720,0,1630480552256,500,25000
721,0,1630480552258,500,25000
722,1,1630480552261,500,25000
723,0,1630480552263,500,25000
724,1,1630480552266,500,25000
725,0,1630480552268,500,25000
726,0,1630480552270,500,25000
727,1,1630480552273,500,25000
728,0,1630480552275,500,25000
729,0,1630480552277,500,25000
730,0,1630480552279,500,25000
731,1,1630480552282,500,25000
732,0,1630480552284,500,25000
733,0,1630480552286,500,25000
734,1,1630480552289,500,25000
735,0,1630480552291,500,25000
736,1,1630480552294,500,25000
737,0,1630480552296,500,25000
738,0,1630480552298,500,25000
739,1,1630480552301,500,25000
740,0,1630480552303,500,25000
741,0,1630480552305,500,25000
742,1,1630480552308,500,25000
743,0,1630480552310,500,25000
744,0,1630480552312,500,25000
745,1,1630480552315,500,25000
746,0,1630480552317,500,25000
747,0,1630480552319,500,25000
748,0,1630480552321,500,25000
749,1,1630480552324,500,25000
750,0,1630480552326,500,25000
751,1,1630480552329,500,25000
752,0,1630480552331,500,25000
753,1,1630480552334,500,25000
754,0,1630480552336,500,25000
755,0,1630480552338,500,25000
756,1,1630480552341,500,25000
757,0,1630480552343,500,25000
758,0,1630480552345,500,25000
759,1,1630480552348,500,25000
760,0,1630480552350,500,25000
761,0,1630480552352,500,25000
762,1,1630480552355,500,25000
763,0,1630480552357,500,25000
764,1,1630480552360,500,25000
765,2,1630480552363,500,25000
766,1,1630480552365,500,25000
767,0,1630480552367,500,25000
768,1,1630480552370,500,25000
769,0,1630480552372,500,25000
770,1,1630480552375,500,25000
771,0,1630480552377,500,25000
772,0,1630480552379,500,25000
773,1,1630480552382,500,25000
774,0,1630480552384,500,25000
775,1,1630480552387,500,25000
776,0,1630480552389,500,25000
777,1,1630480552392,500,25000
778,0,1630480552394,500,25000
779,1,1630480552397,500,25000
780,1,1630480552400,500,25000
781,1,1630480552402,500,25000
782,0,1630480552404,500,25000
783,1,1630480552407,500,25000
784,0,1630480552409,500,25000
785,1,1630480552412,500,25000
786,0,1630480552414,500,25000
787,1,1630480552417,500,25000
788,0,1630480552419,500,25000
789,1,1630480552422,500,25000
790,0,1630480552424,500,25000
791,1,1630480552427,500,25000
792,0,1630480552429,500,25000
793,1,1630480552432,500,25000
794,0,1630480552434,500,25000
795,1,1630480552437,500,25000
796,0,1630480552439,500,25000
797,0,1630480552441,500,25000
798,1,1630480552444,500,25000
799,0,1630480552446,500,25000
800,1,1630480552449,500,25000
801,0,1630480552451,500,25000
802,1,1630480552454,500,25000
803,0,1630480552456,500,25000
804,3,1630480552461,500,25000
804,3,1630480552461,500,25000
806,1,1630480552464,500,25000
807,0,1630480552466,500,25000
808,0,1630480552468,500,25000
809,0,1630480552471,500,25000
810,0,1630480552473,500,25000
811,1,1630480552476,500,25000
812,1,1630480552479,500,25000
813,1,1630480552482,500,25000
814,0,1630480552484,500,25000
815,0,1630480552487,500,25000
816,1,1630480552490,500,25000
817,1,1630480552496,500,25000
818,0,1630480552498,500,25000
819,1,1630480552501,500,25000
820,1,1630480552503,500,25000
821,0,1630480552505,500,25000
822,0,1630480552507,500,25000
823,0,1630480552509,500,25000
824,1,1630480552512,500,25000
825,0,1630480552514,500,25000
826,0,1630480552516,500,25000
827,0,1630480552518,500,25000
828,0,1630480552520,500,25000
829,1,1630480552523,500,25000
830,0,1630480552525,500,25000
831,0,1630480552527,500,25000
832,1,1630480552530,500,25000
833,0,1630480552532,500,25000
834,0,1630480552534,500,25000
835,0,1630480552536,500,25000
836,1,1630480552539,500,25000
837,0,1630480552541,500,25000
838,0,1630480552543,500,25000
839,0,1630480552545,500,25000
840,1,1630480552548,500,25000
841,1,1630480552550,500,25000
842,0,1630480552552,500,25000
843,0,1630480552554,500,25000
844,0,1630480552556,500,25000
845,1,1630480552559,500,25000
846,0,1630480552561,500,25000
847,1,1630480552564,500,25000
848,1,1630480552566,500,25000
849,0,1630480552568,500,25000
850,0,1630480552570,500,25000
851,0,1630480552572,500,25000
852,1,1630480552575,500,25000
853,0,1630480552577,500,25000
854,0,1630480552579,500,25000
855,0,1630480552581,500,25000
856,1,1630480552584,500,25000
857,1,1630480552586,500,25000
858,0,1630480552588,500,25000
859,0,1630480552590,500,25000
860,0,1630480552592,500,25000
861,1,1630480552595,500,25000
862,0,1630480552597,500,25000
863,1,1630480552600,500,25000
864,1,1630480552602,500,25000
865,0,1630480552604,500,25000
866,0,1630480552606,500,25000
867,0,1630480552608,500,25000
868,1,1630480552611,500,25000
869,0,1630480552613,500,25000
870,0,1630480552615,500,25000
871,0,1630480552617,500,25000
872,0,1630480552619,500,25000
873,1,1630480552622,500,25000
874,0,1630480552624,500,25000
875,1,1630480552627,500,25000
876,1,1630480552629,500,25000
877,0,1630480552631,500,25000
878,1,1630480552634,500,25000
879,1,1630480552636,500,25000
880,0,1630480552638,500,25000
881,0,1630480552640,500,25000
882,1,1630480552643,500,25000
883,0,1630480552645,500,25000
884,0,1630480552647,500,25000
885,1,1630480552650,500,25000
886,0,1630480552652,500,25000
887,0,1630480552654,500,25000
888,1,1630480552657,500,25000
889,0,1630480552659,500,25000
890,0,1630480552661,500,25000
891,1,1630480552664,500,25000
892,0,1630480552666,500,25000
893,0,1630480552668,500,25000
894,1,1630480552671,500,25000
895,0,1630480552673,500,25000
896,0,1630480552675,500,25000
897,1,1630480552678,500,25000
898,0,1630480552680,500,25000
899,0,1630480552682,500,25000
900,0,1630480552684,500,25000
901,1,1630480552687,500,25000
902,0,1630480552689,500,25000
903,0,1630480552691,500,25000
904,1,1630480552694,500,25000
905,0,1630480552696,500,25000
906,1,1630480552699,500,25000
907,1,1630480552701,500,25000
908,0,1630480552703,500,25000
909,0,1630480552705,500,25000
910,1,1630480552708,500,25000
911,1,1630480552710,500,25000
912,0,1630480552712,500,25000
913,0,1630480552714,500,25000
914,1,1630480552717,500,25000
915,0,1630480552719,500,25000
916,0,1630480552721,500,25000
917,1,1630480552724,500,25000
918,0,1630480552726,500,25000
919,1,1630480552729,500,25000
920,0,1630480552731,500,25000
921,0,1630480552733,500,25000
922,0,1630480552735,500,25000
923,1,1630480552738,500,25000
924,1,1630480552740,500,25000
925,0,1630480552742,500,25000
926,0,1630480552744,500,25000
927,0,1630480552746,500,25000
928,1,1630480552749,500,25000
929,0,1630480552751,500,25000
930,0,1630480552753,500,25000
931,0,1630480552755,500,25000
932,1,1630480552758,500,25000
933,0,1630480552760,500,25000
934,0,1630480552762,500,25000
935,1,1630480552765,500,25000
936,1,1630480552767,500,25000
937,0,1630480552769,500,25000
938,0,1630480552771,500,25000
939,0,1630480552773,500,25000
940,1,1630480552776,500,25000
941,1,1630480552778,500,25000
942,0,1630480552780,500,25000
943,0,1630480552782,500,25000
944,0,1630480552784,500,25000
945,1,1630480552787,500,25000
946,1,1630480552789,500,25000
947,0,1630480552791,500,25000
948,1,1630480552794,500,25000
949,1,1630480552796,500,25000
950,0,1630480552798,500,25000
951,0,1630480552800,500,25000
952,1,1630480552803,500,25000
953,1,1630480552805,500,25000
954,0,1630480552807,500,25000
955,0,1630480552809,500,25000
956,0,1630480552811,500,25000
957,1,1630480552814,500,25000
958,0,1630480552816,500,25000
959,0,1630480552818,500,25000
960,0,1630480552820,500,25000
961,1,1630480552823,500,25000
962,1,1630480552825,500,25000
963,1,1630480552828,500,25000
964,1,1630480552830,500,25000
965,0,1630480552832,500,25000
966,0,1630480552834,500,25000
967,0,1630480552836,500,25000
968,1,1630480552839,500,25000
969,1,1630480552841,500,25000
970,0,1630480552843,500,25000
971,0,1630480552845,500,25000
972,0,1630480552847,500,25000
973,1,1630480552850,500,25000
974,1,1630480552852,500,25000
975,0,1630480552854,500,25000
976,0,1630480552856,500,25000
977,1,1630480552859,500,25000
978,0,1630480552861,500,25000
979,0,1630480552863,500,25000
980,1,1630480552866,500,25000
981,0,1630480552868,500,25000
982,0,1630480552870,500,25000
983,0,1630480552872,500,25000
984,0,1630480552874,500,25000
985,1,1630480552877,500,25000
986,0,1630480552879,500,25000
987,0,1630480552881,500,25000
988,0,1630480552883,500,25000
989,1,1630480552886,500,25000
990,1,1630480552888,500,25000
991,0,1630480552890,500,25000
992,0,1630480552892,500,25000
993,1,1630480552895,500,25000
994,0,1630480552897,500,25000
995,0,1630480552899,500,25000
996,1,1630480552902,500,25000
997,0,1630480552904,500,25000
998,0,1630480552906,500,25000
999,0,1630480552908,500,25000
1000,0,1630480552910,500,25000
1001,1,1630480552913,500,25000
1002,0,1630480552915,500,25000
1003,0,1630480552917,500,25000
1004,0,1630480552919,500,25000
