number,value,timestamp,message rate,payload size
184,0,1630480868494,500,50000
185,1,1630480868497,500,50000
186,1,1630480868499,500,50000
187,0,1630480868501,500,50000
188,1,1630480868504,500,50000
189,0,1630480868506,500,50000
190,1,1630480868509,500,50000
191,0,1630480868511,500,50000
192,0,1630480868513,500,50000
193,1,1630480868516,500,50000
194,0,1630480868518,500,50000
195,1,1630480868521,500,50000
196,1,1630480868523,500,50000
197,0,1630480868525,500,50000
198,1,1630480868528,500,50000
199,1,1630480868530,500,50000
200,0,1630480868532,500,50000
201,1,1630480868535,500,50000
202,0,1630480868537,500,50000
203,1,1630480868540,500,50000
204,0,1630480868542,500,50000
205,0,1630480868544,500,50000
206,1,1630480868547,500,50000
207,0,1630480868549,500,50000
208,0,1630480868551,500,50000
209,1,1630480868554,500,50000
210,0,1630480868556,500,50000
211,0,1630480868558,500,50000
212,1,1630480868561,500,50000
213,0,1630480868563,500,50000
214,0,1630480868565,500,50000
215,1,1630480868568,500,50000
216,0,1630480868570,500,50000
217,1,1630480868573,500,50000
218,1,1630480868576,500,50000
219,0,1630480868578,500,50000
220,0,1630480868580,500,50000
221,1,1630480868583,500,50000
222,0,1630480868585,500,50000
223,0,1630480868587,500,50000
224,1,1630480868590,500,50000
225,0,1630480868592,500,50000
226,0,1630480868594,500,50000
227,1,1630480868597,500,50000
228,0,1630480868599,500,50000
229,1,1630480868602,500,50000
230,1,1630480868604,500,50000
231,1,1630480868607,500,50000
232,1,1630480868609,500,50000
233,1,1630480868612,500,50000
234,0,1630480868614,500,50000
235,0,1630480868616,500,50000
236,1,1630480868619,500,50000
237,0,1630480868621,500,50000
238,0,1630480868623,500,50000
239,1,1630480868626,500,50000
240,0,1630480868628,500,50000
241,0,1630480868630,500,50000
242,1,1630480868633,500,50000
243,0,1630480868635,500,50000
244,1,1630480868638,500,50000
245,0,1630480868640,500,50000
246,1,1630480868643,500,50000
247,0,1630480868645,500,50000
248,0,1630480868647,500,50000
249,1,1630480868650,500,50000
250,0,1630480868652,500,50000
251,0,1630480868654,500,50000
252,1,1630480868657,500,50000
253,0,1630480868659,500,50000
254,0,1630480868661,500,50000
255,1,1630480868664,500,50000
256,0,1630480868666,500,50000
257,1,1630480868669,500,50000
258,1,1630480868671,500,50000
259,1,1630480868674,500,50000
260,1,1630480868676,500,50000
261,1,1630480868679,500,50000
262,0,1630480868681,500,50000
263,0,1630480868683,500,50000
264,1,1630480868686,500,50000
265,0,1630480868688,500,50000
266,0,1630480868690,500,50000
267,1,1630480868693,500,50000
268,0,1630480868695,500,50000
269,0,1630480868697,500,50000
270,1,1630480868700,500,50000
271,0,1630480868702,500,50000
272,1,1630480868705,500,50000
273,1,1630480868707,500,50000
274,1,1630480868710,500,50000
275,0,1630480868712,500,50000
276,0,1630480868714,500,50000
277,1,1630480868717,500,50000
278,0,1630480868719,500,50000
279,0,1630480868721,500,50000
280,1,1630480868724,500,50000
281,0,1630480868726,500,50000
282,1,1630480868729,500,50000
283,1,1630480868731,500,50000
284,0,1630480868733,500,50000
285,1,1630480868736,500,50000
286,1,1630480868738,500,50000
287,1,1630480868741,500,50000
288,2,1630480868744,500,50000
289,1,1630480868746,500,50000
290,0,1630480868748,500,50000
291,0,1630480868750,500,50000
292,1,1630480868753,500,50000
293,0,1630480868755,500,50000
294,0,1630480868757,500,50000
295,1,1630480868760,500,50000
296,0,1630480868762,500,50000
297,0,1630480868764,500,50000
298,1,1630480868767,500,50000
299,0,1630480868769,500,50000
300,1,1630480868772,500,50000
301,0,1630480868774,500,50000
302,1,1630480868777,500,50000
303,0,1630480868779,500,50000
304,0,1630480868781,500,50000
305,1,1630480868784,500,50000
306,0,1630480868786,500,50000
307,0,1630480868788,500,50000
308,1,1630480868791,500,50000
309,0,1630480868793,500,50000
310,0,1630480868795,500,50000
311,1,1630480868798,500,50000
312,0,1630480868800,500,50000
313,1,1630480868803,500,50000
314,1,1630480868805,500,50000
315,1,1630480868808,500,50000
316,1,1630480868810,500,50000
317,0,1630480868812,500,50000
318,1,1630480868815,500,50000
319,0,1630480868817,500,50000
320,0,1630480868819,500,50000
321,1,1630480868822,500,50000
322,0,1630480868824,500,50000
323,0,1630480868826,500,50000
324,1,1630480868829,500,50000
325,0,1630480868831,500,50000
326,0,1630480868833,500,50000
327,1,1630480868836,500,50000
328,1,1630480868838,500,50000
329,1,1630480868841,500,50000
330,1,1630480868843,500,50000
331,0,1630480868845,500,50000
332,1,1630480868848,500,50000
333,0,1630480868850,500,50000
334,0,1630480868852,500,50000
335,1,1630480868855,500,50000
336,0,1630480868857,500,50000
337,0,1630480868859,500,50000
338,1,1630480868862,500,50000
339,0,1630480868864,500,50000
340,0,1630480868866,500,50000
341,1,1630480868869,500,50000
342,0,1630480868871,500,50000
343,1,1630480868874,500,50000
344,0,1630480868876,500,50000
345,1,1630480868879,500,50000
346,1,1630480868881,500,50000
347,0,1630480868883,500,50000
348,1,1630480868886,500,50000
349,1,1630480868888,500,50000
350,0,1630480868890,500,50000
351,1,1630480868893,500,50000
352,1,1630480868895,500,50000
353,0,1630480868897,500,50000
354,1,1630480868900,500,50000
355,1,1630480868902,500,50000
356,0,1630480868904,500,50000
357,1,1630480868907,500,50000
358,0,1630480868909,500,50000
359,1,1630480868912,500,50000
360,0,1630480868914,500,50000
361,0,1630480868916,500,50000
362,1,1630480868919,500,50000
363,0,1630480868921,500,50000
364,0,1630480868923,500,50000
365,1,1630480868926,500,50000
366,0,1630480868928,500,50000
367,0,1630480868930,500,50000
368,1,1630480868933,500,50000
369,0,1630480868935,500,50000
370,1,1630480868938,500,50000
371,1,1630480868940,500,50000
372,1,1630480868943,500,50000
373,0,1630480868945,500,50000
374,0,1630480868947,500,50000
375,1,1630480868950,500,50000
376,0,1630480868952,500,50000
377,0,1630480868954,500,50000
378,1,1630480868957,500,50000
379,0,1630480868959,500,50000
380,0,1630480868961,500,50000
381,1,1630480868964,500,50000
382,0,1630480868966,500,50000
383,1,1630480868969,500,50000
384,0,1630480868971,500,50000
385,1,1630480868974,500,50000
386,1,1630480868977,500,50000
387,1,1630480868979,500,50000
388,0,1630480868981,500,50000
389,0,1630480868983,500,50000
390,1,1630480868986,500,50000
391,0,1630480868988,500,50000
392,1,1630480868991,500,50000
393,1,1630480868993,500,50000
394,0,1630480868995,500,50000
395,1,1630480868998,500,50000
396,0,1630480869000,500,50000
397,0,1630480869002,500,50000
398,1,1630480869005,500,50000
399,1,1630480869007,500,50000
400,1,1630480869010,500,50000
401,0,1630480869012,500,50000
402,0,1630480869014,500,50000
403,1,1630480869017,500,50000
404,0,1630480869019,500,50000
405,0,1630480869021,500,50000
406,1,1630480869024,500,50000
407,0,1630480869026,500,50000
408,0,1630480869028,500,50000
409,1,1630480869031,500,50000
410,0,1630480869033,500,50000
411,0,1630480869035,500,50000
412,1,1630480869038,500,50000
413,0,1630480869040,500,50000
414,1,1630480869043,500,50000
415,0,1630480869045,500,50000
416,0,1630480869047,500,50000
417,1,1630480869050,500,50000
418,0,1630480869052,500,50000
419,0,1630480869054,500,50000
420,1,1630480869057,500,50000
421,0,1630480869059,500,50000
422,0,1630480869061,500,50000
423,1,1630480869064,500,50000
424,0,1630480869066,500,50000
425,1,1630480869069,500,50000
426,1,1630480869071,500,50000
427,0,1630480869073,500,50000
428,1,1630480869076,500,50000
429,0,1630480869078,500,50000
430,1,1630480869081,500,50000
431,0,1630480869083,500,50000
432,0,1630480869085,500,50000
433,1,1630480869088,500,50000
434,0,1630480869090,500,50000
435,0,1630480869092,500,50000
436,1,1630480869095,500,50000
437,0,1630480869097,500,50000
438,0,1630480869099,500,50000
439,1,1630480869102,500,50000
440,0,1630480869104,500,50000
441,1,1630480869107,500,50000
442,0,1630480869109,500,50000
443,1,1630480869112,500,50000
444,0,1630480869114,500,50000
445,1,1630480869117,500,50000
446,1,1630480869119,500,50000
447,0,1630480869121,500,50000
448,1,1630480869124,500,50000
449,0,1630480869126,500,50000
450,1,1630480869129,500,50000
451,0,1630480869131,500,50000
452,1,1630480869134,500,50000
453,1,1630480869136,500,50000
454,1,1630480869139,500,50000
455,0,1630480869141,500,50000
456,1,1630480869144,500,50000
457,0,1630480869146,500,50000
458,1,1630480869149,500,50000
459,0,1630480869151,500,50000
460,1,1630480869154,500,50000
461,0,1630480869156,500,50000
462,1,1630480869159,500,50000
463,1,1630480869161,500,50000
464,0,1630480869163,500,50000
465,1,1630480869166,500,50000
466,0,1630480869168,500,50000
467,1,1630480869171,500,50000
468,1,1630480869174,500,50000
469,1,1630480869176,500,50000
470,1,1630480869179,500,50000
471,0,1630480869181,500,50000
472,1,1630480869184,500,50000
473,0,1630480869186,500,50000
474,1,1630480869189,500,50000
475,1,1630480869191,500,50000
476,0,1630480869193,500,50000
477,1,1630480869196,500,50000
478,0,1630480869198,500,50000
479,1,1630480869201,500,50000
480,0,1630480869203,500,50000
481,1,1630480869206,500,50000
482,0,1630480869208,500,50000
483,1,1630480869211,500,50000
484,1,1630480869214,500,50000
485,0,1630480869216,500,50000
486,1,1630480869219,500,50000
487,0,1630480869221,500,50000
488,1,1630480869224,500,50000
489,0,1630480869226,500,50000
490,1,1630480869229,500,50000
491,1,1630480869231,500,50000
492,0,1630480869233,500,50000
493,1,1630480869236,500,50000
494,0,1630480869238,500,50000
495,1,1630480869241,500,50000
496,1,1630480869244,500,50000
497,1,1630480869246,500,50000
498,1,1630480869249,500,50000
499,0,1630480869251,500,50000
500,1,1630480869254,500,50000
501,0,1630480869256,500,50000
502,1,1630480869259,500,50000
503,0,1630480869261,500,50000
504,1,1630480869264,500,50000
505,0,1630480869266,500,50000
506,1,1630480869269,500,50000
507,1,1630480869271,500,50000
508,0,1630480869273,500,50000
509,1,1630480869276,500,50000
510,0,1630480869278,500,50000
511,1,1630480869281,500,50000
512,1,1630480869284,500,50000
513,1,1630480869286,500,50000
514,1,1630480869289,500,50000
515,0,1630480869291,500,50000
516,1,1630480869294,500,50000
517,1,1630480869296,500,50000
518,0,1630480869298,500,50000
519,1,1630480869301,500,50000
520,0,1630480869303,500,50000
521,1,1630480869306,500,50000
522,0,1630480869308,500,50000
523,1,1630480869311,500,50000
524,0,1630480869313,500,50000
525,0,1630480869315,500,50000
526,1,1630480869318,500,50000
527,0,1630480869320,500,50000
528,1,1630480869323,500,50000
529,1,1630480869326,500,50000
530,1,1630480869329,500,50000
531,1,1630480869331,500,50000
532,0,1630480869333,500,50000
533,1,1630480869336,500,50000
534,0,1630480869338,500,50000
535,1,1630480869341,500,50000
536,0,1630480869343,500,50000
537,1,1630480869346,500,50000
538,0,1630480869348,500,50000
539,1,1630480869351,500,50000
540,0,1630480869353,500,50000
541,1,1630480869356,500,50000
542,0,1630480869358,500,50000
543,1,1630480869361,500,50000
544,1,1630480869364,500,50000
545,0,1630480869366,500,50000
546,1,1630480869369,500,50000
547,1,1630480869371,500,50000
548,0,1630480869373,500,50000
549,1,1630480869376,500,50000
550,0,1630480869378,500,50000
551,1,1630480869381,500,50000
552,0,1630480869383,500,50000
553,1,1630480869386,500,50000
554,1,1630480869388,500,50000
555,1,1630480869391,500,50000
556,1,1630480869393,500,50000
557,1,1630480869396,500,50000
558,1,1630480869399,500,50000
559,1,1630480869401,500,50000
560,0,1630480869403,500,50000
561,1,1630480869406,500,50000
562,1,1630480869409,500,50000
563,1,1630480869411,500,50000
564,0,1630480869413,500,50000
565,1,1630480869416,500,50000
566,0,1630480869418,500,50000
567,1,1630480869421,500,50000
568,1,1630480869423,500,50000
569,1,1630480869426,500,50000
570,0,1630480869428,500,50000
571,1,1630480869431,500,50000
572,1,1630480869434,500,50000
573,0,1630480869436,500,50000
574,1,1630480869439,500,50000
575,0,1630480869441,500,50000
576,1,1630480869444,500,50000
577,1,1630480869446,500,50000
578,0,1630480869448,500,50000
579,1,1630480869451,500,50000
580,0,1630480869453,500,50000
581,1,1630480869456,500,50000
582,1,1630480869458,500,50000
583,1,1630480869461,500,50000
584,1,1630480869463,500,50000
585,1,1630480869466,500,50000
586,1,1630480869469,500,50000
587,0,1630480869471,500,50000
588,1,1630480869474,500,50000
589,0,1630480869476,500,50000
590,1,1630480869479,500,50000
591,0,1630480869481,500,50000
592,1,1630480869484,500,50000
593,0,1630480869486,500,50000
594,1,1630480869489,500,50000
595,0,1630480869491,500,50000
596,0,1630480869494,500,50000
597,1,1630480869497,500,50000
598,1,1630480869500,500,50000
599,1,1630480869503,500,50000
600,0,1630480869505,500,50000
601,1,1630480869508,500,50000
602,1,1630480869511,500,50000
603,1,1630480869514,500,50000
604,0,1630480869516,500,50000
605,1,1630480869519,500,50000
606,1,1630480869522,500,50000
607,1,1630480869525,500,50000
608,0,1630480869527,500,50000
609,1,1630480869530,500,50000
610,1,1630480869533,500,50000
611,1,1630480869536,500,50000
612,1,1630480869539,500,50000
613,1,1630480869542,500,50000
614,0,1630480869544,500,50000
615,1,1630480869547,500,50000
616,1,1630480869550,500,50000
617,0,1630480869552,500,50000
618,1,1630480869555,500,50000
619,1,1630480869558,500,50000
620,1,1630480869561,500,50000
621,1,1630480869564,500,50000
622,1,1630480869567,500,50000
623,0,1630480869569,500,50000
624,1,1630480869572,500,50000
625,1,1630480869575,500,50000
626,0,1630480869577,500,50000
627,0,1630480869580,500,50000
628,1,1630480869583,500,50000
629,1,1630480869586,500,50000
630,0,1630480869588,500,50000
631,1,1630480869591,500,50000
632,1,1630480869594,500,50000
633,1,1630480869597,500,50000
634,1,1630480869600,500,50000
635,2,1630480869604,500,50000
636,1,1630480869607,500,50000
637,1,1630480869611,500,50000
638,1,1630480869615,500,50000
639,1,1630480869619,500,50000
640,1,1630480869623,500,50000
641,1,1630480869627,500,50000
642,1,1630480869629,500,50000
643,1,1630480869632,500,50000
644,0,1630480869635,500,50000
645,0,1630480869638,500,50000
646,0,1630480869641,500,50000
647,1,1630480869644,500,50000
648,1,1630480869647,500,50000
649,1,1630480869650,500,50000
650,1,1630480869653,500,50000
651,0,1630480869656,500,50000
652,0,1630480869659,500,50000
653,0,1630480869662,500,50000
654,1,1630480869666,500,50000
655,1,1630480869669,500,50000
656,1,1630480869673,500,50000
657,1,1630480869676,500,50000
658,1,1630480869679,500,50000
659,0,1630480869682,500,50000
660,1,1630480869686,500,50000
661,0,1630480869688,500,50000
662,1,1630480869691,500,50000
663,1,1630480869693,500,50000
664,1,1630480869696,500,50000
665,1,1630480869698,500,50000
666,0,1630480869700,500,50000
667,1,1630480869703,500,50000
668,1,1630480869705,500,50000
669,0,1630480869707,500,50000
670,1,1630480869710,500,50000
671,1,1630480869712,500,50000
672,0,1630480869714,500,50000
673,1,1630480869717,500,50000
674,1,1630480869719,500,50000
675,0,1630480869721,500,50000
676,0,1630480869723,500,50000
677,1,1630480869726,500,50000
678,1,1630480869728,500,50000
679,1,1630480869731,500,50000
680,1,1630480869733,500,50000
681,1,1630480869736,500,50000
682,1,1630480869738,500,50000
683,1,1630480869740,500,50000
684,0,1630480869742,500,50000
685,0,1630480869744,500,50000
686,1,1630480869747,500,50000
687,1,1630480869749,500,50000
688,0,1630480869751,500,50000
689,1,1630480869754,500,50000
690,1,1630480869756,500,50000
691,0,1630480869758,500,50000
692,1,1630480869761,500,50000
693,1,1630480869763,500,50000
694,0,1630480869765,500,50000
695,1,1630480869768,500,50000
696,0,1630480869770,500,50000
697,0,1630480869772,500,50000
698,1,1630480869775,500,50000
699,1,1630480869777,500,50000
700,0,1630480869779,500,50000
701,1,1630480869782,500,50000
702,1,1630480869784,500,50000
703,0,1630480869786,500,50000
704,0,1630480869788,500,50000
705,1,1630480869791,500,50000
706,0,1630480869793,500,50000
707,1,1630480869796,500,50000
708,1,1630480869798,500,50000
709,0,1630480869800,500,50000
710,1,1630480869803,500,50000
711,1,1630480869805,500,50000
712,0,1630480869807,500,50000
713,1,1630480869810,500,50000
714,1,1630480869812,500,50000
715,0,1630480869814,500,50000
716,1,1630480869817,500,50000
717,1,1630480869819,500,50000
718,0,1630480869821,500,50000
719,0,1630480869823,500,50000
720,1,1630480869826,500,50000
721,1,1630480869828,500,50000
722,0,1630480869830,500,50000
723,1,1630480869833,500,50000
724,1,1630480869835,500,50000
725,1,1630480869838,500,50000
726,1,1630480869840,500,50000
727,0,1630480869842,500,50000
728,0,1630480869844,500,50000
729,1,1630480869847,500,50000
730,1,1630480869849,500,50000
731,0,1630480869851,500,50000
732,1,1630480869854,500,50000
733,1,1630480869856,500,50000
734,0,1630480869858,500,50000
735,1,1630480869861,500,50000
736,1,1630480869863,500,50000
737,0,1630480869865,500,50000
738,1,1630480869868,500,50000
739,1,1630480869870,500,50000
740,0,1630480869872,500,50000
741,1,1630480869875,500,50000
742,1,1630480869877,500,50000
743,0,1630480869879,500,50000
744,1,1630480869882,500,50000
745,1,1630480869884,500,50000
746,0,1630480869886,500,50000
747,0,1630480869888,500,50000
748,1,1630480869891,500,50000
749,1,1630480869893,500,50000
750,0,1630480869895,500,50000
751,1,1630480869898,500,50000
752,1,1630480869900,500,50000
753,1,1630480869903,500,50000
754,1,1630480869905,500,50000
755,0,1630480869907,500,50000
756,1,1630480869910,500,50000
757,1,1630480869912,500,50000
758,0,1630480869914,500,50000
759,0,1630480869916,500,50000
760,1,1630480869919,500,50000
761,1,1630480869921,500,50000
762,0,1630480869923,500,50000
763,1,1630480869926,500,50000
764,1,1630480869928,500,50000
765,0,1630480869930,500,50000
766,1,1630480869933,500,50000
767,1,1630480869935,500,50000
768,1,1630480869938,500,50000
769,1,1630480869940,500,50000
770,0,1630480869942,500,50000
771,1,1630480869945,500,50000
772,1,1630480869947,500,50000
773,0,1630480869949,500,50000
774,0,1630480869951,500,50000
775,1,1630480869954,500,50000
776,1,1630480869956,500,50000
777,0,1630480869958,500,50000
778,1,1630480869961,500,50000
779,1,1630480869963,500,50000
780,0,1630480869965,500,50000
781,1,1630480869968,500,50000
782,1,1630480869970,500,50000
783,1,1630480869973,500,50000
784,1,1630480869975,500,50000
785,0,1630480869977,500,50000
786,0,1630480869979,500,50000
787,1,1630480869982,500,50000
788,1,1630480869984,500,50000
789,0,1630480869986,500,50000
790,1,1630480869989,500,50000
791,1,1630480869991,500,50000
792,0,1630480869993,500,50000
793,0,1630480869995,500,50000
794,1,1630480869998,500,50000
795,0,1630480870000,500,50000
796,1,1630480870003,500,50000
797,1,1630480870005,500,50000
798,0,1630480870007,500,50000
799,1,1630480870010,500,50000
800,1,1630480870012,500,50000
801,0,1630480870014,500,50000
802,0,1630480870016,500,50000
803,1,1630480870019,500,50000
804,1,1630480870021,500,50000
805,0,1630480870023,500,50000
806,0,1630480870025,500,50000
807,1,1630480870028,500,50000
808,1,1630480870030,500,50000
809,0,1630480870032,500,50000
810,1,1630480870035,500,50000
811,1,1630480870037,500,50000
812,0,1630480870039,500,50000
813,0,1630480870041,500,50000
814,1,1630480870044,500,50000
815,1,1630480870046,500,50000
816,0,1630480870048,500,50000
817,0,1630480870050,500,50000
818,1,1630480870053,500,50000
819,1,1630480870055,500,50000
820,0,1630480870057,500,50000
821,0,1630480870059,500,50000
822,1,1630480870062,500,50000
823,1,1630480870064,500,50000
824,0,1630480870066,500,50000
825,1,1630480870069,500,50000
826,1,1630480870071,500,50000
827,0,1630480870073,500,50000
828,0,1630480870075,500,50000
829,1,1630480870078,500,50000
830,0,1630480870080,500,50000
831,0,1630480870082,500,50000
832,0,1630480870084,500,50000
833,1,1630480870087,500,50000
834,1,1630480870089,500,50000
835,0,1630480870091,500,50000
836,0,1630480870093,500,50000
837,1,1630480870096,500,50000
838,1,1630480870098,500,50000
839,1,1630480870105,500,50000
840,0,1630480870107,500,50000
841,0,1630480870109,500,50000
842,0,1630480870111,500,50000
843,1,1630480870114,500,50000
844,1,1630480870116,500,50000
845,0,1630480870118,500,50000
846,0,1630480870120,500,50000
847,1,1630480870123,500,50000
848,1,1630480870125,500,50000
849,0,1630480870127,500,50000
850,2,1630480870131,500,50000
851,0,1630480870133,500,50000
852,1,1630480870136,500,50000
853,1,1630480870139,500,50000
854,0,1630480870141,500,50000
855,0,1630480870143,500,50000
856,1,1630480870146,500,50000
857,0,1630480870148,500,50000
858,0,1630480870150,500,50000
859,1,1630480870153,500,50000
860,0,1630480870155,500,50000
861,0,1630480870157,500,50000
862,1,1630480870160,500,50000
863,0,1630480870162,500,50000
864,1,1630480870165,500,50000
865,1,1630480870167,500,50000
866,1,1630480870170,500,50000
867,1,1630480870172,500,50000
868,0,1630480870174,500,50000
869,0,1630480870176,500,50000
870,1,1630480870179,500,50000
871,1,1630480870181,500,50000
872,0,1630480870183,500,50000
873,0,1630480870185,500,50000
874,1,1630480870188,500,50000
875,1,1630480870190,500,50000
876,0,1630480870192,500,50000
877,0,1630480870194,500,50000
878,1,1630480870197,500,50000
879,1,1630480870199,500,50000
880,1,1630480870202,500,50000
881,1,1630480870204,500,50000
882,0,1630480870206,500,50000
883,1,1630480870209,500,50000
884,0,1630480870211,500,50000
885,0,1630480870213,500,50000
886,0,1630480870215,500,50000
887,1,1630480870218,500,50000
888,1,1630480870220,500,50000
889,0,1630480870222,500,50000
890,0,1630480870224,500,50000
891,1,1630480870227,500,50000
892,1,1630480870229,500,50000
893,0,1630480870231,500,50000
894,1,1630480870234,500,50000
895,1,1630480870237,500,50000
896,1,1630480870239,500,50000
897,1,1630480870241,500,50000
898,0,1630480870243,500,50000
899,0,1630480870245,500,50000
900,1,1630480870248,500,50000
901,1,1630480870250,500,50000
902,0,1630480870252,500,50000
903,0,1630480870254,500,50000
904,1,1630480870257,500,50000
905,1,1630480870259,500,50000
906,0,1630480870261,500,50000
907,0,1630480870263,500,50000
908,1,1630480870266,500,50000
909,0,1630480870268,500,50000
910,1,1630480870271,500,50000
911,0,1630480870273,500,50000
912,0,1630480870275,500,50000
913,1,1630480870278,500,50000
914,1,1630480870280,500,50000
915,0,1630480870282,500,50000
916,0,1630480870284,500,50000
917,0,1630480870286,500,50000
918,1,1630480870289,500,50000
919,0,1630480870291,500,50000
920,0,1630480870293,500,50000
921,1,1630480870296,500,50000
922,1,1630480870298,500,50000
923,0,1630480870300,500,50000
924,1,1630480870303,500,50000
925,0,1630480870305,500,50000
926,1,1630480870308,500,50000
927,0,1630480870310,500,50000
928,0,1630480870312,500,50000
929,1,1630480870315,500,50000
930,0,1630480870317,500,50000
931,1,1630480870320,500,50000
932,1,1630480870322,500,50000
933,0,1630480870324,500,50000
934,1,1630480870327,500,50000
935,0,1630480870329,500,50000
936,1,1630480870332,500,50000
937,1,1630480870334,500,50000
938,1,1630480870337,500,50000
939,0,1630480870339,500,50000
940,1,1630480870342,500,50000
941,1,1630480870344,500,50000
942,0,1630480870346,500,50000
943,1,1630480870349,500,50000
944,1,1630480870351,500,50000
945,0,1630480870353,500,50000
946,1,1630480870356,500,50000
947,1,1630480870358,500,50000
948,0,1630480870360,500,50000
949,1,1630480870363,500,50000
