number,value,timestamp,message rate,payload size
320,0.279000,43017628357,200,64
321,0.234000,43017635049,200,64
322,0.302000,43017642744,200,64
323,0.246000,43017650390,200,64
324,0.222000,43017658133,200,64
325,0.246000,43017665785,200,64
326,0.228000,43017673423,200,64
327,0.232000,43017681061,200,64
328,0.242000,43017688711,200,64
329,0.261000,43017696377,200,64
330,0.235000,43017704038,200,64
331,0.282000,43017711721,200,64
332,0.245000,43017719384,200,64
333,0.238000,43017727064,200,64
334,0.251000,43017734743,200,64
335,0.325000,43017742493,200,64
336,0.229000,43017750176,200,64
337,0.250000,43017757833,200,64
338,0.231000,43017765464,200,64
339,0.290000,43017773181,200,64
340,0.321000,43017780940,200,64
341,0.252000,43017788607,200,64
342,0.249000,43017796273,200,64
343,0.245000,43017803916,200,64
344,0.272000,43017811591,200,64
345,0.223000,43017819205,200,64
346,0.242000,43017826870,200,64
347,0.241000,43017834512,200,64
348,0.256000,43017842238,200,64
349,0.226000,43017849874,200,64
350,0.276000,43017857555,200,64
351,0.294000,43017865262,200,64
352,0.210000,43017872862,200,64
353,0.214000,43017880550,200,64
354,0.142000,43017888246,200,64
355,0.161000,43017895884,200,64
356,0.255000,43017903569,200,64
357,0.185000,43017911176,200,64
358,0.192000,43017918911,200,64
359,0.207000,43017924714,200,64
360,0.185000,43017930896,200,64
361,0.225000,43017938554,200,64
362,0.239000,43017944970,200,64
363,0.258000,43017952634,200,64
364,0.230000,43017960310,200,64
365,0.242000,43017967954,200,64
366,0.260000,43017975654,200,64
367,0.236000,43017983307,200,64
368,0.249000,43017990953,200,64
369,0.256000,43017998608,200,64
370,0.247000,43018006292,200,64
371,0.324000,43018014015,200,64
372,0.203000,43018021585,200,64
373,0.238000,43018029251,200,64
374,0.239000,43018036901,200,64
375,0.230000,43018044594,200,64
376,0.250000,43018052296,200,64
377,0.248000,43018059950,200,64
378,0.261000,43018066400,200,64
379,0.233000,43018073999,200,64
380,0.287000,43018081702,200,64
381,0.239000,43018089343,200,64
382,0.234000,43018097040,200,64
383,0.238000,43018104714,200,64
384,0.277000,43018112427,200,64
385,0.258000,43018120058,200,64
386,0.229000,43018127695,200,64
387,0.243000,43018135359,200,64
388,0.223000,43018140927,200,64
389,0.235000,43018148584,200,64
390,0.268000,43018156242,200,64
391,0.247000,43018163893,200,64
392,0.295000,43018171594,200,64
393,0.236000,43018179213,200,64
394,0.214000,43018186873,200,64
395,0.237000,43018194526,200,64
396,0.331000,43018202289,200,64
397,0.222000,43018209847,200,64
398,0.219000,43018217478,200,64
399,0.275000,43018223569,200,64
400,0.255000,43018231283,200,64
401,0.241000,43018238933,200,64
402,0.276000,43018246661,200,64
403,0.244000,43018254314,200,64
404,0.292000,43018262033,200,64
405,0.225000,43018268774,200,64
406,0.251000,43018276473,200,64
407,0.262000,43018284182,200,64
408,0.263000,43018291876,200,64
409,0.273000,43018299559,200,64
410,0.225000,43018307193,200,64
411,0.241000,43018314842,200,64
412,0.245000,43018322534,200,64
413,0.241000,43018330245,200,64
414,0.205000,43018337834,200,64
415,0.270000,43018345521,200,64
416,0.243000,43018353177,200,64
417,0.200000,43018360800,200,64
418,0.265000,43018366360,200,64
419,0.268000,43018374029,200,64
420,0.150000,43018381622,200,64
421,0.172000,43018389289,200,64
422,0.167000,43018396936,200,64
423,0.128000,43018404574,200,64
424,0.171000,43018412214,200,64
425,0.263000,43018419913,200,64
426,0.198000,43018427610,200,64
427,0.229000,43018435384,200,64
428,0.121000,43018442965,200,64
429,0.248000,43018450697,200,64
430,0.235000,43018458372,200,64
431,0.241000,43018466011,200,64
432,0.222000,43018473683,200,64
433,0.256000,43018481339,200,64
434,0.243000,43018488965,200,64
435,0.270000,43018496651,200,64
436,0.237000,43018504313,200,64
437,0.237000,43018511949,200,64
438,0.254000,43018519480,200,64
439,0.224000,43018527121,200,64
440,0.301000,43018534823,200,64
441,0.248000,43018542483,200,64
442,0.228000,43018550164,200,64
443,0.264000,43018557855,200,64
444,0.269000,43018565541,200,64
445,0.257000,43018570821,200,64
446,0.274000,43018578481,200,64
447,0.248000,43018586199,200,64
448,0.223000,43018593792,200,64
449,0.233000,43018601468,200,64
450,0.275000,43018609148,200,64
451,0.249000,43018616829,200,64
452,0.226000,43018624483,200,64
453,0.261000,43018632233,200,64
454,0.251000,43018639870,200,64
455,0.251000,43018647560,200,64
456,0.248000,43018655207,200,64
457,0.247000,43018662858,200,64
458,0.247000,43018670499,200,64
459,0.278000,43018678222,200,64
460,0.306000,43018685933,200,64
461,0.199000,43018692884,200,64
462,0.249000,43018700563,200,64
463,0.235000,43018708234,200,64
464,0.263000,43018715888,200,64
465,0.259000,43018723543,200,64
466,0.243000,43018731167,200,64
467,0.215000,43018738181,200,64
468,0.259000,43018745913,200,64
469,0.287000,43018753575,200,64
470,0.252000,43018761218,200,64
471,0.235000,43018768843,200,64
472,0.224000,43018776506,200,64
473,0.236000,43018784140,200,64
474,0.255000,43018791822,200,64
475,0.243000,43018799443,200,64
476,0.286000,43018807178,200,64
477,0.246000,43018814828,200,64
478,0.259000,43018822533,200,64
479,0.259000,43018830187,200,64
480,0.253000,43018837862,200,64
481,0.239000,43018845502,200,64
482,0.282000,43018853190,200,64
483,0.259000,43018860810,200,64
484,0.218000,43018868455,200,64
485,0.237000,43018876097,200,64
486,0.274000,43018883792,200,64
487,0.196000,43018891468,200,64
488,0.162000,43018899080,200,64
489,0.144000,43018906686,200,64
490,0.208000,43018914358,200,64
491,0.258000,43018922331,200,64
492,0.159000,43018928423,200,64
493,0.131000,43018936046,200,64
494,0.185000,43018943699,200,64
495,0.255000,43018951400,200,64
496,0.247000,43018959048,200,64
497,0.244000,43018966713,200,64
498,0.250000,43018972949,200,64
499,0.209000,43018980632,200,64
500,0.210000,43018988376,200,64
501,0.280000,43018996076,200,64
502,0.251000,43019003770,200,64
503,0.256000,43019011424,200,64
504,0.272000,43019019111,200,64
505,0.239000,43019026793,200,64
506,0.261000,43019034478,200,64
507,0.241000,43019042120,200,64
508,0.233000,43019049781,200,64
509,0.275000,43019057456,200,64
510,0.268000,43019065099,200,64
511,0.277000,43019072779,200,64
512,0.249000,43019080410,200,64
513,0.239000,43019088110,200,64
514,0.229000,43019095809,200,64
515,0.231000,43019103442,200,64
516,0.237000,43019111110,200,64
517,0.256000,43019118771,200,64
518,0.239000,43019126435,200,64
519,0.235000,43019134064,200,64
520,0.247000,43019141733,200,64
521,0.221000,43019149365,200,64
522,0.320000,43019157153,200,64
523,0.260000,43019164822,200,64
524,0.256000,43019172471,200,64
525,0.238000,43019180105,200,64
526,0.276000,43019187804,200,64
527,0.230000,43019195472,200,64
528,0.269000,43019203150,200,64
529,0.259000,43019210830,200,64
530,0.248000,43019218575,200,64
531,0.240000,43019226209,200,64
532,0.252000,43019233893,200,64
533,0.230000,43019241527,200,64
534,0.242000,43019249207,200,64
535,0.240000,43019256910,200,64
536,0.233000,43019264549,200,64
537,0.233000,43019272182,200,64
538,0.251000,43019279859,200,64
539,0.267000,43019287617,200,64
540,0.299000,43019295396,200,64
541,0.237000,43019303074,200,64
542,0.233000,43019310700,200,64
543,0.258000,43019318404,200,64
544,0.226000,43019326025,200,64
545,0.220000,43019333646,200,64
546,0.244000,43019341295,200,64
547,0.236000,43019348951,200,64
548,0.258000,43019356638,200,64
549,0.234000,43019364248,200,64
550,0.295000,43019372010,200,64
551,0.222000,43019379659,200,64
552,0.256000,43019387402,200,64
553,0.173000,43019395011,200,64
554,0.237000,43019402714,200,64
555,0.164000,43019410309,200,64
556,0.152000,43019417976,200,64
557,0.122000,43019425544,200,64
558,0.178000,43019433207,200,64
559,0.250000,43019440973,200,64
560,0.179000,43019448599,200,64
561,0.177000,43019456209,200,64
562,0.180000,43019462949,200,64
563,0.253000,43019470639,200,64
564,0.230000,43019478266,200,64
565,0.280000,43019485946,200,64
566,0.221000,43019493539,200,64
567,0.222000,43019501165,200,64
568,0.235000,43019508821,200,64
569,0.227000,43019516481,200,64
570,0.255000,43019524137,200,64
571,0.243000,43019531807,200,64
572,0.247000,43019539458,200,64
573,0.261000,43019547163,200,64
574,0.246000,43019554812,200,64
575,0.228000,43019562491,200,64
576,0.249000,43019570143,200,64
577,0.257000,43019577901,200,64
578,0.284000,43019585601,200,64
579,0.237000,43019593274,200,64
580,0.254000,43019600945,200,64
581,0.259000,43019608610,200,64
582,0.242000,43019614765,200,64
583,0.265000,43019622448,200,64
584,0.326000,43019630145,200,64
585,0.264000,43019637840,200,64
586,0.231000,43019645471,200,64
587,0.251000,43019653172,200,64
588,0.228000,43019660800,200,64
589,0.228000,43019668447,200,64
590,0.217000,43019675261,200,64
591,0.267000,43019682933,200,64
592,0.293000,43019690665,200,64
593,0.226000,43019698249,200,64
594,0.249000,43019705971,200,64
595,0.239000,43019713590,200,64
596,0.272000,43019721314,200,64
597,0.244000,43019728955,200,64
598,0.225000,43019736681,200,64
599,0.249000,43019744357,200,64
600,0.252000,43019752068,200,64
601,0.229000,43019759700,200,64
602,0.230000,43019767360,200,64
603,0.259000,43019775059,200,64
604,0.228000,43019782714,200,64
605,0.235000,43019790352,200,64
606,0.250000,43019798049,200,64
607,0.241000,43019805688,200,64
608,0.249000,43019813377,200,64
609,0.271000,43019821034,200,64
610,0.273000,43019828720,200,64
611,0.234000,43019836359,200,64
612,0.242000,43019843995,200,64
613,0.229000,43019851197,200,64
614,0.295000,43019858936,200,64
615,0.238000,43019866537,200,64
616,0.280000,43019874248,200,64
617,0.252000,43019881913,200,64
618,0.264000,43019889655,200,64
619,0.253000,43019897304,200,64
620,0.292000,43019903621,200,64
621,0.133000,43019911177,200,64
622,0.339000,43019917895,200,64
623,0.167000,43019924329,200,64
624,0.157000,43019931971,200,64
625,0.187000,43019939636,200,64
626,0.195000,43019947289,200,64
627,0.118000,43019952847,200,64
628,0.266000,43019960615,200,64
629,0.206000,43019966044,200,64
630,0.243000,43019973711,200,64
631,0.223000,43019981343,200,64
632,0.239000,43019988976,200,64
633,0.233000,43019996621,200,64
634,0.233000,43020004245,200,64
635,0.243000,43020011915,200,64
636,0.227000,43020019544,200,64
637,0.228000,43020027185,200,64
638,0.238000,43020034829,200,64
639,0.231000,43020042479,200,64
640,0.255000,43020050131,200,64
641,0.259000,43020057815,200,64
642,0.238000,43020065462,200,64
643,0.237000,43020073122,200,64
644,0.260000,43020080798,200,64
645,0.220000,43020086119,200,64
646,0.205000,43020093835,200,64
647,0.231000,43020101542,200,64
648,0.228000,43020109183,200,64
649,0.237000,43020116899,200,64
650,0.245000,43020124601,200,64
651,0.233000,43020132263,200,64
652,0.235000,43020139894,200,64
653,0.227000,43020147538,200,64
654,0.229000,43020153482,200,64
655,0.229000,43020161117,200,64
656,0.242000,43020168770,200,64
657,0.252000,43020176434,200,64
658,0.292000,43020184145,200,64
659,0.240000,43020191768,200,64
660,0.218000,43020199406,200,64
661,0.187000,43020206982,200,64
662,0.247000,43020214673,200,64
663,0.243000,43020222320,200,64
664,0.260000,43020229995,200,64
665,0.273000,43020237666,200,64
666,0.217000,43020245325,200,64
667,0.253000,43020253057,200,64
668,0.257000,43020260751,200,64
669,0.264000,43020267260,200,64
670,0.266000,43020274915,200,64
671,0.231000,43020282554,200,64
672,0.280000,43020290269,200,64
673,0.238000,43020297891,200,64
674,0.277000,43020305624,200,64
675,0.231000,43020313255,200,64
676,0.274000,43020320965,200,64
677,0.247000,43020328584,200,64
678,0.288000,43020336287,200,64
679,0.260000,43020343966,200,64
680,0.221000,43020351592,200,64
681,0.266000,43020359281,200,64
682,0.233000,43020366916,200,64
683,0.252000,43020374624,200,64
684,0.255000,43020382276,200,64
685,0.289000,43020390011,200,64
686,0.248000,43020397645,200,64
687,0.261000,43020405319,200,64
688,0.263000,43020412992,200,64
689,0.188000,43020420626,200,64
690,0.160000,43020428296,200,64
691,0.165000,43020435938,200,64
692,0.162000,43020443597,200,64
693,0.139000,43020451234,200,64
694,0.181000,43020458880,200,64
695,0.158000,43020466452,200,64
696,0.287000,43020474278,200,64
697,0.157000,43020481904,200,64
698,0.165000,43020489565,200,64
699,0.261000,43020497295,200,64
700,0.246000,43020504942,200,64
701,0.278000,43020512628,200,64
702,0.235000,43020520260,200,64
703,0.245000,43020527913,200,64
704,0.248000,43020535589,200,64
705,0.230000,43020543221,200,64
706,0.238000,43020550886,200,64
707,0.247000,43020558534,200,64
708,0.262000,43020566224,200,64
709,0.284000,43020573909,200,64
710,0.229000,43020581544,200,64
711,0.224000,43020586790,200,64
712,0.318000,43020594538,200,64
713,0.250000,43020602161,200,64
714,0.249000,43020609815,200,64
715,0.268000,43020617503,200,64
716,0.261000,43020625173,200,64
717,0.293000,43020632889,200,64
718,0.247000,43020640533,200,64
719,0.248000,43020648186,200,64
720,0.243000,43020655830,200,64
721,0.281000,43020662579,200,64
722,0.245000,43020670196,200,64
723,0.242000,43020677850,200,64
724,0.260000,43020685570,200,64
725,0.197000,43020691373,200,64
726,0.192000,43020699103,200,64
727,0.270000,43020706831,200,64
728,0.252000,43020714587,200,64
729,0.241000,43020722388,200,64
730,0.294000,43020730111,200,64
731,0.207000,43020737823,200,64
732,0.246000,43020745505,200,64
733,0.268000,43020753241,200,64
734,0.266000,43020760886,200,64
735,0.241000,43020768532,200,64
736,0.251000,43020776182,200,64
737,0.253000,43020783893,200,64
738,0.266000,43020791557,200,64
739,0.277000,43020799261,200,64
740,0.262000,43020806890,200,64
741,0.250000,43020814602,200,64
742,0.244000,43020822256,200,64
743,0.272000,43020830068,200,64
744,0.279000,43020837743,200,64
745,0.256000,43020845418,200,64
746,0.239000,43020853125,200,64
747,0.238000,43020860788,200,64
748,0.261000,43020868486,200,64
749,0.241000,43020876142,200,64
750,0.234000,43020883787,200,64
751,0.241000,43020891428,200,64
752,0.242000,43020899077,200,64
753,0.226000,43020906703,200,64
754,0.277000,43020914381,200,64
755,0.211000,43020921994,200,64
756,0.157000,43020929597,200,64
757,0.238000,43020937327,200,64
758,0.188000,43020944916,200,64
759,0.239000,43020952636,200,64
760,0.184000,43020960314,200,64
761,0.224000,43020968015,200,64
762,0.174000,43020975673,200,64
763,0.249000,43020983355,200,64
764,0.248000,43020991026,200,64
765,0.232000,43020998649,200,64
766,0.244000,43021006288,200,64
767,0.259000,43021013982,200,64
768,0.252000,43021021608,200,64
769,0.228000,43021029242,200,64
770,0.245000,43021036888,200,64
771,0.244000,43021044525,200,64
772,0.270000,43021052198,200,64
773,0.239000,43021059830,200,64
774,0.244000,43021067504,200,64
775,0.248000,43021075148,200,64
776,0.252000,43021082860,200,64
777,0.232000,43021090557,200,64
778,0.263000,43021097972,200,64
779,0.258000,43021105644,200,64
780,0.247000,43021113267,200,64
781,0.306000,43021121018,200,64
782,0.248000,43021128633,200,64
783,0.256000,43021136332,200,64
784,0.245000,43021143988,200,64
785,0.273000,43021151702,200,64
786,0.280000,43021159346,200,64
787,0.279000,43021167074,200,64
788,0.243000,43021174721,200,64
789,0.257000,43021182411,200,64
790,0.257000,43021190113,200,64
791,0.249000,43021197752,200,64
792,0.249000,43021205432,200,64
793,0.198000,43021212343,200,64
794,0.240000,43021220030,200,64
795,0.256000,43021227708,200,64
796,0.238000,43021235365,200,64
797,0.275000,43021243090,200,64
798,0.220000,43021250686,200,64
799,0.282000,43021258373,200,64
800,0.231000,43021265972,200,64
801,0.236000,43021273607,200,64
802,0.249000,43021281242,200,64
803,0.260000,43021288900,200,64
804,0.227000,43021296581,200,64
805,0.239000,43021304242,200,64
806,0.278000,43021311919,200,64
807,0.266000,43021319550,200,64
808,0.217000,43021327228,200,64
809,0.218000,43021334849,200,64
810,0.254000,43021342504,200,64
811,0.230000,43021350172,200,64
812,0.237000,43021357818,200,64
813,0.253000,43021365475,200,64
814,0.236000,43021373133,200,64
815,0.263000,43021380796,200,64
816,0.205000,43021388363,200,64
817,0.233000,43021396042,200,64
818,0.262000,43021403719,200,64
819,0.252000,43021411367,200,64
820,0.281000,43021419048,200,64
821,0.243000,43021426685,200,64
822,0.263000,43021434399,200,64
823,0.219000,43021442016,200,64
824,0.252000,43021449700,200,64
825,0.223000,43021457439,200,64
826,0.154000,43021465062,200,64
827,0.177000,43021472715,200,64
828,0.178000,43021480337,200,64
829,0.206000,43021487999,200,64
830,0.196000,43021495702,200,64
831,0.180000,43021503296,200,64
832,0.236000,43021510976,200,64
833,0.210000,43021518658,200,64
834,0.249000,43021526345,200,64
835,0.255000,43021534013,200,64
836,0.257000,43021541740,200,64
837,0.225000,43021549364,200,64
838,0.242000,43021557027,200,64
839,0.261000,43021564717,200,64
840,0.263000,43021572380,200,64
841,0.277000,43021580162,200,64
842,0.252000,43021587812,200,64
843,0.261000,43021595488,200,64
844,0.276000,43021603212,200,64
845,0.286000,43021610904,200,64
846,0.254000,43021618568,200,64
847,0.289000,43021626256,200,64
848,0.241000,43021633940,200,64
849,0.266000,43021641607,200,64
850,0.247000,43021649242,200,64
851,0.244000,43021656904,200,64
852,0.264000,43021664612,200,64
853,0.238000,43021672246,200,64
854,0.296000,43021680003,200,64
855,0.241000,43021687630,200,64
856,0.255000,43021695331,200,64
857,0.248000,43021702983,200,64
858,0.285000,43021710671,200,64
859,0.248000,43021718290,200,64
860,0.245000,43021725949,200,64
861,0.252000,43021733621,200,64
862,0.257000,43021741288,200,64
863,0.252000,43021748983,200,64
864,0.240000,43021756619,200,64
865,0.240000,43021764307,200,64
866,0.242000,43021772003,200,64
867,0.282000,43021778499,200,64
868,0.269000,43021786150,200,64
869,0.264000,43021793835,200,64
870,0.232000,43021801459,200,64
871,0.258000,43021809140,200,64
