number,value,timestamp,message rate,payload size
257,0.315000,43794370721,400,32000
258,0.179000,43794373376,400,32000
259,0.270000,43794376147,400,32000
260,0.105000,43794378701,400,32000
261,0.282000,43794381459,400,32000
262,0.147000,43794384007,400,32000
263,0.220000,43794386695,400,32000
264,0.252000,43794389428,400,32000
265,0.230000,43794392122,400,32000
266,0.128000,43794394681,400,32000
267,0.147000,43794397276,400,32000
268,0.324000,43794400146,400,32000
269,0.213000,43794402793,400,32000
270,0.241000,43794405479,400,32000
271,0.272000,43794408155,400,32000
272,0.165000,43794410725,400,32000
273,0.227000,43794413418,400,32000
274,0.184000,43794416098,400,32000
275,0.198000,43794418721,400,32000
276,0.166000,43794421329,400,32000
277,0.310000,43794424091,400,32000
278,0.322000,43794426801,400,32000
279,0.309000,43794429588,400,32000
280,0.251000,43794432311,400,32000
281,0.236000,43794435007,400,32000
282,0.207000,43794437702,400,32000
283,0.216000,43794440348,400,32000
284,0.205000,43794442988,400,32000
285,0.230000,43794445662,400,32000
286,0.222000,43794448323,400,32000
287,0.216000,43794450996,400,32000
288,0.261000,43794453699,400,32000
289,0.232000,43794456328,400,32000
290,0.391000,43794459232,400,32000
291,0.330000,43794461893,400,32000
292,0.210000,43794464518,400,32000
293,0.210000,43794467169,400,32000
294,0.208000,43794469823,400,32000
295,0.232000,43794472493,400,32000
296,0.218000,43794475162,400,32000
297,0.221000,43794477823,400,32000
298,0.170000,43794480442,400,32000
299,0.265000,43794483174,400,32000
300,0.232000,43794485797,400,32000
301,0.235000,43794488474,400,32000
302,0.181000,43794490800,400,32000
303,0.218000,43794493506,400,32000
304,0.214000,43794496150,400,32000
305,0.245000,43794498835,400,32000
306,0.198000,43794501522,400,32000
307,0.221000,43794504182,400,32000
308,0.206000,43794506827,400,32000
309,0.253000,43794509583,400,32000
310,0.214000,43794512262,400,32000
311,0.227000,43794514993,400,32000
312,0.219000,43794517654,400,32000
313,0.231000,43794520374,400,32000
314,0.239000,43794523051,400,32000
315,0.348000,43794525807,400,32000
316,0.256000,43794528491,400,32000
317,0.214000,43794531097,400,32000
318,0.188000,43794533722,400,32000
319,0.238000,43794536427,400,32000
320,0.184000,43794539031,400,32000
321,0.252000,43794541746,400,32000
322,0.205000,43794544398,400,32000
323,0.255000,43794547096,400,32000
324,0.198000,43794549764,400,32000
325,0.212000,43794552423,400,32000
326,0.206000,43794555075,400,32000
327,0.318000,43794557844,400,32000
328,0.197000,43794560350,400,32000
329,0.253000,43794563053,400,32000
330,0.184000,43794565719,400,32000
331,0.239000,43794568426,400,32000
332,0.208000,43794571135,400,32000
333,0.224000,43794573809,400,32000
334,0.269000,43794576512,400,32000
335,0.229000,43794579225,400,32000
336,0.322000,43794581993,400,32000
337,0.275000,43794584663,400,32000
338,0.209000,43794587372,400,32000
339,0.262000,43794590072,400,32000
340,0.235000,43794592748,400,32000
341,0.221000,43794595433,400,32000
342,0.190000,43794598070,400,32000
343,0.216000,43794600729,400,32000
344,0.206000,43794603382,400,32000
345,0.334000,43794606182,400,32000
346,0.198000,43794608871,400,32000
347,0.235000,43794611545,400,32000
348,0.190000,43794614171,400,32000
349,0.249000,43794616862,400,32000
350,0.196000,43794619544,400,32000
351,0.258000,43794622237,400,32000
352,0.193000,43794624868,400,32000
353,0.259000,43794627563,400,32000
354,0.199000,43794630246,400,32000
355,0.278000,43794632971,400,32000
356,0.180000,43794635529,400,32000
357,0.236000,43794638234,400,32000
358,0.203000,43794640864,400,32000
359,0.229000,43794643520,400,32000
360,0.193000,43794646229,400,32000
361,0.226000,43794648894,400,32000
362,0.202000,43794651583,400,32000
363,0.250000,43794654280,400,32000
364,0.243000,43794656920,400,32000
365,0.230000,43794659562,400,32000
366,0.225000,43794662273,400,32000
367,0.223000,43794664920,400,32000
368,0.201000,43794667551,400,32000
369,0.253000,43794670240,400,32000
370,0.206000,43794672961,400,32000
371,0.260000,43794675670,400,32000
372,0.191000,43794678330,400,32000
373,0.240000,43794681099,400,32000
374,0.197000,43794683717,400,32000
375,0.187000,43794686409,400,32000
376,0.198000,43794689071,400,32000
377,0.229000,43794691749,400,32000
378,0.214000,43794694400,400,32000
379,0.248000,43794697089,400,32000
380,0.196000,43794699718,400,32000
381,0.215000,43794702381,400,32000
382,0.201000,43794705014,400,32000
383,0.231000,43794707683,400,32000
384,0.241000,43794710364,400,32000
385,0.256000,43794713193,400,32000
386,0.216000,43794715806,400,32000
387,0.234000,43794718554,400,32000
388,0.247000,43794721235,400,32000
389,0.247000,43794723874,400,32000
390,0.222000,43794726545,400,32000
391,0.230000,43794729215,400,32000
392,0.196000,43794731849,400,32000
393,0.323000,43794734607,400,32000
394,0.168000,43794737059,400,32000
395,0.202000,43794739747,400,32000
396,0.359000,43794742559,400,32000
397,0.165000,43794745169,400,32000
398,0.189000,43794747873,400,32000
399,0.195000,43794750530,400,32000
400,0.227000,43794753239,400,32000
401,0.189000,43794755865,400,32000
402,0.295000,43794758655,400,32000
403,0.315000,43794761380,400,32000
404,0.203000,43794764067,400,32000
405,0.205000,43794766758,400,32000
406,0.194000,43794769401,400,32000
407,0.236000,43794772082,400,32000
408,0.179000,43794774695,400,32000
409,0.224000,43794777387,400,32000
410,0.203000,43794780019,400,32000
411,0.235000,43794782565,400,32000
412,0.171000,43794785190,400,32000
413,0.217000,43794787874,400,32000
414,0.203000,43794790584,400,32000
415,0.313000,43794793405,400,32000
416,0.208000,43794796127,400,32000
417,0.221000,43794798788,400,32000
418,0.316000,43794802287,400,32000
419,0.457000,43794805401,400,32000
420,0.353000,43794808141,400,32000
421,0.166000,43794810457,400,32000
422,0.167000,43794813164,400,32000
423,0.169000,43794815829,400,32000
424,0.192000,43794818512,400,32000
425,0.203000,43794821203,400,32000
426,0.222000,43794823866,400,32000
427,0.187000,43794826495,400,32000
428,0.231000,43794829171,400,32000
429,0.206000,43794831834,400,32000
430,0.232000,43794834503,400,32000
431,0.216000,43794837156,400,32000
432,0.225000,43794839892,400,32000
433,0.314000,43794842654,400,32000
434,0.274000,43794845338,400,32000
435,0.200000,43794847938,400,32000
436,0.215000,43794850594,400,32000
437,0.218000,43794853274,400,32000
438,0.220000,43794855932,400,32000
439,0.206000,43794858578,400,32000
440,0.248000,43794861260,400,32000
441,0.201000,43794863893,400,32000
442,0.235000,43794866585,400,32000
443,0.202000,43794869227,400,32000
444,0.237000,43794871908,400,32000
445,0.250000,43794874600,400,32000
446,0.298000,43794877372,400,32000
447,0.232000,43794880111,400,32000
448,0.218000,43794882506,400,32000
449,0.295000,43794885243,400,32000
450,0.194000,43794887831,400,32000
451,0.231000,43794890671,400,32000
452,0.344000,43794892981,400,32000
453,0.196000,43794895623,400,32000
454,0.312000,43794898405,400,32000
455,0.207000,43794901041,400,32000
456,0.227000,43794903738,400,32000
457,0.198000,43794906375,400,32000
458,0.226000,43794909034,400,32000
459,0.231000,43794911706,400,32000
460,0.202000,43794914309,400,32000
461,0.213000,43794917042,400,32000
462,0.197000,43794919684,400,32000
463,0.155000,43794922322,400,32000
464,0.179000,43794924995,400,32000
465,0.171000,43794927647,400,32000
466,0.188000,43794930326,400,32000
467,0.182000,43794933072,400,32000
468,0.249000,43794935812,400,32000
469,0.174000,43794938447,400,32000
470,0.265000,43794941202,400,32000
471,0.233000,43794943776,400,32000
472,0.359000,43794946564,400,32000
473,0.174000,43794949236,400,32000
474,0.215000,43794951942,400,32000
475,0.196000,43794954626,400,32000
476,0.232000,43794956995,400,32000
477,0.218000,43794959661,400,32000
478,0.220000,43794962330,400,32000
479,0.214000,43794964984,400,32000
480,0.205000,43794967729,400,32000
481,0.192000,43794970399,400,32000
482,0.230000,43794973077,400,32000
483,0.238000,43794975757,400,32000
484,0.228000,43794978381,400,32000
485,0.187000,43794980999,400,32000
486,0.224000,43794983665,400,32000
487,0.202000,43794986304,400,32000
488,0.217000,43794988963,400,32000
489,0.199000,43794991610,400,32000
490,0.209000,43794994288,400,32000
491,0.201000,43794996934,400,32000
492,0.244000,43794999242,400,32000
493,0.209000,43795001887,400,32000
494,0.216000,43795004539,400,32000
495,0.200000,43795007233,400,32000
496,0.241000,43795009974,400,32000
497,0.212000,43795012629,400,32000
498,0.259000,43795015322,400,32000
499,0.193000,43795017958,400,32000
500,0.256000,43795020717,400,32000
501,0.245000,43795023402,400,32000
502,0.189000,43795026002,400,32000
503,0.172000,43795028616,400,32000
504,0.142000,43795031219,400,32000
505,0.168000,43795033831,400,32000
506,0.153000,43795036433,400,32000
507,0.149000,43795039097,400,32000
508,0.153000,43795041697,400,32000
509,0.218000,43795044338,400,32000
510,0.222000,43795047002,400,32000
511,0.200000,43795049648,400,32000
512,0.241000,43795052328,400,32000
513,0.204000,43795054972,400,32000
514,0.245000,43795057653,400,32000
515,0.189000,43795060301,400,32000
516,0.163000,43795062863,400,32000
517,0.227000,43795065551,400,32000
518,0.224000,43795068209,400,32000
519,0.201000,43795070904,400,32000
520,0.234000,43795073578,400,32000
521,0.230000,43795076251,400,32000
522,0.243000,43795078930,400,32000
523,0.211000,43795081301,400,32000
524,0.235000,43795083979,400,32000
525,0.185000,43795086631,400,32000
526,0.237000,43795089322,400,32000
527,0.330000,43795092091,400,32000
528,0.283000,43795094806,400,32000
529,0.222000,43795097533,400,32000
530,0.254000,43795100224,400,32000
531,0.205000,43795102855,400,32000
532,0.239000,43795105539,400,32000
533,0.205000,43795108172,400,32000
534,0.220000,43795110825,400,32000
535,0.200000,43795113471,400,32000
536,0.235000,43795116147,400,32000
537,0.205000,43795118790,400,32000
538,0.346000,43795121619,400,32000
539,0.187000,43795124314,400,32000
540,0.648000,43795127526,400,32000
541,0.203000,43795130096,400,32000
542,0.214000,43795132765,400,32000
543,0.204000,43795135410,400,32000
544,0.333000,43795138182,400,32000
545,0.148000,43795140825,400,32000
546,0.247000,43795143569,400,32000
547,0.167000,43795146059,400,32000
548,0.232000,43795148753,400,32000
549,0.250000,43795151430,400,32000
550,0.240000,43795154050,400,32000
551,0.204000,43795156694,400,32000
552,0.197000,43795159331,400,32000
553,0.201000,43795162000,400,32000
554,0.220000,43795164659,400,32000
555,0.193000,43795167297,400,32000
556,0.219000,43795170026,400,32000
557,0.186000,43795172659,400,32000
558,0.268000,43795175375,400,32000
559,0.251000,43795178061,400,32000
560,0.228000,43795180691,400,32000
561,0.191000,43795183380,400,32000
562,0.221000,43795186033,400,32000
563,0.210000,43795188529,400,32000
564,0.239000,43795191270,400,32000
565,0.237000,43795193646,400,32000
566,0.223000,43795196074,400,32000
567,0.212000,43795198731,400,32000
568,0.238000,43795201414,400,32000
569,0.200000,43795204054,400,32000
570,0.206000,43795206745,400,32000
571,0.219000,43795209277,400,32000
572,0.260000,43795211976,400,32000
573,0.199000,43795214580,400,32000
574,0.285000,43795217336,400,32000
575,0.205000,43795219971,400,32000
576,0.240000,43795222651,400,32000
577,0.196000,43795225288,400,32000
578,0.238000,43795227985,400,32000
579,0.174000,43795230605,400,32000
580,0.225000,43795233295,400,32000
581,0.214000,43795235947,400,32000
582,0.198000,43795238553,400,32000
583,0.188000,43795240806,400,32000
584,0.231000,43795243502,400,32000
585,0.199000,43795246134,400,32000
586,0.290000,43795248868,400,32000
587,0.173000,43795251444,400,32000
588,0.255000,43795254205,400,32000
589,0.206000,43795256916,400,32000
590,0.316000,43795260307,400,32000
591,0.198000,43795262960,400,32000
592,0.292000,43795265683,400,32000
593,0.180000,43795268237,400,32000
594,0.147000,43795270913,400,32000
595,0.214000,43795273588,400,32000
596,0.165000,43795276195,400,32000
597,0.157000,43795278719,400,32000
598,0.166000,43795281340,400,32000
599,0.184000,43795284010,400,32000
600,0.256000,43795286698,400,32000
601,0.166000,43795289354,400,32000
602,0.269000,43795292078,400,32000
603,0.200000,43795294770,400,32000
604,0.193000,43795297419,400,32000
605,0.176000,43795300037,400,32000
606,0.248000,43795302759,400,32000
607,0.172000,43795305374,400,32000
608,0.282000,43795308159,400,32000
609,0.197000,43795310865,400,32000
610,0.229000,43795313532,400,32000
611,0.201000,43795315842,400,32000
612,0.284000,43795318623,400,32000
613,0.210000,43795321387,400,32000
614,0.272000,43795324092,400,32000
615,0.278000,43795326818,400,32000
616,0.249000,43795329457,400,32000
617,0.187000,43795332129,400,32000
618,0.281000,43795334895,400,32000
619,0.297000,43795337725,400,32000
620,0.164000,43795340441,400,32000
621,0.263000,43795343157,400,32000
622,0.229000,43795345866,400,32000
623,0.191000,43795348384,400,32000
624,0.255000,43795351095,400,32000
625,0.207000,43795353747,400,32000
626,0.201000,43795356387,400,32000
627,0.214000,43795359070,400,32000
628,0.248000,43795361756,400,32000
629,0.189000,43795364396,400,32000
630,0.260000,43795366939,400,32000
631,0.267000,43795369603,400,32000
632,0.282000,43795372414,400,32000
633,0.237000,43795375120,400,32000
634,0.276000,43795377862,400,32000
635,0.280000,43795380588,400,32000
636,0.244000,43795383209,400,32000
637,0.190000,43795385894,400,32000
638,0.239000,43795388578,400,32000
639,0.194000,43795391238,400,32000
640,0.292000,43795394003,400,32000
641,0.189000,43795396680,400,32000
642,0.260000,43795399226,400,32000
643,0.244000,43795401903,400,32000
644,0.226000,43795404579,400,32000
645,0.179000,43795407233,400,32000
646,0.238000,43795409938,400,32000
647,0.231000,43795412607,400,32000
648,0.240000,43795415284,400,32000
649,0.271000,43795418002,400,32000
650,0.323000,43795420831,400,32000
651,0.149000,43795423428,400,32000
652,0.174000,43795426062,400,32000
653,0.128000,43795428644,400,32000
654,0.139000,43795431071,400,32000
655,0.124000,43795433638,400,32000
656,0.182000,43795436261,400,32000
657,0.257000,43795438961,400,32000
658,0.398000,43795441797,400,32000
659,0.274000,43795444509,400,32000
660,0.314000,43795447237,400,32000
661,0.201000,43795449905,400,32000
662,0.171000,43795452548,400,32000
663,0.142000,43795455140,400,32000
664,0.157000,43795457753,400,32000
665,0.222000,43795460459,400,32000
666,0.246000,43795462752,400,32000
667,0.212000,43795465396,400,32000
668,0.229000,43795468053,400,32000
669,0.197000,43795470685,400,32000
670,0.253000,43795473416,400,32000
671,0.314000,43795476146,400,32000
672,0.256000,43795478848,400,32000
673,0.198000,43795481486,400,32000
674,0.217000,43795484189,400,32000
675,0.204000,43795486827,400,32000
676,0.219000,43795489482,400,32000
677,0.206000,43795492133,400,32000
678,0.258000,43795494834,400,32000
679,0.182000,43795497513,400,32000
680,0.253000,43795500284,400,32000
681,0.354000,43795503160,400,32000
682,0.233000,43795505810,400,32000
683,0.247000,43795508493,400,32000
684,0.251000,43795511127,400,32000
685,0.196000,43795513769,400,32000
686,0.315000,43795516516,400,32000
687,0.208000,43795519069,400,32000
688,0.222000,43795521726,400,32000
689,0.243000,43795524427,400,32000
690,0.239000,43795527095,400,32000
691,0.235000,43795529799,400,32000
692,0.280000,43795532479,400,32000
693,0.213000,43795535207,400,32000
694,0.231000,43795537865,400,32000
695,0.207000,43795540504,400,32000
696,0.221000,43795543160,400,32000
697,0.173000,43795545400,400,32000
698,0.213000,43795548142,400,32000
699,0.199000,43795550786,400,32000
700,0.234000,43795553466,400,32000
701,0.214000,43795556126,400,32000
702,0.245000,43795558811,400,32000
703,0.210000,43795561504,400,32000
704,0.224000,43795564167,400,32000
705,0.208000,43795566812,400,32000
706,0.215000,43795569458,400,32000
707,0.205000,43795572109,400,32000
708,0.243000,43795574784,400,32000
709,0.201000,43795577430,400,32000
710,0.264000,43795580130,400,32000
711,0.216000,43795582761,400,32000
712,0.259000,43795585534,400,32000
713,0.202000,43795588163,400,32000
714,0.227000,43795590897,400,32000
715,0.362000,43795593779,400,32000
716,0.308000,43795596537,400,32000
717,0.253000,43795599137,400,32000
718,0.259000,43795601792,400,32000
719,0.355000,43795604621,400,32000
720,0.176000,43795607125,400,32000
721,0.196000,43795609823,400,32000
722,0.165000,43795612463,400,32000
723,0.241000,43795615182,400,32000
724,0.319000,43795617903,400,32000
725,0.274000,43795620697,400,32000
726,0.209000,43795623313,400,32000
727,0.225000,43795626029,400,32000
728,0.222000,43795628760,400,32000
729,0.215000,43795631528,400,32000
730,0.160000,43795633949,400,32000
731,0.109000,43795636587,400,32000
732,0.177000,43795639256,400,32000
733,0.158000,43795641919,400,32000
734,0.200000,43795644602,400,32000
735,0.183000,43795646799,400,32000
736,0.231000,43795649230,400,32000
737,0.200000,43795651879,400,32000
738,0.232000,43795654544,400,32000
739,0.211000,43795657192,400,32000
740,0.235000,43795659866,400,32000
741,0.223000,43795662527,400,32000
742,0.245000,43795664908,400,32000
743,0.206000,43795667561,400,32000
744,0.254000,43795670255,400,32000
745,0.210000,43795672965,400,32000
746,0.269000,43795675676,400,32000
747,0.198000,43795678329,400,32000
748,0.250000,43795681018,400,32000
749,0.185000,43795683638,400,32000
750,0.234000,43795686328,400,32000
751,0.208000,43795688985,400,32000
752,0.415000,43795691847,400,32000
753,0.191000,43795694444,400,32000
754,0.234000,43795697189,400,32000
755,0.187000,43795699815,400,32000
756,0.264000,43795702531,400,32000
757,0.196000,43795705166,400,32000
758,0.309000,43795707917,400,32000
759,0.213000,43795710640,400,32000
760,0.239000,43795713318,400,32000
761,0.205000,43795715897,400,32000
762,0.233000,43795718558,400,32000
763,0.196000,43795721193,400,32000
764,0.252000,43795723879,400,32000
765,0.216000,43795726545,400,32000
766,0.226000,43795729223,400,32000
767,0.201000,43795731865,400,32000
768,0.189000,43795734517,400,32000
769,0.177000,43795737248,400,32000
770,0.229000,43795739961,400,32000
771,0.193000,43795742596,400,32000
772,0.234000,43795745281,400,32000
773,0.221000,43795747968,400,32000
774,0.246000,43795750655,400,32000
775,0.237000,43795753350,400,32000
776,0.236000,43795756014,400,32000
777,0.374000,43795758827,400,32000
778,0.272000,43795761516,400,32000
779,0.181000,43795764233,400,32000
780,0.211000,43795766925,400,32000
781,0.204000,43795769620,400,32000
782,0.247000,43795772303,400,32000
783,0.195000,43795774912,400,32000
784,0.234000,43795777587,400,32000
785,0.200000,43795780226,400,32000
786,0.216000,43795782877,400,32000
787,0.257000,43795785582,400,32000
788,0.215000,43795788295,400,32000
789,0.204000,43795790934,400,32000
790,0.224000,43795793609,400,32000
791,0.184000,43795796294,400,32000
792,0.252000,43795799002,400,32000
793,0.165000,43795801599,400,32000
794,0.232000,43795804319,400,32000
795,0.155000,43795806941,400,32000
796,0.248000,43795809677,400,32000
797,0.132000,43795812260,400,32000
798,0.190000,43795814955,400,32000
799,0.136000,43795817586,400,32000
800,0.265000,43795820344,400,32000
801,0.192000,43795822976,400,32000
802,0.239000,43795825654,400,32000
803,0.271000,43795828365,400,32000
804,0.253000,43795831040,400,32000
805,0.211000,43795833709,400,32000
806,0.271000,43795836418,400,32000
807,0.164000,43795839039,400,32000
808,0.233000,43795841418,400,32000
809,0.434000,43795844309,400,32000
810,0.268000,43795847026,400,32000
811,0.241000,43795849795,400,32000
812,0.285000,43795852539,400,32000
813,0.226000,43795855231,400,32000
814,0.232000,43795857941,400,32000
815,0.185000,43795860276,400,32000
816,0.248000,43795862988,400,32000
817,0.216000,43795865673,400,32000
818,0.435000,43795868539,400,32000
819,0.205000,43795871192,400,32000
820,0.221000,43795873856,400,32000
