number,value,timestamp,message rate,payload size
239,0.215000,43717148902,200,32000
240,0.285000,43717155397,200,32000
241,0.289000,43717161876,200,32000
242,0.282000,43717168275,200,32000
243,0.312000,43717174734,200,32000
244,0.272000,43717180718,200,32000
245,0.279000,43717186141,200,32000
246,0.276000,43717191449,200,32000
247,0.313000,43717197414,200,32000
248,0.271000,43717203855,200,32000
249,0.288000,43717210287,200,32000
250,0.293000,43717216107,200,32000
251,0.280000,43717222523,200,32000
252,0.326000,43717229009,200,32000
253,0.280000,43717235500,200,32000
254,0.291000,43717241983,200,32000
255,0.290000,43717248413,200,32000
256,0.273000,43717254836,200,32000
257,0.307000,43717261378,200,32000
258,0.191000,43717267176,200,32000
259,0.303000,43717273187,200,32000
260,0.295000,43717279141,200,32000
261,0.202000,43717284968,200,32000
262,0.183000,43717290865,200,32000
263,0.262000,43717297315,200,32000
264,0.363000,43717303858,200,32000
265,0.290000,43717309350,200,32000
266,0.268000,43717315108,200,32000
267,0.317000,43717321036,200,32000
268,0.180000,43717326853,200,32000
269,0.284000,43717332880,200,32000
270,0.326000,43717339361,200,32000
271,0.369000,43717345823,200,32000
272,0.337000,43717352346,200,32000
273,0.198000,43717358768,200,32000
274,0.266000,43717365220,200,32000
275,0.306000,43717371504,200,32000
276,0.357000,43717378073,200,32000
277,0.287000,43717384457,200,32000
278,0.359000,43717389941,200,32000
279,0.359000,43717396458,200,32000
280,0.267000,43717402908,200,32000
281,0.303000,43717409425,200,32000
282,0.301000,43717415861,200,32000
283,0.298000,43717422291,200,32000
284,0.285000,43717428772,200,32000
285,0.336000,43717435323,200,32000
286,0.280000,43717441787,200,32000
287,0.281000,43717448206,200,32000
288,0.294000,43717454708,200,32000
289,0.290000,43717461135,200,32000
290,0.287000,43717467612,200,32000
291,0.302000,43717474086,200,32000
292,0.290000,43717480604,200,32000
293,0.276000,43717487041,200,32000
294,0.284000,43717493489,200,32000
295,0.234000,43717499638,200,32000
296,0.255000,43717505639,200,32000
297,0.256000,43717512131,200,32000
298,0.200000,43717518527,200,32000
299,0.294000,43717525021,200,32000
300,0.209000,43717531452,200,32000
301,0.270000,43717537931,200,32000
302,0.315000,43717544385,200,32000
303,0.288000,43717550780,200,32000
304,0.315000,43717557227,200,32000
305,0.299000,43717563670,200,32000
306,0.274000,43717570138,200,32000
307,0.325000,43717576604,200,32000
308,0.330000,43717582478,200,32000
309,0.323000,43717588975,200,32000
310,0.342000,43717594476,200,32000
311,0.319000,43717600991,200,32000
312,0.314000,43717607451,200,32000
313,0.256000,43717613823,200,32000
314,0.296000,43717620285,200,32000
315,0.277000,43717626716,200,32000
316,0.271000,43717633192,200,32000
317,0.310000,43717639651,200,32000
318,0.473000,43717646267,200,32000
319,0.229000,43717652718,200,32000
320,0.295000,43717659092,200,32000
321,0.271000,43717665236,200,32000
322,0.290000,43717671723,200,32000
323,0.268000,43717678138,200,32000
324,0.249000,43717684624,200,32000
325,0.301000,43717691102,200,32000
326,0.293000,43717697413,200,32000
327,0.273000,43717703825,200,32000
328,0.289000,43717710063,200,32000
329,0.289000,43717716499,200,32000
330,0.252000,43717722893,200,32000
331,0.324000,43717729374,200,32000
332,0.265000,43717735801,200,32000
333,0.280000,43717742227,200,32000
334,0.277000,43717748560,200,32000
335,0.267000,43717754975,200,32000
336,0.265000,43717761478,200,32000
337,0.263000,43717767959,200,32000
338,0.293000,43717774336,200,32000
339,0.222000,43717780672,200,32000
340,0.287000,43717785996,200,32000
341,0.262000,43717792424,200,32000
342,0.230000,43717797681,200,32000
343,0.193000,43717804034,200,32000
344,0.254000,43717809609,200,32000
345,0.257000,43717816060,200,32000
346,0.342000,43717822510,200,32000
347,0.270000,43717828893,200,32000
348,0.351000,43717835394,200,32000
349,0.260000,43717841839,200,32000
350,0.272000,43717848310,200,32000
351,0.288000,43717854043,200,32000
352,0.320000,43717860505,200,32000
353,0.282000,43717866939,200,32000
354,0.277000,43717873353,200,32000
355,0.261000,43717879751,200,32000
356,0.278000,43717886234,200,32000
357,0.298000,43717892680,200,32000
358,0.280000,43717897908,200,32000
359,0.276000,43717904328,200,32000
360,0.271000,43717910743,200,32000
361,0.255000,43717917140,200,32000
362,0.364000,43717923668,200,32000
363,0.339000,43717930209,200,32000
364,0.274000,43717936649,200,32000
365,0.297000,43717943109,200,32000
366,0.276000,43717949582,200,32000
367,0.278000,43717955743,200,32000
368,0.290000,43717962173,200,32000
369,0.275000,43717968592,200,32000
370,0.305000,43717975051,200,32000
371,0.252000,43717980715,200,32000
372,0.288000,43717987163,200,32000
373,0.407000,43717993334,200,32000
374,0.254000,43717999701,200,32000
375,0.426000,43718006308,200,32000
376,0.284000,43718012659,200,32000
377,0.326000,43718019244,200,32000
378,0.204000,43718025553,200,32000
379,0.182000,43718031685,200,32000
380,0.215000,43718038092,200,32000
381,0.259000,43718044086,200,32000
382,0.276000,43718050514,200,32000
383,0.287000,43718056334,200,32000
384,0.338000,43718062817,200,32000
385,0.376000,43718069397,200,32000
386,0.255000,43718075827,200,32000
387,0.231000,43718082290,200,32000
388,0.253000,43718088673,200,32000
389,0.483000,43718095356,200,32000
390,0.225000,43718101375,200,32000
391,0.280000,43718107858,200,32000
392,0.283000,43718114283,200,32000
393,0.285000,43718120709,200,32000
394,0.262000,43718127204,200,32000
395,0.293000,43718133627,200,32000
396,0.390000,43718140222,200,32000
397,0.261000,43718146636,200,32000
398,0.380000,43718153165,200,32000
399,0.242000,43718159463,200,32000
400,0.186000,43718165841,200,32000
401,0.281000,43718172310,200,32000
402,0.389000,43718177944,200,32000
403,0.247000,43718184388,200,32000
404,0.203000,43718190785,200,32000
405,0.266000,43718197235,200,32000
406,0.288000,43718203701,200,32000
407,0.256000,43718210112,200,32000
408,0.280000,43718216536,200,32000
409,0.281000,43718222992,200,32000
410,0.307000,43718229436,200,32000
411,0.283000,43718235869,200,32000
412,0.300000,43718241781,200,32000
413,0.281000,43718247419,200,32000
414,0.290000,43718253908,200,32000
415,0.253000,43718259280,200,32000
416,0.311000,43718264976,200,32000
417,0.201000,43718271303,200,32000
418,0.171000,43718277655,200,32000
419,0.207000,43718284112,200,32000
420,0.251000,43718290548,200,32000
421,0.290000,43718296959,200,32000
422,0.284000,43718303444,200,32000
423,0.276000,43718309971,200,32000
424,0.177000,43718316258,200,32000
425,0.199000,43718322710,200,32000
426,0.389000,43718329290,200,32000
427,0.290000,43718335764,200,32000
428,0.304000,43718342211,200,32000
429,0.216000,43718348607,200,32000
430,0.193000,43718354991,200,32000
431,0.235000,43718361427,200,32000
432,0.258000,43718367373,200,32000
433,0.218000,43718373803,200,32000
434,0.293000,43718380296,200,32000
435,0.293000,43718386794,200,32000
436,0.343000,43718393303,200,32000
437,0.246000,43718399758,200,32000
438,0.292000,43718406251,200,32000
439,0.249000,43718412075,200,32000
440,0.307000,43718418549,200,32000
441,0.309000,43718424982,200,32000
442,0.292000,43718431430,200,32000
443,0.274000,43718437853,200,32000
444,0.274000,43718444303,200,32000
445,0.256000,43718450287,200,32000
446,0.298000,43718456749,200,32000
447,0.304000,43718463186,200,32000
448,0.296000,43718469623,200,32000
449,0.366000,43718476155,200,32000
450,0.320000,43718482663,200,32000
451,0.364000,43718489206,200,32000
452,0.316000,43718495682,200,32000
453,0.275000,43718502103,200,32000
454,0.240000,43718508498,200,32000
455,0.224000,43718514920,200,32000
456,0.275000,43718521425,200,32000
457,0.283000,43718527870,200,32000
458,0.274000,43718534297,200,32000
459,0.253000,43718540700,200,32000
460,0.318000,43718547187,200,32000
461,0.259000,43718553562,200,32000
462,2.416000,43718562138,200,32000
463,0.284000,43718566651,200,32000
464,0.202000,43718573094,200,32000
465,0.176000,43718578599,200,32000
466,0.176000,43718584947,200,32000
467,0.335000,43718591473,200,32000
468,0.228000,43718596700,200,32000
469,0.236000,43718601975,200,32000
470,0.332000,43718608489,200,32000
471,0.392000,43718614188,200,32000
472,0.274000,43718620589,200,32000
473,0.332000,43718627074,200,32000
474,0.386000,43718633306,200,32000
475,0.268000,43718639633,200,32000
476,0.337000,43718646179,200,32000
477,0.307000,43718652631,200,32000
478,0.363000,43718659129,200,32000
479,0.336000,43718665649,200,32000
480,0.302000,43718672130,200,32000
481,0.289000,43718678612,200,32000
482,0.334000,43718685170,200,32000
483,0.304000,43718691581,200,32000
484,0.429000,43718698232,200,32000
485,0.214000,43718703936,200,32000
486,0.265000,43718710384,200,32000
487,0.314000,43718715891,200,32000
488,0.285000,43718722345,200,32000
489,0.389000,43718728776,200,32000
490,0.294000,43718735256,200,32000
491,0.294000,43718741757,200,32000
492,0.301000,43718748197,200,32000
493,0.278000,43718754653,200,32000
494,0.315000,43718761120,200,32000
495,0.298000,43718767545,200,32000
496,0.299000,43718774077,200,32000
497,0.274000,43718780517,200,32000
498,0.254000,43718786921,200,32000
499,0.281000,43718792759,200,32000
500,0.315000,43718798213,200,32000
501,0.252000,43718804646,200,32000
502,0.308000,43718811118,200,32000
503,0.320000,43718817608,200,32000
504,0.280000,43718823278,200,32000
505,0.328000,43718828566,200,32000
506,0.304000,43718835037,200,32000
507,0.273000,43718841464,200,32000
508,0.270000,43718847892,200,32000
509,0.290000,43718854323,200,32000
510,0.339000,43718860902,200,32000
511,0.237000,43718867350,200,32000
512,0.408000,43718873380,200,32000
513,0.251000,43718879787,200,32000
514,0.253000,43718885679,200,32000
515,0.238000,43718892122,200,32000
516,0.319000,43718898695,200,32000
517,0.270000,43718905076,200,32000
518,0.333000,43718911540,200,32000
519,0.260000,43718917997,200,32000
520,0.266000,43718924422,200,32000
521,0.289000,43718930860,200,32000
522,0.319000,43718936174,200,32000
523,0.271000,43718942630,200,32000
524,0.267000,43718948447,200,32000
525,0.292000,43718954871,200,32000
526,0.279000,43718961282,200,32000
527,0.293000,43718967723,200,32000
528,0.332000,43718974165,200,32000
529,0.219000,43718980621,200,32000
530,0.283000,43718987076,200,32000
531,0.282000,43718993515,200,32000
532,0.275000,43718999547,200,32000
533,0.267000,43719006020,200,32000
534,0.278000,43719011415,200,32000
535,0.388000,43719017956,200,32000
536,0.234000,43719024386,200,32000
537,0.233000,43719030906,200,32000
538,0.254000,43719037363,200,32000
539,0.289000,43719043897,200,32000
540,0.279000,43719050327,200,32000
541,0.297000,43719056301,200,32000
542,0.296000,43719062723,200,32000
543,0.319000,43719069218,200,32000
544,0.261000,43719075645,200,32000
545,0.280000,43719081094,200,32000
546,0.271000,43719087511,200,32000
547,0.231000,43719093902,200,32000
548,0.286000,43719100386,200,32000
549,0.289000,43719106331,200,32000
550,0.355000,43719112821,200,32000
551,0.288000,43719119273,200,32000
552,0.305000,43719125736,200,32000
553,0.247000,43719132098,200,32000
554,0.272000,43719138543,200,32000
555,0.344000,43719145044,200,32000
556,0.237000,43719151433,200,32000
557,0.224000,43719157843,200,32000
558,0.261000,43719164299,200,32000
559,0.185000,43719170626,200,32000
560,0.252000,43719177057,200,32000
561,0.193000,43719183404,200,32000
562,0.280000,43719189870,200,32000
563,0.322000,43719196325,200,32000
564,0.372000,43719202838,200,32000
565,0.300000,43719209175,200,32000
566,0.257000,43719215576,200,32000
567,0.235000,43719221968,200,32000
568,0.342000,43719228481,200,32000
569,0.287000,43719234929,200,32000
570,0.290000,43719241364,200,32000
571,0.288000,43719247496,200,32000
572,0.271000,43719253913,200,32000
573,0.381000,43719260451,200,32000
574,0.281000,43719266936,200,32000
575,0.329000,43719273454,200,32000
576,0.284000,43719279965,200,32000
577,0.299000,43719286479,200,32000
578,0.301000,43719292189,200,32000
579,0.274000,43719298635,200,32000
580,0.492000,43719304929,200,32000
581,0.287000,43719311308,200,32000
582,0.301000,43719317840,200,32000
583,0.194000,43719324218,200,32000
584,0.358000,43719330813,200,32000
585,0.294000,43719337232,200,32000
586,0.328000,43719343779,200,32000
587,0.320000,43719350259,200,32000
588,0.288000,43719356150,200,32000
589,0.343000,43719362152,200,32000
590,0.282000,43719368594,200,32000
591,0.304000,43719375033,200,32000
592,0.397000,43719381580,200,32000
593,0.285000,43719387983,200,32000
594,0.347000,43719394495,200,32000
595,0.278000,43719400925,200,32000
596,0.307000,43719407367,200,32000
597,0.269000,43719413791,200,32000
598,0.278000,43719420233,200,32000
599,0.200000,43719426575,200,32000
600,0.348000,43719433172,200,32000
601,0.281000,43719439524,200,32000
602,0.338000,43719446011,200,32000
603,0.261000,43719452421,200,32000
604,0.219000,43719458894,200,32000
605,0.271000,43719465358,200,32000
606,0.303000,43719471807,200,32000
607,0.262000,43719478182,200,32000
608,0.205000,43719484590,200,32000
609,0.233000,43719491001,200,32000
610,0.273000,43719497486,200,32000
611,0.280000,43719503939,200,32000
612,0.288000,43719510365,200,32000
613,0.283000,43719516801,200,32000
614,0.318000,43719523258,200,32000
615,0.299000,43719529697,200,32000
616,0.274000,43719536182,200,32000
617,0.299000,43719542628,200,32000
618,0.293000,43719548464,200,32000
619,0.278000,43719554871,200,32000
620,0.319000,43719560760,200,32000
621,0.274000,43719566276,200,32000
622,0.323000,43719572909,200,32000
623,0.274000,43719579334,200,32000
624,0.271000,43719585808,200,32000
625,0.283000,43719592233,200,32000
626,0.263000,43719598644,200,32000
627,0.301000,43719605088,200,32000
628,0.266000,43719611484,200,32000
629,0.259000,43719617954,200,32000
630,0.290000,43719624391,200,32000
631,0.283000,43719630810,200,32000
632,0.274000,43719637280,200,32000
633,0.300000,43719643737,200,32000
634,0.340000,43719650208,200,32000
635,0.247000,43719656713,200,32000
636,0.268000,43719662416,200,32000
637,0.264000,43719668832,200,32000
638,0.344000,43719674558,200,32000
639,0.264000,43719680957,200,32000
640,0.258000,43719687375,200,32000
641,0.287000,43719693831,200,32000
642,0.269000,43719700323,200,32000
643,0.286000,43719706751,200,32000
644,0.280000,43719713149,200,32000
645,0.268000,43719719634,200,32000
646,0.257000,43719726048,200,32000
647,0.292000,43719732574,200,32000
648,0.178000,43719738026,200,32000
649,0.292000,43719744134,200,32000
650,0.161000,43719750431,200,32000
651,0.210000,43719756256,200,32000
652,0.272000,43719762705,200,32000
653,0.224000,43719769098,200,32000
654,0.346000,43719775631,200,32000
655,0.250000,43719782038,200,32000
656,0.273000,43719788479,200,32000
657,0.282000,43719795005,200,32000
658,0.278000,43719801443,200,32000
659,0.284000,43719807872,200,32000
660,0.282000,43719814298,200,32000
661,0.282000,43719820807,200,32000
662,0.362000,43719826391,200,32000
663,0.270000,43719832903,200,32000
664,0.346000,43719839466,200,32000
665,0.279000,43719845862,200,32000
666,0.294000,43719852317,200,32000
667,0.309000,43719858846,200,32000
668,0.232000,43719865332,200,32000
669,0.285000,43719871691,200,32000
670,0.281000,43719878129,200,32000
671,0.269000,43719884573,200,32000
672,0.282000,43719890999,200,32000
673,0.272000,43719897442,200,32000
674,0.277000,43719903236,200,32000
675,0.292000,43719909692,200,32000
676,0.322000,43719916160,200,32000
677,0.348000,43719922750,200,32000
678,0.292000,43719928463,200,32000
679,0.269000,43719934955,200,32000
680,0.265000,43719940406,200,32000
681,0.260000,43719946860,200,32000
682,0.277000,43719953279,200,32000
683,0.284000,43719959707,200,32000
684,0.260000,43719966103,200,32000
685,0.288000,43719972559,200,32000
686,0.313000,43719978999,200,32000
687,0.253000,43719985075,200,32000
688,0.349000,43719991596,200,32000
689,0.271000,43719998068,200,32000
690,0.280000,43720004497,200,32000
691,0.279000,43720010979,200,32000
692,0.290000,43720017400,200,32000
693,0.293000,43720023829,200,32000
694,0.352000,43720030347,200,32000
695,0.247000,43720036772,200,32000
696,0.199000,43720043160,200,32000
697,0.213000,43720049596,200,32000
698,0.187000,43720055964,200,32000
699,0.232000,43720062381,200,32000
700,0.232000,43720068425,200,32000
701,0.306000,43720074899,200,32000
702,0.328000,43720080868,200,32000
703,0.279000,43720087274,200,32000
704,0.294000,43720093725,200,32000
705,0.308000,43720100173,200,32000
706,0.351000,43720106669,200,32000
707,0.297000,43720113083,200,32000
708,0.261000,43720119581,200,32000
709,0.280000,43720126045,200,32000
710,0.277000,43720132461,200,32000
711,0.263000,43720138860,200,32000
712,0.319000,43720145327,200,32000
713,0.296000,43720151816,200,32000
714,0.294000,43720158234,200,32000
715,0.299000,43720164672,200,32000
716,0.287000,43720171094,200,32000
717,0.282000,43720177545,200,32000
718,0.295000,43720183984,200,32000
719,0.324000,43720190458,200,32000
720,0.267000,43720196865,200,32000
721,0.258000,43720203259,200,32000
722,0.269000,43720209733,200,32000
723,0.276000,43720216155,200,32000
724,0.289000,43720222577,200,32000
725,0.301000,43720229023,200,32000
726,0.251000,43720235430,200,32000
727,0.262000,43720241908,200,32000
728,0.281000,43720248322,200,32000
729,0.277000,43720254730,200,32000
730,0.268000,43720261138,200,32000
731,0.295000,43720267567,200,32000
732,0.331000,43720274119,200,32000
733,0.304000,43720280593,200,32000
734,0.402000,43720286168,200,32000
735,0.277000,43720292022,200,32000
736,0.279000,43720297515,200,32000
737,0.367000,43720304049,200,32000
738,0.392000,43720310148,200,32000
739,0.356000,43720316684,200,32000
740,0.311000,43720323158,200,32000
741,0.672000,43720330334,200,32000
742,0.257000,43720336324,200,32000
743,0.247000,43720342856,200,32000
744,0.261000,43720349336,200,32000
745,0.278000,43720355779,200,32000
746,0.508000,43720362371,200,32000
747,0.273000,43720368141,200,32000
748,0.286000,43720374699,200,32000
749,0.205000,43720380766,200,32000
750,0.289000,43720387080,200,32000
751,0.277000,43720393502,200,32000
752,0.318000,43720400030,200,32000
753,0.286000,43720405796,200,32000
754,0.266000,43720412197,200,32000
755,0.226000,43720418586,200,32000
756,0.268000,43720424531,200,32000
757,0.229000,43720430987,200,32000
758,0.255000,43720436585,200,32000
759,0.423000,43720443177,200,32000
760,0.289000,43720449660,200,32000
761,0.235000,43720456122,200,32000
762,0.292000,43720462632,200,32000
763,0.270000,43720469045,200,32000
764,0.285000,43720475485,200,32000
765,0.282000,43720481792,200,32000
766,0.291000,43720488285,200,32000
767,0.297000,43720494722,200,32000
768,0.278000,43720501135,200,32000
769,0.275000,43720507550,200,32000
770,0.313000,43720514001,200,32000
771,0.269000,43720520430,200,32000
772,0.317000,43720526908,200,32000
773,0.249000,43720533320,200,32000
774,0.278000,43720539755,200,32000
775,0.275000,43720546177,200,32000
776,0.265000,43720552647,200,32000
777,0.316000,43720559023,200,32000
778,0.306000,43720565532,200,32000
779,0.251000,43720571909,200,32000
780,0.275000,43720578367,200,32000
781,0.265000,43720584830,200,32000
782,0.281000,43720591272,200,32000
783,0.302000,43720597731,200,32000
784,0.308000,43720604183,200,32000
785,0.422000,43720610818,200,32000
786,0.252000,43720617259,200,32000
787,0.204000,43720623651,200,32000
788,0.487000,43720630332,200,32000
789,0.414000,43720636925,200,32000
790,0.356000,43720643468,200,32000
791,0.298000,43720650021,200,32000
792,0.299000,43720655810,200,32000
793,0.301000,43720662246,200,32000
794,0.287000,43720668668,200,32000
795,0.367000,43720675191,200,32000
796,0.349000,43720681739,200,32000
797,0.289000,43720688148,200,32000
798,0.338000,43720694623,200,32000
799,0.310000,43720701138,200,32000
800,0.300000,43720707588,200,32000
801,0.323000,43720714060,200,32000
802,0.288000,43720720542,200,32000
803,0.316000,43720727000,200,32000
804,0.292000,43720733473,200,32000
805,0.534000,43720740157,200,32000
806,0.368000,43720746692,200,32000
807,0.281000,43720753159,200,32000
808,0.293000,43720759604,200,32000
809,0.281000,43720766044,200,32000
810,0.284000,43720772472,200,32000
811,0.373000,43720779016,200,32000
812,0.283000,43720785532,200,32000
813,0.298000,43720792015,200,32000
814,0.841000,43720798605,200,32000
815,0.289000,43720804910,200,32000
816,0.262000,43720811280,200,32000
817,0.382000,43720817892,200,32000
818,0.245000,43720824344,200,32000
819,0.301000,43720830814,200,32000
820,0.281000,43720837235,200,32000
