number,value,timestamp,message rate,payload size
137,0.237000,43297530234,1000,64
138,0.211000,43297531578,1000,64
139,0.202000,43297532983,1000,64
140,0.179000,43297534467,1000,64
141,0.164000,43297535860,1000,64
142,0.212000,43297537257,1000,64
143,0.182000,43297538647,1000,64
144,0.182000,43297539995,1000,64
145,0.212000,43297541389,1000,64
146,0.186000,43297542794,1000,64
147,0.155000,43297544151,1000,64
148,0.324000,43297545680,1000,64
149,0.234000,43297547021,1000,64
150,0.167000,43297548359,1000,64
151,0.200000,43297549747,1000,64
152,0.199000,43297551199,1000,64
153,0.201000,43297552569,1000,64
154,0.180000,43297553921,1000,64
155,0.215000,43297555367,1000,64
156,0.230000,43297556758,1000,64
157,0.199000,43297558112,1000,64
158,0.177000,43297559480,1000,64
159,0.181000,43297560846,1000,64
160,0.203000,43297562236,1000,64
161,0.198000,43297563693,1000,64
162,0.167000,43297565007,1000,64
163,0.220000,43297566431,1000,64
164,0.173000,43297567791,1000,64
165,0.212000,43297569199,1000,64
166,0.193000,43297570534,1000,64
167,0.195000,43297571911,1000,64
168,0.173000,43297573269,1000,64
169,0.182000,43297574693,1000,64
170,0.169000,43297576046,1000,64
171,0.182000,43297577411,1000,64
172,0.188000,43297578764,1000,64
173,0.189000,43297580140,1000,64
174,0.194000,43297581494,1000,64
175,0.203000,43297582882,1000,64
176,0.187000,43297584296,1000,64
177,0.181000,43297585666,1000,64
178,0.218000,43297587122,1000,64
179,0.170000,43297588478,1000,64
180,0.170000,43297589827,1000,64
181,0.207000,43297591224,1000,64
182,0.199000,43297592611,1000,64
183,0.155000,43297593940,1000,64
184,0.190000,43297595338,1000,64
185,0.191000,43297596759,1000,64
186,0.173000,43297598239,1000,64
187,0.192000,43297599707,1000,64
188,0.191000,43297601083,1000,64
189,0.169000,43297602441,1000,64
190,0.187000,43297603825,1000,64
191,0.174000,43297605191,1000,64
192,0.186000,43297606554,1000,64
193,0.207000,43297607972,1000,64
194,0.166000,43297609314,1000,64
195,0.162000,43297610670,1000,64
196,0.206000,43297612088,1000,64
197,0.188000,43297613469,1000,64
198,0.170000,43297614801,1000,64
199,0.213000,43297616247,1000,64
200,0.179000,43297617616,1000,64
201,0.187000,43297618997,1000,64
202,0.217000,43297620384,1000,64
203,0.185000,43297621732,1000,64
204,0.196000,43297623112,1000,64
205,0.219000,43297624651,1000,64
206,0.198000,43297626034,1000,64
207,0.167000,43297627378,1000,64
208,0.187000,43297628749,1000,64
209,0.175000,43297630114,1000,64
210,0.165000,43297631459,1000,64
211,0.227000,43297632900,1000,64
212,0.191000,43297634261,1000,64
213,0.196000,43297635657,1000,64
214,0.212000,43297637076,1000,64
215,0.170000,43297638421,1000,64
216,0.197000,43297639806,1000,64
217,0.191000,43297641181,1000,64
218,0.166000,43297642541,1000,64
219,0.160000,43297643888,1000,64
220,0.237000,43297645308,1000,64
221,0.198000,43297646661,1000,64
222,0.380000,43297648213,1000,64
223,0.226000,43297649462,1000,64
224,0.164000,43297650847,1000,64
225,0.150000,43297652245,1000,64
226,0.115000,43297653627,1000,64
227,0.161000,43297655030,1000,64
228,0.167000,43297656374,1000,64
229,0.142000,43297657723,1000,64
230,0.086000,43297659083,1000,64
231,0.138000,43297660447,1000,64
232,0.133000,43297661794,1000,64
233,0.127000,43297663124,1000,64
234,0.125000,43297664447,1000,64
235,0.155000,43297665787,1000,64
236,0.130000,43297667092,1000,64
237,0.101000,43297668379,1000,64
238,0.140000,43297669725,1000,64
239,0.256000,43297671176,1000,64
240,0.154000,43297672559,1000,64
241,0.129000,43297673876,1000,64
242,0.122000,43297675201,1000,64
243,0.138000,43297676537,1000,64
244,0.199000,43297677913,1000,64
245,0.308000,43297679347,1000,64
246,0.139000,43297680585,1000,64
247,0.243000,43297682014,1000,64
248,0.162000,43297683354,1000,64
249,0.114000,43297684711,1000,64
250,0.164000,43297686092,1000,64
251,0.111000,43297687383,1000,64
252,0.140000,43297688739,1000,64
253,0.160000,43297690091,1000,64
254,0.178000,43297691477,1000,64
255,0.204000,43297692893,1000,64
256,0.290000,43297694461,1000,64
257,0.126000,43297695738,1000,64
258,0.215000,43297697191,1000,64
259,0.140000,43297698535,1000,64
260,0.120000,43297699853,1000,64
261,0.112000,43297701160,1000,64
262,0.141000,43297702497,1000,64
263,0.137000,43297703830,1000,64
264,0.130000,43297705175,1000,64
265,0.155000,43297706529,1000,64
266,0.144000,43297707857,1000,64
267,0.123000,43297709129,1000,64
268,0.139000,43297710473,1000,64
269,0.178000,43297711874,1000,64
270,0.160000,43297713216,1000,64
271,0.169000,43297714553,1000,64
272,0.206000,43297715931,1000,64
273,0.129000,43297717428,1000,64
274,0.156000,43297718811,1000,64
275,0.149000,43297720148,1000,64
276,0.164000,43297721495,1000,64
277,0.186000,43297722928,1000,64
278,0.169000,43297724287,1000,64
279,0.213000,43297725696,1000,64
280,0.215000,43297727048,1000,64
281,0.392000,43297728658,1000,64
282,0.182000,43297729827,1000,64
283,0.208000,43297731220,1000,64
284,0.196000,43297732604,1000,64
285,0.200000,43297734003,1000,64
286,0.221000,43297735372,1000,64
287,0.202000,43297736736,1000,64
288,0.189000,43297738084,1000,64
289,0.183000,43297739460,1000,64
290,0.176000,43297740833,1000,64
291,0.208000,43297742229,1000,64
292,0.434000,43297743829,1000,64
293,0.190000,43297745092,1000,64
294,0.179000,43297746515,1000,64
295,0.246000,43297747985,1000,64
296,0.209000,43297749374,1000,64
297,0.209000,43297750750,1000,64
298,0.168000,43297752123,1000,64
299,0.137000,43297753455,1000,64
300,0.149000,43297754793,1000,64
301,0.152000,43297756127,1000,64
302,0.171000,43297757437,1000,64
303,0.209000,43297758834,1000,64
304,0.204000,43297760192,1000,64
305,0.246000,43297761666,1000,64
306,0.184000,43297762989,1000,64
307,0.212000,43297764383,1000,64
308,0.228000,43297765773,1000,64
309,0.207000,43297767229,1000,64
310,0.191000,43297768582,1000,64
311,0.172000,43297769939,1000,64
312,0.179000,43297771307,1000,64
313,0.230000,43297772722,1000,64
314,0.194000,43297774067,1000,64
315,0.195000,43297775452,1000,64
316,0.196000,43297776844,1000,64
317,0.275000,43297778343,1000,64
318,0.164000,43297779624,1000,64
319,0.188000,43297781019,1000,64
320,0.208000,43297782435,1000,64
321,0.190000,43297783809,1000,64
322,0.227000,43297785273,1000,64
323,0.167000,43297786649,1000,64
324,0.179000,43297788015,1000,64
325,0.204000,43297789407,1000,64
326,0.163000,43297790752,1000,64
327,0.200000,43297792213,1000,64
328,0.249000,43297793757,1000,64
329,0.190000,43297795126,1000,64
330,0.168000,43297796522,1000,64
331,0.185000,43297797898,1000,64
332,0.169000,43297799273,1000,64
333,0.232000,43297800744,1000,64
334,0.222000,43297802136,1000,64
335,0.123000,43297803487,1000,64
336,0.146000,43297804873,1000,64
337,0.199000,43297806287,1000,64
338,0.202000,43297807670,1000,64
339,0.212000,43297809056,1000,64
340,0.437000,43297810638,1000,64
341,0.210000,43297812053,1000,64
342,0.188000,43297813290,1000,64
343,0.222000,43297814677,1000,64
344,0.275000,43297816109,1000,64
345,0.181000,43297817380,1000,64
346,0.195000,43297818807,1000,64
347,0.198000,43297820199,1000,64
348,0.188000,43297821542,1000,64
349,0.191000,43297822976,1000,64
350,0.184000,43297824357,1000,64
351,0.179000,43297825716,1000,64
352,0.216000,43297827165,1000,64
353,0.194000,43297828559,1000,64
354,0.205000,43297830020,1000,64
355,0.154000,43297831328,1000,64
356,0.120000,43297832702,1000,64
357,0.134000,43297833984,1000,64
358,0.188000,43297835412,1000,64
359,0.161000,43297836804,1000,64
360,0.167000,43297838155,1000,64
361,0.224000,43297839564,1000,64
362,0.187000,43297840895,1000,64
363,0.164000,43297842220,1000,64
364,0.187000,43297843592,1000,64
365,0.186000,43297844969,1000,64
366,0.203000,43297846336,1000,64
367,0.244000,43297847766,1000,64
368,0.179000,43297849125,1000,64
369,0.150000,43297850277,1000,64
370,0.453000,43297851960,1000,64
371,0.235000,43297853251,1000,64
372,0.173000,43297854664,1000,64
373,0.193000,43297856038,1000,64
374,0.189000,43297857408,1000,64
375,0.193000,43297858789,1000,64
376,0.186000,43297860170,1000,64
377,0.183000,43297861575,1000,64
378,0.183000,43297862954,1000,64
379,0.208000,43297864324,1000,64
380,0.190000,43297865673,1000,64
381,0.210000,43297867127,1000,64
382,0.218000,43297868611,1000,64
383,0.176000,43297869956,1000,64
384,0.191000,43297871409,1000,64
385,0.231000,43297872826,1000,64
386,0.179000,43297874222,1000,64
387,0.193000,43297875603,1000,64
388,0.246000,43297877066,1000,64
389,0.177000,43297878405,1000,64
390,0.178000,43297879769,1000,64
391,0.195000,43297881147,1000,64
392,0.190000,43297882545,1000,64
393,0.210000,43297883941,1000,64
394,0.187000,43297885288,1000,64
395,0.169000,43297886695,1000,64
396,0.187000,43297888065,1000,64
397,0.204000,43297889454,1000,64
398,0.175000,43297890820,1000,64
399,0.201000,43297892206,1000,64
400,0.222000,43297893594,1000,64
401,0.162000,43297894920,1000,64
402,0.222000,43297896332,1000,64
403,0.189000,43297897675,1000,64
404,0.159000,43297899035,1000,64
405,0.189000,43297900435,1000,64
406,0.233000,43297901900,1000,64
407,0.196000,43297903359,1000,64
408,0.139000,43297904679,1000,64
409,0.162000,43297906060,1000,64
410,0.177000,43297907433,1000,64
411,0.166000,43297908817,1000,64
412,0.225000,43297910110,1000,64
413,0.180000,43297911455,1000,64
414,0.211000,43297912834,1000,64
415,0.192000,43297914195,1000,64
416,0.169000,43297915564,1000,64
417,0.370000,43297917121,1000,64
418,0.216000,43297918368,1000,64
419,0.191000,43297919731,1000,64
420,0.208000,43297921114,1000,64
421,0.372000,43297922660,1000,64
422,0.192000,43297923855,1000,64
423,0.180000,43297925194,1000,64
424,0.195000,43297926577,1000,64
425,0.236000,43297928001,1000,64
426,0.352000,43297929479,1000,64
427,0.133000,43297930597,1000,64
428,0.117000,43297931962,1000,64
429,0.146000,43297933382,1000,64
430,0.291000,43297934910,1000,64
431,0.166000,43297936358,1000,64
432,0.165000,43297937724,1000,64
433,0.151000,43297939066,1000,64
434,0.252000,43297940516,1000,64
435,0.117000,43297941837,1000,64
436,0.225000,43297943295,1000,64
437,0.154000,43297944693,1000,64
438,0.198000,43297946190,1000,64
439,0.163000,43297947617,1000,64
440,0.156000,43297948997,1000,64
441,0.102000,43297950376,1000,64
442,0.186000,43297951829,1000,64
443,0.121000,43297953156,1000,64
444,0.083000,43297954461,1000,64
445,0.124000,43297955866,1000,64
446,0.121000,43297957215,1000,64
447,0.173000,43297958588,1000,64
448,0.152000,43297959947,1000,64
449,0.108000,43297961252,1000,64
450,0.123000,43297962583,1000,64
451,0.088000,43297963873,1000,64
452,0.076000,43297965186,1000,64
453,0.120000,43297966537,1000,64
454,0.140000,43297967884,1000,64
455,0.066000,43297969143,1000,64
456,0.097000,43297970485,1000,64
457,0.159000,43297971856,1000,64
458,0.107000,43297973202,1000,64
459,0.169000,43297974618,1000,64
460,0.135000,43297976003,1000,64
461,0.149000,43297977352,1000,64
462,0.116000,43297978645,1000,64
463,0.174000,43297980018,1000,64
464,0.100000,43297981361,1000,64
465,0.068000,43297982684,1000,64
466,0.118000,43297984045,1000,64
467,0.127000,43297985383,1000,64
468,0.073000,43297986644,1000,64
469,0.161000,43297988039,1000,64
470,0.128000,43297989356,1000,64
471,0.099000,43297990653,1000,64
472,0.132000,43297992009,1000,64
473,0.119000,43297993348,1000,64
474,0.136000,43297994706,1000,64
475,0.120000,43297996048,1000,64
476,0.127000,43297997425,1000,64
477,0.110000,43297998737,1000,64
478,0.165000,43298000119,1000,64
479,0.089000,43298001376,1000,64
480,0.084000,43298002691,1000,64
481,0.081000,43298004053,1000,64
482,0.092000,43298005394,1000,64
483,0.130000,43298006748,1000,64
484,0.101000,43298008115,1000,64
485,0.157000,43298009497,1000,64
486,0.066000,43298010807,1000,64
487,0.105000,43298012170,1000,64
488,0.117000,43298013512,1000,64
489,0.103000,43298014862,1000,64
490,0.094000,43298016179,1000,64
491,0.078000,43298017482,1000,64
492,0.092000,43298018784,1000,64
493,0.140000,43298020118,1000,64
494,0.050000,43298021384,1000,64
495,0.051000,43298022670,1000,64
496,0.097000,43298024002,1000,64
497,0.049000,43298025257,1000,64
498,0.049000,43298026552,1000,64
499,0.058000,43298027852,1000,64
500,0.061000,43298029161,1000,64
501,0.061000,43298030462,1000,64
502,0.128000,43298031814,1000,64
503,0.060000,43298033077,1000,64
504,0.058000,43298034376,1000,64
505,0.081000,43298035689,1000,64
506,0.055000,43298036974,1000,64
507,0.055000,43298038276,1000,64
508,0.069000,43298039581,1000,64
509,0.053000,43298040872,1000,64
510,0.057000,43298042166,1000,64
511,0.068000,43298043475,1000,64
512,0.050000,43298044762,1000,64
513,0.049000,43298046046,1000,64
514,0.061000,43298047347,1000,64
515,0.053000,43298048648,1000,64
516,0.055000,43298049940,1000,64
517,0.088000,43298051266,1000,64
518,0.064000,43298052563,1000,64
519,0.070000,43298053858,1000,64
520,0.091000,43298055178,1000,64
521,0.061000,43298056473,1000,64
522,0.059000,43298057772,1000,64
523,0.067000,43298059068,1000,64
524,0.058000,43298060365,1000,64
525,0.058000,43298061659,1000,64
526,0.065000,43298062957,1000,64
527,0.063000,43298064269,1000,64
528,0.051000,43298065547,1000,64
529,0.077000,43298066859,1000,64
530,0.075000,43298068182,1000,64
531,0.063000,43298069492,1000,64
532,0.064000,43298070793,1000,64
533,0.056000,43298072098,1000,64
534,0.060000,43298073391,1000,64
535,0.074000,43298074695,1000,64
536,0.050000,43298075985,1000,64
537,0.059000,43298077291,1000,64
538,0.079000,43298078611,1000,64
539,0.059000,43298079907,1000,64
540,0.073000,43298081207,1000,64
541,0.082000,43298082512,1000,64
542,0.101000,43298083837,1000,64
543,0.067000,43298085105,1000,64
544,0.083000,43298086425,1000,64
545,0.061000,43298087730,1000,64
546,0.067000,43298089034,1000,64
547,0.085000,43298090351,1000,64
548,0.071000,43298091657,1000,64
549,0.100000,43298092989,1000,64
550,0.089000,43298094269,1000,64
551,0.066000,43298095579,1000,64
552,0.078000,43298096895,1000,64
553,0.076000,43298098196,1000,64
554,0.086000,43298099520,1000,64
555,0.066000,43298100794,1000,64
556,0.091000,43298102115,1000,64
557,0.062000,43298103417,1000,64
558,0.080000,43298104734,1000,64
559,0.078000,43298106049,1000,64
560,0.088000,43298107377,1000,64
561,0.060000,43298108654,1000,64
562,0.089000,43298109974,1000,64
563,0.069000,43298111292,1000,64
564,0.078000,43298112603,1000,64
565,0.076000,43298113906,1000,64
566,0.084000,43298115230,1000,64
567,0.072000,43298116519,1000,64
568,0.100000,43298117854,1000,64
569,0.073000,43298119159,1000,64
570,0.071000,43298120476,1000,64
571,0.095000,43298121811,1000,64
572,0.106000,43298123152,1000,64
573,0.102000,43298124459,1000,64
574,0.085000,43298125763,1000,64
575,0.097000,43298127102,1000,64
576,0.115000,43298128431,1000,64
577,0.093000,43298129764,1000,64
578,0.112000,43298131117,1000,64
579,0.079000,43298132388,1000,64
580,0.089000,43298133710,1000,64
581,0.068000,43298135027,1000,64
582,0.075000,43298136345,1000,64
583,0.122000,43298137702,1000,64
584,0.083000,43298138989,1000,64
585,0.148000,43298140376,1000,64
586,0.147000,43298141700,1000,64
587,0.138000,43298143070,1000,64
588,0.083000,43298144344,1000,64
589,0.126000,43298145717,1000,64
590,0.095000,43298147033,1000,64
591,0.088000,43298148348,1000,64
592,0.120000,43298149705,1000,64
593,0.095000,43298151027,1000,64
594,0.079000,43298152330,1000,64
595,0.112000,43298153694,1000,64
596,0.103000,43298155049,1000,64
597,0.096000,43298156372,1000,64
598,0.133000,43298157778,1000,64
599,0.082000,43298159076,1000,64
600,0.108000,43298160421,1000,64
601,0.156000,43298161794,1000,64
602,0.095000,43298163085,1000,64
603,0.096000,43298164396,1000,64
604,0.133000,43298165742,1000,64
605,0.090000,43298167034,1000,64
606,0.099000,43298168368,1000,64
607,0.091000,43298169695,1000,64
608,0.074000,43298171014,1000,64
609,0.072000,43298172336,1000,64
610,0.142000,43298173727,1000,64
611,0.096000,43298175055,1000,64
612,0.185000,43298176473,1000,64
613,0.126000,43298177748,1000,64
614,0.132000,43298179100,1000,64
615,0.168000,43298180476,1000,64
616,0.180000,43298181839,1000,64
617,0.156000,43298183182,1000,64
618,0.093000,43298184456,1000,64
619,0.197000,43298186067,1000,64
620,0.089000,43298187385,1000,64
621,0.112000,43298188731,1000,64
622,0.127000,43298190052,1000,64
623,0.111000,43298191358,1000,64
624,0.127000,43298192740,1000,64
625,0.241000,43298194195,1000,64
626,0.129000,43298195470,1000,64
627,0.135000,43298196804,1000,64
628,0.133000,43298198134,1000,64
629,0.144000,43298199446,1000,64
630,0.133000,43298200779,1000,64
631,0.139000,43298202120,1000,64
632,0.117000,43298203438,1000,64
633,0.128000,43298204766,1000,64
634,0.165000,43298206133,1000,64
635,0.170000,43298207509,1000,64
636,0.116000,43298208825,1000,64
637,0.146000,43298210168,1000,64
638,0.150000,43298211502,1000,64
639,0.110000,43298212811,1000,64
640,0.144000,43298214156,1000,64
641,0.124000,43298215470,1000,64
642,0.121000,43298216791,1000,64
643,0.167000,43298218156,1000,64
644,0.146000,43298219490,1000,64
645,0.141000,43298220814,1000,64
646,0.236000,43298222245,1000,64
647,0.140000,43298223570,1000,64
648,0.143000,43298224914,1000,64
649,0.165000,43298226271,1000,64
650,0.171000,43298227619,1000,64
651,0.147000,43298228936,1000,64
652,0.170000,43298230301,1000,64
653,0.150000,43298231632,1000,64
654,0.154000,43298232965,1000,64
655,0.154000,43298234334,1000,64
656,0.145000,43298235742,1000,64
657,0.115000,43298237111,1000,64
658,0.178000,43298238572,1000,64
659,0.194000,43298240019,1000,64
660,0.164000,43298241358,1000,64
661,0.149000,43298242758,1000,64
662,0.154000,43298244107,1000,64
663,0.101000,43298245383,1000,64
664,0.166000,43298246805,1000,64
665,0.152000,43298248153,1000,64
666,0.168000,43298249525,1000,64
667,0.108000,43298250813,1000,64
668,0.182000,43298252241,1000,64
669,0.169000,43298253643,1000,64
670,0.153000,43298254962,1000,64
671,0.104000,43298256281,1000,64
672,0.097000,43298257589,1000,64
673,0.160000,43298258974,1000,64
674,0.071000,43298260299,1000,64
675,0.148000,43298261690,1000,64
676,0.124000,43298263049,1000,64
677,0.082000,43298264357,1000,64
678,0.078000,43298265682,1000,64
679,0.129000,43298267046,1000,64
680,0.110000,43298268392,1000,64
681,0.125000,43298269715,1000,64
682,0.143000,43298271049,1000,64
683,0.148000,43298272432,1000,64
684,0.139000,43298273775,1000,64
685,0.130000,43298275093,1000,64
686,0.147000,43298276512,1000,64
687,0.109000,43298277911,1000,64
688,0.076000,43298279195,1000,64
689,0.063000,43298280509,1000,64
690,0.206000,43298281956,1000,64
691,0.107000,43298283267,1000,64
692,0.154000,43298284636,1000,64
693,0.134000,43298285930,1000,64
694,0.165000,43298287282,1000,64
695,0.100000,43298288587,1000,64
696,0.198000,43298290017,1000,64
697,0.115000,43298291255,1000,64
698,0.085000,43298292602,1000,64
699,0.078000,43298293900,1000,64
700,0.164000,43298295311,1000,64
701,0.176000,43298296775,1000,64
702,0.111000,43298298127,1000,64
703,0.153000,43298299510,1000,64
704,0.125000,43298300845,1000,64
705,0.198000,43298302247,1000,64
706,0.153000,43298303635,1000,64
707,0.112000,43298304977,1000,64
708,0.077000,43298306267,1000,64
709,0.116000,43298307628,1000,64
710,0.122000,43298308977,1000,64
711,0.059000,43298310308,1000,64
712,0.084000,43298311624,1000,64
713,0.099000,43298312946,1000,64
714,0.079000,43298314213,1000,64
715,0.068000,43298315495,1000,64
716,0.097000,43298316841,1000,64
717,0.091000,43298318130,1000,64
718,0.091000,43298319423,1000,64
719,0.061000,43298320709,1000,64
720,0.089000,43298322035,1000,64
721,0.093000,43298323335,1000,64
722,0.065000,43298324627,1000,64
723,0.059000,43298325917,1000,64
724,0.091000,43298327243,1000,64
725,0.089000,43298328563,1000,64
726,0.063000,43298329855,1000,64
727,0.119000,43298331178,1000,64
728,0.076000,43298332457,1000,64
729,0.114000,43298333790,1000,64
730,0.138000,43298335128,1000,64
731,0.116000,43298336449,1000,64
732,0.074000,43298337809,1000,64
733,0.070000,43298339133,1000,64
734,0.089000,43298340466,1000,64
735,0.053000,43298341723,1000,64
736,0.089000,43298343050,1000,64
737,0.067000,43298344347,1000,64
738,0.057000,43298345630,1000,64
739,0.082000,43298346949,1000,64
740,0.060000,43298348234,1000,64
741,0.063000,43298349533,1000,64
742,0.090000,43298350861,1000,64
743,0.096000,43298352195,1000,64
744,0.094000,43298353485,1000,64
745,0.090000,43298354780,1000,64
746,0.070000,43298356089,1000,64
747,0.092000,43298357413,1000,64
748,0.127000,43298358755,1000,64
749,0.084000,43298360049,1000,64
750,0.062000,43298361343,1000,64
751,0.066000,43298362651,1000,64
752,0.060000,43298363955,1000,64
753,0.062000,43298365260,1000,64
754,0.084000,43298366580,1000,64
755,0.061000,43298367875,1000,64
756,0.055000,43298369165,1000,64
757,0.089000,43298370502,1000,64
758,0.059000,43298371797,1000,64
759,0.066000,43298373099,1000,64
760,0.089000,43298374420,1000,64
761,0.082000,43298375741,1000,64
762,0.065000,43298377036,1000,64
763,0.099000,43298378370,1000,64
764,0.106000,43298379704,1000,64
765,0.079000,43298380987,1000,64
766,0.092000,43298382310,1000,64
767,0.100000,43298383657,1000,64
768,0.071000,43298384940,1000,64
769,0.117000,43298386299,1000,64
770,0.067000,43298387604,1000,64
771,0.070000,43298388908,1000,64
772,0.086000,43298390235,1000,64
773,0.066000,43298391540,1000,64
774,0.072000,43298392845,1000,64
775,0.102000,43298394182,1000,64
776,0.089000,43298395501,1000,64
777,0.102000,43298396831,1000,64
778,0.082000,43298398115,1000,64
779,0.145000,43298399495,1000,64
780,0.083000,43298400803,1000,64
781,0.168000,43298402216,1000,64
782,0.118000,43298403498,1000,64
783,0.091000,43298404786,1000,64
784,0.096000,43298406119,1000,64
785,0.139000,43298407498,1000,64
786,0.083000,43298408768,1000,64
787,0.121000,43298410128,1000,64
788,0.104000,43298411446,1000,64
789,0.087000,43298412745,1000,64
790,0.087000,43298414072,1000,64
791,0.107000,43298415418,1000,64
792,0.083000,43298416713,1000,64
793,0.104000,43298418057,1000,64
794,0.110000,43298419415,1000,64
795,0.122000,43298420743,1000,64
796,0.109000,43298422042,1000,64
797,0.081000,43298423350,1000,64
798,0.114000,43298424699,1000,64
799,0.100000,43298426007,1000,64
800,0.118000,43298427363,1000,64
801,0.108000,43298428666,1000,64
802,0.097000,43298429992,1000,64
803,0.144000,43298431373,1000,64
804,0.098000,43298432652,1000,64
805,0.117000,43298433995,1000,64
806,0.139000,43298435380,1000,64
807,0.113000,43298436688,1000,64
808,0.157000,43298438066,1000,64
809,0.123000,43298439396,1000,64
810,0.119000,43298440716,1000,64
811,0.108000,43298442028,1000,64
812,0.079000,43298443340,1000,64
813,0.078000,43298444651,1000,64
814,0.145000,43298446038,1000,64
815,0.112000,43298447349,1000,64
816,0.097000,43298448666,1000,64
817,0.115000,43298450012,1000,64
818,0.177000,43298451433,1000,64
819,0.180000,43298452780,1000,64
820,0.119000,43298454067,1000,64
